,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
32,Larry Nance,OFFENSIVE_REBOUND,None,7:50,3,Cavaliers,Magic,56 - 56,1,N/A,N/A,N/A
33,Larry Nance,FG_UNASSISTED,None,7:50,3,Cavaliers,Magic,56 - 58,1, ,2,Jumper
34,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,7:31,3,Magic,Cavaliers,58 - 58,0,22,2,Jumper
35,Collin Sexton,FG_MISS,None,7:16,3,Cavaliers,Magic,58 - 58,1,13,2,Jumper
36,Evan Fournier,DEFENSIVE_REBOUND,None,7:14,3,Magic,Cavaliers,58 - 58,0,N/A,N/A,N/A
37,Aaron Gordon,FG_MISS,None,7:02,3,Magic,Cavaliers,58 - 58,0,25,3,Jumper
38,Kevin Love,DEFENSIVE_REBOUND,None,6:59,3,Cavaliers,Magic,58 - 58,1,N/A,N/A,N/A
39,Evan Fournier,FOUL_ON_FLOOR,None,6:44,3,Magic,Cavaliers,58 - 58,0,N/A,N/A,N/A
40,Collin Sexton,FT,None,6:44,3,Cavaliers,Magic,58 - 59,1,N/A,1,N/A
41,Collin Sexton,FT,None,6:44,3,Cavaliers,Magic,58 - 60,1,N/A,1,N/A
42,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,6:29,3,Magic,Cavaliers,60 - 60,0,12,2,Jumper
43,Cedi Osman,FG_MISS,Nikola Vucevic,6:12,3,Magic,Cavaliers,60 - 60,1,3,2,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:12,3,Cavaliers,Magic,60 - 60,1,N/A,N/A,N/A
45,Jordan Clarkson,SUBSTITUTION,Love Kevin,6:12,3,Cavaliers,Magic,60 - 60,1,N/A,N/A,N/A
46,David Nwaba,SUBSTITUTION,Knight Brandon,6:12,3,Cavaliers,Magic,60 - 60,1,N/A,N/A,N/A
47,Larry Nance,FG_MISS,None,6:09,3,Cavaliers,Magic,60 - 60,1,25,3,Jumper
48,D.J. Augustin,DEFENSIVE_REBOUND,None,6:06,3,Magic,Cavaliers,60 - 60,0,N/A,N/A,N/A
49,Jonathan Isaac,FG_MISS,None,5:51,3,Magic,Cavaliers,60 - 60,0,23,3,Jumper
50,Cedi Osman,DEFENSIVE_REBOUND,None,5:49,3,Cavaliers,Magic,60 - 60,1,N/A,N/A,N/A
51,Jordan Clarkson,FG_MISS,None,5:42,3,Cavaliers,Magic,60 - 60,1, ,2,Jumper
52,Evan Fournier,DEFENSIVE_REBOUND,None,5:40,3,Magic,Cavaliers,60 - 60,0,N/A,N/A,N/A
53,Evan Fournier,FG_UNASSISTED,None,5:33,3,Magic,Cavaliers,62 - 60,0,21,2,Jumper
54,David Nwaba,FG_MISS,Jonathan Isaac,5:08,3,Magic,Cavaliers,62 - 60,1,0,2,Layup
55,D.J. Augustin,DEFENSIVE_REBOUND,None,5:04,3,Magic,Cavaliers,62 - 60,0,N/A,N/A,N/A
56,D.J. Augustin,FG_MISS,None,4:59,3,Magic,Cavaliers,62 - 60,0,0,2,Layup
57,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:59,3,Magic,Cavaliers,62 - 60,0,N/A,N/A,N/A
58,Nikola Vucevic,FG_UNASSISTED,None,4:54,3,Magic,Cavaliers,64 - 60,0, ,2,Jumper
59,Jordan Clarkson,TURNOVER,Nikola Vucevic,4:37,3,Cavaliers,Magic,64 - 60,1,N/A,N/A,N/A
60,D.J. Augustin,TURNOVER,Cedi Osman,4:31,3,Magic,Cavaliers,64 - 60,0,N/A,N/A,N/A
61,Cedi Osman,FG_MISS,None,4:21,3,Cavaliers,Magic,64 - 60,1,27,3,Jumper
62,D.J. Augustin,DEFENSIVE_REBOUND,None,4:17,3,Magic,Cavaliers,64 - 60,0,N/A,N/A,N/A
63,D.J. Augustin,FG_UNASSISTED,None,4:14,3,Magic,Cavaliers,66 - 60,0,0,2,Layup
64,Team,Unknown,None,4:14,3,Cavaliers,Magic,66 - 60,1,N/A,N/A,N/A
65,Marquese Chriss,SUBSTITUTION,Sexton Collin,4:14,3,Cavaliers,Magic,66 - 60,1,N/A,N/A,N/A
66,Matthew Dellavedova,SUBSTITUTION,Nance Larry,4:14,3,Cavaliers,Magic,66 - 60,1,N/A,N/A,N/A
67,Isaiah Briscoe,SUBSTITUTION,Gordon Aaron,4:14,3,Magic,Cavaliers,66 - 60,0,N/A,N/A,N/A
68,Terrence Ross,SUBSTITUTION,Fournier Evan,4:14,3,Magic,Cavaliers,66 - 60,0,N/A,N/A,N/A
69,Wesley Iwundu,SUBSTITUTION,Augustin D.J.,4:14,3,Magic,Cavaliers,66 - 60,0,N/A,N/A,N/A
70,shot clock,TURNOVER,None,3:50,3,Cavaliers,Magic,66 - 60,1,N/A,N/A,N/A
71,Nikola Vucevic,FG_ASSISTED,Jonathan Isaac,3:40,3,Magic,Cavaliers,68 - 60,0,0,2,Layup
72,Matthew Dellavedova,FG_ASSISTED,Marquese Chriss,3:21,3,Cavaliers,Magic,68 - 63,1,27,3,Jumper
73,Jordan Clarkson,FOUL_ON_FLOOR,None,3:00,3,Cavaliers,Magic,68 - 63,1,N/A,N/A,N/A
74,Terrence Ross,FG_MISS,None,2:54,3,Magic,Cavaliers,68 - 63,0,17,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,2:54,3,Cavaliers,Magic,68 - 63,1,N/A,N/A,N/A
76,Jordan Clarkson,FG_MISS,None,2:43,3,Cavaliers,Magic,68 - 63,1,27,3,Jumper
77,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:41,3,Magic,Cavaliers,68 - 63,0,N/A,N/A,N/A
78,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,2:22,3,Magic,Cavaliers,70 - 63,0, ,2,Jumper
79,Cedi Osman,FG_MISS,None,2:04,3,Cavaliers,Magic,70 - 63,1,23,3,Jumper
80,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:01,3,Magic,Cavaliers,70 - 63,0,N/A,N/A,N/A
81,Nikola Vucevic,TURNOVER,Cedi Osman,2:01,3,Magic,Cavaliers,70 - 63,0,N/A,N/A,N/A
82,David Nwaba,FG_MISS,None,1:51,3,Cavaliers,Magic,70 - 63,1,26,3,Jumper
83,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:49,3,Magic,Cavaliers,70 - 63,0,N/A,N/A,N/A
84,David Nwaba,FOUL_ON_FLOOR,None,1:36,3,Cavaliers,Magic,70 - 63,1,N/A,N/A,N/A
85,Jonathan Isaac,FT,None,1:36,3,Magic,Cavaliers,71 - 63,0,N/A,1,N/A
86,Nik Stauskas,SUBSTITUTION,Osman Cedi,1:36,3,Cavaliers,Magic,71 - 63,1,N/A,N/A,N/A
87,Khem Birch,SUBSTITUTION,Vucevic Nikola,1:36,3,Magic,Cavaliers,71 - 63,0,N/A,N/A,N/A
88,Jonathan Isaac,FT_MISS,None,1:36,3,Magic,Cavaliers,71 - 63,0,N/A,1,N/A
89,Marquese Chriss,DEFENSIVE_REBOUND,None,1:34,3,Cavaliers,Magic,71 - 63,1,N/A,N/A,N/A
90,Nik Stauskas,FG_MISS,None,1:22,3,Cavaliers,Magic,71 - 63,1,0,2,Layup
91,Khem Birch,DEFENSIVE_REBOUND,None,1:20,3,Magic,Cavaliers,71 - 63,0,N/A,N/A,N/A
92,Isaiah Briscoe,TURNOVER,None,1:16,3,Magic,Cavaliers,71 - 63,0,N/A,N/A,N/A
93,Matthew Dellavedova,TURNOVER,None,1:08,3,Cavaliers,Magic,71 - 63,1,N/A,N/A,N/A
94,Marquese Chriss,FOUL_ON_FLOOR,None,1:08,3,Cavaliers,Magic,71 - 63,1,N/A,N/A,N/A
95,Khem Birch,FT,None,1:08,3,Magic,Cavaliers,72 - 63,0,N/A,1,N/A
96,Khem Birch,FT_MISS,None,1:08,3,Magic,Cavaliers,72 - 63,0,N/A,1,N/A
97,David Nwaba,DEFENSIVE_REBOUND,None,1:06,3,Cavaliers,Magic,72 - 63,1,N/A,N/A,N/A
98,Marquese Chriss,FG_MISS,None,46.4,3,Cavaliers,Magic,72 - 63,1,0,2,Layup
99,Terrence Ross,DEFENSIVE_REBOUND,None,44.3,3,Magic,Cavaliers,72 - 63,0,N/A,N/A,N/A
100,Terrence Ross,FG_MISS,None,37.7,3,Magic,Cavaliers,72 - 63,0, ,2,Jumper
101,Marquese Chriss,DEFENSIVE_REBOUND,None,35.0,3,Cavaliers,Magic,72 - 63,1,N/A,N/A,N/A
102,David Nwaba,FG_ASSISTED,Matthew Dellavedova,26.4,3,Cavaliers,Magic,72 - 65,1,0,2,Layup
103,Team,Unknown,None,20.5,3,Magic,Cavaliers,72 - 65,0,N/A,N/A,N/A
104,Terrence Ross,TURNOVER,Matthew Dellavedova,7.4,3,Magic,Cavaliers,72 - 65,0,N/A,N/A,N/A
105,David Nwaba,FG_ASSISTED,Matthew Dellavedova,2.9,3,Cavaliers,Magic,72 - 67,1, ,2,Jumper
106,Terrence Ross,FG_MISS,None,0.0,3,Magic,Cavaliers,72 - 67,0,62,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Magic,Cavaliers,72 - 67,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Cavaliers,Magic,72 - 67,1,N/A,N/A,N/A
0,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,12:00,4,Magic,Cavaliers,72 - 67,0,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Cavaliers,72 - 67,0,N/A,N/A,N/A
2,Isaiah Briscoe,FOUL_ON_FLOOR,None,11:45,4,Magic,Cavaliers,72 - 67,0,N/A,N/A,N/A
3,David Nwaba,FT,None,11:45,4,Cavaliers,Magic,72 - 68,1,N/A,1,N/A
4,David Nwaba,FT,None,11:45,4,Cavaliers,Magic,72 - 69,1,N/A,1,N/A
5,Isaiah Briscoe,FG_MISS,None,11:30,4,Magic,Cavaliers,72 - 69,0,23,3,Jumper
6,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:28,4,Cavaliers,Magic,72 - 69,1,N/A,N/A,N/A
7,Matthew Dellavedova,FG_UNASSISTED,None,11:14,4,Cavaliers,Magic,72 - 72,1,26,3,Jumper
8,Aaron Gordon,FG_MISS,None,10:50,4,Magic,Cavaliers,72 - 72,0,17,2,Jumper
9,Marquese Chriss,DEFENSIVE_REBOUND,None,10:46,4,Cavaliers,Magic,72 - 72,1,N/A,N/A,N/A
10,Terrence Ross,FOUL_ON_FLOOR,None,10:39,4,Magic,Cavaliers,72 - 72,0,N/A,N/A,N/A
11,Nik Stauskas,FT,None,10:39,4,Cavaliers,Magic,72 - 73,1,N/A,1,N/A
12,Nik Stauskas,FT,None,10:39,4,Cavaliers,Magic,72 - 74,1,N/A,1,N/A
13,Aaron Gordon,FG_MISS,None,10:18,4,Magic,Cavaliers,72 - 74,0,26,3,Jumper
14,Nik Stauskas,DEFENSIVE_REBOUND,None,10:16,4,Cavaliers,Magic,72 - 74,1,N/A,N/A,N/A
15,Isaiah Briscoe,FOUL_ON_FLOOR,None,10:12,4,Magic,Cavaliers,72 - 74,0,N/A,N/A,N/A
16,Jordan Clarkson,FT,None,10:12,4,Cavaliers,Magic,72 - 75,1,N/A,1,N/A
17,Jordan Clarkson,FT,None,10:12,4,Cavaliers,Magic,72 - 76,1,N/A,1,N/A
18,Isaiah Briscoe,TURNOVER,None,10:06,4,Magic,Cavaliers,72 - 76,0,N/A,N/A,N/A
19,Isaiah Briscoe,FOUL_ON_FLOOR,None,9:52,4,Magic,Cavaliers,72 - 76,0,N/A,N/A,N/A
20,Marquese Chriss,FT,None,9:52,4,Cavaliers,Magic,72 - 77,1,N/A,1,N/A
21,Marquese Chriss,FT_MISS,None,9:52,4,Cavaliers,Magic,72 - 77,1,N/A,1,N/A
22,Aaron Gordon,DEFENSIVE_REBOUND,None,9:52,4,Magic,Cavaliers,72 - 77,0,N/A,N/A,N/A
23,Team,Unknown,None,9:52,4,Magic,Cavaliers,72 - 77,0,N/A,N/A,N/A
24,Terrence Ross,FG_MISS,None,9:37,4,Magic,Cavaliers,72 - 77,0,19,2,Jumper
25,Isaiah Briscoe,OFFENSIVE_REBOUND,None,9:33,4,Magic,Cavaliers,72 - 77,0,N/A,N/A,N/A
26,Evan Fournier,FG_MISS,None,9:31,4,Magic,Cavaliers,72 - 77,0,27,3,Jumper
27,Khem Birch,OFFENSIVE_REBOUND,None,9:28,4,Magic,Cavaliers,72 - 77,0,N/A,N/A,N/A
28,Khem Birch,FG_MISS,None,9:27,4,Magic,Cavaliers,72 - 77,0, ,2,Jumper
29,David Nwaba,DEFENSIVE_REBOUND,None,9:24,4,Cavaliers,Magic,72 - 77,1,N/A,N/A,N/A
30,Jordan Clarkson,FG_ASSISTED,Matthew Dellavedova,9:12,4,Cavaliers,Magic,72 - 80,1,25,3,Jumper
31,Isaiah Briscoe,FG_ASSISTED,Aaron Gordon,8:52,4,Magic,Cavaliers,74 - 80,0,0,2,Layup
32,Marquese Chriss,TURNOVER,None,8:30,4,Cavaliers,Magic,74 - 80,1,N/A,N/A,N/A
33,Isaiah Briscoe,FG_MISS,Marquese Chriss,8:17,4,Cavaliers,Magic,74 - 80,0,0,2,Layup
34,Team,OFFENSIVE_REBOUND,None,8:17,4,Magic,Cavaliers,74 - 80,0,N/A,N/A,N/A
35,D.J. Augustin,SUBSTITUTION,Briscoe Isaiah,8:17,4,Magic,Cavaliers,74 - 80,0,N/A,N/A,N/A
36,Nikola Vucevic,SUBSTITUTION,Birch Khem,8:17,4,Magic,Cavaliers,74 - 80,0,N/A,N/A,N/A
37,Evan Fournier,FG_ASSISTED,D.J. Augustin,8:13,4,Magic,Cavaliers,77 - 80,0,26,3,Jumper
38,Matthew Dellavedova,FG_MISS,None,7:55,4,Cavaliers,Magic,77 - 80,1,27,3,Jumper
39,Aaron Gordon,DEFENSIVE_REBOUND,None,7:53,4,Magic,Cavaliers,77 - 80,0,N/A,N/A,N/A
40,D.J. Augustin,FG_UNASSISTED,None,7:39,4,Magic,Cavaliers,79 - 80,0,13,2,Jumper
41,Jordan Clarkson,FOUL_ON_FLOOR,None,7:23,4,Cavaliers,Magic,79 - 80,1,N/A,N/A,N/A
42,Jordan Clarkson,TURNOVER,None,7:23,4,Cavaliers,Magic,79 - 80,1,N/A,N/A,N/A
43,D.J. Augustin,FOUL_TECHNICAL,None,7:23,4,Magic,Cavaliers,79 - 80,0,N/A,N/A,N/A
44,Jordan Clarkson,FT,None,7:23,4,Cavaliers,Magic,79 - 81,1,N/A,1,N/A
45,Collin Sexton,SUBSTITUTION,Chriss Marquese,7:23,4,Cavaliers,Magic,79 - 81,1,N/A,N/A,N/A
46,Kevin Love,SUBSTITUTION,Nwaba David,7:23,4,Cavaliers,Magic,79 - 81,1,N/A,N/A,N/A
47,Larry Nance,SUBSTITUTION,Dellavedova Matthew,7:23,4,Cavaliers,Magic,79 - 81,1,N/A,N/A,N/A
48,Nikola Vucevic,FG_MISS,None,7:06,4,Magic,Cavaliers,79 - 81,0,15,2,Jumper
49,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:03,4,Magic,Cavaliers,79 - 81,0,N/A,N/A,N/A
50,Nikola Vucevic,FG_UNASSISTED,None,7:03,4,Magic,Cavaliers,81 - 81,0, ,2,Jumper
51,Evan Fournier,FOUL_ON_FLOOR,None,6:48,4,Magic,Cavaliers,81 - 81,0,N/A,N/A,N/A
52,Jordan Clarkson,FT,None,6:48,4,Cavaliers,Magic,81 - 82,1,N/A,1,N/A
53,Cedi Osman,SUBSTITUTION,Stauskas Nik,6:48,4,Cavaliers,Magic,81 - 82,1,N/A,N/A,N/A
54,Jordan Clarkson,FT,None,6:48,4,Cavaliers,Magic,81 - 83,1,N/A,1,N/A
55,Evan Fournier,FG_MISS,None,6:36,4,Magic,Cavaliers,81 - 83,0,26,3,Jumper
56,Larry Nance,DEFENSIVE_REBOUND,None,6:33,4,Cavaliers,Magic,81 - 83,1,N/A,N/A,N/A
57,Jordan Clarkson,FG_MISS,None,6:21,4,Cavaliers,Magic,81 - 83,1,25,3,Jumper
58,Kevin Love,OFFENSIVE_REBOUND,None,6:21,4,Cavaliers,Magic,81 - 83,1,N/A,N/A,N/A
59,Aaron Gordon,FOUL_ON_FLOOR,None,6:21,4,Magic,Cavaliers,81 - 83,0,N/A,N/A,N/A
60,Kevin Love,FT,None,6:21,4,Cavaliers,Magic,81 - 84,1,N/A,1,N/A
61,Kevin Love,FT,None,6:21,4,Cavaliers,Magic,81 - 85,1,N/A,1,N/A
62,D.J. Augustin,FG_UNASSISTED,None,6:13,4,Magic,Cavaliers,84 - 85,0,27,3,Jumper
63,Cedi Osman,FG_ASSISTED,Jordan Clarkson,5:54,4,Cavaliers,Magic,84 - 88,1,23,3,Jumper
64,Terrence Ross,FG_MISS,None,5:32,4,Magic,Cavaliers,84 - 88,0,25,3,Jumper
65,Kevin Love,DEFENSIVE_REBOUND,None,5:30,4,Cavaliers,Magic,84 - 88,1,N/A,N/A,N/A
66,Collin Sexton,TURNOVER,Evan Fournier,5:23,4,Cavaliers,Magic,84 - 88,1,N/A,N/A,N/A
67,Aaron Gordon,TURNOVER,Larry Nance,5:07,4,Magic,Cavaliers,84 - 88,0,N/A,N/A,N/A
68,Kevin Love,FG_ASSISTED,Collin Sexton,4:56,4,Cavaliers,Magic,84 - 91,1,26,3,Jumper
69,Team,Unknown,None,4:54,4,Magic,Cavaliers,84 - 88,0,N/A,N/A,N/A
70,Cedi Osman,Unknown,None,4:41,4,Cavaliers,Magic,84 - 91,1,N/A,N/A,N/A
71,Evan Fournier,FG_MISS,None,4:35,4,Magic,Cavaliers,84 - 91,0,6,2,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:33,4,Cavaliers,Magic,84 - 91,1,N/A,N/A,N/A
73,Collin Sexton,FOUL_ON_FLOOR,None,4:15,4,Cavaliers,Magic,84 - 91,1,N/A,N/A,N/A
74,Collin Sexton,TURNOVER,None,4:15,4,Cavaliers,Magic,84 - 91,1,N/A,N/A,N/A
75,Kevin Love,FOUL_ON_FLOOR,None,4:06,4,Cavaliers,Magic,84 - 91,1,N/A,N/A,N/A
76,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,4:01,4,Magic,Cavaliers,86 - 91,0,14,2,Jumper
77,Larry Nance,FG_ASSISTED,Cedi Osman,3:39,4,Cavaliers,Magic,86 - 94,1,26,3,Jumper
78,Nikola Vucevic,TURNOVER,None,3:25,4,Magic,Cavaliers,86 - 94,0,N/A,N/A,N/A
79,Nikola Vucevic,TURNOVER,None,3:25,4,Magic,Cavaliers,86 - 94,0,N/A,N/A,N/A
80,Larry Nance,FG_ASSISTED,Collin Sexton,3:09,4,Cavaliers,Magic,86 - 96,1, ,2,Jumper
81,Aaron Gordon,FG_UNASSISTED,None,2:51,4,Magic,Cavaliers,88 - 96,0,7,2,Jumper
82,Jordan Clarkson,FG_ASSISTED,Cedi Osman,2:31,4,Cavaliers,Magic,88 - 99,1,26,3,Jumper
83,Terrence Ross,FG_MISS,None,2:19,4,Magic,Cavaliers,88 - 99,0,25,3,Jumper
84,Kevin Love,DEFENSIVE_REBOUND,None,2:15,4,Cavaliers,Magic,88 - 99,1,N/A,N/A,N/A
85,Collin Sexton,FG_MISS,Nikola Vucevic,2:03,4,Magic,Cavaliers,88 - 99,1,0,2,Layup
86,Team,OFFENSIVE_REBOUND,None,2:03,4,Cavaliers,Magic,88 - 99,1,N/A,N/A,N/A
87,Kevin Love,FG_MISS,None,1:59,4,Cavaliers,Magic,88 - 99,1,24,3,Jumper
88,Cedi Osman,OFFENSIVE_REBOUND,None,1:57,4,Cavaliers,Magic,88 - 99,1,N/A,N/A,N/A
89,Cedi Osman,FG_UNASSISTED,None,1:46,4,Cavaliers,Magic,88 - 102,1,26,3,Jumper
90,Team,Unknown,None,1:46,4,Magic,Cavaliers,88 - 102,0,N/A,N/A,N/A
91,Nikola Vucevic,TURNOVER,Cedi Osman,1:40,4,Magic,Cavaliers,88 - 102,0,N/A,N/A,N/A
92,Collin Sexton,TURNOVER,Evan Fournier,1:27,4,Cavaliers,Magic,88 - 102,1,N/A,N/A,N/A
93,Aaron Gordon,FG_UNASSISTED,None,1:16,4,Magic,Cavaliers,90 - 102,0,12,2,Jumper
94,Terrence Ross,FOUL_ON_FLOOR,None,1:09,4,Magic,Cavaliers,90 - 102,0,N/A,N/A,N/A
95,Collin Sexton,FT,None,1:09,4,Cavaliers,Magic,90 - 103,1,N/A,1,N/A
96,Collin Sexton,FT,None,1:09,4,Cavaliers,Magic,90 - 104,1,N/A,1,N/A
97,Kevin Love,FOUL_ON_FLOOR,None,1:03,4,Cavaliers,Magic,90 - 104,1,N/A,N/A,N/A
98,D.J. Augustin,FT,None,1:03,4,Magic,Cavaliers,91 - 104,0,N/A,1,N/A
99,D.J. Augustin,FT,None,1:03,4,Magic,Cavaliers,92 - 104,0,N/A,1,N/A
100,D.J. Augustin,FT,None,1:03,4,Magic,Cavaliers,93 - 104,0,N/A,1,N/A
101,Team,Unknown,None,1:03,4,Cavaliers,Magic,93 - 104,1,N/A,N/A,N/A
102,Matthew Dellavedova,SUBSTITUTION,Nance Larry,1:03,4,Cavaliers,Magic,93 - 104,1,N/A,N/A,N/A
103,Evan Fournier,FOUL_ON_FLOOR,None,1:01,4,Magic,Cavaliers,93 - 104,0,N/A,N/A,N/A
104,Kevin Love,FT,None,1:01,4,Cavaliers,Magic,93 - 105,1,N/A,1,N/A
105,Larry Nance,SUBSTITUTION,Dellavedova Matthew,1:01,4,Cavaliers,Magic,93 - 105,1,N/A,N/A,N/A
106,Kevin Love,FT,None,1:01,4,Cavaliers,Magic,93 - 106,1,N/A,1,N/A
107,D.J. Augustin,FG_MISS,None,53.0,4,Magic,Cavaliers,93 - 106,0,26,3,Jumper
108,Kevin Love,DEFENSIVE_REBOUND,None,51.8,4,Cavaliers,Magic,93 - 106,1,N/A,N/A,N/A
109,Nikola Vucevic,FOUL_ON_FLOOR,None,51.8,4,Magic,Cavaliers,93 - 106,0,N/A,N/A,N/A
110,Kevin Love,FT,None,51.8,4,Cavaliers,Magic,93 - 107,1,N/A,1,N/A
111,Kevin Love,FT_MISS,None,51.8,4,Cavaliers,Magic,93 - 107,1,N/A,1,N/A
112,Nikola Vucevic,DEFENSIVE_REBOUND,None,50.3,4,Magic,Cavaliers,93 - 107,0,N/A,N/A,N/A
113,Evan Fournier,FG_MISS,None,42.4,4,Magic,Cavaliers,93 - 107,0,28,2,Jumper
114,Collin Sexton,DEFENSIVE_REBOUND,None,39.3,4,Cavaliers,Magic,93 - 107,1,N/A,N/A,N/A
115,shot clock,TURNOVER,None,16.9,4,Cavaliers,Magic,93 - 107,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Cavaliers,Magic,93 - 107,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Cavaliers,Magic,93 - 107,1,N/A,N/A,N/A
