,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
37,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,4:58,3,Nets,Bulls,55 - 56,0,N/A,N/A,N/A
38,D'Angelo Russell,FOUL_TECHNICAL,None,4:58,3,Nets,Bulls,55 - 56,0,N/A,N/A,N/A
39,Lauri Markkanen,FT_MISS,None,4:58,3,Bulls,Nets,55 - 56,1,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,4:58,3,Bulls,Nets,55 - 56,1,N/A,N/A,N/A
41,Wendell Carter,FT_MISS,None,4:58,3,Bulls,Nets,55 - 56,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,4:58,3,Bulls,Nets,55 - 56,1,N/A,N/A,N/A
43,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,4:58,3,Nets,Bulls,55 - 56,0,N/A,N/A,N/A
44,DeMarre Carroll,SUBSTITUTION,Napier Shabazz,4:58,3,Nets,Bulls,55 - 56,0,N/A,N/A,N/A
45,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,4:58,3,Nets,Bulls,55 - 56,0,N/A,N/A,N/A
46,Wendell Carter,FT,None,4:58,3,Bulls,Nets,55 - 57,1,N/A,1,N/A
47,Wendell Carter,FOUL_ON_FLOOR,None,4:45,3,Bulls,Nets,55 - 57,1,N/A,N/A,N/A
48,Rondae Hollis-Jefferson,FT,None,4:45,3,Nets,Bulls,56 - 57,0,N/A,1,N/A
49,Cameron Payne,SUBSTITUTION,Dunn Kris,4:45,3,Bulls,Nets,56 - 57,1,N/A,N/A,N/A
50,Bobby Portis,SUBSTITUTION,Carter Wendell,4:45,3,Bulls,Nets,56 - 57,1,N/A,N/A,N/A
51,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,4:45,3,Bulls,Nets,56 - 57,1,N/A,N/A,N/A
52,Rondae Hollis-Jefferson,FT,None,4:45,3,Nets,Bulls,57 - 57,0,N/A,1,N/A
53,Bobby Portis,FG_MISS,None,4:27,3,Bulls,Nets,57 - 57,1,22,2,Jumper
54,Rodions Kurucs,DEFENSIVE_REBOUND,None,4:21,3,Nets,Bulls,57 - 57,0,N/A,N/A,N/A
55,Shaquille Harrison,FOUL_ON_FLOOR,None,4:13,3,Bulls,Nets,57 - 57,1,N/A,N/A,N/A
56,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,4:13,3,Nets,Bulls,57 - 57,0,N/A,N/A,N/A
57,Spencer Dinwiddie's,FG_MISS,Bobby Portis,4:07,3,Bulls,Nets,57 - 57,0,0,2,Layup
58,Team,OFFENSIVE_REBOUND,None,4:07,3,Nets,Bulls,57 - 57,0,N/A,N/A,N/A
59,Lauri Markkanen,FOUL_ON_FLOOR,None,4:04,3,Bulls,Nets,57 - 57,1,N/A,N/A,N/A
60,Jared Dudley,FT_MISS,None,4:04,3,Nets,Bulls,57 - 57,0,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,4:04,3,Nets,Bulls,57 - 57,0,N/A,N/A,N/A
62,Jared Dudley,FT,None,4:04,3,Nets,Bulls,58 - 57,0,N/A,1,N/A
63,Cameron Payne,FG_MISS,Rodions Kurucs,3:52,3,Nets,Bulls,58 - 57,1,0,2,Layup
64,Jarrett Allen,DEFENSIVE_REBOUND,None,3:48,3,Nets,Bulls,58 - 57,0,N/A,N/A,N/A
65,DeMarre Carroll,TURNOVER,Shaquille Harrison,3:43,3,Nets,Bulls,58 - 57,0,N/A,N/A,N/A
66,Rodions Kurucs,FOUL_ON_FLOOR,None,3:41,3,Nets,Bulls,58 - 57,0,N/A,N/A,N/A
67,Bobby Portis,FT,None,3:41,3,Bulls,Nets,58 - 58,1,N/A,1,N/A
68,Bobby Portis,FT,None,3:41,3,Bulls,Nets,58 - 59,1,N/A,1,N/A
69,Spencer Dinwiddie,FG_MISS,None,3:28,3,Nets,Bulls,58 - 59,0,5,2,Jumper
70,Bobby Portis,DEFENSIVE_REBOUND,None,3:25,3,Bulls,Nets,58 - 59,1,N/A,N/A,N/A
71,Lauri Markkanen,FG_MISS,None,3:17,3,Bulls,Nets,58 - 59,1, ,2,Jumper
72,Jarrett Allen,DEFENSIVE_REBOUND,None,3:14,3,Nets,Bulls,58 - 59,0,N/A,N/A,N/A
73,Spencer Dinwiddie,FG_MISS,None,3:10,3,Nets,Bulls,58 - 59,0,26,3,Jumper
74,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:04,3,Nets,Bulls,58 - 59,0,N/A,N/A,N/A
75,DeMarre Carroll,FG_UNASSISTED,None,3:04,3,Nets,Bulls,60 - 59,0, ,2,Jumper
76,Cameron Payne,FG_UNASSISTED,None,2:54,3,Bulls,Nets,60 - 61,1, ,2,Jumper
77,Shaquille Harrison,FOUL_ON_FLOOR,None,2:41,3,Bulls,Nets,60 - 61,1,N/A,N/A,N/A
78,Team,Unknown,None,2:41,3,Bulls,Nets,60 - 61,1,N/A,N/A,N/A
79,Ed Davis,SUBSTITUTION,Allen Jarrett,2:41,3,Nets,Bulls,60 - 61,0,N/A,N/A,N/A
80,DeMarre Carroll,FT_MISS,None,2:41,3,Nets,Bulls,60 - 61,0,N/A,1,N/A
81,Team,OFFENSIVE_REBOUND,None,2:41,3,Nets,Bulls,60 - 61,0,N/A,N/A,N/A
82,DeMarre Carroll,FT,None,2:41,3,Nets,Bulls,61 - 61,0,N/A,1,N/A
83,Cameron Payne,FG_UNASSISTED,None,2:31,3,Bulls,Nets,61 - 63,1,20,2,Jumper
84,Jared Dudley,FG_ASSISTED,Spencer Dinwiddie,2:17,3,Nets,Bulls,63 - 63,0,0,2,Layup
85,Bobby Portis,FG_MISS,None,1:57,3,Bulls,Nets,63 - 63,1,7,2,Jumper
86,Ed Davis,DEFENSIVE_REBOUND,None,1:55,3,Nets,Bulls,63 - 63,0,N/A,N/A,N/A
87,Spencer Dinwiddie,FG_UNASSISTED,None,1:45,3,Nets,Bulls,65 - 63,0,0,2,Layup
88,Bobby Portis,FG_MISS,None,1:27,3,Bulls,Nets,65 - 63,1,0,2,Layup
89,Bobby Portis,OFFENSIVE_REBOUND,None,1:27,3,Bulls,Nets,65 - 63,1,N/A,N/A,N/A
90,DeMarre Carroll,FOUL_ON_FLOOR,None,1:27,3,Nets,Bulls,65 - 63,0,N/A,N/A,N/A
91,Bobby Portis,FT,None,1:27,3,Bulls,Nets,65 - 64,1,N/A,1,N/A
92,Bobby Portis,FT,None,1:27,3,Bulls,Nets,65 - 65,1,N/A,1,N/A
93,Rodions Kurucs,FG_ASSISTED,Jared Dudley,1:09,3,Nets,Bulls,67 - 65,0,0,2,Dunk
94,Shaquille Harrison,FG_ASSISTED,Cameron Payne,53.9,3,Bulls,Nets,67 - 67,1, ,2,Jumper
95,Lauri Markkanen,FOUL_ON_FLOOR,None,46.1,3,Bulls,Nets,67 - 67,1,N/A,N/A,N/A
96,Jared Dudley,FT,None,46.1,3,Nets,Bulls,68 - 67,0,N/A,1,N/A
97,Robin Lopez,SUBSTITUTION,Markkanen Lauri,46.1,3,Bulls,Nets,68 - 67,1,N/A,N/A,N/A
98,Jared Dudley,FT,None,46.1,3,Nets,Bulls,69 - 67,0,N/A,1,N/A
99,Bobby Portis,FG_UNASSISTED,None,30.5,3,Bulls,Nets,69 - 69,1,0,2,Layup
100,Spencer Dinwiddie,FG_MISS,None,12.5,3,Nets,Bulls,69 - 69,0,0,2,Layup
101,Rodions Kurucs,OFFENSIVE_REBOUND,None,11.1,3,Nets,Bulls,69 - 69,0,N/A,N/A,N/A
102,Justin Holiday,FOUL_ON_FLOOR,None,11.1,3,Bulls,Nets,69 - 69,1,N/A,N/A,N/A
103,Rodions Kurucs,FT,None,11.1,3,Nets,Bulls,70 - 69,0,N/A,1,N/A
104,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,11.1,3,Nets,Bulls,70 - 69,0,N/A,N/A,N/A
105,Rodions Kurucs,FT,None,11.1,3,Nets,Bulls,71 - 69,0,N/A,1,N/A
106,Bobby Portis,FG_ASSISTED,Cameron Payne,2.7,3,Bulls,Nets,71 - 71,1, ,2,Jumper
107,Rodions Kurucs,FG_MISS,None,0.6,3,Nets,Bulls,71 - 71,0,52,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.6,3,Nets,Bulls,71 - 71,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,3,Bulls,Nets,71 - 71,1,N/A,N/A,N/A
0,Kris Dunn,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Nets,71 - 71,1,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Kurucs Rodions,12:00,4,Nets,Bulls,71 - 71,0,N/A,N/A,N/A
2,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Bulls,71 - 71,0,N/A,N/A,N/A
3,Robin Lopez,FG_UNASSISTED,None,11:34,4,Bulls,Nets,71 - 73,1, ,2,Jumper
4,Spencer Dinwiddie,FG_UNASSISTED,None,11:14,4,Nets,Bulls,73 - 73,0,14,2,Jumper
5,Bobby Portis,FG_MISS,None,10:57,4,Bulls,Nets,73 - 73,1,14,2,Jumper
6,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,10:52,4,Nets,Bulls,73 - 73,0,N/A,N/A,N/A
7,Spencer Dinwiddie,FG_UNASSISTED,None,10:44,4,Nets,Bulls,76 - 73,0,25,2,Jumper
8,Bobby Portis,FG_ASSISTED,Kris Dunn,10:30,4,Bulls,Nets,76 - 75,1,0,2,Layup
9,Spencer Dinwiddie,FG_MISS,None,10:07,4,Nets,Bulls,76 - 75,0,29,3,Jumper
10,Kris Dunn,DEFENSIVE_REBOUND,None,10:05,4,Bulls,Nets,76 - 75,1,N/A,N/A,N/A
11,Bobby Portis,FG_MISS,None,9:48,4,Bulls,Nets,76 - 75,1,0,2,Layup
12,Bobby Portis,FG_MISS,None,9:46,4,Bulls,Nets,76 - 75,1,2,2,Jumper
13,Bobby Portis,OFFENSIVE_REBOUND,None,9:46,4,Bulls,Nets,76 - 75,1,N/A,N/A,N/A
14,Jared Dudley,DEFENSIVE_REBOUND,None,9:44,4,Nets,Bulls,76 - 75,0,N/A,N/A,N/A
15,Ed Davis,FG_ASSISTED,Jared Dudley,9:30,4,Nets,Bulls,78 - 75,0,0,2,Layup
16,Robin Lopez,FOUL_ON_FLOOR,None,9:25,4,Bulls,Nets,78 - 75,1,N/A,N/A,N/A
17,Robin Lopez,TURNOVER,None,9:25,4,Bulls,Nets,78 - 75,1,N/A,N/A,N/A
18,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,9:25,4,Nets,Bulls,78 - 75,0,N/A,N/A,N/A
19,D'Angelo Russell,FG_MISS,None,9:05,4,Nets,Bulls,78 - 75,0,25,3,Jumper
20,Kris Dunn,DEFENSIVE_REBOUND,None,9:03,4,Bulls,Nets,78 - 75,1,N/A,N/A,N/A
21,Kris Dunn's,FG_MISS,Ed Davis,9:00,4,Nets,Bulls,78 - 75,1,0,2,Layup
22,Team,OFFENSIVE_REBOUND,None,9:00,4,Bulls,Nets,78 - 75,1,N/A,N/A,N/A
23,Jared Dudley,FOUL_ON_FLOOR,None,8:54,4,Nets,Bulls,78 - 75,0,N/A,N/A,N/A
24,Cameron Payne,FG_MISS,None,8:50,4,Bulls,Nets,78 - 75,1,15,2,Jumper
25,Ed Davis,DEFENSIVE_REBOUND,None,8:42,4,Nets,Bulls,78 - 75,0,N/A,N/A,N/A
26,DeMarre Carroll,TURNOVER,Shaquille Harrison,8:37,4,Nets,Bulls,78 - 75,0,N/A,N/A,N/A
27,Shaquille Harrison,FG_ASSISTED,Cameron Payne,8:32,4,Bulls,Nets,78 - 77,1,0,2,Dunk
28,Rodions Kurucs,FG_MISS,None,8:15,4,Nets,Bulls,78 - 77,0,26,3,Jumper
29,Bobby Portis,DEFENSIVE_REBOUND,None,8:10,4,Bulls,Nets,78 - 77,1,N/A,N/A,N/A
30,Shaquille Harrison,FG_MISS,None,8:06,4,Bulls,Nets,78 - 77,1,0,2,Layup
31,Ed Davis,DEFENSIVE_REBOUND,None,8:02,4,Nets,Bulls,78 - 77,0,N/A,N/A,N/A
32,Ed Davis,TURNOVER,Bobby Portis,8:00,4,Nets,Bulls,78 - 77,0,N/A,N/A,N/A
33,Shaquille Harrison,FG_ASSISTED,Bobby Portis,8:00,4,Bulls,Nets,78 - 79,1,1,2,Jumper
34,Team,Unknown,None,8:00,4,Nets,Bulls,78 - 79,0,N/A,N/A,N/A
35,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,8:00,4,Nets,Bulls,78 - 79,0,N/A,N/A,N/A
36,D'Angelo Russell,FG_UNASSISTED,None,7:43,4,Nets,Bulls,80 - 79,0,19,2,Jumper
37,Kris Dunn,FG_ASSISTED,Shaquille Harrison,7:17,4,Bulls,Nets,80 - 82,1,27,3,Jumper
38,D'Angelo Russell,FG_MISS,None,6:58,4,Nets,Bulls,80 - 82,0,26,3,Jumper
39,Bobby Portis,DEFENSIVE_REBOUND,None,6:55,4,Bulls,Nets,80 - 82,1,N/A,N/A,N/A
40,Kris Dunn,FG_UNASSISTED,None,6:49,4,Bulls,Nets,80 - 84,1,17,2,Jumper
41,Spencer Dinwiddie,TURNOVER,None,6:31,4,Nets,Bulls,80 - 84,0,N/A,N/A,N/A
42,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6:31,4,Nets,Bulls,80 - 84,0,N/A,N/A,N/A
43,Joe Harris,SUBSTITUTION,Russell D'Angelo,6:31,4,Nets,Bulls,80 - 84,0,N/A,N/A,N/A
44,Jarrett Allen,SUBSTITUTION,Davis Ed,6:31,4,Nets,Bulls,80 - 84,0,N/A,N/A,N/A
45,Bobby Portis,FG_UNASSISTED,None,6:17,4,Bulls,Nets,80 - 86,1,0,2,Layup
46,Joe Harris,FG_ASSISTED,Jarrett Allen,6:04,4,Nets,Bulls,83 - 86,0,25,3,Jumper
47,Kris Dunn,FG_MISS,None,5:49,4,Bulls,Nets,83 - 86,1,10,2,Jumper
48,Robin Lopez,OFFENSIVE_REBOUND,None,5:47,4,Bulls,Nets,83 - 86,1,N/A,N/A,N/A
49,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:45,4,Nets,Bulls,83 - 86,0,N/A,N/A,N/A
50,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:45,4,Nets,Bulls,83 - 86,0,N/A,N/A,N/A
51,Robin Lopez,FG_MISS,None,5:36,4,Bulls,Nets,83 - 86,1, ,2,Jumper
52,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:31,4,Nets,Bulls,83 - 86,0,N/A,N/A,N/A
53,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,5:22,4,Nets,Bulls,85 - 86,0,0,2,Layup
54,Team,Unknown,None,5:16,4,Bulls,Nets,85 - 86,1,N/A,N/A,N/A
55,Justin Holiday,SUBSTITUTION,Payne Cameron,5:16,4,Bulls,Nets,85 - 86,1,N/A,N/A,N/A
56,Lauri Markkanen,SUBSTITUTION,Lopez Robin,5:16,4,Bulls,Nets,85 - 86,1,N/A,N/A,N/A
57,Kris Dunn,FG_MISS,None,5:09,4,Bulls,Nets,85 - 86,1,12,2,Jumper
58,Jarrett Allen,DEFENSIVE_REBOUND,None,5:06,4,Nets,Bulls,85 - 86,0,N/A,N/A,N/A
59,Spencer Dinwiddie,FG_ASSISTED,Jarrett Allen,4:53,4,Nets,Bulls,87 - 86,0,0,2,Layup
60,Shaquille Harrison,FG_UNASSISTED,None,4:37,4,Bulls,Nets,87 - 88,1,0,2,Layup
61,Jarrett Allen,FOUL_ON_FLOOR,None,4:37,4,Nets,Bulls,87 - 88,0,N/A,N/A,N/A
62,Shaquille Harrison,FT,None,4:37,4,Bulls,Nets,87 - 89,1,N/A,1,N/A
63,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,4:23,4,Nets,Bulls,89 - 89,0,0,2,Layup
64,Bobby Portis,FG_MISS,None,4:00,4,Bulls,Nets,89 - 89,1,0,2,Layup
65,Bobby Portis,OFFENSIVE_REBOUND,None,3:55,4,Bulls,Nets,89 - 89,1,N/A,N/A,N/A
66,Bobby Portis,FG_UNASSISTED,None,3:55,4,Bulls,Nets,89 - 91,1, ,2,Jumper
67,Rondae Hollis-Jefferson,FG_MISS,None,3:36,4,Nets,Bulls,89 - 91,0,0,2,Layup
68,Lauri Markkanen,DEFENSIVE_REBOUND,None,3:33,4,Bulls,Nets,89 - 91,1,N/A,N/A,N/A
69,Bobby Portis,FG_MISS,None,3:23,4,Bulls,Nets,89 - 91,1, ,2,Jumper
70,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,3:23,4,Nets,Bulls,89 - 91,0,N/A,N/A,N/A
71,Kris Dunn,FOUL_ON_FLOOR,None,3:16,4,Bulls,Nets,89 - 91,1,N/A,N/A,N/A
72,Spencer Dinwiddie,FT,None,3:16,4,Nets,Bulls,90 - 91,0,N/A,1,N/A
73,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,3:16,4,Nets,Bulls,90 - 91,0,N/A,N/A,N/A
74,Spencer Dinwiddie,FT,None,3:16,4,Nets,Bulls,91 - 91,0,N/A,1,N/A
75,Team,Unknown,None,3:08,4,Bulls,Nets,91 - 91,1,N/A,N/A,N/A
76,Kris Dunn,FG_UNASSISTED,None,3:02,4,Bulls,Nets,91 - 93,1,0,2,Layup
77,Rondae Hollis-Jefferson,FG_MISS,None,2:46,4,Nets,Bulls,91 - 93,0,0,2,Layup
78,Kris Dunn,DEFENSIVE_REBOUND,None,2:43,4,Bulls,Nets,91 - 93,1,N/A,N/A,N/A
79,Kris Dunn,TURNOVER,Spencer Dinwiddie,2:30,4,Bulls,Nets,91 - 93,1,N/A,N/A,N/A
80,D'Angelo Russell,FG_MISS,None,2:23,4,Nets,Bulls,91 - 93,0,25,3,Jumper
81,Lauri Markkanen,DEFENSIVE_REBOUND,None,2:21,4,Bulls,Nets,91 - 93,1,N/A,N/A,N/A
82,Bobby Portis,FG_MISS,None,2:09,4,Bulls,Nets,91 - 93,1, ,3,Jumper
83,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,2:06,4,Nets,Bulls,91 - 93,0,N/A,N/A,N/A
84,Shaquille Harrison,FOUL_ON_FLOOR,None,1:52,4,Bulls,Nets,91 - 93,1,N/A,N/A,N/A
85,Rondae Hollis-Jefferson,FT,None,1:52,4,Nets,Bulls,92 - 93,0,N/A,1,N/A
86,Wendell Carter,SUBSTITUTION,Portis Bobby,1:52,4,Bulls,Nets,92 - 93,1,N/A,N/A,N/A
87,Rondae Hollis-Jefferson,FT_MISS,None,1:52,4,Nets,Bulls,92 - 93,0,N/A,1,N/A
88,Jarrett Allen,OFFENSIVE_REBOUND,None,1:49,4,Nets,Bulls,92 - 93,0,N/A,N/A,N/A
89,Joe Harris,FG_MISS,Wendell Carter,1:38,4,Bulls,Nets,92 - 93,0,0,2,Layup
90,Joe Harris,OFFENSIVE_REBOUND,None,1:35,4,Nets,Bulls,92 - 93,0,N/A,N/A,N/A
91,Jarrett Allen,FG_MISS,None,1:34,4,Nets,Bulls,92 - 93,0,4,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:34,4,Bulls,Nets,92 - 93,1,N/A,N/A,N/A
93,Kris Dunn,FG_MISS,None,1:15,4,Bulls,Nets,92 - 93,1,10,2,Jumper
94,Wendell Carter,OFFENSIVE_REBOUND,None,1:10,4,Bulls,Nets,92 - 93,1,N/A,N/A,N/A
95,Wendell Carter,FG_MISS,None,1:10,4,Bulls,Nets,92 - 93,1, ,2,Jumper
96,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:09,4,Nets,Bulls,92 - 93,0,N/A,N/A,N/A
97,D'Angelo Russell,FG_MISS,None,49.0,4,Nets,Bulls,92 - 93,0,15,2,Jumper
98,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,46.2,4,Nets,Bulls,92 - 93,0,N/A,N/A,N/A
99,Team,Unknown,None,46.1,4,Nets,Bulls,92 - 93,0,N/A,N/A,N/A
100,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,43.0,4,Nets,Bulls,94 - 93,0,6,2,Jumper
101,Kris Dunn,FOUL_ON_FLOOR,None,32.4,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
102,Kris Dunn,TURNOVER,None,32.4,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
103,shot clock,TURNOVER,None,8.4,4,Nets,Bulls,94 - 93,0,N/A,N/A,N/A
104,Team,Unknown,None,8.4,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
105,Ryan Arcidiacono,SUBSTITUTION,Harrison Shaquille,8.4,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
106,Jared Dudley,SUBSTITUTION,Russell D'Angelo,8.4,4,Nets,Bulls,94 - 93,0,N/A,N/A,N/A
107,Justin Holiday,TURNOVER,Spencer Dinwiddie,2.3,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
108,Team,Unknown,None,2.3,4,Nets,Bulls,94 - 93,0,N/A,N/A,N/A
109,Shaquille Harrison,SUBSTITUTION,Carter Wendell,2.3,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
110,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,2.3,4,Nets,Bulls,94 - 93,0,N/A,N/A,N/A
111,Kris Dunn,FOUL_ON_FLOOR,None,1.4,4,Bulls,Nets,94 - 93,1,N/A,N/A,N/A
112,Spencer Dinwiddie,FT,None,1.4,4,Nets,Bulls,95 - 93,0,N/A,1,N/A
113,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,1.4,4,Nets,Bulls,95 - 93,0,N/A,N/A,N/A
114,Spencer Dinwiddie,FT,None,1.4,4,Nets,Bulls,96 - 93,0,N/A,1,N/A
115,End of,Unknown,None,0.0,4,Bulls,Nets,96 - 93,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Bulls,Nets,96 - 93,1,N/A,N/A,N/A
