,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Donovan Mitchell,FOUL_ON_FLOOR,None,9:53,3,Jazz,76ers,57 - 52,1,N/A,N/A,N/A
19,Ben Simmons,FT,None,9:53,3,76ers,Jazz,58 - 52,0,N/A,1,N/A
20,Ben Simmons,FT_MISS,None,9:53,3,76ers,Jazz,58 - 52,0,N/A,1,N/A
21,Rudy Gobert,DEFENSIVE_REBOUND,None,9:49,3,Jazz,76ers,58 - 52,1,N/A,N/A,N/A
22,Ricky Rubio,FG_ASSISTED,Joe Ingles,9:38,3,Jazz,76ers,58 - 55,1,25,3,Jumper
23,Jimmy Butler,FG_ASSISTED,Wilson Chandler,9:19,3,76ers,Jazz,61 - 55,0,24,3,Jumper
24,Ricky Rubio,FG_MISS,Ben Simmons,9:04,3,76ers,Jazz,61 - 55,1,19,2,Jumper
25,Wilson Chandler,DEFENSIVE_REBOUND,None,9:01,3,76ers,Jazz,61 - 55,0,N/A,N/A,N/A
26,Ricky Rubio,FOUL_ON_FLOOR,None,9:01,3,Jazz,76ers,61 - 55,1,N/A,N/A,N/A
27,Joe Ingles,FOUL_ON_FLOOR,None,8:49,3,Jazz,76ers,61 - 55,1,N/A,N/A,N/A
28,Jimmy Butler,FT,None,8:49,3,76ers,Jazz,62 - 55,0,N/A,1,N/A
29,Ben Simmons,FT,None,8:49,3,76ers,Jazz,63 - 55,0,N/A,1,N/A
30,Donovan Mitchell,FG_MISS,None,8:30,3,Jazz,76ers,63 - 55,1,18,2,Jumper
31,JJ Redick,DEFENSIVE_REBOUND,None,8:28,3,76ers,Jazz,63 - 55,0,N/A,N/A,N/A
32,JJ Redick,FG_ASSISTED,Ben Simmons,8:23,3,76ers,Jazz,66 - 55,0,26,3,Jumper
33,Team,Unknown,None,8:20,3,Jazz,76ers,66 - 55,1,N/A,N/A,N/A
34,Kyle Korver,SUBSTITUTION,Ingles Joe,8:20,3,Jazz,76ers,66 - 55,1,N/A,N/A,N/A
35,Jae Crowder,SUBSTITUTION,Favors Derrick,8:20,3,Jazz,76ers,66 - 55,1,N/A,N/A,N/A
36,Ricky Rubio,FG_MISS,None,8:07,3,Jazz,76ers,66 - 55,1, ,3,Jumper
37,Ben Simmons,DEFENSIVE_REBOUND,None,8:04,3,76ers,Jazz,66 - 55,0,N/A,N/A,N/A
38,JJ Redick,FG_ASSISTED,Jimmy Butler,8:01,3,76ers,Jazz,69 - 55,0,25,3,Jumper
39,Wilson Chandler,FOUL_ON_FLOOR,None,7:39,3,76ers,Jazz,69 - 55,0,N/A,N/A,N/A
40,Joel Embiid,FOUL_ON_FLOOR,None,7:31,3,76ers,Jazz,69 - 55,0,N/A,N/A,N/A
41,Rudy Gobert,FT,None,7:31,3,Jazz,76ers,69 - 56,1,N/A,1,N/A
42,Rudy Gobert,FT,None,7:31,3,Jazz,76ers,69 - 57,1,N/A,1,N/A
43,JJ Redick,FG_MISS,None,7:12,3,76ers,Jazz,69 - 57,0,17,2,Jumper
44,Joel Embiid,OFFENSIVE_REBOUND,None,7:09,3,76ers,Jazz,69 - 57,0,N/A,N/A,N/A
45,Ben Simmons,TURNOVER,Jae Crowder,7:06,3,76ers,Jazz,69 - 57,0,N/A,N/A,N/A
46,Jae Crowder,FG_MISS,None,6:53,3,Jazz,76ers,69 - 57,1,0,2,Layup
47,Joel Embiid,DEFENSIVE_REBOUND,None,6:51,3,76ers,Jazz,69 - 57,0,N/A,N/A,N/A
48,Wilson Chandler,FG_MISS,None,6:47,3,76ers,Jazz,69 - 57,0,23,3,Jumper
49,Rudy Gobert,DEFENSIVE_REBOUND,None,6:43,3,Jazz,76ers,69 - 57,1,N/A,N/A,N/A
50,Donovan Mitchell,TURNOVER,None,6:37,3,Jazz,76ers,69 - 57,1,N/A,N/A,N/A
51,T.J. McConnell,SUBSTITUTION,Redick JJ,6:37,3,76ers,Jazz,69 - 57,0,N/A,N/A,N/A
52,Mike Muscala,SUBSTITUTION,Embiid Joel,6:37,3,76ers,Jazz,69 - 57,0,N/A,N/A,N/A
53,Donovan Mitchell,FOUL_ON_FLOOR,None,6:32,3,Jazz,76ers,69 - 57,1,N/A,N/A,N/A
54,Jimmy Butler,FT,None,6:32,3,76ers,Jazz,70 - 57,0,N/A,1,N/A
55,Landry Shamet,SUBSTITUTION,Chandler Wilson,6:32,3,76ers,Jazz,70 - 57,0,N/A,N/A,N/A
56,Jimmy Butler,FT,None,6:32,3,76ers,Jazz,71 - 57,0,N/A,1,N/A
57,Jae Crowder,FG_ASSISTED,Rudy Gobert,6:17,3,Jazz,76ers,71 - 60,1,25,3,Jumper
58,T.J. McConnell,FG_MISS,None,5:51,3,76ers,Jazz,71 - 60,0,12,2,Jumper
59,Ricky Rubio,DEFENSIVE_REBOUND,None,5:49,3,Jazz,76ers,71 - 60,1,N/A,N/A,N/A
60,Kyle Korver,FG_MISS,None,5:46,3,Jazz,76ers,71 - 60,1,25,3,Jumper
61,T.J. McConnell,DEFENSIVE_REBOUND,None,5:42,3,76ers,Jazz,71 - 60,0,N/A,N/A,N/A
62,Ben Simmons,TURNOVER,Donovan Mitchell,5:37,3,76ers,Jazz,71 - 60,0,N/A,N/A,N/A
63,Ricky Rubio,TURNOVER,Jimmy Butler,5:30,3,Jazz,76ers,71 - 60,1,N/A,N/A,N/A
64,Team,Unknown,None,5:22,3,76ers,Jazz,71 - 60,0,N/A,N/A,N/A
65,Jimmy Butler,FG_ASSISTED,Ben Simmons,5:20,3,76ers,Jazz,73 - 60,0,0,2,Dunk
66,Kyle Korver,FG_MISS,None,5:04,3,Jazz,76ers,73 - 60,1,25,3,Jumper
67,Mike Muscala,DEFENSIVE_REBOUND,None,5:01,3,76ers,Jazz,73 - 60,0,N/A,N/A,N/A
68,Mike Muscala,FG_ASSISTED,Ben Simmons,4:55,3,76ers,Jazz,76 - 60,0,25,3,Jumper
69,Donovan Mitchell,FG_UNASSISTED,None,4:33,3,Jazz,76ers,76 - 62,1,11,2,Jumper
70,Landry Shamet,FG_MISS,None,4:20,3,76ers,Jazz,76 - 62,0,0,2,Layup
71,Landry Shamet,OFFENSIVE_REBOUND,None,4:16,3,76ers,Jazz,76 - 62,0,N/A,N/A,N/A
72,Landry Shamet,FG_UNASSISTED,None,4:16,3,76ers,Jazz,78 - 62,0, ,2,Jumper
73,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,4:00,3,Jazz,76ers,78 - 65,1,25,3,Jumper
74,Kyle Korver,FOUL_ON_FLOOR,None,3:49,3,Jazz,76ers,78 - 65,1,N/A,N/A,N/A
75,Landry Shamet,FT,None,3:49,3,76ers,Jazz,79 - 65,0,N/A,1,N/A
76,Dante Exum,SUBSTITUTION,Rubio Ricky,3:49,3,Jazz,76ers,79 - 65,1,N/A,N/A,N/A
77,Derrick Favors,SUBSTITUTION,Korver Kyle,3:49,3,Jazz,76ers,79 - 65,1,N/A,N/A,N/A
78,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:49,3,Jazz,76ers,79 - 65,1,N/A,N/A,N/A
79,Landry Shamet,FT,None,3:49,3,76ers,Jazz,80 - 65,0,N/A,1,N/A
80,Derrick Favors,TURNOVER,None,3:39,3,Jazz,76ers,80 - 65,1,N/A,N/A,N/A
81,Donovan Mitchell,FOUL_ON_FLOOR,None,3:39,3,Jazz,76ers,80 - 65,1,N/A,N/A,N/A
82,Mike Muscala,FT,None,3:39,3,76ers,Jazz,81 - 65,0,N/A,1,N/A
83,Kyle Korver,SUBSTITUTION,Mitchell Donovan,3:39,3,Jazz,76ers,81 - 65,1,N/A,N/A,N/A
84,Mike Muscala,FT,None,3:39,3,76ers,Jazz,82 - 65,0,N/A,1,N/A
85,Jimmy Butler,FOUL_ON_FLOOR,None,3:27,3,76ers,Jazz,82 - 65,0,N/A,N/A,N/A
86,Dante Exum,FT,None,3:27,3,Jazz,76ers,82 - 66,1,N/A,1,N/A
87,Dante Exum,FT,None,3:27,3,Jazz,76ers,82 - 67,1,N/A,1,N/A
88,Mike Muscala,FG_MISS,None,3:14,3,76ers,Jazz,82 - 67,0,25,3,Jumper
89,Ben Simmons,OFFENSIVE_REBOUND,None,3:09,3,76ers,Jazz,82 - 67,0,N/A,N/A,N/A
90,Ben Simmons,FG_MISS,None,3:09,3,76ers,Jazz,82 - 67,0,0,2,Dunk
91,Ben Simmons,OFFENSIVE_REBOUND,None,3:08,3,76ers,Jazz,82 - 67,0,N/A,N/A,N/A
92,Landry Shamet,FG_ASSISTED,T.J. McConnell,3:06,3,76ers,Jazz,85 - 67,0,26,3,Jumper
93,Landry Shamet,FOUL_ON_FLOOR,None,2:50,3,76ers,Jazz,85 - 67,0,N/A,N/A,N/A
94,Dante Exum,FT,None,2:50,3,Jazz,76ers,85 - 68,1,N/A,1,N/A
95,Joel Embiid,SUBSTITUTION,Shamet Landry,2:50,3,76ers,Jazz,85 - 68,0,N/A,N/A,N/A
96,Jonah Bolden,SUBSTITUTION,Simmons Ben,2:50,3,76ers,Jazz,85 - 68,0,N/A,N/A,N/A
97,Furkan Korkmaz,SUBSTITUTION,Muscala Mike,2:50,3,76ers,Jazz,85 - 68,0,N/A,N/A,N/A
98,Dante Exum,FT,None,2:50,3,Jazz,76ers,85 - 69,1,N/A,1,N/A
99,Derrick Favors,FOUL_ON_FLOOR,None,2:35,3,Jazz,76ers,85 - 69,1,N/A,N/A,N/A
100,Joel Embiid,FT,None,2:35,3,76ers,Jazz,86 - 69,0,N/A,1,N/A
101,Joel Embiid,FT_MISS,None,2:35,3,76ers,Jazz,86 - 69,0,N/A,1,N/A
102,Derrick Favors,DEFENSIVE_REBOUND,None,2:32,3,Jazz,76ers,86 - 69,1,N/A,N/A,N/A
103,Joel Embiid,FOUL_ON_FLOOR,None,2:18,3,76ers,Jazz,86 - 69,0,N/A,N/A,N/A
104,Derrick Favors,FT_MISS,None,2:18,3,Jazz,76ers,86 - 69,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,2:18,3,Jazz,76ers,86 - 69,1,N/A,N/A,N/A
106,Derrick Favors,FT,None,2:18,3,Jazz,76ers,86 - 70,1,N/A,1,N/A
107,T.J. McConnell,FG_ASSISTED,Joel Embiid,2:07,3,76ers,Jazz,88 - 70,0,16,2,Jumper
108,Dante Exum,FG_UNASSISTED,None,1:38,3,Jazz,76ers,88 - 73,1,25,3,Jumper
109,Derrick Favors,FOUL_ON_FLOOR,None,1:30,3,Jazz,76ers,88 - 73,1,N/A,N/A,N/A
110,Joel Embiid,FT,None,1:30,3,76ers,Jazz,89 - 73,0,N/A,1,N/A
111,Joel Embiid,FT,None,1:30,3,76ers,Jazz,90 - 73,0,N/A,1,N/A
112,T.J. McConnell,FOUL_ON_FLOOR,None,1:13,3,76ers,Jazz,90 - 73,0,N/A,N/A,N/A
113,Kyle Korver,FT_MISS,None,1:13,3,Jazz,76ers,90 - 73,1,N/A,1,N/A
114,Team,OFFENSIVE_REBOUND,None,1:13,3,Jazz,76ers,90 - 73,1,N/A,N/A,N/A
115,Rudy Gobert,SUBSTITUTION,Favors Derrick,1:13,3,Jazz,76ers,90 - 73,1,N/A,N/A,N/A
116,Thabo Sefolosha,SUBSTITUTION,Crowder Jae,1:13,3,Jazz,76ers,90 - 73,1,N/A,N/A,N/A
117,Kyle Korver,FT,None,1:13,3,Jazz,76ers,90 - 74,1,N/A,1,N/A
118,Joel Embiid,FG_ASSISTED,T.J. McConnell,1:04,3,76ers,Jazz,93 - 74,0,26,3,Jumper
119,Dante Exum,FG_UNASSISTED,None,47.3,3,Jazz,76ers,93 - 76,1, ,2,Jumper
120,T.J. McConnell,FG_MISS,None,28.3,3,76ers,Jazz,93 - 76,0,23,3,Jumper
121,Joel Embiid,OFFENSIVE_REBOUND,None,25.7,3,76ers,Jazz,93 - 76,0,N/A,N/A,N/A
122,Joel Embiid,FG_UNASSISTED,None,25.7,3,76ers,Jazz,95 - 76,0, ,2,Jumper
123,Dante Exum,FG_MISS,None,5.5,3,Jazz,76ers,95 - 76,1,7,2,Jumper
124,Dante Exum,OFFENSIVE_REBOUND,None,4.5,3,Jazz,76ers,95 - 76,1,N/A,N/A,N/A
125,Joe Ingles,FG_ASSISTED,Thabo Sefolosha,2.5,3,Jazz,76ers,95 - 79,1,29,3,Jumper
126,End of,Unknown,None,0.0,3,Jazz,76ers,95 - 79,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Butler Jimmy,12:00,4,76ers,Jazz,95 - 79,0,N/A,N/A,N/A
1,Joel Embiid,TURNOVER,Thabo Sefolosha,11:36,4,76ers,Jazz,95 - 79,0,N/A,N/A,N/A
2,Joe Ingles,FG_MISS,Joel Embiid,11:31,4,76ers,Jazz,95 - 79,1,0,2,Layup
3,JJ Redick,DEFENSIVE_REBOUND,None,11:28,4,76ers,Jazz,95 - 79,0,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:12,4,76ers,Jazz,95 - 79,0,17,2,Jumper
5,Thabo Sefolosha,DEFENSIVE_REBOUND,None,11:09,4,Jazz,76ers,95 - 79,1,N/A,N/A,N/A
6,Jonah Bolden,FOUL_ON_FLOOR,None,11:01,4,76ers,Jazz,95 - 79,0,N/A,N/A,N/A
7,Rudy Gobert,FOUL_ON_FLOOR,None,10:56,4,Jazz,76ers,95 - 79,1,N/A,N/A,N/A
8,Rudy Gobert,TURNOVER,None,10:56,4,Jazz,76ers,95 - 79,1,N/A,N/A,N/A
9,Furkan Korkmaz,FG_ASSISTED,Joel Embiid,10:32,4,76ers,Jazz,98 - 79,0,27,3,Jumper
10,Kyle Korver,FG_MISS,Jonah Bolden,10:15,4,76ers,Jazz,98 - 79,1,0,2,Layup
11,Team,OFFENSIVE_REBOUND,None,10:15,4,Jazz,76ers,98 - 79,1,N/A,N/A,N/A
12,Royce O'Neale,SUBSTITUTION,Korver Kyle,10:15,4,Jazz,76ers,98 - 79,1,N/A,N/A,N/A
13,Joel Embiid,FOUL_ON_FLOOR,None,10:10,4,76ers,Jazz,98 - 79,0,N/A,N/A,N/A
14,Joe Ingles,FG_MISS,Joel Embiid,10:02,4,76ers,Jazz,98 - 79,1,0,2,Layup
15,Joel Embiid,DEFENSIVE_REBOUND,None,9:58,4,76ers,Jazz,98 - 79,0,N/A,N/A,N/A
16,Jonah Bolden,FG_ASSISTED,T.J. McConnell,9:53,4,76ers,Jazz,100 - 79,0,0,2,Dunk
17,Dante Exum,FG_MISS,None,9:32,4,Jazz,76ers,100 - 79,1,25,3,Jumper
18,Joel Embiid,DEFENSIVE_REBOUND,None,9:29,4,76ers,Jazz,100 - 79,0,N/A,N/A,N/A
19,Jonah Bolden,FG_ASSISTED,T.J. McConnell,9:15,4,76ers,Jazz,102 - 79,0,0,2,Layup
20,Team,Unknown,None,9:09,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
21,Donovan Mitchell,SUBSTITUTION,Ingles Joe,9:09,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
22,Dante Exum,FG_MISS,None,8:58,4,Jazz,76ers,102 - 79,1,26,3,Jumper
23,Dante Exum,OFFENSIVE_REBOUND,None,8:57,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
24,Dante Exum,FG_MISS,Joel Embiid,8:55,4,76ers,Jazz,102 - 79,1,9,2,Jumper
25,JJ Redick,DEFENSIVE_REBOUND,None,8:55,4,76ers,Jazz,102 - 79,0,N/A,N/A,N/A
26,Dante Exum,FOUL_ON_FLOOR,None,8:54,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
27,Ricky Rubio,SUBSTITUTION,O'Neale Royce,8:54,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
28,Joel Embiid,FG_MISS,None,8:39,4,76ers,Jazz,102 - 79,0,0,2,Layup
29,Team,DEFENSIVE_REBOUND,None,8:39,4,Jazz,76ers,102 - 79,1,N/A,N/A,N/A
30,Donovan Mitchell,FG_ASSISTED,Rudy Gobert,8:26,4,Jazz,76ers,102 - 81,1,18,2,Jumper
31,Team,Unknown,None,8:25,4,76ers,Jazz,102 - 81,0,N/A,N/A,N/A
32,Jimmy Butler,SUBSTITUTION,McConnell T.J.,8:25,4,76ers,Jazz,102 - 81,0,N/A,N/A,N/A
33,Mike Muscala,SUBSTITUTION,Korkmaz Furkan,8:25,4,76ers,Jazz,102 - 81,0,N/A,N/A,N/A
34,Ben Simmons,SUBSTITUTION,Bolden Jonah,8:25,4,76ers,Jazz,102 - 81,0,N/A,N/A,N/A
35,Ben Simmons,TURNOVER,None,8:06,4,76ers,Jazz,102 - 81,0,N/A,N/A,N/A
36,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,7:56,4,Jazz,76ers,102 - 84,1,25,3,Jumper
37,Ben Simmons,FG_UNASSISTED,None,7:35,4,76ers,Jazz,104 - 84,0,15,2,Jumper
38,Joel Embiid,FOUL_ON_FLOOR,None,7:23,4,76ers,Jazz,104 - 84,0,N/A,N/A,N/A
39,Rudy Gobert,FT,None,7:23,4,Jazz,76ers,104 - 85,1,N/A,1,N/A
40,Rudy Gobert,FT_MISS,None,7:23,4,Jazz,76ers,104 - 85,1,N/A,1,N/A
41,Joel Embiid,DEFENSIVE_REBOUND,None,7:21,4,76ers,Jazz,104 - 85,0,N/A,N/A,N/A
42,Rudy Gobert,FOUL_ON_FLOOR,None,7:14,4,Jazz,76ers,104 - 85,1,N/A,N/A,N/A
43,Jimmy Butler,FG_MISS,None,6:57,4,76ers,Jazz,104 - 85,0,20,2,Jumper
44,Thabo Sefolosha,DEFENSIVE_REBOUND,None,6:55,4,Jazz,76ers,104 - 85,1,N/A,N/A,N/A
45,Thabo Sefolosha,FG_ASSISTED,Donovan Mitchell,6:46,4,Jazz,76ers,104 - 87,1,10,2,Jumper
46,JJ Redick,FG_ASSISTED,Mike Muscala,6:31,4,76ers,Jazz,107 - 87,0,26,3,Jumper
47,Rudy Gobert,FG_MISS,None,6:09,4,Jazz,76ers,107 - 87,1,15,2,Jumper
48,Joel Embiid,DEFENSIVE_REBOUND,None,6:06,4,76ers,Jazz,107 - 87,0,N/A,N/A,N/A
49,Mike Muscala,FG_MISS,None,5:49,4,76ers,Jazz,107 - 87,0,23,3,Jumper
50,Rudy Gobert,DEFENSIVE_REBOUND,None,5:46,4,Jazz,76ers,107 - 87,1,N/A,N/A,N/A
51,Dante Exum,TURNOVER,Ben Simmons,5:39,4,Jazz,76ers,107 - 87,1,N/A,N/A,N/A
52,Ben Simmons,TURNOVER,Dante Exum,5:33,4,76ers,Jazz,107 - 87,0,N/A,N/A,N/A
53,Ricky Rubio,FG_MISS,None,5:32,4,Jazz,76ers,107 - 87,1,26,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,5:32,4,Jazz,76ers,107 - 87,1,N/A,N/A,N/A
55,Joel Embiid,FOUL_ON_FLOOR,None,5:32,4,76ers,Jazz,107 - 87,0,N/A,N/A,N/A
56,Joe Ingles,SUBSTITUTION,Exum Dante,5:32,4,Jazz,76ers,107 - 87,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_MISS,None,5:26,4,Jazz,76ers,107 - 87,1,26,3,Jumper
58,JJ Redick,DEFENSIVE_REBOUND,None,5:22,4,76ers,Jazz,107 - 87,0,N/A,N/A,N/A
59,Ben Simmons,TURNOVER,Thabo Sefolosha,5:11,4,76ers,Jazz,107 - 87,0,N/A,N/A,N/A
60,Thabo Sefolosha's,FG_MISS,Joel Embiid,5:07,4,76ers,Jazz,107 - 87,1,0,2,Dunk
61,Donovan Mitchell,OFFENSIVE_REBOUND,None,5:04,4,Jazz,76ers,107 - 87,1,N/A,N/A,N/A
62,Rudy Gobert,FG_ASSISTED,Donovan Mitchell,5:04,4,Jazz,76ers,107 - 89,1,0,2,Dunk
63,Ben Simmons,TURNOVER,Donovan Mitchell,4:46,4,76ers,Jazz,107 - 89,0,N/A,N/A,N/A
64,Ricky Rubio,FG_MISS,None,4:41,4,Jazz,76ers,107 - 89,1,0,2,Layup
65,Rudy Gobert,OFFENSIVE_REBOUND,None,4:40,4,Jazz,76ers,107 - 89,1,N/A,N/A,N/A
66,Rudy Gobert,FG_UNASSISTED,None,4:40,4,Jazz,76ers,107 - 91,1, ,2,Jumper
67,Team,Unknown,None,4:40,4,76ers,Jazz,107 - 91,0,N/A,N/A,N/A
68,Joel Embiid,FG_MISS,None,4:23,4,76ers,Jazz,107 - 91,0,26,3,Jumper
69,Ricky Rubio,DEFENSIVE_REBOUND,None,4:21,4,Jazz,76ers,107 - 91,1,N/A,N/A,N/A
70,Joel Embiid,FOUL_ON_FLOOR,None,4:21,4,76ers,Jazz,107 - 91,0,N/A,N/A,N/A
71,Ricky Rubio,FT,None,4:21,4,Jazz,76ers,107 - 92,1,N/A,1,N/A
72,Wilson Chandler,SUBSTITUTION,Embiid Joel,4:21,4,76ers,Jazz,107 - 92,0,N/A,N/A,N/A
73,Ricky Rubio,FT,None,4:21,4,Jazz,76ers,107 - 93,1,N/A,1,N/A
74,Ben Simmons,FG_UNASSISTED,None,4:02,4,76ers,Jazz,109 - 93,0,6,2,Jumper
75,Ricky Rubio,FG_MISS,None,3:54,4,Jazz,76ers,109 - 93,1,0,2,Layup
76,Rudy Gobert,OFFENSIVE_REBOUND,None,3:52,4,Jazz,76ers,109 - 93,1,N/A,N/A,N/A
77,Rudy Gobert,TURNOVER,Jimmy Butler,3:48,4,Jazz,76ers,109 - 93,1,N/A,N/A,N/A
78,JJ Redick,FG_MISS,None,3:38,4,76ers,Jazz,109 - 93,0,25,3,Jumper
79,Ben Simmons,OFFENSIVE_REBOUND,None,3:35,4,76ers,Jazz,109 - 93,0,N/A,N/A,N/A
80,Jimmy Butler,FG_ASSISTED,Ben Simmons,3:32,4,76ers,Jazz,111 - 93,0,0,2,Dunk
81,Donovan Mitchell,FG_MISS,None,3:13,4,Jazz,76ers,111 - 93,1,28,3,Jumper
82,Ben Simmons,DEFENSIVE_REBOUND,None,3:10,4,76ers,Jazz,111 - 93,0,N/A,N/A,N/A
83,Jimmy Butler,FG_MISS,None,2:58,4,76ers,Jazz,111 - 93,0,15,2,Jumper
84,Rudy Gobert,DEFENSIVE_REBOUND,None,2:56,4,Jazz,76ers,111 - 93,1,N/A,N/A,N/A
85,Jimmy Butler,FOUL_ON_FLOOR,None,2:51,4,76ers,Jazz,111 - 93,0,N/A,N/A,N/A
86,Joe Ingles,FT_MISS,None,2:51,4,Jazz,76ers,111 - 93,1,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,2:51,4,Jazz,76ers,111 - 93,1,N/A,N/A,N/A
88,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:51,4,Jazz,76ers,111 - 93,1,N/A,N/A,N/A
89,Landry Shamet,SUBSTITUTION,Redick JJ,2:51,4,76ers,Jazz,111 - 93,0,N/A,N/A,N/A
90,Joe Ingles,FT_MISS,None,2:51,4,Jazz,76ers,111 - 93,1,N/A,1,N/A
91,Wilson Chandler,DEFENSIVE_REBOUND,None,2:49,4,76ers,Jazz,111 - 93,0,N/A,N/A,N/A
92,Jimmy Butler,FG_MISS,None,2:32,4,76ers,Jazz,111 - 93,0, ,2,Jumper
93,Ben Simmons,OFFENSIVE_REBOUND,None,2:27,4,76ers,Jazz,111 - 93,0,N/A,N/A,N/A
94,Ben Simmons,FG_MISS,None,2:27,4,76ers,Jazz,111 - 93,0, ,2,Jumper
95,Joe Ingles,DEFENSIVE_REBOUND,None,2:26,4,Jazz,76ers,111 - 93,1,N/A,N/A,N/A
96,Ekpe Udoh,TURNOVER,Jimmy Butler,2:23,4,Jazz,76ers,111 - 93,1,N/A,N/A,N/A
97,Jimmy Butler,FG_UNASSISTED,None,2:18,4,76ers,Jazz,113 - 93,0,0,2,Dunk
98,Donovan Mitchell,FG_UNASSISTED,None,1:58,4,Jazz,76ers,113 - 95,1,11,2,Jumper
99,Team,Unknown,None,1:58,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
100,Dante Exum,SUBSTITUTION,Ingles Joe,1:58,4,Jazz,76ers,113 - 95,1,N/A,N/A,N/A
101,Royce O'Neale,SUBSTITUTION,Rubio Ricky,1:58,4,Jazz,76ers,113 - 95,1,N/A,N/A,N/A
102,Georges Niang,SUBSTITUTION,Sefolosha Thabo,1:58,4,Jazz,76ers,113 - 95,1,N/A,N/A,N/A
103,Raul Neto,SUBSTITUTION,Mitchell Donovan,1:58,4,Jazz,76ers,113 - 95,1,N/A,N/A,N/A
104,Jonah Bolden,SUBSTITUTION,Chandler Wilson,1:58,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
105,Demetrius Jackson,SUBSTITUTION,Butler Jimmy,1:58,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
106,Amir Johnson,SUBSTITUTION,Simmons Ben,1:58,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
107,Furkan Korkmaz,SUBSTITUTION,Muscala Mike,1:58,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
108,Georges Niang,FOUL_ON_FLOOR,None,1:42,4,Jazz,76ers,113 - 95,1,N/A,N/A,N/A
109,Furkan Korkmaz,FT_MISS,None,1:42,4,76ers,Jazz,113 - 95,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:42,4,76ers,Jazz,113 - 95,0,N/A,N/A,N/A
111,Furkan Korkmaz,FT,None,1:42,4,76ers,Jazz,114 - 95,0,N/A,1,N/A
112,Dante Exum,FG_MISS,None,1:31,4,Jazz,76ers,114 - 95,1,8,2,Jumper
113,Georges Niang,OFFENSIVE_REBOUND,None,1:28,4,Jazz,76ers,114 - 95,1,N/A,N/A,N/A
114,Georges Niang,FG_MISS,None,1:16,4,Jazz,76ers,114 - 95,1,32,3,Jumper
115,Landry Shamet,DEFENSIVE_REBOUND,None,1:16,4,76ers,Jazz,114 - 95,0,N/A,N/A,N/A
116,Landry Shamet,FG_MISS,None,56.0,4,76ers,Jazz,114 - 95,0,25,3,Jumper
117,Ekpe Udoh,DEFENSIVE_REBOUND,None,52.8,4,Jazz,76ers,114 - 95,1,N/A,N/A,N/A
118,Ekpe Udoh,FG_ASSISTED,Dante Exum,45.5,4,Jazz,76ers,114 - 97,1,0,2,Dunk
119,Furkan Korkmaz,FG_MISS,None,34.1,4,76ers,Jazz,114 - 97,0, ,2,Jumper
120,Raul Neto,DEFENSIVE_REBOUND,None,30.8,4,Jazz,76ers,114 - 97,1,N/A,N/A,N/A
121,Royce O'Neale,TURNOVER,None,25.1,4,Jazz,76ers,114 - 97,1,N/A,N/A,N/A
122,Demetrius Jackson,FG_MISS,None,5.0,4,76ers,Jazz,114 - 97,0,26,3,Jumper
123,Royce O'Neale,DEFENSIVE_REBOUND,None,1.5,4,Jazz,76ers,114 - 97,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,4,Jazz,76ers,114 - 97,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,4,Jazz,76ers,114 - 97,1,N/A,N/A,N/A
