,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Team,OFFENSIVE_REBOUND,None,27.9,2,Mavericks,Thunder,42 - 57,1,N/A,N/A,N/A
115,Dorian Finney-Smith,FG_MISS,None,14.3,2,Mavericks,Thunder,42 - 57,1,15,3,Jumper
116,Paul George,DEFENSIVE_REBOUND,None,12.2,2,Thunder,Mavericks,42 - 57,0,N/A,N/A,N/A
117,Paul George,FG_UNASSISTED,None,1.3,2,Thunder,Mavericks,45 - 57,0,27,3,Jumper
118,Devin Harris,FG_MISS,None,0.3,2,Mavericks,Thunder,45 - 57,1,69,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
0,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,12:00,3,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
1,Harrison Barnes,SUBSTITUTION,Harris Devin,12:00,3,Mavericks,Thunder,45 - 57,1,N/A,N/A,N/A
2,Dennis Smith,FG_ASSISTED,Luka Doncic,11:47,3,Mavericks,Thunder,45 - 60,1,25,3,Jumper
3,Dennis Schroder,FG_MISS,None,11:27,3,Thunder,Mavericks,45 - 60,0,26,3,Jumper
4,Terrance Ferguson,OFFENSIVE_REBOUND,None,11:25,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
5,Steven Adams,FG_MISS,None,11:22,3,Thunder,Mavericks,45 - 60,0,11,3,Jumper
6,Luka Doncic,DEFENSIVE_REBOUND,None,11:21,3,Mavericks,Thunder,45 - 60,1,N/A,N/A,N/A
7,Steven Adams,Unknown,None,11:08,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
8,Dennis Smith,FG_MISS,None,10:58,3,Mavericks,Thunder,45 - 60,1,26,3,Jumper
9,Steven Adams,DEFENSIVE_REBOUND,None,10:55,3,Thunder,Mavericks,45 - 60,0,N/A,N/A,N/A
10,Dennis Schroder,FG_MISS,None,10:48,3,Thunder,Mavericks,45 - 60,0, ,3,Jumper
11,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:45,3,Mavericks,Thunder,45 - 60,1,N/A,N/A,N/A
12,DeAndre Jordan,FG_ASSISTED,Luka Doncic,10:35,3,Mavericks,Thunder,45 - 62,1,0,2,Layup
13,Terrance Ferguson,FG_MISS,None,10:23,3,Thunder,Mavericks,45 - 62,0,25,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:22,3,Mavericks,Thunder,45 - 62,1,N/A,N/A,N/A
15,Wesley Matthews,FG_MISS,None,10:15,3,Mavericks,Thunder,45 - 62,1, ,3,Jumper
16,Paul George,DEFENSIVE_REBOUND,None,10:13,3,Thunder,Mavericks,45 - 62,0,N/A,N/A,N/A
17,Paul George,FG_UNASSISTED,None,10:07,3,Thunder,Mavericks,47 - 62,0, ,3,Jumper
18,Harrison Barnes,FG_ASSISTED,Luka Doncic,9:52,3,Mavericks,Thunder,47 - 65,1,25,3,Jumper
19,Paul George,FG_MISS,None,9:22,3,Thunder,Mavericks,47 - 65,0,13,3,Jumper
20,Steven Adams,OFFENSIVE_REBOUND,None,9:20,3,Thunder,Mavericks,47 - 65,0,N/A,N/A,N/A
21,Terrance Ferguson,FG_MISS,None,9:15,3,Thunder,Mavericks,47 - 65,0,25,3,Jumper
22,Dennis Smith,DEFENSIVE_REBOUND,None,9:12,3,Mavericks,Thunder,47 - 65,1,N/A,N/A,N/A
23,Luka Doncic,FG_ASSISTED,Dennis Smith,9:07,3,Mavericks,Thunder,47 - 68,1,25,3,Jumper
24,Dennis Schroder,FG_UNASSISTED,None,8:52,3,Thunder,Mavericks,49 - 68,0, ,3,Jumper
25,Alex Abrines,SUBSTITUTION,Ferguson Terrance,8:38,3,Thunder,Mavericks,49 - 68,0,N/A,N/A,N/A
26,Luka Doncic,TURNOVER,None,8:33,3,Mavericks,Thunder,49 - 68,1,N/A,N/A,N/A
27,Jerami Grant,FG_ASSISTED,Paul George,8:21,3,Thunder,Mavericks,52 - 68,0,25,3,Jumper
28,Harrison Barnes,FG_MISS,None,8:00,3,Mavericks,Thunder,52 - 68,1, ,3,Jumper
29,Dennis Schroder,DEFENSIVE_REBOUND,None,7:57,3,Thunder,Mavericks,52 - 68,0,N/A,N/A,N/A
30,Paul George,FG_UNASSISTED,None,7:43,3,Thunder,Mavericks,55 - 68,0,26,3,Jumper
31,Team,Unknown,None,7:43,3,Mavericks,Thunder,55 - 68,1,N/A,N/A,N/A
32,Wesley Matthews,FG_ASSISTED,Luka Doncic,7:27,3,Mavericks,Thunder,55 - 71,1,27,3,Jumper
33,Alex Abrines,FG_ASSISTED,Steven Adams,7:07,3,Thunder,Mavericks,58 - 71,0,25,3,Jumper
34,Wesley Matthews,FG_MISS,None,6:47,3,Mavericks,Thunder,58 - 71,1,16,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,6:45,3,Mavericks,Thunder,58 - 71,1,N/A,N/A,N/A
36,Luka Doncic,FG_ASSISTED,Wesley Matthews,6:40,3,Mavericks,Thunder,58 - 73,1,11,3,Jumper
37,Steven Adams,FG_ASSISTED,Dennis Schroder,6:22,3,Thunder,Mavericks,60 - 73,0,0,2,Dunk
38,Dennis Smith,FG_MISS,None,6:00,3,Mavericks,Thunder,60 - 73,1,0,2,Layup
39,Steven Adams,DEFENSIVE_REBOUND,None,5:58,3,Thunder,Mavericks,60 - 73,0,N/A,N/A,N/A
40,Dennis Smith,FOUL_ON_FLOOR,None,5:54,3,Mavericks,Thunder,60 - 73,1,N/A,N/A,N/A
41,Dennis Schroder,FG_UNASSISTED,None,5:35,3,Thunder,Mavericks,62 - 73,0,11,3,Jumper
42,Luka Doncic,FG_UNASSISTED,None,5:15,3,Mavericks,Thunder,62 - 75,1,3,3,Jumper
43,Dennis Schroder,FG_MISS,Dennis Smith,5:02,3,Mavericks,Thunder,62 - 75,0,0,2,Layup
44,Luka Doncic,DEFENSIVE_REBOUND,None,4:59,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
45,Dennis Smith,FG_MISS,None,4:50,3,Mavericks,Thunder,62 - 75,1,11,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
47,Steven Adams,FOUL_ON_FLOOR,None,4:48,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
48,J.J. Barea,SUBSTITUTION,Smith Dennis,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
49,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,4:48,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
50,Nerlens Noel,SUBSTITUTION,Adams Steven,4:48,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
51,Luka Doncic,FG_MISS,None,4:42,3,Mavericks,Thunder,62 - 75,1,25,3,Jumper
52,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:40,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
53,Alex Abrines,FOUL_ON_FLOOR,None,4:40,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
54,Harrison Barnes,FG_MISS,None,4:33,3,Mavericks,Thunder,62 - 75,1,26,3,Jumper
55,Alex Abrines,DEFENSIVE_REBOUND,None,4:29,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
56,Dennis Schroder,FG_MISS,None,4:27,3,Thunder,Mavericks,62 - 75,0, ,3,Jumper
57,Nerlens Noel,OFFENSIVE_REBOUND,None,4:25,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
58,Nerlens Noel,FG_MISS,None,4:25,3,Thunder,Mavericks,62 - 75,0,6,3,Jumper
59,Jerami Grant,OFFENSIVE_REBOUND,None,4:24,3,Thunder,Mavericks,62 - 75,0,N/A,N/A,N/A
60,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:22,3,Mavericks,Thunder,62 - 75,1,N/A,N/A,N/A
61,Jerami Grant,FT,None,4:22,3,Thunder,Mavericks,63 - 75,0,N/A,1,N/A
62,Jerami Grant,FT,None,4:22,3,Thunder,Mavericks,64 - 75,0,N/A,1,N/A
63,J.J. Barea,FG_MISS,Nerlens Noel,4:05,3,Thunder,Mavericks,64 - 75,1,0,2,Layup
64,Alex Abrines,DEFENSIVE_REBOUND,None,4:03,3,Thunder,Mavericks,64 - 75,0,N/A,N/A,N/A
65,Paul George,FG_MISS,DeAndre Jordan,3:59,3,Mavericks,Thunder,64 - 75,0,4,3,Jumper
66,Luka Doncic,DEFENSIVE_REBOUND,None,3:57,3,Mavericks,Thunder,64 - 75,1,N/A,N/A,N/A
67,Luka Doncic,FG_UNASSISTED,None,3:52,3,Mavericks,Thunder,64 - 77,1,0,2,Layup
68,Dennis Schroder,FG_MISS,None,3:40,3,Thunder,Mavericks,64 - 77,0,0,2,Layup
69,Nerlens Noel,OFFENSIVE_REBOUND,None,3:36,3,Thunder,Mavericks,64 - 77,0,N/A,N/A,N/A
70,Nerlens Noel,FG_UNASSISTED,None,3:36,3,Thunder,Mavericks,66 - 77,0, ,3,Jumper
71,Harrison Barnes,FG_ASSISTED,Luka Doncic,3:19,3,Mavericks,Thunder,66 - 79,1,4,3,Jumper
72,Paul George,TURNOVER,Luka Doncic,3:04,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
73,J.J. Barea,FG_MISS,None,2:48,3,Mavericks,Thunder,66 - 79,1,6,3,Jumper
74,Nerlens Noel,DEFENSIVE_REBOUND,None,2:45,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
75,Dennis Schroder,FG_MISS,None,2:39,3,Thunder,Mavericks,66 - 79,0,26,3,Jumper
76,Harrison Barnes,DEFENSIVE_REBOUND,None,2:38,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
77,Team,Unknown,None,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
78,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
79,Wesley Matthews,SUBSTITUTION,Doncic Luka,2:37,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
80,Raymond Felton,SUBSTITUTION,Schroder Dennis,2:37,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
81,Nerlens Noel,FOUL_ON_FLOOR,None,2:25,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
82,Harrison Barnes,FT_MISS,None,2:25,3,Mavericks,Thunder,66 - 79,1,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,2:25,3,Mavericks,Thunder,66 - 79,1,N/A,N/A,N/A
84,Steven Adams,SUBSTITUTION,Noel Nerlens,2:25,3,Thunder,Mavericks,66 - 79,0,N/A,N/A,N/A
85,Harrison Barnes,FT,None,2:25,3,Mavericks,Thunder,66 - 80,1,N/A,1,N/A
86,Steven Adams,FG_UNASSISTED,None,2:09,3,Thunder,Mavericks,68 - 80,0,0,2,Dunk
87,J.J. Barea,FG_MISS,None,1:50,3,Mavericks,Thunder,68 - 80,1,27,3,Jumper
88,Jerami Grant,DEFENSIVE_REBOUND,None,1:47,3,Thunder,Mavericks,68 - 80,0,N/A,N/A,N/A
89,Paul George,FG_UNASSISTED,None,1:37,3,Thunder,Mavericks,70 - 80,0,18,3,Jumper
90,Wesley Matthews,FG_MISS,None,1:22,3,Mavericks,Thunder,70 - 80,1, ,3,Jumper
91,Steven Adams,DEFENSIVE_REBOUND,None,1:20,3,Thunder,Mavericks,70 - 80,0,N/A,N/A,N/A
92,Paul George,FG_MISS,None,1:13,3,Thunder,Mavericks,70 - 80,0,24,3,Jumper
93,Paul George,OFFENSIVE_REBOUND,None,1:10,3,Thunder,Mavericks,70 - 80,0,N/A,N/A,N/A
94,Alex Abrines,FG_MISS,None,1:08,3,Thunder,Mavericks,70 - 80,0,26,3,Jumper
95,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:05,3,Mavericks,Thunder,70 - 80,1,N/A,N/A,N/A
96,J.J. Barea,FG_UNASSISTED,None,56.0,3,Mavericks,Thunder,70 - 82,1,14,3,Jumper
97,Jerami Grant,FG_MISS,None,35.8,3,Thunder,Mavericks,70 - 82,0,23,3,Jumper
98,Steven Adams,OFFENSIVE_REBOUND,None,33.6,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
99,Raymond Felton,FG_MISS,None,24.9,3,Thunder,Mavericks,70 - 82,0,26,3,Jumper
100,Dwight Powell,DEFENSIVE_REBOUND,None,20.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
101,Raymond Felton,FOUL_ON_FLOOR,None,7.8,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
102,Harrison Barnes,TURNOVER,None,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
103,Harrison Barnes,TURNOVER,None,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
104,Maximilian Kleber,SUBSTITUTION,Barnes Harrison,3.8,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
105,Paul George,TURNOVER,None,0.6,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
106,violation 70,Unknown,None,0.6,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
107,Team,Unknown,None,0.4,3,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
0,Devin Harris,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
1,Patrick Patterson,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Mavericks,70 - 82,0,N/A,N/A,N/A
2,Paul George,FG_MISS,None,11:52,4,Thunder,Mavericks,70 - 82,0,25,3,Jumper
3,Dwight Powell,DEFENSIVE_REBOUND,None,11:47,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
4,Dorian Finney-Smith,FG_MISS,None,11:31,4,Mavericks,Thunder,70 - 82,1,0,2,Layup
5,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,11:25,4,Mavericks,Thunder,70 - 82,1,N/A,N/A,N/A
6,Dorian Finney-Smith,FG_UNASSISTED,None,11:25,4,Mavericks,Thunder,70 - 84,1, ,3,Jumper
7,Raymond Felton,FG_ASSISTED,Paul George,11:20,4,Thunder,Mavericks,73 - 84,0,27,3,Jumper
8,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,10:58,4,Mavericks,Thunder,73 - 87,1,23,3,Jumper
9,Raymond Felton,FG_UNASSISTED,None,10:45,4,Thunder,Mavericks,75 - 87,0,0,2,Layup
10,Maximilian Kleber,FG_MISS,None,10:26,4,Mavericks,Thunder,75 - 87,1,24,3,Jumper
11,Paul George,DEFENSIVE_REBOUND,None,10:22,4,Thunder,Mavericks,75 - 87,0,N/A,N/A,N/A
12,Patrick Patterson,FG_ASSISTED,Paul George,10:17,4,Thunder,Mavericks,77 - 87,0,1,3,Jumper
13,Devin Harris,FG_ASSISTED,J.J. Barea,10:01,4,Mavericks,Thunder,77 - 89,1,9,3,Jumper
14,Team,Unknown,None,9:58,4,Mavericks,Thunder,77 - 89,1,N/A,N/A,N/A
15,Paul George,FG_MISS,None,9:49,4,Thunder,Mavericks,77 - 89,0,27,3,Jumper
16,Devin Harris,DEFENSIVE_REBOUND,None,9:46,4,Mavericks,Thunder,77 - 89,1,N/A,N/A,N/A
17,J.J. Barea,FG_MISS,None,9:30,4,Mavericks,Thunder,77 - 89,1,0,2,Layup
18,Paul George,DEFENSIVE_REBOUND,None,9:28,4,Thunder,Mavericks,77 - 89,0,N/A,N/A,N/A
19,Steven Adams,FG_ASSISTED,Raymond Felton,9:24,4,Thunder,Mavericks,79 - 89,0,0,2,Layup
20,Devin Harris,FG_UNASSISTED,None,9:09,4,Mavericks,Thunder,79 - 91,1,0,2,Layup
21,Alex Abrines,FG_ASSISTED,Steven Adams,8:47,4,Thunder,Mavericks,82 - 91,0,27,3,Jumper
22,J.J. Barea,FG_ASSISTED,Devin Harris,8:27,4,Mavericks,Thunder,82 - 94,1,26,3,Jumper
23,Paul George,TURNOVER,None,8:18,4,Thunder,Mavericks,82 - 94,0,N/A,N/A,N/A
24,Terrance Ferguson,SUBSTITUTION,George Paul,8:18,4,Thunder,Mavericks,82 - 94,0,N/A,N/A,N/A
25,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,8:07,4,Mavericks,Thunder,82 - 96,1,0,2,Dunk
26,Maximilian Kleber,FOUL_ON_FLOOR,None,7:54,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
27,Raymond Felton,FG_MISS,None,7:45,4,Thunder,Mavericks,82 - 96,0,27,3,Jumper
28,Devin Harris,DEFENSIVE_REBOUND,None,7:43,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
29,Dwight Powell,FG_MISS,None,7:33,4,Mavericks,Thunder,82 - 96,1,23,3,Jumper
30,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:31,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
31,Maximilian Kleber,FG_UNASSISTED,None,7:30,4,Mavericks,Thunder,82 - 98,1,0,2,Dunk
32,Raymond Felton,FG_MISS,None,7:10,4,Thunder,Mavericks,82 - 98,0,0,2,Layup
33,Steven Adams,OFFENSIVE_REBOUND,None,7:10,4,Thunder,Mavericks,82 - 98,0,N/A,N/A,N/A
34,Maximilian Kleber,FOUL_ON_FLOOR,None,7:10,4,Mavericks,Thunder,82 - 98,1,N/A,N/A,N/A
35,Steven Adams,FT,None,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,1,N/A
36,Steven Adams,FT_MISS,None,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,1,N/A
37,Dennis Schroder,SUBSTITUTION,Abrines Alex,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,N/A,N/A
38,Dennis Schroder,OFFENSIVE_REBOUND,None,7:03,4,Thunder,Mavericks,83 - 98,0,N/A,N/A,N/A
39,Patrick Patterson,FG_ASSISTED,Raymond Felton,6:54,4,Thunder,Mavericks,86 - 98,0,25,3,Jumper
40,Team,Unknown,None,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
41,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
42,Wesley Matthews,SUBSTITUTION,Harris Devin,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
43,Maximilian Kleber,FG_ASSISTED,J.J. Barea,6:41,4,Mavericks,Thunder,86 - 101,1,25,3,Jumper
44,Patrick Patterson,FG_MISS,None,6:27,4,Thunder,Mavericks,86 - 101,0,1,3,Jumper
45,Terrance Ferguson,OFFENSIVE_REBOUND,None,6:25,4,Thunder,Mavericks,86 - 101,0,N/A,N/A,N/A
46,Raymond Felton,FG_MISS,None,6:13,4,Thunder,Mavericks,86 - 101,0,26,3,Jumper
47,Patrick Patterson,OFFENSIVE_REBOUND,None,6:11,4,Thunder,Mavericks,86 - 101,0,N/A,N/A,N/A
48,Patrick Patterson,FG_MISS,None,6:10,4,Thunder,Mavericks,86 - 101,0,7,3,Jumper
49,J.J. Barea,DEFENSIVE_REBOUND,None,6:10,4,Mavericks,Thunder,86 - 101,1,N/A,N/A,N/A
50,Luka Doncic,FG_ASSISTED,Maximilian Kleber,5:53,4,Mavericks,Thunder,86 - 103,1,0,2,Layup
51,Team,Unknown,None,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
52,Jerami Grant,SUBSTITUTION,Felton Raymond,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
53,Paul George,SUBSTITUTION,Patterson Patrick,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
54,Jerami Grant,TURNOVER,Wesley Matthews,5:30,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
55,Paul George,FOUL_ON_FLOOR,None,5:29,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
56,Wesley Matthews,FT_MISS,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,N/A,N/A
58,Dennis Smith,SUBSTITUTION,Barea J.J.,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,N/A,N/A
59,Wesley Matthews,FT_MISS,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,1,N/A
60,Paul George,DEFENSIVE_REBOUND,None,5:27,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
61,Paul George,FG_MISS,None,5:16,4,Thunder,Mavericks,86 - 103,0,25,3,Jumper
62,Dennis Schroder,OFFENSIVE_REBOUND,None,5:12,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
63,Steven Adams,FG_UNASSISTED,None,5:07,4,Thunder,Mavericks,88 - 103,0,6,3,Jumper
64,Luka Doncic,TURNOVER,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
65,Dwight Powell,FOUL_ON_FLOOR,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
66,Dennis Schroder,FOUL_TECHNICAL,None,4:54,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
67,Luka Doncic,FT_MISS,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,1,N/A
68,Team,DEFENSIVE_REBOUND,None,4:54,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
69,DeAndre Jordan,SUBSTITUTION,Powell Dwight,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
70,Paul George,TURNOVER,Dennis Smith,4:42,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
71,Luka Doncic,FG_ASSISTED,Dennis Smith,4:25,4,Mavericks,Thunder,88 - 105,1,0,2,Layup
72,Paul George,FG_MISS,None,4:14,4,Thunder,Mavericks,88 - 105,0,25,3,Jumper
73,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:10,4,Mavericks,Thunder,88 - 105,1,N/A,N/A,N/A
74,Dennis Smith,FG_UNASSISTED,None,3:51,4,Mavericks,Thunder,88 - 107,1,1,3,Jumper
75,Jerami Grant,FG_ASSISTED,Dennis Schroder,3:35,4,Thunder,Mavericks,90 - 107,0,0,2,Dunk
76,DeAndre Jordan,FG_MISS,None,3:16,4,Mavericks,Thunder,90 - 107,1,0,2,Dunk
77,Dennis Schroder,DEFENSIVE_REBOUND,None,3:12,4,Thunder,Mavericks,90 - 107,0,N/A,N/A,N/A
78,Luka Doncic,FOUL_ON_FLOOR,None,3:11,4,Mavericks,Thunder,90 - 107,1,N/A,N/A,N/A
79,Jerami Grant,FT_MISS,None,3:11,4,Thunder,Mavericks,90 - 107,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:11,4,Thunder,Mavericks,90 - 107,0,N/A,N/A,N/A
81,Jerami Grant,FT,None,3:11,4,Thunder,Mavericks,91 - 107,0,N/A,1,N/A
82,Dennis Smith,TURNOVER,Jerami Grant,2:51,4,Mavericks,Thunder,91 - 107,1,N/A,N/A,N/A
83,Terrance Ferguson,FG_MISS,None,2:39,4,Thunder,Mavericks,91 - 107,0,1,3,Jumper
84,Steven Adams,OFFENSIVE_REBOUND,None,2:37,4,Thunder,Mavericks,91 - 107,0,N/A,N/A,N/A
85,Maximilian Kleber,FOUL_ON_FLOOR,None,2:33,4,Mavericks,Thunder,91 - 107,1,N/A,N/A,N/A
86,Steven Adams,FT,None,2:33,4,Thunder,Mavericks,92 - 107,0,N/A,1,N/A
87,Steven Adams,FT_MISS,None,2:33,4,Thunder,Mavericks,92 - 107,0,N/A,1,N/A
88,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:30,4,Mavericks,Thunder,92 - 107,1,N/A,N/A,N/A
89,Paul George,FOUL_ON_FLOOR,None,2:14,4,Thunder,Mavericks,92 - 107,0,N/A,N/A,N/A
90,Wesley Matthews,FG_MISS,None,2:04,4,Mavericks,Thunder,92 - 107,1,27,3,Jumper
91,Dennis Schroder,DEFENSIVE_REBOUND,None,2:02,4,Thunder,Mavericks,92 - 107,0,N/A,N/A,N/A
92,Dennis Schroder,FG_ASSISTED,Paul George,1:52,4,Thunder,Mavericks,94 - 107,0,13,3,Jumper
93,Dennis Smith,TURNOVER,Jerami Grant,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
94,Team,Unknown,None,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
95,Abdel Nader,SUBSTITUTION,Grant Jerami,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
96,Hamidou Diallo,SUBSTITUTION,Adams Steven,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
97,Alex Abrines,SUBSTITUTION,George Paul,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
98,Nerlens Noel,SUBSTITUTION,Schroder Dennis,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
99,Timothe Luwawu-Cabarrot,SUBSTITUTION,Ferguson Terrance,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
100,Dwight Powell,SUBSTITUTION,Jordan DeAndre,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
101,Jalen Brunson,SUBSTITUTION,Matthews Wesley,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
102,Abdel Nader,FG_ASSISTED,Hamidou Diallo,1:30,4,Thunder,Mavericks,96 - 107,0,0,2,Layup
103,Dwight Powell,FG_ASSISTED,Jalen Brunson,1:14,4,Mavericks,Thunder,96 - 109,1,0,2,Layup
104,Hamidou Diallo,FG_MISS,None,1:01,4,Thunder,Mavericks,96 - 109,0,10,3,Jumper
105,Dennis Smith,DEFENSIVE_REBOUND,None,58.4,4,Mavericks,Thunder,96 - 109,1,N/A,N/A,N/A
106,Luka Doncic,FG_ASSISTED,Dennis Smith,56.6,4,Mavericks,Thunder,96 - 111,1,0,2,Layup
107,Timothe Luwawu-Cabarrot,FG_MISS,None,37.7,4,Thunder,Mavericks,96 - 111,0,1,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,37.7,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
109,Jalen Brunson,TURNOVER,Abdel Nader,17.6,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
110,Abdel Nader,TURNOVER,Jalen Brunson,14.1,4,Thunder,Mavericks,96 - 111,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
