,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Andre Drummond,TURNOVER,agley III,9:32,4,Pistons,Kings,77 - 95,0,N/A,N/A,N/A
19,Jose Calderon,FOUL_ON_FLOOR,None,9:32,4,Pistons,Kings,77 - 95,0,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_UNASSISTED,None,9:25,4,Kings,Pistons,77 - 97,1,17,3,Jumper
21,Stanley Johnson,FG_MISS,None,8:59,4,Pistons,Kings,77 - 97,0,23,3,Jumper
22,Team,OFFENSIVE_REBOUND,None,8:58,4,Pistons,Kings,77 - 97,0,N/A,N/A,N/A
23,shot clock,TURNOVER,None,8:58,4,Pistons,Kings,77 - 97,0,N/A,N/A,N/A
24,Marvin Bagley,FG_ASSISTED,Harry Giles,8:45,4,Kings,Pistons,77 - 99,1,7,3,Jumper
25,Jose Calderon,FG_UNASSISTED,None,8:26,4,Pistons,Kings,79 - 99,0,18,3,Jumper
26,Yogi Ferrell,FG_ASSISTED,Harry Giles,8:10,4,Kings,Pistons,79 - 101,1,0,2,Layup
27,Langston Galloway,FOUL_ON_FLOOR,None,8:10,4,Pistons,Kings,79 - 101,0,N/A,N/A,N/A
28,Yogi Ferrell,FT,None,8:10,4,Kings,Pistons,79 - 102,1,N/A,1,N/A
29,Team,Unknown,None,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
30,Luke Kennard,SUBSTITUTION,Johnson Stanley,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
31,Reggie Bullock,SUBSTITUTION,Galloway Langston,8:10,4,Pistons,Kings,79 - 102,0,N/A,N/A,N/A
32,Khyri Thomas,FG_ASSISTED,Reggie Bullock,7:54,4,Pistons,Kings,82 - 102,0,1,3,Jumper
33,Bogdan Bogdanovic,FG_MISS,None,7:34,4,Kings,Pistons,82 - 102,1,25,3,Jumper
34,Jose Calderon,DEFENSIVE_REBOUND,None,7:32,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
35,Reggie Bullock,FG_MISS,None,7:18,4,Pistons,Kings,82 - 102,0,0,2,Layup
36,Marvin Bagley,DEFENSIVE_REBOUND,None,7:12,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
37,Yogi Ferrell,FG_MISS,None,7:10,4,Kings,Pistons,82 - 102,1,15,3,Jumper
38,Andre Drummond,DEFENSIVE_REBOUND,None,7:07,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
39,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:02,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
40,Harry Giles,FOUL_ON_FLOOR,None,6:55,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
41,Luke Kennard,FG_MISS,None,6:39,4,Pistons,Kings,82 - 102,0,26,3,Jumper
42,Marvin Bagley,DEFENSIVE_REBOUND,None,6:36,4,Kings,Pistons,82 - 102,1,N/A,N/A,N/A
43,Andre Drummond,FOUL_ON_FLOOR,None,6:23,4,Pistons,Kings,82 - 102,0,N/A,N/A,N/A
44,Marvin Bagley,FT,None,6:23,4,Kings,Pistons,82 - 103,1,N/A,1,N/A
45,Marvin Bagley,FT,None,6:23,4,Kings,Pistons,82 - 104,1,N/A,1,N/A
46,Harry Giles,FOUL_ON_FLOOR,None,6:04,4,Kings,Pistons,82 - 104,1,N/A,N/A,N/A
47,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,83 - 104,0,N/A,1,N/A
48,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,84 - 104,0,N/A,1,N/A
49,Reggie Bullock,FT,None,6:04,4,Pistons,Kings,85 - 104,0,N/A,1,N/A
50,Justin Jackson,FG_MISS,None,5:53,4,Kings,Pistons,85 - 104,1,26,3,Jumper
51,Luke Kennard,DEFENSIVE_REBOUND,None,5:49,4,Pistons,Kings,85 - 104,0,N/A,N/A,N/A
52,Andre Drummond,FG_ASSISTED,Jose Calderon,5:40,4,Pistons,Kings,87 - 104,0,8,3,Jumper
53,Yogi Ferrell,TURNOVER,Khyri Thomas,5:17,4,Kings,Pistons,87 - 104,1,N/A,N/A,N/A
54,Andre Drummond,FG_UNASSISTED,None,5:07,4,Pistons,Kings,89 - 104,0,0,2,Layup
55,Team,Unknown,None,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
56,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
57,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,5:07,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
58,Bogdan Bogdanovic,FG_MISS,Luke Kennard,4:55,4,Pistons,Kings,89 - 104,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,4:55,4,Kings,Pistons,89 - 104,1,N/A,N/A,N/A
60,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,4:50,4,Kings,Pistons,89 - 106,1,15,3,Jumper
61,Andre Drummond,FG_MISS,None,4:28,4,Pistons,Kings,89 - 106,0,13,3,Jumper
62,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:26,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
63,Justin Jackson,FG_MISS,None,4:20,4,Kings,Pistons,89 - 106,1,10,3,Jumper
64,Team,OFFENSIVE_REBOUND,None,4:20,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
65,Justin Jackson,FOUL_ON_FLOOR,None,4:19,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
66,Justin Jackson,TURNOVER,None,4:19,4,Kings,Pistons,89 - 106,1,N/A,N/A,N/A
67,Luke Kennard,FG_MISS,None,4:05,4,Pistons,Kings,89 - 106,0,19,3,Jumper
68,Jose Calderon,OFFENSIVE_REBOUND,None,4:02,4,Pistons,Kings,89 - 106,0,N/A,N/A,N/A
69,Jose Calderon,TURNOVER,Bogdan Bogdanovic,3:51,4,Pistons,Kings,89 - 106,0,N/A,N/A,N/A
70,De'Aaron Fox,FG_ASSISTED,Bogdan Bogdanovic,3:47,4,Kings,Pistons,89 - 108,1,1,3,Jumper
71,Jose Calderon,TURNOVER,De'Aaron Fox,3:38,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
72,Reggie Bullock,FOUL_ON_FLOOR,None,3:37,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
73,De'Aaron Fox,FT_MISS,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
75,De'Aaron Fox,FT_MISS,None,3:37,4,Kings,Pistons,89 - 108,1,N/A,1,N/A
76,Andre Drummond,DEFENSIVE_REBOUND,None,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
77,Team,Unknown,None,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
78,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
79,Frank Mason,SUBSTITUTION,Jackson Justin,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
80,Ben McLemore,SUBSTITUTION,Fox De'Aaron,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
81,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,3:36,4,Kings,Pistons,89 - 108,1,N/A,N/A,N/A
82,Bruce Brown,SUBSTITUTION,Calderon Jose,3:36,4,Pistons,Kings,89 - 108,0,N/A,N/A,N/A
83,Khyri Thomas,FG_UNASSISTED,None,3:22,4,Pistons,Kings,91 - 108,0,0,2,Layup
84,Harry Giles,TURNOVER,None,3:05,4,Kings,Pistons,91 - 108,1,N/A,N/A,N/A
85,Ben McLemore,FOUL_ON_FLOOR,None,3:05,4,Kings,Pistons,91 - 108,1,N/A,N/A,N/A
86,Jon Leuer,SUBSTITUTION,Drummond Andre,3:05,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
87,Glenn Robinson,SUBSTITUTION,Bullock Reggie,3:05,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
88,Luke Kennard,FT,None,3:05,4,Pistons,Kings,92 - 108,0,N/A,1,N/A
89,Luke Kennard,FT,None,3:05,4,Pistons,Kings,93 - 108,0,N/A,1,N/A
90,Bruce Brown,FOUL_ON_FLOOR,None,2:43,4,Pistons,Kings,91 - 108,0,N/A,N/A,N/A
91,Harry Giles,FT,None,2:43,4,Kings,Pistons,91 - 109,1,N/A,1,N/A
92,Harry Giles,FT,None,2:43,4,Kings,Pistons,93 - 110,1,N/A,1,N/A
93,Harry Giles,FOUL_ON_FLOOR,None,2:27,4,Kings,Pistons,93 - 110,1,N/A,N/A,N/A
94,Glenn Robinson,FT,None,2:27,4,Pistons,Kings,94 - 110,0,N/A,1,N/A
95,Glenn Robinson,FT,None,2:27,4,Pistons,Kings,95 - 110,0,N/A,1,N/A
96,Harry Giles,TURNOVER,Khyri Thomas,2:11,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
97,Jon Leuer,TURNOVER,None,2:05,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
98,Luke Kennard,JUMP_BALL,None,2:05,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
99,Harry Giles,FG_MISS,None,1:50,4,Kings,Pistons,95 - 110,1,11,3,Jumper
100,Bruce Brown,DEFENSIVE_REBOUND,None,1:48,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
101,Bruce Brown,TURNOVER,agley III,1:45,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
102,Marvin Bagley,TURNOVER,Jon Leuer,1:38,4,Kings,Pistons,95 - 110,1,N/A,N/A,N/A
103,Luke Kennard,FG_MISS,None,1:33,4,Pistons,Kings,95 - 110,0,24,3,Jumper
104,Jon Leuer,OFFENSIVE_REBOUND,None,1:30,4,Pistons,Kings,95 - 110,0,N/A,N/A,N/A
105,Jon Leuer,FG_UNASSISTED,None,1:30,4,Pistons,Kings,97 - 110,0,1,3,Jumper
106,Team,Unknown,None,1:30,4,Kings,Pistons,97 - 110,1,N/A,N/A,N/A
107,Harry Giles,FG_ASSISTED,ason III,1:18,4,Kings,Pistons,97 - 112,1,0,2,Dunk
108,Frank Mason,FOUL_ON_FLOOR,None,1:00,4,Kings,Pistons,97 - 112,1,N/A,N/A,N/A
109,Jon Leuer,FT,None,1:00,4,Pistons,Kings,98 - 112,0,N/A,1,N/A
110,Jon Leuer,FT_MISS,None,1:00,4,Pistons,Kings,98 - 112,0,N/A,1,N/A
111,Harry Giles,DEFENSIVE_REBOUND,None,57.6,4,Kings,Pistons,98 - 112,1,N/A,N/A,N/A
112,Harry Giles,TURNOVER,Bruce Brown,41.7,4,Kings,Pistons,98 - 112,1,N/A,N/A,N/A
113,Bruce Brown,FG_UNASSISTED,None,39.6,4,Pistons,Kings,100 - 112,0,0,2,Dunk
114,Frank Mason,FG_MISS,None,21.9,4,Kings,Pistons,100 - 112,1,24,3,Jumper
115,Jon Leuer,DEFENSIVE_REBOUND,None,19.0,4,Pistons,Kings,100 - 112,0,N/A,N/A,N/A
116,Luke Kennard,FG_MISS,None,12.5,4,Pistons,Kings,100 - 112,0,25,3,Jumper
117,Jon Leuer,OFFENSIVE_REBOUND,None,10.6,4,Pistons,Kings,100 - 112,0,N/A,N/A,N/A
118,Jon Leuer,FG_UNASSISTED,None,10.6,4,Pistons,Kings,102 - 112,0,1,3,Jumper
119,End of,Unknown,None,0.0,4,Kings,Pistons,102 - 112,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Kings,Pistons,102 - 112,1,N/A,N/A,N/A
