,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Anthony Davis,FG_MISS,Al Horford,11:43,3,Celtics,Pelicans,57 - 48,1,0,2,Layup
4,Marcus Morris,DEFENSIVE_REBOUND,None,11:40,3,Celtics,Pelicans,57 - 48,0,N/A,N/A,N/A
5,Jayson Tatum,FG_UNASSISTED,None,11:34,3,Celtics,Pelicans,59 - 48,0,0,2,Dunk
6,Wesley Johnson,FG_UNASSISTED,None,11:11,3,Pelicans,Celtics,59 - 50,1,17,2,Jumper
7,Kyrie Irving,FG_MISS,None,10:53,3,Celtics,Pelicans,59 - 50,0,11,2,Jumper
8,Kyrie Irving,OFFENSIVE_REBOUND,None,10:50,3,Celtics,Pelicans,59 - 50,0,N/A,N/A,N/A
9,Kyrie Irving,FG_MISS,None,10:49,3,Celtics,Pelicans,59 - 50,0, ,2,Jumper
10,Anthony Davis,DEFENSIVE_REBOUND,None,10:47,3,Pelicans,Celtics,59 - 50,1,N/A,N/A,N/A
11,E'Twaun Moore,FG_ASSISTED,Jrue Holiday,10:41,3,Pelicans,Celtics,59 - 53,1,26,3,Jumper
12,Marcus Morris,FG_ASSISTED,Kyrie Irving,10:25,3,Celtics,Pelicans,62 - 53,0,26,3,Jumper
13,Marcus Smart,FOUL_ON_FLOOR,None,10:10,3,Celtics,Pelicans,62 - 53,0,N/A,N/A,N/A
14,Marcus Smart,FOUL_ON_FLOOR,None,10:01,3,Celtics,Pelicans,62 - 53,0,N/A,N/A,N/A
15,Jrue Holiday,FOUL_ON_FLOOR,None,9:56,3,Pelicans,Celtics,62 - 53,1,N/A,N/A,N/A
16,Anthony Davis,TURNOVER,Al Horford,9:56,3,Pelicans,Celtics,62 - 53,1,N/A,N/A,N/A
17,Marcus Morris,FG_ASSISTED,Kyrie Irving,9:45,3,Celtics,Pelicans,65 - 53,0,24,3,Jumper
18,Nikola Mirotic,FG_MISS,None,9:31,3,Pelicans,Celtics,65 - 53,1,27,3,Jumper
19,Anthony Davis,OFFENSIVE_REBOUND,None,9:28,3,Pelicans,Celtics,65 - 53,1,N/A,N/A,N/A
20,Jrue Holiday,TURNOVER,None,9:27,3,Pelicans,Celtics,65 - 53,1,N/A,N/A,N/A
21,Jrue Holiday,TURNOVER,None,9:27,3,Pelicans,Celtics,65 - 53,1,N/A,N/A,N/A
22,Kyrie Irving,FG_UNASSISTED,None,9:17,3,Celtics,Pelicans,67 - 53,0,0,2,Layup
23,Jrue Holiday,FG_UNASSISTED,None,9:04,3,Pelicans,Celtics,67 - 55,1,4,2,Jumper
24,Nikola Mirotic,FOUL_ON_FLOOR,None,8:49,3,Pelicans,Celtics,67 - 55,1,N/A,N/A,N/A
25,Marcus Smart,FG_MISS,None,8:42,3,Celtics,Pelicans,67 - 55,0,26,3,Jumper
26,Nikola Mirotic,DEFENSIVE_REBOUND,None,8:38,3,Pelicans,Celtics,67 - 55,1,N/A,N/A,N/A
27,Nikola Mirotic,FG_ASSISTED,Anthony Davis,8:33,3,Pelicans,Celtics,67 - 58,1,26,3,Jumper
28,Al Horford,FG_MISS,Anthony Davis,8:11,3,Pelicans,Celtics,67 - 58,0,0,2,Layup
29,Al Horford,OFFENSIVE_REBOUND,None,8:10,3,Celtics,Pelicans,67 - 58,0,N/A,N/A,N/A
30,Al Horford,TURNOVER,None,8:10,3,Celtics,Pelicans,67 - 58,0,N/A,N/A,N/A
31,Nikola Mirotic,FG_MISS,None,7:58,3,Pelicans,Celtics,67 - 58,1,0,2,Layup
32,Marcus Morris,DEFENSIVE_REBOUND,None,7:56,3,Celtics,Pelicans,67 - 58,0,N/A,N/A,N/A
33,Al Horford,FG_ASSISTED,Kyrie Irving,7:45,3,Celtics,Pelicans,69 - 58,0,19,2,Jumper
34,Wesley Johnson,FG_MISS,None,7:30,3,Pelicans,Celtics,69 - 58,1,12,2,Jumper
35,Anthony Davis,OFFENSIVE_REBOUND,None,7:28,3,Pelicans,Celtics,69 - 58,1,N/A,N/A,N/A
36,Anthony Davis,FG_UNASSISTED,None,7:26,3,Pelicans,Celtics,69 - 60,1,0,2,Layup
37,Kyrie Irving,FG_MISS,None,7:15,3,Celtics,Pelicans,69 - 60,0,26,3,Jumper
38,Marcus Smart,OFFENSIVE_REBOUND,None,7:11,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
39,Kyrie Irving,TURNOVER,None,7:07,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
40,Anthony Davis,FOUL_ON_FLOOR,None,7:01,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
41,Anthony Davis,TURNOVER,None,7:01,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
42,Terry Rozier,SUBSTITUTION,Smart Marcus,7:01,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
43,Jayson Tatum,FG_MISS,None,6:42,3,Celtics,Pelicans,69 - 60,0,25,3,Jumper
44,Jayson Tatum,OFFENSIVE_REBOUND,None,6:38,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
45,Kyrie Irving,TURNOVER,Anthony Davis,6:29,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
46,E'Twaun Moore's,FG_MISS,Jayson Tatum,6:24,3,Celtics,Pelicans,69 - 60,1,0,2,Layup
47,Team,DEFENSIVE_REBOUND,None,6:24,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
48,Team,Unknown,None,6:24,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
49,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:24,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
50,Darius Miller,SUBSTITUTION,Holiday Jrue,6:24,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
51,Ian Clark,SUBSTITUTION,Moore E'Twaun,6:24,3,Pelicans,Celtics,69 - 60,1,N/A,N/A,N/A
52,Aron Baynes,SUBSTITUTION,Horford Al,6:24,3,Celtics,Pelicans,69 - 60,0,N/A,N/A,N/A
53,Kyrie Irving,FG_UNASSISTED,None,6:13,3,Celtics,Pelicans,71 - 60,0,14,2,Jumper
54,Ian Clark,FOUL_ON_FLOOR,None,6:13,3,Pelicans,Celtics,71 - 60,1,N/A,N/A,N/A
55,Al Horford,SUBSTITUTION,Morris Marcus,6:13,3,Celtics,Pelicans,71 - 60,0,N/A,N/A,N/A
56,Kyrie Irving,FT,None,6:13,3,Celtics,Pelicans,72 - 60,0,N/A,1,N/A
57,Julius Randle,TURNOVER,None,5:57,3,Pelicans,Celtics,72 - 60,1,N/A,N/A,N/A
58,Kyrie Irving,FG_UNASSISTED,None,5:46,3,Celtics,Pelicans,75 - 60,0,25,3,Jumper
59,Ian Clark,TURNOVER,Jayson Tatum,5:31,3,Pelicans,Celtics,75 - 60,1,N/A,N/A,N/A
60,Jayson Tatum,FG_UNASSISTED,None,5:29,3,Celtics,Pelicans,77 - 60,0,0,2,Layup
61,Darius Miller,FOUL_ON_FLOOR,None,5:29,3,Pelicans,Celtics,77 - 60,1,N/A,N/A,N/A
62,Jayson Tatum,FT,None,5:29,3,Celtics,Pelicans,78 - 60,0,N/A,1,N/A
63,Team,Unknown,None,5:25,3,Pelicans,Celtics,78 - 60,1,N/A,N/A,N/A
64,Jrue Holiday,SUBSTITUTION,Clark Ian,5:25,3,Pelicans,Celtics,78 - 60,1,N/A,N/A,N/A
65,Solomon Hill,SUBSTITUTION,Johnson Wesley,5:25,3,Pelicans,Celtics,78 - 60,1,N/A,N/A,N/A
66,Anthony Davis,FG_MISS,None,5:12,3,Pelicans,Celtics,78 - 60,1,7,2,Jumper
67,Kyrie Irving,DEFENSIVE_REBOUND,None,5:09,3,Celtics,Pelicans,78 - 60,0,N/A,N/A,N/A
68,Terry Rozier,FG_ASSISTED,Al Horford,4:58,3,Celtics,Pelicans,80 - 60,0,2,2,Jumper
69,Jrue Holiday,TURNOVER,Kyrie Irving,4:38,3,Pelicans,Celtics,80 - 60,1,N/A,N/A,N/A
70,Jayson Tatum,FG_MISS,None,4:30,3,Celtics,Pelicans,80 - 60,0,0,2,Dunk
71,Solomon Hill,DEFENSIVE_REBOUND,None,4:30,3,Pelicans,Celtics,80 - 60,1,N/A,N/A,N/A
72,Kyrie Irving,FOUL_ON_FLOOR,None,4:30,3,Celtics,Pelicans,80 - 60,0,N/A,N/A,N/A
73,Darius Miller,FG_MISS,None,4:19,3,Pelicans,Celtics,80 - 60,1,25,3,Jumper
74,Al Horford,DEFENSIVE_REBOUND,None,4:16,3,Celtics,Pelicans,80 - 60,0,N/A,N/A,N/A
75,Terry Rozier,FG_MISS,None,3:54,3,Celtics,Pelicans,80 - 60,0,28,3,Jumper
76,Julius Randle,DEFENSIVE_REBOUND,None,3:50,3,Pelicans,Celtics,80 - 60,1,N/A,N/A,N/A
77,Anthony Davis,FG_MISS,None,3:43,3,Pelicans,Celtics,80 - 60,1,10,2,Jumper
78,Julius Randle,OFFENSIVE_REBOUND,None,3:42,3,Pelicans,Celtics,80 - 60,1,N/A,N/A,N/A
79,Aron Baynes,FOUL_ON_FLOOR,None,3:42,3,Celtics,Pelicans,80 - 60,0,N/A,N/A,N/A
80,Julius Randle,FT,None,3:42,3,Pelicans,Celtics,80 - 61,1,N/A,1,N/A
81,Gordon Hayward,SUBSTITUTION,Irving Kyrie,3:42,3,Celtics,Pelicans,80 - 61,0,N/A,N/A,N/A
82,Julius Randle,FT,None,3:42,3,Pelicans,Celtics,80 - 62,1,N/A,1,N/A
83,Terry Rozier,FG_MISS,None,3:25,3,Celtics,Pelicans,80 - 62,0,25,3,Jumper
84,Julius Randle,DEFENSIVE_REBOUND,None,3:20,3,Pelicans,Celtics,80 - 62,1,N/A,N/A,N/A
85,Al Horford,FOUL_ON_FLOOR,None,3:16,3,Celtics,Pelicans,80 - 62,0,N/A,N/A,N/A
86,Anthony Davis,FT,None,3:16,3,Pelicans,Celtics,80 - 63,1,N/A,1,N/A
87,Anthony Davis,FT,None,3:16,3,Pelicans,Celtics,80 - 64,1,N/A,1,N/A
88,Jayson Tatum,FG_UNASSISTED,None,2:55,3,Celtics,Pelicans,82 - 64,0,20,2,Jumper
89,Jrue Holiday,FG_UNASSISTED,None,2:37,3,Pelicans,Celtics,82 - 66,1,0,2,Layup
90,Terry Rozier,FG_MISS,None,2:21,3,Celtics,Pelicans,82 - 66,0,14,2,Jumper
91,Aron Baynes,OFFENSIVE_REBOUND,None,2:14,3,Celtics,Pelicans,82 - 66,0,N/A,N/A,N/A
92,Aron Baynes,FG_UNASSISTED,None,2:14,3,Celtics,Pelicans,84 - 66,0, ,2,Jumper
93,Julius Randle,FG_MISS,None,2:02,3,Pelicans,Celtics,84 - 66,1,7,2,Jumper
94,Julius Randle,OFFENSIVE_REBOUND,None,1:59,3,Pelicans,Celtics,84 - 66,1,N/A,N/A,N/A
95,Jayson Tatum,FOUL_ON_FLOOR,None,1:59,3,Celtics,Pelicans,84 - 66,0,N/A,N/A,N/A
96,Jrue Holiday,FT,None,1:59,3,Pelicans,Celtics,84 - 67,1,N/A,1,N/A
97,Nikola Mirotic,SUBSTITUTION,Davis Anthony,1:59,3,Pelicans,Celtics,84 - 67,1,N/A,N/A,N/A
98,Marcus Smart,SUBSTITUTION,Tatum Jayson,1:59,3,Celtics,Pelicans,84 - 67,0,N/A,N/A,N/A
99,Marcus Morris,SUBSTITUTION,Horford Al,1:59,3,Celtics,Pelicans,84 - 67,0,N/A,N/A,N/A
100,Jrue Holiday,FT,None,1:59,3,Pelicans,Celtics,84 - 68,1,N/A,1,N/A
101,Terry Rozier,FG_ASSISTED,Gordon Hayward,1:49,3,Celtics,Pelicans,87 - 68,0,27,3,Jumper
102,Aron Baynes,FOUL_ON_FLOOR,None,1:37,3,Celtics,Pelicans,87 - 68,0,N/A,N/A,N/A
103,Julius Randle,FT,None,1:37,3,Pelicans,Celtics,87 - 69,1,N/A,1,N/A
104,Julius Randle,FT,None,1:37,3,Pelicans,Celtics,87 - 70,1,N/A,1,N/A
105,Gordon Hayward,FG_MISS,None,1:26,3,Celtics,Pelicans,87 - 70,0,2,2,Jumper
106,Solomon Hill,DEFENSIVE_REBOUND,None,1:22,3,Pelicans,Celtics,87 - 70,1,N/A,N/A,N/A
107,Darius Miller,FG_ASSISTED,Solomon Hill,1:18,3,Pelicans,Celtics,87 - 73,1,25,3,Jumper
108,Aron Baynes,FG_MISS,None,57.7,3,Celtics,Pelicans,87 - 73,0,8,2,Jumper
109,Marcus Morris,OFFENSIVE_REBOUND,None,55.2,3,Celtics,Pelicans,87 - 73,0,N/A,N/A,N/A
110,Marcus Morris,FG_UNASSISTED,None,55.2,3,Celtics,Pelicans,89 - 73,0, ,2,Jumper
111,Jrue Holiday,FG_UNASSISTED,None,47.0,3,Pelicans,Celtics,89 - 75,1,2,2,Jumper
112,Team,Unknown,None,43.7,3,Celtics,Pelicans,89 - 75,0,N/A,N/A,N/A
113,Al Horford,SUBSTITUTION,Baynes Aron,43.7,3,Celtics,Pelicans,89 - 75,0,N/A,N/A,N/A
114,Terry Rozier,FG_MISS,None,33.8,3,Celtics,Pelicans,89 - 75,0,26,3,Jumper
115,Nikola Mirotic,DEFENSIVE_REBOUND,None,30.3,3,Pelicans,Celtics,89 - 75,1,N/A,N/A,N/A
116,Julius Randle,FG_UNASSISTED,None,10.2,3,Pelicans,Celtics,89 - 77,1,0,2,Layup
117,Marcus Smart,TURNOVER,Jrue Holiday,4.8,3,Celtics,Pelicans,89 - 77,0,N/A,N/A,N/A
118,Julius Randle,FG_UNASSISTED,None,1.8,3,Pelicans,Celtics,89 - 79,1,0,2,Layup
119,Marcus Morris,FG_MISS,None,0.0,3,Celtics,Pelicans,89 - 79,0,48,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Celtics,Pelicans,89 - 79,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Pelicans,Celtics,89 - 79,1,N/A,N/A,N/A
0,Aron Baynes,SUBSTITUTION,Horford Al,12:00,4,Celtics,Pelicans,89 - 79,0,N/A,N/A,N/A
1,Marcus Morris,FG_MISS,None,11:37,4,Celtics,Pelicans,89 - 79,0,16,2,Jumper
2,Marcus Morris,OFFENSIVE_REBOUND,None,11:34,4,Celtics,Pelicans,89 - 79,0,N/A,N/A,N/A
3,Marcus Morris,FG_UNASSISTED,None,11:31,4,Celtics,Pelicans,91 - 79,0,0,2,Layup
4,Julius Randle,TURNOVER,None,11:11,4,Pelicans,Celtics,91 - 79,1,N/A,N/A,N/A
5,Gordon Hayward,FG_MISS,None,10:57,4,Celtics,Pelicans,91 - 79,0,16,2,Jumper
6,Jrue Holiday,DEFENSIVE_REBOUND,None,10:55,4,Pelicans,Celtics,91 - 79,1,N/A,N/A,N/A
7,Marcus Morris,FOUL_ON_FLOOR,None,10:54,4,Celtics,Pelicans,91 - 79,0,N/A,N/A,N/A
8,Nikola Mirotic,FT,None,10:54,4,Pelicans,Celtics,91 - 80,1,N/A,1,N/A
9,Nikola Mirotic,FT,None,10:54,4,Pelicans,Celtics,91 - 81,1,N/A,1,N/A
10,Anthony Davis,SUBSTITUTION,Holiday Jrue,10:54,4,Pelicans,Celtics,91 - 81,1,N/A,N/A,N/A
11,Tim Frazier,SUBSTITUTION,Randle Julius,10:54,4,Pelicans,Celtics,91 - 81,1,N/A,N/A,N/A
12,Nikola Mirotic,FT,None,10:54,4,Pelicans,Celtics,91 - 82,1,N/A,1,N/A
13,Terry Rozier,FG_ASSISTED,Marcus Morris,10:38,4,Celtics,Pelicans,93 - 82,0,21,2,Jumper
14,Tim Frazier,TURNOVER,Aron Baynes,10:25,4,Pelicans,Celtics,93 - 82,1,N/A,N/A,N/A
15,Marcus Morris,FG_MISS,None,10:13,4,Celtics,Pelicans,93 - 82,0,25,3,Jumper
16,Nikola Mirotic,DEFENSIVE_REBOUND,None,10:09,4,Pelicans,Celtics,93 - 82,1,N/A,N/A,N/A
17,Nikola Mirotic,FG_MISS,None,10:01,4,Pelicans,Celtics,93 - 82,1,27,3,Jumper
18,Aron Baynes,DEFENSIVE_REBOUND,None,9:57,4,Celtics,Pelicans,93 - 82,0,N/A,N/A,N/A
19,Marcus Smart,FG_MISS,None,9:42,4,Celtics,Pelicans,93 - 82,0,25,3,Jumper
20,Tim Frazier,DEFENSIVE_REBOUND,None,9:38,4,Pelicans,Celtics,93 - 82,1,N/A,N/A,N/A
21,Terry Rozier,FOUL_ON_FLOOR,None,9:38,4,Celtics,Pelicans,93 - 82,0,N/A,N/A,N/A
22,Anthony Davis,FG_UNASSISTED,None,9:28,4,Pelicans,Celtics,93 - 84,1,8,2,Jumper
23,Aron Baynes,FOUL_ON_FLOOR,None,9:28,4,Celtics,Pelicans,93 - 84,0,N/A,N/A,N/A
24,Kyrie Irving,SUBSTITUTION,Rozier Terry,9:28,4,Celtics,Pelicans,93 - 84,0,N/A,N/A,N/A
25,Anthony Davis,FT,None,9:28,4,Pelicans,Celtics,93 - 85,1,N/A,1,N/A
26,Kyrie Irving,FG_MISS,None,9:16,4,Celtics,Pelicans,93 - 85,0,16,2,Jumper
27,Team,OFFENSIVE_REBOUND,None,9:15,4,Celtics,Pelicans,93 - 85,0,N/A,N/A,N/A
28,Tim Frazier,FOUL_ON_FLOOR,None,9:15,4,Pelicans,Celtics,93 - 85,1,N/A,N/A,N/A
29,Kyrie Irving,FG_MISS,None,9:07,4,Celtics,Pelicans,93 - 85,0,23,3,Jumper
30,Tim Frazier,DEFENSIVE_REBOUND,None,9:02,4,Pelicans,Celtics,93 - 85,1,N/A,N/A,N/A
31,Aron Baynes,FOUL_ON_FLOOR,None,8:49,4,Celtics,Pelicans,93 - 85,0,N/A,N/A,N/A
32,Anthony Davis,FT,None,8:49,4,Pelicans,Celtics,93 - 86,1,N/A,1,N/A
33,Jrue Holiday,SUBSTITUTION,Frazier Tim,8:49,4,Pelicans,Celtics,93 - 86,1,N/A,N/A,N/A
34,Al Horford,SUBSTITUTION,Morris Marcus,8:49,4,Celtics,Pelicans,93 - 86,0,N/A,N/A,N/A
35,Jayson Tatum,SUBSTITUTION,Baynes Aron,8:49,4,Celtics,Pelicans,93 - 86,0,N/A,N/A,N/A
36,Anthony Davis,FT,None,8:49,4,Pelicans,Celtics,93 - 87,1,N/A,1,N/A
37,Nikola Mirotic,FOUL_ON_FLOOR,None,8:31,4,Pelicans,Celtics,93 - 87,1,N/A,N/A,N/A
38,Kyrie Irving,FG_MISS,Anthony Davis,8:25,4,Pelicans,Celtics,93 - 87,0,0,2,Layup
39,Kyrie Irving,OFFENSIVE_REBOUND,None,8:24,4,Celtics,Pelicans,93 - 87,0,N/A,N/A,N/A
40,Marcus Smart,FG_MISS,None,8:19,4,Celtics,Pelicans,93 - 87,0,23,3,Jumper
41,Team,OFFENSIVE_REBOUND,None,8:16,4,Celtics,Pelicans,93 - 87,0,N/A,N/A,N/A
42,Al Horford,FG_ASSISTED,Kyrie Irving,8:06,4,Celtics,Pelicans,96 - 87,0,25,3,Jumper
43,Jrue Holiday,TURNOVER,None,7:59,4,Pelicans,Celtics,96 - 87,1,N/A,N/A,N/A
44,Al Horford,FG_MISS,None,7:47,4,Celtics,Pelicans,96 - 87,0,18,2,Jumper
45,Nikola Mirotic,DEFENSIVE_REBOUND,None,7:44,4,Pelicans,Celtics,96 - 87,1,N/A,N/A,N/A
46,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:33,4,Pelicans,Celtics,96 - 89,1,0,2,Dunk
47,Kyrie Irving,FG_ASSISTED,Marcus Smart,7:22,4,Celtics,Pelicans,99 - 89,0, ,3,Jumper
48,Darius Miller,FG_ASSISTED,Anthony Davis,6:59,4,Pelicans,Celtics,99 - 91,1,20,2,Jumper
49,Al Horford,FG_ASSISTED,Kyrie Irving,6:38,4,Celtics,Pelicans,102 - 91,0,23,3,Jumper
50,Anthony Davis,FG_MISS,None,6:30,4,Pelicans,Celtics,102 - 91,1,0,2,Layup
51,Solomon Hill,OFFENSIVE_REBOUND,None,6:29,4,Pelicans,Celtics,102 - 91,1,N/A,N/A,N/A
52,Solomon Hill,FG_UNASSISTED,None,6:29,4,Pelicans,Celtics,102 - 93,1, ,2,Jumper
53,Gordon Hayward,FG_ASSISTED,Marcus Smart,6:14,4,Celtics,Pelicans,105 - 93,0,24,3,Jumper
54,Team,Unknown,None,6:08,4,Pelicans,Celtics,105 - 93,1,N/A,N/A,N/A
55,Al Horford,FOUL_ON_FLOOR,None,5:55,4,Celtics,Pelicans,105 - 93,0,N/A,N/A,N/A
56,Anthony Davis,FT_MISS,None,5:55,4,Pelicans,Celtics,105 - 93,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:55,4,Pelicans,Celtics,105 - 93,1,N/A,N/A,N/A
58,E'Twaun Moore,SUBSTITUTION,Hill Solomon,5:55,4,Pelicans,Celtics,105 - 93,1,N/A,N/A,N/A
59,Anthony Davis,FT,None,5:55,4,Pelicans,Celtics,105 - 94,1,N/A,1,N/A
60,Jrue Holiday,FOUL_ON_FLOOR,None,5:42,4,Pelicans,Celtics,105 - 94,1,N/A,N/A,N/A
61,Kyrie Irving,FG_UNASSISTED,None,5:33,4,Celtics,Pelicans,107 - 94,0,9,2,Jumper
62,Anthony Davis,FG_UNASSISTED,None,5:12,4,Pelicans,Celtics,107 - 96,1,19,2,Jumper
63,Jayson Tatum,TURNOVER,None,4:52,4,Celtics,Pelicans,107 - 96,0,N/A,N/A,N/A
64,Jayson Tatum,FOUL_ON_FLOOR,None,4:43,4,Celtics,Pelicans,107 - 96,0,N/A,N/A,N/A
65,Jrue Holiday,FT,None,4:43,4,Pelicans,Celtics,107 - 97,1,N/A,1,N/A
66,Marcus Morris,SUBSTITUTION,Hayward Gordon,4:43,4,Celtics,Pelicans,107 - 97,0,N/A,N/A,N/A
67,Jrue Holiday,FT,None,4:43,4,Pelicans,Celtics,107 - 98,1,N/A,1,N/A
68,Al Horford,FG_MISS,None,4:29,4,Celtics,Pelicans,107 - 98,0,11,2,Jumper
69,Anthony Davis,DEFENSIVE_REBOUND,None,4:25,4,Pelicans,Celtics,107 - 98,1,N/A,N/A,N/A
70,Marcus Smart,FOUL_ON_FLOOR,None,4:10,4,Celtics,Pelicans,107 - 98,0,N/A,N/A,N/A
71,Anthony Davis,FT,None,4:10,4,Pelicans,Celtics,107 - 99,1,N/A,1,N/A
72,Anthony Davis,FT,None,4:10,4,Pelicans,Celtics,107 - 100,1,N/A,1,N/A
73,Team,Unknown,None,4:05,4,Celtics,Pelicans,107 - 100,0,N/A,N/A,N/A
74,Kyrie Irving,FG_ASSISTED,Marcus Smart,4:01,4,Celtics,Pelicans,110 - 100,0,27,3,Jumper
75,Anthony Davis,FG_MISS,None,3:44,4,Pelicans,Celtics,110 - 100,1,26,3,Jumper
76,Marcus Morris,DEFENSIVE_REBOUND,None,3:44,4,Celtics,Pelicans,110 - 100,0,N/A,N/A,N/A
77,Marcus Morris,FG_MISS,None,3:30,4,Celtics,Pelicans,110 - 100,0,23,3,Jumper
78,Jayson Tatum,OFFENSIVE_REBOUND,None,3:27,4,Celtics,Pelicans,110 - 100,0,N/A,N/A,N/A
79,Jayson Tatum,FG_UNASSISTED,None,3:24,4,Celtics,Pelicans,112 - 100,0,0,2,Layup
80,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:18,4,Pelicans,Celtics,112 - 102,1,0,2,Dunk
81,Kyrie Irving,FG_UNASSISTED,None,2:58,4,Celtics,Pelicans,114 - 102,0,1,2,Jumper
82,Nikola Mirotic,FG_MISS,None,2:41,4,Pelicans,Celtics,114 - 102,1,30,3,Jumper
83,Marcus Smart,DEFENSIVE_REBOUND,None,2:39,4,Celtics,Pelicans,114 - 102,0,N/A,N/A,N/A
84,Jayson Tatum,FG_ASSISTED,Al Horford,2:26,4,Celtics,Pelicans,116 - 102,0,0,2,Dunk
85,Anthony Davis,FOUL_ON_FLOOR,None,2:26,4,Pelicans,Celtics,116 - 102,1,N/A,N/A,N/A
86,Tim Frazier,SUBSTITUTION,Holiday Jrue,2:26,4,Pelicans,Celtics,116 - 102,1,N/A,N/A,N/A
87,Cheick Diallo,SUBSTITUTION,Davis Anthony,2:26,4,Pelicans,Celtics,116 - 102,1,N/A,N/A,N/A
88,Solomon Hill,SUBSTITUTION,Moore E'Twaun,2:26,4,Pelicans,Celtics,116 - 102,1,N/A,N/A,N/A
89,Jayson Tatum,FT,None,2:26,4,Celtics,Pelicans,117 - 102,0,N/A,1,N/A
90,Darius Miller,FG_ASSISTED,Tim Frazier,2:17,4,Pelicans,Celtics,117 - 105,1,23,3,Jumper
91,Al Horford,FG_MISS,None,1:54,4,Celtics,Pelicans,117 - 105,0,1,2,Jumper
92,Marcus Morris,OFFENSIVE_REBOUND,None,1:53,4,Celtics,Pelicans,117 - 105,0,N/A,N/A,N/A
93,Marcus Morris,FG_UNASSISTED,None,1:53,4,Celtics,Pelicans,119 - 105,0,1,2,Jumper
94,Darius Miller,FG_MISS,None,1:45,4,Pelicans,Celtics,119 - 105,1,23,3,Jumper
95,Team,OFFENSIVE_REBOUND,None,1:43,4,Pelicans,Celtics,119 - 105,1,N/A,N/A,N/A
96,Wesley Johnson,SUBSTITUTION,Mirotic Nikola,1:43,4,Pelicans,Celtics,119 - 105,1,N/A,N/A,N/A
97,Terry Rozier,SUBSTITUTION,Irving Kyrie,1:43,4,Celtics,Pelicans,119 - 105,0,N/A,N/A,N/A
98,Robert Williams,SUBSTITUTION,Horford Al,1:43,4,Celtics,Pelicans,119 - 105,0,N/A,N/A,N/A
99,Solomon Hill,FG_MISS,None,1:35,4,Pelicans,Celtics,119 - 105,1,24,3,Jumper
100,Robert Williams,DEFENSIVE_REBOUND,None,1:32,4,Celtics,Pelicans,119 - 105,0,N/A,N/A,N/A
101,Jayson Tatum,FG_ASSISTED,Marcus Smart,1:15,4,Celtics,Pelicans,122 - 105,0,26,3,Jumper
102,Solomon Hill,TURNOVER,Jayson Tatum,1:02,4,Pelicans,Celtics,122 - 105,1,N/A,N/A,N/A
103,Robert Williams,FG_ASSISTED,Marcus Morris,40.7,4,Celtics,Pelicans,124 - 105,0,0,2,Dunk
104,Darius Miller,FG_MISS,None,33.6,4,Pelicans,Celtics,124 - 105,1,28,3,Jumper
105,Robert Williams,DEFENSIVE_REBOUND,None,30.3,4,Celtics,Pelicans,124 - 105,0,N/A,N/A,N/A
106,shot clock,TURNOVER,None,6.8,4,Celtics,Pelicans,124 - 105,0,N/A,N/A,N/A
107,Tim Frazier,FG_UNASSISTED,None,2.5,4,Pelicans,Celtics,124 - 107,1,1,2,Jumper
108,End of,Unknown,None,0.0,4,Pelicans,Celtics,124 - 107,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Pelicans,Celtics,124 - 107,1,N/A,N/A,N/A
