,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
106,Lou Williams,SUBSTITUTION,Beverley Patrick,1:57,2,Clippers,Rockets,68 - 56,0,N/A,N/A,N/A
107,Chris Paul,TURNOVER,None,1:48,2,Rockets,Clippers,68 - 56,1,N/A,N/A,N/A
108,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,1:48,2,Clippers,Rockets,68 - 56,0,N/A,N/A,N/A
109,Chris Paul,TURNOVER,None,1:48,2,Rockets,Clippers,68 - 56,1,N/A,N/A,N/A
110,Tobias Harris,FG_UNASSISTED,None,1:27,2,Clippers,Rockets,70 - 56,0,12,2,Jumper
111,Carmelo Anthony,FG_ASSISTED,Chris Paul,1:19,2,Rockets,Clippers,70 - 58,1,0,2,Layup
112,Danilo Gallinari,TURNOVER,PJ Tucker,1:06,2,Clippers,Rockets,70 - 58,0,N/A,N/A,N/A
113,Eric Gordon,FG_MISS,None,55.3,2,Rockets,Clippers,70 - 58,1, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,54.3,2,Rockets,Clippers,70 - 58,1,N/A,N/A,N/A
115,Chris Paul,FG_MISS,None,49.3,2,Rockets,Clippers,70 - 58,1,11,2,Jumper
116,Danilo Gallinari,DEFENSIVE_REBOUND,None,46.3,2,Clippers,Rockets,70 - 58,0,N/A,N/A,N/A
117,Lou Williams,TURNOVER,Clint Capela,39.7,2,Clippers,Rockets,70 - 58,0,N/A,N/A,N/A
118,PJ Tucker,FG_ASSISTED,Chris Paul,31.9,2,Rockets,Clippers,70 - 61,1,23,3,Jumper
119,Montrezl Harrell,TURNOVER,Chris Paul,21.1,2,Clippers,Rockets,70 - 61,0,N/A,N/A,N/A
120,Chris Paul's,FG_MISS,Montrezl Harrell,1.1,2,Clippers,Rockets,70 - 61,1,0,2,Layup
121,Danilo Gallinari,DEFENSIVE_REBOUND,None,0.4,2,Clippers,Rockets,70 - 61,0,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Rockets,Clippers,70 - 61,1,N/A,N/A,N/A
0,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Rockets,70 - 61,0,N/A,N/A,N/A
1,Patrick Beverley,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Rockets,70 - 61,0,N/A,N/A,N/A
2,Avery Bradley,SUBSTITUTION,Gilgeous-Alexander Shai,12:00,3,Clippers,Rockets,70 - 61,0,N/A,N/A,N/A
3,Carmelo Anthony,FG_ASSISTED,Chris Paul,11:49,3,Rockets,Clippers,70 - 64,1,26,3,Jumper
4,Marcin Gortat,FOUL_ON_FLOOR,None,11:28,3,Clippers,Rockets,70 - 64,0,N/A,N/A,N/A
5,Marcin Gortat,TURNOVER,None,11:28,3,Clippers,Rockets,70 - 64,0,N/A,N/A,N/A
6,PJ Tucker,FG_MISS,None,11:12,3,Rockets,Clippers,70 - 64,1,23,3,Jumper
7,Tobias Harris,DEFENSIVE_REBOUND,None,11:10,3,Clippers,Rockets,70 - 64,0,N/A,N/A,N/A
8,Tobias Harris,FG_MISS,None,11:02,3,Clippers,Rockets,70 - 64,0,4,2,Jumper
9,Marcin Gortat,OFFENSIVE_REBOUND,None,11:00,3,Clippers,Rockets,70 - 64,0,N/A,N/A,N/A
10,Marcin Gortat,FG_MISS,None,10:58,3,Clippers,Rockets,70 - 64,0,6,2,Jumper
11,Clint Capela,DEFENSIVE_REBOUND,None,10:58,3,Rockets,Clippers,70 - 64,1,N/A,N/A,N/A
12,Patrick Beverley,FOUL_ON_FLOOR,None,10:53,3,Clippers,Rockets,70 - 64,0,N/A,N/A,N/A
13,PJ Tucker,FOUL_ON_FLOOR,None,10:41,3,Rockets,Clippers,70 - 64,1,N/A,N/A,N/A
14,PJ Tucker,TURNOVER,None,10:41,3,Rockets,Clippers,70 - 64,1,N/A,N/A,N/A
15,PJ Tucker,FOUL_TECHNICAL,None,10:41,3,Rockets,Clippers,70 - 64,1,N/A,N/A,N/A
16,Danilo Gallinari,FT,None,10:41,3,Clippers,Rockets,71 - 64,0,N/A,1,N/A
17,Avery Bradley,FG_MISS,Eric Gordon,10:22,3,Rockets,Clippers,71 - 64,0,0,2,Layup
18,Team,OFFENSIVE_REBOUND,None,10:22,3,Clippers,Rockets,71 - 64,0,N/A,N/A,N/A
19,Avery Bradley,FG_MISS,None,10:19,3,Clippers,Rockets,71 - 64,0,26,3,Jumper
20,Chris Paul,DEFENSIVE_REBOUND,None,10:17,3,Rockets,Clippers,71 - 64,1,N/A,N/A,N/A
21,Eric Gordon,FG_UNASSISTED,None,10:10,3,Rockets,Clippers,71 - 67,1,32,3,Jumper
22,Team,Unknown,None,10:08,3,Clippers,Rockets,71 - 67,0,N/A,N/A,N/A
23,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,10:08,3,Clippers,Rockets,71 - 67,0,N/A,N/A,N/A
24,Danilo Gallinari,FG_ASSISTED,Marcin Gortat,9:55,3,Clippers,Rockets,73 - 67,0,0,2,Layup
25,Chris Paul,FG_UNASSISTED,None,9:32,3,Rockets,Clippers,73 - 69,1,15,2,Jumper
26,Marcin Gortat,FOUL_ON_FLOOR,None,9:06,3,Clippers,Rockets,73 - 69,0,N/A,N/A,N/A
27,Marcin Gortat,TURNOVER,None,9:06,3,Clippers,Rockets,73 - 69,0,N/A,N/A,N/A
28,Eric Gordon,TURNOVER,None,8:59,3,Rockets,Clippers,73 - 69,1,N/A,N/A,N/A
29,Shai Gilgeous-Alexander,FG_MISS,None,8:37,3,Clippers,Rockets,73 - 69,0,11,2,Jumper
30,Clint Capela,DEFENSIVE_REBOUND,None,8:33,3,Rockets,Clippers,73 - 69,1,N/A,N/A,N/A
31,Carmelo Anthony,FG_MISS,None,8:26,3,Rockets,Clippers,73 - 69,1,21,2,Jumper
32,Marcin Gortat,DEFENSIVE_REBOUND,None,8:23,3,Clippers,Rockets,73 - 69,0,N/A,N/A,N/A
33,Avery Bradley,TURNOVER,PJ Tucker,8:15,3,Clippers,Rockets,73 - 69,0,N/A,N/A,N/A
34,PJ Tucker,FG_ASSISTED,Chris Paul,8:10,3,Rockets,Clippers,73 - 72,1,23,3,Jumper
35,Tobias Harris,FG_UNASSISTED,None,7:47,3,Clippers,Rockets,76 - 72,0,26,2,Jumper
36,Carmelo Anthony,FG_MISS,None,7:20,3,Rockets,Clippers,76 - 72,1,9,2,Jumper
37,Carmelo Anthony,OFFENSIVE_REBOUND,None,7:17,3,Rockets,Clippers,76 - 72,1,N/A,N/A,N/A
38,Carmelo Anthony,FG_MISS,None,7:15,3,Rockets,Clippers,76 - 72,1, ,2,Jumper
39,Clint Capela,OFFENSIVE_REBOUND,None,7:15,3,Rockets,Clippers,76 - 72,1,N/A,N/A,N/A
40,Clint Capela,FG_MISS,None,7:13,3,Rockets,Clippers,76 - 72,1, ,2,Jumper
41,Clint Capela,OFFENSIVE_REBOUND,None,7:11,3,Rockets,Clippers,76 - 72,1,N/A,N/A,N/A
42,PJ Tucker,FG_MISS,None,7:11,3,Rockets,Clippers,76 - 72,1, ,3,Jumper
43,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:09,3,Clippers,Rockets,76 - 72,0,N/A,N/A,N/A
44,Tobias Harris,TURNOVER,Clint Capela,7:04,3,Clippers,Rockets,76 - 72,0,N/A,N/A,N/A
45,Clint Capela,FG_MISS,Danilo Gallinari,6:58,3,Clippers,Rockets,76 - 72,1,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,6:58,3,Rockets,Clippers,76 - 72,1,N/A,N/A,N/A
47,Gerald Green,SUBSTITUTION,Tucker PJ,6:58,3,Rockets,Clippers,76 - 72,1,N/A,N/A,N/A
48,Clint Capela,FG_MISS,None,6:51,3,Rockets,Clippers,76 - 72,1,9,2,Jumper
49,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:48,3,Clippers,Rockets,76 - 72,0,N/A,N/A,N/A
50,Avery Bradley,FG_ASSISTED,Danilo Gallinari,6:36,3,Clippers,Rockets,79 - 72,0,25,3,Jumper
51,Chris Paul,FG_MISS,None,6:22,3,Rockets,Clippers,79 - 72,1,6,2,Jumper
52,Marcin Gortat,DEFENSIVE_REBOUND,None,6:20,3,Clippers,Rockets,79 - 72,0,N/A,N/A,N/A
53,Shai Gilgeous-Alexander,FG_MISS,Carmelo Anthony,6:14,3,Rockets,Clippers,79 - 72,0,0,2,Layup
54,Marcin Gortat,OFFENSIVE_REBOUND,None,6:11,3,Clippers,Rockets,79 - 72,0,N/A,N/A,N/A
55,Tobias Harris,FG_MISS,None,6:03,3,Clippers,Rockets,79 - 72,0,0,2,Layup
56,Clint Capela,DEFENSIVE_REBOUND,None,5:57,3,Rockets,Clippers,79 - 72,1,N/A,N/A,N/A
57,Clint Capela,TURNOVER,Avery Bradley,5:56,3,Rockets,Clippers,79 - 72,1,N/A,N/A,N/A
58,Avery Bradley,FG_MISS,None,5:53,3,Clippers,Rockets,79 - 72,0,11,2,Jumper
59,Clint Capela,DEFENSIVE_REBOUND,None,5:49,3,Rockets,Clippers,79 - 72,1,N/A,N/A,N/A
60,Eric Gordon,FG_MISS,None,5:46,3,Rockets,Clippers,79 - 72,1, ,2,Jumper
61,Avery Bradley,DEFENSIVE_REBOUND,None,5:43,3,Clippers,Rockets,79 - 72,0,N/A,N/A,N/A
62,Avery Bradley,FG_UNASSISTED,None,5:31,3,Clippers,Rockets,81 - 72,0,0,2,Layup
63,Team,Unknown,None,5:31,3,Rockets,Clippers,81 - 72,1,N/A,N/A,N/A
64,Isaiah Hartenstein,SUBSTITUTION,Paul Chris,5:31,3,Rockets,Clippers,81 - 72,1,N/A,N/A,N/A
65,Michael Carter-Williams,SUBSTITUTION,Anthony Carmelo,5:31,3,Rockets,Clippers,81 - 72,1,N/A,N/A,N/A
66,PJ Tucker,SUBSTITUTION,Capela Clint,5:31,3,Rockets,Clippers,81 - 72,1,N/A,N/A,N/A
67,Lou Williams,SUBSTITUTION,Gallinari Danilo,5:31,3,Clippers,Rockets,81 - 72,0,N/A,N/A,N/A
68,Isaiah Hartenstein,FG_ASSISTED,Michael Carter-Williams,5:12,3,Rockets,Clippers,81 - 74,1,0,2,Dunk
69,Tobias Harris,FG_MISS,PJ Tucker,4:52,3,Rockets,Clippers,81 - 74,0,7,2,Jumper
70,Eric Gordon,DEFENSIVE_REBOUND,None,4:48,3,Rockets,Clippers,81 - 74,1,N/A,N/A,N/A
71,Gerald Green,FG_MISS,None,4:44,3,Rockets,Clippers,81 - 74,1,27,3,Jumper
72,PJ Tucker,OFFENSIVE_REBOUND,None,4:42,3,Rockets,Clippers,81 - 74,1,N/A,N/A,N/A
73,Gerald Green,FG_ASSISTED,PJ Tucker,4:39,3,Rockets,Clippers,81 - 76,1,4,2,Jumper
74,Tobias Harris,FG_MISS,None,4:26,3,Clippers,Rockets,81 - 76,0,28,3,Jumper
75,Eric Gordon,DEFENSIVE_REBOUND,None,4:26,3,Rockets,Clippers,81 - 76,1,N/A,N/A,N/A
76,Michael Carter-Williams,FG_MISS,None,4:20,3,Rockets,Clippers,81 - 76,1, ,2,Jumper
77,PJ Tucker,OFFENSIVE_REBOUND,None,4:17,3,Rockets,Clippers,81 - 76,1,N/A,N/A,N/A
78,PJ Tucker,FG_UNASSISTED,None,4:16,3,Rockets,Clippers,81 - 78,1, ,2,Jumper
79,Lou Williams,TURNOVER,Michael Carter-Williams,3:55,3,Clippers,Rockets,81 - 78,0,N/A,N/A,N/A
80,Eric Gordon,FG_MISS,None,3:41,3,Rockets,Clippers,81 - 78,1, ,2,Jumper
81,Tobias Harris,DEFENSIVE_REBOUND,None,3:39,3,Clippers,Rockets,81 - 78,0,N/A,N/A,N/A
82,Tobias Harris,FG_UNASSISTED,None,3:27,3,Clippers,Rockets,84 - 78,0,26,3,Jumper
83,Michael Carter-Williams,TURNOVER,Shai Gilgeous-Alexander,3:07,3,Rockets,Clippers,84 - 78,1,N/A,N/A,N/A
84,Tobias Harris,FG_ASSISTED,Lou Williams,3:02,3,Clippers,Rockets,86 - 78,0, ,2,Jumper
85,Eric Gordon,TURNOVER,None,2:44,3,Rockets,Clippers,86 - 78,1,N/A,N/A,N/A
86,Milos Teodosic,SUBSTITUTION,Bradley Avery,2:44,3,Clippers,Rockets,86 - 78,0,N/A,N/A,N/A
87,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,2:44,3,Clippers,Rockets,86 - 78,0,N/A,N/A,N/A
88,Montrezl Harrell,FG_UNASSISTED,None,2:30,3,Clippers,Rockets,88 - 78,0,0,2,Dunk
89,PJ Tucker,FG_ASSISTED,Isaiah Hartenstein,2:13,3,Rockets,Clippers,88 - 80,1,0,2,Layup
90,Montrezl Harrell,Unknown,None,2:13,3,Clippers,Rockets,88 - 80,0,N/A,N/A,N/A
91,Gerald Green,FOUL_ON_FLOOR,None,1:57,3,Rockets,Clippers,88 - 80,1,N/A,N/A,N/A
92,Lou Williams,FT,None,1:57,3,Clippers,Rockets,89 - 80,0,N/A,1,N/A
93,Chris Paul,SUBSTITUTION,Gordon Eric,1:57,3,Rockets,Clippers,89 - 80,1,N/A,N/A,N/A
94,Lou Williams,FT,None,1:57,3,Clippers,Rockets,90 - 80,0,N/A,1,N/A
95,Gerald Green,FG_ASSISTED,Isaiah Hartenstein,1:45,3,Rockets,Clippers,90 - 83,1,26,3,Jumper
96,Michael Carter-Williams,FOUL_ON_FLOOR,None,1:34,3,Rockets,Clippers,90 - 83,1,N/A,N/A,N/A
97,Montrezl Harrell,FT,None,1:34,3,Clippers,Rockets,91 - 83,0,N/A,1,N/A
98,Montrezl Harrell,FT,None,1:34,3,Clippers,Rockets,92 - 83,0,N/A,1,N/A
99,Isaiah Hartenstein,FG_MISS,None,1:15,3,Rockets,Clippers,92 - 83,1,26,3,Jumper
100,Tobias Harris,DEFENSIVE_REBOUND,None,1:14,3,Clippers,Rockets,92 - 83,0,N/A,N/A,N/A
101,Isaiah Hartenstein,FOUL_ON_FLOOR,None,1:11,3,Rockets,Clippers,92 - 83,1,N/A,N/A,N/A
102,Montrezl Harrell,FT,None,1:11,3,Clippers,Rockets,93 - 83,0,N/A,1,N/A
103,Gary Clark,SUBSTITUTION,Tucker PJ,1:11,3,Rockets,Clippers,93 - 83,1,N/A,N/A,N/A
104,Clint Capela,SUBSTITUTION,Hartenstein Isaiah,1:11,3,Rockets,Clippers,93 - 83,1,N/A,N/A,N/A
105,Mike Scott,SUBSTITUTION,Harris Tobias,1:11,3,Clippers,Rockets,93 - 83,0,N/A,N/A,N/A
106,Montrezl Harrell,FT,None,1:11,3,Clippers,Rockets,94 - 83,0,N/A,1,N/A
107,Gerald Green,FG_MISS,None,59.5,3,Rockets,Clippers,94 - 83,1,26,3,Jumper
108,Milos Teodosic,DEFENSIVE_REBOUND,None,57.1,3,Clippers,Rockets,94 - 83,0,N/A,N/A,N/A
109,Lou Williams,TURNOVER,Chris Paul,51.6,3,Clippers,Rockets,94 - 83,0,N/A,N/A,N/A
110,Gerald Green,TURNOVER,Montrezl Harrell,46.4,3,Rockets,Clippers,94 - 83,1,N/A,N/A,N/A
111,Lou Williams,FG_MISS,None,37.2,3,Clippers,Rockets,94 - 83,0,32,3,Jumper
112,Gary Clark,DEFENSIVE_REBOUND,None,34.4,3,Rockets,Clippers,94 - 83,1,N/A,N/A,N/A
113,Chris Paul,TURNOVER,Montrezl Harrell,17.6,3,Rockets,Clippers,94 - 83,1,N/A,N/A,N/A
114,Montrezl Harrell,FG_UNASSISTED,None,11.8,3,Clippers,Rockets,96 - 83,0, ,2,Jumper
115,End of,Unknown,None,0.0,3,Rockets,Clippers,96 - 83,1,N/A,N/A,N/A
0,Milos Teodosic,FG_MISS,None,11:46,4,Clippers,Rockets,96 - 83,0,27,3,Jumper
1,Team,OFFENSIVE_REBOUND,None,11:45,4,Clippers,Rockets,96 - 83,0,N/A,N/A,N/A
2,Gary Clark,FOUL_ON_FLOOR,None,11:45,4,Rockets,Clippers,96 - 83,1,N/A,N/A,N/A
3,Montrezl Harrell,FG_MISS,None,11:36,4,Clippers,Rockets,96 - 83,0,0,2,Layup
4,Gerald Green,DEFENSIVE_REBOUND,None,11:34,4,Rockets,Clippers,96 - 83,1,N/A,N/A,N/A
5,Gary Clark,FG_MISS,None,11:21,4,Rockets,Clippers,96 - 83,1,27,3,Jumper
6,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:17,4,Clippers,Rockets,96 - 83,0,N/A,N/A,N/A
7,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:11,4,Clippers,Rockets,98 - 83,0,0,2,Dunk
8,Gerald Green,FG_MISS,None,10:55,4,Rockets,Clippers,98 - 83,1,13,2,Jumper
9,Lou Williams,DEFENSIVE_REBOUND,None,10:52,4,Clippers,Rockets,98 - 83,0,N/A,N/A,N/A
10,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:36,4,Clippers,Rockets,100 - 83,0,0,2,Layup
11,Team,Unknown,None,10:36,4,Rockets,Clippers,100 - 83,1,N/A,N/A,N/A
12,Eric Gordon,SUBSTITUTION,Carter-Williams Michael,10:36,4,Rockets,Clippers,100 - 83,1,N/A,N/A,N/A
13,Carmelo Anthony,SUBSTITUTION,Green Gerald,10:36,4,Rockets,Clippers,100 - 83,1,N/A,N/A,N/A
14,PJ Tucker,SUBSTITUTION,Clark Gary,10:36,4,Rockets,Clippers,100 - 83,1,N/A,N/A,N/A
15,Chris Paul,FG_MISS,None,10:25,4,Rockets,Clippers,100 - 83,1,25,3,Jumper
16,Montrezl Harrell,DEFENSIVE_REBOUND,None,10:22,4,Clippers,Rockets,100 - 83,0,N/A,N/A,N/A
17,Carmelo Anthony,FOUL_ON_FLOOR,None,10:13,4,Rockets,Clippers,100 - 83,1,N/A,N/A,N/A
18,Montrezl Harrell,FT,None,10:13,4,Clippers,Rockets,101 - 83,0,N/A,1,N/A
19,Montrezl Harrell,FT,None,10:13,4,Clippers,Rockets,102 - 83,0,N/A,1,N/A
20,Chris Paul,FG_MISS,None,9:52,4,Rockets,Clippers,102 - 83,1,18,2,Jumper
21,Milos Teodosic,DEFENSIVE_REBOUND,None,9:47,4,Clippers,Rockets,102 - 83,0,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,FG_ASSISTED,Milos Teodosic,9:34,4,Clippers,Rockets,105 - 83,0,23,3,Jumper
23,Eric Gordon,FG_MISS,Montrezl Harrell,9:22,4,Clippers,Rockets,105 - 83,1,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,9:21,4,Rockets,Clippers,105 - 83,1,N/A,N/A,N/A
25,Eric Gordon,TURNOVER,Mike Scott,9:17,4,Rockets,Clippers,105 - 83,1,N/A,N/A,N/A
26,Shai Gilgeous-Alexander,FG_MISS,None,9:10,4,Clippers,Rockets,105 - 83,0,17,2,Jumper
27,Eric Gordon,DEFENSIVE_REBOUND,None,9:07,4,Rockets,Clippers,105 - 83,1,N/A,N/A,N/A
28,Chris Paul,TURNOVER,Shai Gilgeous-Alexander,9:04,4,Rockets,Clippers,105 - 83,1,N/A,N/A,N/A
29,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:01,4,Clippers,Rockets,107 - 83,0,0,2,Dunk
30,Team,Unknown,None,9:01,4,Rockets,Clippers,107 - 83,1,N/A,N/A,N/A
31,Mike Scott,FOUL_ON_FLOOR,None,8:41,4,Clippers,Rockets,107 - 83,0,N/A,N/A,N/A
32,Carmelo Anthony,FT_MISS,None,8:41,4,Rockets,Clippers,107 - 83,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:41,4,Rockets,Clippers,107 - 83,1,N/A,N/A,N/A
34,Carmelo Anthony,FT,None,8:41,4,Rockets,Clippers,107 - 84,1,N/A,1,N/A
35,Montrezl Harrell,FG_ASSISTED,Milos Teodosic,8:29,4,Clippers,Rockets,109 - 84,0,0,2,Dunk
36,Montrezl Harrell,FOUL_ON_FLOOR,None,8:28,4,Clippers,Rockets,109 - 84,0,N/A,N/A,N/A
37,Chris Paul,FT,None,8:28,4,Rockets,Clippers,109 - 85,1,N/A,1,N/A
38,Eric Gordon,FG_MISS,None,8:15,4,Rockets,Clippers,109 - 85,1,27,3,Jumper
39,Mike Scott,DEFENSIVE_REBOUND,None,8:11,4,Clippers,Rockets,109 - 85,0,N/A,N/A,N/A
40,Montrezl Harrell,FG_UNASSISTED,None,7:52,4,Clippers,Rockets,111 - 85,0, ,2,Jumper
41,Chris Paul,FG_UNASSISTED,None,7:41,4,Rockets,Clippers,111 - 87,1,19,2,Jumper
42,Milos Teodosic,FG_ASSISTED,Mike Scott,7:20,4,Clippers,Rockets,114 - 87,0,28,3,Jumper
43,Clint Capela,FG_ASSISTED,Chris Paul,7:05,4,Rockets,Clippers,114 - 89,1,0,2,Dunk
44,Mike Scott,FG_MISS,None,6:41,4,Clippers,Rockets,114 - 89,0,0,2,Layup
45,Milos Teodosic,OFFENSIVE_REBOUND,None,6:36,4,Clippers,Rockets,114 - 89,0,N/A,N/A,N/A
46,Milos Teodosic,FG_UNASSISTED,None,6:36,4,Clippers,Rockets,116 - 89,0, ,2,Jumper
47,Chris Paul,FG_MISS,None,6:15,4,Rockets,Clippers,116 - 89,1, ,2,Jumper
48,Clint Capela,OFFENSIVE_REBOUND,None,6:10,4,Rockets,Clippers,116 - 89,1,N/A,N/A,N/A
49,Clint Capela,FG_UNASSISTED,None,6:10,4,Rockets,Clippers,116 - 91,1,0,2,Dunk
50,Lou Williams,FG_UNASSISTED,None,5:56,4,Clippers,Rockets,118 - 91,0,0,2,Layup
51,Carmelo Anthony,FG_ASSISTED,Chris Paul,5:35,4,Rockets,Clippers,118 - 94,1,27,3,Jumper
52,Milos Teodosic,TURNOVER,None,5:25,4,Clippers,Rockets,118 - 94,0,N/A,N/A,N/A
53,Eric Gordon,FG_MISS,None,5:16,4,Rockets,Clippers,118 - 94,1,27,3,Jumper
54,Milos Teodosic,DEFENSIVE_REBOUND,None,5:14,4,Clippers,Rockets,118 - 94,0,N/A,N/A,N/A
55,Mike Scott,FG_ASSISTED,Milos Teodosic,5:10,4,Clippers,Rockets,120 - 94,0,0,2,Layup
56,Team,Unknown,None,5:10,4,Rockets,Clippers,118 - 94,1,N/A,N/A,N/A
57,Michael Carter-Williams,SUBSTITUTION,Paul Chris,5:10,4,Rockets,Clippers,120 - 94,1,N/A,N/A,N/A
58,Gerald Green,SUBSTITUTION,Capela Clint,5:10,4,Rockets,Clippers,120 - 94,1,N/A,N/A,N/A
59,Gary Clark,SUBSTITUTION,Gordon Eric,5:10,4,Rockets,Clippers,120 - 94,1,N/A,N/A,N/A
60,Isaiah Hartenstein,SUBSTITUTION,Tucker PJ,5:10,4,Rockets,Clippers,120 - 94,1,N/A,N/A,N/A
61,Milos Teodosic,FOUL_ON_FLOOR,None,5:00,4,Clippers,Rockets,120 - 94,0,N/A,N/A,N/A
62,Michael Carter-Williams,FT,None,5:00,4,Rockets,Clippers,120 - 95,1,N/A,1,N/A
63,Michael Carter-Williams,FT_MISS,None,5:00,4,Rockets,Clippers,120 - 95,1,N/A,1,N/A
64,Team,DEFENSIVE_REBOUND,None,4:59,4,Clippers,Rockets,120 - 95,0,N/A,N/A,N/A
65,Isaiah Hartenstein,FOUL_ON_FLOOR,None,4:59,4,Rockets,Clippers,120 - 95,1,N/A,N/A,N/A
66,Mike Scott,FG_UNASSISTED,None,4:47,4,Clippers,Rockets,122 - 95,0,21,2,Jumper
67,Carmelo Anthony,FOUL_ON_FLOOR,None,4:47,4,Rockets,Clippers,122 - 95,1,N/A,N/A,N/A
68,Jerome Robinson,SUBSTITUTION,Williams Lou,4:47,4,Clippers,Rockets,122 - 95,0,N/A,N/A,N/A
69,Montrezl Harrell,FT,None,4:47,4,Clippers,Rockets,123 - 95,0,N/A,1,N/A
70,Carmelo Anthony,FG_ASSISTED,Michael Carter-Williams,4:31,4,Rockets,Clippers,122 - 98,1,26,3,Jumper
71,Isaiah Hartenstein,FOUL_ON_FLOOR,None,4:21,4,Rockets,Clippers,123 - 98,1,N/A,N/A,N/A
72,Shai Gilgeous-Alexander,FT,None,4:21,4,Clippers,Rockets,124 - 98,0,N/A,1,N/A
73,Boban Marjanovic,SUBSTITUTION,Harrell Montrezl,4:21,4,Clippers,Rockets,124 - 98,0,N/A,N/A,N/A
74,Shai Gilgeous-Alexander,FT,None,4:21,4,Clippers,Rockets,125 - 98,0,N/A,1,N/A
75,Gerald Green,FG_UNASSISTED,None,4:06,4,Rockets,Clippers,125 - 100,1,10,2,Jumper
76,Gerald Green,FOUL_ON_FLOOR,None,3:50,4,Rockets,Clippers,125 - 100,1,N/A,N/A,N/A
77,Team,Unknown,None,3:50,4,Rockets,Clippers,125 - 100,1,N/A,N/A,N/A
78,Tyrone Wallace,SUBSTITUTION,Teodosic Milos,3:50,4,Clippers,Rockets,125 - 100,0,N/A,N/A,N/A
79,Boban Marjanovic,FT_MISS,None,3:50,4,Clippers,Rockets,125 - 100,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:50,4,Clippers,Rockets,125 - 100,0,N/A,N/A,N/A
81,Boban Marjanovic,FT,None,3:50,4,Clippers,Rockets,126 - 100,0,N/A,1,N/A
82,Jerome Robinson,FOUL_ON_FLOOR,None,3:43,4,Clippers,Rockets,126 - 100,0,N/A,N/A,N/A
83,Gerald Green,FG_ASSISTED,Isaiah Hartenstein,3:38,4,Rockets,Clippers,126 - 103,1,27,3,Jumper
84,Jerome Robinson,FG_UNASSISTED,None,3:24,4,Clippers,Rockets,129 - 103,0,26,3,Jumper
85,Michael Carter-Williams,FG_MISS,None,3:10,4,Rockets,Clippers,129 - 103,1,6,2,Jumper
86,Isaiah Hartenstein,OFFENSIVE_REBOUND,None,3:10,4,Rockets,Clippers,129 - 103,1,N/A,N/A,N/A
87,Isaiah Hartenstein,FG_MISS,None,3:04,4,Rockets,Clippers,129 - 103,1,1,2,Jumper
88,Boban Marjanovic,DEFENSIVE_REBOUND,None,3:03,4,Clippers,Rockets,129 - 103,0,N/A,N/A,N/A
89,Mike Scott,FG_MISS,None,2:50,4,Clippers,Rockets,129 - 103,0,6,2,Jumper
90,Gerald Green,DEFENSIVE_REBOUND,None,2:48,4,Rockets,Clippers,129 - 103,1,N/A,N/A,N/A
91,Gerald Green,FG_UNASSISTED,None,2:38,4,Rockets,Clippers,129 - 105,1,19,2,Jumper
92,Boban Marjanovic's,FG_MISS,Isaiah Hartenstein,2:16,4,Rockets,Clippers,129 - 105,0,1,2,Jumper
93,Boban Marjanovic,OFFENSIVE_REBOUND,None,2:10,4,Clippers,Rockets,129 - 105,0,N/A,N/A,N/A
94,Boban Marjanovic,FG_UNASSISTED,None,2:10,4,Clippers,Rockets,131 - 105,0,0,2,Dunk
95,Boban Marjanovic,FOUL_TECHNICAL,None,2:09,4,Clippers,Rockets,131 - 105,0,N/A,N/A,N/A
96,Gerald Green,FT,None,2:09,4,Rockets,Clippers,131 - 106,1,N/A,1,N/A
97,Clint Capela,SUBSTITUTION,Anthony Carmelo,2:08,4,Rockets,Clippers,131 - 106,1,N/A,N/A,N/A
98,Gerald Green,FG_MISS,None,1:53,4,Rockets,Clippers,131 - 106,1,27,3,Jumper
99,Boban Marjanovic,DEFENSIVE_REBOUND,None,1:50,4,Clippers,Rockets,131 - 106,0,N/A,N/A,N/A
100,Jerome Robinson,FG_MISS,None,1:34,4,Clippers,Rockets,131 - 106,0,1,2,Jumper
101,Michael Carter-Williams,DEFENSIVE_REBOUND,None,1:32,4,Rockets,Clippers,131 - 106,1,N/A,N/A,N/A
102,Tyrone Wallace,FOUL_ON_FLOOR,None,1:30,4,Clippers,Rockets,131 - 106,0,N/A,N/A,N/A
