,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
126,Ersan Ilyasova,TURNOVER,None,40.8,2,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
127,Klay Thompson,TURNOVER,None,32.4,2,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
128,Pat Connaughton,SUBSTITUTION,Snell Tony,32.4,2,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
129,Giannis Antetokounmpo's,FG_MISS,Kevon Looney,20.3,2,Warriors,Bucks,64 - 51,0,0,2,Layup
130,Kevin Durant,DEFENSIVE_REBOUND,None,19.8,2,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
131,Kevin Durant,TURNOVER,Khris Middleton,16.8,2,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
132,Giannis Antetokounmpo,FG_MISS,None,2.5,2,Bucks,Warriors,64 - 51,0,23,3,Jumper
133,Pat Connaughton,OFFENSIVE_REBOUND,None,0.7,2,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
134,Pat Connaughton,FG_MISS,Kevin Durant,0.1,2,Warriors,Bucks,64 - 51,0,0,2,Layup
135,Team,OFFENSIVE_REBOUND,None,0.1,2,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
0,Jordan Bell,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
1,Damian Jones,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Bucks,64 - 51,1,N/A,N/A,N/A
2,Malcolm Brogdon,SUBSTITUTION,Ilyasova Ersan,12:00,3,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
3,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
4,Eric Bledsoe,FOUL_ON_FLOOR,None,11:49,3,Bucks,Warriors,64 - 51,0,N/A,N/A,N/A
5,Kevin Durant,FG_ASSISTED,Jordan Bell,11:44,3,Warriors,Bucks,64 - 54,1,28,3,Jumper
6,Brook Lopez,FG_MISS,None,11:27,3,Bucks,Warriors,64 - 54,0,8,2,Jumper
7,Jordan Bell,DEFENSIVE_REBOUND,None,11:25,3,Warriors,Bucks,64 - 54,1,N/A,N/A,N/A
8,Klay Thompson,FG_ASSISTED,Kevin Durant,11:19,3,Warriors,Bucks,64 - 56,1,19,2,Jumper
9,Eric Bledsoe,FG_ASSISTED,Brook Lopez,10:55,3,Bucks,Warriors,67 - 56,0,29,3,Jumper
10,Stephen Curry,TURNOVER,Brook Lopez,10:45,3,Warriors,Bucks,67 - 56,1,N/A,N/A,N/A
11,Eric Bledsoe,TURNOVER,Jordan Bell,10:41,3,Bucks,Warriors,67 - 56,0,N/A,N/A,N/A
12,Damian Jones,FG_MISS,Brook Lopez,10:30,3,Bucks,Warriors,67 - 56,1,0,2,Layup
13,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:26,3,Bucks,Warriors,67 - 56,0,N/A,N/A,N/A
14,Khris Middleton,FG_MISS,None,10:21,3,Bucks,Warriors,67 - 56,0,23,3,Jumper
15,Eric Bledsoe,OFFENSIVE_REBOUND,None,10:19,3,Bucks,Warriors,67 - 56,0,N/A,N/A,N/A
16,Malcolm Brogdon,FG_UNASSISTED,None,10:10,3,Bucks,Warriors,69 - 56,0,0,2,Layup
17,Stephen Curry,FG_MISS,None,9:59,3,Warriors,Bucks,69 - 56,1,19,2,Jumper
18,Malcolm Brogdon,DEFENSIVE_REBOUND,None,9:56,3,Bucks,Warriors,69 - 56,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,9:56,3,Bucks,Warriors,71 - 56,0,0,2,Dunk
20,Damian Jones,FOUL_ON_FLOOR,None,9:56,3,Warriors,Bucks,71 - 56,1,N/A,N/A,N/A
21,Giannis Antetokounmpo,FT,None,9:56,3,Bucks,Warriors,72 - 56,0,N/A,1,N/A
22,Klay Thompson,FG_ASSISTED,Kevin Durant,9:35,3,Warriors,Bucks,72 - 58,1, ,2,Jumper
23,Stephen Curry,FOUL_ON_FLOOR,None,9:09,3,Warriors,Bucks,72 - 58,1,N/A,N/A,N/A
24,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,8:53,3,Bucks,Warriors,74 - 58,0,0,2,Dunk
25,Kevin Durant,FG_ASSISTED,Damian Jones,8:40,3,Warriors,Bucks,74 - 60,1,18,2,Jumper
26,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,8:24,3,Bucks,Warriors,76 - 60,0,2,2,Jumper
27,Damian Jones,FG_ASSISTED,Jordan Bell,8:05,3,Warriors,Bucks,76 - 62,1,0,2,Layup
28,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:05,3,Bucks,Warriors,76 - 62,0,N/A,N/A,N/A
29,Damian Jones,FT_MISS,None,8:05,3,Warriors,Bucks,76 - 62,1,N/A,1,N/A
30,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:00,3,Bucks,Warriors,76 - 62,0,N/A,N/A,N/A
31,Giannis Antetokounmpo's,FG_MISS,Jordan Bell,7:55,3,Warriors,Bucks,76 - 62,0,0,2,Layup
32,Team,OFFENSIVE_REBOUND,None,7:52,3,Bucks,Warriors,76 - 62,0,N/A,N/A,N/A
33,Khris Middleton,FG_MISS,Klay Thompson,7:49,3,Warriors,Bucks,76 - 62,0,25,2,Jumper
34,Team,OFFENSIVE_REBOUND,None,7:48,3,Bucks,Warriors,76 - 62,0,N/A,N/A,N/A
35,Giannis Antetokounmpo,FG_MISS,None,7:45,3,Bucks,Warriors,76 - 62,0,18,2,Jumper
36,Kevin Durant,DEFENSIVE_REBOUND,None,7:41,3,Warriors,Bucks,76 - 62,1,N/A,N/A,N/A
37,Damian Jones,FG_ASSISTED,Kevin Durant,7:34,3,Warriors,Bucks,76 - 64,1,0,2,Dunk
38,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:24,3,Bucks,Warriors,78 - 64,0,0,2,Layup
39,Stephen Curry,TURNOVER,Malcolm Brogdon,7:15,3,Warriors,Bucks,78 - 64,1,N/A,N/A,N/A
40,Malcolm Brogdon,FG_UNASSISTED,None,7:11,3,Bucks,Warriors,80 - 64,0,0,2,Dunk
41,Team,Unknown,None,7:11,3,Warriors,Bucks,80 - 64,1,N/A,N/A,N/A
42,Alfonzo McKinnie,SUBSTITUTION,Bell Jordan,7:11,3,Warriors,Bucks,80 - 64,1,N/A,N/A,N/A
43,Ersan Ilyasova,SUBSTITUTION,Brogdon Malcolm,7:11,3,Bucks,Warriors,80 - 64,0,N/A,N/A,N/A
44,Donte DiVincenzo,SUBSTITUTION,Lopez Brook,7:11,3,Bucks,Warriors,80 - 64,0,N/A,N/A,N/A
45,Kevin Durant,TURNOVER,Giannis Antetokounmpo,6:55,3,Warriors,Bucks,80 - 64,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,FG_MISS,None,6:49,3,Bucks,Warriors,80 - 64,0,0,2,Dunk
47,Eric Bledsoe,OFFENSIVE_REBOUND,None,6:43,3,Bucks,Warriors,80 - 64,0,N/A,N/A,N/A
48,Eric Bledsoe,FG_UNASSISTED,None,6:41,3,Bucks,Warriors,82 - 64,0, ,2,Jumper
49,Klay Thompson,FG_MISS,Giannis Antetokounmpo,6:34,3,Bucks,Warriors,82 - 64,1,21,2,Jumper
50,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:32,3,Bucks,Warriors,82 - 64,0,N/A,N/A,N/A
51,Eric Bledsoe,FG_UNASSISTED,None,6:28,3,Bucks,Warriors,84 - 64,0,0,2,Layup
52,Stephen Curry,FG_ASSISTED,Klay Thompson,6:12,3,Warriors,Bucks,84 - 66,1,19,2,Jumper
53,Eric Bledsoe,FG_ASSISTED,Khris Middleton,5:59,3,Bucks,Warriors,87 - 66,0,27,3,Jumper
54,Alfonzo McKinnie,FG_MISS,None,5:45,3,Warriors,Bucks,87 - 66,1,23,3,Jumper
55,Damian Jones,OFFENSIVE_REBOUND,None,5:43,3,Warriors,Bucks,87 - 66,1,N/A,N/A,N/A
56,Damian Jones,FOUL_ON_FLOOR,None,5:43,3,Warriors,Bucks,87 - 66,1,N/A,N/A,N/A
57,Damian Jones,TURNOVER,None,5:43,3,Warriors,Bucks,87 - 66,1,N/A,N/A,N/A
58,Kevon Looney,SUBSTITUTION,Jones Damian,5:43,3,Warriors,Bucks,87 - 66,1,N/A,N/A,N/A
59,John Henson,SUBSTITUTION,Antetokounmpo Giannis,5:43,3,Bucks,Warriors,87 - 66,0,N/A,N/A,N/A
60,Khris Middleton,FG_MISS,None,5:25,3,Bucks,Warriors,87 - 66,0,23,2,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:24,3,Warriors,Bucks,87 - 66,1,N/A,N/A,N/A
62,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,5:05,3,Warriors,Bucks,87 - 69,1,23,3,Jumper
63,John Henson,FG_MISS,None,4:59,3,Bucks,Warriors,87 - 69,0,23,3,Jumper
64,Donte DiVincenzo,OFFENSIVE_REBOUND,None,4:55,3,Bucks,Warriors,87 - 69,0,N/A,N/A,N/A
65,Eric Bledsoe,FG_MISS,None,4:49,3,Bucks,Warriors,87 - 69,0,18,2,Jumper
66,John Henson,OFFENSIVE_REBOUND,None,4:40,3,Bucks,Warriors,87 - 69,0,N/A,N/A,N/A
67,John Henson,FG_UNASSISTED,None,4:40,3,Bucks,Warriors,89 - 69,0,0,2,Dunk
68,Stephen Curry,FG_MISS,None,4:39,3,Warriors,Bucks,89 - 69,1,30,3,Jumper
69,Khris Middleton,DEFENSIVE_REBOUND,None,4:37,3,Bucks,Warriors,89 - 69,0,N/A,N/A,N/A
70,John Henson,FG_ASSISTED,Eric Bledsoe,4:29,3,Bucks,Warriors,91 - 69,0,0,2,Dunk
71,Kevin Durant,FG_MISS,None,4:13,3,Warriors,Bucks,91 - 69,1,17,2,Jumper
72,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,4:12,3,Warriors,Bucks,91 - 69,1,N/A,N/A,N/A
73,Alfonzo McKinnie,FG_MISS,None,4:08,3,Warriors,Bucks,91 - 69,1, ,2,Jumper
74,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:07,3,Bucks,Warriors,91 - 69,0,N/A,N/A,N/A
75,Donte DiVincenzo,FG_ASSISTED,Eric Bledsoe,4:06,3,Bucks,Warriors,93 - 69,0, ,2,Jumper
76,Team,Unknown,None,4:06,3,Warriors,Bucks,93 - 69,1,N/A,N/A,N/A
77,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,4:06,3,Bucks,Warriors,93 - 69,0,N/A,N/A,N/A
78,Kevin Durant,TURNOVER,Khris Middleton,3:44,3,Warriors,Bucks,93 - 69,1,N/A,N/A,N/A
79,Khris Middleton,FG_UNASSISTED,None,3:41,3,Bucks,Warriors,95 - 69,0, ,2,Jumper
80,Stephen Curry,FOUL_ON_FLOOR,None,3:41,3,Warriors,Bucks,95 - 69,1,N/A,N/A,N/A
81,Andre Iguodala,SUBSTITUTION,Curry Stephen,3:41,3,Warriors,Bucks,95 - 69,1,N/A,N/A,N/A
82,Khris Middleton,FT,None,3:41,3,Bucks,Warriors,96 - 69,0,N/A,1,N/A
83,Klay Thompson,FG_ASSISTED,Kevin Durant,3:28,3,Warriors,Bucks,96 - 71,1,19,2,Jumper
84,Khris Middleton,FG_MISS,None,3:04,3,Bucks,Warriors,96 - 71,0,26,3,Jumper
85,Klay Thompson,DEFENSIVE_REBOUND,None,3:01,3,Warriors,Bucks,96 - 71,1,N/A,N/A,N/A
86,Klay Thompson,FG_UNASSISTED,None,2:56,3,Warriors,Bucks,96 - 73,1,12,2,Jumper
87,Malcolm Brogdon,FG_ASSISTED,Donte DiVincenzo,2:43,3,Bucks,Warriors,98 - 73,0,0,2,Layup
88,Khris Middleton,FOUL_ON_FLOOR,None,2:36,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
89,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,2:36,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
90,Tony Snell,SUBSTITUTION,Ilyasova Ersan,2:36,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
91,Kevin Durant,TURNOVER,None,2:27,3,Warriors,Bucks,98 - 73,1,N/A,N/A,N/A
92,Malcolm Brogdon,FG_MISS,Andre Iguodala,2:16,3,Warriors,Bucks,98 - 73,0,9,2,Jumper
93,Kevin Durant,DEFENSIVE_REBOUND,None,2:16,3,Warriors,Bucks,98 - 73,1,N/A,N/A,N/A
94,Malcolm Brogdon,FOUL_ON_FLOOR,None,2:16,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
95,Klay Thompson,FG_MISS,None,2:08,3,Warriors,Bucks,98 - 73,1,18,2,Jumper
96,Donte DiVincenzo,DEFENSIVE_REBOUND,None,2:04,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
97,John Henson,FG_MISS,None,1:58,3,Bucks,Warriors,98 - 73,0,28,3,Jumper
98,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:53,3,Warriors,Bucks,98 - 73,1,N/A,N/A,N/A
99,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,1:53,3,Bucks,Warriors,98 - 73,0,N/A,N/A,N/A
100,Kevin Durant,FT_MISS,None,1:53,3,Warriors,Bucks,98 - 73,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:53,3,Warriors,Bucks,98 - 73,1,N/A,N/A,N/A
102,Kevin Durant,FT,None,1:53,3,Warriors,Bucks,98 - 74,1,N/A,1,N/A
103,Jonas Jerebko,SUBSTITUTION,Thompson Klay,1:53,3,Warriors,Bucks,98 - 74,1,N/A,N/A,N/A
104,Kevin Durant,FT,None,1:53,3,Warriors,Bucks,98 - 75,1,N/A,1,N/A
105,Tony Snell,FG_MISS,None,1:45,3,Bucks,Warriors,98 - 75,0,25,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,1:44,3,Bucks,Warriors,98 - 75,0,N/A,N/A,N/A
107,Kevon Looney,FOUL_ON_FLOOR,None,1:44,3,Warriors,Bucks,98 - 75,1,N/A,N/A,N/A
108,Donte DiVincenzo,FG_UNASSISTED,None,1:34,3,Bucks,Warriors,100 - 75,0,0,2,Layup
109,Tony Snell,FOUL_ON_FLOOR,None,1:18,3,Bucks,Warriors,100 - 75,0,N/A,N/A,N/A
110,Kevin Durant,FT,None,1:18,3,Warriors,Bucks,100 - 76,1,N/A,1,N/A
111,Kevin Durant,FT,None,1:18,3,Warriors,Bucks,100 - 77,1,N/A,1,N/A
112,Malcolm Brogdon,FG_ASSISTED,Tony Snell,1:07,3,Bucks,Warriors,103 - 77,0,25,3,Jumper
113,Alfonzo McKinnie,FG_MISS,None,51.1,3,Warriors,Bucks,103 - 77,1,27,3,Jumper
114,Tony Snell,DEFENSIVE_REBOUND,None,48.4,3,Bucks,Warriors,103 - 77,0,N/A,N/A,N/A
115,Donte DiVincenzo,FG_MISS,None,45.1,3,Bucks,Warriors,103 - 77,0,28,3,Jumper
116,Kevon Looney,DEFENSIVE_REBOUND,None,39.5,3,Warriors,Bucks,103 - 77,1,N/A,N/A,N/A
117,Donte DiVincenzo,FOUL_ON_FLOOR,None,37.4,3,Bucks,Warriors,103 - 77,0,N/A,N/A,N/A
118,Alfonzo McKinnie,FT,None,37.4,3,Warriors,Bucks,103 - 78,1,N/A,1,N/A
119,Alfonzo McKinnie,FT,None,37.4,3,Warriors,Bucks,103 - 79,1,N/A,1,N/A
120,Giannis Antetokounmpo,TURNOVER,None,31.5,3,Bucks,Warriors,103 - 79,0,N/A,N/A,N/A
121,Giannis Antetokounmpo,TURNOVER,None,31.5,3,Bucks,Warriors,103 - 79,0,N/A,N/A,N/A
122,Quinn Cook,SUBSTITUTION,Looney Kevon,31.5,3,Warriors,Bucks,103 - 79,1,N/A,N/A,N/A
123,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,31.5,3,Warriors,Bucks,103 - 79,1,N/A,N/A,N/A
124,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,31.5,3,Bucks,Warriors,103 - 79,0,N/A,N/A,N/A
125,Jonas Jerebko,FG_MISS,None,13.2,3,Warriors,Bucks,103 - 79,1,25,2,Jumper
126,Donte DiVincenzo,DEFENSIVE_REBOUND,None,11.4,3,Bucks,Warriors,103 - 79,0,N/A,N/A,N/A
127,Malcolm Brogdon,FG_ASSISTED,Ersan Ilyasova,0.7,3,Bucks,Warriors,105 - 79,0,20,2,Jumper
128,End of,Unknown,None,0.0,3,Warriors,Bucks,105 - 79,1,N/A,N/A,N/A
0,Jordan Bell,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Bucks,105 - 79,1,N/A,N/A,N/A
1,Damion Lee,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Bucks,105 - 79,1,N/A,N/A,N/A
2,Tony Snell,FG_MISS,None,11:43,4,Bucks,Warriors,105 - 79,0,18,2,Jumper
3,Quinn Cook,DEFENSIVE_REBOUND,None,11:42,4,Warriors,Bucks,105 - 79,1,N/A,N/A,N/A
4,Quinn Cook,FG_ASSISTED,Jordan Bell,11:24,4,Warriors,Bucks,105 - 82,1,26,3,Jumper
5,Tony Snell,FG_ASSISTED,Donte DiVincenzo,11:07,4,Bucks,Warriors,107 - 82,0, ,2,Jumper
6,Jordan Bell,FOUL_ON_FLOOR,None,11:07,4,Warriors,Bucks,107 - 82,1,N/A,N/A,N/A
7,Tony Snell,FT,None,11:07,4,Bucks,Warriors,108 - 82,0,N/A,1,N/A
8,Malcolm Brogdon,FOUL_ON_FLOOR,None,10:58,4,Bucks,Warriors,108 - 82,0,N/A,N/A,N/A
9,Damion Lee,FG_ASSISTED,Klay Thompson,10:52,4,Warriors,Bucks,108 - 85,1,24,3,Jumper
10,Jonas Jerebko,FOUL_ON_FLOOR,None,10:42,4,Warriors,Bucks,108 - 85,1,N/A,N/A,N/A
11,John Henson,TURNOVER,None,10:38,4,Bucks,Warriors,108 - 85,0,N/A,N/A,N/A
12,Klay Thompson,FG_MISS,None,10:29,4,Warriors,Bucks,108 - 85,1,18,2,Jumper
13,John Henson,DEFENSIVE_REBOUND,None,10:28,4,Bucks,Warriors,108 - 85,0,N/A,N/A,N/A
14,Malcolm Brogdon,FG_MISS,None,10:15,4,Bucks,Warriors,108 - 85,0,0,2,Layup
15,Malcolm Brogdon,OFFENSIVE_REBOUND,None,10:14,4,Bucks,Warriors,108 - 85,0,N/A,N/A,N/A
16,Malcolm Brogdon,FG_UNASSISTED,None,10:09,4,Bucks,Warriors,110 - 85,0, ,2,Jumper
17,Donte DiVincenzo,FOUL_ON_FLOOR,None,10:00,4,Bucks,Warriors,110 - 85,0,N/A,N/A,N/A
18,Klay Thompson,FT,None,10:00,4,Warriors,Bucks,110 - 86,1,N/A,1,N/A
19,Brook Lopez,SUBSTITUTION,DiVincenzo Donte,10:00,4,Bucks,Warriors,110 - 86,0,N/A,N/A,N/A
20,Pat Connaughton,SUBSTITUTION,Henson John,10:00,4,Bucks,Warriors,110 - 86,0,N/A,N/A,N/A
21,Klay Thompson,FT_MISS,None,10:00,4,Warriors,Bucks,110 - 86,1,N/A,1,N/A
22,Jonas Jerebko,OFFENSIVE_REBOUND,None,9:59,4,Warriors,Bucks,110 - 86,1,N/A,N/A,N/A
23,Quinn Cook,FG_ASSISTED,Klay Thompson,9:54,4,Warriors,Bucks,110 - 89,1,26,3,Jumper
24,Pat Connaughton,TURNOVER,None,9:32,4,Bucks,Warriors,110 - 89,0,N/A,N/A,N/A
25,Pat Connaughton,TURNOVER,None,9:32,4,Bucks,Warriors,110 - 89,0,N/A,N/A,N/A
26,Quinn Cook,FG_UNASSISTED,None,9:23,4,Warriors,Bucks,110 - 91,1,19,2,Jumper
27,Team,Unknown,None,9:20,4,Bucks,Warriors,110 - 91,0,N/A,N/A,N/A
28,Khris Middleton,SUBSTITUTION,Snell Tony,9:20,4,Bucks,Warriors,110 - 91,0,N/A,N/A,N/A
29,Khris Middleton,FG_MISS,None,8:56,4,Bucks,Warriors,110 - 91,0,15,2,Jumper
30,Damion Lee,DEFENSIVE_REBOUND,None,8:52,4,Warriors,Bucks,110 - 91,1,N/A,N/A,N/A
31,Jordan Bell,FG_MISS,None,8:38,4,Warriors,Bucks,110 - 91,1,11,2,Jumper
32,Ersan Ilyasova,DEFENSIVE_REBOUND,None,8:37,4,Bucks,Warriors,110 - 91,0,N/A,N/A,N/A
33,Damion Lee,FOUL_ON_FLOOR,None,8:27,4,Warriors,Bucks,110 - 91,1,N/A,N/A,N/A
34,Khris Middleton,FT,None,8:27,4,Bucks,Warriors,111 - 91,0,N/A,1,N/A
35,Eric Bledsoe,SUBSTITUTION,Brogdon Malcolm,8:27,4,Bucks,Warriors,111 - 91,0,N/A,N/A,N/A
36,Khris Middleton,FT,None,8:27,4,Bucks,Warriors,112 - 91,0,N/A,1,N/A
37,Quinn Cook,TURNOVER,Khris Middleton,8:11,4,Warriors,Bucks,112 - 91,1,N/A,N/A,N/A
38,Eric Bledsoe,FG_ASSISTED,Brook Lopez,7:51,4,Bucks,Warriors,114 - 91,0,14,2,Jumper
39,Jonas Jerebko,TURNOVER,Ersan Ilyasova,7:36,4,Warriors,Bucks,114 - 91,1,N/A,N/A,N/A
40,Eric Bledsoe,FG_ASSISTED,Khris Middleton,7:27,4,Bucks,Warriors,116 - 91,0, ,2,Jumper
41,Quinn Cook,FG_MISS,None,7:19,4,Warriors,Bucks,116 - 91,1, ,2,Jumper
42,Ersan Ilyasova,DEFENSIVE_REBOUND,None,7:18,4,Bucks,Warriors,116 - 91,0,N/A,N/A,N/A
43,Khris Middleton,FG_MISS,None,7:12,4,Bucks,Warriors,116 - 91,0,0,2,Layup
44,Pat Connaughton,OFFENSIVE_REBOUND,None,7:10,4,Bucks,Warriors,116 - 91,0,N/A,N/A,N/A
45,Pat Connaughton,FG_MISS,None,7:10,4,Bucks,Warriors,116 - 91,0, ,2,Jumper
46,Jonas Jerebko,DEFENSIVE_REBOUND,None,7:09,4,Warriors,Bucks,116 - 91,1,N/A,N/A,N/A
47,Quinn Cook,TURNOVER,Eric Bledsoe,7:05,4,Warriors,Bucks,116 - 91,1,N/A,N/A,N/A
48,Khris Middleton,FG_MISS,Klay Thompson,6:57,4,Warriors,Bucks,116 - 91,0,9,2,Jumper
49,Khris Middleton,OFFENSIVE_REBOUND,None,6:55,4,Bucks,Warriors,116 - 91,0,N/A,N/A,N/A
50,Khris Middleton,FG_UNASSISTED,None,6:54,4,Bucks,Warriors,118 - 91,0,0,2,Layup
51,Team,Unknown,None,6:44,4,Warriors,Bucks,118 - 91,1,N/A,N/A,N/A
52,Damian Jones,SUBSTITUTION,Thompson Klay,6:44,4,Warriors,Bucks,118 - 91,1,N/A,N/A,N/A
53,Alfonzo McKinnie,SUBSTITUTION,Jerebko Jonas,6:44,4,Warriors,Bucks,118 - 91,1,N/A,N/A,N/A
54,Matthew Dellavedova,SUBSTITUTION,Lopez Brook,6:44,4,Bucks,Warriors,118 - 91,0,N/A,N/A,N/A
55,Sterling Brown,SUBSTITUTION,Middleton Khris,6:44,4,Bucks,Warriors,118 - 91,0,N/A,N/A,N/A
56,Thon Maker,SUBSTITUTION,Ilyasova Ersan,6:44,4,Bucks,Warriors,118 - 91,0,N/A,N/A,N/A
57,Tony Snell,SUBSTITUTION,Bledsoe Eric,6:44,4,Bucks,Warriors,118 - 91,0,N/A,N/A,N/A
58,Quinn Cook,FG_UNASSISTED,None,6:30,4,Warriors,Bucks,118 - 93,1,14,2,Jumper
59,Thon Maker,FG_ASSISTED,Pat Connaughton,6:08,4,Bucks,Warriors,120 - 93,0,0,2,Layup
60,Damion Lee,FG_MISS,Pat Connaughton,6:00,4,Bucks,Warriors,120 - 93,1,19,2,Jumper
61,Tony Snell,DEFENSIVE_REBOUND,None,5:58,4,Bucks,Warriors,120 - 93,0,N/A,N/A,N/A
62,Sterling Brown,FG_ASSISTED,Pat Connaughton,5:44,4,Bucks,Warriors,122 - 93,0,0,2,Layup
63,Pat Connaughton,FOUL_ON_FLOOR,None,5:32,4,Bucks,Warriors,122 - 93,0,N/A,N/A,N/A
64,Damion Lee,FT,None,5:32,4,Warriors,Bucks,122 - 94,1,N/A,1,N/A
65,Damion Lee,FT,None,5:32,4,Warriors,Bucks,122 - 95,1,N/A,1,N/A
66,Pat Connaughton,FG_MISS,None,5:20,4,Bucks,Warriors,122 - 95,0,23,3,Jumper
67,Thon Maker,OFFENSIVE_REBOUND,None,5:16,4,Bucks,Warriors,122 - 95,0,N/A,N/A,N/A
68,Thon Maker,FG_MISS,None,5:15,4,Bucks,Warriors,122 - 95,0,17,2,Jumper
69,Jordan Bell,DEFENSIVE_REBOUND,None,5:12,4,Warriors,Bucks,122 - 95,1,N/A,N/A,N/A
70,Damian Jones,FG_ASSISTED,Quinn Cook,5:07,4,Warriors,Bucks,122 - 97,1,0,2,Dunk
71,Pat Connaughton,FG_ASSISTED,Matthew Dellavedova,4:55,4,Bucks,Warriors,124 - 97,0,0,2,Dunk
72,Jordan Bell,FOUL_ON_FLOOR,None,4:55,4,Warriors,Bucks,124 - 97,1,N/A,N/A,N/A
73,Pat Connaughton,FT_MISS,None,4:55,4,Bucks,Warriors,124 - 97,0,N/A,1,N/A
74,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:54,4,Warriors,Bucks,124 - 97,1,N/A,N/A,N/A
75,Quinn Cook,TURNOVER,Thon Maker,4:40,4,Warriors,Bucks,124 - 97,1,N/A,N/A,N/A
76,Thon Maker,FG_ASSISTED,Tony Snell,4:34,4,Bucks,Warriors,126 - 97,0,0,2,Dunk
77,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,4:12,4,Warriors,Bucks,126 - 100,1,28,3,Jumper
78,Tony Snell,FG_MISS,None,3:59,4,Bucks,Warriors,126 - 100,0,1,2,Jumper
79,Quinn Cook,DEFENSIVE_REBOUND,None,3:58,4,Warriors,Bucks,126 - 100,1,N/A,N/A,N/A
80,Quinn Cook,FG_MISS,None,3:48,4,Warriors,Bucks,126 - 100,1,28,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,3:47,4,Bucks,Warriors,126 - 100,0,N/A,N/A,N/A
82,Thon Maker,FG_ASSISTED,Matthew Dellavedova,3:34,4,Bucks,Warriors,128 - 100,0,0,2,Layup
83,Alfonzo McKinnie,FG_MISS,None,3:18,4,Warriors,Bucks,128 - 100,1,26,3,Jumper
84,Pat Connaughton,DEFENSIVE_REBOUND,None,3:16,4,Bucks,Warriors,128 - 100,0,N/A,N/A,N/A
85,Thon Maker,FG_MISS,None,3:07,4,Bucks,Warriors,128 - 100,0,23,3,Jumper
86,Damion Lee,DEFENSIVE_REBOUND,None,3:05,4,Warriors,Bucks,128 - 100,1,N/A,N/A,N/A
87,Damian Jones,FG_ASSISTED,Alfonzo McKinnie,2:54,4,Warriors,Bucks,128 - 102,1,0,2,Layup
88,Damion Lee,FOUL_ON_FLOOR,None,2:37,4,Warriors,Bucks,128 - 102,1,N/A,N/A,N/A
89,Sterling Brown,FT_MISS,None,2:37,4,Bucks,Warriors,128 - 102,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:37,4,Bucks,Warriors,128 - 102,0,N/A,N/A,N/A
91,Sterling Brown,FT,None,2:37,4,Bucks,Warriors,129 - 102,0,N/A,1,N/A
92,Thon Maker,Unknown,None,2:25,4,Bucks,Warriors,129 - 102,0,N/A,N/A,N/A
