,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
131,Tomas Satoransky,DEFENSIVE_REBOUND,None,0.3,2,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
0,Kelly Oubre,SUBSTITUTION,Satoransky Tomas,12:00,3,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
1,Bradley Beal,SUBSTITUTION,Green Jeff,12:00,3,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
2,Marcin Gortat,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Wizards,73 - 54,0,N/A,N/A,N/A
3,Marcin Gortat,TURNOVER,Kelly Oubre,11:49,3,Clippers,Wizards,73 - 54,0,N/A,N/A,N/A
4,Kelly Oubre,TURNOVER,None,11:45,3,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
5,Kelly Oubre,TURNOVER,None,11:45,3,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
6,Tomas Satoransky,SUBSTITUTION,Oubre Kelly,11:45,3,Wizards,Clippers,73 - 54,1,N/A,N/A,N/A
7,Tobias Harris,FG_UNASSISTED,None,11:28,3,Clippers,Wizards,75 - 54,0,0,2,Layup
8,Otto Porter,FG_ASSISTED,Bradley Beal,11:18,3,Wizards,Clippers,75 - 56,1,17,2,Jumper
9,Shai Gilgeous-Alexander,TURNOVER,Tomas Satoransky,11:07,3,Clippers,Wizards,75 - 56,0,N/A,N/A,N/A
10,Bradley Beal,TURNOVER,Marcin Gortat,11:02,3,Wizards,Clippers,75 - 56,1,N/A,N/A,N/A
11,Marcin Gortat,FG_ASSISTED,Danilo Gallinari,10:45,3,Clippers,Wizards,77 - 56,0,0,2,Layup
12,John Wall,FG_ASSISTED,Tomas Satoransky,10:25,3,Wizards,Clippers,77 - 59,1,26,3,Jumper
13,Thomas Bryant,FOUL_ON_FLOOR,None,10:11,3,Wizards,Clippers,77 - 59,1,N/A,N/A,N/A
14,Shai Gilgeous-Alexander,FT,None,10:11,3,Clippers,Wizards,78 - 59,0,N/A,1,N/A
15,Shai Gilgeous-Alexander,FT,None,10:11,3,Clippers,Wizards,79 - 59,0,N/A,1,N/A
16,Bradley Beal,FG_UNASSISTED,None,9:53,3,Wizards,Clippers,79 - 61,1,2,2,Jumper
17,Tobias Harris,FG_MISS,None,9:35,3,Clippers,Wizards,79 - 61,0,20,2,Jumper
18,Tomas Satoransky,DEFENSIVE_REBOUND,None,9:33,3,Wizards,Clippers,79 - 61,1,N/A,N/A,N/A
19,John Wall,FG_MISS,None,9:20,3,Wizards,Clippers,79 - 61,1,19,2,Jumper
20,Marcin Gortat,DEFENSIVE_REBOUND,None,9:17,3,Clippers,Wizards,79 - 61,0,N/A,N/A,N/A
21,Marcin Gortat,FOUL_ON_FLOOR,None,9:03,3,Clippers,Wizards,79 - 61,0,N/A,N/A,N/A
22,Marcin Gortat,TURNOVER,None,9:03,3,Clippers,Wizards,79 - 61,0,N/A,N/A,N/A
23,Thomas Bryant,FG_ASSISTED,Bradley Beal,8:50,3,Wizards,Clippers,79 - 63,1,0,2,Dunk
24,Tomas Satoransky,FOUL_ON_FLOOR,None,8:39,3,Wizards,Clippers,79 - 63,1,N/A,N/A,N/A
25,Danilo Gallinari,FG_MISS,None,8:26,3,Clippers,Wizards,79 - 63,0,19,2,Jumper
26,Bradley Beal,DEFENSIVE_REBOUND,None,8:23,3,Wizards,Clippers,79 - 63,1,N/A,N/A,N/A
27,Marcin Gortat,FOUL_ON_FLOOR,None,8:18,3,Clippers,Wizards,79 - 63,0,N/A,N/A,N/A
28,John Wall,FT_MISS,None,8:18,3,Wizards,Clippers,79 - 63,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:18,3,Wizards,Clippers,79 - 63,1,N/A,N/A,N/A
30,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,8:18,3,Clippers,Wizards,79 - 63,0,N/A,N/A,N/A
31,John Wall,FT,None,8:18,3,Wizards,Clippers,79 - 64,1,N/A,1,N/A
32,Tobias Harris,TURNOVER,John Wall,8:07,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
33,Tobias Harris,FOUL_ON_FLOOR,None,8:07,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
34,Bradley Beal,FG_MISS,None,7:56,3,Wizards,Clippers,79 - 64,1,0,2,Layup
35,Thomas Bryant,OFFENSIVE_REBOUND,None,7:53,3,Wizards,Clippers,79 - 64,1,N/A,N/A,N/A
36,Thomas Bryant,FG_MISS,None,7:53,3,Wizards,Clippers,79 - 64,1, ,2,Jumper
37,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:53,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
38,Danilo Gallinari,FG_MISS,None,7:49,3,Clippers,Wizards,79 - 64,0,30,3,Jumper
39,John Wall,DEFENSIVE_REBOUND,None,7:45,3,Wizards,Clippers,79 - 64,1,N/A,N/A,N/A
40,John Wall,FG_MISS,None,7:39,3,Wizards,Clippers,79 - 64,1,18,2,Jumper
41,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:37,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
42,Team,Unknown,None,7:37,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
43,Tobias Harris,FG_MISS,None,7:18,3,Clippers,Wizards,79 - 64,0, ,2,Jumper
44,Montrezl Harrell,OFFENSIVE_REBOUND,None,7:17,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
45,Montrezl Harrell,FG_MISS,None,7:16,3,Clippers,Wizards,79 - 64,0, ,2,Jumper
46,Bradley Beal,DEFENSIVE_REBOUND,None,7:15,3,Wizards,Clippers,79 - 64,1,N/A,N/A,N/A
47,Tomas Satoransky,FG_MISS,None,7:11,3,Wizards,Clippers,79 - 64,1,26,3,Jumper
48,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:08,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
49,Avery Bradley,TURNOVER,None,6:53,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
50,Montrezl Harrell,FOUL_ON_FLOOR,None,6:40,3,Clippers,Wizards,79 - 64,0,N/A,N/A,N/A
51,Thomas Bryant,FT_MISS,None,6:40,3,Wizards,Clippers,79 - 64,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:40,3,Wizards,Clippers,79 - 64,1,N/A,N/A,N/A
53,Thomas Bryant,FT,None,6:40,3,Wizards,Clippers,79 - 65,1,N/A,1,N/A
54,Tomas Satoransky,FOUL_ON_FLOOR,None,6:38,3,Wizards,Clippers,79 - 65,1,N/A,N/A,N/A
55,Shai Gilgeous-Alexander,TURNOVER,Tomas Satoransky,6:30,3,Clippers,Wizards,79 - 65,0,N/A,N/A,N/A
56,John Wall,FG_MISS,None,6:24,3,Wizards,Clippers,79 - 65,1,0,2,Layup
57,Tobias Harris,DEFENSIVE_REBOUND,None,6:22,3,Clippers,Wizards,79 - 65,0,N/A,N/A,N/A
58,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,6:19,3,Clippers,Wizards,81 - 65,0,0,2,Dunk
59,John Wall,FG_ASSISTED,Tomas Satoransky,6:01,3,Wizards,Clippers,81 - 68,1,24,3,Jumper
60,Danilo Gallinari,FG_MISS,None,5:38,3,Clippers,Wizards,81 - 68,0,20,2,Jumper
61,Otto Porter,DEFENSIVE_REBOUND,None,5:35,3,Wizards,Clippers,81 - 68,1,N/A,N/A,N/A
62,Tomas Satoransky,FG_MISS,None,5:31,3,Wizards,Clippers,81 - 68,1,26,3,Jumper
63,Avery Bradley,DEFENSIVE_REBOUND,None,5:27,3,Clippers,Wizards,81 - 68,0,N/A,N/A,N/A
64,Shai Gilgeous-Alexander,FG_MISS,None,5:14,3,Clippers,Wizards,81 - 68,0,26,3,Jumper
65,Otto Porter,DEFENSIVE_REBOUND,None,5:11,3,Wizards,Clippers,81 - 68,1,N/A,N/A,N/A
66,Bradley Beal,FG_ASSISTED,Otto Porter,4:56,3,Wizards,Clippers,81 - 70,1,0,2,Layup
67,Tobias Harris,FG_ASSISTED,Montrezl Harrell,4:35,3,Clippers,Wizards,83 - 70,0,17,2,Jumper
68,Bradley Beal,FG_MISS,None,4:19,3,Wizards,Clippers,83 - 70,1,27,3,Jumper
69,Tomas Satoransky,OFFENSIVE_REBOUND,None,4:16,3,Wizards,Clippers,83 - 70,1,N/A,N/A,N/A
70,John Wall,FG_MISS,None,4:15,3,Wizards,Clippers,83 - 70,1,26,3,Jumper
71,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:12,3,Clippers,Wizards,83 - 70,0,N/A,N/A,N/A
72,Otto Porter,FOUL_ON_FLOOR,None,4:12,3,Wizards,Clippers,83 - 70,1,N/A,N/A,N/A
73,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,4:12,3,Clippers,Wizards,83 - 70,0,N/A,N/A,N/A
74,Lou Williams,SUBSTITUTION,Gallinari Danilo,4:12,3,Clippers,Wizards,83 - 70,0,N/A,N/A,N/A
75,Tobias Harris,FG_MISS,None,3:53,3,Clippers,Wizards,83 - 70,0,9,2,Jumper
76,Thomas Bryant,DEFENSIVE_REBOUND,None,3:48,3,Wizards,Clippers,83 - 70,1,N/A,N/A,N/A
77,Avery Bradley,FOUL_ON_FLOOR,None,3:45,3,Clippers,Wizards,83 - 70,0,N/A,N/A,N/A
78,John Wall,FT_MISS,None,3:45,3,Wizards,Clippers,83 - 70,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,3:45,3,Wizards,Clippers,83 - 70,1,N/A,N/A,N/A
80,Markieff Morris,SUBSTITUTION,Bryant Thomas,3:45,3,Wizards,Clippers,83 - 70,1,N/A,N/A,N/A
81,John Wall,FT,None,3:45,3,Wizards,Clippers,83 - 71,1,N/A,1,N/A
82,Lou Williams,FG_MISS,None,3:22,3,Clippers,Wizards,83 - 71,0,25,3,Jumper
83,Team,OFFENSIVE_REBOUND,None,3:21,3,Clippers,Wizards,83 - 71,0,N/A,N/A,N/A
84,shot clock,TURNOVER,None,3:21,3,Clippers,Wizards,83 - 71,0,N/A,N/A,N/A
85,Bradley Beal,FG_ASSISTED,Markieff Morris,3:11,3,Wizards,Clippers,83 - 73,1,0,2,Layup
86,Lou Williams,FG_UNASSISTED,None,2:54,3,Clippers,Wizards,85 - 73,0,0,2,Layup
87,John Wall,FG_MISS,None,2:41,3,Wizards,Clippers,85 - 73,1,28,3,Jumper
88,Tomas Satoransky,OFFENSIVE_REBOUND,None,2:38,3,Wizards,Clippers,85 - 73,1,N/A,N/A,N/A
89,Otto Porter,FG_MISS,None,2:37,3,Wizards,Clippers,85 - 73,1,26,3,Jumper
90,Markieff Morris,OFFENSIVE_REBOUND,None,2:34,3,Wizards,Clippers,85 - 73,1,N/A,N/A,N/A
91,John Wall,FG_MISS,None,2:33,3,Wizards,Clippers,85 - 73,1,29,3,Jumper
92,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:29,3,Clippers,Wizards,85 - 73,0,N/A,N/A,N/A
93,Tobias Harris,FG_ASSISTED,Lou Williams,2:13,3,Clippers,Wizards,87 - 73,0,6,2,Jumper
94,Team,Unknown,None,2:13,3,Wizards,Clippers,87 - 73,1,N/A,N/A,N/A
95,Jeff Green,SUBSTITUTION,Porter Otto,2:13,3,Wizards,Clippers,87 - 73,1,N/A,N/A,N/A
96,Mike Scott,SUBSTITUTION,Bradley Avery,2:13,3,Clippers,Wizards,87 - 73,0,N/A,N/A,N/A
97,Montrezl Harrell,FOUL_ON_FLOOR,None,2:03,3,Clippers,Wizards,87 - 73,0,N/A,N/A,N/A
98,Bradley Beal,FT,None,2:03,3,Wizards,Clippers,87 - 74,1,N/A,1,N/A
99,Bradley Beal,FT,None,2:03,3,Wizards,Clippers,87 - 75,1,N/A,1,N/A
100,Lou Williams,TURNOVER,Markieff Morris,1:41,3,Clippers,Wizards,87 - 75,0,N/A,N/A,N/A
101,Montrezl Harrell,FOUL_ON_FLOOR,None,1:40,3,Clippers,Wizards,87 - 75,0,N/A,N/A,N/A
102,John Wall,FT,None,1:40,3,Wizards,Clippers,87 - 76,1,N/A,1,N/A
103,John Wall,FT,None,1:40,3,Wizards,Clippers,87 - 77,1,N/A,1,N/A
104,Patrick Beverley,FG_ASSISTED,Lou Williams,1:28,3,Clippers,Wizards,90 - 77,0,26,3,Jumper
105,Markieff Morris,FG_ASSISTED,John Wall,1:12,3,Wizards,Clippers,90 - 80,1,26,3,Jumper
106,Mike Scott,FG_ASSISTED,Patrick Beverley,56.1,3,Clippers,Wizards,93 - 80,0,27,3,Jumper
107,Patrick Beverley,FOUL_ON_FLOOR,None,45.8,3,Clippers,Wizards,93 - 80,0,N/A,N/A,N/A
108,Bradley Beal,FT,None,45.8,3,Wizards,Clippers,93 - 81,1,N/A,1,N/A
109,Austin Rivers,SUBSTITUTION,Wall John,45.8,3,Wizards,Clippers,93 - 81,1,N/A,N/A,N/A
110,Tyrone Wallace,SUBSTITUTION,Harris Tobias,45.8,3,Clippers,Wizards,93 - 81,0,N/A,N/A,N/A
111,Bradley Beal,FT,None,45.8,3,Wizards,Clippers,93 - 82,1,N/A,1,N/A
112,Lou Williams,FG_MISS,None,40.6,3,Clippers,Wizards,93 - 82,0,26,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,38.2,3,Wizards,Clippers,93 - 82,1,N/A,N/A,N/A
114,Patrick Beverley,FOUL_ON_FLOOR,None,38.2,3,Clippers,Wizards,93 - 82,0,N/A,N/A,N/A
115,Austin Rivers,FT,None,38.2,3,Wizards,Clippers,93 - 83,1,N/A,1,N/A
116,Austin Rivers,FT,None,38.2,3,Wizards,Clippers,93 - 84,1,N/A,1,N/A
117,Bradley Beal,FOUL_ON_FLOOR,None,32.7,3,Wizards,Clippers,93 - 84,1,N/A,N/A,N/A
118,Sindarius Thornwell,SUBSTITUTION,Wallace Tyrone,32.7,3,Clippers,Wizards,93 - 84,0,N/A,N/A,N/A
119,Sindarius Thornwell,FT,None,32.7,3,Clippers,Wizards,94 - 84,0,N/A,1,N/A
120,Sindarius Thornwell,FT,None,32.7,3,Clippers,Wizards,95 - 84,0,N/A,1,N/A
121,Bradley Beal,FG_MISS,None,13.5,3,Wizards,Clippers,95 - 84,1,25,3,Jumper
122,Tomas Satoransky,OFFENSIVE_REBOUND,None,10.9,3,Wizards,Clippers,95 - 84,1,N/A,N/A,N/A
123,Tomas Satoransky,FG_UNASSISTED,None,9.6,3,Wizards,Clippers,95 - 86,1,4,2,Jumper
124,Patrick Beverley,FG_MISS,None,3.2,3,Clippers,Wizards,95 - 86,0,23,2,Jumper
125,Jeff Green,DEFENSIVE_REBOUND,None,1.0,3,Wizards,Clippers,95 - 86,1,N/A,N/A,N/A
126,Jeff Green,FG_MISS,None,0.1,3,Wizards,Clippers,95 - 86,1,61,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.1,3,Wizards,Clippers,95 - 86,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Wizards,Clippers,95 - 86,1,N/A,N/A,N/A
0,Boban Marjanovic,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Wizards,95 - 86,0,N/A,N/A,N/A
1,Jeff Green,FG_ASSISTED,Tomas Satoransky,11:44,4,Wizards,Clippers,95 - 88,1,0,2,Dunk
2,Lou Williams,TURNOVER,Tomas Satoransky,11:24,4,Clippers,Wizards,95 - 88,0,N/A,N/A,N/A
3,Tomas Satoransky,FG_UNASSISTED,None,11:20,4,Wizards,Clippers,95 - 90,1, ,2,Jumper
4,Mike Scott,TURNOVER,None,10:59,4,Clippers,Wizards,95 - 90,0,N/A,N/A,N/A
5,Markieff Morris,FG_MISS,None,10:51,4,Wizards,Clippers,95 - 90,1,26,3,Jumper
6,Bradley Beal,OFFENSIVE_REBOUND,None,10:48,4,Wizards,Clippers,95 - 90,1,N/A,N/A,N/A
7,Bradley Beal,FG_MISS,None,10:38,4,Wizards,Clippers,95 - 90,1,18,2,Jumper
8,Mike Scott,DEFENSIVE_REBOUND,None,10:34,4,Clippers,Wizards,95 - 90,0,N/A,N/A,N/A
9,Markieff Morris,FOUL_ON_FLOOR,None,10:25,4,Wizards,Clippers,95 - 90,1,N/A,N/A,N/A
10,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,10:16,4,Clippers,Wizards,97 - 90,0,0,2,Dunk
11,Boban Marjanovic,FOUL_ON_FLOOR,None,10:07,4,Clippers,Wizards,97 - 90,0,N/A,N/A,N/A
12,John Wall,SUBSTITUTION,Satoransky Tomas,10:07,4,Wizards,Clippers,97 - 90,1,N/A,N/A,N/A
13,Markieff Morris,TURNOVER,Lou Williams,9:55,4,Wizards,Clippers,97 - 90,1,N/A,N/A,N/A
14,Lou Williams,TURNOVER,Austin Rivers,9:50,4,Clippers,Wizards,97 - 90,0,N/A,N/A,N/A
15,John Wall,FG_ASSISTED,Bradley Beal,9:46,4,Wizards,Clippers,97 - 92,1,0,2,Layup
16,Lou Williams,FG_MISS,None,9:28,4,Clippers,Wizards,97 - 92,0,9,2,Jumper
17,Montrezl Harrell,OFFENSIVE_REBOUND,None,9:27,4,Clippers,Wizards,97 - 92,0,N/A,N/A,N/A
18,Montrezl Harrell,FG_UNASSISTED,None,9:26,4,Clippers,Wizards,99 - 92,0, ,2,Jumper
19,Bradley Beal,FG_UNASSISTED,None,9:14,4,Wizards,Clippers,99 - 94,1,12,2,Jumper
20,Montrezl Harrell,FG_UNASSISTED,None,8:48,4,Clippers,Wizards,101 - 94,0,9,2,Jumper
21,Markieff Morris,FG_MISS,None,8:38,4,Wizards,Clippers,101 - 94,1,16,2,Jumper
22,Mike Scott,DEFENSIVE_REBOUND,None,8:34,4,Clippers,Wizards,101 - 94,0,N/A,N/A,N/A
23,Boban Marjanovic,FG_MISS,None,8:21,4,Clippers,Wizards,101 - 94,0,11,2,Jumper
24,Jeff Green,DEFENSIVE_REBOUND,None,8:16,4,Wizards,Clippers,101 - 94,1,N/A,N/A,N/A
25,John Wall,FG_ASSISTED,Jeff Green,8:14,4,Wizards,Clippers,101 - 97,1,26,3,Jumper
26,Team,Unknown,None,8:12,4,Clippers,Wizards,101 - 97,0,N/A,N/A,N/A
27,Avery Bradley,SUBSTITUTION,Beverley Patrick,8:12,4,Clippers,Wizards,101 - 97,0,N/A,N/A,N/A
28,Tobias Harris,SUBSTITUTION,Scott Mike,8:12,4,Clippers,Wizards,101 - 97,0,N/A,N/A,N/A
29,Danilo Gallinari,SUBSTITUTION,Marjanovic Boban,8:12,4,Clippers,Wizards,101 - 97,0,N/A,N/A,N/A
30,Tobias Harris,FG_UNASSISTED,None,7:52,4,Clippers,Wizards,103 - 97,0,17,2,Jumper
31,John Wall,FG_MISS,None,7:32,4,Wizards,Clippers,103 - 97,1,25,3,Jumper
32,Lou Williams,DEFENSIVE_REBOUND,None,7:29,4,Clippers,Wizards,103 - 97,0,N/A,N/A,N/A
33,John Wall,FOUL_ON_FLOOR,None,7:28,4,Wizards,Clippers,103 - 97,1,N/A,N/A,N/A
34,Otto Porter,SUBSTITUTION,Rivers Austin,7:28,4,Wizards,Clippers,103 - 97,1,N/A,N/A,N/A
35,Montrezl Harrell,FT,None,7:28,4,Clippers,Wizards,104 - 97,0,N/A,1,N/A
36,Montrezl Harrell,FT,None,7:28,4,Clippers,Wizards,105 - 97,0,N/A,1,N/A
37,Danilo Gallinari,FG_MISS,None,7:12,4,Clippers,Wizards,105 - 97,0,4,2,Jumper
38,Otto Porter,DEFENSIVE_REBOUND,None,7:11,4,Wizards,Clippers,105 - 97,1,N/A,N/A,N/A
39,Jeff Green,FG_ASSISTED,John Wall,7:06,4,Wizards,Clippers,105 - 100,1,27,3,Jumper
40,Lou Williams,FG_MISS,John Wall,6:48,4,Wizards,Clippers,105 - 100,0,0,2,Layup
41,John Wall,DEFENSIVE_REBOUND,None,6:46,4,Wizards,Clippers,105 - 100,1,N/A,N/A,N/A
42,Jeff Green,FG_ASSISTED,John Wall,6:36,4,Wizards,Clippers,105 - 103,1,26,3,Jumper
43,Montrezl Harrell,FG_ASSISTED,Danilo Gallinari,6:11,4,Clippers,Wizards,107 - 103,0,1,2,Jumper
44,Avery Bradley,FOUL_ON_FLOOR,None,5:55,4,Clippers,Wizards,107 - 103,0,N/A,N/A,N/A
45,Bradley Beal,FT_MISS,None,5:55,4,Wizards,Clippers,107 - 103,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,5:55,4,Wizards,Clippers,107 - 103,1,N/A,N/A,N/A
47,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,5:55,4,Clippers,Wizards,107 - 103,0,N/A,N/A,N/A
48,Bradley Beal,FT,None,5:55,4,Wizards,Clippers,107 - 104,1,N/A,1,N/A
49,Shai Gilgeous-Alexander,FG_MISS,None,5:44,4,Clippers,Wizards,107 - 104,0,15,2,Jumper
50,Otto Porter,DEFENSIVE_REBOUND,None,5:40,4,Wizards,Clippers,107 - 104,1,N/A,N/A,N/A
51,Jeff Green,FG_MISS,None,5:34,4,Wizards,Clippers,107 - 104,1,26,3,Jumper
52,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:31,4,Clippers,Wizards,107 - 104,0,N/A,N/A,N/A
53,Montrezl Harrell,FG_ASSISTED,Shai Gilgeous-Alexander,5:26,4,Clippers,Wizards,109 - 104,0,0,2,Dunk
54,Bradley Beal,FG_UNASSISTED,None,5:05,4,Wizards,Clippers,109 - 106,1,0,2,Layup
55,Tobias Harris,FOUL_ON_FLOOR,None,5:05,4,Clippers,Wizards,109 - 106,0,N/A,N/A,N/A
56,Bradley Beal,FT,None,5:05,4,Wizards,Clippers,109 - 107,1,N/A,1,N/A
57,Tobias Harris,FG_MISS,Markieff Morris,4:41,4,Wizards,Clippers,109 - 107,0,18,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,4:41,4,Clippers,Wizards,109 - 107,0,N/A,N/A,N/A
59,shot clock,TURNOVER,None,4:40,4,Clippers,Wizards,109 - 107,0,N/A,N/A,N/A
60,Markieff Morris,FG_ASSISTED,John Wall,4:27,4,Wizards,Clippers,109 - 110,1,24,3,Jumper
61,Team,Unknown,None,4:26,4,Clippers,Wizards,109 - 110,0,N/A,N/A,N/A
62,Montrezl Harrell,FG_UNASSISTED,None,4:11,4,Clippers,Wizards,111 - 110,0,10,2,Jumper
63,Markieff Morris,FG_MISS,None,3:57,4,Wizards,Clippers,111 - 110,1,26,3,Jumper
64,Tobias Harris,DEFENSIVE_REBOUND,None,3:54,4,Clippers,Wizards,111 - 110,0,N/A,N/A,N/A
65,Tobias Harris,TURNOVER,John Wall,3:47,4,Clippers,Wizards,111 - 110,0,N/A,N/A,N/A
66,Tobias Harris,FOUL_ON_FLOOR,None,3:45,4,Clippers,Wizards,111 - 110,0,N/A,N/A,N/A
67,Bradley Beal,FT,None,3:45,4,Wizards,Clippers,111 - 111,1,N/A,1,N/A
68,Bradley Beal,FT_MISS,None,3:45,4,Wizards,Clippers,111 - 111,1,N/A,1,N/A
69,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:42,4,Clippers,Wizards,111 - 111,0,N/A,N/A,N/A
70,Markieff Morris,FOUL_ON_FLOOR,None,3:35,4,Wizards,Clippers,111 - 111,1,N/A,N/A,N/A
71,Lou Williams,SUBSTITUTION,Gallinari Danilo,3:35,4,Clippers,Wizards,111 - 111,0,N/A,N/A,N/A
72,Lou Williams,FG_MISS,None,3:29,4,Clippers,Wizards,111 - 111,0,1,2,Jumper
73,Jeff Green,DEFENSIVE_REBOUND,None,3:26,4,Wizards,Clippers,111 - 111,1,N/A,N/A,N/A
74,Bradley Beal,FG_UNASSISTED,None,3:22,4,Wizards,Clippers,111 - 113,1,0,2,Layup
75,Montrezl Harrell,TURNOVER,None,3:06,4,Clippers,Wizards,111 - 113,0,N/A,N/A,N/A
76,Montrezl Harrell,TURNOVER,None,3:06,4,Clippers,Wizards,111 - 113,0,N/A,N/A,N/A
77,Team,Unknown,None,3:06,4,Wizards,Clippers,111 - 113,1,N/A,N/A,N/A
78,Bradley Beal,TURNOVER,Shai Gilgeous-Alexander,2:52,4,Wizards,Clippers,111 - 113,1,N/A,N/A,N/A
79,Lou Williams,FG_UNASSISTED,None,2:38,4,Clippers,Wizards,113 - 113,0,3,2,Jumper
80,John Wall,FG_UNASSISTED,None,2:23,4,Wizards,Clippers,113 - 115,1,1,2,Jumper
81,Shai Gilgeous-Alexander,FG_MISS,None,2:09,4,Clippers,Wizards,113 - 115,0,0,2,Layup
82,Montrezl Harrell,FOUL_ON_FLOOR,None,2:08,4,Clippers,Wizards,113 - 115,0,N/A,N/A,N/A
83,Team,DEFENSIVE_REBOUND,None,2:08,4,Wizards,Clippers,113 - 115,1,N/A,N/A,N/A
84,Markieff Morris,FT,None,2:08,4,Wizards,Clippers,113 - 116,1,N/A,1,N/A
85,Double technical,FOUL_TECHNICAL,None,2:08,4,Wizards,Clippers,113 - 116,1,N/A,N/A,N/A
86,Markieff Morris,FT,None,2:08,4,Wizards,Clippers,113 - 117,1,N/A,1,N/A
87,Tobias Harris,FG_MISS,None,1:58,4,Clippers,Wizards,113 - 117,0,0,2,Layup
88,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:55,4,Clippers,Wizards,113 - 117,0,N/A,N/A,N/A
89,Montrezl Harrell,JUMP_BALL,None,1:49,4,Clippers,Wizards,113 - 117,0,N/A,N/A,N/A
90,Lou Williams,FG_MISS,Bradley Beal,1:45,4,Wizards,Clippers,113 - 117,0,29,3,Jumper
91,Markieff Morris,DEFENSIVE_REBOUND,None,1:41,4,Wizards,Clippers,113 - 117,1,N/A,N/A,N/A
92,John Wall,FG_MISS,None,1:21,4,Wizards,Clippers,113 - 117,1,27,3,Jumper
93,Otto Porter,OFFENSIVE_REBOUND,None,1:19,4,Wizards,Clippers,113 - 117,1,N/A,N/A,N/A
94,Jeff Green,FG_ASSISTED,Markieff Morris,1:16,4,Wizards,Clippers,113 - 119,1,0,2,Dunk
95,Team,Unknown,None,1:16,4,Clippers,Wizards,113 - 119,0,N/A,N/A,N/A
96,Danilo Gallinari,SUBSTITUTION,Harrell Montrezl,1:16,4,Clippers,Wizards,113 - 119,0,N/A,N/A,N/A
97,Danilo Gallinari,FG_MISS,None,1:10,4,Clippers,Wizards,113 - 119,0,29,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1:09,4,Wizards,Clippers,113 - 119,1,N/A,N/A,N/A
99,Danilo Gallinari,FOUL_ON_FLOOR,None,49.9,4,Clippers,Wizards,113 - 119,0,N/A,N/A,N/A
100,Markieff Morris,FT,None,49.9,4,Wizards,Clippers,113 - 120,1,N/A,1,N/A
101,Markieff Morris,FT,None,49.9,4,Wizards,Clippers,113 - 121,1,N/A,1,N/A
102,Lou Williams,FG_UNASSISTED,None,46.5,4,Clippers,Wizards,115 - 121,0,1,2,Jumper
103,John Wall,FG_UNASSISTED,None,34.5,4,Wizards,Clippers,115 - 123,1,1,2,Jumper
104,Team,Unknown,None,34.5,4,Clippers,Wizards,115 - 123,0,N/A,N/A,N/A
105,Lou Williams,FOUL_TECHNICAL,None,34.5,4,Clippers,Wizards,115 - 123,0,N/A,N/A,N/A
106,Lou Williams,Unknown,None,34.5,4,Clippers,Wizards,115 - 123,0,N/A,N/A,N/A
107,Patrick Beverley,SUBSTITUTION,Williams Lou,34.5,4,Clippers,Wizards,115 - 123,0,N/A,N/A,N/A
108,Bradley Beal,FT,None,34.5,4,Wizards,Clippers,115 - 124,1,N/A,1,N/A
