,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
5,Domantas Sabonis,OFFENSIVE_REBOUND,None,11:34,3,Pacers,Spurs,54 - 45,1,N/A,N/A,N/A
6,Domantas Sabonis,FG_UNASSISTED,None,11:34,3,Pacers,Spurs,54 - 47,1, ,2,Jumper
7,DeMar DeRozan,FG_MISS,None,11:20,3,Spurs,Pacers,54 - 47,0,7,2,Jumper
8,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:17,3,Pacers,Spurs,54 - 47,1,N/A,N/A,N/A
9,Tyreke Evans,FG_MISS,None,11:12,3,Pacers,Spurs,54 - 47,1,27,3,Jumper
10,Rudy Gay,DEFENSIVE_REBOUND,None,11:09,3,Spurs,Pacers,54 - 47,0,N/A,N/A,N/A
11,LaMarcus Aldridge,FG_MISS,None,10:58,3,Spurs,Pacers,54 - 47,0,19,2,Jumper
12,Dante Cunningham,OFFENSIVE_REBOUND,None,10:55,3,Spurs,Pacers,54 - 47,0,N/A,N/A,N/A
13,DeMar DeRozan,TURNOVER,Tyreke Evans,10:49,3,Spurs,Pacers,54 - 47,0,N/A,N/A,N/A
14,Darren Collison,FG_MISS,None,10:44,3,Pacers,Spurs,54 - 47,1,26,3,Jumper
15,Rudy Gay,DEFENSIVE_REBOUND,None,10:41,3,Spurs,Pacers,54 - 47,0,N/A,N/A,N/A
16,Thaddeus Young,FOUL_ON_FLOOR,None,10:26,3,Pacers,Spurs,54 - 47,1,N/A,N/A,N/A
17,LaMarcus Aldridge,FT,None,10:26,3,Spurs,Pacers,55 - 47,0,N/A,1,N/A
18,LaMarcus Aldridge,FT,None,10:26,3,Spurs,Pacers,56 - 47,0,N/A,1,N/A
19,Rudy Gay,FOUL_ON_FLOOR,None,10:14,3,Spurs,Pacers,56 - 47,0,N/A,N/A,N/A
20,Bryn Forbes,FOUL_ON_FLOOR,None,10:12,3,Spurs,Pacers,56 - 47,0,N/A,N/A,N/A
21,Darren Collison,FG_MISS,None,10:03,3,Pacers,Spurs,56 - 47,1,19,2,Jumper
22,Rudy Gay,DEFENSIVE_REBOUND,None,10:02,3,Spurs,Pacers,56 - 47,0,N/A,N/A,N/A
23,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,9:56,3,Spurs,Pacers,58 - 47,0,0,2,Layup
24,Darren Collison,FG_MISS,None,9:38,3,Pacers,Spurs,58 - 47,1,18,2,Jumper
25,Dante Cunningham,DEFENSIVE_REBOUND,None,9:36,3,Spurs,Pacers,58 - 47,0,N/A,N/A,N/A
26,Bryn Forbes,FG_UNASSISTED,None,9:30,3,Spurs,Pacers,60 - 47,0,11,2,Jumper
27,Team,Unknown,None,9:28,3,Pacers,Spurs,60 - 47,1,N/A,N/A,N/A
28,Thaddeus Young,FG_MISS,None,9:09,3,Pacers,Spurs,60 - 47,1,0,2,Layup
29,Rudy Gay,DEFENSIVE_REBOUND,None,9:08,3,Spurs,Pacers,60 - 47,0,N/A,N/A,N/A
30,Bryn Forbes,FG_ASSISTED,Rudy Gay,8:56,3,Spurs,Pacers,63 - 47,0,29,3,Jumper
31,Bryn Forbes,FOUL_ON_FLOOR,None,8:40,3,Spurs,Pacers,63 - 47,0,N/A,N/A,N/A
32,Patty Mills,SUBSTITUTION,Forbes Bryn,8:40,3,Spurs,Pacers,63 - 47,0,N/A,N/A,N/A
33,Domantas Sabonis,FG_MISS,None,8:35,3,Pacers,Spurs,63 - 47,1,7,2,Jumper
34,Thaddeus Young,OFFENSIVE_REBOUND,None,8:32,3,Pacers,Spurs,63 - 47,1,N/A,N/A,N/A
35,Tyreke Evans,FG_MISS,None,8:32,3,Pacers,Spurs,63 - 47,1,26,3,Jumper
36,Tyreke Evans,OFFENSIVE_REBOUND,None,8:28,3,Pacers,Spurs,63 - 47,1,N/A,N/A,N/A
37,Tyreke Evans's,FG_MISS,LaMarcus Aldridge,8:27,3,Spurs,Pacers,63 - 47,1, ,2,Jumper
38,Tyreke Evans,OFFENSIVE_REBOUND,None,8:23,3,Pacers,Spurs,63 - 47,1,N/A,N/A,N/A
39,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,8:15,3,Pacers,Spurs,63 - 49,1,11,2,Jumper
40,DeMar DeRozan,FG_MISS,None,8:00,3,Spurs,Pacers,63 - 49,0,10,2,Jumper
41,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:57,3,Pacers,Spurs,63 - 49,1,N/A,N/A,N/A
42,Tyreke Evans,FG_MISS,None,7:47,3,Pacers,Spurs,63 - 49,1, ,2,Jumper
43,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:45,3,Spurs,Pacers,63 - 49,0,N/A,N/A,N/A
44,Domantas Sabonis,FOUL_ON_FLOOR,None,7:45,3,Pacers,Spurs,63 - 49,1,N/A,N/A,N/A
45,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,7:33,3,Spurs,Pacers,65 - 49,0, ,2,Jumper
46,Bojan Bogdanovic,FG_MISS,None,7:22,3,Pacers,Spurs,65 - 49,1,30,3,Jumper
47,Patty Mills,DEFENSIVE_REBOUND,None,7:18,3,Spurs,Pacers,65 - 49,0,N/A,N/A,N/A
48,DeMar DeRozan,FG_ASSISTED,Patty Mills,7:10,3,Spurs,Pacers,67 - 49,0,21,2,Jumper
49,Team,Unknown,None,7:09,3,Pacers,Spurs,68 - 49,1,N/A,N/A,N/A
50,Aaron Holiday,SUBSTITUTION,Collison Darren,7:09,3,Pacers,Spurs,67 - 49,1,N/A,N/A,N/A
51,Cory Joseph,SUBSTITUTION,Evans Tyreke,7:09,3,Pacers,Spurs,67 - 49,1,N/A,N/A,N/A
52,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,7:09,3,Spurs,Pacers,67 - 49,0,N/A,N/A,N/A
53,Cory Joseph,TURNOVER,Patty Mills,6:57,3,Pacers,Spurs,67 - 49,1,N/A,N/A,N/A
54,Aaron Holiday,FOUL_ON_FLOOR,None,6:53,3,Pacers,Spurs,67 - 49,1,N/A,N/A,N/A
55,Patty Mills,FT,None,6:53,3,Spurs,Pacers,68 - 49,0,N/A,1,N/A
56,Patty Mills,FT_MISS,None,6:53,3,Spurs,Pacers,68 - 49,0,N/A,1,N/A
57,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:51,3,Pacers,Spurs,68 - 49,1,N/A,N/A,N/A
58,Rudy Gay,FOUL_ON_FLOOR,None,6:39,3,Spurs,Pacers,68 - 49,0,N/A,N/A,N/A
59,Domantas Sabonis,FT,None,6:39,3,Pacers,Spurs,68 - 50,1,N/A,1,N/A
60,Davis Bertans,SUBSTITUTION,Gay Rudy,6:39,3,Spurs,Pacers,68 - 50,0,N/A,N/A,N/A
61,Domantas Sabonis,FT_MISS,None,6:39,3,Pacers,Spurs,68 - 50,1,N/A,1,N/A
62,Jakob Poeltl,DEFENSIVE_REBOUND,None,6:37,3,Spurs,Pacers,68 - 50,0,N/A,N/A,N/A
63,Patty Mills,TURNOVER,Aaron Holiday,6:27,3,Spurs,Pacers,68 - 50,0,N/A,N/A,N/A
64,Aaron Holiday's,FG_MISS,Jakob Poeltl,6:24,3,Spurs,Pacers,68 - 50,1, ,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,6:24,3,Pacers,Spurs,68 - 50,1,N/A,N/A,N/A
66,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,6:19,3,Pacers,Spurs,68 - 52,1,20,2,Jumper
67,Dante Cunningham,FG_ASSISTED,DeMar DeRozan,6:00,3,Spurs,Pacers,70 - 52,0,11,2,Jumper
68,Aaron Holiday,FG_MISS,None,5:50,3,Pacers,Spurs,70 - 52,1,29,3,Jumper
69,Dante Cunningham,DEFENSIVE_REBOUND,None,5:48,3,Spurs,Pacers,70 - 52,0,N/A,N/A,N/A
70,Patty Mills,FG_ASSISTED,Dante Cunningham,5:44,3,Spurs,Pacers,72 - 52,0, ,2,Jumper
71,Thaddeus Young,FG_MISS,None,5:28,3,Pacers,Spurs,72 - 52,1,0,2,Layup
72,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:26,3,Spurs,Pacers,72 - 52,0,N/A,N/A,N/A
73,Davis Bertans,FG_MISS,None,5:16,3,Spurs,Pacers,72 - 52,0,27,3,Jumper
74,Dante Cunningham,OFFENSIVE_REBOUND,None,5:12,3,Spurs,Pacers,72 - 52,0,N/A,N/A,N/A
75,DeMar DeRozan,FG_MISS,None,4:59,3,Spurs,Pacers,72 - 52,0,17,2,Jumper
76,Thaddeus Young,DEFENSIVE_REBOUND,None,4:57,3,Pacers,Spurs,72 - 52,1,N/A,N/A,N/A
77,Marco Belinelli,SUBSTITUTION,Cunningham Dante,4:53,3,Spurs,Pacers,72 - 52,0,N/A,N/A,N/A
78,Bojan Bogdanovic,FG_MISS,None,4:51,3,Pacers,Spurs,72 - 52,1,29,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,4:50,3,Spurs,Pacers,72 - 52,0,N/A,N/A,N/A
80,Jakob Poeltl,FG_MISS,None,4:33,3,Spurs,Pacers,72 - 52,0,0,2,Layup
81,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:31,3,Pacers,Spurs,72 - 52,1,N/A,N/A,N/A
82,Domantas Sabonis,FG_ASSISTED,Aaron Holiday,4:27,3,Pacers,Spurs,72 - 54,1,0,2,Layup
83,DeMar DeRozan,FOUL_ON_FLOOR,None,4:27,3,Spurs,Pacers,72 - 54,0,N/A,N/A,N/A
84,Doug McDermott,SUBSTITUTION,Young Thaddeus,4:27,3,Pacers,Spurs,72 - 54,1,N/A,N/A,N/A
85,T.J. Leaf,SUBSTITUTION,Bogdanovic Bojan,4:27,3,Pacers,Spurs,72 - 54,1,N/A,N/A,N/A
86,LaMarcus Aldridge,SUBSTITUTION,DeRozan DeMar,4:27,3,Spurs,Pacers,72 - 54,0,N/A,N/A,N/A
87,Domantas Sabonis,FT,None,4:27,3,Pacers,Spurs,72 - 55,1,N/A,1,N/A
88,Domantas Sabonis,FOUL_ON_FLOOR,None,4:15,3,Pacers,Spurs,72 - 55,1,N/A,N/A,N/A
89,LaMarcus Aldridge,TURNOVER,Cory Joseph,4:06,3,Spurs,Pacers,72 - 55,0,N/A,N/A,N/A
90,LaMarcus Aldridge,FOUL_ON_FLOOR,None,3:48,3,Spurs,Pacers,72 - 55,0,N/A,N/A,N/A
91,Domantas Sabonis,FT_MISS,None,3:48,3,Pacers,Spurs,72 - 55,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,3:48,3,Pacers,Spurs,72 - 55,1,N/A,N/A,N/A
93,Domantas Sabonis,FT,None,3:48,3,Pacers,Spurs,72 - 56,1,N/A,1,N/A
94,Cory Joseph,FOUL_ON_FLOOR,None,3:36,3,Pacers,Spurs,72 - 56,1,N/A,N/A,N/A
95,Marco Belinelli,FT,None,3:36,3,Spurs,Pacers,73 - 56,0,N/A,1,N/A
96,Bryn Forbes,SUBSTITUTION,Bertans Davis,3:36,3,Spurs,Pacers,73 - 56,0,N/A,N/A,N/A
97,Marco Belinelli,FT_MISS,None,3:36,3,Spurs,Pacers,73 - 56,0,N/A,1,N/A
98,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:34,3,Pacers,Spurs,73 - 56,1,N/A,N/A,N/A
99,Cory Joseph,FG_MISS,None,3:24,3,Pacers,Spurs,73 - 56,1,20,2,Jumper
100,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:21,3,Spurs,Pacers,73 - 56,0,N/A,N/A,N/A
101,T.J. Leaf,FOUL_ON_FLOOR,None,3:16,3,Pacers,Spurs,73 - 56,1,N/A,N/A,N/A
102,Jakob Poeltl,FT,None,3:16,3,Spurs,Pacers,74 - 56,0,N/A,1,N/A
103,Jakob Poeltl,FT,None,3:16,3,Spurs,Pacers,75 - 56,0,N/A,1,N/A
104,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,3:03,3,Pacers,Spurs,75 - 58,1,20,2,Jumper
105,LaMarcus Aldridge,FG_ASSISTED,Marco Belinelli,2:48,3,Spurs,Pacers,77 - 58,0,0,2,Layup
106,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,2:31,3,Pacers,Spurs,77 - 60,1,2,2,Jumper
107,Bryn Forbes,FG_MISS,None,2:20,3,Spurs,Pacers,77 - 60,0,18,2,Jumper
108,Aaron Holiday,DEFENSIVE_REBOUND,None,2:16,3,Pacers,Spurs,77 - 60,1,N/A,N/A,N/A
109,Aaron Holiday,FG_MISS,None,2:11,3,Pacers,Spurs,77 - 60,1,13,2,Jumper
110,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:08,3,Spurs,Pacers,77 - 60,0,N/A,N/A,N/A
111,Patty Mills,FG_UNASSISTED,None,1:47,3,Spurs,Pacers,79 - 60,0,17,2,Jumper
112,Cory Joseph,FG_UNASSISTED,None,1:43,3,Pacers,Spurs,79 - 62,1, ,2,Jumper
113,LaMarcus Aldridge,FG_ASSISTED,Jakob Poeltl,1:21,3,Spurs,Pacers,81 - 62,0,10,2,Jumper
114,Domantas Sabonis,FG_UNASSISTED,None,1:08,3,Pacers,Spurs,81 - 64,1,7,2,Jumper
115,Marco Belinelli,FG_MISS,None,58.0,3,Spurs,Pacers,81 - 64,0,18,2,Jumper
116,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,56.4,3,Spurs,Pacers,81 - 64,0,N/A,N/A,N/A
117,LaMarcus Aldridge,FG_MISS,None,52.2,3,Spurs,Pacers,81 - 64,0,15,2,Jumper
118,Cory Joseph,DEFENSIVE_REBOUND,None,49.9,3,Pacers,Spurs,81 - 64,1,N/A,N/A,N/A
119,T.J. Leaf,FG_ASSISTED,Domantas Sabonis,32.7,3,Pacers,Spurs,81 - 67,1,29,3,Jumper
120,Domantas Sabonis,FOUL_ON_FLOOR,None,13.6,3,Pacers,Spurs,81 - 67,1,N/A,N/A,N/A
121,LaMarcus Aldridge,FT_MISS,None,13.6,3,Spurs,Pacers,81 - 67,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,13.6,3,Spurs,Pacers,81 - 67,0,N/A,N/A,N/A
123,Kyle O'Quinn,SUBSTITUTION,Sabonis Domantas,13.6,3,Pacers,Spurs,81 - 67,1,N/A,N/A,N/A
124,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,13.6,3,Spurs,Pacers,81 - 67,0,N/A,N/A,N/A
125,LaMarcus Aldridge,FT,None,13.6,3,Spurs,Pacers,82 - 67,0,N/A,1,N/A
126,Cory Joseph,FG_UNASSISTED,None,4.3,3,Pacers,Spurs,82 - 69,1,11,2,Jumper
127,End of,Unknown,None,0.0,3,Pacers,Spurs,82 - 69,1,N/A,N/A,N/A
0,DeMar DeRozan,SUBSTITUTION,Aldridge LaMarcus,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
1,Rudy Gay,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
2,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Pacers,82 - 69,0,N/A,N/A,N/A
3,Bryn Forbes,FG_ASSISTED,Rudy Gay,11:46,4,Spurs,Pacers,85 - 69,0,26,3,Jumper
4,Aaron Holiday,FG_MISS,None,11:20,4,Pacers,Spurs,85 - 69,1, ,3,Jumper
5,Bryn Forbes,DEFENSIVE_REBOUND,None,11:16,4,Spurs,Pacers,85 - 69,0,N/A,N/A,N/A
6,Bryn Forbes,FG_MISS,None,11:07,4,Spurs,Pacers,85 - 69,0,25,3,Jumper
7,Cory Joseph,DEFENSIVE_REBOUND,None,11:04,4,Pacers,Spurs,85 - 69,1,N/A,N/A,N/A
8,T.J. Leaf,FG_ASSISTED,Cory Joseph,10:59,4,Pacers,Spurs,85 - 71,1,0,2,Dunk
9,Bryn Forbes,FG_ASSISTED,Rudy Gay,10:38,4,Spurs,Pacers,87 - 71,0, ,2,Jumper
10,Aaron Holiday,FG_UNASSISTED,None,10:32,4,Pacers,Spurs,87 - 73,1, ,2,Jumper
11,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,10:16,4,Spurs,Pacers,89 - 73,0,0,2,Layup
12,Aaron Holiday,TURNOVER,None,10:00,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
13,Darren Collison,SUBSTITUTION,McDermott Doug,10:00,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
14,Marco Belinelli,SUBSTITUTION,Mills Patty,10:00,4,Spurs,Pacers,89 - 73,0,N/A,N/A,N/A
15,Rudy Gay,FG_MISS,None,9:43,4,Spurs,Pacers,89 - 73,0,8,2,Jumper
16,Cory Joseph,DEFENSIVE_REBOUND,None,9:40,4,Pacers,Spurs,89 - 73,1,N/A,N/A,N/A
17,Cory Joseph,FG_ASSISTED,Darren Collison,9:32,4,Pacers,Spurs,89 - 76,1,28,3,Jumper
18,Kyle O'Quinn,FOUL_ON_FLOOR,None,9:15,4,Pacers,Spurs,89 - 76,1,N/A,N/A,N/A
19,Rudy Gay,FT,None,9:15,4,Spurs,Pacers,90 - 76,0,N/A,1,N/A
20,Rudy Gay,FT,None,9:15,4,Spurs,Pacers,91 - 76,0,N/A,1,N/A
21,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,9:06,4,Pacers,Spurs,91 - 78,1,13,2,Jumper
22,Rudy Gay,FG_MISS,None,8:48,4,Spurs,Pacers,91 - 78,0,0,2,Layup
23,Kyle O'Quinn,DEFENSIVE_REBOUND,None,8:46,4,Pacers,Spurs,91 - 78,1,N/A,N/A,N/A
24,T.J. Leaf,FG_MISS,None,8:40,4,Pacers,Spurs,91 - 78,1,24,3,Jumper
25,Kyle O'Quinn,OFFENSIVE_REBOUND,None,8:38,4,Pacers,Spurs,91 - 78,1,N/A,N/A,N/A
26,T.J. Leaf,FG_ASSISTED,Kyle O'Quinn,8:36,4,Pacers,Spurs,91 - 80,1,0,2,Dunk
27,Team,Unknown,None,8:36,4,Spurs,Pacers,91 - 80,0,N/A,N/A,N/A
28,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,8:36,4,Pacers,Spurs,91 - 80,1,N/A,N/A,N/A
29,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:36,4,Spurs,Pacers,91 - 80,0,N/A,N/A,N/A
30,Bryn Forbes,FG_ASSISTED,Marco Belinelli,8:21,4,Spurs,Pacers,94 - 80,0,27,3,Jumper
31,Kyle O'Quinn,FG_MISS,None,8:04,4,Pacers,Spurs,94 - 80,1,10,2,Jumper
32,Rudy Gay,DEFENSIVE_REBOUND,None,8:01,4,Spurs,Pacers,94 - 80,0,N/A,N/A,N/A
33,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,7:50,4,Spurs,Pacers,96 - 80,0,0,2,Layup
34,Team,Unknown,None,7:49,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
35,Thaddeus Young,SUBSTITUTION,Holiday Aaron,7:49,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
36,Cory Joseph,FG_MISS,None,7:36,4,Pacers,Spurs,96 - 80,1,26,3,Jumper
37,Thaddeus Young,OFFENSIVE_REBOUND,None,7:33,4,Pacers,Spurs,96 - 80,1,N/A,N/A,N/A
38,Thaddeus Young,FG_MISS,None,7:32,4,Pacers,Spurs,96 - 80,1,5,2,Jumper
39,Rudy Gay,DEFENSIVE_REBOUND,None,7:30,4,Spurs,Pacers,96 - 80,0,N/A,N/A,N/A
40,Rudy Gay,FG_ASSISTED,Bryn Forbes,7:14,4,Spurs,Pacers,99 - 80,0,27,3,Jumper
41,Thaddeus Young,FG_ASSISTED,Cory Joseph,6:54,4,Pacers,Spurs,99 - 82,1,4,2,Jumper
42,DeMar DeRozan,FG_UNASSISTED,None,6:35,4,Spurs,Pacers,101 - 82,0,19,2,Jumper
43,Darren Collison,FG_MISS,None,6:20,4,Pacers,Spurs,101 - 82,1,24,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,6:20,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
45,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:20,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
46,Domantas Sabonis,SUBSTITUTION,O'Quinn Kyle,6:20,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,DeRozan DeMar,6:20,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
48,LaMarcus Aldridge,FG_MISS,None,6:01,4,Spurs,Pacers,101 - 82,0,0,2,Layup
49,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:00,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
50,Cory Joseph,FG_MISS,None,5:56,4,Pacers,Spurs,101 - 82,1, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:54,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
52,Marco Belinelli,FOUL_ON_FLOOR,None,5:54,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
53,Thaddeus Young,FG_MISS,None,5:49,4,Pacers,Spurs,101 - 82,1, ,2,Jumper
54,Rudy Gay,DEFENSIVE_REBOUND,None,5:47,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
55,Patty Mills,FG_MISS,None,5:30,4,Spurs,Pacers,101 - 82,0,19,2,Jumper
56,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:29,4,Pacers,Spurs,101 - 82,1,N/A,N/A,N/A
57,Bryn Forbes,FOUL_ON_FLOOR,None,5:19,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
58,Dante Cunningham,SUBSTITUTION,Gay Rudy,5:19,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
59,Domantas Sabonis,FG_MISS,None,5:13,4,Pacers,Spurs,101 - 82,1,12,2,Jumper
60,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:10,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
61,Bryn Forbes,TURNOVER,Thaddeus Young,5:02,4,Spurs,Pacers,101 - 82,0,N/A,N/A,N/A
62,Thaddeus Young,FG_UNASSISTED,None,4:59,4,Pacers,Spurs,101 - 84,1, ,2,Jumper
63,Team,Unknown,None,4:57,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
64,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,4:57,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
65,Darren Collison,FOUL_ON_FLOOR,None,4:40,4,Pacers,Spurs,101 - 84,1,N/A,N/A,N/A
66,Marco Belinelli,FG_MISS,None,4:34,4,Spurs,Pacers,101 - 84,0, ,2,Jumper
67,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:32,4,Pacers,Spurs,101 - 84,1,N/A,N/A,N/A
68,Cory Joseph,FG_MISS,None,4:14,4,Pacers,Spurs,101 - 84,1, ,2,Jumper
69,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:09,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
70,LaMarcus Aldridge,TURNOVER,Thaddeus Young,3:58,4,Spurs,Pacers,101 - 84,0,N/A,N/A,N/A
71,Darren Collison,FG_ASSISTED,Bojan Bogdanovic,3:55,4,Pacers,Spurs,101 - 86,1, ,2,Jumper
72,Marco Belinelli,FG_MISS,None,3:34,4,Spurs,Pacers,101 - 86,0,25,3,Jumper
73,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:31,4,Pacers,Spurs,101 - 86,1,N/A,N/A,N/A
74,Bojan Bogdanovic,FG_UNASSISTED,None,3:26,4,Pacers,Spurs,101 - 88,1, ,2,Jumper
75,Bojan Bogdanovic,FOUL_ON_FLOOR,None,3:06,4,Pacers,Spurs,101 - 88,1,N/A,N/A,N/A
76,DeMar DeRozan,FT,None,3:06,4,Spurs,Pacers,102 - 88,0,N/A,1,N/A
77,DeMar DeRozan,FT_MISS,None,3:06,4,Spurs,Pacers,102 - 88,0,N/A,1,N/A
78,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:04,4,Pacers,Spurs,102 - 88,1,N/A,N/A,N/A
79,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,2:55,4,Pacers,Spurs,102 - 90,1,11,2,Jumper
80,LaMarcus Aldridge,FG_ASSISTED,Patty Mills,2:30,4,Spurs,Pacers,104 - 90,0, ,2,Jumper
81,Thaddeus Young,FG_ASSISTED,Cory Joseph,2:19,4,Pacers,Spurs,104 - 92,1,0,2,Layup
82,Marco Belinelli,FG_ASSISTED,Dante Cunningham,2:00,4,Spurs,Pacers,107 - 92,0,28,3,Jumper
83,Domantas Sabonis,FG_ASSISTED,Darren Collison,1:49,4,Pacers,Spurs,107 - 94,1,20,2,Jumper
84,LaMarcus Aldridge,FG_UNASSISTED,None,1:32,4,Spurs,Pacers,109 - 94,0, ,2,Jumper
85,Darren Collison,FG_MISS,None,1:23,4,Pacers,Spurs,109 - 94,1,28,3,Jumper
86,Thaddeus Young,OFFENSIVE_REBOUND,None,1:21,4,Pacers,Spurs,109 - 94,1,N/A,N/A,N/A
87,Thaddeus Young,FG_UNASSISTED,None,1:21,4,Pacers,Spurs,109 - 96,1, ,2,Jumper
88,Team,Unknown,None,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
89,Aaron Holiday,SUBSTITUTION,Collison Darren,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
90,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
91,Davon Reed,SUBSTITUTION,Young Thaddeus,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
92,Ike Anigbogu,SUBSTITUTION,Bogdanovic Bojan,1:14,4,Pacers,Spurs,109 - 96,1,N/A,N/A,N/A
93,Quincy Pondexter,SUBSTITUTION,Mills Patty,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
94,Derrick White,SUBSTITUTION,Aldridge LaMarcus,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
95,Chimezie Metu,SUBSTITUTION,Belinelli Marco,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
96,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
97,Davis Bertans,SUBSTITUTION,DeRozan DeMar,1:14,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
98,Jakob Poeltl,TURNOVER,Cory Joseph,1:02,4,Spurs,Pacers,109 - 96,0,N/A,N/A,N/A
99,Cory Joseph,FG_UNASSISTED,None,58.7,4,Pacers,Spurs,109 - 98,1,16,2,Jumper
100,Chimezie Metu,FG_MISS,None,41.9,4,Spurs,Pacers,109 - 98,0,10,2,Jumper
101,Jakob Poeltl,OFFENSIVE_REBOUND,None,40.2,4,Spurs,Pacers,109 - 98,0,N/A,N/A,N/A
102,Jakob Poeltl,FG_UNASSISTED,None,40.2,4,Spurs,Pacers,111 - 98,0, ,2,Jumper
103,Aaron Holiday,FG_ASSISTED,Ike Anigbogu,32.2,4,Pacers,Spurs,111 - 100,1,8,2,Jumper
104,Jakob Poeltl,TURNOVER,None,18.5,4,Spurs,Pacers,111 - 100,0,N/A,N/A,N/A
105,Aaron Holiday,FG_MISS,None,13.1,4,Pacers,Spurs,111 - 100,1,18,2,Jumper
106,Ike Anigbogu,OFFENSIVE_REBOUND,None,13.1,4,Pacers,Spurs,111 - 100,1,N/A,N/A,N/A
107,Ike Anigbogu,FG_MISS,None,9.5,4,Pacers,Spurs,111 - 100,1,1,2,Jumper
