,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Mikal Bridges,FOUL_ON_FLOOR,None,45.5,2,Suns,Timberwolves,62 - 49,1,N/A,N/A,N/A
125,Karl-Anthony Towns,FT,None,45.5,2,Timberwolves,Suns,63 - 49,0,N/A,1,N/A
126,Karl-Anthony Towns,FT,None,45.5,2,Timberwolves,Suns,64 - 49,0,N/A,1,N/A
127,Devin Booker,FG_MISS,None,37.3,2,Suns,Timberwolves,64 - 49,1,0,2,Layup
128,Andrew Wiggins,DEFENSIVE_REBOUND,None,35.6,2,Timberwolves,Suns,64 - 49,0,N/A,N/A,N/A
129,Andrew Wiggins's,FG_MISS,Devin Booker,31.6,2,Suns,Timberwolves,64 - 49,0,0,2,Layup
130,Team,OFFENSIVE_REBOUND,None,31.6,2,Timberwolves,Suns,64 - 49,0,N/A,N/A,N/A
131,Jerryd Bayless,FG_MISS,None,29.3,2,Timberwolves,Suns,64 - 49,0,22,3,Jumper
132,Kelly Oubre,DEFENSIVE_REBOUND,None,27.1,2,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
133,Devin Booker,TURNOVER,None,5.5,2,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
134,Jerryd Bayless,FG_MISS,None,2.8,2,Timberwolves,Suns,64 - 49,0,31,3,Jumper
135,Quincy Acy,DEFENSIVE_REBOUND,None,2.8,2,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
1,Dragan Bender,SUBSTITUTION,Acy Quincy,12:00,3,Suns,Timberwolves,64 - 49,1,N/A,N/A,N/A
2,Josh Okogie,SUBSTITUTION,Bayless Jerryd,12:00,3,Timberwolves,Suns,64 - 49,0,N/A,N/A,N/A
3,De'Anthony Melton,FG_ASSISTED,Devin Booker,11:48,3,Suns,Timberwolves,64 - 51,1,11,2,Jumper
4,Josh Okogie,FG_MISS,None,11:28,3,Timberwolves,Suns,64 - 51,0,26,3,Jumper
5,Dragan Bender,DEFENSIVE_REBOUND,None,11:27,3,Suns,Timberwolves,64 - 51,1,N/A,N/A,N/A
6,Josh Jackson,FG_ASSISTED,Mikal Bridges,11:12,3,Suns,Timberwolves,64 - 53,1, ,2,Jumper
7,Andrew Wiggins's,FG_MISS,Mikal Bridges,11:00,3,Suns,Timberwolves,64 - 53,0,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:00,3,Timberwolves,Suns,64 - 53,0,N/A,N/A,N/A
9,Josh Jackson,FOUL_ON_FLOOR,None,10:51,3,Suns,Timberwolves,64 - 53,1,N/A,N/A,N/A
10,Taj Gibson,FT,None,10:51,3,Timberwolves,Suns,65 - 53,0,N/A,1,N/A
11,Taj Gibson,FT,None,10:51,3,Timberwolves,Suns,66 - 53,0,N/A,1,N/A
12,Mikal Bridges,FG_MISS,Karl-Anthony Towns,10:38,3,Timberwolves,Suns,66 - 53,1,23,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,10:38,3,Suns,Timberwolves,66 - 53,1,N/A,N/A,N/A
14,Mikal Bridges,FG_ASSISTED,Dragan Bender,10:28,3,Suns,Timberwolves,66 - 56,1,24,3,Jumper
15,Derrick Rose,FG_MISS,None,10:15,3,Timberwolves,Suns,66 - 56,0, ,2,Jumper
16,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:10,3,Suns,Timberwolves,66 - 56,1,N/A,N/A,N/A
17,Mikal Bridges,FG_MISS,None,10:05,3,Suns,Timberwolves,66 - 56,1,23,3,Jumper
18,Josh Okogie,DEFENSIVE_REBOUND,None,10:02,3,Timberwolves,Suns,66 - 56,0,N/A,N/A,N/A
19,Josh Okogie,FG_ASSISTED,Taj Gibson,9:55,3,Timberwolves,Suns,69 - 56,0,26,3,Jumper
20,Josh Jackson,FG_MISS,None,9:49,3,Suns,Timberwolves,69 - 56,1, ,2,Jumper
21,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:48,3,Timberwolves,Suns,69 - 56,0,N/A,N/A,N/A
22,Devin Booker,FOUL_ON_FLOOR,None,9:39,3,Suns,Timberwolves,69 - 56,1,N/A,N/A,N/A
23,Josh Okogie,FT,None,9:39,3,Timberwolves,Suns,70 - 56,0,N/A,1,N/A
24,Josh Okogie,FT,None,9:39,3,Timberwolves,Suns,71 - 56,0,N/A,1,N/A
25,Devin Booker,FG_UNASSISTED,None,9:27,3,Suns,Timberwolves,71 - 58,1,18,2,Jumper
26,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,9:14,3,Timberwolves,Suns,73 - 58,0,21,2,Jumper
27,Devin Booker,FG_MISS,None,9:01,3,Suns,Timberwolves,73 - 58,1,0,2,Layup
28,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:00,3,Timberwolves,Suns,73 - 58,0,N/A,N/A,N/A
29,Andrew Wiggins,FG_MISS,None,8:55,3,Timberwolves,Suns,73 - 58,0,26,3,Jumper
30,Derrick Rose,OFFENSIVE_REBOUND,None,8:53,3,Timberwolves,Suns,73 - 58,0,N/A,N/A,N/A
31,Taj Gibson,FG_ASSISTED,Derrick Rose,8:47,3,Timberwolves,Suns,75 - 58,0,0,2,Layup
32,Team,Unknown,None,8:47,3,Suns,Timberwolves,75 - 58,1,N/A,N/A,N/A
33,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:35,3,Timberwolves,Suns,75 - 58,0,N/A,N/A,N/A
34,Josh Okogie,FOUL_ON_FLOOR,None,8:30,3,Timberwolves,Suns,75 - 58,0,N/A,N/A,N/A
35,Jerryd Bayless,SUBSTITUTION,Okogie Josh,8:30,3,Timberwolves,Suns,75 - 58,0,N/A,N/A,N/A
36,Mikal Bridges,FG_MISS,None,8:17,3,Suns,Timberwolves,75 - 58,1,0,2,Layup
37,Dragan Bender,OFFENSIVE_REBOUND,None,8:13,3,Suns,Timberwolves,75 - 58,1,N/A,N/A,N/A
38,Dragan Bender,FG_MISS,None,8:13,3,Suns,Timberwolves,75 - 58,1, ,2,Jumper
39,Jerryd Bayless,DEFENSIVE_REBOUND,None,8:12,3,Timberwolves,Suns,75 - 58,0,N/A,N/A,N/A
40,Andrew Wiggins,FG_MISS,None,7:59,3,Timberwolves,Suns,75 - 58,0,12,2,Jumper
41,Team,DEFENSIVE_REBOUND,None,7:58,3,Suns,Timberwolves,75 - 58,1,N/A,N/A,N/A
42,Kelly Oubre,SUBSTITUTION,Jackson Josh,7:58,3,Suns,Timberwolves,75 - 58,1,N/A,N/A,N/A
43,Kelly Oubre,FG_MISS,None,7:45,3,Suns,Timberwolves,75 - 58,1,25,3,Jumper
44,Taj Gibson,DEFENSIVE_REBOUND,None,7:41,3,Timberwolves,Suns,75 - 58,0,N/A,N/A,N/A
45,Derrick Rose,FG_MISS,None,7:37,3,Timberwolves,Suns,75 - 58,0,25,3,Jumper
46,Devin Booker,DEFENSIVE_REBOUND,None,7:35,3,Suns,Timberwolves,75 - 58,1,N/A,N/A,N/A
47,De'Anthony Melton,FG_ASSISTED,Devin Booker,7:31,3,Suns,Timberwolves,75 - 60,1,0,2,Dunk
48,Andrew Wiggins,FG_UNASSISTED,None,7:17,3,Timberwolves,Suns,77 - 60,0,0,2,Layup
49,De'Anthony Melton,FG_MISS,None,7:09,3,Suns,Timberwolves,77 - 60,1, ,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,7:07,3,Timberwolves,Suns,77 - 60,0,N/A,N/A,N/A
51,Jerryd Bayless,FG_ASSISTED,Derrick Rose,6:52,3,Timberwolves,Suns,80 - 60,0,27,3,Jumper
52,Dragan Bender,FG_MISS,None,6:29,3,Suns,Timberwolves,80 - 60,1, ,2,Jumper
53,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,6:26,3,Timberwolves,Suns,80 - 60,0,N/A,N/A,N/A
54,Derrick Rose,FG_MISS,None,6:15,3,Timberwolves,Suns,80 - 60,0,27,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,6:13,3,Suns,Timberwolves,80 - 60,1,N/A,N/A,N/A
56,Quincy Acy,SUBSTITUTION,Bender Dragan,6:13,3,Suns,Timberwolves,80 - 60,1,N/A,N/A,N/A
57,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,6:13,3,Timberwolves,Suns,80 - 60,0,N/A,N/A,N/A
58,Andrew Wiggins,FOUL_ON_FLOOR,None,6:04,3,Timberwolves,Suns,80 - 60,0,N/A,N/A,N/A
59,Dario Saric,SUBSTITUTION,Gibson Taj,6:04,3,Timberwolves,Suns,80 - 60,0,N/A,N/A,N/A
60,Gorgui Dieng,FOUL_ON_FLOOR,None,6:00,3,Timberwolves,Suns,80 - 60,0,N/A,N/A,N/A
61,Devin Booker,FG_UNASSISTED,None,5:50,3,Suns,Timberwolves,80 - 62,1,0,2,Layup
62,Andrew Wiggins,FG_UNASSISTED,None,5:39,3,Timberwolves,Suns,82 - 62,0,21,2,Jumper
63,Devin Booker,TURNOVER,Jerryd Bayless,5:24,3,Suns,Timberwolves,82 - 62,1,N/A,N/A,N/A
64,Gorgui Dieng,FOUL_ON_FLOOR,None,5:24,3,Timberwolves,Suns,82 - 62,0,N/A,N/A,N/A
65,Gorgui Dieng,TURNOVER,None,5:24,3,Timberwolves,Suns,82 - 62,0,N/A,N/A,N/A
66,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,5:24,3,Suns,Timberwolves,82 - 62,1,N/A,N/A,N/A
67,Josh Jackson,SUBSTITUTION,Bridges Mikal,5:24,3,Suns,Timberwolves,82 - 62,1,N/A,N/A,N/A
68,Double technical,FOUL_TECHNICAL,None,5:24,3,Timberwolves,Suns,82 - 62,0,N/A,N/A,N/A
69,Gorgui Dieng,Unknown,None,5:24,3,Timberwolves,Suns,82 - 62,0,N/A,N/A,N/A
70,Devin Booker,Unknown,None,5:24,3,Suns,Timberwolves,82 - 62,1,N/A,N/A,N/A
71,Troy Daniels,SUBSTITUTION,Booker Devin,5:24,3,Suns,Timberwolves,82 - 62,1,N/A,N/A,N/A
72,Taj Gibson,SUBSTITUTION,Dieng Gorgui,5:24,3,Timberwolves,Suns,82 - 62,0,N/A,N/A,N/A
73,Kelly Oubre,FG_ASSISTED,Jamal Crawford,5:11,3,Suns,Timberwolves,82 - 64,1,0,2,Layup
74,Derrick Rose,FG_MISS,None,4:52,3,Timberwolves,Suns,82 - 64,0, ,2,Jumper
75,Taj Gibson,OFFENSIVE_REBOUND,None,4:50,3,Timberwolves,Suns,82 - 64,0,N/A,N/A,N/A
76,Dario Saric,FG_MISS,None,4:49,3,Timberwolves,Suns,82 - 64,0,24,3,Jumper
77,Quincy Acy,DEFENSIVE_REBOUND,None,4:46,3,Suns,Timberwolves,82 - 64,1,N/A,N/A,N/A
78,Josh Jackson,FG_ASSISTED,Jamal Crawford,4:36,3,Suns,Timberwolves,82 - 66,1,19,2,Jumper
79,Taj Gibson,TURNOVER,None,4:16,3,Timberwolves,Suns,82 - 66,0,N/A,N/A,N/A
80,Josh Okogie,SUBSTITUTION,Rose Derrick,4:16,3,Timberwolves,Suns,82 - 66,0,N/A,N/A,N/A
81,Troy Daniels,FG_MISS,None,4:08,3,Suns,Timberwolves,82 - 66,1,25,3,Jumper
82,Dario Saric,DEFENSIVE_REBOUND,None,4:05,3,Timberwolves,Suns,82 - 66,0,N/A,N/A,N/A
83,Josh Okogie,FG_ASSISTED,Dario Saric,3:46,3,Timberwolves,Suns,85 - 66,0,25,3,Jumper
84,Quincy Acy,FOUL_ON_FLOOR,None,3:46,3,Suns,Timberwolves,85 - 66,1,N/A,N/A,N/A
85,Quincy Acy,TURNOVER,None,3:46,3,Suns,Timberwolves,85 - 66,1,N/A,N/A,N/A
86,Taj Gibson,FT,None,3:46,3,Timberwolves,Suns,86 - 66,0,N/A,1,N/A
87,Quincy Acy,FG_MISS,None,3:23,3,Suns,Timberwolves,86 - 66,1,27,3,Jumper
88,Team,OFFENSIVE_REBOUND,None,3:21,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
89,shot clock,TURNOVER,None,3:21,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
90,Taj Gibson,FG_MISS,None,3:07,3,Timberwolves,Suns,86 - 66,0,17,2,Jumper
91,Josh Jackson,DEFENSIVE_REBOUND,None,3:05,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
92,Quincy Acy,FOUL_ON_FLOOR,None,3:01,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
93,Quincy Acy,TURNOVER,None,3:01,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
94,Dario Saric,FG_MISS,None,2:44,3,Timberwolves,Suns,86 - 66,0, ,2,Jumper
95,Taj Gibson,OFFENSIVE_REBOUND,None,2:42,3,Timberwolves,Suns,86 - 66,0,N/A,N/A,N/A
96,Josh Jackson,FOUL_ON_FLOOR,None,2:42,3,Suns,Timberwolves,86 - 66,1,N/A,N/A,N/A
97,Team,Unknown,None,2:42,3,Timberwolves,Suns,86 - 66,0,N/A,N/A,N/A
98,Luol Deng,SUBSTITUTION,Wiggins Andrew,2:42,3,Timberwolves,Suns,86 - 66,0,N/A,N/A,N/A
99,Taj Gibson,FT,None,2:42,3,Timberwolves,Suns,87 - 66,0,N/A,1,N/A
100,Taj Gibson,FT,None,2:42,3,Timberwolves,Suns,88 - 66,0,N/A,1,N/A
101,Quincy Acy,FG_ASSISTED,Jamal Crawford,2:26,3,Suns,Timberwolves,88 - 68,1,0,2,Layup
102,Josh Okogie,FG_ASSISTED,Dario Saric,2:03,3,Timberwolves,Suns,91 - 68,0,26,3,Jumper
103,Jamal Crawford,FG_MISS,None,1:44,3,Suns,Timberwolves,91 - 68,1,19,2,Jumper
104,Josh Okogie,DEFENSIVE_REBOUND,None,1:41,3,Timberwolves,Suns,91 - 68,0,N/A,N/A,N/A
105,Jerryd Bayless,FG_ASSISTED,Josh Okogie,1:37,3,Timberwolves,Suns,93 - 68,0, ,2,Jumper
106,Josh Okogie,FOUL_ON_FLOOR,None,1:25,3,Timberwolves,Suns,93 - 68,0,N/A,N/A,N/A
107,Kelly Oubre,FT,None,1:25,3,Suns,Timberwolves,93 - 69,1,N/A,1,N/A
108,Anthony Tolliver,SUBSTITUTION,Okogie Josh,1:25,3,Timberwolves,Suns,93 - 69,0,N/A,N/A,N/A
109,Kelly Oubre,FT_MISS,None,1:25,3,Suns,Timberwolves,93 - 69,1,N/A,1,N/A
110,Taj Gibson,DEFENSIVE_REBOUND,None,1:23,3,Timberwolves,Suns,93 - 69,0,N/A,N/A,N/A
111,Taj Gibson,TURNOVER,Kelly Oubre,1:08,3,Timberwolves,Suns,93 - 69,0,N/A,N/A,N/A
112,Kelly Oubre,FG_UNASSISTED,None,1:05,3,Suns,Timberwolves,93 - 71,1,0,2,Dunk
113,Dario Saric,FG_MISS,None,43.6,3,Timberwolves,Suns,93 - 71,0,25,3,Jumper
114,Jerryd Bayless,OFFENSIVE_REBOUND,None,38.9,3,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
115,Jerryd Bayless,FG_MISS,None,35.8,3,Timberwolves,Suns,93 - 71,0,27,3,Jumper
116,Quincy Acy,DEFENSIVE_REBOUND,None,32.2,3,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
117,Jamal Crawford,FG_MISS,None,12.4,3,Suns,Timberwolves,93 - 71,1,13,2,Jumper
118,Taj Gibson,DEFENSIVE_REBOUND,None,10.1,3,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
119,Jerryd Bayless's,FG_MISS,Kelly Oubre,1.5,3,Suns,Timberwolves,93 - 71,0,0,2,Layup
120,Josh Jackson,DEFENSIVE_REBOUND,None,1.5,3,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Acy Quincy,12:00,4,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
1,Andrew Wiggins,SUBSTITUTION,Saric Dario,12:00,4,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,for game,12:00,4,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
3,enters the,SUBSTITUTION,Gibson Taj,12:00,4,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
4,Karl-Anthony Towns,TURNOVER,None,11:45,4,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
5,Kelly Oubre,TURNOVER,Karl-Anthony Towns,11:34,4,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
6,Kelly Oubre,FOUL_ON_FLOOR,None,11:31,4,Suns,Timberwolves,93 - 71,1,N/A,N/A,N/A
7,Karl-Anthony Towns,FT_MISS,None,11:31,4,Timberwolves,Suns,93 - 71,0,N/A,1,N/A
8,Team,OFFENSIVE_REBOUND,None,11:31,4,Timberwolves,Suns,93 - 71,0,N/A,N/A,N/A
9,Karl-Anthony Towns,FT,None,11:31,4,Timberwolves,Suns,94 - 71,0,N/A,1,N/A
10,Dragan Bender,FG_UNASSISTED,None,11:14,4,Suns,Timberwolves,94 - 73,1,0,2,Layup
11,Karl-Anthony Towns,FOUL_ON_FLOOR,None,11:14,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
12,Dragan Bender,FT_MISS,None,11:14,4,Suns,Timberwolves,94 - 73,1,N/A,1,N/A
13,Luol Deng,Unknown,None,11:14,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
14,Anthony Tolliver,DEFENSIVE_REBOUND,None,11:07,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
15,shot clock,TURNOVER,None,10:49,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
16,Troy Daniels,FG_MISS,None,10:34,4,Suns,Timberwolves,94 - 73,1, ,2,Jumper
17,Andrew Wiggins,DEFENSIVE_REBOUND,None,10:32,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
18,Anthony Tolliver,FG_MISS,None,10:27,4,Timberwolves,Suns,94 - 73,0,23,3,Jumper
19,Kelly Oubre,DEFENSIVE_REBOUND,None,10:22,4,Suns,Timberwolves,94 - 73,1,N/A,N/A,N/A
20,Dragan Bender,FG_MISS,None,10:10,4,Suns,Timberwolves,94 - 73,1,25,3,Jumper
21,Anthony Tolliver,DEFENSIVE_REBOUND,None,10:07,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
22,Luol Deng,FG_MISS,None,9:47,4,Timberwolves,Suns,94 - 73,0,18,2,Jumper
23,Jerryd Bayless,OFFENSIVE_REBOUND,None,9:43,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
24,Jerryd Bayless,FG_MISS,None,9:35,4,Timberwolves,Suns,94 - 73,0,26,3,Jumper
25,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:33,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
26,Jerryd Bayless,FG_MISS,None,9:31,4,Timberwolves,Suns,94 - 73,0,26,3,Jumper
27,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,9:28,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
28,Jerryd Bayless,FG_MISS,None,9:21,4,Timberwolves,Suns,94 - 73,0, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:21,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
30,Luol Deng,TURNOVER,None,9:21,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
31,Anthony Tolliver,FOUL_ON_FLOOR,None,9:12,4,Timberwolves,Suns,94 - 73,0,N/A,N/A,N/A
32,Josh Jackson,FT,None,9:12,4,Suns,Timberwolves,94 - 74,1,N/A,1,N/A
33,Team,Unknown,None,9:12,4,Timberwolves,Suns,94 - 74,0,N/A,N/A,N/A
34,Quincy Acy,SUBSTITUTION,Bender Dragan,9:12,4,Suns,Timberwolves,94 - 74,1,N/A,N/A,N/A
35,Josh Jackson,FT,None,9:12,4,Suns,Timberwolves,94 - 75,1,N/A,1,N/A
36,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,8:55,4,Timberwolves,Suns,96 - 75,0, ,2,Jumper
37,Troy Daniels,FG_MISS,None,8:39,4,Suns,Timberwolves,96 - 75,1,25,3,Jumper
38,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:37,4,Timberwolves,Suns,96 - 75,0,N/A,N/A,N/A
39,Andrew Wiggins,FG_MISS,None,8:29,4,Timberwolves,Suns,96 - 75,0,20,2,Jumper
40,Josh Jackson,DEFENSIVE_REBOUND,None,8:25,4,Suns,Timberwolves,96 - 75,1,N/A,N/A,N/A
41,Kelly Oubre,FG_MISS,None,8:19,4,Suns,Timberwolves,96 - 75,1,25,3,Jumper
42,Team,OFFENSIVE_REBOUND,None,8:18,4,Suns,Timberwolves,96 - 75,1,N/A,N/A,N/A
43,Josh Jackson,FG_MISS,None,8:09,4,Suns,Timberwolves,96 - 75,1,25,3,Jumper
44,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,8:04,4,Timberwolves,Suns,96 - 75,0,N/A,N/A,N/A
45,Andrew Wiggins,FG_ASSISTED,Karl-Anthony Towns,7:50,4,Timberwolves,Suns,99 - 75,0,23,3,Jumper
46,Team,Unknown,None,7:49,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
47,De'Anthony Melton,SUBSTITUTION,Oubre Kelly,7:49,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
48,Mikal Bridges,SUBSTITUTION,Crawford Jamal,7:49,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
49,Dragan Bender,SUBSTITUTION,Acy Quincy,7:49,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
50,Josh Jackson,FG_MISS,None,7:40,4,Suns,Timberwolves,99 - 75,1,0,2,Layup
51,Luol Deng,DEFENSIVE_REBOUND,None,7:38,4,Timberwolves,Suns,99 - 75,0,N/A,N/A,N/A
52,Luol Deng,FG_MISS,None,7:20,4,Timberwolves,Suns,99 - 75,0,26,3,Jumper
53,Team,DEFENSIVE_REBOUND,None,7:16,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
54,Anthony Tolliver,FOUL_ON_FLOOR,None,7:16,4,Timberwolves,Suns,99 - 75,0,N/A,N/A,N/A
55,Troy Daniels,FG_MISS,None,7:10,4,Suns,Timberwolves,99 - 75,1,26,3,Jumper
56,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:06,4,Timberwolves,Suns,99 - 75,0,N/A,N/A,N/A
57,Luol Deng,FG_MISS,None,6:56,4,Timberwolves,Suns,99 - 75,0,0,2,Layup
58,Josh Jackson,DEFENSIVE_REBOUND,None,6:52,4,Suns,Timberwolves,99 - 75,1,N/A,N/A,N/A
59,Josh Jackson,FG_MISS,None,6:48,4,Suns,Timberwolves,99 - 75,1, ,2,Jumper
60,Anthony Tolliver,DEFENSIVE_REBOUND,None,6:47,4,Timberwolves,Suns,99 - 75,0,N/A,N/A,N/A
61,Luol Deng,FG_ASSISTED,Anthony Tolliver,6:39,4,Timberwolves,Suns,101 - 75,0,0,2,Dunk
62,Josh Jackson,FG_ASSISTED,De'Anthony Melton,6:22,4,Suns,Timberwolves,101 - 78,1,25,3,Jumper
63,Karl-Anthony Towns,FG_ASSISTED,Jerryd Bayless,6:04,4,Timberwolves,Suns,103 - 78,0,0,2,Layup
64,Troy Daniels,FG_ASSISTED,Josh Jackson,5:53,4,Suns,Timberwolves,103 - 80,1,9,2,Jumper
65,Andrew Wiggins,FG_MISS,None,5:40,4,Timberwolves,Suns,103 - 80,0,25,3,Jumper
66,Josh Jackson,DEFENSIVE_REBOUND,None,5:37,4,Suns,Timberwolves,103 - 80,1,N/A,N/A,N/A
67,Jerryd Bayless,FOUL_ON_FLOOR,None,5:36,4,Timberwolves,Suns,103 - 80,0,N/A,N/A,N/A
68,Jared Terrell,SUBSTITUTION,Bayless Jerryd,5:36,4,Timberwolves,Suns,103 - 80,0,N/A,N/A,N/A
69,C.J. Williams,SUBSTITUTION,Wiggins Andrew,5:36,4,Timberwolves,Suns,103 - 80,0,N/A,N/A,N/A
70,Keita Bates-Diop,SUBSTITUTION,Towns Karl-Anthony,5:36,4,Timberwolves,Suns,103 - 80,0,N/A,N/A,N/A
71,De'Anthony Melton,FG_MISS,None,5:19,4,Suns,Timberwolves,103 - 80,1,27,3,Jumper
72,Dragan Bender,OFFENSIVE_REBOUND,None,5:16,4,Suns,Timberwolves,103 - 80,1,N/A,N/A,N/A
73,De'Anthony Melton,FG_MISS,None,5:03,4,Suns,Timberwolves,103 - 80,1,15,2,Jumper
74,Keita Bates-Diop,DEFENSIVE_REBOUND,None,4:59,4,Timberwolves,Suns,103 - 80,0,N/A,N/A,N/A
75,Luol Deng,FG_UNASSISTED,None,4:46,4,Timberwolves,Suns,105 - 80,0,12,2,Jumper
76,Josh Jackson,FG_UNASSISTED,None,4:35,4,Suns,Timberwolves,105 - 82,1,18,2,Jumper
77,Anthony Tolliver,FG_MISS,Troy Daniels,4:17,4,Suns,Timberwolves,105 - 82,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,4:17,4,Timberwolves,Suns,105 - 82,0,N/A,N/A,N/A
79,Luol Deng's,FG_MISS,Josh Jackson,4:14,4,Suns,Timberwolves,105 - 82,0,0,2,Layup
80,C.J. Williams,OFFENSIVE_REBOUND,None,4:11,4,Timberwolves,Suns,105 - 82,0,N/A,N/A,N/A
81,Keita Bates-Diop,FG_ASSISTED,C.J. Williams,4:07,4,Timberwolves,Suns,107 - 82,0,20,2,Jumper
82,C.J. Williams,FOUL_ON_FLOOR,None,4:03,4,Timberwolves,Suns,107 - 82,0,N/A,N/A,N/A
83,Josh Jackson,FT,None,4:03,4,Suns,Timberwolves,107 - 83,1,N/A,1,N/A
84,Josh Jackson,FT_MISS,None,4:03,4,Suns,Timberwolves,107 - 83,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:03,4,Suns,Timberwolves,107 - 83,1,N/A,N/A,N/A
86,Josh Jackson,FT_MISS,None,4:03,4,Suns,Timberwolves,107 - 83,1,N/A,1,N/A
87,Luol Deng,DEFENSIVE_REBOUND,None,4:01,4,Timberwolves,Suns,107 - 83,0,N/A,N/A,N/A
88,Jared Terrell,FG_MISS,None,3:49,4,Timberwolves,Suns,107 - 83,0,0,2,Layup
89,Team,DEFENSIVE_REBOUND,None,3:48,4,Suns,Timberwolves,107 - 83,1,N/A,N/A,N/A
90,Elie Okobo,SUBSTITUTION,Jackson Josh,3:48,4,Suns,Timberwolves,107 - 83,1,N/A,N/A,N/A
91,Elie Okobo,FG_MISS,None,3:36,4,Suns,Timberwolves,107 - 83,1,25,2,Jumper
92,Luol Deng,DEFENSIVE_REBOUND,None,3:34,4,Timberwolves,Suns,107 - 83,0,N/A,N/A,N/A
93,Keita Bates-Diop,FG_MISS,None,3:25,4,Timberwolves,Suns,107 - 83,0,26,3,Jumper
94,Troy Daniels,DEFENSIVE_REBOUND,None,3:21,4,Suns,Timberwolves,107 - 83,1,N/A,N/A,N/A
95,Mikal Bridges,FG_MISS,None,3:11,4,Suns,Timberwolves,107 - 83,1,23,3,Jumper
96,Dragan Bender,OFFENSIVE_REBOUND,None,3:08,4,Suns,Timberwolves,107 - 83,1,N/A,N/A,N/A
97,Mikal Bridges,FG_ASSISTED,Dragan Bender,3:05,4,Suns,Timberwolves,107 - 85,1,0,2,Dunk
