,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Luka Doncic,FT_MISS,None,10:53,3,Mavericks,Suns,46 - 59,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:53,3,Mavericks,Suns,46 - 59,0,N/A,N/A,N/A
10,Luka Doncic,FT_MISS,None,10:53,3,Mavericks,Suns,46 - 59,0,N/A,1,N/A
11,Isaiah Canaan,DEFENSIVE_REBOUND,None,10:53,3,Suns,Mavericks,46 - 59,1,N/A,N/A,N/A
12,Devin Booker,FG_MISS,None,10:42,3,Suns,Mavericks,46 - 59,1,0,2,Layup
13,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:40,3,Mavericks,Suns,46 - 59,0,N/A,N/A,N/A
14,Isaiah Canaan,FOUL_ON_FLOOR,None,10:34,3,Suns,Mavericks,46 - 59,1,N/A,N/A,N/A
15,Dennis Smith,FG_UNASSISTED,None,10:21,3,Mavericks,Suns,48 - 59,0,8,2,Jumper
16,Trevor Ariza,FG_ASSISTED,Devin Booker,10:04,3,Suns,Mavericks,48 - 62,1,25,3,Jumper
17,Luka Doncic,TURNOVER,None,9:56,3,Mavericks,Suns,48 - 62,0,N/A,N/A,N/A
18,Trevor Ariza,FG_ASSISTED,Devin Booker,9:42,3,Suns,Mavericks,48 - 64,1,0,2,Layup
19,Dennis Smith,FG_ASSISTED,Wesley Matthews,9:18,3,Mavericks,Suns,50 - 64,0,0,2,Dunk
20,Isaiah Canaan,TURNOVER,Wesley Matthews,9:10,3,Suns,Mavericks,50 - 64,1,N/A,N/A,N/A
21,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,9:06,3,Mavericks,Suns,52 - 64,0,0,2,Dunk
22,Isaiah Canaan's,FG_MISS,DeAndre Jordan,8:45,3,Mavericks,Suns,52 - 64,1,0,2,Layup
23,Dennis Smith,DEFENSIVE_REBOUND,None,8:44,3,Mavericks,Suns,52 - 64,0,N/A,N/A,N/A
24,Dennis Smith,FG_MISS,None,8:38,3,Mavericks,Suns,52 - 64,0, ,2,Jumper
25,DeAndre Jordan,OFFENSIVE_REBOUND,None,8:36,3,Mavericks,Suns,52 - 64,0,N/A,N/A,N/A
26,Dorian Finney-Smith,FG_MISS,None,8:35,3,Mavericks,Suns,52 - 64,0,23,3,Jumper
27,Trevor Ariza,DEFENSIVE_REBOUND,None,8:31,3,Suns,Mavericks,52 - 64,1,N/A,N/A,N/A
28,Ryan Anderson,FG_ASSISTED,Trevor Ariza,8:24,3,Suns,Mavericks,52 - 66,1,19,2,Jumper
29,Devin Booker,FOUL_ON_FLOOR,None,8:05,3,Suns,Mavericks,52 - 66,1,N/A,N/A,N/A
30,Wesley Matthews,FT,None,8:05,3,Mavericks,Suns,53 - 66,0,N/A,1,N/A
31,Josh Jackson,SUBSTITUTION,Canaan Isaiah,8:05,3,Suns,Mavericks,53 - 66,1,N/A,N/A,N/A
32,Wesley Matthews,FT,None,8:05,3,Mavericks,Suns,54 - 66,0,N/A,1,N/A
33,Devin Booker,FG_MISS,None,7:44,3,Suns,Mavericks,54 - 66,1,17,2,Jumper
34,Ryan Anderson,OFFENSIVE_REBOUND,None,7:37,3,Suns,Mavericks,54 - 66,1,N/A,N/A,N/A
35,Ryan Anderson,FG_MISS,None,7:37,3,Suns,Mavericks,54 - 66,1, ,2,Jumper
36,Luka Doncic,DEFENSIVE_REBOUND,None,7:35,3,Mavericks,Suns,54 - 66,0,N/A,N/A,N/A
37,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,7:20,3,Mavericks,Suns,56 - 66,0, ,2,Jumper
38,DeAndre Jordan,FOUL_ON_FLOOR,None,7:05,3,Mavericks,Suns,56 - 66,0,N/A,N/A,N/A
39,Trevor Ariza,FT,None,7:05,3,Suns,Mavericks,56 - 67,1,N/A,1,N/A
40,TJ Warren,SUBSTITUTION,Anderson Ryan,7:05,3,Suns,Mavericks,56 - 67,1,N/A,N/A,N/A
41,Trevor Ariza,FT,None,7:05,3,Suns,Mavericks,56 - 68,1,N/A,1,N/A
42,Luka Doncic,FG_MISS,None,6:50,3,Mavericks,Suns,56 - 68,0, ,2,Jumper
43,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:49,3,Mavericks,Suns,56 - 68,0,N/A,N/A,N/A
44,DeAndre Jordan,FG_MISS,None,6:48,3,Mavericks,Suns,56 - 68,0,0,2,Dunk
45,Trevor Ariza,DEFENSIVE_REBOUND,None,6:48,3,Suns,Mavericks,56 - 68,1,N/A,N/A,N/A
46,Josh Jackson,FG_ASSISTED,Deandre Ayton,6:32,3,Suns,Mavericks,56 - 70,1,18,2,Jumper
47,Dennis Smith,FG_MISS,None,6:17,3,Mavericks,Suns,56 - 70,0, ,2,Jumper
48,Devin Booker,DEFENSIVE_REBOUND,None,6:14,3,Suns,Mavericks,56 - 70,1,N/A,N/A,N/A
49,TJ Warren,FG_MISS,Dorian Finney-Smith,6:04,3,Mavericks,Suns,56 - 70,1,7,2,Jumper
50,TJ Warren,OFFENSIVE_REBOUND,None,6:03,3,Suns,Mavericks,56 - 70,1,N/A,N/A,N/A
51,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:03,3,Mavericks,Suns,56 - 70,0,N/A,N/A,N/A
52,Team,Unknown,None,6:03,3,Suns,Mavericks,56 - 70,1,N/A,N/A,N/A
53,TJ Warren,FT,None,6:03,3,Suns,Mavericks,56 - 71,1,N/A,1,N/A
54,TJ Warren,FT,None,6:03,3,Suns,Mavericks,56 - 72,1,N/A,1,N/A
55,Devin Booker,FOUL_ON_FLOOR,None,5:52,3,Suns,Mavericks,56 - 72,1,N/A,N/A,N/A
56,Wesley Matthews,FT_MISS,None,5:52,3,Mavericks,Suns,56 - 72,0,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:52,3,Mavericks,Suns,56 - 72,0,N/A,N/A,N/A
58,Wesley Matthews,FT,None,5:52,3,Mavericks,Suns,57 - 72,0,N/A,1,N/A
59,Josh Jackson,TURNOVER,Dennis Smith,5:45,3,Suns,Mavericks,57 - 72,1,N/A,N/A,N/A
60,Dennis Smith,FG_MISS,Josh Jackson,5:42,3,Suns,Mavericks,57 - 72,0, ,2,Jumper
61,Luka Doncic,OFFENSIVE_REBOUND,None,5:40,3,Mavericks,Suns,57 - 72,0,N/A,N/A,N/A
62,Luka Doncic,FG_UNASSISTED,None,5:39,3,Mavericks,Suns,59 - 72,0, ,2,Jumper
63,Dennis Smith,FOUL_ON_FLOOR,None,5:29,3,Mavericks,Suns,59 - 72,0,N/A,N/A,N/A
64,TJ Warren,FG_MISS,None,5:19,3,Suns,Mavericks,59 - 72,1,26,3,Jumper
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:16,3,Mavericks,Suns,59 - 72,0,N/A,N/A,N/A
66,Devin Booker,FOUL_ON_FLOOR,None,5:09,3,Suns,Mavericks,59 - 72,1,N/A,N/A,N/A
67,Wesley Matthews,FT,None,5:09,3,Mavericks,Suns,60 - 72,0,N/A,1,N/A
68,Isaiah Canaan,SUBSTITUTION,Booker Devin,5:09,3,Suns,Mavericks,60 - 72,1,N/A,N/A,N/A
69,Wesley Matthews,FT,None,5:09,3,Mavericks,Suns,61 - 72,0,N/A,1,N/A
70,Josh Jackson,FG_ASSISTED,Trevor Ariza,4:55,3,Suns,Mavericks,61 - 74,1,4,2,Jumper
71,Dennis Smith,FG_ASSISTED,Wesley Matthews,4:29,3,Mavericks,Suns,64 - 74,0,26,2,Jumper
72,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,4:13,3,Suns,Mavericks,64 - 76,1,0,2,Dunk
73,Dennis Smith,FG_MISS,None,3:59,3,Mavericks,Suns,64 - 76,0,26,3,Jumper
74,Trevor Ariza,DEFENSIVE_REBOUND,None,3:57,3,Suns,Mavericks,64 - 76,1,N/A,N/A,N/A
75,Deandre Ayton,FG_MISS,None,3:39,3,Suns,Mavericks,64 - 76,1,18,2,Jumper
76,Luka Doncic,DEFENSIVE_REBOUND,None,3:37,3,Mavericks,Suns,64 - 76,0,N/A,N/A,N/A
77,Luka Doncic,FG_UNASSISTED,None,3:32,3,Mavericks,Suns,66 - 76,0, ,2,Jumper
78,Team,Unknown,None,3:32,3,Suns,Mavericks,66 - 76,1,N/A,N/A,N/A
79,Tyson Chandler,SUBSTITUTION,Ayton Deandre,3:32,3,Suns,Mavericks,66 - 76,1,N/A,N/A,N/A
80,J.J. Barea,SUBSTITUTION,Smith Dennis,3:32,3,Mavericks,Suns,66 - 76,0,N/A,N/A,N/A
81,Isaiah Canaan,FG_MISS,None,3:15,3,Suns,Mavericks,66 - 76,1,0,2,Layup
82,Team,DEFENSIVE_REBOUND,None,3:14,3,Mavericks,Suns,66 - 76,0,N/A,N/A,N/A
83,Luka Doncic,FG_MISS,None,2:58,3,Mavericks,Suns,66 - 76,0, ,2,Jumper
84,Isaiah Canaan,DEFENSIVE_REBOUND,None,2:55,3,Suns,Mavericks,66 - 76,1,N/A,N/A,N/A
85,TJ Warren,FOUL_ON_FLOOR,None,2:47,3,Suns,Mavericks,66 - 76,1,N/A,N/A,N/A
86,TJ Warren,TURNOVER,None,2:47,3,Suns,Mavericks,66 - 76,1,N/A,N/A,N/A
87,Luka Doncic,TURNOVER,TJ Warren,2:30,3,Mavericks,Suns,66 - 76,0,N/A,N/A,N/A
88,TJ Warren,FG_UNASSISTED,None,2:26,3,Suns,Mavericks,66 - 78,1, ,2,Jumper
89,Luka Doncic,FG_MISS,None,2:13,3,Mavericks,Suns,66 - 78,0, ,2,Jumper
90,Luka Doncic,OFFENSIVE_REBOUND,None,2:10,3,Mavericks,Suns,66 - 78,0,N/A,N/A,N/A
91,Dorian Finney-Smith,FG_ASSISTED,Luka Doncic,2:08,3,Mavericks,Suns,69 - 78,0, ,3,Jumper
92,Dorian Finney-Smith,FOUL_ON_FLOOR,None,1:46,3,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
93,TJ Warren,FT,None,1:46,3,Suns,Mavericks,69 - 79,1,N/A,1,N/A
94,Jalen Brunson,SUBSTITUTION,Jordan DeAndre,1:46,3,Mavericks,Suns,69 - 79,0,N/A,N/A,N/A
95,Dwight Powell,SUBSTITUTION,Matthews Wesley,1:46,3,Mavericks,Suns,69 - 79,0,N/A,N/A,N/A
96,TJ Warren,FT,None,1:46,3,Suns,Mavericks,69 - 80,1,N/A,1,N/A
97,Dwight Powell,FG_ASSISTED,J.J. Barea,1:38,3,Mavericks,Suns,71 - 80,0,0,2,Layup
98,Isaiah Canaan,FG_ASSISTED,Trevor Ariza,1:14,3,Suns,Mavericks,71 - 83,1,26,3,Jumper
99,Tyson Chandler,FOUL_ON_FLOOR,None,52.2,3,Suns,Mavericks,71 - 83,1,N/A,N/A,N/A
100,Dwight Powell,FT,None,52.2,3,Mavericks,Suns,72 - 83,0,N/A,1,N/A
101,Troy Daniels,SUBSTITUTION,Ariza Trevor,52.2,3,Suns,Mavericks,72 - 83,1,N/A,N/A,N/A
102,Dwight Powell,FT,None,52.2,3,Mavericks,Suns,73 - 83,0,N/A,1,N/A
103,TJ Warren,FG_MISS,None,41.0,3,Suns,Mavericks,73 - 83,1, ,2,Jumper
104,Team,DEFENSIVE_REBOUND,None,40.3,3,Mavericks,Suns,73 - 83,0,N/A,N/A,N/A
105,J.J. Barea,FG_MISS,None,30.4,3,Mavericks,Suns,73 - 83,0,16,2,Jumper
106,Dwight Powell,OFFENSIVE_REBOUND,None,27.1,3,Mavericks,Suns,73 - 83,0,N/A,N/A,N/A
107,Dwight Powell,FG_MISS,None,16.7,3,Mavericks,Suns,73 - 83,0,0,2,Layup
108,Isaiah Canaan,DEFENSIVE_REBOUND,None,14.7,3,Suns,Mavericks,73 - 83,1,N/A,N/A,N/A
109,Isaiah Canaan,FG_MISS,None,2.9,3,Suns,Mavericks,73 - 83,1,27,3,Jumper
110,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,2.9,3,Mavericks,Suns,73 - 83,0,N/A,N/A,N/A
111,Dorian Finney-Smith,FG_MISS,None,0.1,3,Mavericks,Suns,73 - 83,0,46,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Suns,73 - 83,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Suns,Mavericks,73 - 83,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Chandler Tyson,12:00,4,Suns,Mavericks,73 - 83,1,N/A,N/A,N/A
1,Maximilian Kleber,SUBSTITUTION,Finney-Smith Dorian,12:00,4,Mavericks,Suns,73 - 83,0,N/A,N/A,N/A
2,Maximilian Kleber,FG_ASSISTED,J.J. Barea,11:49,4,Mavericks,Suns,75 - 83,0,0,2,Dunk
3,Isaiah Canaan,FG_ASSISTED,Josh Jackson,11:27,4,Suns,Mavericks,75 - 85,1,17,2,Jumper
4,Luka Doncic,FG_MISS,None,11:09,4,Mavericks,Suns,75 - 85,0,27,2,Jumper
5,Deandre Ayton,DEFENSIVE_REBOUND,None,11:05,4,Suns,Mavericks,75 - 85,1,N/A,N/A,N/A
6,TJ Warren,FG_ASSISTED,Isaiah Canaan,10:52,4,Suns,Mavericks,75 - 87,1,13,2,Jumper
7,Isaiah Canaan,FOUL_ON_FLOOR,None,10:42,4,Suns,Mavericks,75 - 87,1,N/A,N/A,N/A
8,Dwight Powell,FG_ASSISTED,J.J. Barea,10:31,4,Mavericks,Suns,77 - 87,0,0,2,Layup
9,TJ Warren,FG_MISS,None,10:12,4,Suns,Mavericks,77 - 87,1,13,2,Jumper
10,Dwight Powell,DEFENSIVE_REBOUND,None,10:10,4,Mavericks,Suns,77 - 87,0,N/A,N/A,N/A
11,Dwight Powell,FG_ASSISTED,Jalen Brunson,9:54,4,Mavericks,Suns,79 - 87,0, ,2,Jumper
12,Josh Jackson,FG_ASSISTED,Deandre Ayton,9:32,4,Suns,Mavericks,79 - 90,1,25,3,Jumper
13,J.J. Barea,FG_UNASSISTED,None,9:20,4,Mavericks,Suns,82 - 90,0,26,3,Jumper
14,Josh Jackson,FG_MISS,None,9:01,4,Suns,Mavericks,82 - 90,1, ,2,Jumper
15,Troy Daniels,OFFENSIVE_REBOUND,None,8:58,4,Suns,Mavericks,82 - 90,1,N/A,N/A,N/A
16,TJ Warren,FG_MISS,None,8:56,4,Suns,Mavericks,82 - 90,1,21,2,Jumper
17,Dwight Powell,DEFENSIVE_REBOUND,None,8:52,4,Mavericks,Suns,82 - 90,0,N/A,N/A,N/A
18,Luka Doncic,FG_MISS,None,8:46,4,Mavericks,Suns,82 - 90,0,26,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,8:44,4,Suns,Mavericks,82 - 90,1,N/A,N/A,N/A
20,Devin Booker,SUBSTITUTION,Daniels Troy,8:44,4,Suns,Mavericks,82 - 90,1,N/A,N/A,N/A
21,Wesley Matthews,SUBSTITUTION,Doncic Luka,8:44,4,Mavericks,Suns,82 - 90,0,N/A,N/A,N/A
22,Deandre Ayton,FG_ASSISTED,Devin Booker,8:23,4,Suns,Mavericks,82 - 92,1,2,2,Jumper
23,Deandre Ayton,FOUL_ON_FLOOR,None,8:10,4,Suns,Mavericks,82 - 92,1,N/A,N/A,N/A
24,Dwight Powell,FT,None,8:10,4,Mavericks,Suns,83 - 92,0,N/A,1,N/A
25,Trevor Ariza,SUBSTITUTION,Jackson Josh,8:10,4,Suns,Mavericks,83 - 92,1,N/A,N/A,N/A
26,Dwight Powell,FT,None,8:10,4,Mavericks,Suns,84 - 92,0,N/A,1,N/A
27,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,7:54,4,Suns,Mavericks,84 - 94,1,11,2,Jumper
28,Wesley Matthews,FG_ASSISTED,J.J. Barea,7:39,4,Mavericks,Suns,87 - 94,0,26,3,Jumper
29,TJ Warren,TURNOVER,None,7:14,4,Suns,Mavericks,87 - 94,1,N/A,N/A,N/A
30,TJ Warren,TURNOVER,None,7:14,4,Suns,Mavericks,87 - 94,1,N/A,N/A,N/A
31,Jalen Brunson,FG_ASSISTED,Wesley Matthews,7:02,4,Mavericks,Suns,90 - 94,0,26,3,Jumper
32,Team,Unknown,None,7:00,4,Suns,Mavericks,90 - 94,1,N/A,N/A,N/A
33,Ryan Anderson,SUBSTITUTION,Warren TJ,7:00,4,Suns,Mavericks,90 - 94,1,N/A,N/A,N/A
34,Devin Booker,FG_ASSISTED,Trevor Ariza,6:44,4,Suns,Mavericks,90 - 96,1,9,2,Jumper
35,Dwight Powell,FG_ASSISTED,J.J. Barea,6:30,4,Mavericks,Suns,92 - 96,0,0,2,Dunk
36,Devin Booker,TURNOVER,Dwight Powell,6:01,4,Suns,Mavericks,92 - 96,1,N/A,N/A,N/A
37,J.J. Barea,FG_MISS,None,5:44,4,Mavericks,Suns,92 - 96,0, ,2,Jumper
38,Deandre Ayton,DEFENSIVE_REBOUND,None,5:42,4,Suns,Mavericks,92 - 96,1,N/A,N/A,N/A
39,Trevor Ariza,FG_MISS,None,5:30,4,Suns,Mavericks,92 - 96,1,25,3,Jumper
40,Ryan Anderson,OFFENSIVE_REBOUND,None,5:28,4,Suns,Mavericks,92 - 96,1,N/A,N/A,N/A
41,Dwight Powell,FOUL_ON_FLOOR,None,5:28,4,Mavericks,Suns,92 - 96,0,N/A,N/A,N/A
42,Devin Booker,FG_ASSISTED,Deandre Ayton,5:14,4,Suns,Mavericks,92 - 99,1,25,2,Jumper
43,J.J. Barea,FG_UNASSISTED,None,4:54,4,Mavericks,Suns,94 - 99,0,0,2,Layup
44,Isaiah Canaan,FOUL_ON_FLOOR,None,4:54,4,Suns,Mavericks,94 - 99,1,N/A,N/A,N/A
45,Josh Jackson,SUBSTITUTION,Canaan Isaiah,4:54,4,Suns,Mavericks,94 - 99,1,N/A,N/A,N/A
46,J.J. Barea,FT_MISS,None,4:54,4,Mavericks,Suns,94 - 99,0,N/A,1,N/A
47,Deandre Ayton,DEFENSIVE_REBOUND,None,4:54,4,Suns,Mavericks,94 - 99,1,N/A,N/A,N/A
48,Devin Booker,FG_UNASSISTED,None,4:34,4,Suns,Mavericks,94 - 101,1,1,2,Jumper
49,Jalen Brunson,FOUL_ON_FLOOR,None,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
50,Team,Unknown,None,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
51,Luka Doncic,SUBSTITUTION,Barea J.J.,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
52,Dorian Finney-Smith,SUBSTITUTION,Powell Dwight,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
53,DeAndre Jordan,SUBSTITUTION,Brunson Jalen,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
54,Dennis Smith,SUBSTITUTION,Kleber Maximilian,4:34,4,Mavericks,Suns,94 - 101,0,N/A,N/A,N/A
55,Devin Booker,FT,None,4:34,4,Suns,Mavericks,94 - 102,1,N/A,1,N/A
56,Wesley Matthews,FG_ASSISTED,Dennis Smith,4:27,4,Mavericks,Suns,97 - 102,0,25,3,Jumper
57,Trevor Ariza,FG_MISS,None,3:58,4,Suns,Mavericks,97 - 102,1,1,3,Jumper
58,Luka Doncic,DEFENSIVE_REBOUND,None,3:56,4,Mavericks,Suns,97 - 102,0,N/A,N/A,N/A
59,Wesley Matthews,FG_MISS,None,3:48,4,Mavericks,Suns,97 - 102,0,26,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,3:47,4,Suns,Mavericks,97 - 102,1,N/A,N/A,N/A
61,DeAndre Jordan,FOUL_ON_FLOOR,None,3:47,4,Mavericks,Suns,97 - 102,0,N/A,N/A,N/A
62,Devin Booker,FG_ASSISTED,Deandre Ayton,3:32,4,Suns,Mavericks,97 - 105,1,26,3,Jumper
63,Josh Jackson,FOUL_ON_FLOOR,None,3:14,4,Suns,Mavericks,97 - 105,1,N/A,N/A,N/A
64,Dennis Smith,FG_MISS,None,3:08,4,Mavericks,Suns,97 - 105,0,26,3,Jumper
65,Trevor Ariza,DEFENSIVE_REBOUND,None,3:04,4,Suns,Mavericks,97 - 105,1,N/A,N/A,N/A
66,Devin Booker,FG_UNASSISTED,None,2:52,4,Suns,Mavericks,97 - 108,1,25,3,Jumper
67,Team,Unknown,None,2:51,4,Mavericks,Suns,97 - 108,0,N/A,N/A,N/A
68,Luka Doncic,TURNOVER,None,2:36,4,Mavericks,Suns,97 - 108,0,N/A,N/A,N/A
69,DeAndre Jordan,FOUL_ON_FLOOR,None,2:27,4,Mavericks,Suns,97 - 108,0,N/A,N/A,N/A
70,Josh Jackson,FG_ASSISTED,Ryan Anderson,2:17,4,Suns,Mavericks,97 - 111,1,23,3,Jumper
71,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,2:03,4,Mavericks,Suns,100 - 111,0,24,3,Jumper
72,Josh Jackson,FG_ASSISTED,Trevor Ariza,1:42,4,Suns,Mavericks,100 - 114,1,25,3,Jumper
73,Team,Unknown,None,1:42,4,Mavericks,Suns,100 - 114,0,N/A,N/A,N/A
74,Jalen Brunson,SUBSTITUTION,Matthews Wesley,1:42,4,Mavericks,Suns,100 - 114,0,N/A,N/A,N/A
75,Luka Doncic,FG_MISS,None,1:33,4,Mavericks,Suns,100 - 114,0,26,2,Jumper
76,Trevor Ariza,DEFENSIVE_REBOUND,None,1:30,4,Suns,Mavericks,100 - 114,1,N/A,N/A,N/A
77,Devin Booker,FG_UNASSISTED,None,1:17,4,Suns,Mavericks,100 - 117,1,25,2,Jumper
78,Dennis Smith,FG_MISS,Deandre Ayton,1:07,4,Suns,Mavericks,100 - 117,0,1,2,Jumper
79,Devin Booker,DEFENSIVE_REBOUND,None,1:05,4,Suns,Mavericks,100 - 117,1,N/A,N/A,N/A
80,Dennis Smith,FOUL_ON_FLOOR,None,54.8,4,Mavericks,Suns,100 - 117,0,N/A,N/A,N/A
81,Devin Booker,FT_MISS,None,54.8,4,Suns,Mavericks,100 - 117,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,54.8,4,Suns,Mavericks,100 - 117,1,N/A,N/A,N/A
83,Devin Booker,FT,None,54.8,4,Suns,Mavericks,100 - 118,1,N/A,1,N/A
84,Elie Okobo,SUBSTITUTION,Jackson Josh,54.8,4,Suns,Mavericks,100 - 118,1,N/A,N/A,N/A
85,Dwight Powell,SUBSTITUTION,Smith Dennis,54.8,4,Mavericks,Suns,100 - 118,0,N/A,N/A,N/A
86,Ray Spalding,SUBSTITUTION,Jordan DeAndre,54.8,4,Mavericks,Suns,100 - 118,0,N/A,N/A,N/A
87,Ryan Broekhoff,SUBSTITUTION,Finney-Smith Dorian,54.8,4,Mavericks,Suns,100 - 118,0,N/A,N/A,N/A
88,Devin Booker,FT,None,54.8,4,Suns,Mavericks,100 - 119,1,N/A,1,N/A
89,Luka Doncic,FG_MISS,None,42.1,4,Mavericks,Suns,100 - 119,0,0,2,Layup
90,Ryan Anderson,DEFENSIVE_REBOUND,None,40.4,4,Suns,Mavericks,100 - 119,1,N/A,N/A,N/A
91,Deandre Ayton,FG_ASSISTED,Devin Booker,23.3,4,Suns,Mavericks,100 - 121,1,0,2,Dunk
92,Jalen Brunson,FG_MISS,None,13.5,4,Mavericks,Suns,100 - 121,0,26,3,Jumper
93,Deandre Ayton,DEFENSIVE_REBOUND,None,11.5,4,Suns,Mavericks,100 - 121,1,N/A,N/A,N/A
94,Mikal Bridges,SUBSTITUTION,Booker Devin,11.5,4,Suns,Mavericks,100 - 121,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,4,Suns,Mavericks,100 - 121,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Suns,Mavericks,100 - 121,1,N/A,N/A,N/A
