,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Deyonta Davis,DEFENSIVE_REBOUND,None,36.4,2,Hawks,Bucks,70 - 66,1,N/A,N/A,N/A
124,Trae Young,FG_UNASSISTED,None,33.4,2,Hawks,Bucks,70 - 68,1, ,2,Jumper
125,Sterling Brown,FG_MISS,None,14.0,2,Bucks,Hawks,70 - 68,0,0,2,Layup
126,Team,OFFENSIVE_REBOUND,None,12.6,2,Bucks,Hawks,70 - 68,0,N/A,N/A,N/A
127,Tim Frazier,FG_MISS,None,11.0,2,Bucks,Hawks,70 - 68,0,14,2,Jumper
128,Trae Young,DEFENSIVE_REBOUND,None,7.9,2,Hawks,Bucks,70 - 68,1,N/A,N/A,N/A
129,Trae Young,FG_MISS,George Hill,4.0,2,Bucks,Hawks,70 - 68,1,0,2,Layup
130,Team,OFFENSIVE_REBOUND,None,3.8,2,Hawks,Bucks,70 - 68,1,N/A,N/A,N/A
131,Trae Young,FOUL_TECHNICAL,None,3.8,2,Hawks,Bucks,70 - 68,1,N/A,N/A,N/A
132,George Hill,FT,None,3.8,2,Bucks,Hawks,71 - 68,0,N/A,1,N/A
133,Deyonta Davis,FG_MISS,None,2.6,2,Hawks,Bucks,71 - 68,1,23,3,Jumper
134,John Collins,OFFENSIVE_REBOUND,None,2.6,2,Hawks,Bucks,71 - 68,1,N/A,N/A,N/A
135,John Collins,FG_MISS,Sterling Brown,0.0,2,Bucks,Hawks,71 - 68,1,0,2,Layup
136,Team,OFFENSIVE_REBOUND,None,0.0,2,Hawks,Bucks,71 - 68,1,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Hawks,Bucks,71 - 68,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Davis Deyonta,12:00,3,Hawks,Bucks,71 - 68,1,N/A,N/A,N/A
1,Kevin Huerter,SUBSTITUTION,Bazemore Kent,12:00,3,Hawks,Bucks,71 - 68,1,N/A,N/A,N/A
2,Brook Lopez,SUBSTITUTION,Hill George,12:00,3,Bucks,Hawks,71 - 68,0,N/A,N/A,N/A
3,John Collins,FG_ASSISTED,Trae Young,11:46,3,Hawks,Bucks,71 - 71,1,25,3,Jumper
4,Bonzie Colson,FG_MISS,None,11:32,3,Bucks,Hawks,71 - 71,0,23,3,Jumper
5,Justin Anderson,DEFENSIVE_REBOUND,None,11:28,3,Hawks,Bucks,71 - 71,1,N/A,N/A,N/A
6,Justin Anderson,FG_MISS,None,11:10,3,Hawks,Bucks,71 - 71,1,6,2,Jumper
7,Sterling Brown,DEFENSIVE_REBOUND,None,11:06,3,Bucks,Hawks,71 - 71,0,N/A,N/A,N/A
8,Brook Lopez,FG_MISS,None,11:00,3,Bucks,Hawks,71 - 71,0,31,3,Jumper
9,Justin Anderson,DEFENSIVE_REBOUND,None,10:57,3,Hawks,Bucks,71 - 71,1,N/A,N/A,N/A
10,Alex Len,FG_ASSISTED,Kevin Huerter,10:49,3,Hawks,Bucks,71 - 74,1, ,3,Jumper
11,Tim Frazier,FG_UNASSISTED,None,10:33,3,Bucks,Hawks,73 - 74,0,11,2,Jumper
12,Trae Young,FG_MISS,None,10:22,3,Hawks,Bucks,73 - 74,1, ,2,Jumper
13,Tim Frazier,DEFENSIVE_REBOUND,None,10:19,3,Bucks,Hawks,73 - 74,0,N/A,N/A,N/A
14,D.J. Wilson,FG_ASSISTED,Tim Frazier,10:14,3,Bucks,Hawks,76 - 74,0,25,3,Jumper
15,Trae Young,FG_MISS,None,9:59,3,Hawks,Bucks,76 - 74,1,26,3,Jumper
16,Brook Lopez,DEFENSIVE_REBOUND,None,9:55,3,Bucks,Hawks,76 - 74,0,N/A,N/A,N/A
17,Sterling Brown,FG_MISS,None,9:44,3,Bucks,Hawks,76 - 74,0,26,3,Jumper
18,John Collins,DEFENSIVE_REBOUND,None,9:44,3,Hawks,Bucks,76 - 74,1,N/A,N/A,N/A
19,John Collins,FG_MISS,None,9:32,3,Hawks,Bucks,76 - 74,1,26,3,Jumper
20,Brook Lopez,DEFENSIVE_REBOUND,None,9:28,3,Bucks,Hawks,76 - 74,0,N/A,N/A,N/A
21,Tim Frazier,TURNOVER,Trae Young,9:21,3,Bucks,Hawks,76 - 74,0,N/A,N/A,N/A
22,Kevin Huerter,FG_MISS,None,9:11,3,Hawks,Bucks,76 - 74,1,25,3,Jumper
23,Team,OFFENSIVE_REBOUND,None,9:10,3,Hawks,Bucks,76 - 74,1,N/A,N/A,N/A
24,D.J. Wilson,FOUL_ON_FLOOR,None,9:10,3,Bucks,Hawks,76 - 74,0,N/A,N/A,N/A
25,Justin Anderson,FG_ASSISTED,Trae Young,9:01,3,Hawks,Bucks,76 - 77,1,26,3,Jumper
26,Tim Frazier,FG_UNASSISTED,None,8:44,3,Bucks,Hawks,78 - 77,0,21,2,Jumper
27,Justin Anderson,FG_MISS,None,8:31,3,Hawks,Bucks,78 - 77,1,25,3,Jumper
28,D.J. Wilson,DEFENSIVE_REBOUND,None,8:28,3,Bucks,Hawks,78 - 77,0,N/A,N/A,N/A
29,D.J. Wilson's,FG_MISS,John Collins,8:20,3,Hawks,Bucks,78 - 77,0,0,2,Layup
30,Kevin Huerter,DEFENSIVE_REBOUND,None,8:17,3,Hawks,Bucks,78 - 77,1,N/A,N/A,N/A
31,Bonzie Colson,FOUL_ON_FLOOR,None,8:14,3,Bucks,Hawks,78 - 77,0,N/A,N/A,N/A
32,Team,Unknown,None,8:14,3,Bucks,Hawks,78 - 77,0,N/A,N/A,N/A
33,John Collins,FT,None,8:14,3,Hawks,Bucks,78 - 78,1,N/A,1,N/A
34,John Collins,FT_MISS,None,8:14,3,Hawks,Bucks,78 - 78,1,N/A,1,N/A
35,Bonzie Colson,DEFENSIVE_REBOUND,None,8:12,3,Bucks,Hawks,78 - 78,0,N/A,N/A,N/A
36,Brook Lopez,FG_MISS,None,8:00,3,Bucks,Hawks,78 - 78,0,26,3,Jumper
37,D.J. Wilson,OFFENSIVE_REBOUND,None,7:54,3,Bucks,Hawks,78 - 78,0,N/A,N/A,N/A
38,D.J. Wilson,FG_MISS,None,7:54,3,Bucks,Hawks,78 - 78,0, ,2,Jumper
39,John Collins,DEFENSIVE_REBOUND,None,7:53,3,Hawks,Bucks,78 - 78,1,N/A,N/A,N/A
40,Sterling Brown,FOUL_ON_FLOOR,None,7:46,3,Bucks,Hawks,78 - 78,0,N/A,N/A,N/A
41,Brook Lopez,FOUL_ON_FLOOR,None,7:41,3,Bucks,Hawks,78 - 78,0,N/A,N/A,N/A
42,John Collins,FT,None,7:41,3,Hawks,Bucks,78 - 79,1,N/A,1,N/A
43,John Collins,FT_MISS,None,7:41,3,Hawks,Bucks,78 - 79,1,N/A,1,N/A
44,D.J. Wilson,DEFENSIVE_REBOUND,None,7:39,3,Bucks,Hawks,78 - 79,0,N/A,N/A,N/A
45,Sterling Brown,FG_MISS,Kevin Huerter,7:34,3,Hawks,Bucks,78 - 79,0,0,2,Layup
46,Team,OFFENSIVE_REBOUND,None,7:34,3,Bucks,Hawks,78 - 79,0,N/A,N/A,N/A
47,Tim Frazier,FG_ASSISTED,Brook Lopez,7:25,3,Bucks,Hawks,81 - 79,0, ,3,Jumper
48,Alex Len,FG_ASSISTED,John Collins,7:09,3,Hawks,Bucks,81 - 81,1,0,2,Dunk
49,Brook Lopez's,FG_MISS,John Collins,6:56,3,Hawks,Bucks,81 - 81,0,0,2,Layup
50,Sterling Brown,OFFENSIVE_REBOUND,None,6:52,3,Bucks,Hawks,81 - 81,0,N/A,N/A,N/A
51,Sterling Brown,FG_MISS,None,6:46,3,Bucks,Hawks,81 - 81,0, ,3,Jumper
52,Trae Young,DEFENSIVE_REBOUND,None,6:43,3,Hawks,Bucks,81 - 81,1,N/A,N/A,N/A
53,Kevin Huerter,FG_MISS,None,6:39,3,Hawks,Bucks,81 - 81,1,0,2,Layup
54,Brook Lopez,DEFENSIVE_REBOUND,None,6:35,3,Bucks,Hawks,81 - 81,0,N/A,N/A,N/A
55,Bonzie Colson,FG_MISS,None,6:31,3,Bucks,Hawks,81 - 81,0, ,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:30,3,Hawks,Bucks,81 - 81,1,N/A,N/A,N/A
57,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,6:30,3,Bucks,Hawks,81 - 81,0,N/A,N/A,N/A
58,Pat Connaughton,SUBSTITUTION,Brown Sterling,6:30,3,Bucks,Hawks,81 - 81,0,N/A,N/A,N/A
59,George Hill,SUBSTITUTION,Lopez Brook,6:30,3,Bucks,Hawks,81 - 81,0,N/A,N/A,N/A
60,Justin Anderson,FG_ASSISTED,Trae Young,6:30,3,Hawks,Bucks,81 - 84,1,24,3,Jumper
61,Pat Connaughton,FG_UNASSISTED,None,6:10,3,Bucks,Hawks,83 - 84,0,0,2,Dunk
62,Alex Len,FG_ASSISTED,Trae Young,5:59,3,Hawks,Bucks,83 - 86,1,0,2,Dunk
63,Tim Frazier,FG_MISS,None,5:52,3,Bucks,Hawks,83 - 86,0,24,3,Jumper
64,Trae Young,DEFENSIVE_REBOUND,None,5:50,3,Hawks,Bucks,83 - 86,1,N/A,N/A,N/A
65,Justin Anderson,FG_ASSISTED,Trae Young,5:43,3,Hawks,Bucks,83 - 89,1,23,3,Jumper
66,Ersan Ilyasova,FG_MISS,None,5:28,3,Bucks,Hawks,83 - 89,0, ,2,Jumper
67,Bonzie Colson,OFFENSIVE_REBOUND,None,5:28,3,Bucks,Hawks,83 - 89,0,N/A,N/A,N/A
68,Bonzie Colson,FG_MISS,None,5:23,3,Bucks,Hawks,83 - 89,0,0,2,Layup
69,George Hill,OFFENSIVE_REBOUND,None,5:22,3,Bucks,Hawks,83 - 89,0,N/A,N/A,N/A
70,George Hill,FG_UNASSISTED,None,5:21,3,Bucks,Hawks,85 - 89,0, ,2,Jumper
71,Trae Young,FOUL_ON_FLOOR,None,5:21,3,Hawks,Bucks,85 - 89,1,N/A,N/A,N/A
72,George Hill,FT,None,5:21,3,Bucks,Hawks,86 - 89,0,N/A,1,N/A
73,Deyonta Davis,SUBSTITUTION,Anderson Justin,5:21,3,Hawks,Bucks,86 - 89,1,N/A,N/A,N/A
74,Jaylen Adams,SUBSTITUTION,Young Trae,5:21,3,Hawks,Bucks,86 - 89,1,N/A,N/A,N/A
75,Vince Carter,SUBSTITUTION,Collins John,5:21,3,Hawks,Bucks,86 - 89,1,N/A,N/A,N/A
76,Kent Bazemore,SUBSTITUTION,Len Alex,5:21,3,Hawks,Bucks,86 - 89,1,N/A,N/A,N/A
77,Vince Carter,FG_UNASSISTED,None,5:00,3,Hawks,Bucks,86 - 92,1,29,3,Jumper
78,Jaylen Adams,FOUL_ON_FLOOR,None,4:54,3,Hawks,Bucks,86 - 92,1,N/A,N/A,N/A
79,Tim Frazier,FT,None,4:54,3,Bucks,Hawks,87 - 92,0,N/A,1,N/A
80,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,4:54,3,Hawks,Bucks,87 - 92,1,N/A,N/A,N/A
81,Tim Frazier,FT,None,4:54,3,Bucks,Hawks,88 - 92,0,N/A,1,N/A
82,Vince Carter,FG_ASSISTED,Deyonta Davis,4:37,3,Hawks,Bucks,88 - 94,1,0,2,Layup
83,Bonzie Colson,FG_MISS,None,4:21,3,Bucks,Hawks,88 - 94,0,25,3,Jumper
84,DeAndre' Bembry,DEFENSIVE_REBOUND,None,4:12,3,Hawks,Bucks,88 - 94,1,N/A,N/A,N/A
85,DeAndre' Bembry,FG_UNASSISTED,None,4:05,3,Hawks,Bucks,88 - 96,1,0,2,Layup
86,Tim Frazier,TURNOVER,DeAndre' Bembry,3:58,3,Bucks,Hawks,88 - 96,0,N/A,N/A,N/A
87,Vince Carter,FG_MISS,None,3:52,3,Hawks,Bucks,88 - 96,1,26,3,Jumper
88,Pat Connaughton,DEFENSIVE_REBOUND,None,3:48,3,Bucks,Hawks,88 - 96,0,N/A,N/A,N/A
89,Pat Connaughton,FG_UNASSISTED,None,3:41,3,Bucks,Hawks,90 - 96,0,0,2,Dunk
90,Jaylen Adams,FG_MISS,None,3:30,3,Hawks,Bucks,90 - 96,1, ,3,Jumper
91,Ersan Ilyasova,DEFENSIVE_REBOUND,None,3:27,3,Bucks,Hawks,90 - 96,0,N/A,N/A,N/A
92,Tim Frazier,FG_MISS,None,3:08,3,Bucks,Hawks,90 - 96,0,20,2,Jumper
93,Kent Bazemore,DEFENSIVE_REBOUND,None,3:04,3,Hawks,Bucks,90 - 96,1,N/A,N/A,N/A
94,Kent Bazemore,FG_MISS,None,2:52,3,Hawks,Bucks,90 - 96,1,13,2,Jumper
95,George Hill,DEFENSIVE_REBOUND,None,2:47,3,Bucks,Hawks,90 - 96,0,N/A,N/A,N/A
96,George Hill,FG_UNASSISTED,None,2:34,3,Bucks,Hawks,92 - 96,0, ,2,Jumper
97,Team,Unknown,None,2:33,3,Hawks,Bucks,92 - 96,1,N/A,N/A,N/A
98,D.J. Wilson,SUBSTITUTION,Colson Bonzie,2:33,3,Bucks,Hawks,92 - 96,0,N/A,N/A,N/A
99,DeAndre' Bembry,FG_MISS,None,2:18,3,Hawks,Bucks,92 - 96,1,26,3,Jumper
100,D.J. Wilson,DEFENSIVE_REBOUND,None,2:13,3,Bucks,Hawks,92 - 96,0,N/A,N/A,N/A
101,George Hill,FG_UNASSISTED,None,2:00,3,Bucks,Hawks,94 - 96,0,7,2,Jumper
102,Vince Carter,FG_MISS,None,1:50,3,Hawks,Bucks,94 - 96,1,26,3,Jumper
103,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:45,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
104,George Hill,FG_MISS,None,1:32,3,Bucks,Hawks,94 - 96,0,24,3,Jumper
105,Vince Carter,DEFENSIVE_REBOUND,None,1:29,3,Hawks,Bucks,94 - 96,1,N/A,N/A,N/A
106,Kent Bazemore,FG_MISS,None,1:24,3,Hawks,Bucks,94 - 96,1, ,2,Jumper
107,George Hill,DEFENSIVE_REBOUND,None,1:19,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
108,George Hill,TURNOVER,DeAndre' Bembry,1:09,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
109,Kent Bazemore,FG_MISS,None,1:04,3,Hawks,Bucks,94 - 96,1,25,3,Jumper
110,Team,DEFENSIVE_REBOUND,None,1:02,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
111,Sterling Brown,SUBSTITUTION,Hill George,1:02,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
112,Bonzie Colson,SUBSTITUTION,Ilyasova Ersan,1:02,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
113,Pat Connaughton,FG_MISS,None,52.2,3,Bucks,Hawks,94 - 96,0,26,3,Jumper
114,Kent Bazemore,DEFENSIVE_REBOUND,None,49.1,3,Hawks,Bucks,94 - 96,1,N/A,N/A,N/A
115,Tim Frazier,FOUL_ON_FLOOR,None,40.0,3,Bucks,Hawks,94 - 96,0,N/A,N/A,N/A
116,Vince Carter,FT,None,40.0,3,Hawks,Bucks,94 - 97,1,N/A,1,N/A
117,Vince Carter,FT,None,40.0,3,Hawks,Bucks,94 - 98,1,N/A,1,N/A
118,Sterling Brown,FG_ASSISTED,D.J. Wilson,28.3,3,Bucks,Hawks,97 - 98,0,22,3,Jumper
119,DeAndre' Bembry,FG_MISS,None,8.4,3,Hawks,Bucks,97 - 98,1,26,3,Jumper
120,Bonzie Colson,DEFENSIVE_REBOUND,None,5.6,3,Bucks,Hawks,97 - 98,0,N/A,N/A,N/A
121,Pat Connaughton,FG_MISS,None,2.0,3,Bucks,Hawks,97 - 98,0, ,2,Jumper
122,Jaylen Adams,DEFENSIVE_REBOUND,None,1.0,3,Hawks,Bucks,97 - 98,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Hawks,Bucks,97 - 98,1,N/A,N/A,N/A
0,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Bucks,97 - 98,1,N/A,N/A,N/A
1,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Hawks,97 - 98,0,N/A,N/A,N/A
2,Deyonta Davis,FOUL_ON_FLOOR,None,11:45,4,Hawks,Bucks,97 - 98,1,N/A,N/A,N/A
3,Brook Lopez,FT,None,11:45,4,Bucks,Hawks,98 - 98,0,N/A,1,N/A
4,Brook Lopez,FT,None,11:45,4,Bucks,Hawks,99 - 98,0,N/A,1,N/A
5,Deyonta Davis,FG_ASSISTED,Jaylen Adams,11:31,4,Hawks,Bucks,99 - 100,1,0,2,Dunk
6,Tim Frazier,TURNOVER,Kent Bazemore,11:13,4,Bucks,Hawks,99 - 100,0,N/A,N/A,N/A
7,Kent Bazemore,FG_MISS,None,11:07,4,Hawks,Bucks,99 - 100,1,1,2,Jumper
8,Deyonta Davis,OFFENSIVE_REBOUND,None,11:04,4,Hawks,Bucks,99 - 100,1,N/A,N/A,N/A
9,Deyonta Davis,FG_MISS,None,11:04,4,Hawks,Bucks,99 - 100,1,1,2,Jumper
10,Sterling Brown,DEFENSIVE_REBOUND,None,11:03,4,Bucks,Hawks,99 - 100,0,N/A,N/A,N/A
11,Sterling Brown,FG_MISS,None,11:00,4,Bucks,Hawks,99 - 100,0,25,3,Jumper
12,Bonzie Colson,OFFENSIVE_REBOUND,None,10:59,4,Bucks,Hawks,99 - 100,0,N/A,N/A,N/A
13,Bonzie Colson,FG_MISS,None,10:59,4,Bucks,Hawks,99 - 100,0,1,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:59,4,Bucks,Hawks,99 - 100,0,N/A,N/A,N/A
15,Bonzie Colson,FG_MISS,None,10:45,4,Bucks,Hawks,99 - 100,0,24,3,Jumper
16,Deyonta Davis,DEFENSIVE_REBOUND,None,10:42,4,Hawks,Bucks,99 - 100,1,N/A,N/A,N/A
17,Jaylen Adams,FG_UNASSISTED,None,10:29,4,Hawks,Bucks,99 - 102,1,11,2,Jumper
18,Bonzie Colson,FG_ASSISTED,Tim Frazier,10:08,4,Bucks,Hawks,101 - 102,0,6,2,Jumper
19,Kevin Huerter,FG_MISS,None,9:50,4,Hawks,Bucks,101 - 102,1,26,3,Jumper
20,D.J. Wilson,DEFENSIVE_REBOUND,None,9:47,4,Bucks,Hawks,101 - 102,0,N/A,N/A,N/A
21,D.J. Wilson,FG_MISS,None,9:38,4,Bucks,Hawks,101 - 102,0,0,2,Layup
22,Deyonta Davis,DEFENSIVE_REBOUND,None,9:33,4,Hawks,Bucks,101 - 102,1,N/A,N/A,N/A
23,Kent Bazemore,FG_MISS,None,9:25,4,Hawks,Bucks,101 - 102,1,0,2,Layup
24,Brook Lopez,DEFENSIVE_REBOUND,None,9:23,4,Bucks,Hawks,101 - 102,0,N/A,N/A,N/A
25,Bonzie Colson,FG_ASSISTED,Tim Frazier,9:20,4,Bucks,Hawks,103 - 102,0,1,2,Jumper
26,Vince Carter,FG_MISS,None,9:05,4,Hawks,Bucks,103 - 102,1,26,3,Jumper
27,D.J. Wilson,DEFENSIVE_REBOUND,None,9:01,4,Bucks,Hawks,103 - 102,0,N/A,N/A,N/A
28,Sterling Brown's,FG_MISS,Jaylen Adams,8:51,4,Hawks,Bucks,103 - 102,0,0,2,Layup
29,Sterling Brown,FG_UNASSISTED,None,8:50,4,Bucks,Hawks,105 - 102,0,1,2,Jumper
30,Sterling Brown,OFFENSIVE_REBOUND,None,8:50,4,Bucks,Hawks,105 - 102,0,N/A,N/A,N/A
31,Vince Carter,FG_MISS,None,8:37,4,Hawks,Bucks,105 - 102,1,0,2,Layup
32,Brook Lopez,DEFENSIVE_REBOUND,None,8:34,4,Bucks,Hawks,105 - 102,0,N/A,N/A,N/A
33,Kent Bazemore,FOUL_ON_FLOOR,None,8:31,4,Hawks,Bucks,105 - 102,1,N/A,N/A,N/A
34,Trae Young,SUBSTITUTION,Adams Jaylen,8:31,4,Hawks,Bucks,105 - 102,1,N/A,N/A,N/A
35,John Collins,SUBSTITUTION,Carter Vince,8:31,4,Hawks,Bucks,105 - 102,1,N/A,N/A,N/A
36,George Hill,SUBSTITUTION,Wilson D.J.,8:31,4,Bucks,Hawks,105 - 102,0,N/A,N/A,N/A
37,Pat Connaughton,SUBSTITUTION,Brown Sterling,8:31,4,Bucks,Hawks,105 - 102,0,N/A,N/A,N/A
38,Kent Bazemore,FOUL_ON_FLOOR,None,8:18,4,Hawks,Bucks,105 - 102,1,N/A,N/A,N/A
39,Brook Lopez,FT,None,8:18,4,Bucks,Hawks,106 - 102,0,N/A,1,N/A
40,Brook Lopez,FT,None,8:18,4,Bucks,Hawks,107 - 102,0,N/A,1,N/A
41,John Collins,FG_ASSISTED,Kevin Huerter,8:07,4,Hawks,Bucks,107 - 104,1,5,2,Jumper
42,Brook Lopez,FG_ASSISTED,George Hill,7:45,4,Bucks,Hawks,109 - 104,0,2,2,Jumper
43,Trae Young,FG_MISS,None,7:28,4,Hawks,Bucks,109 - 104,1,28,3,Jumper
44,Pat Connaughton,DEFENSIVE_REBOUND,None,7:28,4,Bucks,Hawks,109 - 104,0,N/A,N/A,N/A
45,George Hill,FG_MISS,None,7:21,4,Bucks,Hawks,109 - 104,0,24,3,Jumper
46,Pat Connaughton,OFFENSIVE_REBOUND,None,7:17,4,Bucks,Hawks,109 - 104,0,N/A,N/A,N/A
47,Brook Lopez,FG_ASSISTED,Tim Frazier,7:13,4,Bucks,Hawks,111 - 104,0,0,2,Layup
48,Trae Young,FG_MISS,None,7:04,4,Hawks,Bucks,111 - 104,1,16,2,Jumper
49,Bonzie Colson,DEFENSIVE_REBOUND,None,7:04,4,Bucks,Hawks,111 - 104,0,N/A,N/A,N/A
50,Team,Unknown,None,6:58,4,Bucks,Hawks,111 - 104,0,N/A,N/A,N/A
51,Ersan Ilyasova,SUBSTITUTION,Lopez Brook,6:58,4,Bucks,Hawks,111 - 104,0,N/A,N/A,N/A
52,D.J. Wilson,SUBSTITUTION,Colson Bonzie,6:58,4,Bucks,Hawks,111 - 104,0,N/A,N/A,N/A
53,Pat Connaughton,FG_ASSISTED,Tim Frazier,6:53,4,Bucks,Hawks,113 - 104,0,0,2,Layup
54,Deyonta Davis,FOUL_ON_FLOOR,None,6:53,4,Hawks,Bucks,113 - 104,1,N/A,N/A,N/A
55,Pat Connaughton,FT,None,6:53,4,Bucks,Hawks,114 - 104,0,N/A,1,N/A
56,Kevin Huerter,FG_ASSISTED,Kent Bazemore,6:41,4,Hawks,Bucks,114 - 107,1,23,3,Jumper
57,D.J. Wilson,FG_MISS,None,6:31,4,Bucks,Hawks,114 - 107,0,23,3,Jumper
58,Kent Bazemore,DEFENSIVE_REBOUND,None,6:29,4,Hawks,Bucks,114 - 107,1,N/A,N/A,N/A
59,Kent Bazemore,FG_MISS,None,6:24,4,Hawks,Bucks,114 - 107,1,25,3,Jumper
60,Ersan Ilyasova,DEFENSIVE_REBOUND,None,6:19,4,Bucks,Hawks,114 - 107,0,N/A,N/A,N/A
61,George Hill,FG_MISS,Deyonta Davis,6:06,4,Hawks,Bucks,114 - 107,0,17,2,Jumper
62,John Collins,DEFENSIVE_REBOUND,None,6:03,4,Hawks,Bucks,114 - 107,1,N/A,N/A,N/A
63,Deyonta Davis,FG_ASSISTED,Trae Young,6:01,4,Hawks,Bucks,114 - 109,1,0,2,Dunk
64,Kent Bazemore,Unknown,None,5:41,4,Hawks,Bucks,114 - 109,1,N/A,N/A,N/A
65,Justin Anderson,SUBSTITUTION,Huerter Kevin,5:41,4,Hawks,Bucks,114 - 109,1,N/A,N/A,N/A
66,Ersan Ilyasova,TURNOVER,None,5:38,4,Bucks,Hawks,114 - 109,0,N/A,N/A,N/A
67,Kent Bazemore,FG_MISS,None,5:33,4,Hawks,Bucks,114 - 109,1,0,2,Layup
68,Ersan Ilyasova,DEFENSIVE_REBOUND,None,5:31,4,Bucks,Hawks,114 - 109,0,N/A,N/A,N/A
69,Pat Connaughton,FG_MISS,None,5:19,4,Bucks,Hawks,114 - 109,0,26,3,Jumper
70,Tim Frazier,OFFENSIVE_REBOUND,None,5:15,4,Bucks,Hawks,114 - 109,0,N/A,N/A,N/A
71,Tim Frazier,TURNOVER,Trae Young,5:11,4,Bucks,Hawks,114 - 109,0,N/A,N/A,N/A
72,D.J. Wilson,FOUL_ON_FLOOR,None,5:09,4,Bucks,Hawks,114 - 109,0,N/A,N/A,N/A
73,John Collins,FG_ASSISTED,Justin Anderson,5:01,4,Hawks,Bucks,114 - 111,1,16,2,Jumper
74,Ersan Ilyasova,FG_MISS,None,4:42,4,Bucks,Hawks,114 - 111,0,24,3,Jumper
75,Tim Frazier,OFFENSIVE_REBOUND,None,4:40,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
76,George Hill,FG_MISS,None,4:37,4,Bucks,Hawks,114 - 111,0,24,3,Jumper
77,Trae Young,DEFENSIVE_REBOUND,None,4:33,4,Hawks,Bucks,114 - 111,1,N/A,N/A,N/A
78,Trae Young,FG_MISS,None,4:29,4,Hawks,Bucks,114 - 111,1,1,2,Jumper
79,John Collins,OFFENSIVE_REBOUND,None,4:26,4,Hawks,Bucks,114 - 111,1,N/A,N/A,N/A
80,John Collins,FG_MISS,None,4:26,4,Hawks,Bucks,114 - 111,1,0,2,Dunk
81,Tim Frazier,DEFENSIVE_REBOUND,None,4:25,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
82,Tim Frazier,TURNOVER,None,4:25,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
83,Sterling Brown,SUBSTITUTION,Connaughton Pat,4:25,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
84,Trae Young,FG_MISS,None,4:13,4,Hawks,Bucks,114 - 111,1,26,3,Jumper
85,Sterling Brown,DEFENSIVE_REBOUND,None,4:06,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
86,George Hill's,FG_MISS,Deyonta Davis,3:47,4,Hawks,Bucks,114 - 111,0,0,2,Layup
87,Ersan Ilyasova,OFFENSIVE_REBOUND,None,3:44,4,Bucks,Hawks,114 - 111,0,N/A,N/A,N/A
88,Sterling Brown,FG_UNASSISTED,None,3:38,4,Bucks,Hawks,116 - 111,0,0,2,Layup
89,Deyonta Davis,FG_ASSISTED,Trae Young,3:18,4,Hawks,Bucks,116 - 113,1,0,2,Layup
90,Team,Unknown,None,3:17,4,Bucks,Hawks,116 - 113,0,N/A,N/A,N/A
91,Alex Len,SUBSTITUTION,Davis Deyonta,3:17,4,Hawks,Bucks,116 - 113,1,N/A,N/A,N/A
92,DeAndre' Bembry,SUBSTITUTION,Bazemore Kent,3:17,4,Hawks,Bucks,116 - 113,1,N/A,N/A,N/A
93,Pat Connaughton,SUBSTITUTION,Hill George,3:17,4,Bucks,Hawks,116 - 113,0,N/A,N/A,N/A
94,Brook Lopez,SUBSTITUTION,Wilson D.J.,3:17,4,Bucks,Hawks,116 - 113,0,N/A,N/A,N/A
95,Bonzie Colson,SUBSTITUTION,Ilyasova Ersan,3:17,4,Bucks,Hawks,116 - 113,0,N/A,N/A,N/A
96,Sterling Brown,FG_MISS,None,3:02,4,Bucks,Hawks,116 - 113,0,1,2,Jumper
97,Justin Anderson,DEFENSIVE_REBOUND,None,3:00,4,Hawks,Bucks,116 - 113,1,N/A,N/A,N/A
98,Justin Anderson,TURNOVER,None,3:00,4,Hawks,Bucks,116 - 113,1,N/A,N/A,N/A
99,Sterling Brown,FG_MISS,None,2:54,4,Bucks,Hawks,116 - 113,0,26,3,Jumper
100,DeAndre' Bembry,DEFENSIVE_REBOUND,None,2:51,4,Hawks,Bucks,116 - 113,1,N/A,N/A,N/A
