,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Eric Bledsoe,FG_ASSISTED,D.J. Wilson,1:28,2,Bucks,Lakers,53 - 56,1,0,2,Layup
106,Rajon Rondo,FG_MISS,None,1:21,2,Lakers,Bucks,53 - 56,0, ,2,Jumper
107,Eric Bledsoe,DEFENSIVE_REBOUND,None,1:17,2,Bucks,Lakers,53 - 56,1,N/A,N/A,N/A
108,Moritz Wagner,SUBSTITUTION,McGee JaVale,1:02,2,Lakers,Bucks,53 - 56,0,N/A,N/A,N/A
109,Kentavious Caldwell-Pope,JUMP_BALL,None,52.1,2,Lakers,Bucks,53 - 56,0,N/A,N/A,N/A
110,Khris Middleton,TURNOVER,Kentavious Caldwell-Pope,52.1,2,Bucks,Lakers,53 - 56,1,N/A,N/A,N/A
111,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,48.3,2,Lakers,Bucks,56 - 56,0,27,3,Jumper
112,Khris Middleton,FG_UNASSISTED,None,45.0,2,Bucks,Lakers,56 - 58,1, ,2,Jumper
113,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,38.2,2,Lakers,Bucks,58 - 58,0,0,2,Layup
114,Rajon Rondo,FOUL_ON_FLOOR,None,28.5,2,Lakers,Bucks,58 - 58,0,N/A,N/A,N/A
115,Khris Middleton,FT,None,28.5,2,Bucks,Lakers,58 - 59,1,N/A,1,N/A
116,Khris Middleton,FT,None,28.5,2,Bucks,Lakers,58 - 60,1,N/A,1,N/A
117,Kyle Kuzma,FG_MISS,None,4.8,2,Lakers,Bucks,58 - 60,0,26,3,Jumper
118,Pat Connaughton,DEFENSIVE_REBOUND,None,2.0,2,Bucks,Lakers,58 - 60,1,N/A,N/A,N/A
119,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1.5,2,Lakers,Bucks,58 - 60,0,N/A,N/A,N/A
120,Eric Bledsoe,FT_MISS,None,1.5,2,Bucks,Lakers,58 - 60,1,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,1.5,2,Bucks,Lakers,58 - 60,1,N/A,N/A,N/A
122,Tim Frazier,SUBSTITUTION,Middleton Khris,1.5,2,Bucks,Lakers,58 - 60,1,N/A,N/A,N/A
123,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,1.5,2,Lakers,Bucks,58 - 60,0,N/A,N/A,N/A
124,Eric Bledsoe,FT,None,1.5,2,Bucks,Lakers,58 - 61,1,N/A,1,N/A
125,Rajon Rondo,TURNOVER,Eric Bledsoe,0.0,2,Lakers,Bucks,58 - 61,0,N/A,N/A,N/A
126,Nikola Mirotic,FG_MISS,None,0.0,2,Bucks,Lakers,58 - 61,1,30,3,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.0,2,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,2,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Wilson D.J.,12:00,3,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
1,Tony Snell,SUBSTITUTION,Connaughton Pat,12:00,3,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
2,Brook Lopez,SUBSTITUTION,Frazier Tim,12:00,3,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
3,Mike Muscala,SUBSTITUTION,Wagner Moritz,12:00,3,Lakers,Bucks,58 - 61,0,N/A,N/A,N/A
4,Nikola Mirotic,FG_MISS,None,11:42,3,Bucks,Lakers,58 - 61,1, ,2,Jumper
5,JaVale McGee,DEFENSIVE_REBOUND,None,11:39,3,Lakers,Bucks,58 - 61,0,N/A,N/A,N/A
6,Mike Muscala,FG_MISS,None,11:26,3,Lakers,Bucks,58 - 61,0,27,3,Jumper
7,Khris Middleton,DEFENSIVE_REBOUND,None,11:23,3,Bucks,Lakers,58 - 61,1,N/A,N/A,N/A
8,Brook Lopez,FG_ASSISTED,Tony Snell,11:13,3,Bucks,Lakers,58 - 64,1,26,3,Jumper
9,Rajon Rondo,TURNOVER,Brook Lopez,11:05,3,Lakers,Bucks,58 - 64,0,N/A,N/A,N/A
10,Eric Bledsoe,FG_MISS,None,10:58,3,Bucks,Lakers,58 - 64,1,26,3,Jumper
11,Rajon Rondo,DEFENSIVE_REBOUND,None,10:55,3,Lakers,Bucks,58 - 64,0,N/A,N/A,N/A
12,Mike Muscala,FG_MISS,None,10:44,3,Lakers,Bucks,58 - 64,0,27,3,Jumper
13,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:41,3,Bucks,Lakers,58 - 64,1,N/A,N/A,N/A
14,Brook Lopez,FG_ASSISTED,Khris Middleton,10:30,3,Bucks,Lakers,58 - 67,1,30,3,Jumper
15,Tony Snell,FOUL_ON_FLOOR,None,10:21,3,Bucks,Lakers,58 - 67,1,N/A,N/A,N/A
16,Reggie Bullock,FT,None,10:21,3,Lakers,Bucks,59 - 67,0,N/A,1,N/A
17,Pat Connaughton,SUBSTITUTION,Snell Tony,10:21,3,Bucks,Lakers,59 - 67,1,N/A,N/A,N/A
18,Reggie Bullock,FT,None,10:21,3,Lakers,Bucks,60 - 67,0,N/A,1,N/A
19,Eric Bledsoe,TURNOVER,None,10:10,3,Bucks,Lakers,60 - 67,1,N/A,N/A,N/A
20,Rajon Rondo,FG_UNASSISTED,None,9:57,3,Lakers,Bucks,62 - 67,0,3,2,Jumper
21,Brook Lopez,FG_MISS,None,9:48,3,Bucks,Lakers,62 - 67,1,32,3,Jumper
22,Khris Middleton,OFFENSIVE_REBOUND,None,9:47,3,Bucks,Lakers,62 - 67,1,N/A,N/A,N/A
23,Brook Lopez,FG_ASSISTED,Pat Connaughton,9:41,3,Bucks,Lakers,62 - 69,1,0,2,Dunk
24,Kyle Kuzma,FG_UNASSISTED,None,9:31,3,Lakers,Bucks,65 - 69,0,27,2,Jumper
25,Eric Bledsoe,FG_MISS,None,9:10,3,Bucks,Lakers,65 - 69,1,10,2,Jumper
26,Brook Lopez,OFFENSIVE_REBOUND,None,9:08,3,Bucks,Lakers,65 - 69,1,N/A,N/A,N/A
27,Nikola Mirotic,FG_ASSISTED,Brook Lopez,9:06,3,Bucks,Lakers,65 - 72,1,26,3,Jumper
28,JaVale McGee,FG_MISS,None,8:52,3,Lakers,Bucks,65 - 72,0,14,2,Jumper
29,Khris Middleton,DEFENSIVE_REBOUND,None,8:50,3,Bucks,Lakers,65 - 72,1,N/A,N/A,N/A
30,Khris Middleton,FG_ASSISTED,Pat Connaughton,8:39,3,Bucks,Lakers,65 - 75,1,26,3,Jumper
31,Team,Unknown,None,8:39,3,Lakers,Bucks,65 - 75,0,N/A,N/A,N/A
32,Reggie Bullock,FG_ASSISTED,Rajon Rondo,8:29,3,Lakers,Bucks,68 - 75,0,27,3,Jumper
33,Eric Bledsoe,FG_MISS,JaVale McGee,8:17,3,Lakers,Bucks,68 - 75,1,0,2,Layup
34,Reggie Bullock,DEFENSIVE_REBOUND,None,8:13,3,Lakers,Bucks,68 - 75,0,N/A,N/A,N/A
35,Mike Muscala,FG_ASSISTED,Rajon Rondo,8:08,3,Lakers,Bucks,70 - 75,0,14,2,Jumper
36,Khris Middleton,FG_UNASSISTED,None,7:56,3,Bucks,Lakers,70 - 78,1,26,3,Jumper
37,Kyle Kuzma,FG_MISS,None,7:46,3,Lakers,Bucks,70 - 78,0,0,2,Layup
38,Brook Lopez,DEFENSIVE_REBOUND,None,7:43,3,Bucks,Lakers,70 - 78,1,N/A,N/A,N/A
39,Eric Bledsoe,FG_MISS,None,7:38,3,Bucks,Lakers,70 - 78,1,26,3,Jumper
40,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:35,3,Lakers,Bucks,70 - 78,0,N/A,N/A,N/A
41,Rajon Rondo,FG_UNASSISTED,None,7:27,3,Lakers,Bucks,73 - 78,0,27,2,Jumper
42,Khris Middleton,FG_UNASSISTED,None,7:09,3,Bucks,Lakers,73 - 81,1,29,3,Jumper
43,Kyle Kuzma,FG_MISS,None,7:00,3,Lakers,Bucks,73 - 81,0,28,3,Jumper
44,Nikola Mirotic,DEFENSIVE_REBOUND,None,6:57,3,Bucks,Lakers,73 - 81,1,N/A,N/A,N/A
45,Pat Connaughton,FG_MISS,None,6:41,3,Bucks,Lakers,73 - 81,1,24,3,Jumper
46,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:38,3,Lakers,Bucks,73 - 81,0,N/A,N/A,N/A
47,Rajon Rondo,FG_MISS,None,6:29,3,Lakers,Bucks,73 - 81,0,0,2,Layup
48,Khris Middleton,DEFENSIVE_REBOUND,None,6:26,3,Bucks,Lakers,73 - 81,1,N/A,N/A,N/A
49,Kyle Kuzma,FOUL_ON_FLOOR,None,6:25,3,Lakers,Bucks,73 - 81,0,N/A,N/A,N/A
50,Eric Bledsoe,FT_MISS,None,6:25,3,Bucks,Lakers,73 - 81,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,6:25,3,Bucks,Lakers,73 - 81,1,N/A,N/A,N/A
52,D.J. Wilson,SUBSTITUTION,Mirotic Nikola,6:25,3,Bucks,Lakers,73 - 81,1,N/A,N/A,N/A
53,Moritz Wagner,SUBSTITUTION,McGee JaVale,6:25,3,Lakers,Bucks,73 - 81,0,N/A,N/A,N/A
54,Johnathan Williams,SUBSTITUTION,Muscala Mike,6:25,3,Lakers,Bucks,73 - 81,0,N/A,N/A,N/A
55,Eric Bledsoe,FT,None,6:25,3,Bucks,Lakers,73 - 82,1,N/A,1,N/A
56,Rajon Rondo,FG_MISS,None,6:08,3,Lakers,Bucks,73 - 82,0,27,3,Jumper
57,D.J. Wilson,DEFENSIVE_REBOUND,None,6:04,3,Bucks,Lakers,73 - 82,1,N/A,N/A,N/A
58,Brook Lopez,FG_MISS,None,5:56,3,Bucks,Lakers,73 - 82,1,29,3,Jumper
59,Eric Bledsoe,OFFENSIVE_REBOUND,None,5:54,3,Bucks,Lakers,73 - 82,1,N/A,N/A,N/A
60,Eric Bledsoe,FG_UNASSISTED,None,5:53,3,Bucks,Lakers,73 - 84,1, ,2,Jumper
61,Khris Middleton,Unknown,None,5:50,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
62,Johnathan Williams,FG_MISS,None,5:43,3,Lakers,Bucks,73 - 84,0,25,3,Jumper
63,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:39,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
64,Eric Bledsoe,TURNOVER,None,5:33,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Bledsoe Eric,5:33,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
66,Kentavious Caldwell-Pope,SUBSTITUTION,Williams Johnathan,5:33,3,Lakers,Bucks,73 - 84,0,N/A,N/A,N/A
67,Kyle Kuzma,FG_MISS,None,5:26,3,Lakers,Bucks,73 - 84,0,30,3,Jumper
68,Khris Middleton,DEFENSIVE_REBOUND,None,5:22,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
69,Brook Lopez,FG_MISS,None,5:16,3,Bucks,Lakers,73 - 84,1,27,3,Jumper
70,Team,OFFENSIVE_REBOUND,None,5:15,3,Bucks,Lakers,73 - 84,1,N/A,N/A,N/A
71,Brook Lopez,FG_ASSISTED,Pat Connaughton,5:10,3,Bucks,Lakers,73 - 86,1,0,2,Layup
72,Moritz Wagner,FG_ASSISTED,Rajon Rondo,5:03,3,Lakers,Bucks,75 - 86,0,0,2,Layup
73,George Hill,FOUL_ON_FLOOR,None,5:03,3,Bucks,Lakers,75 - 86,1,N/A,N/A,N/A
74,Team,Unknown,None,5:03,3,Bucks,Lakers,75 - 86,1,N/A,N/A,N/A
75,Moritz Wagner,FT,None,5:03,3,Lakers,Bucks,76 - 86,0,N/A,1,N/A
76,Brook Lopez,TURNOVER,None,4:47,3,Bucks,Lakers,76 - 86,1,N/A,N/A,N/A
77,Moritz Wagner,TURNOVER,None,4:40,3,Lakers,Bucks,76 - 86,0,N/A,N/A,N/A
78,Brook Lopez,FG_ASSISTED,Khris Middleton,4:26,3,Bucks,Lakers,76 - 88,1,0,2,Dunk
79,Reggie Bullock,FG_MISS,None,4:13,3,Lakers,Bucks,76 - 88,0,16,2,Jumper
80,Brook Lopez,DEFENSIVE_REBOUND,None,4:10,3,Bucks,Lakers,76 - 88,1,N/A,N/A,N/A
81,Kentavious Caldwell-Pope,JUMP_BALL,None,4:01,3,Bucks,Lakers,76 - 88,1,N/A,N/A,N/A
82,Khris Middleton,FG_UNASSISTED,None,3:48,3,Bucks,Lakers,76 - 90,1,21,2,Jumper
83,Kyle Kuzma,TURNOVER,None,3:39,3,Lakers,Bucks,76 - 90,0,N/A,N/A,N/A
84,Nikola Mirotic,SUBSTITUTION,Lopez Brook,3:39,3,Bucks,Lakers,76 - 90,1,N/A,N/A,N/A
85,Nikola Mirotic,FG_ASSISTED,George Hill,3:17,3,Bucks,Lakers,76 - 93,1,27,3,Jumper
86,Kentavious Caldwell-Pope,FG_MISS,None,2:55,3,Lakers,Bucks,76 - 93,0,19,2,Jumper
87,Pat Connaughton,DEFENSIVE_REBOUND,None,2:52,3,Bucks,Lakers,76 - 93,1,N/A,N/A,N/A
88,Moritz Wagner,FOUL_ON_FLOOR,None,2:40,3,Lakers,Bucks,76 - 93,0,N/A,N/A,N/A
89,Nikola Mirotic,FT,None,2:40,3,Bucks,Lakers,76 - 94,1,N/A,1,N/A
90,Tim Frazier,SUBSTITUTION,Middleton Khris,2:40,3,Bucks,Lakers,76 - 94,1,N/A,N/A,N/A
91,Josh Hart,SUBSTITUTION,Rondo Rajon,2:40,3,Lakers,Bucks,76 - 94,0,N/A,N/A,N/A
92,Alex Caruso,SUBSTITUTION,Wagner Moritz,2:40,3,Lakers,Bucks,76 - 94,0,N/A,N/A,N/A
93,JaVale McGee,SUBSTITUTION,Bullock Reggie,2:40,3,Lakers,Bucks,76 - 94,0,N/A,N/A,N/A
94,Nikola Mirotic,FT,None,2:40,3,Bucks,Lakers,76 - 95,1,N/A,1,N/A
95,Nikola Mirotic,FT_MISS,None,2:40,3,Bucks,Lakers,76 - 95,1,N/A,1,N/A
96,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:40,3,Lakers,Bucks,76 - 95,0,N/A,N/A,N/A
97,Alex Caruso,TURNOVER,George Hill,2:27,3,Lakers,Bucks,76 - 95,0,N/A,N/A,N/A
98,George Hill,FG_UNASSISTED,None,2:23,3,Bucks,Lakers,76 - 96,1, ,2,Jumper
99,Kyle Kuzma,FG_MISS,None,2:08,3,Lakers,Bucks,76 - 97,0,0,2,Layup
100,Pat Connaughton,DEFENSIVE_REBOUND,None,2:08,3,Bucks,Lakers,76 - 96,1,N/A,N/A,N/A
101,George Hill,FG_MISS,None,1:47,3,Bucks,Lakers,76 - 97,1,28,3,Jumper
102,JaVale McGee,DEFENSIVE_REBOUND,None,1:44,3,Lakers,Bucks,76 - 97,0,N/A,N/A,N/A
103,Kyle Kuzma,FG_MISS,None,1:36,3,Lakers,Bucks,76 - 97,0,27,3,Jumper
104,D.J. Wilson,DEFENSIVE_REBOUND,None,1:32,3,Bucks,Lakers,76 - 97,1,N/A,N/A,N/A
105,Pat Connaughton,FG_UNASSISTED,None,1:17,3,Bucks,Lakers,76 - 99,1,0,2,Dunk
106,Tim Frazier,FOUL_ON_FLOOR,None,1:13,3,Bucks,Lakers,76 - 98,1,N/A,N/A,N/A
107,Tony Snell,SUBSTITUTION,Hill George,1:13,3,Bucks,Lakers,76 - 99,1,N/A,N/A,N/A
108,Eric Bledsoe,SUBSTITUTION,Mirotic Nikola,1:13,3,Bucks,Lakers,76 - 99,1,N/A,N/A,N/A
109,Rajon Rondo,SUBSTITUTION,Kuzma Kyle,1:13,3,Lakers,Bucks,76 - 99,0,N/A,N/A,N/A
110,Tim Frazier,FOUL_ON_FLOOR,None,1:06,3,Bucks,Lakers,76 - 99,1,N/A,N/A,N/A
111,Alex Caruso,FT,None,1:06,3,Lakers,Bucks,77 - 99,0,N/A,1,N/A
112,Alex Caruso,FT,None,1:06,3,Lakers,Bucks,78 - 99,0,N/A,1,N/A
113,D.J. Wilson,FG_MISS,Rajon Rondo,50.5,3,Lakers,Bucks,78 - 98,1,0,2,Dunk
114,D.J. Wilson,OFFENSIVE_REBOUND,None,48.2,3,Bucks,Lakers,78 - 99,1,N/A,N/A,N/A
115,Pat Connaughton,FG_MISS,None,47.2,3,Bucks,Lakers,78 - 99,1,29,3,Jumper
116,D.J. Wilson,OFFENSIVE_REBOUND,None,41.0,3,Bucks,Lakers,78 - 99,1,N/A,N/A,N/A
117,D.J. Wilson,FG_MISS,None,41.0,3,Bucks,Lakers,78 - 99,1,0,2,Dunk
118,JaVale McGee,DEFENSIVE_REBOUND,None,40.1,3,Lakers,Bucks,78 - 99,0,N/A,N/A,N/A
119,Josh Hart,FG_ASSISTED,Rajon Rondo,32.1,3,Lakers,Bucks,81 - 99,0,25,3,Jumper
120,D.J. Wilson,FG_MISS,None,19.7,3,Bucks,Lakers,81 - 99,1,23,3,Jumper
121,Alex Caruso,DEFENSIVE_REBOUND,None,16.9,3,Lakers,Bucks,81 - 99,0,N/A,N/A,N/A
122,Kentavious Caldwell-Pope,FG_UNASSISTED,None,0.0,3,Lakers,Bucks,84 - 99,0,35,2,Jumper
123,End of,Unknown,None,0.0,3,Bucks,Lakers,84 - 99,1,N/A,N/A,N/A
0,Brook Lopez,SUBSTITUTION,Connaughton Pat,12:00,4,Bucks,Lakers,84 - 99,1,N/A,N/A,N/A
1,Rajon Rondo,FG_UNASSISTED,None,11:40,4,Lakers,Bucks,86 - 99,0,12,2,Jumper
2,D.J. Wilson,TURNOVER,Rajon Rondo,11:25,4,Bucks,Lakers,86 - 99,1,N/A,N/A,N/A
3,Tony Snell,FOUL_ON_FLOOR,None,11:22,4,Bucks,Lakers,86 - 99,1,N/A,N/A,N/A
4,Alex Caruso,FT,None,11:22,4,Lakers,Bucks,87 - 99,0,N/A,1,N/A
5,Alex Caruso,FT,None,11:22,4,Lakers,Bucks,88 - 99,0,N/A,1,N/A
6,Rajon Rondo,FOUL_ON_FLOOR,None,11:11,4,Lakers,Bucks,88 - 99,0,N/A,N/A,N/A
7,Tim Frazier,FG_MISS,None,11:04,4,Bucks,Lakers,88 - 99,1, ,3,Jumper
8,JaVale McGee,DEFENSIVE_REBOUND,None,11:00,4,Lakers,Bucks,88 - 99,0,N/A,N/A,N/A
9,Alex Caruso,FG_MISS,None,10:56,4,Lakers,Bucks,88 - 99,0,0,2,Layup
10,Tim Frazier,DEFENSIVE_REBOUND,None,10:53,4,Bucks,Lakers,88 - 99,1,N/A,N/A,N/A
11,Tim Frazier,TURNOVER,Alex Caruso,10:52,4,Bucks,Lakers,88 - 99,1,N/A,N/A,N/A
12,Brook Lopez,FOUL_ON_FLOOR,None,10:43,4,Bucks,Lakers,88 - 99,1,N/A,N/A,N/A
13,Kentavious Caldwell-Pope,FT,None,10:43,4,Lakers,Bucks,89 - 99,0,N/A,1,N/A
14,Kentavious Caldwell-Pope,FT,None,10:43,4,Lakers,Bucks,90 - 99,0,N/A,1,N/A
15,Tim Frazier,FG_MISS,None,10:19,4,Bucks,Lakers,90 - 99,1,23,3,Jumper
16,JaVale McGee,DEFENSIVE_REBOUND,None,10:19,4,Lakers,Bucks,90 - 99,0,N/A,N/A,N/A
17,Rajon Rondo,FG_UNASSISTED,None,10:09,4,Lakers,Bucks,92 - 99,0, ,2,Jumper
18,Team,Unknown,None,10:08,4,Bucks,Lakers,90 - 99,1,N/A,N/A,N/A
19,George Hill,SUBSTITUTION,Frazier Tim,10:08,4,Bucks,Lakers,90 - 99,1,N/A,N/A,N/A
20,Khris Middleton,SUBSTITUTION,Snell Tony,10:08,4,Bucks,Lakers,90 - 99,1,N/A,N/A,N/A
21,Khris Middleton,FG_UNASSISTED,None,9:48,4,Bucks,Lakers,92 - 101,1,6,2,Jumper
22,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,9:36,4,Lakers,Bucks,95 - 101,0,24,3,Jumper
23,Khris Middleton,TURNOVER,None,9:29,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
24,Khris Middleton,TURNOVER,None,9:29,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
25,Rajon Rondo,FG_MISS,None,9:18,4,Lakers,Bucks,95 - 101,0,3,2,Jumper
26,Alex Caruso,OFFENSIVE_REBOUND,None,9:15,4,Lakers,Bucks,95 - 101,0,N/A,N/A,N/A
27,Kentavious Caldwell-Pope,FG_MISS,None,9:13,4,Lakers,Bucks,95 - 101,0,27,3,Jumper
28,George Hill,DEFENSIVE_REBOUND,None,9:10,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
29,Eric Bledsoe,TURNOVER,Kentavious Caldwell-Pope,9:02,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
30,Brook Lopez,FOUL_ON_FLOOR,None,8:57,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
31,Khris Middleton,FOUL_ON_FLOOR,None,8:52,4,Bucks,Lakers,95 - 101,1,N/A,N/A,N/A
32,Rajon Rondo,TURNOVER,Brook Lopez,8:38,4,Lakers,Bucks,95 - 101,0,N/A,N/A,N/A
33,Brook Lopez,FG_ASSISTED,Eric Bledsoe,8:17,4,Bucks,Lakers,95 - 104,1,28,3,Jumper
34,Kentavious Caldwell-Pope,FG_MISS,None,7:47,4,Lakers,Bucks,95 - 104,0,28,3,Jumper
35,Brook Lopez,DEFENSIVE_REBOUND,None,7:41,4,Bucks,Lakers,95 - 104,1,N/A,N/A,N/A
36,Khris Middleton,TURNOVER,Josh Hart,7:28,4,Bucks,Lakers,95 - 104,1,N/A,N/A,N/A
37,George Hill,FOUL_ON_FLOOR,None,7:22,4,Bucks,Lakers,95 - 104,1,N/A,N/A,N/A
38,Kentavious Caldwell-Pope,FT_MISS,None,7:22,4,Lakers,Bucks,95 - 104,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,7:22,4,Lakers,Bucks,95 - 104,0,N/A,N/A,N/A
40,Team,Unknown,None,7:22,4,Lakers,Bucks,95 - 104,0,N/A,N/A,N/A
41,Nikola Mirotic,SUBSTITUTION,Wilson D.J.,7:22,4,Bucks,Lakers,95 - 104,1,N/A,N/A,N/A
42,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,7:22,4,Bucks,Lakers,95 - 104,1,N/A,N/A,N/A
43,Kyle Kuzma,SUBSTITUTION,Hart Josh,7:22,4,Lakers,Bucks,95 - 104,0,N/A,N/A,N/A
44,Kentavious Caldwell-Pope,FT,None,7:22,4,Lakers,Bucks,96 - 104,0,N/A,1,N/A
45,Brook Lopez,TURNOVER,None,7:02,4,Bucks,Lakers,96 - 104,1,N/A,N/A,N/A
46,Kentavious Caldwell-Pope,FG_ASSISTED,Alex Caruso,6:52,4,Lakers,Bucks,99 - 104,0,27,3,Jumper
47,Khris Middleton,FOUL_ON_FLOOR,None,6:39,4,Bucks,Lakers,99 - 104,1,N/A,N/A,N/A
48,Khris Middleton,TURNOVER,None,6:39,4,Bucks,Lakers,99 - 104,1,N/A,N/A,N/A
49,Rajon Rondo,FG_MISS,None,6:20,4,Lakers,Bucks,99 - 104,0,12,2,Jumper
50,Brook Lopez,DEFENSIVE_REBOUND,None,6:19,4,Bucks,Lakers,99 - 104,1,N/A,N/A,N/A
51,Khris Middleton,TURNOVER,None,6:19,4,Bucks,Lakers,99 - 104,1,N/A,N/A,N/A
52,Alex Caruso,FG_MISS,None,6:04,4,Lakers,Bucks,99 - 104,0,28,3,Jumper
53,George Hill,DEFENSIVE_REBOUND,None,6:01,4,Bucks,Lakers,99 - 104,1,N/A,N/A,N/A
54,JaVale McGee,FOUL_ON_FLOOR,None,5:46,4,Lakers,Bucks,99 - 104,0,N/A,N/A,N/A
55,Brook Lopez,FT,None,5:46,4,Bucks,Lakers,99 - 105,1,N/A,1,N/A
56,Brook Lopez,FT_MISS,None,5:46,4,Bucks,Lakers,99 - 105,1,N/A,1,N/A
57,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:43,4,Lakers,Bucks,99 - 105,0,N/A,N/A,N/A
58,Rajon Rondo,FG_MISS,None,5:31,4,Lakers,Bucks,99 - 105,0,26,3,Jumper
59,Khris Middleton,DEFENSIVE_REBOUND,None,5:28,4,Bucks,Lakers,99 - 105,1,N/A,N/A,N/A
60,George Hill,FG_MISS,None,5:15,4,Bucks,Lakers,99 - 105,1,14,2,Jumper
61,Rajon Rondo,DEFENSIVE_REBOUND,None,5:12,4,Lakers,Bucks,99 - 105,0,N/A,N/A,N/A
62,Rajon Rondo,TURNOVER,None,5:00,4,Lakers,Bucks,99 - 105,0,N/A,N/A,N/A
63,D.J. Wilson,SUBSTITUTION,Hill George,5:00,4,Bucks,Lakers,99 - 105,1,N/A,N/A,N/A
64,Eric Bledsoe,SUBSTITUTION,Lopez Brook,5:00,4,Bucks,Lakers,99 - 105,1,N/A,N/A,N/A
65,Pat Connaughton,FG_ASSISTED,Eric Bledsoe,4:49,4,Bucks,Lakers,99 - 107,1,1,2,Jumper
66,Team,Unknown,None,4:49,4,Lakers,Bucks,99 - 107,0,N/A,N/A,N/A
67,Brook Lopez,SUBSTITUTION,Mirotic Nikola,4:49,4,Bucks,Lakers,99 - 107,1,N/A,N/A,N/A
68,Brook Lopez,FOUL_ON_FLOOR,None,4:40,4,Bucks,Lakers,99 - 107,1,N/A,N/A,N/A
69,Kyle Kuzma,FT,None,4:40,4,Lakers,Bucks,100 - 107,0,N/A,1,N/A
70,Kyle Kuzma,FT,None,4:40,4,Lakers,Bucks,101 - 107,0,N/A,1,N/A
71,Khris Middleton,FG_MISS,None,4:23,4,Bucks,Lakers,101 - 107,1,0,2,Layup
72,JaVale McGee,DEFENSIVE_REBOUND,None,4:23,4,Lakers,Bucks,101 - 107,0,N/A,N/A,N/A
73,Kyle Kuzma,FG_MISS,None,4:16,4,Lakers,Bucks,101 - 107,0,27,3,Jumper
74,Pat Connaughton,DEFENSIVE_REBOUND,None,4:13,4,Bucks,Lakers,101 - 107,1,N/A,N/A,N/A
75,Brook Lopez,FG_MISS,None,3:51,4,Bucks,Lakers,101 - 107,1,24,3,Jumper
76,Rajon Rondo,DEFENSIVE_REBOUND,None,3:48,4,Lakers,Bucks,101 - 107,0,N/A,N/A,N/A
77,Alex Caruso,FG_MISS,None,3:31,4,Lakers,Bucks,101 - 107,0,0,2,Dunk
78,Brook Lopez,DEFENSIVE_REBOUND,None,3:31,4,Bucks,Lakers,101 - 107,1,N/A,N/A,N/A
79,Eric Bledsoe,FG_UNASSISTED,None,3:13,4,Bucks,Lakers,101 - 110,1,27,3,Jumper
80,Kentavious Caldwell-Pope,FG_MISS,None,2:47,4,Lakers,Bucks,101 - 110,0,23,2,Jumper
81,Khris Middleton,DEFENSIVE_REBOUND,None,2:44,4,Bucks,Lakers,101 - 110,1,N/A,N/A,N/A
82,Khris Middleton,FG_MISS,None,2:33,4,Bucks,Lakers,101 - 110,1,0,2,Layup
83,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:29,4,Lakers,Bucks,101 - 110,0,N/A,N/A,N/A
84,Rajon Rondo,TURNOVER,Eric Bledsoe,2:26,4,Lakers,Bucks,101 - 110,0,N/A,N/A,N/A
85,Khris Middleton,FG_ASSISTED,Eric Bledsoe,2:23,4,Bucks,Lakers,101 - 112,1,0,2,Dunk
86,Team,Unknown,None,2:23,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
87,Moritz Wagner,SUBSTITUTION,McGee JaVale,2:23,4,Lakers,Bucks,101 - 112,0,N/A,N/A,N/A
