,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Rudy Gay,DEFENSIVE_REBOUND,None,8:28,3,Spurs,Pacers,70 - 55,1,N/A,N/A,N/A
32,Thaddeus Young,FOUL_ON_FLOOR,None,8:23,3,Pacers,Spurs,70 - 55,0,N/A,N/A,N/A
33,LaMarcus Aldridge,FT,None,8:23,3,Spurs,Pacers,70 - 56,1,N/A,1,N/A
34,LaMarcus Aldridge,FT,None,8:23,3,Spurs,Pacers,70 - 57,1,N/A,1,N/A
35,Myles Turner,FG_MISS,None,8:03,3,Pacers,Spurs,70 - 57,0,14,2,Jumper
36,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:58,3,Spurs,Pacers,70 - 57,1,N/A,N/A,N/A
37,Rudy Gay,FG_MISS,None,7:50,3,Spurs,Pacers,70 - 57,1, ,2,Jumper
38,Pau Gasol,OFFENSIVE_REBOUND,None,7:50,3,Spurs,Pacers,70 - 57,1,N/A,N/A,N/A
39,Pau Gasol,FG_UNASSISTED,None,7:50,3,Spurs,Pacers,70 - 59,1, ,2,Jumper
40,Team,Unknown,None,7:50,3,Pacers,Spurs,70 - 59,0,N/A,N/A,N/A
41,Patty Mills,SUBSTITUTION,Forbes Bryn,7:50,3,Spurs,Pacers,70 - 59,1,N/A,N/A,N/A
42,Myles Turner,FOUL_ON_FLOOR,None,7:37,3,Pacers,Spurs,70 - 59,0,N/A,N/A,N/A
43,Myles Turner,TURNOVER,None,7:37,3,Pacers,Spurs,70 - 59,0,N/A,N/A,N/A
44,DeMar DeRozan,FG_MISS,None,7:27,3,Spurs,Pacers,70 - 59,1, ,2,Jumper
45,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:22,3,Spurs,Pacers,70 - 59,1,N/A,N/A,N/A
46,LaMarcus Aldridge,FG_MISS,None,7:22,3,Spurs,Pacers,70 - 59,1, ,2,Jumper
47,Patty Mills,OFFENSIVE_REBOUND,None,7:21,3,Spurs,Pacers,70 - 59,1,N/A,N/A,N/A
48,LaMarcus Aldridge,FG_MISS,None,7:18,3,Spurs,Pacers,70 - 59,1,17,2,Jumper
49,Myles Turner,DEFENSIVE_REBOUND,None,7:14,3,Pacers,Spurs,70 - 59,0,N/A,N/A,N/A
50,Bojan Bogdanovic,FG_MISS,None,6:54,3,Pacers,Spurs,70 - 59,0,26,3,Jumper
51,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:51,3,Spurs,Pacers,70 - 59,1,N/A,N/A,N/A
52,Bojan Bogdanovic,FOUL_ON_FLOOR,None,6:46,3,Pacers,Spurs,70 - 59,0,N/A,N/A,N/A
53,DeMar DeRozan,FT,None,6:46,3,Spurs,Pacers,70 - 60,1,N/A,1,N/A
54,DeMar DeRozan,FT_MISS,None,6:46,3,Spurs,Pacers,70 - 60,1,N/A,1,N/A
55,Myles Turner,DEFENSIVE_REBOUND,None,6:44,3,Pacers,Spurs,70 - 60,0,N/A,N/A,N/A
56,Bojan Bogdanovic,FG_ASSISTED,Victor Oladipo,6:27,3,Pacers,Spurs,72 - 60,0,0,2,Layup
57,Rudy Gay,TURNOVER,None,6:12,3,Spurs,Pacers,72 - 60,1,N/A,N/A,N/A
58,Dante Cunningham,SUBSTITUTION,Gasol Pau,6:12,3,Spurs,Pacers,72 - 60,1,N/A,N/A,N/A
59,Darren Collison,FG_MISS,None,6:00,3,Pacers,Spurs,72 - 60,0,20,2,Jumper
60,Rudy Gay,DEFENSIVE_REBOUND,None,5:55,3,Spurs,Pacers,72 - 60,1,N/A,N/A,N/A
61,DeMar DeRozan,FG_UNASSISTED,None,5:41,3,Spurs,Pacers,72 - 62,1,12,2,Jumper
62,Bojan Bogdanovic,FG_MISS,None,5:22,3,Pacers,Spurs,72 - 62,0,30,3,Jumper
63,Rudy Gay,DEFENSIVE_REBOUND,None,5:16,3,Spurs,Pacers,72 - 62,1,N/A,N/A,N/A
64,DeMar DeRozan,FG_MISS,None,5:06,3,Spurs,Pacers,72 - 62,1, ,2,Jumper
65,Thaddeus Young,DEFENSIVE_REBOUND,None,5:04,3,Pacers,Spurs,72 - 62,0,N/A,N/A,N/A
66,Dante Cunningham,FOUL_ON_FLOOR,None,5:01,3,Spurs,Pacers,72 - 62,1,N/A,N/A,N/A
67,Victor Oladipo,FT,None,5:01,3,Pacers,Spurs,73 - 62,0,N/A,1,N/A
68,Marco Belinelli,SUBSTITUTION,Gay Rudy,5:01,3,Spurs,Pacers,73 - 62,1,N/A,N/A,N/A
69,Victor Oladipo,FT,None,5:01,3,Pacers,Spurs,74 - 62,0,N/A,1,N/A
70,DeMar DeRozan,FG_MISS,None,4:49,3,Spurs,Pacers,74 - 62,1,23,3,Jumper
71,Victor Oladipo,DEFENSIVE_REBOUND,None,4:46,3,Pacers,Spurs,74 - 62,0,N/A,N/A,N/A
72,Victor Oladipo,TURNOVER,Marco Belinelli,4:41,3,Pacers,Spurs,74 - 62,0,N/A,N/A,N/A
73,DeMar DeRozan,FG_UNASSISTED,None,4:30,3,Spurs,Pacers,74 - 64,1, ,2,Jumper
74,Myles Turner,FG_ASSISTED,Victor Oladipo,4:12,3,Pacers,Spurs,76 - 64,0,0,2,Layup
75,DeMar DeRozan,FG_UNASSISTED,None,3:59,3,Spurs,Pacers,76 - 66,1, ,2,Jumper
76,Myles Turner,FOUL_ON_FLOOR,None,3:59,3,Pacers,Spurs,76 - 66,0,N/A,N/A,N/A
77,Pau Gasol,SUBSTITUTION,Aldridge LaMarcus,3:59,3,Spurs,Pacers,76 - 66,1,N/A,N/A,N/A
78,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:59,3,Pacers,Spurs,76 - 66,0,N/A,N/A,N/A
79,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:59,3,Pacers,Spurs,76 - 66,0,N/A,N/A,N/A
80,DeMar DeRozan,FT,None,3:59,3,Spurs,Pacers,76 - 67,1,N/A,1,N/A
81,Victor Oladipo,FG_MISS,None,3:44,3,Pacers,Spurs,76 - 67,0,21,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:42,3,Spurs,Pacers,76 - 67,1,N/A,N/A,N/A
83,Tyreke Evans,SUBSTITUTION,Collison Darren,3:42,3,Pacers,Spurs,76 - 67,0,N/A,N/A,N/A
84,DeMar DeRozan,TURNOVER,Domantas Sabonis,3:30,3,Spurs,Pacers,76 - 67,1,N/A,N/A,N/A
85,Domantas Sabonis,FG_ASSISTED,Myles Turner,3:12,3,Pacers,Spurs,78 - 67,0,2,2,Jumper
86,Team,Unknown,None,3:12,3,Spurs,Pacers,76 - 67,1,N/A,N/A,N/A
87,Rudy Gay,SUBSTITUTION,DeRozan DeMar,3:12,3,Spurs,Pacers,78 - 67,1,N/A,N/A,N/A
88,Pau Gasol,FG_MISS,None,3:00,3,Spurs,Pacers,78 - 67,1,0,2,Layup
89,Myles Turner,DEFENSIVE_REBOUND,None,2:56,3,Pacers,Spurs,78 - 67,0,N/A,N/A,N/A
90,Myles Turner,FG_UNASSISTED,None,2:46,3,Pacers,Spurs,80 - 67,0,14,2,Jumper
91,Pau Gasol,FG_UNASSISTED,None,2:28,3,Spurs,Pacers,80 - 69,1,0,2,Layup
92,Tyreke Evans,FG_MISS,None,2:10,3,Pacers,Spurs,80 - 69,0,21,2,Jumper
93,Patty Mills,DEFENSIVE_REBOUND,None,2:07,3,Spurs,Pacers,80 - 69,1,N/A,N/A,N/A
94,Dante Cunningham,FG_MISS,None,1:53,3,Spurs,Pacers,80 - 69,1,26,3,Jumper
95,Cory Joseph,DEFENSIVE_REBOUND,None,1:49,3,Pacers,Spurs,80 - 69,0,N/A,N/A,N/A
96,Victor Oladipo,FG_ASSISTED,Cory Joseph,1:45,3,Pacers,Spurs,82 - 69,0,0,2,Layup
97,Rudy Gay,FG_MISS,None,1:28,3,Spurs,Pacers,82 - 69,1, ,2,Jumper
98,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:28,3,Pacers,Spurs,82 - 69,0,N/A,N/A,N/A
99,Victor Oladipo,FG_ASSISTED,Domantas Sabonis,1:19,3,Pacers,Spurs,85 - 69,0, ,3,Jumper
100,Marco Belinelli,FG_MISS,None,56.5,3,Spurs,Pacers,85 - 69,1, ,3,Jumper
101,Myles Turner,DEFENSIVE_REBOUND,None,56.5,3,Pacers,Spurs,85 - 69,0,N/A,N/A,N/A
102,Dante Cunningham,FOUL_ON_FLOOR,None,50.6,3,Spurs,Pacers,85 - 69,1,N/A,N/A,N/A
103,Doug McDermott,SUBSTITUTION,Oladipo Victor,50.6,3,Pacers,Spurs,85 - 69,0,N/A,N/A,N/A
104,T.J. Leaf,SUBSTITUTION,Turner Myles,50.6,3,Pacers,Spurs,85 - 69,0,N/A,N/A,N/A
105,Cory Joseph,FG_MISS,None,35.4,3,Pacers,Spurs,85 - 69,0,26,3,Jumper
106,Marco Belinelli,DEFENSIVE_REBOUND,None,31.5,3,Spurs,Pacers,85 - 69,1,N/A,N/A,N/A
107,Marco Belinelli,FG_UNASSISTED,None,25.4,3,Spurs,Pacers,85 - 71,1, ,2,Jumper
108,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,5.1,3,Pacers,Spurs,88 - 71,0,27,3,Jumper
109,Marco Belinelli,FG_MISS,None,0.0,3,Spurs,Pacers,88 - 71,1,48,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.0,3,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
0,Bryn Forbes,SUBSTITUTION,Gasol Pau,12:00,4,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
1,DeMar DeRozan,SUBSTITUTION,Belinelli Marco,12:00,4,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
2,LaMarcus Aldridge,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
3,Rudy Gay,TURNOVER,Domantas Sabonis,11:45,4,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
4,T.J. Leaf,FG_MISS,None,11:27,4,Pacers,Spurs,88 - 71,0,7,2,Jumper
5,Rudy Gay,DEFENSIVE_REBOUND,None,11:23,4,Spurs,Pacers,88 - 71,1,N/A,N/A,N/A
6,Rudy Gay,FG_MISS,None,11:15,4,Spurs,Pacers,88 - 71,1,11,2,Jumper
7,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:12,4,Pacers,Spurs,88 - 71,0,N/A,N/A,N/A
8,Doug McDermott,FG_ASSISTED,Tyreke Evans,10:57,4,Pacers,Spurs,90 - 71,0,5,2,Jumper
9,Bryn Forbes,FG_MISS,None,10:42,4,Spurs,Pacers,90 - 71,1,0,2,Layup
10,Patty Mills,OFFENSIVE_REBOUND,None,10:38,4,Spurs,Pacers,90 - 71,1,N/A,N/A,N/A
11,Patty Mills,TURNOVER,Tyreke Evans,10:36,4,Spurs,Pacers,90 - 71,1,N/A,N/A,N/A
12,Tyreke Evans,FG_UNASSISTED,None,10:22,4,Pacers,Spurs,92 - 71,0,21,2,Jumper
13,DeMar DeRozan,FG_MISS,None,10:08,4,Spurs,Pacers,92 - 71,1, ,2,Jumper
14,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,10:06,4,Spurs,Pacers,92 - 71,1,N/A,N/A,N/A
15,LaMarcus Aldridge,FG_MISS,None,10:06,4,Spurs,Pacers,92 - 71,1, ,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:06,4,Spurs,Pacers,92 - 71,1,N/A,N/A,N/A
17,Domantas Sabonis,FOUL_ON_FLOOR,None,10:06,4,Pacers,Spurs,92 - 71,0,N/A,N/A,N/A
18,DeMar DeRozan,FG_MISS,None,10:01,4,Spurs,Pacers,92 - 71,1,6,2,Jumper
19,Team,DEFENSIVE_REBOUND,None,10:01,4,Pacers,Spurs,92 - 71,0,N/A,N/A,N/A
20,Tyreke Evans,FG_MISS,None,9:51,4,Pacers,Spurs,92 - 71,0, ,2,Jumper
21,Domantas Sabonis,OFFENSIVE_REBOUND,None,9:44,4,Pacers,Spurs,92 - 71,0,N/A,N/A,N/A
22,Domantas Sabonis,FG_MISS,None,9:44,4,Pacers,Spurs,92 - 71,0, ,2,Jumper
23,Bryn Forbes,DEFENSIVE_REBOUND,None,9:42,4,Spurs,Pacers,92 - 71,1,N/A,N/A,N/A
24,Cory Joseph,FOUL_ON_FLOOR,None,9:38,4,Pacers,Spurs,92 - 71,0,N/A,N/A,N/A
25,Davis Bertans,SUBSTITUTION,Mills Patty,9:38,4,Spurs,Pacers,92 - 71,1,N/A,N/A,N/A
26,Marco Belinelli,SUBSTITUTION,Gay Rudy,9:38,4,Spurs,Pacers,92 - 71,1,N/A,N/A,N/A
27,Bryn Forbes,FG_UNASSISTED,None,9:31,4,Spurs,Pacers,92 - 73,1,18,2,Jumper
28,Doug McDermott,FG_MISS,None,9:20,4,Pacers,Spurs,92 - 73,0, ,3,Jumper
29,T.J. Leaf,OFFENSIVE_REBOUND,None,9:16,4,Pacers,Spurs,92 - 73,0,N/A,N/A,N/A
30,Cory Joseph,FG_MISS,None,9:06,4,Pacers,Spurs,92 - 73,0,7,2,Jumper
31,Davis Bertans,DEFENSIVE_REBOUND,None,9:03,4,Spurs,Pacers,92 - 73,1,N/A,N/A,N/A
32,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,8:58,4,Spurs,Pacers,92 - 75,1,0,2,Layup
33,Domantas Sabonis,Unknown,None,8:58,4,Pacers,Spurs,92 - 75,0,N/A,N/A,N/A
34,Domantas Sabonis,FG_ASSISTED,Doug McDermott,8:44,4,Pacers,Spurs,94 - 75,0,0,2,Dunk
35,Domantas Sabonis,FOUL_ON_FLOOR,None,8:28,4,Pacers,Spurs,94 - 75,0,N/A,N/A,N/A
36,Tyreke Evans,FOUL_ON_FLOOR,None,8:19,4,Pacers,Spurs,94 - 75,0,N/A,N/A,N/A
37,DeMar DeRozan,FG_ASSISTED,Davis Bertans,8:11,4,Spurs,Pacers,94 - 77,1,2,2,Jumper
38,Tyreke Evans,FG_MISS,None,7:54,4,Pacers,Spurs,94 - 77,0, ,2,Jumper
39,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:54,4,Pacers,Spurs,94 - 77,0,N/A,N/A,N/A
40,Domantas Sabonis,FG_UNASSISTED,None,7:48,4,Pacers,Spurs,96 - 77,0, ,2,Jumper
41,LaMarcus Aldridge,FG_MISS,None,7:41,4,Spurs,Pacers,96 - 77,1,20,2,Jumper
42,T.J. Leaf,DEFENSIVE_REBOUND,None,7:37,4,Pacers,Spurs,96 - 77,0,N/A,N/A,N/A
43,T.J. Leaf,FG_MISS,None,7:29,4,Pacers,Spurs,96 - 77,0, ,2,Jumper
44,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:26,4,Spurs,Pacers,96 - 77,1,N/A,N/A,N/A
45,Bryn Forbes,FG_UNASSISTED,None,7:20,4,Spurs,Pacers,96 - 79,1,21,2,Jumper
46,Team,Unknown,None,7:17,4,Pacers,Spurs,96 - 79,0,N/A,N/A,N/A
47,Patty Mills,SUBSTITUTION,DeRozan DeMar,7:17,4,Spurs,Pacers,96 - 79,1,N/A,N/A,N/A
48,Victor Oladipo,SUBSTITUTION,McDermott Doug,7:17,4,Pacers,Spurs,96 - 79,0,N/A,N/A,N/A
49,Thaddeus Young,SUBSTITUTION,Leaf T.J.,7:17,4,Pacers,Spurs,96 - 79,0,N/A,N/A,N/A
50,LaMarcus Aldridge,FOUL_ON_FLOOR,None,7:04,4,Spurs,Pacers,96 - 79,1,N/A,N/A,N/A
51,Tyreke Evans,FG_MISS,None,6:53,4,Pacers,Spurs,96 - 79,0,22,2,Jumper
52,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:48,4,Spurs,Pacers,96 - 79,1,N/A,N/A,N/A
53,Bryn Forbes,FG_MISS,None,6:42,4,Spurs,Pacers,96 - 79,1,26,3,Jumper
54,Cory Joseph,DEFENSIVE_REBOUND,None,6:39,4,Pacers,Spurs,96 - 79,0,N/A,N/A,N/A
55,Thaddeus Young,FG_ASSISTED,Cory Joseph,6:23,4,Pacers,Spurs,98 - 79,0,0,2,Layup
56,Davis Bertans,FOUL_ON_FLOOR,None,6:14,4,Spurs,Pacers,98 - 79,1,N/A,N/A,N/A
57,Davis Bertans,TURNOVER,None,6:14,4,Spurs,Pacers,98 - 79,1,N/A,N/A,N/A
58,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,6:03,4,Pacers,Spurs,101 - 79,0,26,3,Jumper
59,LaMarcus Aldridge,FG_MISS,None,5:47,4,Spurs,Pacers,101 - 79,1,26,3,Jumper
60,Cory Joseph,DEFENSIVE_REBOUND,None,5:45,4,Pacers,Spurs,101 - 79,0,N/A,N/A,N/A
61,Cory Joseph,FG_ASSISTED,Victor Oladipo,5:35,4,Pacers,Spurs,104 - 79,0,27,3,Jumper
62,Team,Unknown,None,5:31,4,Spurs,Pacers,104 - 79,1,N/A,N/A,N/A
63,Chimezie Metu,SUBSTITUTION,Aldridge LaMarcus,5:31,4,Spurs,Pacers,104 - 79,1,N/A,N/A,N/A
64,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,5:31,4,Spurs,Pacers,104 - 79,1,N/A,N/A,N/A
65,Dante Cunningham,SUBSTITUTION,Mills Patty,5:31,4,Spurs,Pacers,104 - 79,1,N/A,N/A,N/A
66,Tyreke Evans,FOUL_ON_FLOOR,None,5:14,4,Pacers,Spurs,104 - 79,0,N/A,N/A,N/A
67,Dante Cunningham,FT,None,5:14,4,Spurs,Pacers,104 - 80,1,N/A,1,N/A
68,Dante Cunningham,FT,None,5:14,4,Spurs,Pacers,104 - 81,1,N/A,1,N/A
69,Cory Joseph,FG_MISS,None,4:50,4,Pacers,Spurs,104 - 81,0,24,3,Jumper
70,Dante Cunningham,DEFENSIVE_REBOUND,None,4:46,4,Spurs,Pacers,104 - 81,1,N/A,N/A,N/A
71,Chimezie Metu,FG_ASSISTED,Bryn Forbes,4:41,4,Spurs,Pacers,104 - 83,1,0,2,Dunk
72,Tyreke Evans,FG_ASSISTED,Cory Joseph,4:23,4,Pacers,Spurs,107 - 83,0,27,3,Jumper
73,Davis Bertans,FG_MISS,None,4:04,4,Spurs,Pacers,107 - 83,1,26,3,Jumper
74,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:01,4,Pacers,Spurs,107 - 83,0,N/A,N/A,N/A
75,Tyreke Evans,FG_ASSISTED,Domantas Sabonis,3:45,4,Pacers,Spurs,110 - 83,0,26,3,Jumper
76,Chimezie Metu,FG_MISS,None,3:25,4,Spurs,Pacers,110 - 83,1,14,2,Jumper
77,Victor Oladipo,DEFENSIVE_REBOUND,None,3:23,4,Pacers,Spurs,110 - 83,0,N/A,N/A,N/A
78,Tyreke Evans,FG_ASSISTED,Victor Oladipo,3:07,4,Pacers,Spurs,112 - 83,0,4,2,Jumper
79,Quincy Pondexter,TURNOVER,Victor Oladipo,2:57,4,Spurs,Pacers,112 - 83,1,N/A,N/A,N/A
80,Team,Unknown,None,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
81,Drew Eubanks,SUBSTITUTION,Bertans Davis,2:51,4,Spurs,Pacers,112 - 83,1,N/A,N/A,N/A
82,T.J. Leaf,SUBSTITUTION,Oladipo Victor,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
83,Doug McDermott,SUBSTITUTION,Joseph Cory,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
84,Edmond Sumner,SUBSTITUTION,Sabonis Domantas,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
85,Aaron Holiday,SUBSTITUTION,Evans Tyreke,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
86,Kyle O'Quinn,SUBSTITUTION,Young Thaddeus,2:51,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
87,Aaron Holiday,TURNOVER,None,2:45,4,Pacers,Spurs,112 - 83,0,N/A,N/A,N/A
88,Marco Belinelli,SUBSTITUTION,Forbes Bryn,2:45,4,Spurs,Pacers,112 - 83,1,N/A,N/A,N/A
89,Marco Belinelli,FG_ASSISTED,Chimezie Metu,2:29,4,Spurs,Pacers,112 - 85,1, ,2,Jumper
90,T.J. Leaf,FOUL_ON_FLOOR,None,2:29,4,Pacers,Spurs,112 - 85,0,N/A,N/A,N/A
91,Marco Belinelli,FT,None,2:29,4,Spurs,Pacers,112 - 86,1,N/A,1,N/A
92,Edmond Sumner,TURNOVER,Quincy Pondexter,2:12,4,Pacers,Spurs,112 - 86,0,N/A,N/A,N/A
93,Marco Belinelli,FG_UNASSISTED,None,2:01,4,Spurs,Pacers,112 - 89,1,40,3,Jumper
94,T.J. Leaf,FG_MISS,Marco Belinelli,1:51,4,Spurs,Pacers,112 - 89,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,1:51,4,Pacers,Spurs,112 - 89,0,N/A,N/A,N/A
96,Kyle O'Quinn,FG_ASSISTED,Doug McDermott,1:48,4,Pacers,Spurs,114 - 89,0,17,2,Jumper
97,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:37,4,Pacers,Spurs,114 - 89,0,N/A,N/A,N/A
98,Drew Eubanks,FT,None,1:37,4,Spurs,Pacers,114 - 90,1,N/A,1,N/A
99,Drew Eubanks,FT,None,1:37,4,Spurs,Pacers,114 - 91,1,N/A,1,N/A
100,T.J. Leaf,FG_MISS,None,1:22,4,Pacers,Spurs,114 - 91,0,25,3,Jumper
101,Team,DEFENSIVE_REBOUND,None,1:21,4,Spurs,Pacers,114 - 91,1,N/A,N/A,N/A
102,Chimezie Metu,FG_MISS,T.J. Leaf,1:08,4,Pacers,Spurs,114 - 91,1,0,2,Layup
103,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:03,4,Pacers,Spurs,114 - 91,0,N/A,N/A,N/A
104,Quincy Pondexter,FOUL_ON_FLOOR,None,58.5,4,Spurs,Pacers,114 - 91,1,N/A,N/A,N/A
105,Aaron Holiday,TURNOVER,None,54.4,4,Pacers,Spurs,114 - 91,0,N/A,N/A,N/A
106,Team,Unknown,None,54.4,4,Pacers,Spurs,114 - 91,0,N/A,N/A,N/A
107,Aaron Holiday,FOUL_ON_FLOOR,None,45.5,4,Pacers,Spurs,114 - 91,0,N/A,N/A,N/A
108,Marco Belinelli,FT,None,45.5,4,Spurs,Pacers,114 - 92,1,N/A,1,N/A
109,Marco Belinelli,FT,None,45.5,4,Spurs,Pacers,114 - 93,1,N/A,1,N/A
110,Marco Belinelli,FT,None,45.5,4,Spurs,Pacers,114 - 94,1,N/A,1,N/A
111,T.J. Leaf,FG_MISS,None,34.0,4,Pacers,Spurs,114 - 94,0,0,2,Layup
112,Marco Belinelli,DEFENSIVE_REBOUND,None,31.5,4,Spurs,Pacers,114 - 94,1,N/A,N/A,N/A
113,Quincy Pondexter,FG_UNASSISTED,None,25.2,4,Spurs,Pacers,114 - 96,1,3,2,Jumper
114,Doug McDermott,FG_ASSISTED,Kyle O'Quinn,12.5,4,Pacers,Spurs,116 - 96,0,0,2,Layup
115,Chimezie Metu,FG_MISS,None,3.5,4,Spurs,Pacers,116 - 96,1,27,3,Jumper
116,Doug McDermott,DEFENSIVE_REBOUND,None,3.5,4,Pacers,Spurs,116 - 96,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Spurs,Pacers,116 - 96,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Spurs,Pacers,116 - 96,1,N/A,N/A,N/A
