,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
134,Richaun Holmes,FOUL_ON_FLOOR,None,1.9,2,Suns,Mavericks,38 - 47,1,N/A,N/A,N/A
135,DeAndre Jordan,FT,None,1.9,2,Mavericks,Suns,39 - 47,0,N/A,1,N/A
136,DeAndre Jordan,FT,None,1.9,2,Mavericks,Suns,40 - 47,0,N/A,1,N/A
137,Mikal Bridges,FG_ASSISTED,T.J. Warren,0.5,2,Suns,Mavericks,40 - 50,1,35,3,Jumper
138,End of,Unknown,None,0.0,2,Suns,Mavericks,40 - 50,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Mavericks,40 - 50,1,N/A,N/A,N/A
1,Dennis Smith,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
2,T.J. Warren,FG_MISS,None,11:49,3,Suns,Mavericks,40 - 50,1,18,2,Jumper
3,Dennis Smith,DEFENSIVE_REBOUND,None,11:46,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
4,Deandre Ayton,FOUL_TECHNICAL,None,11:37,3,Suns,Mavericks,40 - 50,1,N/A,N/A,N/A
5,Luka Doncic,FT_MISS,None,11:37,3,Mavericks,Suns,40 - 50,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:37,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
7,Wesley Matthews,FG_MISS,None,11:25,3,Mavericks,Suns,40 - 50,0,28,3,Jumper
8,DeAndre Jordan,OFFENSIVE_REBOUND,None,11:23,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
9,Dennis Smith,FG_MISS,De'Anthony Melton,11:15,3,Suns,Mavericks,40 - 50,0,0,2,Layup
10,Team,OFFENSIVE_REBOUND,None,11:15,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
11,Wesley Matthews,FG_MISS,None,11:09,3,Mavericks,Suns,40 - 50,0,0,2,Layup
12,Trevor Ariza,DEFENSIVE_REBOUND,None,11:07,3,Suns,Mavericks,40 - 50,1,N/A,N/A,N/A
13,Deandre Ayton,FG_MISS,None,11:01,3,Suns,Mavericks,40 - 50,1,17,2,Jumper
14,Harrison Barnes,DEFENSIVE_REBOUND,None,10:58,3,Mavericks,Suns,40 - 50,0,N/A,N/A,N/A
15,Deandre Ayton,Unknown,None,10:44,3,Suns,Mavericks,40 - 50,1,N/A,N/A,N/A
16,Luka Doncic,FG_UNASSISTED,None,10:38,3,Mavericks,Suns,42 - 50,0, ,2,Jumper
17,T.J. Warren,FG_ASSISTED,De'Anthony Melton,10:24,3,Suns,Mavericks,42 - 53,1,24,3,Jumper
18,Wesley Matthews,FG_UNASSISTED,None,10:04,3,Mavericks,Suns,44 - 53,0,0,2,Layup
19,De'Anthony Melton,TURNOVER,Dennis Smith,9:52,3,Suns,Mavericks,44 - 53,1,N/A,N/A,N/A
20,De'Anthony Melton,FOUL_ON_FLOOR,None,9:51,3,Suns,Mavericks,44 - 53,1,N/A,N/A,N/A
21,Harrison Barnes,FG_ASSISTED,Luka Doncic,9:36,3,Mavericks,Suns,47 - 53,0,25,3,Jumper
22,Mikal Bridges,FG_MISS,None,9:12,3,Suns,Mavericks,47 - 53,1,22,3,Jumper
23,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:09,3,Mavericks,Suns,47 - 53,0,N/A,N/A,N/A
24,Dennis Smith,TURNOVER,Trevor Ariza,9:02,3,Mavericks,Suns,47 - 53,0,N/A,N/A,N/A
25,Wesley Matthews,FOUL_ON_FLOOR,None,9:02,3,Mavericks,Suns,47 - 53,0,N/A,N/A,N/A
26,T.J. Warren,FG_MISS,None,8:54,3,Suns,Mavericks,47 - 53,1, ,2,Jumper
27,Dennis Smith,DEFENSIVE_REBOUND,None,8:50,3,Mavericks,Suns,47 - 53,0,N/A,N/A,N/A
28,DeAndre Jordan,FG_ASSISTED,Harrison Barnes,8:39,3,Mavericks,Suns,49 - 53,0,0,2,Layup
29,Trevor Ariza,FOUL_ON_FLOOR,None,8:39,3,Suns,Mavericks,49 - 53,1,N/A,N/A,N/A
30,DeAndre Jordan,FT_MISS,None,8:39,3,Mavericks,Suns,49 - 53,0,N/A,1,N/A
31,Trevor Ariza,DEFENSIVE_REBOUND,None,8:39,3,Suns,Mavericks,49 - 53,1,N/A,N/A,N/A
32,Mikal Bridges,FG_UNASSISTED,None,8:24,3,Suns,Mavericks,49 - 55,1,20,2,Jumper
33,DeAndre Jordan,TURNOVER,None,8:09,3,Mavericks,Suns,49 - 55,0,N/A,N/A,N/A
34,Mikal Bridges,FG_MISS,None,7:55,3,Suns,Mavericks,49 - 55,1,13,2,Jumper
35,Dennis Smith,DEFENSIVE_REBOUND,None,7:53,3,Mavericks,Suns,49 - 55,0,N/A,N/A,N/A
36,Dennis Smith,FG_UNASSISTED,None,7:48,3,Mavericks,Suns,51 - 55,0,0,2,Dunk
37,Dennis Smith,FOUL_TECHNICAL,None,7:46,3,Mavericks,Suns,51 - 55,0,N/A,N/A,N/A
38,T.J. Warren,FT,None,7:46,3,Suns,Mavericks,51 - 56,1,N/A,1,N/A
39,Deandre Ayton,TURNOVER,Luka Doncic,7:34,3,Suns,Mavericks,51 - 56,1,N/A,N/A,N/A
40,Luka Doncic,FG_UNASSISTED,None,7:31,3,Mavericks,Suns,53 - 56,0,0,2,Dunk
41,Team,Unknown,None,7:31,3,Suns,Mavericks,53 - 56,1,N/A,N/A,N/A
42,Richaun Holmes,SUBSTITUTION,Melton De'Anthony,7:31,3,Suns,Mavericks,53 - 56,1,N/A,N/A,N/A
43,Jamal Crawford,SUBSTITUTION,Bridges Mikal,7:31,3,Suns,Mavericks,53 - 56,1,N/A,N/A,N/A
44,Josh Jackson,SUBSTITUTION,Ayton Deandre,7:31,3,Suns,Mavericks,53 - 56,1,N/A,N/A,N/A
45,Trevor Ariza,FG_ASSISTED,Josh Jackson,7:19,3,Suns,Mavericks,53 - 59,1,26,3,Jumper
46,Dennis Smith,FG_UNASSISTED,None,6:52,3,Mavericks,Suns,55 - 59,0,0,2,Layup
47,Josh Jackson,FG_MISS,None,6:28,3,Suns,Mavericks,55 - 59,1,26,3,Jumper
48,Dennis Smith,DEFENSIVE_REBOUND,None,6:24,3,Mavericks,Suns,55 - 59,0,N/A,N/A,N/A
49,Dennis Smith,TURNOVER,Trevor Ariza,6:21,3,Mavericks,Suns,55 - 59,0,N/A,N/A,N/A
50,Wesley Matthews,FOUL_ON_FLOOR,None,6:17,3,Mavericks,Suns,55 - 59,0,N/A,N/A,N/A
51,Josh Jackson,FT_MISS,None,6:17,3,Suns,Mavericks,55 - 59,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:17,3,Suns,Mavericks,55 - 59,1,N/A,N/A,N/A
53,Josh Jackson,FT,None,6:17,3,Suns,Mavericks,55 - 60,1,N/A,1,N/A
54,Jamal Crawford,FOUL_ON_FLOOR,None,6:11,3,Suns,Mavericks,55 - 60,1,N/A,N/A,N/A
55,Luka Doncic,TURNOVER,None,6:07,3,Mavericks,Suns,55 - 60,0,N/A,N/A,N/A
56,Trevor Ariza,FG_UNASSISTED,None,5:52,3,Suns,Mavericks,55 - 63,1,27,3,Jumper
57,Luka Doncic,FG_ASSISTED,DeAndre Jordan,5:34,3,Mavericks,Suns,57 - 63,0,13,2,Jumper
58,Josh Jackson,FOUL_ON_FLOOR,None,5:34,3,Suns,Mavericks,57 - 63,1,N/A,N/A,N/A
59,Luka Doncic,FT_MISS,None,5:34,3,Mavericks,Suns,57 - 63,0,N/A,1,N/A
60,Trevor Ariza,DEFENSIVE_REBOUND,None,5:34,3,Suns,Mavericks,57 - 63,1,N/A,N/A,N/A
61,Jamal Crawford,TURNOVER,Luka Doncic,5:19,3,Suns,Mavericks,57 - 63,1,N/A,N/A,N/A
62,Harrison Barnes,FG_MISS,None,5:00,3,Mavericks,Suns,57 - 63,0,26,2,Jumper
63,Josh Jackson,DEFENSIVE_REBOUND,None,4:58,3,Suns,Mavericks,57 - 63,1,N/A,N/A,N/A
64,Josh Jackson,FG_ASSISTED,Jamal Crawford,4:46,3,Suns,Mavericks,57 - 66,1,25,3,Jumper
65,Wesley Matthews,FG_MISS,None,4:28,3,Mavericks,Suns,57 - 66,0,26,3,Jumper
66,Richaun Holmes,DEFENSIVE_REBOUND,None,4:25,3,Suns,Mavericks,57 - 66,1,N/A,N/A,N/A
67,Wesley Matthews,FOUL_ON_FLOOR,None,4:20,3,Mavericks,Suns,57 - 66,0,N/A,N/A,N/A
68,Troy Daniels,SUBSTITUTION,Ariza Trevor,4:20,3,Suns,Mavericks,57 - 66,1,N/A,N/A,N/A
69,Jalen Brunson,SUBSTITUTION,Smith Dennis,4:20,3,Mavericks,Suns,57 - 66,0,N/A,N/A,N/A
70,Jamal Crawford,FG_UNASSISTED,None,4:11,3,Suns,Mavericks,57 - 68,1,0,2,Layup
71,Team,Unknown,None,4:11,3,Mavericks,Suns,57 - 68,0,N/A,N/A,N/A
72,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,4:11,3,Mavericks,Suns,57 - 68,0,N/A,N/A,N/A
73,Devin Harris,SUBSTITUTION,Barnes Harrison,4:11,3,Mavericks,Suns,57 - 68,0,N/A,N/A,N/A
74,Maximilian Kleber,SUBSTITUTION,Doncic Luka,4:11,3,Mavericks,Suns,57 - 68,0,N/A,N/A,N/A
75,Devin Harris,TURNOVER,Richaun Holmes,4:01,3,Mavericks,Suns,57 - 68,0,N/A,N/A,N/A
76,Josh Jackson,FG_ASSISTED,T.J. Warren,3:55,3,Suns,Mavericks,57 - 70,1, ,2,Jumper
77,Maximilian Kleber,FG_MISS,None,3:40,3,Mavericks,Suns,57 - 70,0,23,3,Jumper
78,Maximilian Kleber,OFFENSIVE_REBOUND,None,3:40,3,Mavericks,Suns,57 - 70,0,N/A,N/A,N/A
79,Dorian Finney-Smith,FG_MISS,None,3:36,3,Mavericks,Suns,57 - 70,0,0,2,Layup
80,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:35,3,Mavericks,Suns,57 - 70,0,N/A,N/A,N/A
81,Dorian Finney-Smith,FG_MISS,None,3:35,3,Mavericks,Suns,57 - 70,0,1,2,Jumper
82,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,3:35,3,Mavericks,Suns,57 - 70,0,N/A,N/A,N/A
83,Dorian Finney-Smith,FG_MISS,None,3:33,3,Mavericks,Suns,57 - 70,0, ,2,Jumper
84,Jamal Crawford,DEFENSIVE_REBOUND,None,3:31,3,Suns,Mavericks,57 - 70,1,N/A,N/A,N/A
85,Team,Unknown,None,3:21,3,Suns,Mavericks,57 - 70,1,N/A,N/A,N/A
86,Deandre Ayton,SUBSTITUTION,Holmes Richaun,3:21,3,Suns,Mavericks,57 - 70,1,N/A,N/A,N/A
87,Dwight Powell,SUBSTITUTION,Jordan DeAndre,3:21,3,Mavericks,Suns,57 - 70,0,N/A,N/A,N/A
88,Dorian Finney-Smith,FOUL_ON_FLOOR,None,3:13,3,Mavericks,Suns,57 - 70,0,N/A,N/A,N/A
89,T.J. Warren,FT,None,3:13,3,Suns,Mavericks,57 - 71,1,N/A,1,N/A
90,T.J. Warren,FT,None,3:13,3,Suns,Mavericks,57 - 72,1,N/A,1,N/A
91,Troy Daniels,FOUL_ON_FLOOR,None,3:07,3,Suns,Mavericks,57 - 72,1,N/A,N/A,N/A
92,Devin Harris,FT,None,3:07,3,Mavericks,Suns,58 - 72,0,N/A,1,N/A
93,Devin Harris,FT,None,3:07,3,Mavericks,Suns,59 - 72,0,N/A,1,N/A
94,Deandre Ayton,FOUL_ON_FLOOR,None,2:55,3,Suns,Mavericks,59 - 72,1,N/A,N/A,N/A
95,Deandre Ayton,TURNOVER,None,2:55,3,Suns,Mavericks,59 - 72,1,N/A,N/A,N/A
96,Josh Jackson,FOUL_ON_FLOOR,None,2:38,3,Suns,Mavericks,59 - 72,1,N/A,N/A,N/A
97,Maximilian Kleber,FT,None,2:38,3,Mavericks,Suns,60 - 72,0,N/A,1,N/A
98,Maximilian Kleber,FT,None,2:38,3,Mavericks,Suns,61 - 72,0,N/A,1,N/A
99,Jamal Crawford,FG_MISS,None,2:23,3,Suns,Mavericks,61 - 72,1,14,2,Jumper
100,Dwight Powell,DEFENSIVE_REBOUND,None,2:19,3,Mavericks,Suns,61 - 72,0,N/A,N/A,N/A
101,Dwight Powell,TURNOVER,Josh Jackson,2:18,3,Mavericks,Suns,61 - 72,0,N/A,N/A,N/A
102,Josh Jackson,TURNOVER,None,2:17,3,Suns,Mavericks,61 - 72,1,N/A,N/A,N/A
103,Jalen Brunson,FG_UNASSISTED,None,2:11,3,Mavericks,Suns,63 - 72,0,0,2,Layup
104,Deandre Ayton,Unknown,None,2:11,3,Suns,Mavericks,63 - 72,1,N/A,N/A,N/A
105,Jalen Brunson,FOUL_ON_FLOOR,None,1:57,3,Mavericks,Suns,63 - 72,0,N/A,N/A,N/A
106,Jamal Crawford,FT,None,1:57,3,Suns,Mavericks,63 - 73,1,N/A,1,N/A
107,Jamal Crawford,FT,None,1:57,3,Suns,Mavericks,63 - 74,1,N/A,1,N/A
108,Jalen Brunson,FG_MISS,None,1:46,3,Mavericks,Suns,63 - 74,0,19,2,Jumper
109,Team,DEFENSIVE_REBOUND,None,1:44,3,Suns,Mavericks,63 - 74,1,N/A,N/A,N/A
110,Deandre Ayton,FG_ASSISTED,T.J. Warren,1:31,3,Suns,Mavericks,63 - 76,1,0,2,Dunk
111,Jalen Brunson,FG_MISS,Deandre Ayton,1:13,3,Suns,Mavericks,63 - 76,0,0,2,Layup
112,T.J. Warren,DEFENSIVE_REBOUND,None,1:10,3,Suns,Mavericks,63 - 76,1,N/A,N/A,N/A
113,T.J. Warren,FG_UNASSISTED,None,53.5,3,Suns,Mavericks,63 - 78,1, ,2,Jumper
114,Jamal Crawford,FOUL_ON_FLOOR,None,52.4,3,Suns,Mavericks,63 - 78,1,N/A,N/A,N/A
115,Jalen Brunson,FT_MISS,None,52.4,3,Mavericks,Suns,63 - 78,0,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,52.4,3,Mavericks,Suns,63 - 78,0,N/A,N/A,N/A
117,Jalen Brunson,FT,None,52.4,3,Mavericks,Suns,64 - 78,0,N/A,1,N/A
118,T.J. Warren,TURNOVER,Maximilian Kleber,39.9,3,Suns,Mavericks,64 - 78,1,N/A,N/A,N/A
119,T.J. Warren,FOUL_ON_FLOOR,None,36.4,3,Suns,Mavericks,64 - 78,1,N/A,N/A,N/A
120,Dorian Finney-Smith,FT_MISS,None,36.4,3,Mavericks,Suns,64 - 78,0,N/A,1,N/A
121,Team,OFFENSIVE_REBOUND,None,36.4,3,Mavericks,Suns,64 - 78,0,N/A,N/A,N/A
122,Dorian Finney-Smith,FT,None,36.4,3,Mavericks,Suns,65 - 78,0,N/A,1,N/A
123,Jamal Crawford,FG_MISS,None,21.3,3,Suns,Mavericks,65 - 78,1,12,2,Jumper
124,Team,DEFENSIVE_REBOUND,None,19.8,3,Mavericks,Suns,65 - 78,0,N/A,N/A,N/A
125,Deandre Ayton,FOUL_ON_FLOOR,None,19.8,3,Suns,Mavericks,65 - 78,1,N/A,N/A,N/A
126,Dwight Powell,FT,None,19.8,3,Mavericks,Suns,66 - 78,0,N/A,1,N/A
127,Dwight Powell,FT,None,19.8,3,Mavericks,Suns,67 - 78,0,N/A,1,N/A
128,Josh Jackson,FG_MISS,None,4.1,3,Suns,Mavericks,67 - 78,1,11,2,Jumper
129,Dwight Powell,DEFENSIVE_REBOUND,None,1.6,3,Mavericks,Suns,67 - 78,0,N/A,N/A,N/A
130,Devin Harris,FG_MISS,None,0.3,3,Mavericks,Suns,67 - 78,0,37,3,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.0,3,Mavericks,Suns,67 - 78,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Suns,Mavericks,67 - 78,1,N/A,N/A,N/A
0,Trevor Ariza,SUBSTITUTION,Crawford Jamal,12:00,4,Suns,Mavericks,67 - 78,1,N/A,N/A,N/A
1,De'Anthony Melton,SUBSTITUTION,Warren T.J.,12:00,4,Suns,Mavericks,67 - 78,1,N/A,N/A,N/A
2,Mikal Bridges,SUBSTITUTION,Daniels Troy,12:00,4,Suns,Mavericks,67 - 78,1,N/A,N/A,N/A
3,Devin Harris,FG_UNASSISTED,None,11:46,4,Mavericks,Suns,69 - 78,0,0,2,Layup
4,Deandre Ayton,TURNOVER,None,11:27,4,Suns,Mavericks,69 - 78,1,N/A,N/A,N/A
5,Dwight Powell,FOUL_ON_FLOOR,None,11:12,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
6,Dwight Powell,TURNOVER,None,11:12,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
7,Devin Harris,FOUL_ON_FLOOR,None,11:03,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
8,Josh Jackson,FG_MISS,None,10:55,4,Suns,Mavericks,69 - 78,1,0,2,Layup
9,Maximilian Kleber,DEFENSIVE_REBOUND,None,10:52,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
10,Maximilian Kleber,TURNOVER,None,10:44,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
11,Maximilian Kleber,TURNOVER,None,10:44,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
12,Devin Harris,FOUL_ON_FLOOR,None,10:36,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
13,Maximilian Kleber,FOUL_ON_FLOOR,None,10:30,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
14,Dwight Powell,FOUL_ON_FLOOR,None,10:18,4,Mavericks,Suns,69 - 78,0,N/A,N/A,N/A
15,Trevor Ariza,FT,None,10:18,4,Suns,Mavericks,69 - 79,1,N/A,1,N/A
16,Trevor Ariza,FT,None,10:18,4,Suns,Mavericks,69 - 80,1,N/A,1,N/A
17,De'Anthony Melton,FOUL_ON_FLOOR,None,10:08,4,Suns,Mavericks,69 - 80,1,N/A,N/A,N/A
18,Devin Harris,TURNOVER,De'Anthony Melton,9:59,4,Mavericks,Suns,69 - 80,0,N/A,N/A,N/A
19,De'Anthony Melton,TURNOVER,Devin Harris,9:53,4,Suns,Mavericks,69 - 80,1,N/A,N/A,N/A
20,Jalen Brunson,FG_ASSISTED,Dwight Powell,9:48,4,Mavericks,Suns,71 - 80,0,0,2,Layup
21,Deandre Ayton,FOUL_ON_FLOOR,None,9:42,4,Suns,Mavericks,71 - 80,1,N/A,N/A,N/A
22,Deandre Ayton,TURNOVER,None,9:42,4,Suns,Mavericks,71 - 80,1,N/A,N/A,N/A
23,Dwight Powell,FOUL_FLAGRANT_1,None,9:42,4,Mavericks,Suns,71 - 80,0,N/A,N/A,N/A
24,Dwight Powell,TURNOVER,None,9:42,4,Mavericks,Suns,71 - 80,0,N/A,N/A,N/A
25,Deandre Ayton,FT,None,9:42,4,Suns,Mavericks,71 - 81,1,N/A,1,N/A
26,Deandre Ayton,FT_MISS,None,9:42,4,Suns,Mavericks,71 - 81,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,9:42,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
28,De'Anthony Melton,FG_MISS,None,9:19,4,Suns,Mavericks,71 - 81,1, ,2,Jumper
29,Deandre Ayton,OFFENSIVE_REBOUND,None,9:17,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
30,Deandre Ayton,FG_MISS,None,9:16,4,Suns,Mavericks,71 - 81,1, ,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,9:16,4,Mavericks,Suns,71 - 81,0,N/A,N/A,N/A
32,De'Anthony Melton,FOUL_ON_FLOOR,None,9:16,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
33,Jamal Crawford,SUBSTITUTION,Melton De'Anthony,9:16,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
34,Dwight Powell,FG_MISS,None,9:08,4,Mavericks,Suns,71 - 81,0,26,3,Jumper
35,Mikal Bridges,DEFENSIVE_REBOUND,None,9:05,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
36,Josh Jackson,FG_MISS,None,8:47,4,Suns,Mavericks,71 - 81,1, ,2,Jumper
37,Dwight Powell,DEFENSIVE_REBOUND,None,8:44,4,Mavericks,Suns,71 - 81,0,N/A,N/A,N/A
38,Dorian Finney-Smith,FG_MISS,None,8:34,4,Mavericks,Suns,71 - 81,0,26,3,Jumper
39,Deandre Ayton,DEFENSIVE_REBOUND,None,8:32,4,Suns,Mavericks,71 - 81,1,N/A,N/A,N/A
40,Deandre Ayton,FG_MISS,Dwight Powell,8:15,4,Mavericks,Suns,71 - 81,1,0,2,Layup
41,Devin Harris,DEFENSIVE_REBOUND,None,8:14,4,Mavericks,Suns,71 - 81,0,N/A,N/A,N/A
42,Jalen Brunson,FG_ASSISTED,Devin Harris,8:10,4,Mavericks,Suns,73 - 81,0, ,2,Jumper
43,Team,Unknown,None,8:09,4,Suns,Mavericks,73 - 81,1,N/A,N/A,N/A
44,Richaun Holmes,SUBSTITUTION,Ayton Deandre,8:09,4,Suns,Mavericks,73 - 81,1,N/A,N/A,N/A
45,T.J. Warren,SUBSTITUTION,Bridges Mikal,8:09,4,Suns,Mavericks,73 - 81,1,N/A,N/A,N/A
46,Jalen Brunson,FOUL_ON_FLOOR,None,7:59,4,Mavericks,Suns,73 - 81,0,N/A,N/A,N/A
47,Jamal Crawford,FT,None,7:59,4,Suns,Mavericks,73 - 82,1,N/A,1,N/A
48,Jamal Crawford,FT,None,7:59,4,Suns,Mavericks,73 - 83,1,N/A,1,N/A
49,T.J. Warren,FOUL_ON_FLOOR,None,7:42,4,Suns,Mavericks,73 - 83,1,N/A,N/A,N/A
50,Maximilian Kleber,FT,None,7:42,4,Mavericks,Suns,74 - 83,0,N/A,1,N/A
51,Maximilian Kleber,FT,None,7:42,4,Mavericks,Suns,75 - 83,0,N/A,1,N/A
52,Jamal Crawford,FG_UNASSISTED,None,7:28,4,Suns,Mavericks,75 - 85,1,19,2,Jumper
53,Jalen Brunson,FG_UNASSISTED,None,7:15,4,Mavericks,Suns,78 - 85,0,27,3,Jumper
54,Jamal Crawford,FG_MISS,None,6:52,4,Suns,Mavericks,78 - 85,1,27,3,Jumper
55,Dwight Powell,DEFENSIVE_REBOUND,None,6:49,4,Mavericks,Suns,78 - 85,0,N/A,N/A,N/A
56,Maximilian Kleber,FG_MISS,None,6:40,4,Mavericks,Suns,78 - 85,0,24,3,Jumper
57,Trevor Ariza,DEFENSIVE_REBOUND,None,6:37,4,Suns,Mavericks,78 - 85,1,N/A,N/A,N/A
58,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:18,4,Mavericks,Suns,78 - 85,0,N/A,N/A,N/A
59,T.J. Warren,FT,None,6:18,4,Suns,Mavericks,78 - 86,1,N/A,1,N/A
60,Dennis Smith,SUBSTITUTION,Powell Dwight,6:18,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
61,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,6:18,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
62,Harrison Barnes,SUBSTITUTION,Brunson Jalen,6:18,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
63,DeAndre Jordan,SUBSTITUTION,Harris Devin,6:18,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
64,Luka Doncic,SUBSTITUTION,Kleber Maximilian,6:18,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
65,T.J. Warren,FT_MISS,None,6:18,4,Suns,Mavericks,78 - 86,1,N/A,1,N/A
66,Harrison Barnes,DEFENSIVE_REBOUND,None,6:16,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
67,Richaun Holmes,FOUL_ON_FLOOR,None,6:09,4,Suns,Mavericks,78 - 86,1,N/A,N/A,N/A
68,Wesley Matthews,FG_MISS,None,5:55,4,Mavericks,Suns,78 - 86,0, ,2,Jumper
69,Wesley Matthews,OFFENSIVE_REBOUND,None,5:53,4,Mavericks,Suns,78 - 86,0,N/A,N/A,N/A
70,Luka Doncic,FG_MISS,None,5:51,4,Mavericks,Suns,78 - 86,0,26,3,Jumper
71,Josh Jackson,DEFENSIVE_REBOUND,None,5:48,4,Suns,Mavericks,78 - 86,1,N/A,N/A,N/A
72,T.J. Warren,FG_UNASSISTED,None,5:33,4,Suns,Mavericks,78 - 88,1,12,2,Jumper
73,Dennis Smith,TURNOVER,Richaun Holmes,5:19,4,Mavericks,Suns,78 - 88,0,N/A,N/A,N/A
74,Trevor Ariza,FG_MISS,None,5:05,4,Suns,Mavericks,78 - 88,1,24,3,Jumper
75,Harrison Barnes,DEFENSIVE_REBOUND,None,5:03,4,Mavericks,Suns,78 - 88,0,N/A,N/A,N/A
76,Harrison Barnes's,FG_MISS,Richaun Holmes,4:55,4,Suns,Mavericks,78 - 88,0,0,2,Layup
77,Team,OFFENSIVE_REBOUND,None,4:53,4,Mavericks,Suns,78 - 88,0,N/A,N/A,N/A
78,T.J. Warren,FOUL_ON_FLOOR,None,4:53,4,Suns,Mavericks,78 - 88,1,N/A,N/A,N/A
79,DeAndre Jordan,FT_MISS,None,4:53,4,Mavericks,Suns,78 - 88,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:53,4,Mavericks,Suns,78 - 88,0,N/A,N/A,N/A
81,DeAndre Jordan,FT,None,4:53,4,Mavericks,Suns,79 - 88,0,N/A,1,N/A
82,Jamal Crawford,FG_UNASSISTED,None,4:32,4,Suns,Mavericks,79 - 90,1,19,2,Jumper
83,Luka Doncic,FG_UNASSISTED,None,4:18,4,Mavericks,Suns,81 - 90,0, ,2,Jumper
84,Jamal Crawford,FG_MISS,None,4:01,4,Suns,Mavericks,81 - 90,1, ,2,Jumper
85,Team,DEFENSIVE_REBOUND,None,4:00,4,Mavericks,Suns,81 - 90,0,N/A,N/A,N/A
86,Harrison Barnes,FG_UNASSISTED,None,3:43,4,Mavericks,Suns,83 - 90,0,6,2,Jumper
87,T.J. Warren,FG_MISS,None,3:25,4,Suns,Mavericks,83 - 90,1,0,2,Layup
88,Richaun Holmes,OFFENSIVE_REBOUND,None,3:22,4,Suns,Mavericks,83 - 90,1,N/A,N/A,N/A
89,Josh Jackson,FG_ASSISTED,Trevor Ariza,3:20,4,Suns,Mavericks,83 - 93,1,26,3,Jumper
90,Team,Unknown,None,3:18,4,Mavericks,Suns,83 - 93,0,N/A,N/A,N/A
91,Harrison Barnes,TURNOVER,Trevor Ariza,3:02,4,Mavericks,Suns,83 - 93,0,N/A,N/A,N/A
92,Jamal Crawford,FG_UNASSISTED,None,2:46,4,Suns,Mavericks,83 - 95,1,19,2,Jumper
93,Wesley Matthews,FG_MISS,None,2:33,4,Mavericks,Suns,83 - 95,0,27,3,Jumper
94,Richaun Holmes,DEFENSIVE_REBOUND,None,2:30,4,Suns,Mavericks,83 - 95,1,N/A,N/A,N/A
95,Josh Jackson,FG_MISS,None,2:14,4,Suns,Mavericks,83 - 95,1,26,3,Jumper
96,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:10,4,Mavericks,Suns,83 - 95,0,N/A,N/A,N/A
97,Richaun Holmes,FOUL_ON_FLOOR,None,2:07,4,Suns,Mavericks,83 - 95,1,N/A,N/A,N/A
98,Wesley Matthews,FT_MISS,None,2:07,4,Mavericks,Suns,83 - 95,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,2:07,4,Mavericks,Suns,83 - 95,0,N/A,N/A,N/A
