,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Justise Winslow,FOUL_ON_FLOOR,None,10:52,3,Heat,Raptors,70 - 56,1,N/A,N/A,N/A
9,Kyle Lowry,FG_ASSISTED,Pascal Siakam,10:47,3,Raptors,Heat,73 - 56,0,30,3,Jumper
10,Dion Waiters,FG_ASSISTED,Josh Richardson,10:25,3,Heat,Raptors,73 - 59,1,26,3,Jumper
11,Kyle Lowry,FG_ASSISTED,Pascal Siakam,10:04,3,Raptors,Heat,76 - 59,0,23,3,Jumper
12,Dion Waiters,FG_ASSISTED,Josh Richardson,9:39,3,Heat,Raptors,76 - 62,1,25,3,Jumper
13,Danny Green,TURNOVER,None,9:27,3,Raptors,Heat,76 - 62,0,N/A,N/A,N/A
14,Dion Waiters,FG_UNASSISTED,None,9:14,3,Heat,Raptors,76 - 64,1,0,2,Layup
15,Kyle Lowry,TURNOVER,Josh Richardson,9:11,3,Raptors,Heat,76 - 64,0,N/A,N/A,N/A
16,Bam Adebayo,FG_ASSISTED,Josh Richardson,9:00,3,Heat,Raptors,76 - 66,1,0,2,Dunk
17,Danny Green,FG_ASSISTED,Kyle Lowry,8:39,3,Raptors,Heat,79 - 66,0,23,3,Jumper
18,Pascal Siakam,Unknown,None,8:27,3,Raptors,Heat,79 - 66,0,N/A,N/A,N/A
19,Justise Winslow,FG_MISS,None,8:17,3,Heat,Raptors,79 - 66,1,6,2,Jumper
20,Danny Green,DEFENSIVE_REBOUND,None,8:16,3,Raptors,Heat,79 - 66,0,N/A,N/A,N/A
21,Patrick McCaw,FG_ASSISTED,Danny Green,8:11,3,Raptors,Heat,82 - 66,0,25,3,Jumper
22,Team,Unknown,None,8:11,3,Heat,Raptors,82 - 66,1,N/A,N/A,N/A
23,Patrick McCaw,FOUL_ON_FLOOR,None,7:58,3,Raptors,Heat,82 - 66,0,N/A,N/A,N/A
24,Justise Winslow,FG_ASSISTED,Bam Adebayo,7:48,3,Heat,Raptors,82 - 68,1,2,2,Jumper
25,Danny Green,FG_MISS,None,7:32,3,Raptors,Heat,82 - 68,0,23,3,Jumper
26,Justise Winslow,DEFENSIVE_REBOUND,None,7:29,3,Heat,Raptors,82 - 68,1,N/A,N/A,N/A
27,Kelly Olynyk,FG_MISS,None,7:25,3,Heat,Raptors,82 - 68,1,25,3,Jumper
28,Serge Ibaka,DEFENSIVE_REBOUND,None,7:23,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
29,Kyle Lowry,FG_MISS,None,7:14,3,Raptors,Heat,82 - 68,0,26,3,Jumper
30,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:11,3,Heat,Raptors,82 - 68,1,N/A,N/A,N/A
31,Justise Winslow,FG_MISS,None,7:03,3,Heat,Raptors,82 - 68,1,24,3,Jumper
32,Team,DEFENSIVE_REBOUND,None,7:02,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
33,Danny Green,TURNOVER,Kelly Olynyk,6:51,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
34,Danny Green,FOUL_ON_FLOOR,None,6:51,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
35,Josh Richardson,FG_MISS,None,6:35,3,Heat,Raptors,82 - 68,1,24,3,Jumper
36,Pascal Siakam,DEFENSIVE_REBOUND,None,6:32,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
37,Serge Ibaka,FG_MISS,None,6:28,3,Raptors,Heat,82 - 68,0,29,3,Jumper
38,Dion Waiters,DEFENSIVE_REBOUND,None,6:24,3,Heat,Raptors,82 - 68,1,N/A,N/A,N/A
39,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:18,3,Heat,Raptors,82 - 68,1,N/A,N/A,N/A
40,Kelly Olynyk,FG_MISS,None,6:07,3,Heat,Raptors,82 - 68,1,27,3,Jumper
41,Kyle Lowry,DEFENSIVE_REBOUND,None,6:05,3,Raptors,Heat,82 - 68,0,N/A,N/A,N/A
42,Pascal Siakam,FG_UNASSISTED,None,5:56,3,Raptors,Heat,84 - 68,0,0,2,Layup
43,Dwyane Wade,FOUL_ON_FLOOR,None,5:56,3,Heat,Raptors,84 - 68,1,N/A,N/A,N/A
44,Pascal Siakam,FT_MISS,None,5:56,3,Raptors,Heat,84 - 68,0,N/A,1,N/A
45,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:53,3,Heat,Raptors,84 - 68,1,N/A,N/A,N/A
46,Bam Adebayo,FG_ASSISTED,Dion Waiters,5:42,3,Heat,Raptors,84 - 70,1,0,2,Dunk
47,shot clock,TURNOVER,None,5:17,3,Raptors,Heat,84 - 70,0,N/A,N/A,N/A
48,Dion Waiters,FG_MISS,None,4:54,3,Heat,Raptors,84 - 70,1,26,3,Jumper
49,Serge Ibaka,DEFENSIVE_REBOUND,None,4:52,3,Raptors,Heat,84 - 70,0,N/A,N/A,N/A
50,Serge Ibaka,FG_MISS,None,4:37,3,Raptors,Heat,84 - 70,0,19,2,Jumper
51,Dwyane Wade,DEFENSIVE_REBOUND,None,4:35,3,Heat,Raptors,84 - 70,1,N/A,N/A,N/A
52,Bam Adebayo,FG_MISS,None,4:16,3,Heat,Raptors,84 - 70,1,10,2,Jumper
53,Danny Green,DEFENSIVE_REBOUND,None,4:14,3,Raptors,Heat,84 - 70,0,N/A,N/A,N/A
54,Pascal Siakam,FG_ASSISTED,Kyle Lowry,4:11,3,Raptors,Heat,86 - 70,0, ,2,Jumper
55,Kelly Olynyk,FG_MISS,Serge Ibaka,3:55,3,Raptors,Heat,86 - 70,1,0,2,Layup
56,Patrick McCaw,DEFENSIVE_REBOUND,None,3:50,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
57,Kyle Lowry,TURNOVER,None,3:50,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
58,Hassan Whiteside,SUBSTITUTION,Waiters Dion,3:50,3,Heat,Raptors,86 - 70,1,N/A,N/A,N/A
59,Goran Dragic,SUBSTITUTION,Adebayo Bam,3:50,3,Heat,Raptors,86 - 70,1,N/A,N/A,N/A
60,Rodney McGruder,SUBSTITUTION,Winslow Justise,3:50,3,Heat,Raptors,86 - 70,1,N/A,N/A,N/A
61,Jeremy Lin,SUBSTITUTION,Lowry Kyle,3:50,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
62,Marc Gasol,SUBSTITUTION,Ibaka Serge,3:50,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
63,Dwyane Wade,FG_MISS,None,3:33,3,Heat,Raptors,86 - 70,1,23,2,Jumper
64,Patrick McCaw,DEFENSIVE_REBOUND,None,3:32,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
65,Goran Dragic,FOUL_ON_FLOOR,None,3:25,3,Heat,Raptors,86 - 70,1,N/A,N/A,N/A
66,Patrick McCaw,FT_MISS,None,3:25,3,Raptors,Heat,86 - 70,0,N/A,1,N/A
67,Team,OFFENSIVE_REBOUND,None,3:25,3,Raptors,Heat,86 - 70,0,N/A,N/A,N/A
68,Patrick McCaw,FT,None,3:25,3,Raptors,Heat,87 - 70,0,N/A,1,N/A
69,Kelly Olynyk,FG_MISS,None,3:06,3,Heat,Raptors,87 - 70,1,27,3,Jumper
70,Jeremy Lin,DEFENSIVE_REBOUND,None,3:05,3,Raptors,Heat,87 - 70,0,N/A,N/A,N/A
71,Jeremy Lin,FG_MISS,None,2:45,3,Raptors,Heat,87 - 70,0,26,3,Jumper
72,Rodney McGruder,DEFENSIVE_REBOUND,None,2:43,3,Heat,Raptors,87 - 70,1,N/A,N/A,N/A
73,Jeremy Lin,FOUL_ON_FLOOR,None,2:37,3,Raptors,Heat,87 - 70,0,N/A,N/A,N/A
74,Team,Unknown,None,2:37,3,Raptors,Heat,87 - 70,0,N/A,N/A,N/A
75,Derrick Jones,SUBSTITUTION,Olynyk Kelly,2:37,3,Heat,Raptors,87 - 70,1,N/A,N/A,N/A
76,OG Anunoby,SUBSTITUTION,McCaw Patrick,2:37,3,Raptors,Heat,87 - 70,0,N/A,N/A,N/A
77,Norman Powell,SUBSTITUTION,Green Danny,2:37,3,Raptors,Heat,87 - 70,0,N/A,N/A,N/A
78,Dwyane Wade,FG_UNASSISTED,None,2:27,3,Heat,Raptors,87 - 72,1,0,2,Layup
79,Marc Gasol,TURNOVER,Dwyane Wade,2:14,3,Raptors,Heat,87 - 72,0,N/A,N/A,N/A
80,Goran Dragic,FG_ASSISTED,Dwyane Wade,2:11,3,Heat,Raptors,87 - 74,1, ,2,Jumper
81,Jeremy Lin,FOUL_ON_FLOOR,None,2:11,3,Raptors,Heat,87 - 74,0,N/A,N/A,N/A
82,Goran Dragic,FT_MISS,None,2:11,3,Heat,Raptors,87 - 74,1,N/A,1,N/A
83,Pascal Siakam,DEFENSIVE_REBOUND,None,2:08,3,Raptors,Heat,87 - 74,0,N/A,N/A,N/A
84,Norman Powell,TURNOVER,None,2:00,3,Raptors,Heat,87 - 74,0,N/A,N/A,N/A
85,Dwyane Wade,FG_MISS,None,1:48,3,Heat,Raptors,87 - 74,1,15,2,Jumper
86,Pascal Siakam,DEFENSIVE_REBOUND,None,1:46,3,Raptors,Heat,87 - 74,0,N/A,N/A,N/A
87,Pascal Siakam,FG_MISS,None,1:40,3,Raptors,Heat,87 - 74,0,0,2,Layup
88,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:38,3,Heat,Raptors,87 - 74,1,N/A,N/A,N/A
89,Rodney McGruder,FG_ASSISTED,Goran Dragic,1:34,3,Heat,Raptors,87 - 76,1, ,2,Jumper
90,Norman Powell,FG_MISS,None,1:07,3,Raptors,Heat,87 - 76,0,0,2,Layup
91,Norman Powell,OFFENSIVE_REBOUND,None,1:05,3,Raptors,Heat,87 - 76,0,N/A,N/A,N/A
92,Jeremy Lin,FG_MISS,None,1:02,3,Raptors,Heat,87 - 76,0,29,3,Jumper
93,Rodney McGruder,DEFENSIVE_REBOUND,None,1:00,3,Heat,Raptors,87 - 76,1,N/A,N/A,N/A
94,Pascal Siakam,FOUL_ON_FLOOR,None,52.5,3,Raptors,Heat,87 - 76,0,N/A,N/A,N/A
95,Rodney McGruder,FT_MISS,None,52.5,3,Heat,Raptors,87 - 76,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,52.5,3,Heat,Raptors,87 - 76,1,N/A,N/A,N/A
97,Rodney McGruder,FT,None,52.5,3,Heat,Raptors,87 - 77,1,N/A,1,N/A
98,Pascal Siakam,FG_UNASSISTED,None,32.1,3,Raptors,Heat,89 - 77,0,0,2,Layup
99,Dwyane Wade,Unknown,None,32.1,3,Heat,Raptors,89 - 77,1,N/A,N/A,N/A
100,Dwyane Wade,FG_UNASSISTED,None,17.8,3,Heat,Raptors,89 - 79,1,13,2,Jumper
101,Jeremy Lin,FG_UNASSISTED,None,5.6,3,Raptors,Heat,91 - 79,0,0,2,Layup
102,Dwyane Wade,FG_MISS,Marc Gasol,1.1,3,Raptors,Heat,91 - 79,1,29,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Raptors,91 - 79,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Heat,Raptors,91 - 79,1,N/A,N/A,N/A
0,Kyle Lowry,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Heat,91 - 79,0,N/A,N/A,N/A
1,Goran Dragic,FG_ASSISTED,Dwyane Wade,11:45,4,Heat,Raptors,91 - 82,1,28,3,Jumper
2,Hassan Whiteside,FOUL_ON_FLOOR,None,11:31,4,Heat,Raptors,91 - 82,1,N/A,N/A,N/A
3,OG Anunoby,FT,None,11:31,4,Raptors,Heat,92 - 82,0,N/A,1,N/A
4,OG Anunoby,FT,None,11:31,4,Raptors,Heat,93 - 82,0,N/A,1,N/A
5,Hassan Whiteside,FG_MISS,Jeremy Lin,11:17,4,Raptors,Heat,93 - 82,1,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,11:16,4,Heat,Raptors,93 - 82,1,N/A,N/A,N/A
7,Dwyane Wade,TURNOVER,Jeremy Lin,11:12,4,Heat,Raptors,93 - 82,1,N/A,N/A,N/A
8,Hassan Whiteside,FOUL_ON_FLOOR,None,11:11,4,Heat,Raptors,93 - 82,1,N/A,N/A,N/A
9,Kyle Lowry,FG_UNASSISTED,None,11:04,4,Raptors,Heat,95 - 82,0,21,2,Jumper
10,Goran Dragic,FG_MISS,None,10:47,4,Heat,Raptors,95 - 82,1,0,2,Layup
11,OG Anunoby,DEFENSIVE_REBOUND,None,10:46,4,Raptors,Heat,95 - 82,0,N/A,N/A,N/A
12,Derrick Jones,FOUL_ON_FLOOR,None,10:39,4,Heat,Raptors,95 - 82,1,N/A,N/A,N/A
13,OG Anunoby,FT,None,10:39,4,Raptors,Heat,96 - 82,0,N/A,1,N/A
14,OG Anunoby,FT_MISS,None,10:39,4,Raptors,Heat,96 - 82,0,N/A,1,N/A
15,Goran Dragic,DEFENSIVE_REBOUND,None,10:37,4,Heat,Raptors,96 - 82,1,N/A,N/A,N/A
16,Rodney McGruder,FG_ASSISTED,Derrick Jones,10:20,4,Heat,Raptors,96 - 85,1,26,3,Jumper
17,Kyle Lowry,FG_ASSISTED,Marc Gasol,10:04,4,Raptors,Heat,99 - 85,0,23,3,Jumper
18,Team,Unknown,None,10:04,4,Heat,Raptors,99 - 85,1,N/A,N/A,N/A
19,Rodney McGruder,FG_UNASSISTED,None,9:44,4,Heat,Raptors,99 - 87,1,0,2,Layup
20,Dwyane Wade,FOUL_ON_FLOOR,None,9:33,4,Heat,Raptors,99 - 87,1,N/A,N/A,N/A
21,Jeremy Lin,TURNOVER,None,9:30,4,Raptors,Heat,99 - 87,0,N/A,N/A,N/A
22,OG Anunoby,FOUL_ON_FLOOR,None,9:16,4,Raptors,Heat,99 - 87,0,N/A,N/A,N/A
23,Dwyane Wade,FG_MISS,None,9:08,4,Heat,Raptors,99 - 87,1, ,2,Jumper
24,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:07,4,Heat,Raptors,99 - 87,1,N/A,N/A,N/A
25,Hassan Whiteside,FG_MISS,OG Anunoby,9:05,4,Raptors,Heat,99 - 87,1,2,2,Jumper
26,Team,DEFENSIVE_REBOUND,None,9:05,4,Raptors,Heat,99 - 87,0,N/A,N/A,N/A
27,OG Anunoby,JUMP_BALL,None,8:57,4,Raptors,Heat,99 - 87,0,N/A,N/A,N/A
28,Jeremy Lin,FG_MISS,None,8:55,4,Raptors,Heat,99 - 87,0,0,2,Layup
29,Rodney McGruder,DEFENSIVE_REBOUND,None,8:52,4,Heat,Raptors,99 - 87,1,N/A,N/A,N/A
30,Dwyane Wade,FG_ASSISTED,Rodney McGruder,8:49,4,Heat,Raptors,99 - 89,1, ,2,Jumper
31,Jeremy Lin,FG_ASSISTED,Kyle Lowry,8:30,4,Raptors,Heat,102 - 89,0,24,3,Jumper
32,Marc Gasol,FOUL_ON_FLOOR,None,8:17,4,Raptors,Heat,102 - 89,0,N/A,N/A,N/A
33,Kelly Olynyk,SUBSTITUTION,Wade Dwyane,8:17,4,Heat,Raptors,102 - 89,1,N/A,N/A,N/A
34,Josh Richardson,SUBSTITUTION,Dragic Goran,8:17,4,Heat,Raptors,102 - 89,1,N/A,N/A,N/A
35,Justise Winslow,SUBSTITUTION,Whiteside Hassan,8:17,4,Heat,Raptors,102 - 89,1,N/A,N/A,N/A
36,Rodney McGruder,FG_MISS,None,8:08,4,Heat,Raptors,102 - 89,1,27,3,Jumper
37,Kyle Lowry,DEFENSIVE_REBOUND,None,8:06,4,Raptors,Heat,102 - 89,0,N/A,N/A,N/A
38,Norman Powell,FOUL_ON_FLOOR,None,8:05,4,Raptors,Heat,102 - 89,0,N/A,N/A,N/A
39,Norman Powell,TURNOVER,None,8:05,4,Raptors,Heat,102 - 89,0,N/A,N/A,N/A
40,Josh Richardson,FG_MISS,None,7:52,4,Heat,Raptors,102 - 89,1,26,3,Jumper
41,Josh Richardson,OFFENSIVE_REBOUND,None,7:50,4,Heat,Raptors,102 - 89,1,N/A,N/A,N/A
42,Rodney McGruder,FG_MISS,None,7:37,4,Heat,Raptors,102 - 89,1,24,3,Jumper
43,Marc Gasol,DEFENSIVE_REBOUND,None,7:35,4,Raptors,Heat,102 - 89,0,N/A,N/A,N/A
44,Kyle Lowry,FG_ASSISTED,Marc Gasol,7:30,4,Raptors,Heat,105 - 89,0,24,3,Jumper
45,Team,Unknown,None,7:29,4,Heat,Raptors,105 - 89,1,N/A,N/A,N/A
46,Goran Dragic,SUBSTITUTION,McGruder Rodney,7:29,4,Heat,Raptors,105 - 89,1,N/A,N/A,N/A
47,Jeremy Lin,FOUL_ON_FLOOR,None,7:20,4,Raptors,Heat,105 - 89,0,N/A,N/A,N/A
48,OG Anunoby,FOUL_ON_FLOOR,None,7:19,4,Raptors,Heat,105 - 89,0,N/A,N/A,N/A
49,Justise Winslow,FG_MISS,None,7:08,4,Heat,Raptors,105 - 89,1,0,2,Layup
50,Kyle Lowry,DEFENSIVE_REBOUND,None,7:06,4,Raptors,Heat,105 - 89,0,N/A,N/A,N/A
51,Justise Winslow,FOUL_ON_FLOOR,None,7:02,4,Heat,Raptors,105 - 89,1,N/A,N/A,N/A
52,Jeremy Lin,FT,None,7:02,4,Raptors,Heat,106 - 89,0,N/A,1,N/A
53,Jeremy Lin,FT,None,7:02,4,Raptors,Heat,107 - 89,0,N/A,1,N/A
54,Goran Dragic,FG_MISS,None,6:54,4,Heat,Raptors,107 - 89,1,25,3,Jumper
55,Marc Gasol,DEFENSIVE_REBOUND,None,6:51,4,Raptors,Heat,107 - 89,0,N/A,N/A,N/A
56,OG Anunoby,FG_ASSISTED,Marc Gasol,6:41,4,Raptors,Heat,109 - 89,0,0,2,Dunk
57,Goran Dragic,FG_ASSISTED,Justise Winslow,6:24,4,Heat,Raptors,109 - 91,1,0,2,Layup
58,Kyle Lowry,FG_MISS,None,6:15,4,Raptors,Heat,109 - 91,0,26,3,Jumper
59,Justise Winslow,DEFENSIVE_REBOUND,None,6:13,4,Heat,Raptors,109 - 91,1,N/A,N/A,N/A
60,Justise Winslow,FG_MISS,None,5:51,4,Heat,Raptors,109 - 91,1, ,2,Jumper
61,Marc Gasol,DEFENSIVE_REBOUND,None,5:49,4,Raptors,Heat,109 - 91,0,N/A,N/A,N/A
62,OG Anunoby,FG_ASSISTED,Jeremy Lin,5:38,4,Raptors,Heat,111 - 91,0,0,2,Dunk
63,Team,Unknown,None,5:37,4,Heat,Raptors,111 - 91,1,N/A,N/A,N/A
64,Bam Adebayo,SUBSTITUTION,Olynyk Kelly,5:37,4,Heat,Raptors,111 - 91,1,N/A,N/A,N/A
65,Derrick Jones,FOUL_ON_FLOOR,None,5:31,4,Heat,Raptors,111 - 91,1,N/A,N/A,N/A
66,Derrick Jones,TURNOVER,None,5:31,4,Heat,Raptors,111 - 91,1,N/A,N/A,N/A
67,Norman Powell,FG_MISS,None,5:08,4,Raptors,Heat,111 - 91,0,25,3,Jumper
68,Kyle Lowry,OFFENSIVE_REBOUND,None,5:06,4,Raptors,Heat,111 - 91,0,N/A,N/A,N/A
69,Justise Winslow,FOUL_ON_FLOOR,None,4:58,4,Heat,Raptors,111 - 91,1,N/A,N/A,N/A
70,Jeremy Lin,FT,None,4:58,4,Raptors,Heat,112 - 91,0,N/A,1,N/A
71,Rodney McGruder,SUBSTITUTION,Dragic Goran,4:58,4,Heat,Raptors,112 - 91,1,N/A,N/A,N/A
72,Jeremy Lin,FT,None,4:58,4,Raptors,Heat,113 - 91,0,N/A,1,N/A
73,Norman Powell,FOUL_ON_FLOOR,None,4:52,4,Raptors,Heat,113 - 91,0,N/A,N/A,N/A
74,Josh Richardson,FT,None,4:52,4,Heat,Raptors,113 - 92,1,N/A,1,N/A
75,Josh Richardson,FT,None,4:52,4,Heat,Raptors,113 - 93,1,N/A,1,N/A
76,OG Anunoby,FG_MISS,None,4:35,4,Raptors,Heat,113 - 93,0,23,3,Jumper
77,Bam Adebayo,DEFENSIVE_REBOUND,None,4:33,4,Heat,Raptors,113 - 93,1,N/A,N/A,N/A
78,Justise Winslow,TURNOVER,OG Anunoby,4:30,4,Heat,Raptors,113 - 93,1,N/A,N/A,N/A
79,Kyle Lowry,TURNOVER,Rodney McGruder,4:25,4,Raptors,Heat,113 - 93,0,N/A,N/A,N/A
80,Rodney McGruder,FG_MISS,None,4:13,4,Heat,Raptors,113 - 93,1,23,3,Jumper
81,Marc Gasol,DEFENSIVE_REBOUND,None,4:11,4,Raptors,Heat,113 - 93,0,N/A,N/A,N/A
82,Marc Gasol,TURNOVER,Bam Adebayo,3:55,4,Raptors,Heat,113 - 93,0,N/A,N/A,N/A
83,Josh Richardson,FG_MISS,None,3:46,4,Heat,Raptors,113 - 93,1,5,2,Jumper
84,Jeremy Lin,DEFENSIVE_REBOUND,None,3:44,4,Raptors,Heat,113 - 93,0,N/A,N/A,N/A
85,Justise Winslow,FOUL_ON_FLOOR,None,3:43,4,Heat,Raptors,113 - 93,1,N/A,N/A,N/A
86,Norman Powell,FT,None,3:43,4,Raptors,Heat,114 - 93,0,N/A,1,N/A
87,Ryan Anderson,SUBSTITUTION,Richardson Josh,3:43,4,Heat,Raptors,114 - 93,1,N/A,N/A,N/A
88,Dion Waiters,SUBSTITUTION,Winslow Justise,3:43,4,Heat,Raptors,114 - 93,1,N/A,N/A,N/A
89,Chris Boucher,SUBSTITUTION,Lowry Kyle,3:43,4,Raptors,Heat,114 - 93,0,N/A,N/A,N/A
90,Malcolm Miller,SUBSTITUTION,Gasol Marc,3:43,4,Raptors,Heat,114 - 93,0,N/A,N/A,N/A
91,Norman Powell,FT,None,3:43,4,Raptors,Heat,115 - 93,0,N/A,1,N/A
92,Derrick Jones,FG_MISS,None,3:29,4,Heat,Raptors,115 - 93,1,25,3,Jumper
93,Jeremy Lin,DEFENSIVE_REBOUND,None,3:26,4,Raptors,Heat,115 - 93,0,N/A,N/A,N/A
94,Jeremy Lin,FG_UNASSISTED,None,3:19,4,Raptors,Heat,117 - 93,0,13,2,Jumper
95,Dion Waiters,TURNOVER,None,3:07,4,Heat,Raptors,117 - 93,1,N/A,N/A,N/A
96,OG Anunoby,TURNOVER,Rodney McGruder,2:57,4,Raptors,Heat,117 - 93,0,N/A,N/A,N/A
97,Derrick Jones,FG_ASSISTED,Bam Adebayo,2:52,4,Heat,Raptors,117 - 95,1,0,2,Dunk
98,Chris Boucher,FG_MISS,None,2:36,4,Raptors,Heat,117 - 95,0,26,3,Jumper
99,Rodney McGruder,DEFENSIVE_REBOUND,None,2:34,4,Heat,Raptors,117 - 95,1,N/A,N/A,N/A
100,Jeremy Lin,FOUL_ON_FLOOR,None,2:29,4,Raptors,Heat,117 - 95,0,N/A,N/A,N/A
101,Rodney McGruder,FT,None,2:29,4,Heat,Raptors,117 - 96,1,N/A,1,N/A
102,Patrick McCaw,SUBSTITUTION,Lin Jeremy,2:29,4,Raptors,Heat,117 - 96,0,N/A,N/A,N/A
103,Rodney McGruder,FT_MISS,None,2:29,4,Heat,Raptors,117 - 96,1,N/A,1,N/A
104,Chris Boucher,DEFENSIVE_REBOUND,None,2:25,4,Raptors,Heat,117 - 96,0,N/A,N/A,N/A
105,Malcolm Miller,FG_ASSISTED,OG Anunoby,2:09,4,Raptors,Heat,120 - 96,0,25,3,Jumper
106,Bam Adebayo,FG_UNASSISTED,None,1:47,4,Heat,Raptors,120 - 98,1,0,2,Layup
107,Chris Boucher,FOUL_ON_FLOOR,None,1:47,4,Raptors,Heat,120 - 98,0,N/A,N/A,N/A
108,Bam Adebayo,FT,None,1:47,4,Heat,Raptors,120 - 99,1,N/A,1,N/A
109,Malcolm Miller,FG_MISS,None,1:22,4,Raptors,Heat,120 - 99,0,27,2,Jumper
110,Dion Waiters,DEFENSIVE_REBOUND,None,1:20,4,Heat,Raptors,120 - 99,1,N/A,N/A,N/A
111,Chris Boucher,FOUL_ON_FLOOR,None,1:13,4,Raptors,Heat,120 - 99,0,N/A,N/A,N/A
112,Bam Adebayo,FT,None,1:13,4,Heat,Raptors,120 - 100,1,N/A,1,N/A
113,Bam Adebayo,FT,None,1:13,4,Heat,Raptors,120 - 101,1,N/A,1,N/A
114,Ryan Anderson,FOUL_ON_FLOOR,None,1:06,4,Heat,Raptors,120 - 101,1,N/A,N/A,N/A
115,Norman Powell,FT,None,1:06,4,Raptors,Heat,121 - 101,0,N/A,1,N/A
116,Norman Powell,FT,None,1:06,4,Raptors,Heat,122 - 101,0,N/A,1,N/A
117,Dion Waiters,FG_ASSISTED,Rodney McGruder,44.9,4,Heat,Raptors,122 - 104,1,24,3,Jumper
118,Norman Powell,FG_ASSISTED,Malcolm Miller,22.1,4,Raptors,Heat,125 - 104,0,25,3,Jumper
119,End of,Unknown,None,0.0,4,Heat,Raptors,125 - 104,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Heat,Raptors,125 - 104,1,N/A,N/A,N/A
