,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Derrick White,SUBSTITUTION,Mills Patty,10:33,4,Spurs,Kings,78 - 79,0,N/A,N/A,N/A
13,Marvin Bagley,FOUL_ON_FLOOR,None,10:17,4,Kings,Spurs,78 - 79,1,N/A,N/A,N/A
14,Marvin Bagley,TURNOVER,None,10:17,4,Kings,Spurs,78 - 79,1,N/A,N/A,N/A
15,Dante Cunningham,SUBSTITUTION,Gay Rudy,10:17,4,Spurs,Kings,78 - 79,0,N/A,N/A,N/A
16,Team,Unknown,None,10:17,4,Kings,Spurs,78 - 79,1,N/A,N/A,N/A
17,Derrick White,FG_UNASSISTED,None,9:59,4,Spurs,Kings,80 - 79,0,21,2,Jumper
18,Harry Giles,FG_UNASSISTED,None,9:36,4,Kings,Spurs,80 - 81,1,8,2,Jumper
19,Davis Bertans,FG_MISS,None,9:16,4,Spurs,Kings,80 - 81,0,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,9:15,4,Kings,Spurs,80 - 81,1,N/A,N/A,N/A
21,Jakob Poeltl,FOUL_ON_FLOOR,None,9:15,4,Spurs,Kings,80 - 81,0,N/A,N/A,N/A
22,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,9:15,4,Spurs,Kings,80 - 81,0,N/A,N/A,N/A
23,Bogdan Bogdanovic,FG_ASSISTED,ason III,9:06,4,Kings,Spurs,80 - 84,1,25,3,Jumper
24,Team,Unknown,None,9:05,4,Spurs,Kings,80 - 84,0,N/A,N/A,N/A
25,Bryn Forbes,SUBSTITUTION,Belinelli Marco,9:05,4,Spurs,Kings,80 - 84,0,N/A,N/A,N/A
26,Bryn Forbes,TURNOVER,Harry Giles,8:47,4,Spurs,Kings,80 - 84,0,N/A,N/A,N/A
27,Bogdan Bogdanovic,FG_MISS,None,8:36,4,Kings,Spurs,80 - 84,1, ,2,Jumper
28,Harry Giles,OFFENSIVE_REBOUND,None,8:36,4,Kings,Spurs,80 - 84,1,N/A,N/A,N/A
29,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,8:34,4,Kings,Spurs,80 - 86,1,0,2,Layup
30,Harry Giles,FOUL_ON_FLOOR,None,8:15,4,Kings,Spurs,80 - 86,1,N/A,N/A,N/A
31,Derrick White,FT,None,8:15,4,Spurs,Kings,81 - 86,0,N/A,1,N/A
32,De'Aaron Fox,SUBSTITUTION,III Mason,8:15,4,Kings,Spurs,81 - 86,1,N/A,N/A,N/A
33,Buddy Hield,SUBSTITUTION,Jackson Justin,8:15,4,Kings,Spurs,81 - 86,1,N/A,N/A,N/A
34,DeMar DeRozan,SUBSTITUTION,Bertans Davis,8:15,4,Spurs,Kings,81 - 86,0,N/A,N/A,N/A
35,Derrick White,FT,None,8:15,4,Spurs,Kings,82 - 86,0,N/A,1,N/A
36,Marvin Bagley,FG_MISS,LaMarcus Aldridge,8:01,4,Spurs,Kings,82 - 86,1,0,2,Layup
37,Dante Cunningham,DEFENSIVE_REBOUND,None,7:58,4,Spurs,Kings,82 - 86,0,N/A,N/A,N/A
38,DeMar DeRozan,FG_MISS,None,7:48,4,Spurs,Kings,82 - 86,0,21,2,Jumper
39,Marvin Bagley,DEFENSIVE_REBOUND,None,7:46,4,Kings,Spurs,82 - 86,1,N/A,N/A,N/A
40,Harry Giles,FG_ASSISTED,De'Aaron Fox,7:38,4,Kings,Spurs,82 - 88,1,0,2,Dunk
41,Derrick White,FG_MISS,None,7:18,4,Spurs,Kings,82 - 88,0,0,2,Layup
42,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:18,4,Spurs,Kings,82 - 88,0,N/A,N/A,N/A
43,Harry Giles,FOUL_ON_FLOOR,None,7:18,4,Kings,Spurs,82 - 88,1,N/A,N/A,N/A
44,LaMarcus Aldridge,FT,None,7:18,4,Spurs,Kings,83 - 88,0,N/A,1,N/A
45,Nemanja Bjelica,SUBSTITUTION,III Bagley,7:18,4,Kings,Spurs,83 - 88,1,N/A,N/A,N/A
46,LaMarcus Aldridge,FT,None,7:18,4,Spurs,Kings,84 - 88,0,N/A,1,N/A
47,Harry Giles,TURNOVER,Bryn Forbes,7:01,4,Kings,Spurs,84 - 88,1,N/A,N/A,N/A
48,DeMar DeRozan,FG_ASSISTED,Bryn Forbes,6:56,4,Spurs,Kings,86 - 88,0, ,2,Jumper
49,Dante Cunningham,FOUL_ON_FLOOR,None,6:45,4,Spurs,Kings,86 - 88,0,N/A,N/A,N/A
50,Willie Cauley-Stein,SUBSTITUTION,Bogdanovic Bogdan,6:45,4,Kings,Spurs,86 - 88,1,N/A,N/A,N/A
51,Iman Shumpert,SUBSTITUTION,Giles Harry,6:45,4,Kings,Spurs,86 - 88,1,N/A,N/A,N/A
52,Team,Unknown,None,6:45,4,Kings,Spurs,86 - 88,1,N/A,N/A,N/A
53,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:39,4,Kings,Spurs,86 - 90,1,15,2,Jumper
54,DeMar DeRozan,FG_UNASSISTED,None,6:19,4,Spurs,Kings,88 - 90,0,19,2,Jumper
55,Willie Cauley-Stein's,FG_MISS,LaMarcus Aldridge,6:08,4,Spurs,Kings,88 - 90,1, ,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:07,4,Spurs,Kings,88 - 90,0,N/A,N/A,N/A
57,Derrick White,FG_MISS,None,5:48,4,Spurs,Kings,88 - 90,0,16,2,Jumper
58,Iman Shumpert,DEFENSIVE_REBOUND,None,5:45,4,Kings,Spurs,88 - 90,1,N/A,N/A,N/A
59,De'Aaron Fox,TURNOVER,None,5:28,4,Kings,Spurs,88 - 90,1,N/A,N/A,N/A
60,De'Aaron Fox,TURNOVER,None,5:28,4,Kings,Spurs,88 - 90,1,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_ASSISTED,Bryn Forbes,5:11,4,Spurs,Kings,90 - 90,0,16,2,Jumper
62,Iman Shumpert,FG_UNASSISTED,None,5:01,4,Kings,Spurs,90 - 92,1,16,2,Jumper
63,DeMar DeRozan,TURNOVER,Iman Shumpert,4:44,4,Spurs,Kings,90 - 92,0,N/A,N/A,N/A
64,De'Aaron Fox,FG_ASSISTED,Buddy Hield,4:38,4,Kings,Spurs,90 - 95,1,25,3,Jumper
65,DeMar DeRozan,FG_MISS,None,4:15,4,Spurs,Kings,90 - 95,0,18,2,Jumper
66,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:10,4,Kings,Spurs,90 - 95,1,N/A,N/A,N/A
67,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,4:06,4,Kings,Spurs,90 - 98,1,26,3,Jumper
68,Team,Unknown,None,4:05,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
69,Rudy Gay,SUBSTITUTION,Cunningham Dante,4:05,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
70,LaMarcus Aldridge,TURNOVER,Nemanja Bjelica,3:44,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
71,Buddy Hield,FG_MISS,None,3:39,4,Kings,Spurs,90 - 98,1,25,3,Jumper
72,Rudy Gay,DEFENSIVE_REBOUND,None,3:36,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
73,Patty Mills,SUBSTITUTION,White Derrick,3:20,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
74,LaMarcus Aldridge,FG_MISS,None,3:16,4,Spurs,Kings,90 - 98,0,20,2,Jumper
75,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:13,4,Kings,Spurs,90 - 98,1,N/A,N/A,N/A
76,Buddy Hield,FG_MISS,None,2:53,4,Kings,Spurs,90 - 98,1,25,3,Jumper
77,Rudy Gay,DEFENSIVE_REBOUND,None,2:50,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
78,LaMarcus Aldridge,TURNOVER,De'Aaron Fox,2:40,4,Spurs,Kings,90 - 98,0,N/A,N/A,N/A
79,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,2:38,4,Kings,Spurs,90 - 100,1,0,2,Dunk
80,Rudy Gay,FG_MISS,None,2:27,4,Spurs,Kings,90 - 100,0,1,3,Jumper
81,De'Aaron Fox,DEFENSIVE_REBOUND,None,2:23,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
82,De'Aaron Fox,TURNOVER,Patty Mills,2:20,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
83,De'Aaron Fox,FOUL_ON_FLOOR,None,2:20,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
84,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,2:20,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
85,Bryn Forbes,FG_MISS,None,2:08,4,Spurs,Kings,90 - 100,0,26,3,Jumper
86,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:03,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
87,Bogdan Bogdanovic,FG_MISS,None,1:47,4,Kings,Spurs,90 - 100,1,27,3,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:45,4,Spurs,Kings,90 - 100,0,N/A,N/A,N/A
89,Davis Bertans,SUBSTITUTION,Gay Rudy,1:45,4,Spurs,Kings,90 - 100,0,N/A,N/A,N/A
90,Patty Mills,FG_MISS,None,1:37,4,Spurs,Kings,90 - 100,0,26,3,Jumper
91,Nemanja Bjelica,DEFENSIVE_REBOUND,None,1:35,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
92,shot clock,TURNOVER,None,1:14,4,Kings,Spurs,90 - 100,1,N/A,N/A,N/A
93,Chimezie Metu,SUBSTITUTION,Aldridge LaMarcus,1:14,4,Spurs,Kings,90 - 100,0,N/A,N/A,N/A
94,Davis Bertans,FG_ASSISTED,DeMar DeRozan,1:06,4,Spurs,Kings,93 - 100,0,28,3,Jumper
95,Bogdan Bogdanovic,FG_UNASSISTED,None,47.0,4,Kings,Spurs,93 - 102,1,21,2,Jumper
96,Davis Bertans,FG_ASSISTED,DeMar DeRozan,38.7,4,Spurs,Kings,96 - 102,0,26,3,Jumper
97,Bryn Forbes,FOUL_ON_FLOOR,None,26.9,4,Spurs,Kings,96 - 102,0,N/A,N/A,N/A
98,Quincy Pondexter,SUBSTITUTION,Metu Chimezie,26.9,4,Spurs,Kings,96 - 102,0,N/A,N/A,N/A
99,De'Aaron Fox,FG_UNASSISTED,None,14.0,4,Kings,Spurs,96 - 104,1,17,2,Jumper
100,Bryn Forbes,FG_ASSISTED,Quincy Pondexter,3.2,4,Spurs,Kings,99 - 104,0,26,3,Jumper
101,End of,Unknown,None,0.0,4,Kings,Spurs,99 - 104,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Kings,Spurs,99 - 104,1,N/A,N/A,N/A
