,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Marvin Bagley,FG_ASSISTED,Buddy Hield,1:38,3,Kings,Heat,89 - 74,0,2,3,Jumper
118,Tyler Johnson,FG_UNASSISTED,None,1:22,3,Heat,Kings,89 - 76,1, ,3,Jumper
119,Marvin Bagley,FG_MISS,None,1:09,3,Kings,Heat,89 - 76,0, ,3,Jumper
120,Tyler Johnson,DEFENSIVE_REBOUND,None,1:07,3,Heat,Kings,89 - 76,1,N/A,N/A,N/A
121,Bam Adebayo,FG_ASSISTED,Tyler Johnson,1:00,3,Heat,Kings,89 - 78,1,0,2,Dunk
122,Frank Mason,FG_UNASSISTED,None,40.1,3,Kings,Heat,92 - 78,0,26,3,Jumper
123,Justin Jackson,FOUL_ON_FLOOR,None,35.3,3,Kings,Heat,92 - 78,0,N/A,N/A,N/A
124,Josh Richardson,FT,None,35.3,3,Heat,Kings,92 - 79,1,N/A,1,N/A
125,Josh Richardson,FT,None,35.3,3,Heat,Kings,92 - 80,1,N/A,1,N/A
126,Kosta Koufos,FG_MISS,None,14.6,3,Kings,Heat,92 - 80,0,0,2,Dunk
127,Bam Adebayo,DEFENSIVE_REBOUND,None,12.2,3,Heat,Kings,92 - 80,1,N/A,N/A,N/A
128,Bam Adebayo,TURNOVER,ason III,11.3,3,Heat,Kings,92 - 80,1,N/A,N/A,N/A
129,Kosta Koufos,FG_ASSISTED,Buddy Hield,9.5,3,Kings,Heat,94 - 80,0,0,2,Dunk
130,Dwyane Wade,FG_UNASSISTED,None,2.2,3,Heat,Kings,94 - 83,1,26,3,Jumper
131,End of,Unknown,None,0.0,3,Heat,Kings,94 - 83,1,N/A,N/A,N/A
0,Nemanja Bjelica,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Heat,94 - 83,0,N/A,N/A,N/A
1,De'Aaron Fox,SUBSTITUTION,III Bagley,12:00,4,Kings,Heat,94 - 83,0,N/A,N/A,N/A
2,Nemanja Bjelica,FG_ASSISTED,De'Aaron Fox,11:46,4,Kings,Heat,96 - 83,0,0,2,Layup
3,Nemanja Bjelica,FOUL_ON_FLOOR,None,11:26,4,Kings,Heat,96 - 83,0,N/A,N/A,N/A
4,Bam Adebayo,FT,None,11:26,4,Heat,Kings,96 - 84,1,N/A,1,N/A
5,Bam Adebayo,FT_MISS,None,11:26,4,Heat,Kings,96 - 84,1,N/A,1,N/A
6,Kosta Koufos,DEFENSIVE_REBOUND,None,11:26,4,Kings,Heat,96 - 84,0,N/A,N/A,N/A
7,Kosta Koufos,FG_ASSISTED,Nemanja Bjelica,11:06,4,Kings,Heat,98 - 84,0,0,2,Layup
8,Nemanja Bjelica,FOUL_ON_FLOOR,None,11:02,4,Kings,Heat,98 - 84,0,N/A,N/A,N/A
9,Bam Adebayo,FT,None,11:02,4,Heat,Kings,98 - 85,1,N/A,1,N/A
10,Bam Adebayo,FT,None,11:02,4,Heat,Kings,98 - 86,1,N/A,1,N/A
11,De'Aaron Fox,FG_MISS,None,10:45,4,Kings,Heat,98 - 86,0,17,3,Jumper
12,Dwyane Wade,DEFENSIVE_REBOUND,None,10:41,4,Heat,Kings,98 - 86,1,N/A,N/A,N/A
13,Justise Winslow,FG_MISS,None,10:36,4,Heat,Kings,98 - 86,1,25,3,Jumper
14,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:33,4,Kings,Heat,98 - 86,0,N/A,N/A,N/A
15,Tyler Johnson,FOUL_ON_FLOOR,None,10:31,4,Heat,Kings,98 - 86,1,N/A,N/A,N/A
16,Frank Mason,FT,None,10:31,4,Kings,Heat,99 - 86,0,N/A,1,N/A
17,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,10:31,4,Kings,Heat,99 - 86,0,N/A,N/A,N/A
18,Frank Mason,FT_MISS,None,10:31,4,Kings,Heat,99 - 86,0,N/A,1,N/A
19,Bam Adebayo,DEFENSIVE_REBOUND,None,10:28,4,Heat,Kings,99 - 86,1,N/A,N/A,N/A
20,Frank Mason,FOUL_ON_FLOOR,None,10:13,4,Kings,Heat,99 - 86,0,N/A,N/A,N/A
21,Tyler Johnson,FT,None,10:13,4,Heat,Kings,99 - 87,1,N/A,1,N/A
22,Tyler Johnson,FT,None,10:13,4,Heat,Kings,99 - 88,1,N/A,1,N/A
23,Justin Jackson,FG_MISS,None,9:57,4,Kings,Heat,99 - 88,0,25,3,Jumper
24,Tyler Johnson,DEFENSIVE_REBOUND,None,9:55,4,Heat,Kings,99 - 88,1,N/A,N/A,N/A
25,Frank Mason,FOUL_ON_FLOOR,None,9:51,4,Kings,Heat,99 - 88,0,N/A,N/A,N/A
26,Tyler Johnson,FT,None,9:51,4,Heat,Kings,99 - 89,1,N/A,1,N/A
27,Tyler Johnson,FT,None,9:51,4,Heat,Kings,99 - 90,1,N/A,1,N/A
28,De'Aaron Fox,TURNOVER,Josh Richardson,9:37,4,Kings,Heat,99 - 90,0,N/A,N/A,N/A
29,Bam Adebayo,TURNOVER,None,9:34,4,Heat,Kings,99 - 90,1,N/A,N/A,N/A
30,Bam Adebayo,FOUL_TECHNICAL,None,9:34,4,Heat,Kings,99 - 90,1,N/A,N/A,N/A
31,Frank Mason,FT_MISS,None,9:34,4,Kings,Heat,99 - 90,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,9:34,4,Kings,Heat,99 - 90,0,N/A,N/A,N/A
33,Nemanja Bjelica,FG_ASSISTED,Justin Jackson,9:23,4,Kings,Heat,102 - 90,0,26,3,Jumper
34,Tyler Johnson,FG_MISS,None,9:10,4,Heat,Kings,102 - 90,1,26,3,Jumper
35,Frank Mason,DEFENSIVE_REBOUND,None,9:06,4,Kings,Heat,102 - 90,0,N/A,N/A,N/A
36,Dwyane Wade,FOUL_ON_FLOOR,None,9:06,4,Heat,Kings,102 - 90,1,N/A,N/A,N/A
37,Nemanja Bjelica,TURNOVER,None,9:00,4,Kings,Heat,102 - 90,0,N/A,N/A,N/A
38,Josh Richardson,FG_MISS,None,8:46,4,Heat,Kings,102 - 90,1,25,3,Jumper
39,Justin Jackson,DEFENSIVE_REBOUND,None,8:43,4,Kings,Heat,102 - 90,0,N/A,N/A,N/A
40,Nemanja Bjelica's,FG_MISS,Josh Richardson,8:22,4,Heat,Kings,102 - 90,0,0,2,Layup
41,Nemanja Bjelica,OFFENSIVE_REBOUND,None,8:22,4,Kings,Heat,102 - 90,0,N/A,N/A,N/A
42,Josh Richardson,FOUL_ON_FLOOR,None,8:22,4,Heat,Kings,102 - 90,1,N/A,N/A,N/A
43,Nemanja Bjelica,FT,None,8:22,4,Kings,Heat,103 - 90,0,N/A,1,N/A
44,Rodney McGruder,SUBSTITUTION,Winslow Justise,8:22,4,Heat,Kings,103 - 90,1,N/A,N/A,N/A
45,Buddy Hield,SUBSTITUTION,III Mason,8:22,4,Kings,Heat,103 - 90,0,N/A,N/A,N/A
46,Nemanja Bjelica,FT_MISS,None,8:22,4,Kings,Heat,103 - 90,0,N/A,1,N/A
47,Bam Adebayo,DEFENSIVE_REBOUND,None,8:19,4,Heat,Kings,103 - 90,1,N/A,N/A,N/A
48,Dwyane Wade,FG_MISS,None,8:12,4,Heat,Kings,103 - 90,1, ,3,Jumper
49,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:08,4,Kings,Heat,103 - 90,0,N/A,N/A,N/A
50,De'Aaron Fox,FG_MISS,Josh Richardson,8:05,4,Heat,Kings,103 - 90,0,2,3,Jumper
51,Tyler Johnson,DEFENSIVE_REBOUND,None,8:02,4,Heat,Kings,103 - 90,1,N/A,N/A,N/A
52,Josh Richardson,FG_UNASSISTED,None,7:50,4,Heat,Kings,103 - 93,1,26,3,Jumper
53,Justin Jackson,FG_MISS,None,7:23,4,Kings,Heat,103 - 93,0,26,3,Jumper
54,Bam Adebayo,DEFENSIVE_REBOUND,None,7:21,4,Heat,Kings,103 - 93,1,N/A,N/A,N/A
55,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:13,4,Kings,Heat,103 - 93,0,N/A,N/A,N/A
56,Dwyane Wade,FT,None,7:13,4,Heat,Kings,103 - 94,1,N/A,1,N/A
57,Dwyane Wade,FT,None,7:13,4,Heat,Kings,103 - 95,1,N/A,1,N/A
58,Rodney McGruder,FOUL_ON_FLOOR,None,7:05,4,Heat,Kings,103 - 95,1,N/A,N/A,N/A
59,Willie Cauley-Stein,FG_ASSISTED,Buddy Hield,6:52,4,Kings,Heat,105 - 95,0,0,2,Layup
60,Team,Unknown,None,6:48,4,Heat,Kings,105 - 95,1,N/A,N/A,N/A
61,Iman Shumpert,SUBSTITUTION,Jackson Justin,6:48,4,Kings,Heat,105 - 95,0,N/A,N/A,N/A
62,Josh Richardson,FG_MISS,None,6:38,4,Heat,Kings,105 - 95,1,23,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,6:38,4,Kings,Heat,105 - 95,0,N/A,N/A,N/A
64,Buddy Hield,FG_MISS,None,6:23,4,Kings,Heat,105 - 95,0, ,3,Jumper
65,Bam Adebayo,DEFENSIVE_REBOUND,None,6:21,4,Heat,Kings,105 - 95,1,N/A,N/A,N/A
66,Tyler Johnson,FG_MISS,None,6:04,4,Heat,Kings,105 - 95,1,25,3,Jumper
67,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:01,4,Kings,Heat,105 - 95,0,N/A,N/A,N/A
68,De'Aaron Fox,FG_UNASSISTED,None,5:57,4,Kings,Heat,107 - 95,0, ,3,Jumper
69,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:46,4,Kings,Heat,107 - 95,0,N/A,N/A,N/A
70,Bam Adebayo,FT_MISS,None,5:46,4,Heat,Kings,107 - 95,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:46,4,Heat,Kings,107 - 95,1,N/A,N/A,N/A
72,Goran Dragic,SUBSTITUTION,Johnson Tyler,5:46,4,Heat,Kings,107 - 95,1,N/A,N/A,N/A
73,Bam Adebayo,FT,None,5:46,4,Heat,Kings,107 - 96,1,N/A,1,N/A
74,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,5:30,4,Kings,Heat,110 - 96,0,24,3,Jumper
75,Rodney McGruder,FG_ASSISTED,Goran Dragic,5:13,4,Heat,Kings,110 - 98,1, ,3,Jumper
76,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,4:55,4,Kings,Heat,113 - 98,0,24,3,Jumper
77,Rodney McGruder,FG_MISS,None,4:38,4,Heat,Kings,113 - 98,1,2,3,Jumper
78,De'Aaron Fox,DEFENSIVE_REBOUND,None,4:35,4,Kings,Heat,113 - 98,0,N/A,N/A,N/A
79,De'Aaron Fox,TURNOVER,Josh Richardson,4:29,4,Kings,Heat,113 - 98,0,N/A,N/A,N/A
80,Goran Dragic,FG_ASSISTED,Dwyane Wade,4:15,4,Heat,Kings,113 - 101,1,23,3,Jumper
81,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,3:53,4,Kings,Heat,115 - 101,0,1,3,Jumper
82,Team,Unknown,None,3:51,4,Heat,Kings,115 - 101,1,N/A,N/A,N/A
83,Team,Unknown,None,3:51,4,Kings,Heat,115 - 101,0,N/A,N/A,N/A
84,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:51,4,Heat,Kings,115 - 101,1,N/A,N/A,N/A
85,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,3:51,4,Kings,Heat,115 - 101,0,N/A,N/A,N/A
86,Rodney McGruder,TURNOVER,De'Aaron Fox,3:40,4,Heat,Kings,115 - 101,1,N/A,N/A,N/A
87,Josh Richardson,FOUL_ON_FLOOR,None,3:39,4,Heat,Kings,115 - 101,1,N/A,N/A,N/A
88,De'Aaron Fox,FT,None,3:39,4,Kings,Heat,116 - 101,0,N/A,1,N/A
89,De'Aaron Fox,FT,None,3:39,4,Kings,Heat,117 - 101,0,N/A,1,N/A
90,Dwyane Wade,FG_MISS,None,3:26,4,Heat,Kings,117 - 101,1,1,3,Jumper
91,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:23,4,Kings,Heat,117 - 101,0,N/A,N/A,N/A
92,Hassan Whiteside,FOUL_ON_FLOOR,None,3:15,4,Heat,Kings,117 - 101,1,N/A,N/A,N/A
93,Willie Cauley-Stein,FT_MISS,None,3:15,4,Kings,Heat,117 - 101,0,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,3:15,4,Kings,Heat,117 - 101,0,N/A,N/A,N/A
95,Willie Cauley-Stein,FT,None,3:15,4,Kings,Heat,118 - 101,0,N/A,1,N/A
96,Iman Shumpert,FOUL_ON_FLOOR,None,3:06,4,Kings,Heat,118 - 101,0,N/A,N/A,N/A
97,Josh Richardson,FT,None,3:06,4,Heat,Kings,118 - 102,1,N/A,1,N/A
98,Tyler Johnson,SUBSTITUTION,Wade Dwyane,3:06,4,Heat,Kings,118 - 102,1,N/A,N/A,N/A
99,Nemanja Bjelica,SUBSTITUTION,Jackson Justin,3:06,4,Kings,Heat,118 - 102,0,N/A,N/A,N/A
100,Josh Richardson,FT,None,3:06,4,Heat,Kings,118 - 103,1,N/A,1,N/A
101,Team,Unknown,None,3:06,4,Kings,Heat,118 - 103,0,N/A,N/A,N/A
102,Nemanja Bjelica,FG_MISS,None,2:49,4,Kings,Heat,118 - 103,0,29,3,Jumper
103,Rodney McGruder,DEFENSIVE_REBOUND,None,2:47,4,Heat,Kings,118 - 103,1,N/A,N/A,N/A
104,Josh Richardson,FG_MISS,De'Aaron Fox,2:41,4,Kings,Heat,118 - 103,1,23,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:41,4,Heat,Kings,118 - 103,1,N/A,N/A,N/A
106,Hassan Whiteside,FG_ASSISTED,Goran Dragic,2:36,4,Heat,Kings,118 - 105,1,6,3,Jumper
107,Hassan Whiteside,FOUL_ON_FLOOR,None,2:25,4,Heat,Kings,118 - 105,1,N/A,N/A,N/A
108,Willie Cauley-Stein,FT_MISS,None,2:25,4,Kings,Heat,118 - 105,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,2:25,4,Kings,Heat,118 - 105,0,N/A,N/A,N/A
110,Willie Cauley-Stein,FT_MISS,None,2:25,4,Kings,Heat,118 - 105,0,N/A,1,N/A
111,Hassan Whiteside,DEFENSIVE_REBOUND,None,2:23,4,Heat,Kings,118 - 105,1,N/A,N/A,N/A
112,Josh Richardson,FG_UNASSISTED,None,2:11,4,Heat,Kings,118 - 107,1,2,3,Jumper
113,Willie Cauley-Stein,FG_MISS,None,1:49,4,Kings,Heat,118 - 107,0,1,3,Jumper
114,Hassan Whiteside,DEFENSIVE_REBOUND,None,1:46,4,Heat,Kings,118 - 107,1,N/A,N/A,N/A
115,Goran Dragic,FG_MISS,None,1:41,4,Heat,Kings,118 - 107,1,23,3,Jumper
116,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:41,4,Heat,Kings,118 - 107,1,N/A,N/A,N/A
117,Buddy Hield,FOUL_ON_FLOOR,None,1:40,4,Kings,Heat,118 - 107,0,N/A,N/A,N/A
118,Hassan Whiteside,FT_MISS,None,1:40,4,Heat,Kings,118 - 107,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:40,4,Heat,Kings,118 - 107,1,N/A,N/A,N/A
120,Hassan Whiteside,FT,None,1:40,4,Heat,Kings,118 - 108,1,N/A,1,N/A
121,Tyler Johnson,FOUL_ON_FLOOR,None,1:28,4,Heat,Kings,118 - 108,1,N/A,N/A,N/A
122,Willie Cauley-Stein,FT,None,1:28,4,Kings,Heat,119 - 108,0,N/A,1,N/A
123,Willie Cauley-Stein,FT,None,1:28,4,Kings,Heat,120 - 108,0,N/A,1,N/A
124,Iman Shumpert,FOUL_ON_FLOOR,None,1:18,4,Kings,Heat,120 - 108,0,N/A,N/A,N/A
125,Tyler Johnson,FT_MISS,None,1:18,4,Heat,Kings,120 - 108,1,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,1:18,4,Heat,Kings,120 - 108,1,N/A,N/A,N/A
127,Tyler Johnson,FT_MISS,None,1:18,4,Heat,Kings,120 - 108,1,N/A,1,N/A
128,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:14,4,Kings,Heat,120 - 108,0,N/A,N/A,N/A
129,Goran Dragic,FOUL_ON_FLOOR,None,1:05,4,Heat,Kings,120 - 108,1,N/A,N/A,N/A
130,Nemanja Bjelica,FT_MISS,None,1:05,4,Kings,Heat,120 - 108,0,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,1:05,4,Kings,Heat,120 - 108,0,N/A,N/A,N/A
132,Nemanja Bjelica,FT,None,1:05,4,Kings,Heat,121 - 108,0,N/A,1,N/A
133,Rodney McGruder,FG_MISS,None,53.2,4,Heat,Kings,121 - 108,1,26,3,Jumper
134,Hassan Whiteside,OFFENSIVE_REBOUND,None,53.2,4,Heat,Kings,121 - 108,1,N/A,N/A,N/A
135,Hassan Whiteside,FG_UNASSISTED,None,51.8,4,Heat,Kings,121 - 110,1,1,3,Jumper
136,De'Aaron Fox,FG_UNASSISTED,None,32.1,4,Kings,Heat,123 - 110,0,11,3,Jumper
137,Rodney McGruder,FG_ASSISTED,Tyler Johnson,24.9,4,Heat,Kings,123 - 113,1,24,3,Jumper
138,shot clock,TURNOVER,None,0.9,4,Kings,Heat,123 - 113,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Heat,Kings,123 - 113,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Heat,Kings,123 - 113,1,N/A,N/A,N/A
