,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Montrezl Harrell,FT,None,2:21,3,Clippers,Celtics,76 - 84,0,N/A,1,N/A
91,Jerome Robinson,SUBSTITUTION,Beverley Patrick,2:21,3,Clippers,Celtics,75 - 84,0,N/A,N/A,N/A
92,Montrezl Harrell,FT_MISS,None,2:21,3,Clippers,Celtics,76 - 84,0,N/A,1,N/A
93,Al Horford,DEFENSIVE_REBOUND,None,2:21,3,Celtics,Clippers,76 - 84,1,N/A,N/A,N/A
94,Al Horford,SUBSTITUTION,Morris Marcus,2:21,3,Celtics,Clippers,75 - 84,1,N/A,N/A,N/A
95,Jerome Robinson,FOUL_ON_FLOOR,None,2:07,3,Clippers,Celtics,76 - 84,0,N/A,N/A,N/A
96,JaMychal Green,FOUL_ON_FLOOR,None,2:02,3,Clippers,Celtics,76 - 84,0,N/A,N/A,N/A
97,Jaylen Brown,FT,None,2:02,3,Celtics,Clippers,76 - 85,1,N/A,1,N/A
98,Jaylen Brown,FT,None,2:02,3,Celtics,Clippers,76 - 86,1,N/A,1,N/A
99,Lou Williams,FG_UNASSISTED,None,1:42,3,Clippers,Celtics,79 - 86,0,25,3,Jumper
100,Gordon Hayward,FG_MISS,None,1:19,3,Celtics,Clippers,79 - 86,1,26,3,Jumper
101,Landry Shamet,DEFENSIVE_REBOUND,None,1:17,3,Clippers,Celtics,79 - 86,0,N/A,N/A,N/A
102,Lou Williams,FG_MISS,None,1:01,3,Clippers,Celtics,79 - 86,0,28,3,Jumper
103,Gordon Hayward,DEFENSIVE_REBOUND,None,59.1,3,Celtics,Clippers,79 - 86,1,N/A,N/A,N/A
104,Jaylen Brown,FG_MISS,None,52.4,3,Celtics,Clippers,79 - 86,1,12,2,Jumper
105,Montrezl Harrell,DEFENSIVE_REBOUND,None,50.2,3,Clippers,Celtics,79 - 86,0,N/A,N/A,N/A
106,Montrezl Harrell,FG_UNASSISTED,None,35.6,3,Clippers,Celtics,81 - 86,0,6,2,Jumper
107,Al Horford,FG_MISS,None,26.2,3,Celtics,Clippers,81 - 86,1,28,3,Jumper
108,JaMychal Green,DEFENSIVE_REBOUND,None,23.2,3,Clippers,Celtics,81 - 86,0,N/A,N/A,N/A
109,Lou Williams,FG_MISS,None,7.3,3,Clippers,Celtics,81 - 86,0,26,3,Jumper
110,Terry Rozier,DEFENSIVE_REBOUND,None,4.2,3,Celtics,Clippers,81 - 86,1,N/A,N/A,N/A
111,Terry Rozier,FG_MISS,None,1.1,3,Celtics,Clippers,81 - 86,1,33,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.1,3,Celtics,Clippers,81 - 86,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Celtics,Clippers,81 - 86,1,N/A,N/A,N/A
0,Brad Wanamaker,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Clippers,81 - 86,1,N/A,N/A,N/A
1,Marcus Morris,SUBSTITUTION,Theis Daniel,12:00,4,Celtics,Clippers,81 - 86,1,N/A,N/A,N/A
2,Landry Shamet,FOUL_ON_FLOOR,None,11:49,4,Clippers,Celtics,81 - 86,0,N/A,N/A,N/A
3,Jaylen Brown,FT,None,11:49,4,Celtics,Clippers,81 - 87,1,N/A,1,N/A
4,Jaylen Brown,FT_MISS,None,11:49,4,Celtics,Clippers,81 - 87,1,N/A,1,N/A
5,JaMychal Green,DEFENSIVE_REBOUND,None,11:49,4,Clippers,Celtics,81 - 87,0,N/A,N/A,N/A
6,Landry Shamet,FG_ASSISTED,Lou Williams,11:36,4,Clippers,Celtics,84 - 87,0,25,3,Jumper
7,Jaylen Brown,FG_MISS,None,11:21,4,Celtics,Clippers,84 - 87,1,27,3,Jumper
8,Lou Williams,DEFENSIVE_REBOUND,None,11:17,4,Clippers,Celtics,84 - 87,0,N/A,N/A,N/A
9,Jerome Robinson,FG_MISS,None,11:11,4,Clippers,Celtics,84 - 87,0,25,3,Jumper
10,Marcus Morris,DEFENSIVE_REBOUND,None,11:09,4,Celtics,Clippers,84 - 87,1,N/A,N/A,N/A
11,JaMychal Green,FOUL_ON_FLOOR,None,11:04,4,Clippers,Celtics,84 - 87,0,N/A,N/A,N/A
12,Gordon Hayward,FOUL_ON_FLOOR,None,10:58,4,Celtics,Clippers,84 - 87,1,N/A,N/A,N/A
13,Gordon Hayward,TURNOVER,None,10:58,4,Celtics,Clippers,84 - 87,1,N/A,N/A,N/A
14,Montrezl Harrell,FG_MISS,None,10:43,4,Clippers,Celtics,84 - 87,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:41,4,Clippers,Celtics,84 - 87,0,N/A,N/A,N/A
16,Jerome Robinson,TURNOVER,Gordon Hayward,10:39,4,Clippers,Celtics,84 - 87,0,N/A,N/A,N/A
17,Jaylen Brown,FG_ASSISTED,Gordon Hayward,10:36,4,Celtics,Clippers,84 - 89,1, ,2,Jumper
18,Lou Williams,FG_MISS,None,10:20,4,Clippers,Celtics,84 - 89,0, ,2,Jumper
19,Gordon Hayward,DEFENSIVE_REBOUND,None,10:18,4,Celtics,Clippers,84 - 89,1,N/A,N/A,N/A
20,Brad Wanamaker,FG_ASSISTED,Jaylen Brown,10:14,4,Celtics,Clippers,84 - 91,1, ,2,Jumper
21,Team,Unknown,None,10:14,4,Clippers,Celtics,84 - 89,0,N/A,N/A,N/A
22,Shai Gilgeous-Alexander,SUBSTITUTION,Robinson Jerome,10:14,4,Clippers,Celtics,84 - 91,0,N/A,N/A,N/A
23,Montrezl Harrell,FOUL_ON_FLOOR,None,10:07,4,Clippers,Celtics,84 - 91,0,N/A,N/A,N/A
24,Montrezl Harrell,TURNOVER,None,10:07,4,Clippers,Celtics,84 - 91,0,N/A,N/A,N/A
25,Gordon Hayward,FOUL_ON_FLOOR,None,9:59,4,Celtics,Clippers,84 - 91,1,N/A,N/A,N/A
26,Gordon Hayward,TURNOVER,None,9:59,4,Celtics,Clippers,84 - 91,1,N/A,N/A,N/A
27,Brad Wanamaker,FOUL_ON_FLOOR,None,9:52,4,Celtics,Clippers,84 - 91,1,N/A,N/A,N/A
28,Lou Williams,FT_MISS,None,9:52,4,Clippers,Celtics,84 - 91,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:52,4,Clippers,Celtics,84 - 91,0,N/A,N/A,N/A
30,Lou Williams,FT,None,9:52,4,Clippers,Celtics,85 - 91,0,N/A,1,N/A
31,Lou Williams,FT,None,9:52,4,Clippers,Celtics,86 - 91,0,N/A,1,N/A
32,Gordon Hayward,FG_UNASSISTED,None,9:42,4,Celtics,Clippers,86 - 93,1,18,2,Jumper
33,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:31,4,Clippers,Celtics,88 - 93,0,0,2,Layup
34,Marcus Morris,FOUL_ON_FLOOR,None,9:31,4,Celtics,Clippers,88 - 93,1,N/A,N/A,N/A
35,Montrezl Harrell,FT,None,9:31,4,Clippers,Celtics,89 - 93,0,N/A,1,N/A
36,Marcus Morris,FG_ASSISTED,Gordon Hayward,9:17,4,Celtics,Clippers,89 - 95,1,0,2,Layup
37,Shai Gilgeous-Alexander,TURNOVER,None,9:10,4,Clippers,Celtics,89 - 95,0,N/A,N/A,N/A
38,Marcus Morris,FG_MISS,None,8:46,4,Celtics,Clippers,89 - 95,1,9,2,Jumper
39,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:44,4,Clippers,Celtics,89 - 95,0,N/A,N/A,N/A
40,JaMychal Green,FG_ASSISTED,Shai Gilgeous-Alexander,8:38,4,Clippers,Celtics,91 - 95,0,0,2,Layup
41,Jaylen Brown,FG_MISS,Lou Williams,8:19,4,Clippers,Celtics,91 - 95,1,0,2,Layup
42,Team,OFFENSIVE_REBOUND,None,8:18,4,Celtics,Clippers,91 - 95,1,N/A,N/A,N/A
43,Jayson Tatum,SUBSTITUTION,Brown Jaylen,8:18,4,Celtics,Clippers,91 - 95,1,N/A,N/A,N/A
44,Marcus Smart,SUBSTITUTION,Hayward Gordon,8:18,4,Celtics,Clippers,91 - 95,1,N/A,N/A,N/A
45,Al Horford,FG_MISS,None,8:08,4,Celtics,Clippers,91 - 95,1,13,2,Jumper
46,Jayson Tatum,OFFENSIVE_REBOUND,None,8:07,4,Celtics,Clippers,91 - 95,1,N/A,N/A,N/A
47,Jayson Tatum,FG_UNASSISTED,None,8:06,4,Celtics,Clippers,91 - 97,1, ,2,Jumper
48,Lou Williams,FG_UNASSISTED,None,8:02,4,Clippers,Celtics,93 - 97,0,14,2,Jumper
49,Marcus Smart,FOUL_ON_FLOOR,None,8:02,4,Celtics,Clippers,93 - 97,1,N/A,N/A,N/A
50,Lou Williams,FT,None,8:02,4,Clippers,Celtics,94 - 97,0,N/A,1,N/A
51,Montrezl Harrell,FOUL_ON_FLOOR,None,7:56,4,Clippers,Celtics,94 - 95,0,N/A,N/A,N/A
52,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:44,4,Clippers,Celtics,94 - 95,0,N/A,N/A,N/A
53,Jayson Tatum,FT,None,7:44,4,Celtics,Clippers,94 - 98,1,N/A,1,N/A
54,Daniel Theis,SUBSTITUTION,Horford Al,7:44,4,Celtics,Clippers,94 - 98,1,N/A,N/A,N/A
55,Jayson Tatum,FT_MISS,None,7:44,4,Celtics,Clippers,94 - 98,1,N/A,1,N/A
56,Montrezl Harrell,DEFENSIVE_REBOUND,None,7:44,4,Clippers,Celtics,94 - 98,0,N/A,N/A,N/A
57,Lou Williams,FG_MISS,None,7:32,4,Clippers,Celtics,94 - 98,0,5,2,Jumper
58,Marcus Morris,DEFENSIVE_REBOUND,None,7:30,4,Celtics,Clippers,94 - 98,1,N/A,N/A,N/A
59,Jayson Tatum,FG_ASSISTED,Marcus Smart,7:21,4,Celtics,Clippers,94 - 100,1,0,2,Layup
60,Team,Unknown,None,7:21,4,Clippers,Celtics,94 - 100,0,N/A,N/A,N/A
61,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,7:21,4,Clippers,Celtics,94 - 100,0,N/A,N/A,N/A
62,Danilo Gallinari,SUBSTITUTION,Green JaMychal,7:21,4,Clippers,Celtics,94 - 100,0,N/A,N/A,N/A
63,Landry Shamet,FG_ASSISTED,Lou Williams,7:13,4,Clippers,Celtics,97 - 100,0,29,3,Jumper
64,Marcus Morris,FG_MISS,None,6:50,4,Celtics,Clippers,97 - 100,1,12,2,Jumper
65,Danilo Gallinari,DEFENSIVE_REBOUND,None,6:48,4,Clippers,Celtics,97 - 100,0,N/A,N/A,N/A
66,Landry Shamet,FG_ASSISTED,Lou Williams,6:42,4,Clippers,Celtics,100 - 100,0,23,3,Jumper
67,Terry Rozier,SUBSTITUTION,Wanamaker Brad,6:41,4,Celtics,Clippers,100 - 100,1,N/A,N/A,N/A
68,Jaylen Brown,SUBSTITUTION,Morris Marcus,6:41,4,Celtics,Clippers,100 - 100,1,N/A,N/A,N/A
69,Jayson Tatum,TURNOVER,None,6:22,4,Celtics,Clippers,100 - 100,1,N/A,N/A,N/A
70,Danilo Gallinari,FG_UNASSISTED,None,6:02,4,Clippers,Celtics,102 - 100,0,13,2,Jumper
71,Daniel Theis,FG_ASSISTED,Marcus Smart,5:32,4,Celtics,Clippers,102 - 102,1,0,2,Layup
72,Montrezl Harrell,FG_MISS,None,5:10,4,Clippers,Celtics,102 - 102,0,4,2,Jumper
73,Terry Rozier,DEFENSIVE_REBOUND,None,5:08,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
74,Jayson Tatum,TURNOVER,None,5:02,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
75,Jayson Tatum,TURNOVER,None,5:02,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
76,Montrezl Harrell,FG_MISS,None,4:45,4,Clippers,Celtics,102 - 102,0,0,2,Layup
77,Jaylen Brown,DEFENSIVE_REBOUND,None,4:43,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
78,Marcus Smart,FG_MISS,None,4:26,4,Celtics,Clippers,102 - 102,1,15,2,Jumper
79,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:24,4,Clippers,Celtics,102 - 102,0,N/A,N/A,N/A
80,Lou Williams,FG_MISS,None,4:16,4,Clippers,Celtics,102 - 102,0,18,2,Jumper
81,Lou Williams,OFFENSIVE_REBOUND,None,4:13,4,Clippers,Celtics,102 - 102,0,N/A,N/A,N/A
82,Lou Williams,TURNOVER,None,4:13,4,Clippers,Celtics,102 - 102,0,N/A,N/A,N/A
83,Ivica Zubac,SUBSTITUTION,Harrell Montrezl,4:13,4,Clippers,Celtics,102 - 102,0,N/A,N/A,N/A
84,Daniel Theis,FOUL_ON_FLOOR,None,3:58,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
85,Daniel Theis,TURNOVER,None,3:58,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
86,Al Horford,SUBSTITUTION,Theis Daniel,3:58,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
87,Ivica Zubac,FG_MISS,Marcus Smart,3:41,4,Celtics,Clippers,102 - 102,0,0,2,Layup
88,Al Horford,DEFENSIVE_REBOUND,None,3:39,4,Celtics,Clippers,102 - 102,1,N/A,N/A,N/A
89,Jaylen Brown,FG_MISS,None,3:32,4,Celtics,Clippers,102 - 102,1,23,3,Jumper
90,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:30,4,Clippers,Celtics,102 - 102,0,N/A,N/A,N/A
91,Landry Shamet,FG_ASSISTED,Danilo Gallinari,3:24,4,Clippers,Celtics,105 - 102,0,26,3,Jumper
92,Jaylen Brown,FOUL_ON_FLOOR,None,3:24,4,Celtics,Clippers,105 - 102,1,N/A,N/A,N/A
93,Gordon Hayward,SUBSTITUTION,Brown Jaylen,3:24,4,Celtics,Clippers,105 - 102,1,N/A,N/A,N/A
94,Montrezl Harrell,SUBSTITUTION,Zubac Ivica,3:24,4,Clippers,Celtics,105 - 102,0,N/A,N/A,N/A
95,Landry Shamet,FT,None,3:24,4,Clippers,Celtics,103 - 102,0,N/A,1,N/A
96,Team,Unknown,None,3:19,4,Celtics,Clippers,106 - 102,1,N/A,N/A,N/A
97,Gordon Hayward,FG_ASSISTED,Al Horford,3:07,4,Celtics,Clippers,106 - 105,1,24,3,Jumper
98,Danilo Gallinari,FG_ASSISTED,Lou Williams,2:47,4,Clippers,Celtics,109 - 105,0,27,3,Jumper
99,Gordon Hayward,FG_UNASSISTED,None,2:33,4,Celtics,Clippers,109 - 107,1,11,2,Jumper
100,Landry Shamet,FG_MISS,None,2:14,4,Clippers,Celtics,109 - 107,0,23,2,Jumper
101,Al Horford,DEFENSIVE_REBOUND,None,2:12,4,Celtics,Clippers,109 - 107,1,N/A,N/A,N/A
102,Marcus Smart,FG_MISS,None,2:06,4,Celtics,Clippers,109 - 107,1,27,3,Jumper
103,Patrick Beverley,DEFENSIVE_REBOUND,None,2:03,4,Clippers,Celtics,109 - 107,0,N/A,N/A,N/A
104,Patrick Beverley,FG_ASSISTED,Landry Shamet,1:53,4,Clippers,Celtics,112 - 107,0,1,3,Jumper
105,Gordon Hayward,TURNOVER,Montrezl Harrell,1:37,4,Celtics,Clippers,112 - 107,1,N/A,N/A,N/A
106,Montrezl Harrell,FG_UNASSISTED,None,1:35,4,Clippers,Celtics,114 - 107,0,0,2,Dunk
107,Team,Unknown,None,1:35,4,Celtics,Clippers,114 - 107,1,N/A,N/A,N/A
108,Marcus Morris,SUBSTITUTION,Smart Marcus,1:35,4,Celtics,Clippers,114 - 107,1,N/A,N/A,N/A
109,Jayson Tatum,FG_ASSISTED,Al Horford,1:23,4,Celtics,Clippers,114 - 110,1,28,3,Jumper
110,Patrick Beverley,FG_ASSISTED,Montrezl Harrell,1:02,4,Clippers,Celtics,117 - 110,0,23,3,Jumper
111,Al Horford,TURNOVER,Landry Shamet,50.0,4,Celtics,Clippers,117 - 110,1,N/A,N/A,N/A
112,Terry Rozier,FOUL_ON_FLOOR,None,43.9,4,Celtics,Clippers,117 - 110,1,N/A,N/A,N/A
113,Lou Williams,FT,None,43.9,4,Clippers,Celtics,118 - 110,0,N/A,1,N/A
114,Lou Williams,FT,None,43.9,4,Clippers,Celtics,119 - 110,0,N/A,1,N/A
115,Terry Rozier,FG_UNASSISTED,None,36.8,4,Celtics,Clippers,119 - 112,1,0,2,Layup
116,Terry Rozier,FOUL_ON_FLOOR,None,35.7,4,Celtics,Clippers,119 - 112,1,N/A,N/A,N/A
117,Lou Williams,FT_MISS,None,35.7,4,Clippers,Celtics,119 - 112,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,35.7,4,Clippers,Celtics,119 - 112,0,N/A,N/A,N/A
119,Lou Williams,FT_MISS,None,35.7,4,Clippers,Celtics,119 - 112,0,N/A,1,N/A
120,Jayson Tatum,DEFENSIVE_REBOUND,None,35.7,4,Celtics,Clippers,119 - 112,1,N/A,N/A,N/A
121,Jayson Tatum,FG_MISS,None,29.0,4,Celtics,Clippers,119 - 112,1,1,2,Jumper
122,Patrick Beverley,DEFENSIVE_REBOUND,None,27.4,4,Clippers,Celtics,119 - 112,0,N/A,N/A,N/A
123,Gordon Hayward,FOUL_ON_FLOOR,None,27.3,4,Celtics,Clippers,119 - 112,1,N/A,N/A,N/A
124,Patrick Beverley,FT,None,27.3,4,Clippers,Celtics,120 - 112,0,N/A,1,N/A
125,Marcus Smart,SUBSTITUTION,Hayward Gordon,27.3,4,Celtics,Clippers,120 - 112,1,N/A,N/A,N/A
126,Patrick Beverley,FT,None,27.3,4,Clippers,Celtics,121 - 112,0,N/A,1,N/A
127,Terry Rozier,FG_MISS,None,23.1,4,Celtics,Clippers,121 - 112,1,27,3,Jumper
128,Jayson Tatum,OFFENSIVE_REBOUND,None,22.2,4,Celtics,Clippers,121 - 112,1,N/A,N/A,N/A
129,Jayson Tatum,FG_MISS,None,21.2,4,Celtics,Clippers,121 - 112,1,0,2,Dunk
130,Patrick Beverley,DEFENSIVE_REBOUND,None,19.2,4,Clippers,Celtics,121 - 112,0,N/A,N/A,N/A
131,Jayson Tatum,FOUL_FLAGRANT_1,None,18.2,4,Celtics,Clippers,121 - 112,1,N/A,N/A,N/A
132,Patrick Beverley,FT,None,18.2,4,Clippers,Celtics,122 - 112,0,N/A,1,N/A
133,Patrick Beverley,FT,None,18.2,4,Clippers,Celtics,123 - 112,0,N/A,1,N/A
134,Brad Wanamaker,SUBSTITUTION,Tatum Jayson,18.2,4,Celtics,Clippers,123 - 112,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Celtics,Clippers,123 - 112,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,4,Celtics,Clippers,123 - 112,1,N/A,N/A,N/A
