,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,DeAndre Jordan,DEFENSIVE_REBOUND,None,53.6,2,Mavericks,Raptors,67 - 56,1,N/A,N/A,N/A
120,Dennis Smith,FG_MISS,Serge Ibaka,43.1,2,Raptors,Mavericks,67 - 56,1, ,3,Jumper
121,DeAndre Jordan,OFFENSIVE_REBOUND,None,41.2,2,Mavericks,Raptors,67 - 56,1,N/A,N/A,N/A
122,DeAndre Jordan,FG_MISS,None,38.0,2,Mavericks,Raptors,67 - 56,1,2,3,Jumper
123,Kawhi Leonard,DEFENSIVE_REBOUND,None,36.3,2,Raptors,Mavericks,67 - 56,0,N/A,N/A,N/A
124,Kawhi Leonard,FG_MISS,None,34.8,2,Raptors,Mavericks,67 - 56,0,26,3,Jumper
125,Luka Doncic,DEFENSIVE_REBOUND,None,33.2,2,Mavericks,Raptors,67 - 56,1,N/A,N/A,N/A
126,Luka Doncic,TURNOVER,Delon Wright,27.5,2,Mavericks,Raptors,67 - 56,1,N/A,N/A,N/A
127,Dennis Smith,FOUL_ON_FLOOR,None,27.0,2,Mavericks,Raptors,67 - 56,1,N/A,N/A,N/A
128,Delon Wright,FT_MISS,None,27.0,2,Raptors,Mavericks,67 - 56,0,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,27.0,2,Raptors,Mavericks,67 - 56,0,N/A,N/A,N/A
130,OG Anunoby,SUBSTITUTION,Siakam Pascal,27.0,2,Raptors,Mavericks,67 - 56,0,N/A,N/A,N/A
131,Delon Wright,FT,None,27.0,2,Raptors,Mavericks,68 - 56,0,N/A,1,N/A
132,Serge Ibaka,FOUL_ON_FLOOR,None,12.3,2,Raptors,Mavericks,68 - 56,0,N/A,N/A,N/A
133,DeAndre Jordan,FT,None,12.3,2,Mavericks,Raptors,68 - 57,1,N/A,1,N/A
134,DeAndre Jordan,FT,None,12.3,2,Mavericks,Raptors,68 - 58,1,N/A,1,N/A
135,Delon Wright,FG_UNASSISTED,None,5.0,2,Raptors,Mavericks,70 - 58,0, ,3,Jumper
136,Dennis Smith,FG_MISS,None,0.2,2,Mavericks,Raptors,70 - 58,1,32,3,Jumper
137,Team,OFFENSIVE_REBOUND,None,0.2,2,Mavericks,Raptors,70 - 58,1,N/A,N/A,N/A
138,End of,Unknown,None,0.0,2,Mavericks,Raptors,70 - 58,1,N/A,N/A,N/A
0,Pascal Siakam,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Mavericks,70 - 58,0,N/A,N/A,N/A
1,Kyle Lowry,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Mavericks,70 - 58,0,N/A,N/A,N/A
2,DeAndre Jordan,FOUL_ON_FLOOR,None,11:46,3,Mavericks,Raptors,70 - 58,1,N/A,N/A,N/A
3,Pascal Siakam,FG_MISS,None,11:34,3,Raptors,Mavericks,70 - 58,0,28,3,Jumper
4,Wesley Matthews,DEFENSIVE_REBOUND,None,11:30,3,Mavericks,Raptors,70 - 58,1,N/A,N/A,N/A
5,Dennis Smith,FG_MISS,None,11:11,3,Mavericks,Raptors,70 - 58,1,25,3,Jumper
6,Team,OFFENSIVE_REBOUND,None,11:09,3,Mavericks,Raptors,70 - 58,1,N/A,N/A,N/A
7,Pascal Siakam,FOUL_ON_FLOOR,None,11:09,3,Raptors,Mavericks,70 - 58,0,N/A,N/A,N/A
8,Harrison Barnes,FG_ASSISTED,Dennis Smith,10:57,3,Mavericks,Raptors,70 - 61,1,24,3,Jumper
9,Serge Ibaka,FG_MISS,None,10:42,3,Raptors,Mavericks,70 - 61,0,26,3,Jumper
10,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:40,3,Mavericks,Raptors,70 - 61,1,N/A,N/A,N/A
11,Danny Green,FOUL_ON_FLOOR,None,10:30,3,Raptors,Mavericks,70 - 61,0,N/A,N/A,N/A
12,DeAndre Jordan,FG_ASSISTED,Luka Doncic,10:23,3,Mavericks,Raptors,70 - 63,1,0,2,Layup
13,Serge Ibaka,FOUL_ON_FLOOR,None,10:23,3,Raptors,Mavericks,70 - 63,0,N/A,N/A,N/A
14,DeAndre Jordan,FT,None,10:23,3,Mavericks,Raptors,70 - 64,1,N/A,1,N/A
15,Kawhi Leonard,FG_MISS,None,10:12,3,Raptors,Mavericks,70 - 64,0,26,3,Jumper
16,Kyle Lowry,OFFENSIVE_REBOUND,None,10:08,3,Raptors,Mavericks,70 - 64,0,N/A,N/A,N/A
17,Kyle Lowry,FG_MISS,None,10:07,3,Raptors,Mavericks,70 - 64,0,25,3,Jumper
18,Harrison Barnes,DEFENSIVE_REBOUND,None,10:07,3,Mavericks,Raptors,70 - 64,1,N/A,N/A,N/A
19,Luka Doncic,FG_MISS,None,9:57,3,Mavericks,Raptors,70 - 64,1, ,3,Jumper
20,Serge Ibaka,DEFENSIVE_REBOUND,None,9:54,3,Raptors,Mavericks,70 - 64,0,N/A,N/A,N/A
21,DeAndre Jordan,FOUL_ON_FLOOR,None,9:45,3,Mavericks,Raptors,70 - 64,1,N/A,N/A,N/A
22,Serge Ibaka,FT_MISS,None,9:45,3,Raptors,Mavericks,70 - 64,0,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:45,3,Raptors,Mavericks,70 - 64,0,N/A,N/A,N/A
24,Serge Ibaka,FT,None,9:45,3,Raptors,Mavericks,71 - 64,0,N/A,1,N/A
25,Danny Green,FOUL_ON_FLOOR,None,9:40,3,Raptors,Mavericks,71 - 64,0,N/A,N/A,N/A
26,Luka Doncic,FG_UNASSISTED,None,9:31,3,Mavericks,Raptors,71 - 66,1,7,3,Jumper
27,Kawhi Leonard,FG_MISS,None,9:13,3,Raptors,Mavericks,71 - 66,0,0,2,Layup
28,Pascal Siakam,OFFENSIVE_REBOUND,None,9:11,3,Raptors,Mavericks,71 - 66,0,N/A,N/A,N/A
29,Pascal Siakam,TURNOVER,Dennis Smith,9:08,3,Raptors,Mavericks,71 - 66,0,N/A,N/A,N/A
30,Harrison Barnes,FG_MISS,Kyle Lowry,9:07,3,Raptors,Mavericks,71 - 66,1,6,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,9:05,3,Mavericks,Raptors,71 - 66,1,N/A,N/A,N/A
32,Dennis Smith,FG_MISS,None,8:52,3,Mavericks,Raptors,71 - 66,1, ,3,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,8:49,3,Raptors,Mavericks,71 - 66,0,N/A,N/A,N/A
34,Kawhi Leonard,FG_MISS,None,8:41,3,Raptors,Mavericks,71 - 66,0,17,3,Jumper
35,Harrison Barnes,DEFENSIVE_REBOUND,None,8:40,3,Mavericks,Raptors,71 - 66,1,N/A,N/A,N/A
36,Serge Ibaka,FOUL_TECHNICAL,None,8:32,3,Raptors,Mavericks,71 - 66,0,N/A,N/A,N/A
37,Harrison Barnes,FT,None,8:32,3,Mavericks,Raptors,71 - 67,1,N/A,1,N/A
38,Harrison Barnes,FG_MISS,None,8:24,3,Mavericks,Raptors,71 - 67,1,23,3,Jumper
39,Serge Ibaka,DEFENSIVE_REBOUND,None,8:21,3,Raptors,Mavericks,71 - 67,0,N/A,N/A,N/A
40,Danny Green,FG_MISS,None,8:15,3,Raptors,Mavericks,71 - 67,0,8,3,Jumper
41,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:13,3,Mavericks,Raptors,71 - 67,1,N/A,N/A,N/A
42,Luka Doncic,FG_MISS,None,8:07,3,Mavericks,Raptors,71 - 67,1,25,3,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,8:04,3,Raptors,Mavericks,71 - 67,0,N/A,N/A,N/A
44,Pascal Siakam,FG_MISS,None,7:47,3,Raptors,Mavericks,71 - 67,0,0,2,Layup
45,Luka Doncic,DEFENSIVE_REBOUND,None,7:46,3,Mavericks,Raptors,71 - 67,1,N/A,N/A,N/A
46,Dennis Smith,TURNOVER,None,7:45,3,Mavericks,Raptors,71 - 67,1,N/A,N/A,N/A
47,Kyle Lowry,FG_MISS,None,7:33,3,Raptors,Mavericks,71 - 67,0, ,3,Jumper
48,Serge Ibaka,OFFENSIVE_REBOUND,None,7:31,3,Raptors,Mavericks,71 - 67,0,N/A,N/A,N/A
49,Serge Ibaka,FG_MISS,None,7:27,3,Raptors,Mavericks,71 - 67,0,21,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,7:26,3,Mavericks,Raptors,71 - 67,1,N/A,N/A,N/A
51,Serge Ibaka,FOUL_TECHNICAL,None,7:12,3,Raptors,Mavericks,71 - 67,0,N/A,N/A,N/A
52,Harrison Barnes,FT,None,7:12,3,Mavericks,Raptors,71 - 68,1,N/A,1,N/A
53,Dennis Smith,FG_MISS,None,7:06,3,Mavericks,Raptors,71 - 68,1,7,3,Jumper
54,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:04,3,Raptors,Mavericks,71 - 68,0,N/A,N/A,N/A
55,Kawhi Leonard,FG_UNASSISTED,None,7:02,3,Raptors,Mavericks,73 - 68,0, ,3,Jumper
56,Harrison Barnes,FOUL_ON_FLOOR,None,7:02,3,Mavericks,Raptors,73 - 68,1,N/A,N/A,N/A
57,Kawhi Leonard,FT,None,7:02,3,Raptors,Mavericks,74 - 68,0,N/A,1,N/A
58,Danny Green,FOUL_ON_FLOOR,None,6:44,3,Raptors,Mavericks,74 - 68,0,N/A,N/A,N/A
59,Team,Unknown,None,6:44,3,Mavericks,Raptors,74 - 68,1,N/A,N/A,N/A
60,Dorian Finney-Smith,SUBSTITUTION,Doncic Luka,6:44,3,Mavericks,Raptors,74 - 68,1,N/A,N/A,N/A
61,Norman Powell,SUBSTITUTION,Green Danny,6:44,3,Raptors,Mavericks,74 - 68,0,N/A,N/A,N/A
62,Wesley Matthews,FT,None,6:44,3,Mavericks,Raptors,74 - 69,1,N/A,1,N/A
63,Wesley Matthews,FT,None,6:44,3,Mavericks,Raptors,74 - 70,1,N/A,1,N/A
64,Norman Powell,TURNOVER,None,6:33,3,Raptors,Mavericks,74 - 70,0,N/A,N/A,N/A
65,Harrison Barnes,FG_MISS,None,6:20,3,Mavericks,Raptors,74 - 70,1,26,3,Jumper
66,Serge Ibaka,DEFENSIVE_REBOUND,None,6:17,3,Raptors,Mavericks,74 - 70,0,N/A,N/A,N/A
67,Norman Powell,JUMP_BALL,None,6:01,3,Mavericks,Raptors,74 - 70,1,N/A,N/A,N/A
68,Norman Powell,TURNOVER,Dorian Finney-Smith,6:01,3,Raptors,Mavericks,74 - 70,0,N/A,N/A,N/A
69,Wesley Matthews,FG_MISS,None,5:40,3,Mavericks,Raptors,74 - 70,1,25,3,Jumper
70,Dennis Smith,OFFENSIVE_REBOUND,None,5:36,3,Mavericks,Raptors,74 - 70,1,N/A,N/A,N/A
71,Dennis Smith,FG_UNASSISTED,None,5:32,3,Mavericks,Raptors,74 - 72,1,0,2,Layup
72,Serge Ibaka,FG_MISS,None,5:21,3,Raptors,Mavericks,74 - 72,0,14,3,Jumper
73,Harrison Barnes,DEFENSIVE_REBOUND,None,5:19,3,Mavericks,Raptors,74 - 72,1,N/A,N/A,N/A
74,Dennis Smith,FG_ASSISTED,Harrison Barnes,5:16,3,Mavericks,Raptors,74 - 75,1,25,3,Jumper
75,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:57,3,Mavericks,Raptors,74 - 75,1,N/A,N/A,N/A
76,Kawhi Leonard,FT,None,4:57,3,Raptors,Mavericks,75 - 75,0,N/A,1,N/A
77,Fred VanVleet,SUBSTITUTION,Lowry Kyle,4:57,3,Raptors,Mavericks,75 - 75,0,N/A,N/A,N/A
78,Kawhi Leonard,FT,None,4:57,3,Raptors,Mavericks,76 - 75,0,N/A,1,N/A
79,Serge Ibaka,FOUL_ON_FLOOR,None,4:42,3,Raptors,Mavericks,76 - 75,0,N/A,N/A,N/A
80,Harrison Barnes,FT,None,4:42,3,Mavericks,Raptors,76 - 76,1,N/A,1,N/A
81,Harrison Barnes,FT,None,4:42,3,Mavericks,Raptors,76 - 77,1,N/A,1,N/A
82,DeAndre Jordan,FOUL_ON_FLOOR,None,4:24,3,Mavericks,Raptors,76 - 77,1,N/A,N/A,N/A
83,Team,Unknown,None,4:24,3,Mavericks,Raptors,76 - 77,1,N/A,N/A,N/A
84,Norman Powell,FT,None,4:24,3,Raptors,Mavericks,77 - 77,0,N/A,1,N/A
85,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:24,3,Mavericks,Raptors,77 - 77,1,N/A,N/A,N/A
86,Norman Powell,FT,None,4:24,3,Raptors,Mavericks,78 - 77,0,N/A,1,N/A
87,Wesley Matthews,FG_ASSISTED,Dennis Smith,4:11,3,Mavericks,Raptors,78 - 79,1,0,2,Layup
88,Pascal Siakam,FOUL_ON_FLOOR,None,4:11,3,Raptors,Mavericks,78 - 79,0,N/A,N/A,N/A
89,OG Anunoby,SUBSTITUTION,Ibaka Serge,4:11,3,Raptors,Mavericks,78 - 79,0,N/A,N/A,N/A
90,Wesley Matthews,FT,None,4:11,3,Mavericks,Raptors,78 - 80,1,N/A,1,N/A
91,Pascal Siakam,FG_MISS,None,3:50,3,Raptors,Mavericks,78 - 80,0, ,3,Jumper
92,Dwight Powell,DEFENSIVE_REBOUND,None,3:48,3,Mavericks,Raptors,78 - 80,1,N/A,N/A,N/A
93,Wesley Matthews,FG_MISS,None,3:36,3,Mavericks,Raptors,78 - 80,1,26,3,Jumper
94,Team,DEFENSIVE_REBOUND,None,3:34,3,Raptors,Mavericks,78 - 80,0,N/A,N/A,N/A
95,Fred VanVleet,FG_ASSISTED,Pascal Siakam,3:16,3,Raptors,Mavericks,81 - 80,0, ,3,Jumper
96,OG Anunoby,FOUL_TECHNICAL,None,2:57,3,Raptors,Mavericks,81 - 80,0,N/A,N/A,N/A
97,Team,Unknown,None,2:57,3,Raptors,Mavericks,81 - 80,0,N/A,N/A,N/A
98,Luka Doncic,SUBSTITUTION,Smith Dennis,2:57,3,Mavericks,Raptors,81 - 80,1,N/A,N/A,N/A
99,Delon Wright,SUBSTITUTION,Siakam Pascal,2:57,3,Raptors,Mavericks,81 - 80,0,N/A,N/A,N/A
100,Greg Monroe,SUBSTITUTION,Anunoby OG,2:57,3,Raptors,Mavericks,81 - 80,0,N/A,N/A,N/A
101,Harrison Barnes,FT,None,2:57,3,Mavericks,Raptors,81 - 81,1,N/A,1,N/A
102,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,2:57,3,Mavericks,Raptors,81 - 81,1,N/A,N/A,N/A
103,Dwight Powell,FG_ASSISTED,Luka Doncic,2:50,3,Mavericks,Raptors,81 - 83,1,0,2,Dunk
104,Fred VanVleet,FG_MISS,None,2:24,3,Raptors,Mavericks,81 - 83,0,25,3,Jumper
105,shot clock,TURNOVER,None,2:23,3,Raptors,Mavericks,81 - 83,0,N/A,N/A,N/A
106,Greg Monroe,OFFENSIVE_REBOUND,None,2:23,3,Raptors,Mavericks,81 - 83,0,N/A,N/A,N/A
107,Luka Doncic,FG_MISS,None,2:10,3,Mavericks,Raptors,81 - 83,1,27,3,Jumper
108,Fred VanVleet,DEFENSIVE_REBOUND,None,2:06,3,Raptors,Mavericks,81 - 83,0,N/A,N/A,N/A
109,Norman Powell,FG_ASSISTED,Fred VanVleet,2:04,3,Raptors,Mavericks,83 - 83,0,0,2,Dunk
110,Luka Doncic,FG_UNASSISTED,None,1:45,3,Mavericks,Raptors,83 - 85,1,6,3,Jumper
111,Fred VanVleet,FG_MISS,None,1:24,3,Raptors,Mavericks,83 - 85,0, ,3,Jumper
112,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,1:22,3,Mavericks,Raptors,83 - 85,1,N/A,N/A,N/A
113,Dorian Finney-Smith,FG_MISS,None,1:15,3,Mavericks,Raptors,83 - 85,1,23,3,Jumper
114,Luka Doncic,OFFENSIVE_REBOUND,None,1:12,3,Mavericks,Raptors,83 - 85,1,N/A,N/A,N/A
115,Norman Powell,FOUL_ON_FLOOR,None,1:08,3,Raptors,Mavericks,83 - 85,0,N/A,N/A,N/A
116,Kawhi Leonard,FOUL_TECHNICAL,None,1:08,3,Raptors,Mavericks,83 - 85,0,N/A,N/A,N/A
117,Dirk Nowitzki,FT_MISS,None,1:08,3,Mavericks,Raptors,83 - 85,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,1:08,3,Mavericks,Raptors,83 - 85,1,N/A,N/A,N/A
119,Luka Doncic,FT_MISS,None,1:08,3,Mavericks,Raptors,83 - 85,1,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,1:08,3,Mavericks,Raptors,83 - 85,1,N/A,N/A,N/A
121,Kyle Lowry,SUBSTITUTION,Leonard Kawhi,1:08,3,Raptors,Mavericks,83 - 85,0,N/A,N/A,N/A
122,Luka Doncic,FT,None,1:08,3,Mavericks,Raptors,83 - 86,1,N/A,1,N/A
123,Delon Wright,TURNOVER,Dorian Finney-Smith,53.9,3,Raptors,Mavericks,83 - 86,0,N/A,N/A,N/A
124,Dorian Finney-Smith,FG_UNASSISTED,None,51.7,3,Mavericks,Raptors,83 - 88,1,0,2,Dunk
125,Kyle Lowry,FG_MISS,None,32.5,3,Raptors,Mavericks,83 - 88,0,19,3,Jumper
126,Luka Doncic,DEFENSIVE_REBOUND,None,29.7,3,Mavericks,Raptors,83 - 88,1,N/A,N/A,N/A
127,Wesley Matthews,FG_MISS,None,23.7,3,Mavericks,Raptors,83 - 88,1,23,3,Jumper
128,Delon Wright,DEFENSIVE_REBOUND,None,20.4,3,Raptors,Mavericks,83 - 88,0,N/A,N/A,N/A
129,Fred VanVleet,FG_UNASSISTED,None,3.3,3,Raptors,Mavericks,85 - 88,0,0,2,Layup
130,Luka Doncic,FG_MISS,Kyle Lowry,2.3,3,Raptors,Mavericks,85 - 88,1,38,3,Jumper
131,Luka Doncic,OFFENSIVE_REBOUND,None,1.3,3,Mavericks,Raptors,85 - 88,1,N/A,N/A,N/A
132,Luka Doncic,FG_MISS,None,0.3,3,Mavericks,Raptors,85 - 88,1,33,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.1,3,Mavericks,Raptors,85 - 88,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Mavericks,Raptors,85 - 88,1,N/A,N/A,N/A
0,Jalen Brunson,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Raptors,85 - 88,1,N/A,N/A,N/A
1,Serge Ibaka,SUBSTITUTION,Monroe Greg,12:00,4,Raptors,Mavericks,85 - 88,0,N/A,N/A,N/A
2,Dwight Powell,FG_ASSISTED,Luka Doncic,11:43,4,Mavericks,Raptors,85 - 90,1,0,2,Dunk
3,Delon Wright,TURNOVER,None,11:28,4,Raptors,Mavericks,85 - 90,0,N/A,N/A,N/A
4,Jalen Brunson,FG_UNASSISTED,None,11:21,4,Mavericks,Raptors,85 - 92,1,12,3,Jumper
5,Norman Powell,FG_ASSISTED,Fred VanVleet,11:07,4,Raptors,Mavericks,88 - 92,0,25,3,Jumper
6,Luka Doncic,TURNOVER,None,10:48,4,Mavericks,Raptors,88 - 92,1,N/A,N/A,N/A
7,Fred VanVleet,FG_ASSISTED,Serge Ibaka,10:36,4,Raptors,Mavericks,91 - 92,0,23,3,Jumper
8,Team,Unknown,None,10:34,4,Mavericks,Raptors,91 - 92,1,N/A,N/A,N/A
9,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,10:34,4,Mavericks,Raptors,91 - 92,1,N/A,N/A,N/A
10,Jalen Brunson,FG_ASSISTED,Maximilian Kleber,10:19,4,Mavericks,Raptors,91 - 94,1, ,3,Jumper
11,Serge Ibaka,FG_ASSISTED,Delon Wright,10:02,4,Raptors,Mavericks,93 - 94,0,18,3,Jumper
12,Luka Doncic,FG_UNASSISTED,None,9:49,4,Mavericks,Raptors,93 - 96,1,1,3,Jumper
13,Norman Powell,FOUL_ON_FLOOR,None,9:49,4,Raptors,Mavericks,93 - 96,0,N/A,N/A,N/A
14,Pascal Siakam,SUBSTITUTION,Powell Norman,9:49,4,Raptors,Mavericks,93 - 96,0,N/A,N/A,N/A
15,Danny Green,SUBSTITUTION,Wright Delon,9:49,4,Raptors,Mavericks,93 - 96,0,N/A,N/A,N/A
16,Luka Doncic,FT,None,9:49,4,Mavericks,Raptors,93 - 97,1,N/A,1,N/A
17,Fred VanVleet,FG_MISS,Dorian Finney-Smith,9:36,4,Mavericks,Raptors,93 - 97,0,0,2,Layup
18,Luka Doncic,DEFENSIVE_REBOUND,None,9:33,4,Mavericks,Raptors,93 - 97,1,N/A,N/A,N/A
19,Luka Doncic,FG_UNASSISTED,None,9:30,4,Mavericks,Raptors,93 - 99,1,0,2,Dunk
20,Team,Unknown,None,9:29,4,Raptors,Mavericks,93 - 99,0,N/A,N/A,N/A
21,Kyle Lowry,FG_ASSISTED,Serge Ibaka,9:14,4,Raptors,Mavericks,96 - 99,0,28,3,Jumper
22,Dwight Powell,FG_ASSISTED,Luka Doncic,8:56,4,Mavericks,Raptors,96 - 101,1,0,2,Dunk
23,Dwight Powell,FOUL_ON_FLOOR,None,8:45,4,Mavericks,Raptors,96 - 101,1,N/A,N/A,N/A
24,Kyle Lowry,FG_MISS,None,8:34,4,Raptors,Mavericks,96 - 101,0,19,3,Jumper
25,Jalen Brunson,DEFENSIVE_REBOUND,None,8:30,4,Mavericks,Raptors,96 - 101,1,N/A,N/A,N/A
26,Dorian Finney-Smith,FG_MISS,None,8:18,4,Mavericks,Raptors,96 - 101,1,0,2,Layup
27,Danny Green,DEFENSIVE_REBOUND,None,8:16,4,Raptors,Mavericks,96 - 101,0,N/A,N/A,N/A
28,Danny Green,FG_ASSISTED,Kyle Lowry,8:10,4,Raptors,Mavericks,99 - 101,0,25,3,Jumper
29,Luka Doncic,FG_UNASSISTED,None,7:51,4,Mavericks,Raptors,99 - 104,1,26,3,Jumper
30,Maximilian Kleber,FOUL_ON_FLOOR,None,7:45,4,Mavericks,Raptors,99 - 104,1,N/A,N/A,N/A
31,Pascal Siakam,FG_MISS,None,7:31,4,Raptors,Mavericks,99 - 104,0,9,3,Jumper
32,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,7:27,4,Mavericks,Raptors,99 - 104,1,N/A,N/A,N/A
33,Maximilian Kleber,FG_MISS,None,7:23,4,Mavericks,Raptors,99 - 104,1,23,3,Jumper
34,Kyle Lowry,DEFENSIVE_REBOUND,None,7:22,4,Raptors,Mavericks,99 - 104,0,N/A,N/A,N/A
35,Dwight Powell,FOUL_ON_FLOOR,None,7:20,4,Mavericks,Raptors,99 - 104,1,N/A,N/A,N/A
36,Kawhi Leonard,SUBSTITUTION,VanVleet Fred,7:20,4,Raptors,Mavericks,99 - 104,0,N/A,N/A,N/A
37,Danny Green,FG_ASSISTED,Kyle Lowry,7:06,4,Raptors,Mavericks,101 - 104,0,1,3,Jumper
38,Dwight Powell,FG_ASSISTED,Jalen Brunson,6:46,4,Mavericks,Raptors,101 - 106,1,0,2,Dunk
39,Luka Doncic,FOUL_ON_FLOOR,None,6:41,4,Mavericks,Raptors,101 - 106,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_UNASSISTED,None,6:31,4,Raptors,Mavericks,103 - 106,0,4,3,Jumper
41,Luka Doncic,FG_MISS,None,6:20,4,Mavericks,Raptors,103 - 106,1,1,3,Jumper
42,Dwight Powell,OFFENSIVE_REBOUND,None,6:19,4,Mavericks,Raptors,103 - 106,1,N/A,N/A,N/A
43,Dwight Powell,FG_MISS,None,6:18,4,Mavericks,Raptors,103 - 106,1,1,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:17,4,Mavericks,Raptors,103 - 106,1,N/A,N/A,N/A
45,Luka Doncic,FG_MISS,None,6:04,4,Mavericks,Raptors,103 - 106,1,1,3,Jumper
46,Serge Ibaka,DEFENSIVE_REBOUND,None,6:03,4,Raptors,Mavericks,103 - 106,0,N/A,N/A,N/A
47,Dennis Smith,SUBSTITUTION,Brunson Jalen,6:01,4,Mavericks,Raptors,103 - 106,1,N/A,N/A,N/A
48,Wesley Matthews,SUBSTITUTION,Doncic Luka,6:01,4,Mavericks,Raptors,103 - 106,1,N/A,N/A,N/A
49,Kyle Lowry,FG_ASSISTED,Danny Green,5:54,4,Raptors,Mavericks,106 - 106,0,28,3,Jumper
50,Team,Unknown,None,5:54,4,Mavericks,Raptors,106 - 106,1,N/A,N/A,N/A
51,DeAndre Jordan,SUBSTITUTION,Powell Dwight,5:54,4,Mavericks,Raptors,106 - 106,1,N/A,N/A,N/A
52,Harrison Barnes,SUBSTITUTION,Kleber Maximilian,5:54,4,Mavericks,Raptors,106 - 106,1,N/A,N/A,N/A
53,Dorian Finney-Smith,FG_MISS,None,5:37,4,Mavericks,Raptors,106 - 106,1,27,3,Jumper
54,Kyle Lowry,DEFENSIVE_REBOUND,None,5:34,4,Raptors,Mavericks,106 - 106,0,N/A,N/A,N/A
55,Kyle Lowry,FG_MISS,None,5:30,4,Raptors,Mavericks,106 - 106,0,1,3,Jumper
56,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:27,4,Mavericks,Raptors,106 - 106,1,N/A,N/A,N/A
57,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,5:15,4,Mavericks,Raptors,106 - 108,1,0,2,Dunk
58,Kawhi Leonard,FG_MISS,None,5:02,4,Raptors,Mavericks,106 - 108,0,11,3,Jumper
59,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:01,4,Mavericks,Raptors,106 - 108,1,N/A,N/A,N/A
60,Kyle Lowry,FOUL_ON_FLOOR,None,4:48,4,Raptors,Mavericks,106 - 108,0,N/A,N/A,N/A
61,Dennis Smith,FG_MISS,None,4:36,4,Mavericks,Raptors,106 - 108,1,25,3,Jumper
62,Danny Green,DEFENSIVE_REBOUND,None,4:33,4,Raptors,Mavericks,106 - 108,0,N/A,N/A,N/A
63,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,4:27,4,Raptors,Mavericks,108 - 108,0,8,3,Jumper
64,Wesley Matthews,FG_MISS,None,4:07,4,Mavericks,Raptors,108 - 108,1,27,3,Jumper
65,Danny Green,DEFENSIVE_REBOUND,None,4:04,4,Raptors,Mavericks,108 - 108,0,N/A,N/A,N/A
66,Pascal Siakam,FG_UNASSISTED,None,3:56,4,Raptors,Mavericks,110 - 108,0,5,3,Jumper
67,Wesley Matthews,FOUL_ON_FLOOR,None,3:56,4,Mavericks,Raptors,110 - 108,1,N/A,N/A,N/A
68,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,3:56,4,Mavericks,Raptors,110 - 108,1,N/A,N/A,N/A
69,Pascal Siakam,FT,None,3:56,4,Raptors,Mavericks,111 - 108,0,N/A,1,N/A
70,Kyle Lowry,FOUL_ON_FLOOR,None,3:41,4,Raptors,Mavericks,111 - 108,0,N/A,N/A,N/A
71,DeAndre Jordan,FG_ASSISTED,Luka Doncic,3:29,4,Mavericks,Raptors,111 - 110,1,0,2,Dunk
72,Serge Ibaka,FG_ASSISTED,Kyle Lowry,3:08,4,Raptors,Mavericks,113 - 110,0,14,3,Jumper
73,Serge Ibaka,FOUL_ON_FLOOR,None,2:54,4,Raptors,Mavericks,113 - 110,0,N/A,N/A,N/A
74,DeAndre Jordan,FT,None,2:54,4,Mavericks,Raptors,113 - 111,1,N/A,1,N/A
75,DeAndre Jordan,FT,None,2:54,4,Mavericks,Raptors,113 - 112,1,N/A,1,N/A
76,Kyle Lowry,FG_MISS,None,2:41,4,Raptors,Mavericks,113 - 112,0,25,3,Jumper
77,Kawhi Leonard,OFFENSIVE_REBOUND,None,2:38,4,Raptors,Mavericks,113 - 112,0,N/A,N/A,N/A
78,Kawhi Leonard,FG_MISS,None,2:35,4,Raptors,Mavericks,113 - 112,0,23,3,Jumper
