,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Malcolm Brogdon,FG_MISS,None,11:03,3,Bucks,Pacers,55 - 48,0,23,3,Jumper
12,Darren Collison,DEFENSIVE_REBOUND,None,10:59,3,Pacers,Bucks,55 - 48,1,N/A,N/A,N/A
13,Darren Collison,FG_UNASSISTED,None,10:51,3,Pacers,Bucks,55 - 50,1,17,2,Jumper
14,Giannis Antetokounmpo,FG_MISS,Thaddeus Young,10:35,3,Pacers,Bucks,55 - 50,0,7,2,Jumper
15,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,10:34,3,Bucks,Pacers,55 - 50,0,N/A,N/A,N/A
16,Giannis Antetokounmpo's,FG_MISS,Myles Turner,10:33,3,Pacers,Bucks,55 - 50,0,0,2,Layup
17,Thaddeus Young,DEFENSIVE_REBOUND,None,10:31,3,Pacers,Bucks,55 - 50,1,N/A,N/A,N/A
18,Myles Turner,FG_ASSISTED,Darren Collison,10:20,3,Pacers,Bucks,55 - 52,1,19,2,Jumper
19,Team,Unknown,None,10:18,3,Bucks,Pacers,55 - 52,0,N/A,N/A,N/A
20,Eric Bledsoe,TURNOVER,Thaddeus Young,10:09,3,Bucks,Pacers,55 - 52,0,N/A,N/A,N/A
21,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,10:05,3,Pacers,Bucks,55 - 54,1,0,2,Layup
22,Brook Lopez,TURNOVER,None,9:54,3,Bucks,Pacers,55 - 54,0,N/A,N/A,N/A
23,Thaddeus Young,TURNOVER,Brook Lopez,9:33,3,Pacers,Bucks,55 - 54,1,N/A,N/A,N/A
24,Malcolm Brogdon,FG_UNASSISTED,None,9:30,3,Bucks,Pacers,57 - 54,0,2,2,Jumper
25,Wesley Matthews,FOUL_ON_FLOOR,None,9:30,3,Pacers,Bucks,57 - 54,1,N/A,N/A,N/A
26,Malcolm Brogdon,FT,None,9:30,3,Bucks,Pacers,58 - 54,0,N/A,1,N/A
27,Bojan Bogdanovic,FG_MISS,None,9:18,3,Pacers,Bucks,58 - 54,1,26,3,Jumper
28,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:14,3,Bucks,Pacers,58 - 54,0,N/A,N/A,N/A
29,Brook Lopez,FG_MISS,None,9:09,3,Bucks,Pacers,58 - 54,0,29,3,Jumper
30,Darren Collison,DEFENSIVE_REBOUND,None,9:06,3,Pacers,Bucks,58 - 54,1,N/A,N/A,N/A
31,Wesley Matthews,FG_MISS,None,8:52,3,Pacers,Bucks,58 - 54,1,14,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:50,3,Pacers,Bucks,58 - 54,1,N/A,N/A,N/A
33,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:50,3,Bucks,Pacers,58 - 54,0,N/A,N/A,N/A
34,Darren Collison,FG_UNASSISTED,None,8:39,3,Pacers,Bucks,58 - 57,1,28,2,Jumper
35,Khris Middleton,FG_MISS,None,8:28,3,Bucks,Pacers,58 - 57,0,10,2,Jumper
36,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,8:24,3,Bucks,Pacers,58 - 57,0,N/A,N/A,N/A
37,Giannis Antetokounmpo,FG_MISS,None,8:24,3,Bucks,Pacers,58 - 57,0,0,2,Dunk
38,Darren Collison,DEFENSIVE_REBOUND,None,8:22,3,Pacers,Bucks,58 - 57,1,N/A,N/A,N/A
39,Darren Collison,FG_MISS,None,8:20,3,Pacers,Bucks,58 - 57,1,27,3,Jumper
40,Khris Middleton,DEFENSIVE_REBOUND,None,8:17,3,Bucks,Pacers,58 - 57,0,N/A,N/A,N/A
41,Giannis Antetokounmpo,FG_MISS,None,8:11,3,Bucks,Pacers,58 - 57,0,26,3,Jumper
42,Thaddeus Young,DEFENSIVE_REBOUND,None,8:08,3,Pacers,Bucks,58 - 57,1,N/A,N/A,N/A
43,Myles Turner,FG_MISS,None,8:02,3,Pacers,Bucks,58 - 57,1,23,3,Jumper
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:58,3,Bucks,Pacers,58 - 57,0,N/A,N/A,N/A
45,Darren Collison,FOUL_ON_FLOOR,None,7:56,3,Pacers,Bucks,58 - 57,1,N/A,N/A,N/A
46,Sterling Brown,SUBSTITUTION,Bledsoe Eric,7:56,3,Bucks,Pacers,58 - 57,0,N/A,N/A,N/A
47,Giannis Antetokounmpo,FG_MISS,None,7:46,3,Bucks,Pacers,58 - 57,0,9,2,Jumper
48,Myles Turner,DEFENSIVE_REBOUND,None,7:43,3,Pacers,Bucks,58 - 57,1,N/A,N/A,N/A
49,Sterling Brown,FOUL_ON_FLOOR,None,7:35,3,Bucks,Pacers,58 - 57,0,N/A,N/A,N/A
50,Darren Collison,FT,None,7:35,3,Pacers,Bucks,58 - 58,1,N/A,1,N/A
51,Darren Collison,FT,None,7:35,3,Pacers,Bucks,58 - 59,1,N/A,1,N/A
52,Khris Middleton,FG_MISS,None,7:15,3,Bucks,Pacers,58 - 59,0,19,2,Jumper
53,Darren Collison,DEFENSIVE_REBOUND,None,7:12,3,Pacers,Bucks,58 - 59,1,N/A,N/A,N/A
54,Myles Turner,FG_MISS,None,7:03,3,Pacers,Bucks,58 - 59,1,17,2,Jumper
55,Khris Middleton,DEFENSIVE_REBOUND,None,7:00,3,Bucks,Pacers,58 - 59,0,N/A,N/A,N/A
56,Khris Middleton,FG_MISS,None,6:56,3,Bucks,Pacers,58 - 59,0,7,2,Jumper
57,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:53,3,Pacers,Bucks,58 - 59,1,N/A,N/A,N/A
58,Thaddeus Young,TURNOVER,Brook Lopez,6:39,3,Pacers,Bucks,58 - 59,1,N/A,N/A,N/A
59,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,6:35,3,Bucks,Pacers,60 - 59,0,0,2,Dunk
60,Thaddeus Young,FOUL_ON_FLOOR,None,6:35,3,Pacers,Bucks,60 - 59,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,FT_MISS,None,6:35,3,Bucks,Pacers,60 - 59,0,N/A,1,N/A
62,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:34,3,Pacers,Bucks,60 - 59,1,N/A,N/A,N/A
63,Myles Turner,FG_MISS,None,6:18,3,Pacers,Bucks,60 - 59,1, ,2,Jumper
64,Brook Lopez,DEFENSIVE_REBOUND,None,6:15,3,Bucks,Pacers,60 - 59,0,N/A,N/A,N/A
65,Myles Turner,FOUL_ON_FLOOR,None,6:02,3,Pacers,Bucks,60 - 59,1,N/A,N/A,N/A
66,Giannis Antetokounmpo,FT,None,6:02,3,Bucks,Pacers,61 - 59,0,N/A,1,N/A
67,D.J. Wilson,SUBSTITUTION,Lopez Brook,6:02,3,Bucks,Pacers,61 - 59,0,N/A,N/A,N/A
68,Giannis Antetokounmpo,FT,None,6:02,3,Bucks,Pacers,62 - 59,0,N/A,1,N/A
69,Myles Turner,FG_ASSISTED,Bojan Bogdanovic,5:52,3,Pacers,Bucks,62 - 61,1,20,2,Jumper
70,Sterling Brown,TURNOVER,None,5:39,3,Bucks,Pacers,62 - 61,0,N/A,N/A,N/A
71,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,5:39,3,Bucks,Pacers,62 - 61,0,N/A,N/A,N/A
72,Darren Collison,FG_UNASSISTED,None,5:29,3,Pacers,Bucks,62 - 63,1,23,2,Jumper
73,Thaddeus Young,FOUL_ON_FLOOR,None,5:06,3,Pacers,Bucks,62 - 63,1,N/A,N/A,N/A
74,Khris Middleton,FT,None,5:06,3,Bucks,Pacers,63 - 63,0,N/A,1,N/A
75,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,5:06,3,Pacers,Bucks,63 - 63,1,N/A,N/A,N/A
76,George Hill,SUBSTITUTION,Brogdon Malcolm,5:06,3,Bucks,Pacers,63 - 63,0,N/A,N/A,N/A
77,Khris Middleton,FT_MISS,None,5:06,3,Bucks,Pacers,63 - 63,0,N/A,1,N/A
78,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:00,3,Pacers,Bucks,63 - 63,1,N/A,N/A,N/A
79,Wesley Matthews,FG_ASSISTED,Bojan Bogdanovic,4:57,3,Pacers,Bucks,63 - 66,1,27,3,Jumper
80,Brook Lopez,FG_MISS,None,4:38,3,Bucks,Pacers,63 - 66,0,0,2,Layup
81,Myles Turner,DEFENSIVE_REBOUND,None,4:36,3,Pacers,Bucks,63 - 66,1,N/A,N/A,N/A
82,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,4:32,3,Pacers,Bucks,63 - 69,1,28,3,Jumper
83,George Hill,FG_MISS,None,4:06,3,Bucks,Pacers,63 - 69,0,24,3,Jumper
84,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:04,3,Pacers,Bucks,63 - 69,1,N/A,N/A,N/A
85,Domantas Sabonis,TURNOVER,Sterling Brown,3:50,3,Pacers,Bucks,63 - 69,1,N/A,N/A,N/A
86,Wesley Matthews,FOUL_ON_FLOOR,None,3:47,3,Pacers,Bucks,63 - 69,1,N/A,N/A,N/A
87,Sterling Brown,FT,None,3:47,3,Bucks,Pacers,64 - 69,0,N/A,1,N/A
88,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:47,3,Pacers,Bucks,64 - 69,1,N/A,N/A,N/A
89,Tony Snell,SUBSTITUTION,Middleton Khris,3:47,3,Bucks,Pacers,64 - 69,0,N/A,N/A,N/A
90,Sterling Brown,FT_MISS,None,3:47,3,Bucks,Pacers,64 - 69,0,N/A,1,N/A
91,Myles Turner,DEFENSIVE_REBOUND,None,3:46,3,Pacers,Bucks,64 - 69,1,N/A,N/A,N/A
92,Thaddeus Young,SUBSTITUTION,Turner Myles,3:31,3,Pacers,Bucks,64 - 69,1,N/A,N/A,N/A
93,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,3:31,3,Bucks,Pacers,64 - 69,0,N/A,N/A,N/A
94,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,3:31,3,Bucks,Pacers,64 - 69,0,N/A,N/A,N/A
95,Darren Collison,FG_MISS,None,3:27,3,Pacers,Bucks,64 - 69,1,28,3,Jumper
96,Sterling Brown,DEFENSIVE_REBOUND,None,3:24,3,Bucks,Pacers,64 - 69,0,N/A,N/A,N/A
97,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,3:15,3,Bucks,Pacers,67 - 69,0,26,3,Jumper
98,Domantas Sabonis,FG_ASSISTED,Darren Collison,2:58,3,Pacers,Bucks,67 - 71,1,0,2,Layup
99,Giannis Antetokounmpo,FG_UNASSISTED,None,2:48,3,Bucks,Pacers,69 - 71,0,0,2,Dunk
100,Darren Collison,FG_MISS,None,2:35,3,Pacers,Bucks,69 - 71,1,16,2,Jumper
101,Team,OFFENSIVE_REBOUND,None,2:33,3,Pacers,Bucks,69 - 71,1,N/A,N/A,N/A
102,Team,Unknown,None,2:33,3,Pacers,Bucks,69 - 71,1,N/A,N/A,N/A
103,Tyreke Evans,SUBSTITUTION,Collison Darren,2:33,3,Pacers,Bucks,69 - 71,1,N/A,N/A,N/A
104,Doug McDermott,SUBSTITUTION,Matthews Wesley,2:33,3,Pacers,Bucks,69 - 71,1,N/A,N/A,N/A
105,Doug McDermott,FG_ASSISTED,Cory Joseph,2:29,3,Pacers,Bucks,69 - 74,1, ,3,Jumper
106,Tony Snell,FG_MISS,None,2:11,3,Bucks,Pacers,69 - 74,0,0,2,Layup
107,Team,DEFENSIVE_REBOUND,None,2:09,3,Pacers,Bucks,69 - 74,1,N/A,N/A,N/A
108,Ersan Ilyasova,FOUL_ON_FLOOR,None,2:09,3,Bucks,Pacers,69 - 74,0,N/A,N/A,N/A
109,Doug McDermott's,FG_MISS,Tony Snell,1:57,3,Bucks,Pacers,69 - 74,1,0,2,Layup
110,George Hill,DEFENSIVE_REBOUND,None,1:53,3,Bucks,Pacers,69 - 74,0,N/A,N/A,N/A
111,George Hill,FG_UNASSISTED,None,1:52,3,Bucks,Pacers,71 - 74,0, ,2,Jumper
112,Cory Joseph,FOUL_ON_FLOOR,None,1:52,3,Pacers,Bucks,71 - 74,1,N/A,N/A,N/A
113,George Hill,FT,None,1:52,3,Bucks,Pacers,72 - 74,0,N/A,1,N/A
114,Tyreke Evans,FG_MISS,None,1:38,3,Pacers,Bucks,72 - 74,1, ,2,Jumper
115,Domantas Sabonis,OFFENSIVE_REBOUND,None,1:36,3,Pacers,Bucks,72 - 74,1,N/A,N/A,N/A
116,Domantas Sabonis,FG_UNASSISTED,None,1:36,3,Pacers,Bucks,72 - 76,1, ,2,Jumper
117,George Hill,FG_ASSISTED,Giannis Antetokounmpo,1:25,3,Bucks,Pacers,74 - 76,0, ,2,Jumper
118,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,1:11,3,Pacers,Bucks,74 - 78,1,17,2,Jumper
119,Tony Snell,FG_MISS,None,1:01,3,Bucks,Pacers,74 - 78,0,26,3,Jumper
120,Cory Joseph,DEFENSIVE_REBOUND,None,56.6,3,Pacers,Bucks,74 - 78,1,N/A,N/A,N/A
121,Ersan Ilyasova,FOUL_ON_FLOOR,None,48.3,3,Bucks,Pacers,74 - 78,0,N/A,N/A,N/A
122,Tyreke Evans,FT_MISS,None,48.3,3,Pacers,Bucks,74 - 78,1,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,48.3,3,Pacers,Bucks,74 - 78,1,N/A,N/A,N/A
124,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,48.3,3,Pacers,Bucks,74 - 78,1,N/A,N/A,N/A
125,Eric Bledsoe,SUBSTITUTION,Brown Sterling,48.3,3,Bucks,Pacers,74 - 78,0,N/A,N/A,N/A
126,Tyreke Evans,FT,None,48.3,3,Pacers,Bucks,74 - 79,1,N/A,1,N/A
127,George Hill,FG_UNASSISTED,None,33.0,3,Bucks,Pacers,76 - 79,0,2,2,Jumper
128,Domantas Sabonis,Unknown,None,33.0,3,Pacers,Bucks,76 - 79,1,N/A,N/A,N/A
129,Tyreke Evans,FG_MISS,None,23.5,3,Pacers,Bucks,76 - 79,1, ,2,Jumper
130,Ersan Ilyasova,DEFENSIVE_REBOUND,None,20.0,3,Bucks,Pacers,76 - 79,0,N/A,N/A,N/A
131,Giannis Antetokounmpo,TURNOVER,None,3.1,3,Bucks,Pacers,76 - 79,0,N/A,N/A,N/A
132,Cory Joseph,FG_MISS,None,0.0,3,Pacers,Bucks,76 - 79,1,32,3,Jumper
133,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Bucks,76 - 79,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,3,Pacers,Bucks,76 - 79,1,N/A,N/A,N/A
0,Giannis Antetokounmpo,FG_MISS,None,11:47,4,Bucks,Pacers,76 - 79,0,0,2,Dunk
1,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:45,4,Pacers,Bucks,76 - 79,1,N/A,N/A,N/A
2,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,11:26,4,Pacers,Bucks,76 - 81,1,0,2,Layup
3,Tyreke Evans,FOUL_ON_FLOOR,None,11:12,4,Pacers,Bucks,76 - 81,1,N/A,N/A,N/A
4,Eric Bledsoe,FT_MISS,None,11:12,4,Bucks,Pacers,76 - 81,0,N/A,1,N/A
5,Team,OFFENSIVE_REBOUND,None,11:12,4,Bucks,Pacers,76 - 81,0,N/A,N/A,N/A
6,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,11:12,4,Pacers,Bucks,76 - 81,1,N/A,N/A,N/A
7,Malcolm Brogdon,SUBSTITUTION,Hill George,11:12,4,Bucks,Pacers,76 - 81,0,N/A,N/A,N/A
8,Eric Bledsoe,FT_MISS,None,11:12,4,Bucks,Pacers,76 - 81,0,N/A,1,N/A
9,Thaddeus Young,DEFENSIVE_REBOUND,None,11:11,4,Pacers,Bucks,76 - 81,1,N/A,N/A,N/A
10,Domantas Sabonis,FG_MISS,None,10:48,4,Pacers,Bucks,76 - 81,1,6,2,Jumper
11,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:45,4,Bucks,Pacers,76 - 81,0,N/A,N/A,N/A
12,Malcolm Brogdon,FG_MISS,None,10:40,4,Bucks,Pacers,76 - 81,0,26,3,Jumper
13,Doug McDermott,DEFENSIVE_REBOUND,None,10:37,4,Pacers,Bucks,76 - 81,1,N/A,N/A,N/A
14,Tyreke Evans,FG_MISS,None,10:28,4,Pacers,Bucks,76 - 81,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:26,4,Pacers,Bucks,76 - 81,1,N/A,N/A,N/A
16,Eric Bledsoe,FOUL_ON_FLOOR,None,10:26,4,Bucks,Pacers,76 - 81,0,N/A,N/A,N/A
17,Cory Joseph,FG_UNASSISTED,None,10:15,4,Pacers,Bucks,76 - 83,1,19,2,Jumper
18,Eric Bledsoe,FG_MISS,None,9:53,4,Bucks,Pacers,76 - 83,0,27,3,Jumper
19,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:49,4,Pacers,Bucks,76 - 83,1,N/A,N/A,N/A
20,Tyreke Evans,FG_UNASSISTED,None,9:37,4,Pacers,Bucks,76 - 86,1,27,2,Jumper
21,Team,Unknown,None,9:35,4,Bucks,Pacers,76 - 86,0,N/A,N/A,N/A
22,Brook Lopez,SUBSTITUTION,Bledsoe Eric,9:35,4,Bucks,Pacers,76 - 86,0,N/A,N/A,N/A
23,Khris Middleton,SUBSTITUTION,Snell Tony,9:35,4,Bucks,Pacers,76 - 86,0,N/A,N/A,N/A
24,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,9:17,4,Bucks,Pacers,78 - 86,0,2,2,Jumper
25,Tyreke Evans,FG_MISS,None,9:01,4,Pacers,Bucks,78 - 86,1,26,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,8:59,4,Bucks,Pacers,78 - 86,0,N/A,N/A,N/A
27,Malcolm Brogdon,FG_UNASSISTED,None,8:50,4,Bucks,Pacers,80 - 86,0, ,2,Jumper
28,Thaddeus Young,FG_UNASSISTED,None,8:29,4,Pacers,Bucks,80 - 88,1,0,2,Layup
29,Domantas Sabonis,FOUL_ON_FLOOR,None,8:23,4,Pacers,Bucks,80 - 88,1,N/A,N/A,N/A
30,Khris Middleton,FG_UNASSISTED,None,8:14,4,Bucks,Pacers,82 - 88,0,7,2,Jumper
31,Tyreke Evans,FG_MISS,None,7:47,4,Pacers,Bucks,82 - 88,1, ,2,Jumper
32,Thaddeus Young,OFFENSIVE_REBOUND,None,7:41,4,Pacers,Bucks,82 - 88,1,N/A,N/A,N/A
33,Doug McDermott,FG_MISS,None,7:39,4,Pacers,Bucks,82 - 88,1,27,3,Jumper
34,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:39,4,Bucks,Pacers,82 - 88,0,N/A,N/A,N/A
35,Thaddeus Young,FOUL_ON_FLOOR,None,7:37,4,Pacers,Bucks,82 - 88,1,N/A,N/A,N/A
36,Khris Middleton,FG_ASSISTED,Brook Lopez,7:23,4,Bucks,Pacers,84 - 88,0,0,2,Layup
37,Domantas Sabonis,FOUL_ON_FLOOR,None,7:23,4,Pacers,Bucks,84 - 88,1,N/A,N/A,N/A
38,Khris Middleton,FT,None,7:23,4,Bucks,Pacers,85 - 88,0,N/A,1,N/A
39,Team,Unknown,None,7:20,4,Pacers,Bucks,85 - 88,1,N/A,N/A,N/A
40,Bojan Bogdanovic,SUBSTITUTION,Young Thaddeus,7:20,4,Pacers,Bucks,85 - 88,1,N/A,N/A,N/A
41,Domantas Sabonis,FG_ASSISTED,Doug McDermott,7:02,4,Pacers,Bucks,85 - 90,1,7,2,Jumper
42,Giannis Antetokounmpo,FG_UNASSISTED,None,6:48,4,Bucks,Pacers,87 - 90,0,0,2,Layup
43,Domantas Sabonis,FOUL_ON_FLOOR,None,6:36,4,Pacers,Bucks,87 - 90,1,N/A,N/A,N/A
44,Domantas Sabonis,TURNOVER,None,6:36,4,Pacers,Bucks,87 - 90,1,N/A,N/A,N/A
45,Ersan Ilyasova,FG_ASSISTED,Malcolm Brogdon,6:23,4,Bucks,Pacers,89 - 90,0,0,2,Layup
46,Cory Joseph,FG_MISS,None,6:06,4,Pacers,Bucks,89 - 90,1,27,3,Jumper
47,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6:04,4,Bucks,Pacers,89 - 90,0,N/A,N/A,N/A
48,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,5:56,4,Bucks,Pacers,91 - 90,0, ,2,Jumper
49,Team,Unknown,None,5:54,4,Pacers,Bucks,91 - 90,1,N/A,N/A,N/A
50,Darren Collison,SUBSTITUTION,Joseph Cory,5:54,4,Pacers,Bucks,91 - 90,1,N/A,N/A,N/A
51,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,5:54,4,Pacers,Bucks,91 - 90,1,N/A,N/A,N/A
52,Wesley Matthews,SUBSTITUTION,Evans Tyreke,5:54,4,Pacers,Bucks,91 - 90,1,N/A,N/A,N/A
53,Myles Turner,SUBSTITUTION,McDermott Doug,5:54,4,Pacers,Bucks,91 - 90,1,N/A,N/A,N/A
54,Bojan Bogdanovic,FG_UNASSISTED,None,5:38,4,Pacers,Bucks,91 - 92,1, ,2,Jumper
55,Ersan Ilyasova,FG_MISS,None,5:15,4,Bucks,Pacers,91 - 92,0,0,2,Layup
56,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:11,4,Bucks,Pacers,91 - 92,0,N/A,N/A,N/A
57,Giannis Antetokounmpo,FG_MISS,None,5:11,4,Bucks,Pacers,91 - 92,0, ,2,Jumper
58,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,5:11,4,Bucks,Pacers,91 - 92,0,N/A,N/A,N/A
59,Giannis Antetokounmpo,FG_UNASSISTED,None,5:06,4,Bucks,Pacers,93 - 92,0,0,2,Dunk
60,Wesley Matthews,FG_MISS,None,4:45,4,Pacers,Bucks,93 - 92,1,7,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,4:45,4,Pacers,Bucks,93 - 92,1,N/A,N/A,N/A
62,Thaddeus Young,FG_ASSISTED,Wesley Matthews,4:42,4,Pacers,Bucks,93 - 95,1,23,3,Jumper
63,Brook Lopez,FG_MISS,None,4:26,4,Bucks,Pacers,93 - 95,0,24,3,Jumper
64,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:23,4,Pacers,Bucks,93 - 95,1,N/A,N/A,N/A
65,Bojan Bogdanovic's,FG_MISS,Brook Lopez,4:10,4,Bucks,Pacers,93 - 95,1, ,2,Jumper
66,Malcolm Brogdon,DEFENSIVE_REBOUND,None,4:07,4,Bucks,Pacers,93 - 95,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,FG_UNASSISTED,None,3:51,4,Bucks,Pacers,95 - 95,0,9,2,Jumper
68,Malcolm Brogdon,FOUL_ON_FLOOR,None,3:34,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
69,George Hill,SUBSTITUTION,Antetokounmpo Giannis,3:34,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
70,Tony Snell,SUBSTITUTION,Ilyasova Ersan,3:34,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
71,Darren Collison,TURNOVER,None,3:21,4,Pacers,Bucks,95 - 95,1,N/A,N/A,N/A
72,Team,Unknown,None,3:21,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
73,Ersan Ilyasova,SUBSTITUTION,Hill George,3:21,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
74,Giannis Antetokounmpo,SUBSTITUTION,Snell Tony,3:21,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,None,3:07,4,Bucks,Pacers,95 - 95,0,21,2,Jumper
76,Wesley Matthews,DEFENSIVE_REBOUND,None,3:05,4,Pacers,Bucks,95 - 95,1,N/A,N/A,N/A
77,Thaddeus Young,FG_MISS,None,2:51,4,Pacers,Bucks,95 - 95,1,12,2,Jumper
78,Ersan Ilyasova,DEFENSIVE_REBOUND,None,2:48,4,Bucks,Pacers,95 - 95,0,N/A,N/A,N/A
79,Ersan Ilyasova,FG_ASSISTED,Giannis Antetokounmpo,2:36,4,Bucks,Pacers,97 - 95,0,0,2,Layup
80,Bojan Bogdanovic,FG_MISS,None,2:15,4,Pacers,Bucks,97 - 95,1, ,2,Jumper
81,Brook Lopez,DEFENSIVE_REBOUND,None,2:12,4,Bucks,Pacers,97 - 95,0,N/A,N/A,N/A
82,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,2:08,4,Bucks,Pacers,100 - 95,0, ,3,Jumper
83,Myles Turner,TURNOVER,Brook Lopez,1:40,4,Pacers,Bucks,100 - 95,1,N/A,N/A,N/A
84,Brook Lopez,TURNOVER,None,1:39,4,Bucks,Pacers,100 - 95,0,N/A,N/A,N/A
85,Thaddeus Young,FG_MISS,None,1:23,4,Pacers,Bucks,100 - 95,1,24,3,Jumper
86,Ersan Ilyasova,DEFENSIVE_REBOUND,None,1:19,4,Bucks,Pacers,100 - 95,0,N/A,N/A,N/A
87,Myles Turner,FOUL_ON_FLOOR,None,1:08,4,Pacers,Bucks,100 - 95,1,N/A,N/A,N/A
88,Giannis Antetokounmpo,FT,None,1:08,4,Bucks,Pacers,101 - 95,0,N/A,1,N/A
89,Giannis Antetokounmpo,FT,None,1:08,4,Bucks,Pacers,102 - 95,0,N/A,1,N/A
90,Myles Turner,FG_MISS,None,59.9,4,Pacers,Bucks,102 - 95,1,27,3,Jumper
91,Khris Middleton,DEFENSIVE_REBOUND,None,57.0,4,Bucks,Pacers,102 - 95,0,N/A,N/A,N/A
92,Bojan Bogdanovic,FOUL_ON_FLOOR,None,54.6,4,Pacers,Bucks,102 - 95,1,N/A,N/A,N/A
93,Giannis Antetokounmpo,FT,None,54.6,4,Bucks,Pacers,103 - 95,0,N/A,1,N/A
94,Giannis Antetokounmpo,FT,None,54.6,4,Bucks,Pacers,104 - 95,0,N/A,1,N/A
95,Team,Unknown,None,54.6,4,Pacers,Bucks,104 - 95,1,N/A,N/A,N/A
96,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,50.9,4,Pacers,Bucks,104 - 97,1, ,2,Jumper
97,Bojan Bogdanovic,FOUL_ON_FLOOR,None,49.4,4,Pacers,Bucks,104 - 97,1,N/A,N/A,N/A
98,Malcolm Brogdon,FT_MISS,None,49.4,4,Bucks,Pacers,104 - 97,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,49.4,4,Bucks,Pacers,104 - 97,0,N/A,N/A,N/A
100,Malcolm Brogdon,FT,None,49.4,4,Bucks,Pacers,105 - 97,0,N/A,1,N/A
101,Ersan Ilyasova,FOUL_ON_FLOOR,None,47.1,4,Bucks,Pacers,105 - 97,0,N/A,N/A,N/A
102,Bojan Bogdanovic,FG_MISS,None,44.3,4,Pacers,Bucks,105 - 97,1,28,3,Jumper
103,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,41.1,4,Bucks,Pacers,105 - 97,0,N/A,N/A,N/A
104,Bojan Bogdanovic,FOUL_ON_FLOOR,None,24.0,4,Pacers,Bucks,105 - 97,1,N/A,N/A,N/A
105,Team,Unknown,None,24.0,4,Pacers,Bucks,105 - 97,1,N/A,N/A,N/A
106,Ersan Ilyasova,FT_MISS,None,24.0,4,Bucks,Pacers,105 - 97,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,24.0,4,Bucks,Pacers,105 - 97,0,N/A,N/A,N/A
108,Tony Snell,SUBSTITUTION,Lopez Brook,24.0,4,Bucks,Pacers,105 - 97,0,N/A,N/A,N/A
109,D.J. Wilson,SUBSTITUTION,Middleton Khris,24.0,4,Bucks,Pacers,105 - 97,0,N/A,N/A,N/A
