,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Patrick Beverley,DEFENSIVE_REBOUND,None,1:08,2,Clippers,Pistons,45 - 63,0,N/A,N/A,N/A
121,Lou Williams,FG_MISS,None,1:02,2,Clippers,Pistons,45 - 63,0,26,3,Jumper
122,Mike Scott,OFFENSIVE_REBOUND,None,1:02,2,Clippers,Pistons,45 - 63,0,N/A,N/A,N/A
123,Lou Williams,FG_MISS,None,56.9,2,Clippers,Pistons,45 - 63,0,10,3,Jumper
124,Team,DEFENSIVE_REBOUND,None,54.7,2,Pistons,Clippers,45 - 63,1,N/A,N/A,N/A
125,Blake Griffin,FG_MISS,None,41.5,2,Pistons,Clippers,45 - 63,1,24,3,Jumper
126,Patrick Beverley,DEFENSIVE_REBOUND,None,38.2,2,Clippers,Pistons,45 - 63,0,N/A,N/A,N/A
127,Lou Williams,FG_MISS,None,31.2,2,Clippers,Pistons,45 - 63,0,0,2,Layup
128,Boban Marjanovic,OFFENSIVE_REBOUND,None,30.8,2,Clippers,Pistons,45 - 63,0,N/A,N/A,N/A
129,Boban Marjanovic,FG_UNASSISTED,None,30.8,2,Clippers,Pistons,47 - 63,0, ,3,Jumper
130,Mike Scott,FOUL_ON_FLOOR,None,22.6,2,Clippers,Pistons,47 - 63,0,N/A,N/A,N/A
131,Blake Griffin,FT,None,22.6,2,Pistons,Clippers,47 - 64,1,N/A,1,N/A
132,Stanley Johnson,SUBSTITUTION,Brown Bruce,22.6,2,Pistons,Clippers,47 - 64,1,N/A,N/A,N/A
133,Tobias Harris,SUBSTITUTION,Wallace Tyrone,22.6,2,Clippers,Pistons,47 - 64,0,N/A,N/A,N/A
134,Blake Griffin,FT,None,22.6,2,Pistons,Clippers,47 - 65,1,N/A,1,N/A
135,Lou Williams,FG_MISS,None,2.4,2,Clippers,Pistons,47 - 65,0,0,2,Layup
136,Boban Marjanovic,OFFENSIVE_REBOUND,None,1.6,2,Clippers,Pistons,47 - 65,0,N/A,N/A,N/A
137,Boban Marjanovic,FG_MISS,None,1.5,2,Clippers,Pistons,47 - 65,0, ,3,Jumper
138,Zaza Pachulia,DEFENSIVE_REBOUND,None,1.0,2,Pistons,Clippers,47 - 65,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,2,Pistons,Clippers,47 - 65,1,N/A,N/A,N/A
0,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,3,Pistons,Clippers,47 - 65,1,N/A,N/A,N/A
1,Bruce Brown,SUBSTITUTION,Johnson Stanley,12:00,3,Pistons,Clippers,47 - 65,1,N/A,N/A,N/A
2,Avery Bradley,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Pistons,47 - 65,0,N/A,N/A,N/A
3,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,12:00,3,Clippers,Pistons,47 - 65,0,N/A,N/A,N/A
4,Blake Griffin,FG_MISS,None,11:42,3,Pistons,Clippers,47 - 65,1,23,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:40,3,Pistons,Clippers,47 - 65,1,N/A,N/A,N/A
6,Reggie Bullock,FG_ASSISTED,Reggie Jackson,11:37,3,Pistons,Clippers,47 - 68,1,24,3,Jumper
7,Tobias Harris,FG_MISS,None,11:21,3,Clippers,Pistons,47 - 68,0,26,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:19,3,Pistons,Clippers,47 - 68,1,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,Shai Gilgeous-Alexander,11:10,3,Clippers,Pistons,47 - 68,1,10,3,Jumper
10,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,11:08,3,Clippers,Pistons,47 - 68,0,N/A,N/A,N/A
11,Andre Drummond,FOUL_ON_FLOOR,None,11:04,3,Pistons,Clippers,47 - 68,1,N/A,N/A,N/A
12,Shai Gilgeous-Alexander,FT_MISS,None,11:04,3,Clippers,Pistons,47 - 68,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,11:04,3,Clippers,Pistons,47 - 68,0,N/A,N/A,N/A
14,Zaza Pachulia,SUBSTITUTION,Drummond Andre,11:04,3,Pistons,Clippers,47 - 68,1,N/A,N/A,N/A
15,Shai Gilgeous-Alexander,FT,None,11:04,3,Clippers,Pistons,48 - 68,0,N/A,1,N/A
16,Boban Marjanovic,FOUL_ON_FLOOR,None,10:45,3,Clippers,Pistons,48 - 68,0,N/A,N/A,N/A
17,Reggie Jackson,FG_UNASSISTED,None,10:32,3,Pistons,Clippers,48 - 70,1,14,3,Jumper
18,Shai Gilgeous-Alexander,FG_MISS,None,10:19,3,Clippers,Pistons,48 - 70,0,27,3,Jumper
19,Reggie Bullock,DEFENSIVE_REBOUND,None,10:16,3,Pistons,Clippers,48 - 70,1,N/A,N/A,N/A
20,Reggie Jackson,FG_MISS,None,10:06,3,Pistons,Clippers,48 - 70,1,25,3,Jumper
21,Tobias Harris,DEFENSIVE_REBOUND,None,10:03,3,Clippers,Pistons,48 - 70,0,N/A,N/A,N/A
22,Tobias Harris,FG_MISS,None,9:57,3,Clippers,Pistons,48 - 70,0,20,3,Jumper
23,Reggie Bullock,DEFENSIVE_REBOUND,None,9:53,3,Pistons,Clippers,48 - 70,1,N/A,N/A,N/A
24,Reggie Bullock,TURNOVER,Boban Marjanovic,9:49,3,Pistons,Clippers,48 - 70,1,N/A,N/A,N/A
25,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,9:32,3,Clippers,Pistons,51 - 70,0,26,3,Jumper
26,Blake Griffin,TURNOVER,None,9:16,3,Pistons,Clippers,51 - 70,1,N/A,N/A,N/A
27,Shai Gilgeous-Alexander,FG_MISS,None,9:07,3,Clippers,Pistons,51 - 70,0, ,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:07,3,Clippers,Pistons,51 - 70,0,N/A,N/A,N/A
29,Blake Griffin,FOUL_ON_FLOOR,None,9:07,3,Pistons,Clippers,51 - 70,1,N/A,N/A,N/A
30,Doc Rivers,FOUL_TECHNICAL,None,9:07,3,Clippers,Pistons,51 - 70,0,N/A,N/A,N/A
31,Reggie Jackson,FT,None,9:07,3,Pistons,Clippers,51 - 71,1,N/A,1,N/A
32,Tobias Harris,FG_MISS,None,9:02,3,Clippers,Pistons,51 - 71,0, ,3,Jumper
33,Blake Griffin,DEFENSIVE_REBOUND,None,8:59,3,Pistons,Clippers,51 - 71,1,N/A,N/A,N/A
34,Bruce Brown,TURNOVER,None,8:50,3,Pistons,Clippers,51 - 71,1,N/A,N/A,N/A
35,Avery Bradley,FG_MISS,None,8:36,3,Clippers,Pistons,51 - 71,0,0,2,Layup
36,Boban Marjanovic,OFFENSIVE_REBOUND,None,8:34,3,Clippers,Pistons,51 - 71,0,N/A,N/A,N/A
37,Reggie Bullock,FOUL_ON_FLOOR,None,8:34,3,Pistons,Clippers,51 - 71,1,N/A,N/A,N/A
38,Boban Marjanovic,FT_MISS,None,8:34,3,Clippers,Pistons,51 - 71,0,N/A,1,N/A
39,Team,OFFENSIVE_REBOUND,None,8:34,3,Clippers,Pistons,51 - 71,0,N/A,N/A,N/A
40,Boban Marjanovic,FT,None,8:34,3,Clippers,Pistons,52 - 71,0,N/A,1,N/A
41,Reggie Jackson,FG_ASSISTED,Zaza Pachulia,8:15,3,Pistons,Clippers,52 - 73,1, ,3,Jumper
42,Tobias Harris,FG_UNASSISTED,None,8:00,3,Clippers,Pistons,54 - 73,0,0,2,Layup
43,Reggie Jackson,FG_MISS,None,7:44,3,Pistons,Clippers,54 - 73,1, ,3,Jumper
44,Tobias Harris,DEFENSIVE_REBOUND,None,7:42,3,Clippers,Pistons,54 - 73,0,N/A,N/A,N/A
45,Tobias Harris,TURNOVER,None,7:42,3,Clippers,Pistons,54 - 73,0,N/A,N/A,N/A
46,Blake Griffin,FG_ASSISTED,Reggie Jackson,7:29,3,Pistons,Clippers,54 - 75,1,0,2,Layup
47,Boban Marjanovic,FG_ASSISTED,Lou Williams,7:14,3,Clippers,Pistons,56 - 75,0,0,2,Dunk
48,Boban Marjanovic,FOUL_ON_FLOOR,None,6:57,3,Clippers,Pistons,56 - 75,0,N/A,N/A,N/A
49,Team,Unknown,None,6:57,3,Pistons,Clippers,56 - 75,1,N/A,N/A,N/A
50,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,6:57,3,Clippers,Pistons,56 - 75,0,N/A,N/A,N/A
51,Bruce Brown,FT_MISS,None,6:57,3,Pistons,Clippers,56 - 75,1,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,6:57,3,Pistons,Clippers,56 - 75,1,N/A,N/A,N/A
53,Bruce Brown,FT_MISS,None,6:57,3,Pistons,Clippers,56 - 75,1,N/A,1,N/A
54,Tobias Harris,DEFENSIVE_REBOUND,None,6:54,3,Clippers,Pistons,56 - 75,0,N/A,N/A,N/A
55,Avery Bradley,FG_MISS,None,6:37,3,Clippers,Pistons,56 - 75,0, ,3,Jumper
56,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:35,3,Pistons,Clippers,56 - 75,1,N/A,N/A,N/A
57,Bruce Brown,FG_MISS,None,6:29,3,Pistons,Clippers,56 - 75,1,23,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,6:28,3,Clippers,Pistons,56 - 75,0,N/A,N/A,N/A
59,Montrezl Harrell,FG_ASSISTED,Lou Williams,6:17,3,Clippers,Pistons,58 - 75,0,0,2,Layup
60,Bruce Brown,FOUL_ON_FLOOR,None,6:17,3,Pistons,Clippers,58 - 75,1,N/A,N/A,N/A
61,Montrezl Harrell,FT_MISS,None,6:17,3,Clippers,Pistons,58 - 75,0,N/A,1,N/A
62,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:15,3,Pistons,Clippers,58 - 75,1,N/A,N/A,N/A
63,Reggie Jackson,FG_UNASSISTED,None,6:00,3,Pistons,Clippers,58 - 77,1, ,3,Jumper
64,Tobias Harris,FG_UNASSISTED,None,5:45,3,Clippers,Pistons,60 - 77,0,0,2,Dunk
65,Blake Griffin,FG_UNASSISTED,None,5:22,3,Pistons,Clippers,60 - 80,1,25,3,Jumper
66,Lou Williams,TURNOVER,Zaza Pachulia,5:09,3,Clippers,Pistons,60 - 80,0,N/A,N/A,N/A
67,Montrezl Harrell,FOUL_ON_FLOOR,None,5:09,3,Clippers,Pistons,60 - 80,0,N/A,N/A,N/A
68,Stanley Johnson,SUBSTITUTION,Brown Bruce,5:09,3,Pistons,Clippers,60 - 80,1,N/A,N/A,N/A
69,Reggie Jackson,FG_UNASSISTED,None,4:59,3,Pistons,Clippers,60 - 83,1,26,3,Jumper
70,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,4:46,3,Clippers,Pistons,63 - 83,0,23,3,Jumper
71,Stanley Johnson,FG_MISS,None,4:20,3,Pistons,Clippers,63 - 83,1,23,3,Jumper
72,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:18,3,Pistons,Clippers,63 - 83,1,N/A,N/A,N/A
73,Blake Griffin,FG_MISS,None,4:16,3,Pistons,Clippers,63 - 83,1,25,3,Jumper
74,Montrezl Harrell,DEFENSIVE_REBOUND,None,4:13,3,Clippers,Pistons,63 - 83,0,N/A,N/A,N/A
75,Lou Williams,FG_UNASSISTED,None,4:07,3,Clippers,Pistons,65 - 83,0,0,2,Layup
76,Team,Unknown,None,4:07,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
77,Luke Kennard,SUBSTITUTION,Jackson Reggie,4:07,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
78,Ish Smith,SUBSTITUTION,Bullock Reggie,4:07,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
79,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,4:07,3,Clippers,Pistons,65 - 83,0,N/A,N/A,N/A
80,Tobias Harris,FOUL_ON_FLOOR,None,3:56,3,Clippers,Pistons,65 - 83,0,N/A,N/A,N/A
81,Stanley Johnson,FG_MISS,None,3:44,3,Pistons,Clippers,65 - 83,1,27,3,Jumper
82,Tobias Harris,DEFENSIVE_REBOUND,None,3:41,3,Clippers,Pistons,65 - 83,0,N/A,N/A,N/A
83,Tobias Harris,FG_MISS,None,3:34,3,Clippers,Pistons,65 - 83,0,0,2,Layup
84,Blake Griffin,DEFENSIVE_REBOUND,None,3:32,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
85,Blake Griffin,TURNOVER,None,3:28,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
86,Stanley Johnson,FOUL_ON_FLOOR,None,3:19,3,Pistons,Clippers,65 - 83,1,N/A,N/A,N/A
87,Lou Williams,FT,None,3:19,3,Clippers,Pistons,66 - 83,0,N/A,1,N/A
88,Lou Williams,FT,None,3:19,3,Clippers,Pistons,67 - 83,0,N/A,1,N/A
89,Blake Griffin,FG_MISS,None,2:59,3,Pistons,Clippers,67 - 83,1, ,3,Jumper
90,Tobias Harris,DEFENSIVE_REBOUND,None,2:57,3,Clippers,Pistons,67 - 83,0,N/A,N/A,N/A
91,Montrezl Harrell,FG_MISS,None,2:52,3,Clippers,Pistons,67 - 83,0,7,3,Jumper
92,Zaza Pachulia,DEFENSIVE_REBOUND,None,2:50,3,Pistons,Clippers,67 - 83,1,N/A,N/A,N/A
93,Ish Smith,FG_ASSISTED,Blake Griffin,2:33,3,Pistons,Clippers,67 - 86,1,26,3,Jumper
94,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:19,3,Clippers,Pistons,69 - 86,0,0,2,Dunk
95,Blake Griffin,FG_MISS,None,2:09,3,Pistons,Clippers,69 - 86,1,25,3,Jumper
96,Patrick Beverley,DEFENSIVE_REBOUND,None,2:05,3,Clippers,Pistons,69 - 86,0,N/A,N/A,N/A
97,Lou Williams,FG_UNASSISTED,None,2:00,3,Clippers,Pistons,71 - 86,0,11,3,Jumper
98,Luke Kennard,FG_MISS,None,1:38,3,Pistons,Clippers,71 - 86,1,25,3,Jumper
99,Zaza Pachulia,OFFENSIVE_REBOUND,None,1:38,3,Pistons,Clippers,71 - 86,1,N/A,N/A,N/A
100,Luke Kennard,FG_MISS,None,1:35,3,Pistons,Clippers,71 - 86,1,26,3,Jumper
101,Tobias Harris,DEFENSIVE_REBOUND,None,1:32,3,Clippers,Pistons,71 - 86,0,N/A,N/A,N/A
102,Lou Williams,FG_MISS,None,1:15,3,Clippers,Pistons,71 - 86,0,18,3,Jumper
103,Lou Williams,OFFENSIVE_REBOUND,None,1:12,3,Clippers,Pistons,71 - 86,0,N/A,N/A,N/A
104,Lou Williams,FG_UNASSISTED,None,1:11,3,Clippers,Pistons,73 - 86,0,7,3,Jumper
105,Ish Smith,FG_MISS,None,59.0,3,Pistons,Clippers,73 - 86,1,18,3,Jumper
106,Tobias Harris,DEFENSIVE_REBOUND,None,59.0,3,Clippers,Pistons,73 - 86,0,N/A,N/A,N/A
107,Tobias Harris,FOUL_ON_FLOOR,None,49.6,3,Clippers,Pistons,73 - 86,0,N/A,N/A,N/A
108,Tobias Harris,TURNOVER,None,49.6,3,Clippers,Pistons,73 - 86,0,N/A,N/A,N/A
109,Team,Unknown,None,49.6,3,Clippers,Pistons,73 - 86,0,N/A,N/A,N/A
110,Montrezl Harrell,FOUL_ON_FLOOR,None,35.8,3,Clippers,Pistons,73 - 86,0,N/A,N/A,N/A
111,Zaza Pachulia,FT,None,35.8,3,Pistons,Clippers,73 - 87,1,N/A,1,N/A
112,Zaza Pachulia,FT_MISS,None,35.8,3,Pistons,Clippers,73 - 87,1,N/A,1,N/A
113,Montrezl Harrell,DEFENSIVE_REBOUND,None,34.5,3,Clippers,Pistons,73 - 87,0,N/A,N/A,N/A
114,Tobias Harris,FG_ASSISTED,Patrick Beverley,22.0,3,Clippers,Pistons,76 - 87,0,23,3,Jumper
115,Blake Griffin,FG_MISS,None,2.0,3,Pistons,Clippers,76 - 87,1, ,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.3,3,Pistons,Clippers,76 - 87,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Pistons,Clippers,76 - 87,1,N/A,N/A,N/A
0,Reggie Bullock,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Clippers,76 - 87,1,N/A,N/A,N/A
1,Andre Drummond,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Clippers,76 - 87,1,N/A,N/A,N/A
2,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Clippers,76 - 87,1,N/A,N/A,N/A
3,Mike Scott,SUBSTITUTION,Williams Lou,12:00,4,Clippers,Pistons,76 - 87,0,N/A,N/A,N/A
4,Shai Gilgeous-Alexander,SUBSTITUTION,Harris Tobias,12:00,4,Clippers,Pistons,76 - 87,0,N/A,N/A,N/A
5,Montrezl Harrell,FG_ASSISTED,Avery Bradley,11:43,4,Clippers,Pistons,78 - 87,0,0,2,Dunk
6,Patrick Beverley,FOUL_ON_FLOOR,None,11:34,4,Clippers,Pistons,78 - 87,0,N/A,N/A,N/A
7,Andre Drummond,TURNOVER,Shai Gilgeous-Alexander,11:23,4,Pistons,Clippers,78 - 87,1,N/A,N/A,N/A
8,Luke Kennard,FOUL_ON_FLOOR,None,11:22,4,Pistons,Clippers,78 - 87,1,N/A,N/A,N/A
9,Shai Gilgeous-Alexander,FT_MISS,None,11:22,4,Clippers,Pistons,78 - 87,0,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,11:22,4,Clippers,Pistons,78 - 87,0,N/A,N/A,N/A
11,Shai Gilgeous-Alexander,FT,None,11:22,4,Clippers,Pistons,79 - 87,0,N/A,1,N/A
12,Patrick Beverley,FOUL_ON_FLOOR,None,11:15,4,Clippers,Pistons,79 - 87,0,N/A,N/A,N/A
13,Patrick Beverley,TURNOVER,None,11:15,4,Clippers,Pistons,79 - 87,0,N/A,N/A,N/A
14,Reggie Jackson,FG_MISS,None,11:03,4,Pistons,Clippers,79 - 87,1, ,3,Jumper
15,Team,DEFENSIVE_REBOUND,None,11:02,4,Clippers,Pistons,79 - 87,0,N/A,N/A,N/A
16,Andre Drummond,FOUL_ON_FLOOR,None,11:02,4,Pistons,Clippers,79 - 87,1,N/A,N/A,N/A
17,Team,Unknown,None,11:02,4,Pistons,Clippers,79 - 87,1,N/A,N/A,N/A
18,Shai Gilgeous-Alexander,FG_UNASSISTED,None,10:54,4,Clippers,Pistons,81 - 87,0,12,3,Jumper
19,Reggie Bullock,TURNOVER,Shai Gilgeous-Alexander,10:33,4,Pistons,Clippers,81 - 87,1,N/A,N/A,N/A
20,Mike Scott,FG_ASSISTED,Shai Gilgeous-Alexander,10:29,4,Clippers,Pistons,83 - 87,0,0,2,Layup
21,Team,Unknown,None,10:29,4,Pistons,Clippers,83 - 87,1,N/A,N/A,N/A
22,Zaza Pachulia,SUBSTITUTION,Johnson Stanley,10:29,4,Pistons,Clippers,83 - 87,1,N/A,N/A,N/A
23,Blake Griffin,SUBSTITUTION,Drummond Andre,10:29,4,Pistons,Clippers,83 - 87,1,N/A,N/A,N/A
24,Blake Griffin,FG_MISS,None,10:11,4,Pistons,Clippers,83 - 87,1,7,3,Jumper
25,Zaza Pachulia,OFFENSIVE_REBOUND,None,10:10,4,Pistons,Clippers,83 - 87,1,N/A,N/A,N/A
26,Zaza Pachulia,FG_UNASSISTED,None,10:09,4,Pistons,Clippers,83 - 89,1,0,2,Layup
27,Avery Bradley,FG_MISS,None,10:01,4,Clippers,Pistons,83 - 89,0,27,3,Jumper
28,Blake Griffin,DEFENSIVE_REBOUND,None,9:58,4,Pistons,Clippers,83 - 89,1,N/A,N/A,N/A
29,Blake Griffin,TURNOVER,None,9:42,4,Pistons,Clippers,83 - 89,1,N/A,N/A,N/A
30,Patrick Beverley,FG_UNASSISTED,None,9:29,4,Clippers,Pistons,86 - 89,0,28,3,Jumper
31,Reggie Bullock,TURNOVER,Shai Gilgeous-Alexander,9:04,4,Pistons,Clippers,86 - 89,1,N/A,N/A,N/A
32,Langston Galloway,SUBSTITUTION,Kennard Luke,8:55,4,Pistons,Clippers,86 - 89,1,N/A,N/A,N/A
33,Shai Gilgeous-Alexander,FG_MISS,None,8:49,4,Clippers,Pistons,86 - 89,0,11,3,Jumper
34,Reggie Jackson,DEFENSIVE_REBOUND,None,8:45,4,Pistons,Clippers,86 - 89,1,N/A,N/A,N/A
35,Langston Galloway,FG_MISS,None,8:33,4,Pistons,Clippers,86 - 89,1,23,3,Jumper
36,Montrezl Harrell,DEFENSIVE_REBOUND,None,8:32,4,Clippers,Pistons,86 - 89,0,N/A,N/A,N/A
37,Mike Scott,FG_ASSISTED,Avery Bradley,8:24,4,Clippers,Pistons,89 - 89,0, ,3,Jumper
38,Blake Griffin,FG_UNASSISTED,None,7:55,4,Pistons,Clippers,89 - 91,1,15,3,Jumper
39,Mike Scott,FG_ASSISTED,Shai Gilgeous-Alexander,7:35,4,Clippers,Pistons,91 - 91,0,7,3,Jumper
40,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:20,4,Clippers,Pistons,91 - 91,0,N/A,N/A,N/A
41,Lou Williams,SUBSTITUTION,Bradley Avery,7:20,4,Clippers,Pistons,91 - 91,0,N/A,N/A,N/A
42,Reggie Jackson,FG_MISS,None,7:14,4,Pistons,Clippers,91 - 91,1,29,3,Jumper
43,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,7:11,4,Clippers,Pistons,91 - 91,0,N/A,N/A,N/A
44,Shai Gilgeous-Alexander,FG_MISS,Langston Galloway,7:04,4,Pistons,Clippers,91 - 91,0,0,2,Layup
45,Reggie Bullock,DEFENSIVE_REBOUND,None,6:58,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
46,Zaza Pachulia,FOUL_ON_FLOOR,None,6:52,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
47,Zaza Pachulia,TURNOVER,None,6:52,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
48,Lou Williams,FG_MISS,None,6:41,4,Clippers,Pistons,91 - 91,0, ,3,Jumper
49,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:36,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
50,Patrick Beverley,FOUL_ON_FLOOR,None,6:34,4,Clippers,Pistons,91 - 91,0,N/A,N/A,N/A
51,Blake Griffin,FOUL_ON_FLOOR,None,6:32,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
52,Blake Griffin,TURNOVER,None,6:32,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
53,Andre Drummond,SUBSTITUTION,Bullock Reggie,6:32,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
54,Bruce Brown,SUBSTITUTION,Pachulia Zaza,6:32,4,Pistons,Clippers,91 - 91,1,N/A,N/A,N/A
55,Lou Williams,FG_UNASSISTED,None,6:18,4,Clippers,Pistons,93 - 91,0,0,2,Layup
56,Mike Scott,FOUL_ON_FLOOR,None,6:05,4,Clippers,Pistons,93 - 91,0,N/A,N/A,N/A
57,Reggie Jackson,FG_MISS,None,5:51,4,Pistons,Clippers,93 - 91,1,26,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:49,4,Clippers,Pistons,93 - 91,0,N/A,N/A,N/A
59,Montrezl Harrell,FG_MISS,Andre Drummond,5:37,4,Pistons,Clippers,93 - 91,0,0,2,Layup
60,Team,OFFENSIVE_REBOUND,None,5:37,4,Clippers,Pistons,93 - 91,0,N/A,N/A,N/A
61,Langston Galloway,FOUL_ON_FLOOR,None,5:29,4,Pistons,Clippers,93 - 91,1,N/A,N/A,N/A
62,Montrezl Harrell,FT_MISS,None,5:29,4,Clippers,Pistons,93 - 91,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:29,4,Clippers,Pistons,93 - 91,0,N/A,N/A,N/A
64,Montrezl Harrell,FT_MISS,None,5:29,4,Clippers,Pistons,93 - 91,0,N/A,1,N/A
65,Langston Galloway,DEFENSIVE_REBOUND,None,5:26,4,Pistons,Clippers,93 - 91,1,N/A,N/A,N/A
66,Langston Galloway,FG_MISS,None,5:12,4,Pistons,Clippers,93 - 91,1,24,3,Jumper
67,Montrezl Harrell,DEFENSIVE_REBOUND,None,5:10,4,Clippers,Pistons,93 - 91,0,N/A,N/A,N/A
68,Blake Griffin,FOUL_ON_FLOOR,None,5:00,4,Pistons,Clippers,93 - 91,1,N/A,N/A,N/A
69,Lou Williams,FT,None,5:00,4,Clippers,Pistons,94 - 91,0,N/A,1,N/A
70,Reggie Bullock,SUBSTITUTION,Galloway Langston,5:00,4,Pistons,Clippers,94 - 91,1,N/A,N/A,N/A
71,Lou Williams,FT,None,5:00,4,Clippers,Pistons,95 - 91,0,N/A,1,N/A
72,Reggie Jackson,FG_ASSISTED,Bruce Brown,4:50,4,Pistons,Clippers,95 - 94,1,23,3,Jumper
73,Lou Williams,FG_ASSISTED,Montrezl Harrell,4:24,4,Clippers,Pistons,98 - 94,0,29,3,Jumper
74,Reggie Jackson,FG_MISS,None,3:59,4,Pistons,Clippers,98 - 94,1, ,3,Jumper
75,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,3:58,4,Clippers,Pistons,98 - 94,0,N/A,N/A,N/A
76,Lou Williams,FG_ASSISTED,Shai Gilgeous-Alexander,3:54,4,Clippers,Pistons,100 - 94,0,3,3,Jumper
77,Blake Griffin,FG_MISS,None,3:33,4,Pistons,Clippers,100 - 94,1,25,3,Jumper
78,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:33,4,Clippers,Pistons,100 - 94,0,N/A,N/A,N/A
79,Team,Unknown,None,3:33,4,Clippers,Pistons,100 - 94,0,N/A,N/A,N/A
80,Lou Williams,FG_MISS,None,3:21,4,Clippers,Pistons,100 - 94,0,21,3,Jumper
81,Reggie Bullock,DEFENSIVE_REBOUND,None,3:18,4,Pistons,Clippers,100 - 94,1,N/A,N/A,N/A
82,Reggie Jackson,FG_UNASSISTED,None,3:04,4,Pistons,Clippers,100 - 96,1, ,3,Jumper
83,Lou Williams,FG_UNASSISTED,None,2:47,4,Clippers,Pistons,102 - 96,0,0,2,Layup
84,Blake Griffin,FG_MISS,None,2:32,4,Pistons,Clippers,102 - 96,1,0,2,Layup
85,Mike Scott,DEFENSIVE_REBOUND,None,2:29,4,Clippers,Pistons,102 - 96,0,N/A,N/A,N/A
86,Lou Williams,FG_UNASSISTED,None,2:13,4,Clippers,Pistons,105 - 96,0,26,3,Jumper
87,Reggie Jackson,FG_MISS,None,1:57,4,Pistons,Clippers,105 - 96,1,16,3,Jumper
88,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,1:54,4,Clippers,Pistons,105 - 96,0,N/A,N/A,N/A
89,Lou Williams,FG_MISS,None,1:33,4,Clippers,Pistons,105 - 96,0,27,3,Jumper
90,Andre Drummond,DEFENSIVE_REBOUND,None,1:30,4,Pistons,Clippers,105 - 96,1,N/A,N/A,N/A
91,Reggie Jackson,FG_MISS,None,1:23,4,Pistons,Clippers,105 - 96,1,0,2,Layup
92,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,1:21,4,Clippers,Pistons,105 - 96,0,N/A,N/A,N/A
93,Lou Williams,FG_UNASSISTED,None,1:02,4,Clippers,Pistons,107 - 96,0,9,3,Jumper
94,Team,Unknown,None,1:02,4,Pistons,Clippers,107 - 96,1,N/A,N/A,N/A
95,Reggie Bullock,FG_ASSISTED,Andre Drummond,58.4,4,Pistons,Clippers,107 - 99,1,27,3,Jumper
96,Team,Unknown,None,44.3,4,Clippers,Pistons,107 - 99,0,N/A,N/A,N/A
97,Montrezl Harrell,FG_ASSISTED,Lou Williams,38.6,4,Clippers,Pistons,109 - 99,0,0,2,Layup
