,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
27,James Johnson,FG_MISS,None,8:15,3,Heat,Magic,50 - 55,1,26,3,Jumper
28,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:13,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
29,D.J. Augustin,FG_MISS,None,8:09,3,Magic,Heat,50 - 55,0,25,3,Jumper
30,Nikola Vucevic,OFFENSIVE_REBOUND,None,8:08,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
31,Nikola Vucevic,FG_MISS,None,8:07,3,Magic,Heat,50 - 55,0, ,2,Jumper
32,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:06,3,Heat,Magic,50 - 55,1,N/A,N/A,N/A
33,Hassan Whiteside,FG_MISS,None,7:51,3,Heat,Magic,50 - 55,1,21,2,Jumper
34,Aaron Gordon,DEFENSIVE_REBOUND,None,7:48,3,Magic,Heat,50 - 55,0,N/A,N/A,N/A
35,Aaron Gordon,FG_UNASSISTED,None,7:43,3,Magic,Heat,53 - 55,0,26,3,Jumper
36,Rodney McGruder,TURNOVER,Aaron Gordon,7:27,3,Heat,Magic,53 - 55,1,N/A,N/A,N/A
37,Aaron Gordon,FG_UNASSISTED,None,7:25,3,Magic,Heat,55 - 55,0,0,2,Dunk
38,Team,Unknown,None,7:25,3,Heat,Magic,55 - 55,1,N/A,N/A,N/A
39,Josh Richardson,FG_MISS,None,7:06,3,Heat,Magic,55 - 55,1,0,2,Layup
40,Josh Richardson,OFFENSIVE_REBOUND,None,7:05,3,Heat,Magic,55 - 55,1,N/A,N/A,N/A
41,Josh Richardson,FG_MISS,None,7:05,3,Heat,Magic,55 - 55,1, ,2,Jumper
42,Josh Richardson,OFFENSIVE_REBOUND,None,7:04,3,Heat,Magic,55 - 55,1,N/A,N/A,N/A
43,Josh Richardson,FG_UNASSISTED,None,7:02,3,Heat,Magic,55 - 57,1, ,2,Jumper
44,Aaron Gordon,FG_MISS,Hassan Whiteside,6:42,3,Heat,Magic,55 - 57,0,0,2,Layup
45,Wayne Ellington,DEFENSIVE_REBOUND,None,6:42,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
46,Jonathon Simmons,FOUL_ON_FLOOR,None,6:34,3,Magic,Heat,55 - 57,0,N/A,N/A,N/A
47,James Johnson,TURNOVER,Nikola Vucevic,6:26,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
48,James Johnson,FOUL_ON_FLOOR,None,6:21,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
49,Nikola Vucevic,FG_MISS,None,6:09,3,Magic,Heat,55 - 57,0, ,2,Jumper
50,Rodney McGruder,DEFENSIVE_REBOUND,None,6:07,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
51,Jonathon Simmons,FOUL_ON_FLOOR,None,5:59,3,Magic,Heat,55 - 57,0,N/A,N/A,N/A
52,Hassan Whiteside,FT_MISS,None,5:59,3,Heat,Magic,55 - 57,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:59,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
54,Jonathan Isaac,SUBSTITUTION,Simmons Jonathon,5:59,3,Magic,Heat,55 - 57,0,N/A,N/A,N/A
55,Hassan Whiteside,FT_MISS,None,5:59,3,Heat,Magic,55 - 57,1,N/A,1,N/A
56,Rodney McGruder,OFFENSIVE_REBOUND,None,5:56,3,Heat,Magic,55 - 57,1,N/A,N/A,N/A
57,Wayne Ellington,FG_MISS,None,5:54,3,Heat,Magic,55 - 57,1,23,3,Jumper
58,Jonathan Isaac,DEFENSIVE_REBOUND,None,5:50,3,Magic,Heat,55 - 57,0,N/A,N/A,N/A
59,Evan Fournier,FG_UNASSISTED,None,5:39,3,Magic,Heat,58 - 57,0,25,3,Jumper
60,James Johnson,FG_MISS,None,5:16,3,Heat,Magic,58 - 57,1,22,3,Jumper
61,D.J. Augustin,DEFENSIVE_REBOUND,None,5:13,3,Magic,Heat,58 - 57,0,N/A,N/A,N/A
62,D.J. Augustin,FG_MISS,Hassan Whiteside,5:07,3,Heat,Magic,58 - 57,0,0,2,Layup
63,Team,OFFENSIVE_REBOUND,None,5:07,3,Magic,Heat,58 - 57,0,N/A,N/A,N/A
64,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:07,3,Heat,Magic,58 - 57,1,N/A,N/A,N/A
65,Terrence Ross,SUBSTITUTION,Fournier Evan,5:07,3,Magic,Heat,58 - 57,0,N/A,N/A,N/A
66,Terrence Ross,FG_ASSISTED,D.J. Augustin,5:01,3,Magic,Heat,60 - 57,0,22,2,Jumper
67,Josh Richardson,FG_ASSISTED,Dwyane Wade,4:39,3,Heat,Magic,60 - 60,1,23,3,Jumper
68,Jonathan Isaac,FG_UNASSISTED,None,4:12,3,Magic,Heat,62 - 60,0,0,2,Layup
69,Josh Richardson,FG_MISS,None,3:42,3,Heat,Magic,62 - 60,1,25,3,Jumper
70,Aaron Gordon,DEFENSIVE_REBOUND,None,3:39,3,Magic,Heat,62 - 60,0,N/A,N/A,N/A
71,Aaron Gordon,FG_UNASSISTED,None,3:33,3,Magic,Heat,65 - 60,0,26,3,Jumper
72,James Johnson,FG_MISS,None,3:20,3,Heat,Magic,65 - 60,1,0,2,Layup
73,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:18,3,Magic,Heat,65 - 60,0,N/A,N/A,N/A
74,D.J. Augustin,FG_MISS,None,3:15,3,Magic,Heat,65 - 60,0,25,3,Jumper
75,James Johnson,DEFENSIVE_REBOUND,None,3:11,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
76,Team,Unknown,None,3:07,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
77,Kelly Olynyk,SUBSTITUTION,Richardson Josh,3:07,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
78,Bam Adebayo,SUBSTITUTION,Ellington Wayne,3:07,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
79,Justise Winslow,SUBSTITUTION,Johnson James,3:07,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
80,Tyler Johnson,SUBSTITUTION,Whiteside Hassan,3:07,3,Heat,Magic,65 - 60,1,N/A,N/A,N/A
81,Jerian Grant,SUBSTITUTION,Augustin D.J.,3:07,3,Magic,Heat,65 - 60,0,N/A,N/A,N/A
82,Dwyane Wade,FG_MISS,None,2:52,3,Heat,Magic,65 - 60,1,9,2,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:50,3,Magic,Heat,65 - 60,0,N/A,N/A,N/A
84,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,2:37,3,Magic,Heat,67 - 60,0,0,2,Dunk
85,Kelly Olynyk,TURNOVER,None,2:25,3,Heat,Magic,67 - 60,1,N/A,N/A,N/A
86,Kelly Olynyk,FOUL_ON_FLOOR,None,2:25,3,Heat,Magic,67 - 60,1,N/A,N/A,N/A
87,Justise Winslow,Unknown,None,2:12,3,Heat,Magic,67 - 60,1,N/A,N/A,N/A
88,Terrence Ross,FG_UNASSISTED,None,2:07,3,Magic,Heat,69 - 60,0,16,2,Jumper
89,Dwyane Wade,FG_UNASSISTED,None,1:44,3,Heat,Magic,69 - 62,1,0,2,Layup
90,Nikola Vucevic,FG_ASSISTED,Aaron Gordon,1:25,3,Magic,Heat,71 - 62,0,5,2,Jumper
91,Justise Winslow,FG_MISS,None,1:14,3,Heat,Magic,71 - 62,1,18,2,Jumper
92,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:11,3,Magic,Heat,71 - 62,0,N/A,N/A,N/A
93,Aaron Gordon,FG_UNASSISTED,None,1:04,3,Magic,Heat,73 - 62,0,0,2,Dunk
94,Bam Adebayo,FG_MISS,None,46.8,3,Heat,Magic,73 - 62,1, ,2,Jumper
95,Nikola Vucevic,DEFENSIVE_REBOUND,None,43.3,3,Magic,Heat,73 - 62,0,N/A,N/A,N/A
96,Jerian Grant,FG_MISS,None,35.1,3,Magic,Heat,73 - 62,0,23,3,Jumper
97,Bam Adebayo,DEFENSIVE_REBOUND,None,31.7,3,Heat,Magic,73 - 62,1,N/A,N/A,N/A
98,Bam Adebayo,TURNOVER,None,31.0,3,Heat,Magic,73 - 62,1,N/A,N/A,N/A
99,Mo Bamba,SUBSTITUTION,Vucevic Nikola,31.0,3,Magic,Heat,73 - 62,0,N/A,N/A,N/A
100,Terrence Ross,FG_UNASSISTED,None,10.9,3,Magic,Heat,76 - 62,0,25,3,Jumper
101,Justise Winslow,FG_MISS,None,1.1,3,Heat,Magic,76 - 62,1,23,3,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Magic,76 - 62,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Heat,Magic,76 - 62,1,N/A,N/A,N/A
0,Evan Fournier,SUBSTITUTION,Gordon Aaron,12:00,4,Magic,Heat,76 - 62,0,N/A,N/A,N/A
1,Tyler Johnson,FG_MISS,Jerian Grant,11:44,4,Magic,Heat,76 - 62,1,0,2,Layup
2,Justise Winslow,OFFENSIVE_REBOUND,None,11:43,4,Heat,Magic,76 - 62,1,N/A,N/A,N/A
3,Justise Winslow,FG_UNASSISTED,None,11:40,4,Heat,Magic,76 - 64,1, ,2,Jumper
4,Terrence Ross,FG_MISS,None,11:26,4,Magic,Heat,76 - 64,0,19,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:26,4,Magic,Heat,76 - 64,0,N/A,N/A,N/A
6,Jerian Grant,FG_MISS,None,11:10,4,Magic,Heat,76 - 64,0,26,3,Jumper
7,Jerian Grant,OFFENSIVE_REBOUND,None,11:08,4,Magic,Heat,76 - 64,0,N/A,N/A,N/A
8,Jerian Grant,FG_MISS,None,11:06,4,Magic,Heat,76 - 64,0,25,3,Jumper
9,Team,DEFENSIVE_REBOUND,None,11:06,4,Heat,Magic,76 - 64,1,N/A,N/A,N/A
10,Bam Adebayo,FG_MISS,None,10:46,4,Heat,Magic,76 - 64,1,0,2,Layup
11,Bam Adebayo,OFFENSIVE_REBOUND,None,10:44,4,Heat,Magic,76 - 64,1,N/A,N/A,N/A
12,Bam Adebayo,FG_UNASSISTED,None,10:42,4,Heat,Magic,76 - 66,1, ,2,Jumper
13,Terrence Ross,FG_MISS,None,10:25,4,Magic,Heat,76 - 66,0,25,3,Jumper
14,Bam Adebayo,DEFENSIVE_REBOUND,None,10:22,4,Heat,Magic,76 - 66,1,N/A,N/A,N/A
15,Jerian Grant,FOUL_ON_FLOOR,None,10:13,4,Magic,Heat,76 - 66,0,N/A,N/A,N/A
16,Kelly Olynyk,FG_MISS,None,10:05,4,Heat,Magic,76 - 66,1, ,3,Jumper
17,Jonathan Isaac,DEFENSIVE_REBOUND,None,10:02,4,Magic,Heat,76 - 66,0,N/A,N/A,N/A
18,Jerian Grant,FG_ASSISTED,Terrence Ross,9:56,4,Magic,Heat,79 - 66,0,27,3,Jumper
19,Kelly Olynyk,FG_ASSISTED,Justise Winslow,9:44,4,Heat,Magic,79 - 69,1,29,3,Jumper
20,Kelly Olynyk,FOUL_ON_FLOOR,None,9:27,4,Heat,Magic,79 - 69,1,N/A,N/A,N/A
21,Jonathan Isaac,FG_UNASSISTED,None,9:13,4,Magic,Heat,81 - 69,0,17,2,Jumper
22,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,8:55,4,Heat,Magic,81 - 72,1,25,3,Jumper
23,Mo Bamba,FG_MISS,Dwyane Wade,8:32,4,Heat,Magic,81 - 72,0,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,8:30,4,Magic,Heat,81 - 72,0,N/A,N/A,N/A
25,shot clock,TURNOVER,None,8:30,4,Magic,Heat,81 - 72,0,N/A,N/A,N/A
26,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,8:16,4,Heat,Magic,81 - 75,1,25,3,Jumper
27,Team,Unknown,None,8:16,4,Magic,Heat,81 - 75,0,N/A,N/A,N/A
28,Terrence Ross,FG_ASSISTED,Jonathan Isaac,7:58,4,Magic,Heat,83 - 75,0,21,2,Jumper
29,Dwyane Wade,FG_ASSISTED,Tyler Johnson,7:42,4,Heat,Magic,83 - 77,1,0,2,Layup
30,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,7:23,4,Magic,Heat,83 - 77,0,N/A,N/A,N/A
31,Mo Bamba,FG_ASSISTED,Jerian Grant,7:13,4,Magic,Heat,85 - 77,0,0,2,Layup
32,Dwyane Wade,FG_MISS,None,7:00,4,Heat,Magic,85 - 77,1,8,2,Jumper
33,Evan Fournier,DEFENSIVE_REBOUND,None,6:55,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
34,Dwyane Wade,FOUL_ON_FLOOR,None,6:55,4,Heat,Magic,85 - 77,1,N/A,N/A,N/A
35,Mo Bamba,FT_MISS,None,6:55,4,Magic,Heat,85 - 77,0,N/A,1,N/A
36,Team,OFFENSIVE_REBOUND,None,6:55,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
37,Josh Richardson,SUBSTITUTION,Johnson Tyler,6:55,4,Heat,Magic,85 - 77,1,N/A,N/A,N/A
38,Mo Bamba,FT_MISS,None,6:55,4,Magic,Heat,85 - 77,0,N/A,1,N/A
39,Justise Winslow,DEFENSIVE_REBOUND,None,6:52,4,Heat,Magic,85 - 77,1,N/A,N/A,N/A
40,Evan Fournier,FOUL_ON_FLOOR,None,6:35,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
41,Josh Richardson,FG_MISS,None,6:30,4,Heat,Magic,85 - 77,1,26,3,Jumper
42,Terrence Ross,DEFENSIVE_REBOUND,None,6:27,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
43,Mo Bamba,FOUL_ON_FLOOR,None,6:25,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
44,Mo Bamba,TURNOVER,None,6:25,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
45,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:25,4,Magic,Heat,85 - 77,0,N/A,N/A,N/A
46,Justise Winslow,FG_MISS,None,6:06,4,Heat,Magic,85 - 77,1,0,2,Layup
47,Bam Adebayo,OFFENSIVE_REBOUND,None,6:05,4,Heat,Magic,85 - 77,1,N/A,N/A,N/A
48,Bam Adebayo,FG_UNASSISTED,None,6:04,4,Heat,Magic,85 - 79,1,0,2,Dunk
49,Terrence Ross,TURNOVER,Bam Adebayo,5:42,4,Magic,Heat,85 - 79,0,N/A,N/A,N/A
50,Bam Adebayo,TURNOVER,None,5:40,4,Heat,Magic,85 - 79,1,N/A,N/A,N/A
51,Rodney McGruder,SUBSTITUTION,Wade Dwyane,5:40,4,Heat,Magic,85 - 79,1,N/A,N/A,N/A
52,Jonathan Isaac,SUBSTITUTION,Fournier Evan,5:40,4,Magic,Heat,85 - 79,0,N/A,N/A,N/A
53,D.J. Augustin,SUBSTITUTION,Grant Jerian,5:40,4,Magic,Heat,85 - 79,0,N/A,N/A,N/A
54,D.J. Augustin,FG_MISS,None,5:26,4,Magic,Heat,85 - 79,0,30,3,Jumper
55,Nikola Vucevic,OFFENSIVE_REBOUND,None,5:22,4,Magic,Heat,85 - 79,0,N/A,N/A,N/A
56,Nikola Vucevic,FG_UNASSISTED,None,5:19,4,Magic,Heat,87 - 79,0,8,2,Jumper
57,Bam Adebayo,FG_MISS,None,4:58,4,Heat,Magic,87 - 79,1,0,2,Layup
58,Aaron Gordon,DEFENSIVE_REBOUND,None,4:56,4,Magic,Heat,87 - 79,0,N/A,N/A,N/A
59,Aaron Gordon,FG_MISS,None,4:48,4,Magic,Heat,87 - 79,0,21,2,Jumper
60,Jonathan Isaac,OFFENSIVE_REBOUND,None,4:47,4,Magic,Heat,87 - 79,0,N/A,N/A,N/A
61,Kelly Olynyk,FOUL_ON_FLOOR,None,4:38,4,Heat,Magic,87 - 79,1,N/A,N/A,N/A
62,Nikola Vucevic,FT_MISS,None,4:38,4,Magic,Heat,87 - 79,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:38,4,Magic,Heat,87 - 79,0,N/A,N/A,N/A
64,Nikola Vucevic,FT,None,4:38,4,Magic,Heat,88 - 79,0,N/A,1,N/A
65,Team,Unknown,None,4:35,4,Heat,Magic,88 - 79,1,N/A,N/A,N/A
66,Kelly Olynyk,FG_MISS,None,4:26,4,Heat,Magic,88 - 79,1,27,3,Jumper
67,Terrence Ross,DEFENSIVE_REBOUND,None,4:23,4,Magic,Heat,88 - 79,0,N/A,N/A,N/A
68,Nikola Vucevic,FG_MISS,None,4:10,4,Magic,Heat,88 - 79,0,23,3,Jumper
69,Josh Richardson,DEFENSIVE_REBOUND,None,4:08,4,Heat,Magic,88 - 79,1,N/A,N/A,N/A
70,Justise Winslow,FG_ASSISTED,Josh Richardson,4:04,4,Heat,Magic,88 - 82,1,26,3,Jumper
71,Nikola Vucevic,FG_UNASSISTED,None,3:36,4,Magic,Heat,90 - 82,0,7,2,Jumper
72,Josh Richardson,FG_MISS,None,3:13,4,Heat,Magic,90 - 82,1,20,2,Jumper
73,Team,OFFENSIVE_REBOUND,None,3:12,4,Heat,Magic,90 - 82,1,N/A,N/A,N/A
74,shot clock,TURNOVER,None,3:12,4,Heat,Magic,90 - 82,1,N/A,N/A,N/A
75,Dwyane Wade,SUBSTITUTION,McGruder Rodney,3:12,4,Heat,Magic,90 - 82,1,N/A,N/A,N/A
76,Team,Unknown,None,3:10,4,Magic,Heat,90 - 82,0,N/A,N/A,N/A
77,Josh Richardson,FOUL_ON_FLOOR,None,3:06,4,Heat,Magic,90 - 82,1,N/A,N/A,N/A
78,Terrence Ross,FT,None,3:06,4,Magic,Heat,91 - 82,0,N/A,1,N/A
79,Terrence Ross,FT,None,3:06,4,Magic,Heat,92 - 82,0,N/A,1,N/A
80,Terrence Ross,FT,None,3:06,4,Magic,Heat,93 - 82,0,N/A,1,N/A
81,Kelly Olynyk,FG_MISS,None,2:54,4,Heat,Magic,93 - 82,1,25,3,Jumper
82,Justise Winslow,OFFENSIVE_REBOUND,None,2:53,4,Heat,Magic,93 - 82,1,N/A,N/A,N/A
83,D.J. Augustin,FOUL_ON_FLOOR,None,2:51,4,Magic,Heat,93 - 82,0,N/A,N/A,N/A
84,D.J. Augustin,FOUL_ON_FLOOR,None,2:49,4,Magic,Heat,93 - 82,0,N/A,N/A,N/A
85,Dwyane Wade,FG_MISS,None,2:38,4,Heat,Magic,93 - 82,1,26,3,Jumper
86,Justise Winslow,OFFENSIVE_REBOUND,None,2:35,4,Heat,Magic,93 - 82,1,N/A,N/A,N/A
87,Kelly Olynyk,FG_ASSISTED,Josh Richardson,2:25,4,Heat,Magic,93 - 85,1,25,3,Jumper
88,D.J. Augustin,FG_MISS,None,1:58,4,Magic,Heat,93 - 85,0,26,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,1:57,4,Magic,Heat,93 - 85,0,N/A,N/A,N/A
90,Josh Richardson,FOUL_ON_FLOOR,None,1:56,4,Heat,Magic,93 - 85,1,N/A,N/A,N/A
91,Jonathan Isaac,FT,None,1:56,4,Magic,Heat,94 - 85,0,N/A,1,N/A
92,Jonathan Isaac,FT,None,1:56,4,Magic,Heat,95 - 85,0,N/A,1,N/A
93,Josh Richardson,FG_MISS,None,1:45,4,Heat,Magic,95 - 85,1,25,3,Jumper
94,Aaron Gordon,DEFENSIVE_REBOUND,None,1:42,4,Magic,Heat,95 - 85,0,N/A,N/A,N/A
95,D.J. Augustin,FG_ASSISTED,Terrence Ross,1:37,4,Magic,Heat,98 - 85,0,24,3,Jumper
96,Team,Unknown,None,1:37,4,Heat,Magic,98 - 85,1,N/A,N/A,N/A
97,Dwyane Wade,FG_MISS,None,1:29,4,Heat,Magic,98 - 85,1,23,3,Jumper
98,Kelly Olynyk,OFFENSIVE_REBOUND,None,1:27,4,Heat,Magic,98 - 85,1,N/A,N/A,N/A
99,Dwyane Wade,FG_ASSISTED,Kelly Olynyk,1:23,4,Heat,Magic,98 - 88,1, ,3,Jumper
100,Dwyane Wade,FOUL_ON_FLOOR,None,1:14,4,Heat,Magic,98 - 88,1,N/A,N/A,N/A
101,D.J. Augustin,FT,None,1:14,4,Magic,Heat,99 - 88,0,N/A,1,N/A
102,D.J. Augustin,FT,None,1:14,4,Magic,Heat,100 - 88,0,N/A,1,N/A
103,Dwyane Wade,FG_UNASSISTED,None,1:10,4,Heat,Magic,100 - 90,1,0,2,Layup
104,D.J. Augustin,FG_ASSISTED,Aaron Gordon,46.8,4,Magic,Heat,103 - 90,0,26,3,Jumper
105,Dwyane Wade,TURNOVER,Jonathan Isaac,41.8,4,Heat,Magic,103 - 90,1,N/A,N/A,N/A
106,Justise Winslow,FOUL_ON_FLOOR,None,40.5,4,Heat,Magic,103 - 90,1,N/A,N/A,N/A
107,Jonathan Isaac,FT,None,40.5,4,Magic,Heat,104 - 90,0,N/A,1,N/A
108,Tyler Johnson,SUBSTITUTION,Wade Dwyane,40.5,4,Heat,Magic,104 - 90,1,N/A,N/A,N/A
109,Jonathan Isaac,FT,None,40.5,4,Magic,Heat,105 - 90,0,N/A,1,N/A
110,Bam Adebayo,FG_MISS,None,25.6,4,Heat,Magic,105 - 90,1, ,2,Jumper
111,Terrence Ross,DEFENSIVE_REBOUND,None,22.9,4,Magic,Heat,105 - 90,0,N/A,N/A,N/A
112,shot clock,TURNOVER,None,1.9,4,Magic,Heat,105 - 90,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Heat,Magic,105 - 90,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Heat,Magic,105 - 90,1,N/A,N/A,N/A
