,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
123,Josh Jackson,DEFENSIVE_REBOUND,None,12.0,2,Suns,Clippers,58 - 54,1,N/A,N/A,N/A
124,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,0.0,2,Suns,Clippers,58 - 56,1,20,2,Jumper
125,End of,Unknown,None,0.0,2,Suns,Clippers,58 - 56,1,N/A,N/A,N/A
0,Shai Gilgeous-Alexander,SUBSTITUTION,Beverley Patrick,12:00,3,Clippers,Suns,58 - 56,0,N/A,N/A,N/A
1,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,11:49,3,Clippers,Suns,61 - 56,0,27,3,Jumper
2,Deandre Ayton,FG_ASSISTED,Josh Jackson,11:33,3,Suns,Clippers,61 - 58,1,0,2,Dunk
3,Danilo Gallinari,FG_MISS,None,11:20,3,Clippers,Suns,61 - 58,0,24,3,Jumper
4,Deandre Ayton,DEFENSIVE_REBOUND,None,11:18,3,Suns,Clippers,61 - 58,1,N/A,N/A,N/A
5,Josh Jackson,FG_MISS,None,10:59,3,Suns,Clippers,61 - 58,1, ,2,Jumper
6,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:55,3,Clippers,Suns,61 - 58,0,N/A,N/A,N/A
7,Boban Marjanovic,FG_ASSISTED,Tobias Harris,10:48,3,Clippers,Suns,63 - 58,0, ,2,Jumper
8,Josh Jackson,FG_MISS,None,10:30,3,Suns,Clippers,63 - 58,1,0,2,Layup
9,Boban Marjanovic,DEFENSIVE_REBOUND,None,10:27,3,Clippers,Suns,63 - 58,0,N/A,N/A,N/A
10,Avery Bradley,FG_MISS,None,10:16,3,Clippers,Suns,63 - 58,0,23,3,Jumper
11,De'Anthony Melton,DEFENSIVE_REBOUND,None,10:14,3,Suns,Clippers,63 - 58,1,N/A,N/A,N/A
12,De'Anthony Melton,FG_UNASSISTED,None,10:01,3,Suns,Clippers,63 - 60,1,8,2,Jumper
13,Shai Gilgeous-Alexander,TURNOVER,Trevor Ariza,9:48,3,Clippers,Suns,63 - 60,0,N/A,N/A,N/A
14,Trevor Ariza,FG_ASSISTED,Josh Jackson,9:44,3,Suns,Clippers,63 - 62,1, ,2,Jumper
15,Tobias Harris,FOUL_ON_FLOOR,None,9:44,3,Clippers,Suns,63 - 62,0,N/A,N/A,N/A
16,Trevor Ariza,FT,None,9:44,3,Suns,Clippers,63 - 63,1,N/A,1,N/A
17,Shai Gilgeous-Alexander,FG_UNASSISTED,None,9:35,3,Clippers,Suns,65 - 63,0,0,2,Layup
18,Josh Jackson,FG_ASSISTED,Deandre Ayton,9:19,3,Suns,Clippers,65 - 65,1,16,2,Jumper
19,Danilo Gallinari,TURNOVER,Josh Jackson,8:55,3,Clippers,Suns,65 - 65,0,N/A,N/A,N/A
20,De'Anthony Melton's,FG_MISS,Tobias Harris,8:52,3,Clippers,Suns,65 - 65,1, ,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,8:52,3,Clippers,Suns,65 - 65,0,N/A,N/A,N/A
22,Elie Okobo,SUBSTITUTION,Melton De'Anthony,8:52,3,Suns,Clippers,65 - 65,1,N/A,N/A,N/A
23,Josh Jackson,FOUL_ON_FLOOR,None,8:39,3,Suns,Clippers,65 - 65,1,N/A,N/A,N/A
24,Tobias Harris,FG_MISS,None,8:26,3,Clippers,Suns,65 - 65,0,27,3,Jumper
25,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,8:21,3,Clippers,Suns,65 - 65,0,N/A,N/A,N/A
26,Josh Jackson,FOUL_ON_FLOOR,None,8:15,3,Suns,Clippers,65 - 65,1,N/A,N/A,N/A
27,Danilo Gallinari,FT,None,8:15,3,Clippers,Suns,66 - 65,0,N/A,1,N/A
28,Troy Daniels,SUBSTITUTION,Jackson Josh,8:15,3,Suns,Clippers,66 - 65,1,N/A,N/A,N/A
29,Montrezl Harrell,SUBSTITUTION,Marjanovic Boban,8:15,3,Clippers,Suns,66 - 65,0,N/A,N/A,N/A
30,Danilo Gallinari,FT,None,8:15,3,Clippers,Suns,67 - 65,0,N/A,1,N/A
31,Mikal Bridges,FG_MISS,Tobias Harris,8:00,3,Clippers,Suns,67 - 65,1,0,2,Layup
32,Team,DEFENSIVE_REBOUND,None,8:00,3,Clippers,Suns,67 - 65,0,N/A,N/A,N/A
33,Deandre Ayton,FOUL_ON_FLOOR,None,7:38,3,Suns,Clippers,67 - 65,1,N/A,N/A,N/A
34,Danilo Gallinari,FT,None,7:38,3,Clippers,Suns,68 - 65,0,N/A,1,N/A
35,Danilo Gallinari,FT,None,7:38,3,Clippers,Suns,69 - 65,0,N/A,1,N/A
36,Deandre Ayton,FG_MISS,None,7:17,3,Suns,Clippers,69 - 65,1,16,2,Jumper
37,Deandre Ayton,OFFENSIVE_REBOUND,None,7:15,3,Suns,Clippers,69 - 65,1,N/A,N/A,N/A
38,Deandre Ayton,FG_UNASSISTED,None,7:14,3,Suns,Clippers,69 - 67,1, ,2,Jumper
39,Tobias Harris,FG_ASSISTED,Montrezl Harrell,6:55,3,Clippers,Suns,71 - 67,0,0,2,Dunk
40,Deandre Ayton,FG_ASSISTED,Elie Okobo,6:29,3,Suns,Clippers,71 - 69,1,3,2,Jumper
41,Danilo Gallinari,FG_ASSISTED,Shai Gilgeous-Alexander,6:20,3,Clippers,Suns,73 - 69,0,0,2,Dunk
42,Troy Daniels,TURNOVER,Danilo Gallinari,6:01,3,Suns,Clippers,73 - 69,1,N/A,N/A,N/A
43,Montrezl Harrell,FG_MISS,None,5:45,3,Clippers,Suns,73 - 69,0,3,2,Jumper
44,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:40,3,Clippers,Suns,73 - 69,0,N/A,N/A,N/A
45,Montrezl Harrell,FG_MISS,None,5:40,3,Clippers,Suns,73 - 69,0, ,2,Jumper
46,Trevor Ariza,DEFENSIVE_REBOUND,None,5:40,3,Suns,Clippers,73 - 69,1,N/A,N/A,N/A
47,Team,Unknown,None,5:34,3,Suns,Clippers,73 - 69,1,N/A,N/A,N/A
48,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:34,3,Suns,Clippers,73 - 69,1,N/A,N/A,N/A
49,Troy Daniels,FG_MISS,None,5:29,3,Suns,Clippers,73 - 69,1,26,3,Jumper
50,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,5:27,3,Clippers,Suns,73 - 69,0,N/A,N/A,N/A
51,Tobias Harris,FG_MISS,None,5:21,3,Clippers,Suns,73 - 69,0,27,3,Jumper
52,Trevor Ariza,DEFENSIVE_REBOUND,None,5:18,3,Suns,Clippers,73 - 69,1,N/A,N/A,N/A
53,Troy Daniels,FG_MISS,Shai Gilgeous-Alexander,4:58,3,Clippers,Suns,73 - 69,1,0,2,Layup
54,Danilo Gallinari,DEFENSIVE_REBOUND,None,4:54,3,Clippers,Suns,73 - 69,0,N/A,N/A,N/A
55,Tobias Harris,FG_ASSISTED,Montrezl Harrell,4:47,3,Clippers,Suns,75 - 69,0,0,2,Dunk
56,Mikal Bridges,FG_ASSISTED,Elie Okobo,4:29,3,Suns,Clippers,75 - 71,1,0,2,Layup
57,Tobias Harris,FOUL_ON_FLOOR,None,4:29,3,Clippers,Suns,75 - 71,0,N/A,N/A,N/A
58,Mikal Bridges,FT,None,4:29,3,Suns,Clippers,75 - 72,1,N/A,1,N/A
59,Trevor Ariza,FOUL_ON_FLOOR,None,4:18,3,Suns,Clippers,75 - 72,1,N/A,N/A,N/A
60,Tobias Harris,FG_UNASSISTED,None,4:12,3,Clippers,Suns,77 - 72,0,13,2,Jumper
61,Mikal Bridges,FG_ASSISTED,Richaun Holmes,3:52,3,Suns,Clippers,77 - 75,1,23,3,Jumper
62,Trevor Ariza,Unknown,None,3:35,3,Suns,Clippers,77 - 75,1,N/A,N/A,N/A
63,Patrick Beverley,SUBSTITUTION,Gilgeous-Alexander Shai,3:35,3,Clippers,Suns,77 - 75,0,N/A,N/A,N/A
64,Mike Scott,SUBSTITUTION,Gallinari Danilo,3:35,3,Clippers,Suns,77 - 75,0,N/A,N/A,N/A
65,Tobias Harris,FG_UNASSISTED,None,3:29,3,Clippers,Suns,79 - 75,0, ,2,Jumper
66,Richaun Holmes,FOUL_ON_FLOOR,None,3:29,3,Suns,Clippers,79 - 75,1,N/A,N/A,N/A
67,Tobias Harris,FT,None,3:29,3,Clippers,Suns,80 - 75,0,N/A,1,N/A
68,Mikal Bridges,FG_ASSISTED,Richaun Holmes,3:17,3,Suns,Clippers,80 - 78,1,26,3,Jumper
69,Elie Okobo,FOUL_ON_FLOOR,None,3:04,3,Suns,Clippers,80 - 78,1,N/A,N/A,N/A
70,Montrezl Harrell,FT_MISS,None,3:04,3,Clippers,Suns,80 - 78,0,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,3:04,3,Clippers,Suns,80 - 78,0,N/A,N/A,N/A
72,Montrezl Harrell,FT,None,3:04,3,Clippers,Suns,81 - 78,0,N/A,1,N/A
73,Richaun Holmes,FG_ASSISTED,Mikal Bridges,2:50,3,Suns,Clippers,81 - 80,1, ,2,Jumper
74,Mike Scott,FG_MISS,None,2:27,3,Clippers,Suns,81 - 80,0,23,3,Jumper
75,Montrezl Harrell,OFFENSIVE_REBOUND,None,2:23,3,Clippers,Suns,81 - 80,0,N/A,N/A,N/A
76,Avery Bradley,TURNOVER,Elie Okobo,2:18,3,Clippers,Suns,81 - 80,0,N/A,N/A,N/A
77,Elie Okobo,FG_MISS,None,2:04,3,Suns,Clippers,81 - 80,1,0,2,Layup
78,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:01,3,Clippers,Suns,81 - 80,0,N/A,N/A,N/A
79,Tobias Harris,FG_ASSISTED,Patrick Beverley,1:58,3,Clippers,Suns,83 - 80,0, ,2,Jumper
80,Mike Scott,FOUL_ON_FLOOR,None,1:43,3,Clippers,Suns,83 - 80,0,N/A,N/A,N/A
81,Team,Unknown,None,1:43,3,Clippers,Suns,83 - 80,0,N/A,N/A,N/A
82,Milos Teodosic,SUBSTITUTION,for game,1:43,3,Clippers,Suns,83 - 80,0,N/A,N/A,N/A
83,Milos Teodosic,SUBSTITUTION,Bradley Avery,1:43,3,Clippers,Suns,83 - 80,0,N/A,N/A,N/A
84,Richaun Holmes,FT,None,1:43,3,Suns,Clippers,83 - 81,1,N/A,1,N/A
85,Richaun Holmes,FT,None,1:43,3,Suns,Clippers,83 - 82,1,N/A,1,N/A
86,enters the,SUBSTITUTION,Harris Tobias,1:43,3,Clippers,Suns,83 - 82,0,N/A,N/A,N/A
87,Milos Teodosic,FG_MISS,Richaun Holmes,1:19,3,Suns,Clippers,83 - 82,0,20,2,Jumper
88,Trevor Ariza,DEFENSIVE_REBOUND,None,1:14,3,Suns,Clippers,83 - 82,1,N/A,N/A,N/A
89,Patrick Beverley,FOUL_ON_FLOOR,None,1:07,3,Clippers,Suns,83 - 82,0,N/A,N/A,N/A
90,Richaun Holmes,FT,None,1:07,3,Suns,Clippers,83 - 83,1,N/A,1,N/A
91,Richaun Holmes,FT,None,1:07,3,Suns,Clippers,83 - 84,1,N/A,1,N/A
92,Milos Teodosic,FG_ASSISTED,Montrezl Harrell,56.8,3,Clippers,Suns,85 - 84,0,18,2,Jumper
93,Mikal Bridges,TURNOVER,Tyrone Wallace,45.4,3,Suns,Clippers,85 - 84,1,N/A,N/A,N/A
94,Montrezl Harrell,FG_ASSISTED,Tyrone Wallace,36.2,3,Clippers,Suns,87 - 84,0,0,2,Dunk
95,Mikal Bridges,FG_MISS,None,21.4,3,Suns,Clippers,87 - 84,1,25,3,Jumper
96,Milos Teodosic,DEFENSIVE_REBOUND,None,18.9,3,Clippers,Suns,87 - 84,0,N/A,N/A,N/A
97,Elie Okobo,FOUL_ON_FLOOR,None,7.7,3,Suns,Clippers,87 - 84,1,N/A,N/A,N/A
98,Milos Teodosic,FT_MISS,None,7.7,3,Clippers,Suns,87 - 84,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,7.7,3,Clippers,Suns,87 - 84,0,N/A,N/A,N/A
100,Sindarius Thornwell,SUBSTITUTION,Scott Mike,7.7,3,Clippers,Suns,87 - 84,0,N/A,N/A,N/A
101,Milos Teodosic,FT,None,7.7,3,Clippers,Suns,88 - 84,0,N/A,1,N/A
102,Elie Okobo,FG_UNASSISTED,None,0.9,3,Suns,Clippers,88 - 86,1,0,2,Layup
103,End of,Unknown,None,0.0,3,Suns,Clippers,88 - 86,1,N/A,N/A,N/A
0,De'Anthony Melton,SUBSTITUTION,Ariza Trevor,12:00,4,Suns,Clippers,88 - 86,1,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Bridges Mikal,12:00,4,Suns,Clippers,88 - 86,1,N/A,N/A,N/A
2,Mike Scott,SUBSTITUTION,Thornwell Sindarius,12:00,4,Clippers,Suns,88 - 86,0,N/A,N/A,N/A
3,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,11:39,4,Suns,Clippers,88 - 88,1,7,2,Jumper
4,Milos Teodosic,TURNOVER,De'Anthony Melton,11:17,4,Clippers,Suns,88 - 88,0,N/A,N/A,N/A
5,Milos Teodosic,FOUL_ON_FLOOR,None,11:16,4,Clippers,Suns,88 - 88,0,N/A,N/A,N/A
6,Elie Okobo,FG_MISS,None,10:59,4,Suns,Clippers,88 - 88,1,26,3,Jumper
7,Mike Scott,DEFENSIVE_REBOUND,None,10:56,4,Clippers,Suns,88 - 88,0,N/A,N/A,N/A
8,Elie Okobo,FOUL_ON_FLOOR,None,10:56,4,Suns,Clippers,88 - 88,1,N/A,N/A,N/A
9,Tyrone Wallace,FG_MISS,None,10:47,4,Clippers,Suns,88 - 88,0,0,2,Layup
10,Richaun Holmes,DEFENSIVE_REBOUND,None,10:45,4,Suns,Clippers,88 - 88,1,N/A,N/A,N/A
11,Josh Jackson,FG_UNASSISTED,None,10:39,4,Suns,Clippers,88 - 90,1,10,2,Jumper
12,Milos Teodosic,FG_ASSISTED,Montrezl Harrell,10:20,4,Clippers,Suns,91 - 90,0,27,3,Jumper
13,Troy Daniels,FG_ASSISTED,Josh Jackson,10:06,4,Suns,Clippers,91 - 93,1,29,3,Jumper
14,Milos Teodosic,TURNOVER,Elie Okobo,9:52,4,Clippers,Suns,91 - 93,0,N/A,N/A,N/A
15,Tyrone Wallace,FOUL_ON_FLOOR,None,9:52,4,Clippers,Suns,91 - 93,0,N/A,N/A,N/A
16,Shai Gilgeous-Alexander,SUBSTITUTION,Wallace Tyrone,9:52,4,Clippers,Suns,91 - 93,0,N/A,N/A,N/A
17,Tobias Harris,SUBSTITUTION,Beverley Patrick,9:52,4,Clippers,Suns,91 - 93,0,N/A,N/A,N/A
18,Troy Daniels,TURNOVER,Shai Gilgeous-Alexander,9:40,4,Suns,Clippers,91 - 93,1,N/A,N/A,N/A
19,Montrezl Harrell,TURNOVER,Elie Okobo,9:35,4,Clippers,Suns,91 - 93,0,N/A,N/A,N/A
20,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,9:26,4,Suns,Clippers,91 - 95,1,0,2,Dunk
21,Team,Unknown,None,9:25,4,Clippers,Suns,91 - 95,0,N/A,N/A,N/A
22,Patrick Beverley,SUBSTITUTION,Teodosic Milos,9:25,4,Clippers,Suns,91 - 95,0,N/A,N/A,N/A
23,Danilo Gallinari,SUBSTITUTION,Scott Mike,9:25,4,Clippers,Suns,91 - 95,0,N/A,N/A,N/A
24,Richaun Holmes,FOUL_ON_FLOOR,None,9:15,4,Suns,Clippers,91 - 95,1,N/A,N/A,N/A
25,Tobias Harris,FT,None,9:15,4,Clippers,Suns,92 - 95,0,N/A,1,N/A
26,Tobias Harris,FT,None,9:15,4,Clippers,Suns,93 - 95,0,N/A,1,N/A
27,Troy Daniels,FG_ASSISTED,Josh Jackson,9:02,4,Suns,Clippers,93 - 98,1,26,3,Jumper
28,Patrick Beverley,TURNOVER,Elie Okobo,8:39,4,Clippers,Suns,93 - 98,0,N/A,N/A,N/A
29,Patrick Beverley,JUMP_BALL,None,8:29,4,Suns,Clippers,93 - 98,1,N/A,N/A,N/A
30,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,8:24,4,Clippers,Suns,93 - 98,0,N/A,N/A,N/A
31,De'Anthony Melton,FT,None,8:24,4,Suns,Clippers,93 - 99,1,N/A,1,N/A
32,De'Anthony Melton,FT,None,8:24,4,Suns,Clippers,93 - 100,1,N/A,1,N/A
33,Troy Daniels,FOUL_ON_FLOOR,None,8:16,4,Suns,Clippers,93 - 100,1,N/A,N/A,N/A
34,Shai Gilgeous-Alexander,FG_UNASSISTED,None,8:10,4,Clippers,Suns,95 - 100,0,14,2,Jumper
35,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,7:58,4,Clippers,Suns,95 - 100,0,N/A,N/A,N/A
36,Team,Unknown,None,7:58,4,Suns,Clippers,95 - 100,1,N/A,N/A,N/A
37,Troy Daniels,FG_MISS,None,7:55,4,Suns,Clippers,95 - 100,1,26,2,Jumper
38,Josh Jackson,OFFENSIVE_REBOUND,None,7:50,4,Suns,Clippers,95 - 100,1,N/A,N/A,N/A
39,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,7:43,4,Suns,Clippers,95 - 102,1,0,2,Layup
40,Danilo Gallinari,FG_MISS,None,7:28,4,Clippers,Suns,95 - 102,0,28,3,Jumper
41,Richaun Holmes,DEFENSIVE_REBOUND,None,7:25,4,Suns,Clippers,95 - 102,1,N/A,N/A,N/A
42,Richaun Holmes,FG_ASSISTED,Josh Jackson,7:09,4,Suns,Clippers,95 - 104,1,0,2,Dunk
43,Patrick Beverley,FG_MISS,None,6:47,4,Clippers,Suns,95 - 104,0,26,3,Jumper
44,Elie Okobo,DEFENSIVE_REBOUND,None,6:43,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
45,Richaun Holmes,TURNOVER,None,6:27,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
46,Avery Bradley,SUBSTITUTION,Harrell Montrezl,6:27,4,Clippers,Suns,95 - 104,0,N/A,N/A,N/A
47,Mikal Bridges,SUBSTITUTION,Okobo Elie,6:17,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
48,Danilo Gallinari,JUMP_BALL,None,6:13,4,Clippers,Suns,95 - 104,0,N/A,N/A,N/A
49,Patrick Beverley,FG_MISS,None,6:01,4,Clippers,Suns,95 - 104,0,23,2,Jumper
50,Richaun Holmes,DEFENSIVE_REBOUND,None,5:58,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
51,Mikal Bridges,FG_MISS,None,5:53,4,Suns,Clippers,95 - 104,1,23,3,Jumper
52,Danilo Gallinari,DEFENSIVE_REBOUND,None,5:50,4,Clippers,Suns,95 - 104,0,N/A,N/A,N/A
53,Avery Bradley,FG_MISS,None,5:37,4,Clippers,Suns,95 - 104,0,23,2,Jumper
54,De'Anthony Melton,DEFENSIVE_REBOUND,None,5:34,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
55,De'Anthony Melton,FG_MISS,None,5:15,4,Suns,Clippers,95 - 104,1,23,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,5:14,4,Clippers,Suns,95 - 104,0,N/A,N/A,N/A
57,Team,Unknown,None,5:14,4,Clippers,Suns,95 - 104,0,N/A,N/A,N/A
58,Trevor Ariza,SUBSTITUTION,Holmes Richaun,5:14,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
59,Deandre Ayton,SUBSTITUTION,Daniels Troy,5:14,4,Suns,Clippers,95 - 104,1,N/A,N/A,N/A
60,Shai Gilgeous-Alexander,FG_UNASSISTED,None,5:07,4,Clippers,Suns,97 - 104,0,1,2,Jumper
61,De'Anthony Melton,FG_MISS,None,4:42,4,Suns,Clippers,97 - 104,1,25,3,Jumper
62,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:39,4,Clippers,Suns,97 - 104,0,N/A,N/A,N/A
63,Shai Gilgeous-Alexander,TURNOVER,None,4:38,4,Clippers,Suns,97 - 104,0,N/A,N/A,N/A
64,Josh Jackson,FG_MISS,None,4:19,4,Suns,Clippers,97 - 104,1,21,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:18,4,Suns,Clippers,97 - 104,1,N/A,N/A,N/A
66,Danilo Gallinari,FOUL_ON_FLOOR,None,4:18,4,Clippers,Suns,97 - 104,0,N/A,N/A,N/A
67,Deandre Ayton,FT_MISS,None,4:18,4,Suns,Clippers,97 - 104,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,4:18,4,Suns,Clippers,97 - 104,1,N/A,N/A,N/A
69,Deandre Ayton,FT,None,4:18,4,Suns,Clippers,97 - 105,1,N/A,1,N/A
70,Tobias Harris,FG_ASSISTED,Shai Gilgeous-Alexander,4:00,4,Clippers,Suns,100 - 105,0,27,3,Jumper
71,Team,Unknown,None,3:56,4,Suns,Clippers,100 - 105,1,N/A,N/A,N/A
72,Deandre Ayton,TURNOVER,Danilo Gallinari,3:44,4,Suns,Clippers,100 - 105,1,N/A,N/A,N/A
73,Tobias Harris,FG_MISS,None,3:27,4,Clippers,Suns,100 - 105,0,9,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:27,4,Clippers,Suns,100 - 105,0,N/A,N/A,N/A
75,Josh Jackson,FOUL_ON_FLOOR,None,3:27,4,Suns,Clippers,100 - 105,1,N/A,N/A,N/A
76,Danilo Gallinari,FG_ASSISTED,Tobias Harris,3:21,4,Clippers,Suns,103 - 105,0,26,3,Jumper
77,Josh Jackson,FG_MISS,None,3:01,4,Suns,Clippers,103 - 105,1,21,2,Jumper
78,Tobias Harris,DEFENSIVE_REBOUND,None,2:58,4,Clippers,Suns,103 - 105,0,N/A,N/A,N/A
79,Shai Gilgeous-Alexander,FG_UNASSISTED,None,2:44,4,Clippers,Suns,105 - 105,0,16,2,Jumper
80,Team,Unknown,None,2:38,4,Suns,Clippers,105 - 105,1,N/A,N/A,N/A
81,Troy Daniels,SUBSTITUTION,Jackson Josh,2:38,4,Suns,Clippers,105 - 105,1,N/A,N/A,N/A
82,Richaun Holmes,SUBSTITUTION,Ayton Deandre,2:38,4,Suns,Clippers,105 - 105,1,N/A,N/A,N/A
83,Mikal Bridges,FG_MISS,None,2:27,4,Suns,Clippers,105 - 105,1,25,2,Jumper
84,Danilo Gallinari,DEFENSIVE_REBOUND,None,2:23,4,Clippers,Suns,105 - 105,0,N/A,N/A,N/A
85,Danilo Gallinari,FG_MISS,None,2:10,4,Clippers,Suns,105 - 105,0,27,3,Jumper
86,Team,OFFENSIVE_REBOUND,None,2:07,4,Clippers,Suns,105 - 105,0,N/A,N/A,N/A
87,Tobias Harris,FG_UNASSISTED,None,1:58,4,Clippers,Suns,107 - 105,0,12,2,Jumper
88,Richaun Holmes,FOUL_ON_FLOOR,None,1:46,4,Suns,Clippers,107 - 105,1,N/A,N/A,N/A
89,Richaun Holmes,TURNOVER,None,1:46,4,Suns,Clippers,107 - 105,1,N/A,N/A,N/A
90,Shai Gilgeous-Alexander,FG_UNASSISTED,None,1:33,4,Clippers,Suns,109 - 105,0,0,2,Layup
91,Mikal Bridges,FG_ASSISTED,De'Anthony Melton,1:16,4,Suns,Clippers,109 - 108,1,25,3,Jumper
92,Richaun Holmes,FOUL_ON_FLOOR,None,58.6,4,Suns,Clippers,109 - 108,1,N/A,N/A,N/A
93,Team,Unknown,None,58.6,4,Suns,Clippers,109 - 108,1,N/A,N/A,N/A
94,Danilo Gallinari,FOUL_TECHNICAL,None,58.6,4,Clippers,Suns,109 - 108,0,N/A,N/A,N/A
95,Mikal Bridges,FT,None,58.6,4,Suns,Clippers,109 - 109,1,N/A,1,N/A
96,Josh Jackson,SUBSTITUTION,Daniels Troy,58.6,4,Suns,Clippers,109 - 109,1,N/A,N/A,N/A
97,Danilo Gallinari,FT,None,58.6,4,Clippers,Suns,110 - 109,0,N/A,1,N/A
98,Danilo Gallinari,FT,None,58.6,4,Clippers,Suns,111 - 109,0,N/A,1,N/A
99,De'Anthony Melton,FG_MISS,None,45.8,4,Suns,Clippers,110 - 109,1,26,2,Jumper
100,Tobias Harris,DEFENSIVE_REBOUND,None,42.4,4,Clippers,Suns,110 - 109,0,N/A,N/A,N/A
101,Patrick Beverley,FG_MISS,None,26.6,4,Clippers,Suns,110 - 109,0,27,3,Jumper
102,De'Anthony Melton,DEFENSIVE_REBOUND,None,24.1,4,Suns,Clippers,110 - 109,1,N/A,N/A,N/A
103,De'Anthony Melton,FG_UNASSISTED,None,5.5,4,Suns,Clippers,110 - 111,1,9,2,Jumper
104,Team,Unknown,None,5.4,4,Clippers,Suns,111 - 111,0,N/A,N/A,N/A
105,Danilo Gallinari,FG_MISS,None,0.0,4,Clippers,Suns,111 - 111,0,25,2,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.0,4,Clippers,Suns,111 - 111,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Suns,Clippers,111 - 111,1,N/A,N/A,N/A
