,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
90,Shelvin Mack,FOUL_ON_FLOOR,None,4:24,3,Grizzlies,Hawks,73 - 96,1,N/A,N/A,N/A
91,Miles Plumlee,FT_MISS,None,4:24,3,Hawks,Grizzlies,73 - 96,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,4:24,3,Hawks,Grizzlies,73 - 96,0,N/A,N/A,N/A
93,Miles Plumlee,FT_MISS,None,4:24,3,Hawks,Grizzlies,73 - 96,0,N/A,1,N/A
94,Garrett Temple,DEFENSIVE_REBOUND,None,4:20,3,Grizzlies,Hawks,73 - 96,1,N/A,N/A,N/A
95,Alex Poythress,FOUL_ON_FLOOR,None,4:02,3,Hawks,Grizzlies,73 - 96,0,N/A,N/A,N/A
96,Jaren Jackson,FT,None,4:02,3,Grizzlies,Hawks,73 - 97,1,N/A,1,N/A
97,Omri Casspi,SUBSTITUTION,Gasol Marc,4:02,3,Grizzlies,Hawks,73 - 97,1,N/A,N/A,N/A
98,Jaren Jackson,FT_MISS,None,4:02,3,Grizzlies,Hawks,73 - 97,1,N/A,1,N/A
99,Kent Bazemore,DEFENSIVE_REBOUND,None,3:59,3,Hawks,Grizzlies,73 - 97,0,N/A,N/A,N/A
100,Shelvin Mack,FOUL_ON_FLOOR,None,3:52,3,Grizzlies,Hawks,73 - 97,1,N/A,N/A,N/A
101,Miles Plumlee,FT,None,3:52,3,Hawks,Grizzlies,74 - 97,0,N/A,1,N/A
102,Miles Plumlee,FT,None,3:52,3,Hawks,Grizzlies,75 - 97,0,N/A,1,N/A
103,Jaren Jackson,TURNOVER,DeAndre' Bembry,3:33,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
104,Shelvin Mack,FOUL_ON_FLOOR,None,3:29,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
105,DeAndre' Bembry,FT_MISS,None,3:29,3,Hawks,Grizzlies,75 - 97,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,3:29,3,Hawks,Grizzlies,75 - 97,0,N/A,N/A,N/A
107,Mike Conley,SUBSTITUTION,Mack Shelvin,3:29,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
108,Dillon Brooks,SUBSTITUTION,Temple Garrett,3:29,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
109,DeAndre' Bembry,FT_MISS,None,3:29,3,Hawks,Grizzlies,75 - 97,0,N/A,1,N/A
110,Jaren Jackson,DEFENSIVE_REBOUND,None,3:27,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
111,Mike Conley,FG_MISS,None,3:06,3,Grizzlies,Hawks,75 - 97,1,14,3,Jumper
112,Alex Poythress,DEFENSIVE_REBOUND,None,3:03,3,Hawks,Grizzlies,75 - 97,0,N/A,N/A,N/A
113,Kevin Huerter,FG_MISS,None,2:59,3,Hawks,Grizzlies,75 - 97,0,23,3,Jumper
114,Kyle Anderson,DEFENSIVE_REBOUND,None,2:54,3,Grizzlies,Hawks,75 - 97,1,N/A,N/A,N/A
115,Kyle Anderson,FG_UNASSISTED,None,2:48,3,Grizzlies,Hawks,75 - 99,1,14,3,Jumper
116,DeAndre' Bembry,FG_MISS,None,2:35,3,Hawks,Grizzlies,75 - 99,0,20,3,Jumper
117,Omri Casspi,DEFENSIVE_REBOUND,None,2:32,3,Grizzlies,Hawks,75 - 99,1,N/A,N/A,N/A
118,Jaren Jackson,FG_MISS,None,2:20,3,Grizzlies,Hawks,75 - 99,1, ,3,Jumper
119,Kent Bazemore,DEFENSIVE_REBOUND,None,2:17,3,Hawks,Grizzlies,75 - 99,0,N/A,N/A,N/A
120,Kent Bazemore,FG_UNASSISTED,None,2:12,3,Hawks,Grizzlies,77 - 99,0,7,3,Jumper
121,Alex Poythress,FOUL_ON_FLOOR,None,2:05,3,Hawks,Grizzlies,77 - 99,0,N/A,N/A,N/A
122,Trae Young,SUBSTITUTION,Plumlee Miles,2:05,3,Hawks,Grizzlies,77 - 99,0,N/A,N/A,N/A
123,Mike Conley,FG_MISS,None,1:57,3,Grizzlies,Hawks,77 - 99,1,17,3,Jumper
124,Omri Casspi,OFFENSIVE_REBOUND,None,1:56,3,Grizzlies,Hawks,77 - 99,1,N/A,N/A,N/A
125,Alex Poythress,FOUL_ON_FLOOR,None,1:56,3,Hawks,Grizzlies,77 - 99,0,N/A,N/A,N/A
126,Omri Casspi,FT_MISS,None,1:56,3,Grizzlies,Hawks,77 - 99,1,N/A,1,N/A
127,Team,OFFENSIVE_REBOUND,None,1:56,3,Grizzlies,Hawks,77 - 99,1,N/A,N/A,N/A
128,Alex Len,SUBSTITUTION,Poythress Alex,1:56,3,Hawks,Grizzlies,77 - 99,0,N/A,N/A,N/A
129,Omri Casspi,FT_MISS,None,1:56,3,Grizzlies,Hawks,77 - 99,1,N/A,1,N/A
130,Dillon Brooks,OFFENSIVE_REBOUND,None,1:53,3,Grizzlies,Hawks,77 - 99,1,N/A,N/A,N/A
131,Mike Conley,FG_UNASSISTED,None,1:43,3,Grizzlies,Hawks,77 - 101,1,9,3,Jumper
132,DeAndre' Bembry,FG_ASSISTED,Trae Young,1:27,3,Hawks,Grizzlies,80 - 101,0,27,3,Jumper
133,Dillon Brooks,FOUL_ON_FLOOR,None,1:11,3,Grizzlies,Hawks,80 - 101,1,N/A,N/A,N/A
134,Dillon Brooks,TURNOVER,None,1:11,3,Grizzlies,Hawks,80 - 101,1,N/A,N/A,N/A
135,Dillon Brooks,FOUL_TECHNICAL,None,1:11,3,Grizzlies,Hawks,80 - 101,1,N/A,N/A,N/A
136,Trae Young,FT_MISS,None,1:11,3,Hawks,Grizzlies,80 - 101,0,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,1:11,3,Hawks,Grizzlies,80 - 101,0,N/A,N/A,N/A
138,DeAndre' Bembry,TURNOVER,None,1:03,3,Hawks,Grizzlies,80 - 101,0,N/A,N/A,N/A
139,Mike Conley,FG_ASSISTED,Kyle Anderson,50.9,3,Grizzlies,Hawks,80 - 103,1,10,3,Jumper
140,DeAndre' Bembry,FOUL_ON_FLOOR,None,50.7,3,Hawks,Grizzlies,80 - 103,0,N/A,N/A,N/A
141,DeAndre' Bembry,TURNOVER,None,50.7,3,Hawks,Grizzlies,80 - 103,0,N/A,N/A,N/A
142,Jaren Jackson,FT_MISS,None,50.7,3,Grizzlies,Hawks,80 - 103,1,N/A,1,N/A
143,Kent Bazemore,DEFENSIVE_REBOUND,None,49.2,3,Hawks,Grizzlies,80 - 103,0,N/A,N/A,N/A
144,Alex Len,FG_UNASSISTED,None,34.1,3,Hawks,Grizzlies,82 - 103,0,1,3,Jumper
145,Mike Conley,FG_MISS,None,28.2,3,Grizzlies,Hawks,82 - 103,1,26,3,Jumper
146,Team,OFFENSIVE_REBOUND,None,26.6,3,Grizzlies,Hawks,82 - 103,1,N/A,N/A,N/A
147,Dillon Brooks,FG_MISS,None,19.9,3,Grizzlies,Hawks,82 - 103,1,1,3,Jumper
148,Jaren Jackson,OFFENSIVE_REBOUND,None,18.6,3,Grizzlies,Hawks,82 - 103,1,N/A,N/A,N/A
149,Jaren Jackson,FG_UNASSISTED,None,18.6,3,Grizzlies,Hawks,82 - 105,1,1,3,Jumper
150,Kevin Huerter,FOUL_ON_FLOOR,None,18.6,3,Hawks,Grizzlies,82 - 105,0,N/A,N/A,N/A
151,Jaren Jackson,FT,None,18.6,3,Grizzlies,Hawks,82 - 106,1,N/A,1,N/A
152,Trae Young,TURNOVER,Kyle Anderson,1.8,3,Hawks,Grizzlies,82 - 106,0,N/A,N/A,N/A
153,End of,Unknown,None,0.0,3,Grizzlies,Hawks,82 - 106,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Conley Mike,12:00,4,Grizzlies,Hawks,82 - 106,1,N/A,N/A,N/A
1,Shelvin Mack,SUBSTITUTION,Jackson Jaren,12:00,4,Grizzlies,Hawks,82 - 106,1,N/A,N/A,N/A
2,Vince Carter,SUBSTITUTION,Huerter Kevin,12:00,4,Hawks,Grizzlies,82 - 106,0,N/A,N/A,N/A
3,Taurean Prince,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Grizzlies,82 - 106,0,N/A,N/A,N/A
4,Taurean Prince,FG_UNASSISTED,None,11:45,4,Hawks,Grizzlies,84 - 106,0,13,3,Jumper
5,Dillon Brooks,FG_MISS,Trae Young,11:24,4,Hawks,Grizzlies,84 - 106,1,0,2,Layup
6,Taurean Prince,DEFENSIVE_REBOUND,None,11:21,4,Hawks,Grizzlies,84 - 106,0,N/A,N/A,N/A
7,Trae Young,FG_ASSISTED,Taurean Prince,11:17,4,Hawks,Grizzlies,86 - 106,0,6,3,Jumper
8,Shelvin Mack,FG_ASSISTED,Kyle Anderson,11:07,4,Grizzlies,Hawks,86 - 108,1,0,2,Layup
9,Vince Carter,FG_MISS,None,10:51,4,Hawks,Grizzlies,86 - 108,0,1,3,Jumper
10,Shelvin Mack,DEFENSIVE_REBOUND,None,10:49,4,Grizzlies,Hawks,86 - 108,1,N/A,N/A,N/A
11,Dillon Brooks,FG_MISS,None,10:36,4,Grizzlies,Hawks,86 - 108,1,1,3,Jumper
12,Taurean Prince,DEFENSIVE_REBOUND,None,10:34,4,Hawks,Grizzlies,86 - 108,0,N/A,N/A,N/A
13,Taurean Prince,FG_MISS,None,10:22,4,Hawks,Grizzlies,86 - 108,0,28,3,Jumper
14,Alex Len,OFFENSIVE_REBOUND,None,10:18,4,Hawks,Grizzlies,86 - 108,0,N/A,N/A,N/A
15,Trae Young,FG_MISS,None,10:16,4,Hawks,Grizzlies,86 - 108,0,26,3,Jumper
16,Omri Casspi,DEFENSIVE_REBOUND,None,10:14,4,Grizzlies,Hawks,86 - 108,1,N/A,N/A,N/A
17,Kent Bazemore,FOUL_ON_FLOOR,None,10:00,4,Hawks,Grizzlies,86 - 108,0,N/A,N/A,N/A
18,Omri Casspi,FT,None,10:00,4,Grizzlies,Hawks,86 - 109,1,N/A,1,N/A
19,DeAndre' Bembry,SUBSTITUTION,Young Trae,10:00,4,Hawks,Grizzlies,86 - 109,0,N/A,N/A,N/A
20,Jeremy Lin,SUBSTITUTION,Bazemore Kent,10:00,4,Hawks,Grizzlies,86 - 109,0,N/A,N/A,N/A
21,Omri Casspi,FT,None,10:00,4,Grizzlies,Hawks,86 - 110,1,N/A,1,N/A
22,DeAndre' Bembry,FG_ASSISTED,Alex Len,9:51,4,Hawks,Grizzlies,88 - 110,0,0,2,Layup
23,Kyle Anderson,FG_MISS,None,9:24,4,Grizzlies,Hawks,88 - 110,1,26,3,Jumper
24,Alex Len,DEFENSIVE_REBOUND,None,9:22,4,Hawks,Grizzlies,88 - 110,0,N/A,N/A,N/A
25,Vince Carter,FG_ASSISTED,Jeremy Lin,9:09,4,Hawks,Grizzlies,91 - 110,0,26,3,Jumper
26,Kyle Anderson,TURNOVER,None,8:50,4,Grizzlies,Hawks,91 - 110,1,N/A,N/A,N/A
27,Garrett Temple,SUBSTITUTION,Anderson Kyle,8:50,4,Grizzlies,Hawks,91 - 110,1,N/A,N/A,N/A
28,DeAndre' Bembry,FG_MISS,None,8:39,4,Hawks,Grizzlies,91 - 110,0,1,3,Jumper
29,DeAndre' Bembry,FOUL_ON_FLOOR,None,8:39,4,Hawks,Grizzlies,91 - 110,0,N/A,N/A,N/A
30,Team,DEFENSIVE_REBOUND,None,8:39,4,Grizzlies,Hawks,91 - 110,1,N/A,N/A,N/A
31,Mike Conley,SUBSTITUTION,Mack Shelvin,8:39,4,Grizzlies,Hawks,91 - 110,1,N/A,N/A,N/A
32,Alex Poythress,SUBSTITUTION,Carter Vince,8:39,4,Hawks,Grizzlies,91 - 110,0,N/A,N/A,N/A
33,Omri Casspi,FG_ASSISTED,Mike Conley,8:16,4,Grizzlies,Hawks,91 - 112,1,0,2,Layup
34,Dillon Brooks,FOUL_ON_FLOOR,None,8:01,4,Grizzlies,Hawks,91 - 112,1,N/A,N/A,N/A
35,Taurean Prince,FT,None,8:01,4,Hawks,Grizzlies,92 - 112,0,N/A,1,N/A
36,Taurean Prince,FT,None,8:01,4,Hawks,Grizzlies,93 - 112,0,N/A,1,N/A
37,Taurean Prince,FT,None,8:01,4,Hawks,Grizzlies,94 - 112,0,N/A,1,N/A
38,Alex Poythress,FOUL_ON_FLOOR,None,7:40,4,Hawks,Grizzlies,94 - 112,0,N/A,N/A,N/A
39,Dillon Brooks,FT,None,7:40,4,Grizzlies,Hawks,94 - 113,1,N/A,1,N/A
40,Jaren Jackson,SUBSTITUTION,Casspi Omri,7:40,4,Grizzlies,Hawks,94 - 113,1,N/A,N/A,N/A
41,Dillon Brooks,FT,None,7:40,4,Grizzlies,Hawks,94 - 114,1,N/A,1,N/A
42,Jaren Jackson,FOUL_ON_FLOOR,None,7:30,4,Grizzlies,Hawks,94 - 114,1,N/A,N/A,N/A
43,Alex Poythress,FT_MISS,None,7:30,4,Hawks,Grizzlies,94 - 114,0,N/A,1,N/A
44,Team,OFFENSIVE_REBOUND,None,7:30,4,Hawks,Grizzlies,94 - 114,0,N/A,N/A,N/A
45,Alex Poythress,FT,None,7:30,4,Hawks,Grizzlies,95 - 114,0,N/A,1,N/A
46,DeAndre' Bembry,FOUL_ON_FLOOR,None,7:14,4,Hawks,Grizzlies,95 - 114,0,N/A,N/A,N/A
47,Jaren Jackson,FT,None,7:14,4,Grizzlies,Hawks,95 - 115,1,N/A,1,N/A
48,Jaren Jackson,FT,None,7:14,4,Grizzlies,Hawks,95 - 116,1,N/A,1,N/A
49,Taurean Prince,FG_ASSISTED,Alex Poythress,7:05,4,Hawks,Grizzlies,98 - 116,0,26,3,Jumper
50,Dillon Brooks,FG_ASSISTED,Marc Gasol,6:52,4,Grizzlies,Hawks,98 - 118,1,2,3,Jumper
51,Taurean Prince,FG_MISS,None,6:34,4,Hawks,Grizzlies,98 - 118,0,27,3,Jumper
52,Marc Gasol,DEFENSIVE_REBOUND,None,6:31,4,Grizzlies,Hawks,98 - 118,1,N/A,N/A,N/A
53,Jaren Jackson,FG_ASSISTED,Dillon Brooks,6:22,4,Grizzlies,Hawks,98 - 121,1,25,3,Jumper
54,Team,Unknown,None,6:19,4,Hawks,Grizzlies,98 - 121,0,N/A,N/A,N/A
55,Shelvin Mack,SUBSTITUTION,Conley Mike,6:19,4,Grizzlies,Hawks,98 - 121,1,N/A,N/A,N/A
56,Omri Casspi,SUBSTITUTION,Gasol Marc,6:19,4,Grizzlies,Hawks,98 - 121,1,N/A,N/A,N/A
57,Miles Plumlee,SUBSTITUTION,Prince Taurean,6:19,4,Hawks,Grizzlies,98 - 121,0,N/A,N/A,N/A
58,Kevin Huerter,SUBSTITUTION,Poythress Alex,6:19,4,Hawks,Grizzlies,98 - 121,0,N/A,N/A,N/A
59,Trae Young,SUBSTITUTION,Len Alex,6:19,4,Hawks,Grizzlies,98 - 121,0,N/A,N/A,N/A
60,Dillon Brooks,FOUL_ON_FLOOR,None,6:05,4,Grizzlies,Hawks,98 - 121,1,N/A,N/A,N/A
61,Kevin Huerter,FG_MISS,None,6:03,4,Hawks,Grizzlies,98 - 121,0,26,3,Jumper
62,Miles Plumlee,OFFENSIVE_REBOUND,None,5:59,4,Hawks,Grizzlies,98 - 121,0,N/A,N/A,N/A
63,Jeremy Lin,FG_ASSISTED,Trae Young,5:47,4,Hawks,Grizzlies,100 - 121,0,0,2,Layup
64,Omri Casspi,FG_UNASSISTED,None,5:27,4,Grizzlies,Hawks,100 - 123,1,1,3,Jumper
65,Miles Plumlee,FG_ASSISTED,Kevin Huerter,5:07,4,Hawks,Grizzlies,102 - 123,0,0,2,Layup
66,Garrett Temple,FG_ASSISTED,Jaren Jackson,4:47,4,Grizzlies,Hawks,102 - 125,1,14,3,Jumper
67,Trae Young,FG_MISS,Garrett Temple,4:33,4,Grizzlies,Hawks,102 - 125,0,9,3,Jumper
68,Shelvin Mack,DEFENSIVE_REBOUND,None,4:30,4,Grizzlies,Hawks,102 - 125,1,N/A,N/A,N/A
69,Jeremy Lin,FOUL_ON_FLOOR,None,4:30,4,Hawks,Grizzlies,102 - 125,0,N/A,N/A,N/A
70,Shelvin Mack,FT_MISS,None,4:30,4,Grizzlies,Hawks,102 - 125,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,4:30,4,Grizzlies,Hawks,102 - 125,1,N/A,N/A,N/A
72,Wayne Selden,SUBSTITUTION,Temple Garrett,4:30,4,Grizzlies,Hawks,102 - 125,1,N/A,N/A,N/A
73,Shelvin Mack,FT,None,4:30,4,Grizzlies,Hawks,102 - 126,1,N/A,1,N/A
74,Jeremy Lin,FG_MISS,None,4:19,4,Hawks,Grizzlies,102 - 126,0,0,2,Layup
75,Miles Plumlee,OFFENSIVE_REBOUND,None,4:15,4,Hawks,Grizzlies,102 - 126,0,N/A,N/A,N/A
76,Miles Plumlee,FG_UNASSISTED,None,4:15,4,Hawks,Grizzlies,104 - 126,0,1,3,Jumper
77,Dillon Brooks,FG_MISS,None,3:53,4,Grizzlies,Hawks,104 - 126,1,11,3,Jumper
78,Jeremy Lin,DEFENSIVE_REBOUND,None,3:53,4,Hawks,Grizzlies,104 - 126,0,N/A,N/A,N/A
79,Miles Plumlee,FG_ASSISTED,Trae Young,3:39,4,Hawks,Grizzlies,106 - 126,0,0,2,Dunk
80,Wayne Selden,FOUL_ON_FLOOR,None,3:20,4,Grizzlies,Hawks,106 - 126,1,N/A,N/A,N/A
81,Wayne Selden,TURNOVER,None,3:20,4,Grizzlies,Hawks,106 - 126,1,N/A,N/A,N/A
82,Alex Poythress,SUBSTITUTION,Young Trae,3:20,4,Hawks,Grizzlies,106 - 126,0,N/A,N/A,N/A
83,Jeremy Lin,FG_UNASSISTED,None,3:09,4,Hawks,Grizzlies,108 - 126,0,0,2,Layup
84,Shelvin Mack,TURNOVER,Miles Plumlee,2:52,4,Grizzlies,Hawks,108 - 126,1,N/A,N/A,N/A
85,Jeremy Lin,FG_ASSISTED,Miles Plumlee,2:50,4,Hawks,Grizzlies,110 - 126,0,1,3,Jumper
86,Jaren Jackson,Unknown,None,2:50,4,Grizzlies,Hawks,110 - 126,1,N/A,N/A,N/A
87,Alex Poythress,FOUL_ON_FLOOR,None,2:37,4,Hawks,Grizzlies,110 - 126,0,N/A,N/A,N/A
88,Team,Unknown,None,2:37,4,Grizzlies,Hawks,110 - 126,1,N/A,N/A,N/A
89,Tyler Dorsey,SUBSTITUTION,Poythress Alex,2:37,4,Hawks,Grizzlies,110 - 126,0,N/A,N/A,N/A
90,Omri Casspi,FT_MISS,None,2:37,4,Grizzlies,Hawks,110 - 126,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:37,4,Grizzlies,Hawks,110 - 126,1,N/A,N/A,N/A
92,Omri Casspi,FT,None,2:37,4,Grizzlies,Hawks,110 - 127,1,N/A,1,N/A
93,Jeremy Lin,TURNOVER,Jaren Jackson,2:27,4,Hawks,Grizzlies,110 - 127,0,N/A,N/A,N/A
94,Wayne Selden,FG_ASSISTED,Omri Casspi,2:23,4,Grizzlies,Hawks,110 - 129,1,0,2,Dunk
95,Tyler Dorsey's,FG_MISS,Jaren Jackson,2:12,4,Grizzlies,Hawks,110 - 129,0,1,3,Jumper
96,Jaren Jackson,DEFENSIVE_REBOUND,None,2:10,4,Grizzlies,Hawks,110 - 129,1,N/A,N/A,N/A
97,Jaren Jackson,FG_MISS,None,1:53,4,Grizzlies,Hawks,110 - 129,1,1,3,Jumper
98,Kevin Huerter,DEFENSIVE_REBOUND,None,1:48,4,Hawks,Grizzlies,110 - 129,0,N/A,N/A,N/A
99,Kevin Huerter,FG_UNASSISTED,None,1:45,4,Hawks,Grizzlies,112 - 129,0,1,3,Jumper
100,Omri Casspi,FOUL_ON_FLOOR,None,1:45,4,Grizzlies,Hawks,112 - 129,1,N/A,N/A,N/A
101,Kevin Huerter,FT,None,1:45,4,Hawks,Grizzlies,113 - 129,0,N/A,1,N/A
102,Jaren Jackson,FG_MISS,None,1:25,4,Grizzlies,Hawks,113 - 129,1,0,2,Layup
103,Jeremy Lin,DEFENSIVE_REBOUND,None,1:23,4,Hawks,Grizzlies,113 - 129,0,N/A,N/A,N/A
104,Tyler Dorsey,FG_ASSISTED,Jeremy Lin,1:10,4,Hawks,Grizzlies,116 - 129,0,23,3,Jumper
105,Dillon Brooks,FG_MISS,None,53.0,4,Grizzlies,Hawks,116 - 129,1,1,3,Jumper
106,Wayne Selden,OFFENSIVE_REBOUND,None,49.9,4,Grizzlies,Hawks,116 - 129,1,N/A,N/A,N/A
107,Miles Plumlee,FOUL_ON_FLOOR,None,48.7,4,Hawks,Grizzlies,116 - 129,0,N/A,N/A,N/A
108,Wayne Selden,FT,None,48.7,4,Grizzlies,Hawks,116 - 130,1,N/A,1,N/A
109,Wayne Selden,FT,None,48.7,4,Grizzlies,Hawks,116 - 131,1,N/A,1,N/A
110,DeAndre' Bembry,TURNOVER,Shelvin Mack,43.5,4,Hawks,Grizzlies,116 - 131,0,N/A,N/A,N/A
111,Dillon Brooks,FG_MISS,None,24.9,4,Grizzlies,Hawks,116 - 131,1,27,3,Jumper
112,Team,DEFENSIVE_REBOUND,None,23.4,4,Hawks,Grizzlies,116 - 131,0,N/A,N/A,N/A
113,Jaren Jackson,FOUL_ON_FLOOR,None,23.4,4,Grizzlies,Hawks,116 - 131,1,N/A,N/A,N/A
114,DeAndre' Bembry,FT,None,23.4,4,Hawks,Grizzlies,117 - 131,0,N/A,1,N/A
115,DeAndre' Bembry,FT_MISS,None,23.4,4,Hawks,Grizzlies,117 - 131,0,N/A,1,N/A
116,Omri Casspi,DEFENSIVE_REBOUND,None,21.8,4,Grizzlies,Hawks,117 - 131,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Grizzlies,Hawks,117 - 131,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Grizzlies,Hawks,117 - 131,1,N/A,N/A,N/A
