,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Team,OFFENSIVE_REBOUND,None,0.0,3,Bulls,76ers,86 - 82,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Bulls,76ers,86 - 82,1,N/A,N/A,N/A
0,Shaquille Harrison,SUBSTITUTION,LaVine Zach,12:00,4,Bulls,76ers,86 - 82,1,N/A,N/A,N/A
1,Lauri Markkanen,SUBSTITUTION,Lopez Robin,12:00,4,Bulls,76ers,86 - 82,1,N/A,N/A,N/A
2,James Ennis,SUBSTITUTION,Scott Mike,12:00,4,76ers,Bulls,86 - 82,0,N/A,N/A,N/A
3,Tobias Harris,SUBSTITUTION,Redick JJ,12:00,4,76ers,Bulls,86 - 82,0,N/A,N/A,N/A
4,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,11:46,4,Bulls,76ers,86 - 82,1,N/A,N/A,N/A
5,Jimmy Butler,FT,None,11:46,4,76ers,Bulls,87 - 82,0,N/A,1,N/A
6,Jimmy Butler,FT,None,11:46,4,76ers,Bulls,88 - 82,0,N/A,1,N/A
7,Wayne Selden,FG_MISS,None,11:24,4,Bulls,76ers,88 - 82,1,27,3,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:23,4,76ers,Bulls,88 - 82,0,N/A,N/A,N/A
9,T.J. McConnell,FG_MISS,None,11:13,4,76ers,Bulls,88 - 82,0,8,2,Jumper
10,Timothe Luwawu-Cabarrot,DEFENSIVE_REBOUND,None,11:09,4,Bulls,76ers,88 - 82,1,N/A,N/A,N/A
11,Jonah Bolden,FOUL_ON_FLOOR,None,11:04,4,76ers,Bulls,88 - 82,0,N/A,N/A,N/A
12,Amir Johnson,SUBSTITUTION,Bolden Jonah,11:04,4,76ers,Bulls,88 - 82,0,N/A,N/A,N/A
13,Shaquille Harrison,FG_ASSISTED,Lauri Markkanen,10:51,4,Bulls,76ers,88 - 84,1,0,2,Layup
14,Ryan Arcidiacono,FOUL_ON_FLOOR,None,10:31,4,Bulls,76ers,88 - 84,1,N/A,N/A,N/A
15,T.J. McConnell,FT,None,10:31,4,76ers,Bulls,89 - 84,0,N/A,1,N/A
16,T.J. McConnell,FT,None,10:31,4,76ers,Bulls,90 - 84,0,N/A,1,N/A
17,Wayne Selden,FG_MISS,None,10:08,4,Bulls,76ers,90 - 84,1,0,2,Layup
18,Wayne Selden,OFFENSIVE_REBOUND,None,10:06,4,Bulls,76ers,90 - 84,1,N/A,N/A,N/A
19,blocks Wayne,FG_MISS,James Ennis,10:05,4,76ers,Bulls,90 - 84,1, ,2,Jumper
20,Jimmy Butler,DEFENSIVE_REBOUND,None,10:03,4,76ers,Bulls,90 - 84,0,N/A,N/A,N/A
21,Jimmy Butler,TURNOVER,Timothe Luwawu-Cabarrot,10:00,4,76ers,Bulls,90 - 84,0,N/A,N/A,N/A
22,Wayne Selden,TURNOVER,Jimmy Butler,9:55,4,Bulls,76ers,90 - 84,1,N/A,N/A,N/A
23,James Ennis,FG_MISS,None,9:41,4,76ers,Bulls,90 - 84,0,26,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:40,4,Bulls,76ers,90 - 84,1,N/A,N/A,N/A
25,Otto Porter,SUBSTITUTION,Luwawu-Cabarrot Timothe,9:39,4,Bulls,76ers,90 - 84,1,N/A,N/A,N/A
26,Wayne Selden,FG_ASSISTED,Ryan Arcidiacono,9:25,4,Bulls,76ers,90 - 86,1,13,2,Jumper
27,Jimmy Butler,FG_MISS,None,9:00,4,76ers,Bulls,90 - 86,0,20,2,Jumper
28,Amir Johnson,OFFENSIVE_REBOUND,None,8:57,4,76ers,Bulls,90 - 86,0,N/A,N/A,N/A
29,Wayne Selden,FOUL_ON_FLOOR,None,8:57,4,Bulls,76ers,90 - 86,1,N/A,N/A,N/A
30,Amir Johnson,FT,None,8:57,4,76ers,Bulls,91 - 86,0,N/A,1,N/A
31,Ben Simmons,SUBSTITUTION,Butler Jimmy,8:57,4,76ers,Bulls,91 - 86,0,N/A,N/A,N/A
32,Amir Johnson,FT_MISS,None,8:57,4,76ers,Bulls,91 - 86,0,N/A,1,N/A
33,Otto Porter,DEFENSIVE_REBOUND,None,8:54,4,Bulls,76ers,91 - 86,1,N/A,N/A,N/A
34,Ryan Arcidiacono,FG_MISS,None,8:47,4,Bulls,76ers,91 - 86,1, ,3,Jumper
35,James Ennis,DEFENSIVE_REBOUND,None,8:45,4,76ers,Bulls,91 - 86,0,N/A,N/A,N/A
36,James Ennis,FG_ASSISTED,Ben Simmons,8:37,4,76ers,Bulls,94 - 86,0, ,3,Jumper
37,Team,Unknown,None,8:36,4,Bulls,76ers,94 - 86,1,N/A,N/A,N/A
38,Otto Porter,FG_MISS,None,8:20,4,Bulls,76ers,94 - 86,1, ,2,Jumper
39,James Ennis,DEFENSIVE_REBOUND,None,8:17,4,76ers,Bulls,94 - 86,0,N/A,N/A,N/A
40,James Ennis,FG_MISS,None,7:59,4,76ers,Bulls,94 - 86,0, ,2,Jumper
41,Tobias Harris,OFFENSIVE_REBOUND,None,7:56,4,76ers,Bulls,94 - 86,0,N/A,N/A,N/A
42,Tobias Harris,TURNOVER,None,7:55,4,76ers,Bulls,94 - 86,0,N/A,N/A,N/A
43,Shaquille Harrison,FG_ASSISTED,Ryan Arcidiacono,7:38,4,Bulls,76ers,94 - 88,1,0,2,Layup
44,Wayne Selden,FOUL_ON_FLOOR,None,7:23,4,Bulls,76ers,94 - 88,1,N/A,N/A,N/A
45,Kris Dunn,SUBSTITUTION,Arcidiacono Ryan,7:23,4,Bulls,76ers,94 - 88,1,N/A,N/A,N/A
46,Zach LaVine,SUBSTITUTION,Harrison Shaquille,7:23,4,Bulls,76ers,94 - 88,1,N/A,N/A,N/A
47,Amir Johnson,FG_UNASSISTED,None,7:10,4,76ers,Bulls,96 - 88,0,0,2,Dunk
48,Lauri Markkanen,FG_MISS,None,6:53,4,Bulls,76ers,96 - 88,1,25,3,Jumper
49,Ben Simmons,DEFENSIVE_REBOUND,None,6:50,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
50,Amir Johnson,TURNOVER,Kris Dunn,6:41,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
51,blocks Otto,FG_MISS,James Ennis,6:36,4,76ers,Bulls,96 - 88,1,0,2,Layup
52,Team,DEFENSIVE_REBOUND,None,6:35,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
53,Robin Lopez,SUBSTITUTION,Selden Wayne,6:34,4,Bulls,76ers,96 - 88,1,N/A,N/A,N/A
54,JJ Redick,SUBSTITUTION,III Ennis,6:34,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
55,Jimmy Butler,SUBSTITUTION,Harris Tobias,6:34,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
56,Ben Simmons,JUMP_BALL,None,6:31,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
57,Amir Johnson,FG_MISS,None,6:14,4,76ers,Bulls,96 - 88,0,25,3,Jumper
58,Ben Simmons,OFFENSIVE_REBOUND,None,6:10,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
59,Team,Unknown,None,6:10,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
60,Wayne Selden,SUBSTITUTION,Markkanen Lauri,6:10,4,Bulls,76ers,96 - 88,1,N/A,N/A,N/A
61,Mike Scott,SUBSTITUTION,Johnson Amir,6:10,4,76ers,Bulls,96 - 88,0,N/A,N/A,N/A
62,Kris Dunn,FOUL_ON_FLOOR,None,6:01,4,Bulls,76ers,96 - 88,1,N/A,N/A,N/A
63,Ben Simmons,FT,None,6:01,4,76ers,Bulls,97 - 88,0,N/A,1,N/A
64,Ben Simmons,FT,None,6:01,4,76ers,Bulls,98 - 88,0,N/A,1,N/A
65,Otto Porter,FG_ASSISTED,Kris Dunn,5:49,4,Bulls,76ers,98 - 90,1,7,2,Jumper
66,JJ Redick,FOUL_ON_FLOOR,None,5:49,4,76ers,Bulls,98 - 90,0,N/A,N/A,N/A
67,Zach LaVine,FT_MISS,None,5:49,4,Bulls,76ers,98 - 90,1,N/A,1,N/A
68,Ben Simmons,DEFENSIVE_REBOUND,None,5:44,4,76ers,Bulls,98 - 90,0,N/A,N/A,N/A
69,Ben Simmons,FG_MISS,None,5:38,4,76ers,Bulls,98 - 90,0,0,2,Layup
70,Robin Lopez,DEFENSIVE_REBOUND,None,5:35,4,Bulls,76ers,98 - 90,1,N/A,N/A,N/A
71,Zach LaVine,FG_UNASSISTED,None,5:30,4,Bulls,76ers,98 - 92,1,0,2,Layup
72,Team,Unknown,None,5:30,4,76ers,Bulls,98 - 92,0,N/A,N/A,N/A
73,Lauri Markkanen,SUBSTITUTION,Selden Wayne,5:30,4,Bulls,76ers,98 - 92,1,N/A,N/A,N/A
74,Tobias Harris,SUBSTITUTION,McConnell T.J.,5:30,4,76ers,Bulls,98 - 92,0,N/A,N/A,N/A
75,Team,Unknown,None,5:30,4,Bulls,76ers,98 - 92,1,N/A,N/A,N/A
76,Jimmy Butler,FG_MISS,None,5:10,4,76ers,Bulls,98 - 92,0,9,2,Jumper
77,Team,DEFENSIVE_REBOUND,None,5:08,4,Bulls,76ers,98 - 92,1,N/A,N/A,N/A
78,Zach LaVine,FG_ASSISTED,Robin Lopez,4:48,4,Bulls,76ers,98 - 95,1, ,3,Jumper
79,Mike Scott,FG_MISS,None,4:30,4,76ers,Bulls,98 - 95,0,27,3,Jumper
80,Kris Dunn,DEFENSIVE_REBOUND,None,4:30,4,Bulls,76ers,98 - 95,1,N/A,N/A,N/A
81,Zach LaVine,FG_MISS,None,4:15,4,Bulls,76ers,98 - 95,1,8,2,Jumper
82,Robin Lopez,OFFENSIVE_REBOUND,None,4:14,4,Bulls,76ers,98 - 95,1,N/A,N/A,N/A
83,Robin Lopez,FG_MISS,None,4:14,4,Bulls,76ers,98 - 95,1, ,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,4:14,4,Bulls,76ers,98 - 95,1,N/A,N/A,N/A
85,Lauri Markkanen,FG_MISS,None,4:06,4,Bulls,76ers,98 - 95,1,8,2,Jumper
86,Robin Lopez,OFFENSIVE_REBOUND,None,4:06,4,Bulls,76ers,98 - 95,1,N/A,N/A,N/A
87,Mike Scott,FOUL_ON_FLOOR,None,4:06,4,76ers,Bulls,98 - 95,0,N/A,N/A,N/A
88,Robin Lopez,FT,None,4:06,4,Bulls,76ers,98 - 96,1,N/A,1,N/A
89,Robin Lopez,FT_MISS,None,4:06,4,Bulls,76ers,98 - 96,1,N/A,1,N/A
90,Ben Simmons,DEFENSIVE_REBOUND,None,4:04,4,76ers,Bulls,98 - 96,0,N/A,N/A,N/A
91,JJ Redick,TURNOVER,None,3:52,4,76ers,Bulls,98 - 96,0,N/A,N/A,N/A
92,Zach LaVine,FG_UNASSISTED,None,3:41,4,Bulls,76ers,98 - 98,1,0,2,Layup
93,Ben Simmons,FG_UNASSISTED,None,3:29,4,76ers,Bulls,100 - 98,0,0,2,Layup
94,Otto Porter,FG_MISS,None,3:16,4,Bulls,76ers,100 - 98,1, ,2,Jumper
95,Mike Scott,DEFENSIVE_REBOUND,None,3:14,4,76ers,Bulls,100 - 98,0,N/A,N/A,N/A
96,Lauri Markkanen,FOUL_ON_FLOOR,None,3:09,4,Bulls,76ers,100 - 98,1,N/A,N/A,N/A
97,Ben Simmons,FT,None,3:09,4,76ers,Bulls,101 - 98,0,N/A,1,N/A
98,Ben Simmons,FT_MISS,None,3:09,4,76ers,Bulls,101 - 98,0,N/A,1,N/A
99,Tobias Harris,OFFENSIVE_REBOUND,None,3:06,4,76ers,Bulls,101 - 98,0,N/A,N/A,N/A
100,JJ Redick,FG_MISS,None,3:05,4,76ers,Bulls,101 - 98,0,26,3,Jumper
101,Robin Lopez,DEFENSIVE_REBOUND,None,3:01,4,Bulls,76ers,101 - 98,1,N/A,N/A,N/A
102,Otto Porter,FG_ASSISTED,Kris Dunn,2:44,4,Bulls,76ers,101 - 101,1,24,3,Jumper
103,Ben Simmons,FOUL_ON_FLOOR,None,2:29,4,76ers,Bulls,101 - 101,0,N/A,N/A,N/A
104,Ben Simmons,TURNOVER,None,2:29,4,76ers,Bulls,101 - 101,0,N/A,N/A,N/A
105,Zach LaVine,TURNOVER,Ben Simmons,2:13,4,Bulls,76ers,101 - 101,1,N/A,N/A,N/A
106,Otto Porter,FOUL_ON_FLOOR,None,2:11,4,Bulls,76ers,101 - 101,1,N/A,N/A,N/A
107,Tobias Harris,FT,None,2:11,4,76ers,Bulls,102 - 101,0,N/A,1,N/A
108,Tobias Harris,FT,None,2:11,4,76ers,Bulls,103 - 101,0,N/A,1,N/A
109,Kris Dunn,FG_MISS,None,1:58,4,Bulls,76ers,103 - 101,1,14,2,Jumper
110,Robin Lopez,OFFENSIVE_REBOUND,None,1:54,4,Bulls,76ers,103 - 101,1,N/A,N/A,N/A
111,Robin Lopez,TURNOVER,Jimmy Butler,1:53,4,Bulls,76ers,103 - 101,1,N/A,N/A,N/A
112,Lauri Markkanen,FOUL_ON_FLOOR,None,1:52,4,Bulls,76ers,103 - 101,1,N/A,N/A,N/A
113,Jimmy Butler,FT,None,1:52,4,76ers,Bulls,104 - 101,0,N/A,1,N/A
114,Jimmy Butler,FT,None,1:52,4,76ers,Bulls,105 - 101,0,N/A,1,N/A
115,Zach LaVine,FG_UNASSISTED,None,1:44,4,Bulls,76ers,105 - 103,1,10,2,Jumper
116,Jimmy Butler,FG_MISS,None,1:26,4,76ers,Bulls,105 - 103,0,27,3,Jumper
117,Team,DEFENSIVE_REBOUND,None,1:25,4,Bulls,76ers,105 - 103,1,N/A,N/A,N/A
118,Jimmy Butler,FOUL_ON_FLOOR,None,1:25,4,76ers,Bulls,105 - 103,0,N/A,N/A,N/A
119,Zach LaVine,FG_MISS,None,1:14,4,Bulls,76ers,105 - 103,1,17,2,Jumper
120,Kris Dunn,OFFENSIVE_REBOUND,None,1:09,4,Bulls,76ers,105 - 103,1,N/A,N/A,N/A
121,Lauri Markkanen,TURNOVER,Ben Simmons,1:00,4,Bulls,76ers,105 - 103,1,N/A,N/A,N/A
122,Ben Simmons,TURNOVER,None,58.1,4,76ers,Bulls,105 - 103,0,N/A,N/A,N/A
123,Team,Unknown,None,58.1,4,Bulls,76ers,105 - 103,1,N/A,N/A,N/A
124,Zach LaVine,FG_UNASSISTED,None,46.6,4,Bulls,76ers,105 - 105,1,8,2,Jumper
125,Tobias Harris,FG_MISS,None,34.2,4,76ers,Bulls,105 - 105,0,0,2,Layup
126,Kris Dunn,DEFENSIVE_REBOUND,None,31.1,4,Bulls,76ers,105 - 105,1,N/A,N/A,N/A
127,Mike Scott,FOUL_ON_FLOOR,None,17.1,4,76ers,Bulls,105 - 105,0,N/A,N/A,N/A
128,Robin Lopez,FT_MISS,None,17.1,4,Bulls,76ers,105 - 105,1,N/A,1,N/A
129,Team,OFFENSIVE_REBOUND,None,17.1,4,Bulls,76ers,105 - 105,1,N/A,N/A,N/A
130,Robin Lopez,FT,None,17.1,4,Bulls,76ers,105 - 106,1,N/A,1,N/A
131,Team,Unknown,None,17.1,4,76ers,Bulls,105 - 106,0,N/A,N/A,N/A
132,Wayne Selden,SUBSTITUTION,Lopez Robin,17.1,4,Bulls,76ers,105 - 106,1,N/A,N/A,N/A
133,Zach LaVine,FOUL_ON_FLOOR,None,4.8,4,Bulls,76ers,105 - 106,1,N/A,N/A,N/A
134,Jimmy Butler,FT,None,4.8,4,76ers,Bulls,106 - 106,0,N/A,1,N/A
135,Jimmy Butler,FT,None,4.8,4,76ers,Bulls,107 - 106,0,N/A,1,N/A
136,Team,Unknown,None,4.8,4,Bulls,76ers,107 - 106,1,N/A,N/A,N/A
137,Robin Lopez,SUBSTITUTION,Selden Wayne,4.8,4,Bulls,76ers,107 - 106,1,N/A,N/A,N/A
138,James Ennis,SUBSTITUTION,Redick JJ,4.8,4,76ers,Bulls,107 - 106,0,N/A,N/A,N/A
139,Zach LaVine,FG_ASSISTED,Robin Lopez,1.6,4,Bulls,76ers,107 - 108,1,0,2,Layup
140,Mike Scott,FOUL_ON_FLOOR,None,1.6,4,76ers,Bulls,107 - 108,0,N/A,N/A,N/A
141,Zach LaVine,FT_MISS,None,1.6,4,Bulls,76ers,107 - 108,1,N/A,1,N/A
142,Jimmy Butler,DEFENSIVE_REBOUND,None,0.5,4,76ers,Bulls,107 - 108,0,N/A,N/A,N/A
143,Team,Unknown,None,0.5,4,76ers,Bulls,107 - 108,0,N/A,N/A,N/A
144,JJ Redick,SUBSTITUTION,III Ennis,0.5,4,76ers,Bulls,107 - 108,0,N/A,N/A,N/A
145,End of,Unknown,None,0.0,4,Bulls,76ers,107 - 108,1,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Bulls,76ers,107 - 108,1,N/A,N/A,N/A
