,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Damian Lillard,FG_UNASSISTED,None,3.4,2,Trail Blazers,Grizzlies,63 - 59,0, ,2,Jumper
117,Delon Wright,FG_UNASSISTED,None,0.8,2,Grizzlies,Trail Blazers,63 - 61,1,21,2,Jumper
118,End of,Unknown,None,0.0,2,Grizzlies,Trail Blazers,63 - 61,1,N/A,N/A,N/A
0,Bruno Caboclo,SUBSTITUTION,Wright Delon,12:00,3,Grizzlies,Trail Blazers,63 - 61,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Grizzlies,63 - 61,0,N/A,N/A,N/A
2,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,12:00,3,Grizzlies,Trail Blazers,63 - 61,1,N/A,N/A,N/A
3,Mike Conley,FG_MISS,None,11:38,3,Grizzlies,Trail Blazers,63 - 61,1,27,3,Jumper
4,CJ McCollum,DEFENSIVE_REBOUND,None,11:36,3,Trail Blazers,Grizzlies,63 - 61,0,N/A,N/A,N/A
5,Maurice Harkless,FG_MISS,None,11:28,3,Trail Blazers,Grizzlies,63 - 61,0,23,3,Jumper
6,Mike Conley,DEFENSIVE_REBOUND,None,11:25,3,Grizzlies,Trail Blazers,63 - 61,1,N/A,N/A,N/A
7,Bruno Caboclo,FG_MISS,None,11:16,3,Grizzlies,Trail Blazers,63 - 61,1,26,3,Jumper
8,CJ McCollum,DEFENSIVE_REBOUND,None,11:12,3,Trail Blazers,Grizzlies,63 - 61,0,N/A,N/A,N/A
9,Maurice Harkless,FG_ASSISTED,CJ McCollum,11:05,3,Trail Blazers,Grizzlies,65 - 61,0,0,2,Layup
10,Avery Bradley,FG_MISS,None,10:38,3,Grizzlies,Trail Blazers,65 - 61,1,26,3,Jumper
11,shot clock,TURNOVER,None,10:38,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
12,Team,OFFENSIVE_REBOUND,None,10:38,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
13,CJ McCollum,FOUL_ON_FLOOR,None,10:28,3,Trail Blazers,Grizzlies,65 - 61,0,N/A,N/A,N/A
14,CJ McCollum,TURNOVER,None,10:28,3,Trail Blazers,Grizzlies,65 - 61,0,N/A,N/A,N/A
15,Bruno Caboclo,FOUL_ON_FLOOR,None,10:20,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
16,Bruno Caboclo,TURNOVER,None,10:20,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
17,Jonas Valanciunas,FOUL_ON_FLOOR,None,10:10,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
18,Damian Lillard,TURNOVER,Justin Holiday,10:04,3,Trail Blazers,Grizzlies,65 - 61,0,N/A,N/A,N/A
19,Bruno Caboclo,TURNOVER,None,9:56,3,Grizzlies,Trail Blazers,65 - 61,1,N/A,N/A,N/A
20,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,9:44,3,Trail Blazers,Grizzlies,67 - 61,0,21,2,Jumper
21,Team,Unknown,None,9:42,3,Grizzlies,Trail Blazers,67 - 61,1,N/A,N/A,N/A
22,Jonas Valanciunas,FG_UNASSISTED,None,9:23,3,Grizzlies,Trail Blazers,67 - 63,1,0,2,Dunk
23,Damian Lillard,FG_UNASSISTED,None,9:09,3,Trail Blazers,Grizzlies,70 - 63,0,29,3,Jumper
24,Avery Bradley,FG_MISS,None,8:44,3,Grizzlies,Trail Blazers,70 - 63,1,14,2,Jumper
25,Damian Lillard,DEFENSIVE_REBOUND,None,8:42,3,Trail Blazers,Grizzlies,70 - 63,0,N/A,N/A,N/A
26,Damian Lillard,TURNOVER,Mike Conley,8:30,3,Trail Blazers,Grizzlies,70 - 63,0,N/A,N/A,N/A
27,CJ McCollum,FOUL_ON_FLOOR,None,8:26,3,Trail Blazers,Grizzlies,70 - 63,0,N/A,N/A,N/A
28,Bruno Caboclo,FT,None,8:26,3,Grizzlies,Trail Blazers,70 - 64,1,N/A,1,N/A
29,Bruno Caboclo,FT_MISS,None,8:26,3,Grizzlies,Trail Blazers,70 - 64,1,N/A,1,N/A
30,Maurice Harkless,DEFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Grizzlies,70 - 64,0,N/A,N/A,N/A
31,Damian Lillard,FG_MISS,None,8:19,3,Trail Blazers,Grizzlies,70 - 64,0,33,3,Jumper
32,Avery Bradley,DEFENSIVE_REBOUND,None,8:15,3,Grizzlies,Trail Blazers,70 - 64,1,N/A,N/A,N/A
33,Mike Conley,FG_ASSISTED,Avery Bradley,8:12,3,Grizzlies,Trail Blazers,70 - 66,1, ,2,Jumper
34,Jusuf Nurkic,FG_MISS,Jonas Valanciunas,7:50,3,Grizzlies,Trail Blazers,70 - 66,0,11,2,Jumper
35,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:46,3,Grizzlies,Trail Blazers,70 - 66,1,N/A,N/A,N/A
36,Mike Conley,FG_MISS,None,7:40,3,Grizzlies,Trail Blazers,70 - 66,1, ,2,Jumper
37,Maurice Harkless,DEFENSIVE_REBOUND,None,7:36,3,Trail Blazers,Grizzlies,70 - 66,0,N/A,N/A,N/A
38,Justin Holiday,Unknown,None,7:36,3,Grizzlies,Trail Blazers,70 - 66,1,N/A,N/A,N/A
39,CJ McCollum,FG_UNASSISTED,None,7:32,3,Trail Blazers,Grizzlies,73 - 66,0,28,3,Jumper
40,Maurice Harkless,FOUL_ON_FLOOR,None,7:18,3,Trail Blazers,Grizzlies,73 - 66,0,N/A,N/A,N/A
41,Avery Bradley,FG_MISS,None,7:10,3,Grizzlies,Trail Blazers,73 - 66,1,25,3,Jumper
42,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:08,3,Trail Blazers,Grizzlies,73 - 66,0,N/A,N/A,N/A
43,Jusuf Nurkic,TURNOVER,Avery Bradley,7:06,3,Trail Blazers,Grizzlies,73 - 66,0,N/A,N/A,N/A
44,Avery Bradley,TURNOVER,None,7:00,3,Grizzlies,Trail Blazers,73 - 66,1,N/A,N/A,N/A
45,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,7:00,3,Grizzlies,Trail Blazers,73 - 66,1,N/A,N/A,N/A
46,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,6:49,3,Trail Blazers,Grizzlies,75 - 66,0,0,2,Dunk
47,Mike Conley,FG_ASSISTED,Bruno Caboclo,6:24,3,Grizzlies,Trail Blazers,75 - 68,1,21,2,Jumper
48,Avery Bradley,FOUL_ON_FLOOR,None,6:13,3,Grizzlies,Trail Blazers,75 - 68,1,N/A,N/A,N/A
49,Delon Wright,SUBSTITUTION,Holiday Justin,6:13,3,Grizzlies,Trail Blazers,75 - 68,1,N/A,N/A,N/A
50,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,6:04,3,Trail Blazers,Grizzlies,77 - 68,0,0,2,Layup
51,Mike Conley,FG_MISS,None,5:48,3,Grizzlies,Trail Blazers,77 - 68,1,13,2,Jumper
52,Maurice Harkless,DEFENSIVE_REBOUND,None,5:45,3,Trail Blazers,Grizzlies,77 - 68,0,N/A,N/A,N/A
53,CJ McCollum,FG_MISS,None,5:39,3,Trail Blazers,Grizzlies,77 - 68,0, ,2,Jumper
54,Joakim Noah,DEFENSIVE_REBOUND,None,5:37,3,Grizzlies,Trail Blazers,77 - 68,1,N/A,N/A,N/A
55,Avery Bradley,FG_ASSISTED,Joakim Noah,5:33,3,Grizzlies,Trail Blazers,77 - 71,1,24,3,Jumper
56,Al-Farouq Aminu,FG_MISS,None,5:15,3,Trail Blazers,Grizzlies,77 - 71,0,26,2,Jumper
57,Joakim Noah,DEFENSIVE_REBOUND,None,5:13,3,Grizzlies,Trail Blazers,77 - 71,1,N/A,N/A,N/A
58,Delon Wright's,FG_MISS,Jusuf Nurkic,5:02,3,Trail Blazers,Grizzlies,77 - 71,1,0,2,Layup
59,Joakim Noah,OFFENSIVE_REBOUND,None,4:59,3,Grizzlies,Trail Blazers,77 - 71,1,N/A,N/A,N/A
60,Delon Wright,FG_ASSISTED,Joakim Noah,4:58,3,Grizzlies,Trail Blazers,77 - 73,1,0,2,Layup
61,Team,Unknown,None,4:58,3,Trail Blazers,Grizzlies,77 - 71,0,N/A,N/A,N/A
62,CJ Miles,SUBSTITUTION,Caboclo Bruno,4:58,3,Grizzlies,Trail Blazers,77 - 73,1,N/A,N/A,N/A
63,Ivan Rabb,SUBSTITUTION,Conley Mike,4:58,3,Grizzlies,Trail Blazers,77 - 73,1,N/A,N/A,N/A
64,Rodney Hood,SUBSTITUTION,Harkless Maurice,4:58,3,Trail Blazers,Grizzlies,77 - 73,0,N/A,N/A,N/A
65,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,4:58,3,Trail Blazers,Grizzlies,77 - 73,0,N/A,N/A,N/A
66,Damian Lillard,FG_UNASSISTED,None,4:43,3,Trail Blazers,Grizzlies,80 - 73,0,27,3,Jumper
67,Avery Bradley's,FG_MISS,CJ McCollum,4:24,3,Trail Blazers,Grizzlies,80 - 73,1, ,2,Jumper
68,Team,OFFENSIVE_REBOUND,None,4:23,3,Grizzlies,Trail Blazers,80 - 73,1,N/A,N/A,N/A
69,Joakim Noah,FG_MISS,Jusuf Nurkic,4:18,3,Trail Blazers,Grizzlies,80 - 73,1,0,2,Layup
70,Jake Layman,DEFENSIVE_REBOUND,None,4:15,3,Trail Blazers,Grizzlies,80 - 73,0,N/A,N/A,N/A
71,Damian Lillard,FG_MISS,None,4:11,3,Trail Blazers,Grizzlies,80 - 73,0,28,3,Jumper
72,Team,DEFENSIVE_REBOUND,None,4:07,3,Grizzlies,Trail Blazers,80 - 73,1,N/A,N/A,N/A
73,Delon Wright,FG_UNASSISTED,None,3:52,3,Grizzlies,Trail Blazers,80 - 75,1,2,2,Jumper
74,Damian Lillard,FOUL_ON_FLOOR,None,3:52,3,Trail Blazers,Grizzlies,80 - 75,0,N/A,N/A,N/A
75,Seth Curry,SUBSTITUTION,McCollum CJ,3:52,3,Trail Blazers,Grizzlies,80 - 75,0,N/A,N/A,N/A
76,Delon Wright,FT,None,3:52,3,Grizzlies,Trail Blazers,80 - 76,1,N/A,1,N/A
77,Rodney Hood,FG_MISS,None,3:34,3,Trail Blazers,Grizzlies,80 - 76,0,16,2,Jumper
78,Ivan Rabb,DEFENSIVE_REBOUND,None,3:32,3,Grizzlies,Trail Blazers,80 - 76,1,N/A,N/A,N/A
79,Joakim Noah,TURNOVER,None,3:27,3,Grizzlies,Trail Blazers,80 - 76,1,N/A,N/A,N/A
80,Seth Curry,TURNOVER,Delon Wright,3:05,3,Trail Blazers,Grizzlies,80 - 76,0,N/A,N/A,N/A
81,Delon Wright,FG_ASSISTED,Joakim Noah,3:02,3,Grizzlies,Trail Blazers,80 - 78,1, ,2,Jumper
82,Seth Curry,FG_MISS,None,2:50,3,Trail Blazers,Grizzlies,80 - 78,0,25,3,Jumper
83,Joakim Noah,DEFENSIVE_REBOUND,None,2:47,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
84,Joakim Noah,TURNOVER,Rodney Hood,2:37,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
85,Rodney Hood,FG_MISS,None,2:25,3,Trail Blazers,Grizzlies,80 - 78,0, ,2,Jumper
86,Ivan Rabb,DEFENSIVE_REBOUND,None,2:21,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
87,Avery Bradley,FG_MISS,None,2:13,3,Grizzlies,Trail Blazers,80 - 78,1,24,3,Jumper
88,Jake Layman,DEFENSIVE_REBOUND,None,2:11,3,Trail Blazers,Grizzlies,80 - 78,0,N/A,N/A,N/A
89,Jusuf Nurkic,FG_MISS,None,1:58,3,Trail Blazers,Grizzlies,80 - 78,0,27,3,Jumper
90,Avery Bradley,DEFENSIVE_REBOUND,None,1:57,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
91,Jusuf Nurkic,FOUL_ON_FLOOR,None,1:55,3,Trail Blazers,Grizzlies,80 - 78,0,N/A,N/A,N/A
92,Mike Conley,SUBSTITUTION,Bradley Avery,1:55,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
93,Enes Kanter,SUBSTITUTION,Nurkic Jusuf,1:55,3,Trail Blazers,Grizzlies,80 - 78,0,N/A,N/A,N/A
94,Enes Kanter,FOUL_ON_FLOOR,None,1:53,3,Trail Blazers,Grizzlies,80 - 78,0,N/A,N/A,N/A
95,Delon Wright,FT_MISS,None,1:53,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,1,N/A
96,Team,OFFENSIVE_REBOUND,None,1:53,3,Grizzlies,Trail Blazers,80 - 78,1,N/A,N/A,N/A
97,Team,Unknown,None,1:53,3,Trail Blazers,Grizzlies,80 - 78,0,N/A,N/A,N/A
98,Delon Wright,FT,None,1:53,3,Grizzlies,Trail Blazers,80 - 79,1,N/A,1,N/A
99,Jake Layman,FG_ASSISTED,Damian Lillard,1:29,3,Trail Blazers,Grizzlies,82 - 79,0,0,2,Layup
100,Ivan Rabb,TURNOVER,None,1:08,3,Grizzlies,Trail Blazers,82 - 79,1,N/A,N/A,N/A
101,Damian Lillard,FG_UNASSISTED,None,57.1,3,Trail Blazers,Grizzlies,84 - 79,0, ,2,Jumper
102,Seth Curry,FOUL_ON_FLOOR,None,45.9,3,Trail Blazers,Grizzlies,84 - 79,0,N/A,N/A,N/A
103,Mike Conley,FT_MISS,None,45.9,3,Grizzlies,Trail Blazers,84 - 79,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,45.9,3,Grizzlies,Trail Blazers,84 - 79,1,N/A,N/A,N/A
105,Justin Holiday,SUBSTITUTION,Rabb Ivan,45.9,3,Grizzlies,Trail Blazers,84 - 79,1,N/A,N/A,N/A
106,Mike Conley,FT,None,45.9,3,Grizzlies,Trail Blazers,84 - 80,1,N/A,1,N/A
107,Damian Lillard,FG_UNASSISTED,None,34.9,3,Trail Blazers,Grizzlies,86 - 80,0, ,2,Jumper
108,Joakim Noah,FG_MISS,None,26.1,3,Grizzlies,Trail Blazers,86 - 80,1,0,2,Layup
109,Delon Wright,OFFENSIVE_REBOUND,None,23.0,3,Grizzlies,Trail Blazers,86 - 80,1,N/A,N/A,N/A
110,Delon Wright,FG_UNASSISTED,None,23.0,3,Grizzlies,Trail Blazers,86 - 82,1, ,2,Jumper
111,Delon Wright,FOUL_ON_FLOOR,None,6.6,3,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
112,Avery Bradley,SUBSTITUTION,Noah Joakim,6.6,3,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
113,CJ McCollum,SUBSTITUTION,Kanter Enes,6.6,3,Trail Blazers,Grizzlies,86 - 82,0,N/A,N/A,N/A
114,Damian Lillard,FG_MISS,None,1.7,3,Trail Blazers,Grizzlies,86 - 82,0, ,2,Jumper
115,Seth Curry,OFFENSIVE_REBOUND,None,1.7,3,Trail Blazers,Grizzlies,86 - 82,0,N/A,N/A,N/A
116,Seth Curry's,FG_MISS,CJ Miles,0.0,3,Grizzlies,Trail Blazers,86 - 82,0, ,2,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Grizzlies,86 - 82,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
0,Joakim Noah,SUBSTITUTION,Holiday Justin,12:00,4,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
1,Ivan Rabb,SUBSTITUTION,Bradley Avery,12:00,4,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
2,Enes Kanter,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Grizzlies,86 - 82,0,N/A,N/A,N/A
3,Evan Turner,SUBSTITUTION,McCollum CJ,12:00,4,Trail Blazers,Grizzlies,86 - 82,0,N/A,N/A,N/A
4,Jake Layman,FG_MISS,None,11:43,4,Trail Blazers,Grizzlies,86 - 82,0,26,3,Jumper
5,Ivan Rabb,DEFENSIVE_REBOUND,None,11:40,4,Grizzlies,Trail Blazers,86 - 82,1,N/A,N/A,N/A
6,CJ Miles,FG_ASSISTED,Joakim Noah,11:24,4,Grizzlies,Trail Blazers,86 - 85,1,27,3,Jumper
7,Enes Kanter,TURNOVER,Delon Wright,11:06,4,Trail Blazers,Grizzlies,86 - 85,0,N/A,N/A,N/A
8,Delon Wright,TURNOVER,Rodney Hood,11:00,4,Grizzlies,Trail Blazers,86 - 85,1,N/A,N/A,N/A
9,Jake Layman,FG_UNASSISTED,None,10:53,4,Trail Blazers,Grizzlies,88 - 85,0,2,2,Jumper
10,Mike Conley,TURNOVER,Seth Curry,10:34,4,Grizzlies,Trail Blazers,88 - 85,1,N/A,N/A,N/A
11,Seth Curry,FG_UNASSISTED,None,10:31,4,Trail Blazers,Grizzlies,90 - 85,0, ,2,Jumper
12,Team,Unknown,None,10:31,4,Grizzlies,Trail Blazers,90 - 85,1,N/A,N/A,N/A
13,Avery Bradley,SUBSTITUTION,Conley Mike,10:31,4,Grizzlies,Trail Blazers,90 - 85,1,N/A,N/A,N/A
14,Ivan Rabb,TURNOVER,None,10:11,4,Grizzlies,Trail Blazers,90 - 85,1,N/A,N/A,N/A
15,Rodney Hood,TURNOVER,None,9:49,4,Trail Blazers,Grizzlies,90 - 85,0,N/A,N/A,N/A
16,CJ Miles,TURNOVER,None,9:32,4,Grizzlies,Trail Blazers,90 - 85,1,N/A,N/A,N/A
17,Seth Curry,FG_MISS,None,9:22,4,Trail Blazers,Grizzlies,90 - 85,0,26,3,Jumper
18,Jake Layman,OFFENSIVE_REBOUND,None,9:20,4,Trail Blazers,Grizzlies,90 - 85,0,N/A,N/A,N/A
19,Jake Layman,FG_UNASSISTED,None,9:20,4,Trail Blazers,Grizzlies,92 - 85,0, ,2,Jumper
20,Avery Bradley,FG_MISS,None,9:08,4,Grizzlies,Trail Blazers,92 - 85,1,18,2,Jumper
21,Evan Turner,DEFENSIVE_REBOUND,None,9:06,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
22,Evan Turner,TURNOVER,None,8:57,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
23,Justin Holiday,SUBSTITUTION,Miles CJ,8:57,4,Grizzlies,Trail Blazers,92 - 85,1,N/A,N/A,N/A
24,CJ McCollum,SUBSTITUTION,Curry Seth,8:57,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
25,Delon Wright,FG_MISS,None,8:42,4,Grizzlies,Trail Blazers,92 - 85,1,25,3,Jumper
26,Jake Layman,DEFENSIVE_REBOUND,None,8:38,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
27,Enes Kanter,TURNOVER,Joakim Noah,8:22,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
28,Joakim Noah,FG_MISS,None,8:13,4,Grizzlies,Trail Blazers,92 - 85,1,0,2,Layup
29,Evan Turner,DEFENSIVE_REBOUND,None,8:11,4,Trail Blazers,Grizzlies,92 - 85,0,N/A,N/A,N/A
30,Avery Bradley,FOUL_ON_FLOOR,None,8:07,4,Grizzlies,Trail Blazers,92 - 85,1,N/A,N/A,N/A
31,CJ McCollum,FT,None,8:07,4,Trail Blazers,Grizzlies,93 - 85,0,N/A,1,N/A
32,Mike Conley,SUBSTITUTION,Noah Joakim,8:07,4,Grizzlies,Trail Blazers,93 - 85,1,N/A,N/A,N/A
33,Jonas Valanciunas,SUBSTITUTION,Wright Delon,8:07,4,Grizzlies,Trail Blazers,93 - 85,1,N/A,N/A,N/A
34,CJ McCollum,FT,None,8:07,4,Trail Blazers,Grizzlies,94 - 85,0,N/A,1,N/A
35,Rodney Hood,FOUL_ON_FLOOR,None,7:54,4,Trail Blazers,Grizzlies,94 - 85,0,N/A,N/A,N/A
36,Damian Lillard,SUBSTITUTION,Turner Evan,7:54,4,Trail Blazers,Grizzlies,94 - 85,0,N/A,N/A,N/A
37,Mike Conley,FG_ASSISTED,Ivan Rabb,7:48,4,Grizzlies,Trail Blazers,94 - 88,1,25,3,Jumper
38,Rodney Hood,TURNOVER,None,7:30,4,Trail Blazers,Grizzlies,94 - 88,0,N/A,N/A,N/A
39,Enes Kanter,FOUL_ON_FLOOR,None,7:11,4,Trail Blazers,Grizzlies,94 - 88,0,N/A,N/A,N/A
40,Jonas Valanciunas,FT,None,7:11,4,Grizzlies,Trail Blazers,94 - 89,1,N/A,1,N/A
41,Maurice Harkless,SUBSTITUTION,Kanter Enes,7:11,4,Trail Blazers,Grizzlies,94 - 89,0,N/A,N/A,N/A
42,Jusuf Nurkic,SUBSTITUTION,Hood Rodney,7:11,4,Trail Blazers,Grizzlies,94 - 89,0,N/A,N/A,N/A
43,Al-Farouq Aminu,SUBSTITUTION,Layman Jake,7:11,4,Trail Blazers,Grizzlies,94 - 89,0,N/A,N/A,N/A
44,Jonas Valanciunas,FT,None,7:11,4,Grizzlies,Trail Blazers,94 - 90,1,N/A,1,N/A
45,Jusuf Nurkic,FG_MISS,None,6:50,4,Trail Blazers,Grizzlies,94 - 90,0,15,2,Jumper
46,Ivan Rabb,DEFENSIVE_REBOUND,None,6:46,4,Grizzlies,Trail Blazers,94 - 90,1,N/A,N/A,N/A
47,Mike Conley,FG_UNASSISTED,None,6:33,4,Grizzlies,Trail Blazers,94 - 92,1,12,2,Jumper
48,Team,Unknown,None,6:32,4,Trail Blazers,Grizzlies,94 - 92,0,N/A,N/A,N/A
49,Maurice Harkless,FG_ASSISTED,CJ McCollum,6:13,4,Trail Blazers,Grizzlies,96 - 92,0,0,2,Dunk
50,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:58,4,Trail Blazers,Grizzlies,96 - 92,0,N/A,N/A,N/A
51,Jonas Valanciunas,FT,None,5:58,4,Grizzlies,Trail Blazers,96 - 93,1,N/A,1,N/A
52,CJ Miles,SUBSTITUTION,Rabb Ivan,5:58,4,Grizzlies,Trail Blazers,96 - 93,1,N/A,N/A,N/A
53,Jonas Valanciunas,FT,None,5:58,4,Grizzlies,Trail Blazers,96 - 94,1,N/A,1,N/A
54,Damian Lillard,FG_MISS,None,5:37,4,Trail Blazers,Grizzlies,96 - 94,0,27,2,Jumper
55,CJ Miles,DEFENSIVE_REBOUND,None,5:34,4,Grizzlies,Trail Blazers,96 - 94,1,N/A,N/A,N/A
56,Mike Conley,FG_UNASSISTED,None,5:22,4,Grizzlies,Trail Blazers,96 - 96,1,14,2,Jumper
57,Avery Bradley,FOUL_ON_FLOOR,None,5:03,4,Grizzlies,Trail Blazers,96 - 96,1,N/A,N/A,N/A
58,CJ McCollum,FT,None,5:03,4,Trail Blazers,Grizzlies,97 - 96,0,N/A,1,N/A
59,CJ McCollum,FT,None,5:03,4,Trail Blazers,Grizzlies,98 - 96,0,N/A,1,N/A
60,Maurice Harkless,FOUL_ON_FLOOR,None,4:49,4,Trail Blazers,Grizzlies,98 - 96,0,N/A,N/A,N/A
61,Jonas Valanciunas,FG_UNASSISTED,None,4:40,4,Grizzlies,Trail Blazers,98 - 98,1,2,2,Jumper
62,CJ McCollum,FG_UNASSISTED,None,4:15,4,Trail Blazers,Grizzlies,100 - 98,0,12,2,Jumper
63,CJ Miles,FG_ASSISTED,Mike Conley,4:01,4,Grizzlies,Trail Blazers,100 - 101,1,26,3,Jumper
64,Mike Conley,FOUL_ON_FLOOR,None,3:51,4,Grizzlies,Trail Blazers,100 - 101,1,N/A,N/A,N/A
65,Delon Wright,SUBSTITUTION,Bradley Avery,3:51,4,Grizzlies,Trail Blazers,100 - 101,1,N/A,N/A,N/A
66,CJ McCollum,FG_UNASSISTED,None,3:38,4,Trail Blazers,Grizzlies,102 - 101,0,12,2,Jumper
67,Jonas Valanciunas,FG_ASSISTED,Mike Conley,3:19,4,Grizzlies,Trail Blazers,102 - 103,1,2,2,Jumper
68,Team,Unknown,None,3:19,4,Trail Blazers,Grizzlies,102 - 103,0,N/A,N/A,N/A
69,Joakim Noah,SUBSTITUTION,Holiday Justin,3:19,4,Grizzlies,Trail Blazers,102 - 103,1,N/A,N/A,N/A
70,Avery Bradley,SUBSTITUTION,Valanciunas Jonas,3:19,4,Grizzlies,Trail Blazers,102 - 103,1,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,3:03,4,Trail Blazers,Grizzlies,102 - 103,0,26,3,Jumper
72,Joakim Noah,DEFENSIVE_REBOUND,None,2:59,4,Grizzlies,Trail Blazers,102 - 103,1,N/A,N/A,N/A
73,Damian Lillard,FOUL_ON_FLOOR,None,2:59,4,Trail Blazers,Grizzlies,102 - 103,0,N/A,N/A,N/A
74,Joakim Noah,FT,None,2:59,4,Grizzlies,Trail Blazers,102 - 104,1,N/A,1,N/A
75,Joakim Noah,FT_MISS,None,2:59,4,Grizzlies,Trail Blazers,102 - 104,1,N/A,1,N/A
76,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:57,4,Trail Blazers,Grizzlies,102 - 104,0,N/A,N/A,N/A
77,Damian Lillard,FG_MISS,Delon Wright,2:40,4,Grizzlies,Trail Blazers,102 - 104,0,0,2,Layup
78,Mike Conley,DEFENSIVE_REBOUND,None,2:37,4,Grizzlies,Trail Blazers,102 - 104,1,N/A,N/A,N/A
79,Mike Conley,FG_UNASSISTED,None,2:27,4,Grizzlies,Trail Blazers,102 - 107,1,26,3,Jumper
80,Joakim Noah,FOUL_ON_FLOOR,None,2:16,4,Grizzlies,Trail Blazers,102 - 107,1,N/A,N/A,N/A
81,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,2:12,4,Trail Blazers,Grizzlies,104 - 107,0,0,2,Dunk
82,Joakim Noah,FG_ASSISTED,CJ Miles,1:56,4,Grizzlies,Trail Blazers,104 - 109,1,0,2,Dunk
83,Damian Lillard,FG_UNASSISTED,None,1:51,4,Trail Blazers,Grizzlies,106 - 109,0,1,2,Jumper
84,Mike Conley,FOUL_ON_FLOOR,None,1:51,4,Grizzlies,Trail Blazers,106 - 109,1,N/A,N/A,N/A
85,Damian Lillard,FT,None,1:51,4,Trail Blazers,Grizzlies,107 - 109,0,N/A,1,N/A
86,Mike Conley,FG_UNASSISTED,None,1:38,4,Grizzlies,Trail Blazers,107 - 112,1,27,3,Jumper
87,Maurice Harkless,FOUL_ON_FLOOR,None,1:38,4,Trail Blazers,Grizzlies,107 - 112,0,N/A,N/A,N/A
88,Mike Conley,FT,None,1:38,4,Grizzlies,Trail Blazers,107 - 113,1,N/A,1,N/A
89,Al-Farouq Aminu,FG_MISS,None,1:29,4,Trail Blazers,Grizzlies,107 - 113,0,23,3,Jumper
90,Delon Wright,DEFENSIVE_REBOUND,None,1:25,4,Grizzlies,Trail Blazers,107 - 113,1,N/A,N/A,N/A
91,Mike Conley,FG_ASSISTED,Delon Wright,1:23,4,Grizzlies,Trail Blazers,107 - 115,1,1,2,Jumper
92,Team,Unknown,None,1:23,4,Trail Blazers,Grizzlies,107 - 115,0,N/A,N/A,N/A
93,Jake Layman,SUBSTITUTION,Aminu Al-Farouq,1:23,4,Trail Blazers,Grizzlies,107 - 115,0,N/A,N/A,N/A
94,Jusuf Nurkic's,FG_MISS,CJ Miles,1:17,4,Grizzlies,Trail Blazers,107 - 115,0,0,2,Dunk
95,Mike Conley,DEFENSIVE_REBOUND,None,1:15,4,Grizzlies,Trail Blazers,107 - 115,1,N/A,N/A,N/A
96,Damian Lillard,FOUL_ON_FLOOR,None,1:15,4,Trail Blazers,Grizzlies,107 - 115,0,N/A,N/A,N/A
