,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Maurice Harkless,FT,None,10:01,3,Trail Blazers,Heat,67 - 58,1,N/A,1,N/A
24,Tyler Johnson,FG_MISS,None,9:47,3,Heat,Trail Blazers,67 - 58,0,26,3,Jumper
25,Maurice Harkless,DEFENSIVE_REBOUND,None,9:45,3,Trail Blazers,Heat,67 - 58,1,N/A,N/A,N/A
26,Damian Lillard,FG_MISS,None,9:34,3,Trail Blazers,Heat,67 - 58,1,25,3,Jumper
27,Josh Richardson,DEFENSIVE_REBOUND,None,9:31,3,Heat,Trail Blazers,67 - 58,0,N/A,N/A,N/A
28,Kelly Olynyk,FG_MISS,None,9:15,3,Heat,Trail Blazers,67 - 58,0,8,2,Jumper
29,Jusuf Nurkic,DEFENSIVE_REBOUND,None,9:12,3,Trail Blazers,Heat,67 - 58,1,N/A,N/A,N/A
30,Damian Lillard,FG_UNASSISTED,None,9:05,3,Trail Blazers,Heat,67 - 60,1,0,2,Layup
31,Kelly Olynyk,FG_ASSISTED,Justise Winslow,8:49,3,Heat,Trail Blazers,70 - 60,0,25,3,Jumper
32,Jusuf Nurkic,TURNOVER,Kelly Olynyk,8:33,3,Trail Blazers,Heat,70 - 60,1,N/A,N/A,N/A
33,Hassan Whiteside,FG_UNASSISTED,None,8:21,3,Heat,Trail Blazers,72 - 60,0,21,2,Jumper
34,CJ McCollum,FG_MISS,None,7:55,3,Trail Blazers,Heat,72 - 60,1,23,2,Jumper
35,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:53,3,Heat,Trail Blazers,72 - 60,0,N/A,N/A,N/A
36,Justise Winslow,TURNOVER,CJ McCollum,7:50,3,Heat,Trail Blazers,72 - 60,0,N/A,N/A,N/A
37,Damian Lillard,TURNOVER,Hassan Whiteside,7:38,3,Trail Blazers,Heat,72 - 60,1,N/A,N/A,N/A
38,CJ McCollum,FOUL_ON_FLOOR,None,7:36,3,Trail Blazers,Heat,72 - 60,1,N/A,N/A,N/A
39,Justise Winslow,FT,None,7:36,3,Heat,Trail Blazers,73 - 60,0,N/A,1,N/A
40,Justise Winslow,FT_MISS,None,7:36,3,Heat,Trail Blazers,73 - 60,0,N/A,1,N/A
41,Maurice Harkless,DEFENSIVE_REBOUND,None,7:33,3,Trail Blazers,Heat,73 - 60,1,N/A,N/A,N/A
42,Damian Lillard,FG_UNASSISTED,None,7:28,3,Trail Blazers,Heat,73 - 63,1,25,3,Jumper
43,Hassan Whiteside,FG_ASSISTED,Justise Winslow,7:07,3,Heat,Trail Blazers,75 - 63,0,7,2,Jumper
44,Kelly Olynyk,FOUL_ON_FLOOR,None,6:44,3,Heat,Trail Blazers,75 - 63,0,N/A,N/A,N/A
45,Team,Unknown,None,6:44,3,Trail Blazers,Heat,75 - 63,1,N/A,N/A,N/A
46,Jusuf Nurkic,FT,None,6:44,3,Trail Blazers,Heat,75 - 64,1,N/A,1,N/A
47,Jusuf Nurkic,FT,None,6:44,3,Trail Blazers,Heat,75 - 65,1,N/A,1,N/A
48,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,6:30,3,Heat,Trail Blazers,77 - 65,0,0,2,Layup
49,CJ McCollum,FG_MISS,Hassan Whiteside,6:12,3,Heat,Trail Blazers,77 - 65,1,5,2,Jumper
50,CJ McCollum,OFFENSIVE_REBOUND,None,6:10,3,Trail Blazers,Heat,77 - 65,1,N/A,N/A,N/A
51,CJ McCollum,FG_UNASSISTED,None,6:06,3,Trail Blazers,Heat,77 - 67,1,19,2,Jumper
52,Damian Lillard,FOUL_ON_FLOOR,None,5:52,3,Trail Blazers,Heat,77 - 67,1,N/A,N/A,N/A
53,Jake Layman,SUBSTITUTION,Harkless Maurice,5:52,3,Trail Blazers,Heat,77 - 67,1,N/A,N/A,N/A
54,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:52,3,Heat,Trail Blazers,77 - 67,0,N/A,N/A,N/A
55,Kelly Olynyk,TURNOVER,Jusuf Nurkic,5:36,3,Heat,Trail Blazers,77 - 67,0,N/A,N/A,N/A
56,CJ McCollum,FG_ASSISTED,Damian Lillard,5:27,3,Trail Blazers,Heat,77 - 70,1,25,3,Jumper
57,Justise Winslow,FG_UNASSISTED,None,5:14,3,Heat,Trail Blazers,79 - 70,0,0,2,Layup
58,Damian Lillard,TURNOVER,Hassan Whiteside,5:04,3,Trail Blazers,Heat,79 - 70,1,N/A,N/A,N/A
59,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:02,3,Trail Blazers,Heat,79 - 70,1,N/A,N/A,N/A
60,Tyler Johnson,FG_MISS,None,4:48,3,Heat,Trail Blazers,79 - 70,0, ,2,Jumper
61,Damian Lillard,DEFENSIVE_REBOUND,None,4:46,3,Trail Blazers,Heat,79 - 70,1,N/A,N/A,N/A
62,Damian Lillard,FG_MISS,None,4:41,3,Trail Blazers,Heat,79 - 70,1,28,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:40,3,Heat,Trail Blazers,79 - 70,0,N/A,N/A,N/A
64,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:40,3,Trail Blazers,Heat,79 - 70,1,N/A,N/A,N/A
65,Hassan Whiteside,FT_MISS,None,4:40,3,Heat,Trail Blazers,79 - 70,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:40,3,Heat,Trail Blazers,79 - 70,0,N/A,N/A,N/A
67,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,4:40,3,Trail Blazers,Heat,79 - 70,1,N/A,N/A,N/A
68,Hassan Whiteside,FT,None,4:40,3,Heat,Trail Blazers,80 - 70,0,N/A,1,N/A
69,CJ McCollum,FG_ASSISTED,Damian Lillard,4:31,3,Trail Blazers,Heat,80 - 72,1, ,2,Jumper
70,Hassan Whiteside,FG_ASSISTED,Justise Winslow,4:14,3,Heat,Trail Blazers,82 - 72,0,0,2,Dunk
71,Meyers Leonard,FG_ASSISTED,Damian Lillard,3:56,3,Trail Blazers,Heat,82 - 75,1,25,3,Jumper
72,Team,Unknown,None,3:56,3,Heat,Trail Blazers,82 - 75,0,N/A,N/A,N/A
73,Evan Turner,SUBSTITUTION,Aminu Al-Farouq,3:56,3,Trail Blazers,Heat,82 - 75,1,N/A,N/A,N/A
74,Dwyane Wade,FG_UNASSISTED,None,3:40,3,Heat,Trail Blazers,84 - 75,0,14,2,Jumper
75,Jake Layman,FG_ASSISTED,Damian Lillard,3:24,3,Trail Blazers,Heat,84 - 77,1,0,2,Layup
76,Dwyane Wade,FG_UNASSISTED,None,3:13,3,Heat,Trail Blazers,86 - 77,0,16,2,Jumper
77,Damian Lillard,FG_MISS,None,2:56,3,Trail Blazers,Heat,86 - 77,1,28,3,Jumper
78,Justise Winslow,DEFENSIVE_REBOUND,None,2:54,3,Heat,Trail Blazers,86 - 77,0,N/A,N/A,N/A
79,Hassan Whiteside,FG_MISS,None,2:41,3,Heat,Trail Blazers,86 - 77,0,0,2,Layup
80,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:38,3,Heat,Trail Blazers,86 - 77,0,N/A,N/A,N/A
81,Hassan Whiteside,FG_UNASSISTED,None,2:38,3,Heat,Trail Blazers,88 - 77,0, ,2,Jumper
82,CJ McCollum,FG_MISS,None,2:23,3,Trail Blazers,Heat,88 - 77,1,19,2,Jumper
83,Dwyane Wade,DEFENSIVE_REBOUND,None,2:20,3,Heat,Trail Blazers,88 - 77,0,N/A,N/A,N/A
84,Dwyane Wade,FG_UNASSISTED,None,2:12,3,Heat,Trail Blazers,90 - 77,0, ,2,Jumper
85,CJ McCollum,FG_MISS,None,1:45,3,Trail Blazers,Heat,90 - 77,1,30,3,Jumper
86,shot clock,TURNOVER,None,1:45,3,Trail Blazers,Heat,90 - 77,1,N/A,N/A,N/A
87,Team,OFFENSIVE_REBOUND,None,1:45,3,Trail Blazers,Heat,90 - 77,1,N/A,N/A,N/A
88,Seth Curry,SUBSTITUTION,McCollum CJ,1:45,3,Trail Blazers,Heat,90 - 77,1,N/A,N/A,N/A
89,Dion Waiters,SUBSTITUTION,Johnson Tyler,1:45,3,Heat,Trail Blazers,90 - 77,0,N/A,N/A,N/A
90,James Johnson,SUBSTITUTION,Olynyk Kelly,1:45,3,Heat,Trail Blazers,90 - 77,0,N/A,N/A,N/A
91,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:45,3,Heat,Trail Blazers,90 - 77,0,N/A,N/A,N/A
92,Dion Waiters,FG_MISS,None,1:29,3,Heat,Trail Blazers,90 - 77,0,26,3,Jumper
93,Evan Turner,DEFENSIVE_REBOUND,None,1:27,3,Trail Blazers,Heat,90 - 77,1,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,None,1:22,3,Trail Blazers,Heat,90 - 77,1,28,3,Jumper
95,James Johnson,DEFENSIVE_REBOUND,None,1:19,3,Heat,Trail Blazers,90 - 77,0,N/A,N/A,N/A
96,Dwyane Wade,FG_UNASSISTED,None,1:06,3,Heat,Trail Blazers,92 - 77,0,16,2,Jumper
97,James Johnson,FOUL_ON_FLOOR,None,48.3,3,Heat,Trail Blazers,92 - 77,0,N/A,N/A,N/A
98,Seth Curry,FG_UNASSISTED,None,37.4,3,Trail Blazers,Heat,92 - 79,1,7,2,Jumper
99,James Johnson,FG_UNASSISTED,None,23.7,3,Heat,Trail Blazers,94 - 79,0,4,2,Jumper
100,Seth Curry,FG_MISS,James Johnson,3.9,3,Heat,Trail Blazers,94 - 79,1,0,2,Layup
101,James Johnson,DEFENSIVE_REBOUND,None,1.4,3,Heat,Trail Blazers,94 - 79,0,N/A,N/A,N/A
102,Justise Winslow,FG_MISS,None,0.0,3,Heat,Trail Blazers,94 - 79,0,44,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Trail Blazers,94 - 79,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Trail Blazers,Heat,94 - 79,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Heat,94 - 79,1,N/A,N/A,N/A
1,Josh Richardson,SUBSTITUTION,Winslow Justise,12:00,4,Heat,Trail Blazers,94 - 79,0,N/A,N/A,N/A
2,Dwyane Wade,FG_MISS,None,11:45,4,Heat,Trail Blazers,94 - 79,0, ,2,Jumper
3,Meyers Leonard,DEFENSIVE_REBOUND,None,11:42,4,Trail Blazers,Heat,94 - 79,1,N/A,N/A,N/A
4,Jake Layman,FG_ASSISTED,Meyers Leonard,11:30,4,Trail Blazers,Heat,94 - 82,1,27,3,Jumper
5,Bam Adebayo,FG_MISS,None,11:10,4,Heat,Trail Blazers,94 - 82,0,2,2,Jumper
6,Jake Layman,DEFENSIVE_REBOUND,None,11:09,4,Trail Blazers,Heat,94 - 82,1,N/A,N/A,N/A
7,Meyers Leonard,FG_MISS,None,11:04,4,Trail Blazers,Heat,94 - 82,1,28,3,Jumper
8,Bam Adebayo,DEFENSIVE_REBOUND,None,11:01,4,Heat,Trail Blazers,94 - 82,0,N/A,N/A,N/A
9,Dion Waiters,FG_MISS,None,10:43,4,Heat,Trail Blazers,94 - 82,0,26,3,Jumper
10,Meyers Leonard,DEFENSIVE_REBOUND,None,10:40,4,Trail Blazers,Heat,94 - 82,1,N/A,N/A,N/A
11,CJ McCollum,FG_ASSISTED,Evan Turner,10:34,4,Trail Blazers,Heat,94 - 85,1,24,3,Jumper
12,Dwyane Wade,FG_UNASSISTED,None,10:16,4,Heat,Trail Blazers,96 - 85,0,11,2,Jumper
13,Evan Turner,FG_MISS,None,10:00,4,Trail Blazers,Heat,96 - 85,1,7,2,Jumper
14,Dwyane Wade,DEFENSIVE_REBOUND,None,9:58,4,Heat,Trail Blazers,96 - 85,0,N/A,N/A,N/A
15,Seth Curry,FOUL_ON_FLOOR,None,9:48,4,Trail Blazers,Heat,96 - 85,1,N/A,N/A,N/A
16,CJ McCollum,FOUL_ON_FLOOR,None,9:41,4,Trail Blazers,Heat,96 - 85,1,N/A,N/A,N/A
17,Josh Richardson,FG_MISS,None,9:31,4,Heat,Trail Blazers,96 - 85,0,19,2,Jumper
18,Jake Layman,DEFENSIVE_REBOUND,None,9:26,4,Trail Blazers,Heat,96 - 85,1,N/A,N/A,N/A
19,Seth Curry,FG_ASSISTED,Meyers Leonard,9:17,4,Trail Blazers,Heat,96 - 88,1,25,3,Jumper
20,Team,Unknown,None,9:17,4,Heat,Trail Blazers,96 - 88,0,N/A,N/A,N/A
21,Meyers Leonard,FOUL_ON_FLOOR,None,9:05,4,Trail Blazers,Heat,96 - 88,1,N/A,N/A,N/A
22,Seth Curry,FOUL_ON_FLOOR,None,9:03,4,Trail Blazers,Heat,96 - 88,1,N/A,N/A,N/A
23,Josh Richardson,FG_MISS,None,8:52,4,Heat,Trail Blazers,96 - 88,0,30,3,Jumper
24,Jake Layman,DEFENSIVE_REBOUND,None,8:49,4,Trail Blazers,Heat,96 - 88,1,N/A,N/A,N/A
25,Evan Turner,FG_UNASSISTED,None,8:37,4,Trail Blazers,Heat,96 - 90,1,0,2,Layup
26,Dwyane Wade,FOUL_ON_FLOOR,None,8:37,4,Heat,Trail Blazers,96 - 90,0,N/A,N/A,N/A
27,Evan Turner,FT,None,8:37,4,Trail Blazers,Heat,96 - 91,1,N/A,1,N/A
28,James Johnson,FG_UNASSISTED,None,8:25,4,Heat,Trail Blazers,98 - 91,0,0,2,Layup
29,Jake Layman,FG_ASSISTED,Evan Turner,8:14,4,Trail Blazers,Heat,98 - 93,1,0,2,Dunk
30,Meyers Leonard,FOUL_ON_FLOOR,None,8:02,4,Trail Blazers,Heat,98 - 93,1,N/A,N/A,N/A
31,Bam Adebayo,FT_MISS,None,8:02,4,Heat,Trail Blazers,98 - 93,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,8:02,4,Heat,Trail Blazers,98 - 93,0,N/A,N/A,N/A
33,Bam Adebayo,FT,None,8:02,4,Heat,Trail Blazers,99 - 93,0,N/A,1,N/A
34,CJ McCollum,FG_ASSISTED,Meyers Leonard,7:44,4,Trail Blazers,Heat,99 - 96,1,24,3,Jumper
35,Dwyane Wade,FG_UNASSISTED,None,7:28,4,Heat,Trail Blazers,101 - 96,0,14,2,Jumper
36,CJ McCollum,FG_MISS,None,7:14,4,Trail Blazers,Heat,101 - 96,1, ,2,Jumper
37,Meyers Leonard,OFFENSIVE_REBOUND,None,7:14,4,Trail Blazers,Heat,101 - 96,1,N/A,N/A,N/A
38,Josh Richardson,FOUL_ON_FLOOR,None,7:14,4,Heat,Trail Blazers,101 - 96,0,N/A,N/A,N/A
39,Meyers Leonard,FT,None,7:14,4,Trail Blazers,Heat,101 - 97,1,N/A,1,N/A
40,Tyler Johnson,SUBSTITUTION,Wade Dwyane,7:14,4,Heat,Trail Blazers,101 - 97,0,N/A,N/A,N/A
41,Justise Winslow,SUBSTITUTION,Waiters Dion,7:14,4,Heat,Trail Blazers,101 - 97,0,N/A,N/A,N/A
42,Meyers Leonard,FT_MISS,None,7:14,4,Trail Blazers,Heat,101 - 97,1,N/A,1,N/A
43,James Johnson,DEFENSIVE_REBOUND,None,7:11,4,Heat,Trail Blazers,101 - 97,0,N/A,N/A,N/A
44,Justise Winslow,FG_MISS,None,7:02,4,Heat,Trail Blazers,101 - 97,0, ,3,Jumper
45,Jake Layman,DEFENSIVE_REBOUND,None,6:59,4,Trail Blazers,Heat,101 - 97,1,N/A,N/A,N/A
46,CJ McCollum,FG_ASSISTED,Jake Layman,6:55,4,Trail Blazers,Heat,101 - 100,1,25,2,Jumper
47,Team,Unknown,None,6:54,4,Heat,Trail Blazers,101 - 100,0,N/A,N/A,N/A
48,Tyler Johnson,FG_MISS,None,6:41,4,Heat,Trail Blazers,101 - 100,0,28,3,Jumper
49,Meyers Leonard,DEFENSIVE_REBOUND,None,6:39,4,Trail Blazers,Heat,101 - 100,1,N/A,N/A,N/A
50,CJ McCollum,FG_MISS,None,6:28,4,Trail Blazers,Heat,101 - 100,1,24,3,Jumper
51,Tyler Johnson,DEFENSIVE_REBOUND,None,6:24,4,Heat,Trail Blazers,101 - 100,0,N/A,N/A,N/A
52,James Johnson,FG_ASSISTED,Tyler Johnson,6:05,4,Heat,Trail Blazers,104 - 100,0,23,3,Jumper
53,Evan Turner,FG_MISS,None,5:44,4,Trail Blazers,Heat,104 - 100,1,14,2,Jumper
54,Bam Adebayo,DEFENSIVE_REBOUND,None,5:41,4,Heat,Trail Blazers,104 - 100,0,N/A,N/A,N/A
55,Tyler Johnson,TURNOVER,None,5:31,4,Heat,Trail Blazers,104 - 100,0,N/A,N/A,N/A
56,Damian Lillard,SUBSTITUTION,Curry Seth,5:31,4,Trail Blazers,Heat,104 - 100,1,N/A,N/A,N/A
57,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,5:31,4,Heat,Trail Blazers,104 - 100,0,N/A,N/A,N/A
58,Meyers Leonard,FG_ASSISTED,Jake Layman,5:15,4,Trail Blazers,Heat,104 - 103,1,29,3,Jumper
59,Hassan Whiteside,FG_ASSISTED,Josh Richardson,4:47,4,Heat,Trail Blazers,106 - 103,0,3,2,Jumper
60,Jake Layman,FG_MISS,None,4:29,4,Trail Blazers,Heat,106 - 103,1,25,3,Jumper
61,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:27,4,Heat,Trail Blazers,106 - 103,0,N/A,N/A,N/A
62,James Johnson,FG_MISS,None,4:14,4,Heat,Trail Blazers,106 - 103,0,1,2,Jumper
63,Jake Layman,DEFENSIVE_REBOUND,None,4:12,4,Trail Blazers,Heat,106 - 103,1,N/A,N/A,N/A
64,Damian Lillard,TURNOVER,James Johnson,3:59,4,Trail Blazers,Heat,106 - 103,1,N/A,N/A,N/A
65,Jake Layman,FOUL_ON_FLOOR,None,3:59,4,Trail Blazers,Heat,106 - 103,1,N/A,N/A,N/A
66,James Johnson,FT,None,3:59,4,Heat,Trail Blazers,107 - 103,0,N/A,1,N/A
67,Dwyane Wade,SUBSTITUTION,Johnson Tyler,3:59,4,Heat,Trail Blazers,107 - 103,0,N/A,N/A,N/A
68,James Johnson,FT,None,3:59,4,Heat,Trail Blazers,108 - 103,0,N/A,1,N/A
69,Meyers Leonard,FG_MISS,None,3:47,4,Trail Blazers,Heat,108 - 103,1,30,3,Jumper
70,Justise Winslow,DEFENSIVE_REBOUND,None,3:44,4,Heat,Trail Blazers,108 - 103,0,N/A,N/A,N/A
71,Dwyane Wade,FG_MISS,None,3:31,4,Heat,Trail Blazers,108 - 103,0,14,2,Jumper
72,CJ McCollum,DEFENSIVE_REBOUND,None,3:30,4,Trail Blazers,Heat,108 - 103,1,N/A,N/A,N/A
73,Jake Layman,FG_MISS,James Johnson,3:19,4,Heat,Trail Blazers,108 - 103,1,0,2,Dunk
74,Dwyane Wade,DEFENSIVE_REBOUND,None,3:17,4,Heat,Trail Blazers,108 - 103,0,N/A,N/A,N/A
75,Justise Winslow,FG_MISS,None,3:14,4,Heat,Trail Blazers,108 - 103,0,25,3,Jumper
76,Dwyane Wade,OFFENSIVE_REBOUND,None,3:10,4,Heat,Trail Blazers,108 - 103,0,N/A,N/A,N/A
77,Dwyane Wade,FG_MISS,None,3:10,4,Heat,Trail Blazers,108 - 103,0,1,2,Jumper
78,Dwyane Wade,OFFENSIVE_REBOUND,None,3:08,4,Heat,Trail Blazers,108 - 103,0,N/A,N/A,N/A
79,Team,Unknown,None,3:07,4,Trail Blazers,Heat,108 - 103,1,N/A,N/A,N/A
80,Dwyane Wade,FG_MISS,None,2:58,4,Heat,Trail Blazers,108 - 103,0,18,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,2:57,4,Trail Blazers,Heat,108 - 103,1,N/A,N/A,N/A
82,Hassan Whiteside,FOUL_ON_FLOOR,None,2:57,4,Heat,Trail Blazers,108 - 103,0,N/A,N/A,N/A
83,CJ McCollum,FG_UNASSISTED,None,2:43,4,Trail Blazers,Heat,108 - 105,1,12,2,Jumper
84,Hassan Whiteside,FG_ASSISTED,James Johnson,2:28,4,Heat,Trail Blazers,110 - 105,0,0,2,Dunk
85,Meyers Leonard,FG_MISS,None,2:10,4,Trail Blazers,Heat,110 - 105,1,25,3,Jumper
86,Jake Layman,OFFENSIVE_REBOUND,None,2:06,4,Trail Blazers,Heat,110 - 105,1,N/A,N/A,N/A
87,Justise Winslow,JUMP_BALL,None,1:56,4,Trail Blazers,Heat,110 - 105,1,N/A,N/A,N/A
88,Jake Layman,FG_MISS,None,1:51,4,Trail Blazers,Heat,110 - 105,1,25,3,Jumper
89,Josh Richardson,DEFENSIVE_REBOUND,None,1:47,4,Heat,Trail Blazers,110 - 105,0,N/A,N/A,N/A
90,James Johnson,FG_UNASSISTED,None,1:27,4,Heat,Trail Blazers,112 - 105,0,4,2,Jumper
91,Damian Lillard,FG_MISS,None,1:21,4,Trail Blazers,Heat,112 - 105,1,1,2,Jumper
92,James Johnson,DEFENSIVE_REBOUND,None,1:19,4,Heat,Trail Blazers,112 - 105,0,N/A,N/A,N/A
93,James Johnson,FG_MISS,None,59.5,4,Heat,Trail Blazers,112 - 105,0,26,3,Jumper
94,Meyers Leonard,DEFENSIVE_REBOUND,None,56.8,4,Trail Blazers,Heat,112 - 105,1,N/A,N/A,N/A
95,James Johnson,FOUL_ON_FLOOR,None,50.2,4,Heat,Trail Blazers,112 - 105,0,N/A,N/A,N/A
96,Damian Lillard,FT,None,50.2,4,Trail Blazers,Heat,112 - 106,1,N/A,1,N/A
97,Damian Lillard,FT_MISS,None,50.2,4,Trail Blazers,Heat,112 - 106,1,N/A,1,N/A
98,Jake Layman,OFFENSIVE_REBOUND,None,44.9,4,Trail Blazers,Heat,112 - 106,1,N/A,N/A,N/A
99,CJ McCollum,FG_MISS,None,42.7,4,Trail Blazers,Heat,112 - 106,1,26,3,Jumper
100,Hassan Whiteside,DEFENSIVE_REBOUND,None,40.7,4,Heat,Trail Blazers,112 - 106,0,N/A,N/A,N/A
101,Meyers Leonard,FOUL_ON_FLOOR,None,40.7,4,Trail Blazers,Heat,112 - 106,1,N/A,N/A,N/A
102,Hassan Whiteside,FT,None,40.7,4,Heat,Trail Blazers,113 - 106,0,N/A,1,N/A
103,Hassan Whiteside,FT,None,40.7,4,Heat,Trail Blazers,114 - 106,0,N/A,1,N/A
104,Team,Unknown,None,40.7,4,Trail Blazers,Heat,114 - 106,1,N/A,N/A,N/A
105,Jake Layman,FG_ASSISTED,Evan Turner,40.1,4,Trail Blazers,Heat,114 - 108,1,0,2,Dunk
106,Jake Layman,FOUL_ON_FLOOR,None,38.4,4,Trail Blazers,Heat,114 - 108,1,N/A,N/A,N/A
107,Josh Richardson,FT,None,38.4,4,Heat,Trail Blazers,115 - 108,0,N/A,1,N/A
108,Seth Curry,SUBSTITUTION,Turner Evan,38.4,4,Trail Blazers,Heat,115 - 108,1,N/A,N/A,N/A
109,Josh Richardson,FT,None,38.4,4,Heat,Trail Blazers,116 - 108,0,N/A,1,N/A
110,Jake Layman,FG_MISS,None,30.6,4,Trail Blazers,Heat,116 - 108,1,0,2,Dunk
111,Josh Richardson,DEFENSIVE_REBOUND,None,28.3,4,Heat,Trail Blazers,116 - 108,0,N/A,N/A,N/A
112,Damian Lillard,FOUL_ON_FLOOR,None,15.9,4,Trail Blazers,Heat,116 - 108,1,N/A,N/A,N/A
113,Dwyane Wade,FT,None,15.9,4,Heat,Trail Blazers,117 - 108,0,N/A,1,N/A
114,Dwyane Wade,FT,None,15.9,4,Heat,Trail Blazers,118 - 108,0,N/A,1,N/A
115,CJ McCollum,FG_MISS,None,11.0,4,Trail Blazers,Heat,118 - 108,1,25,3,Jumper
116,Hassan Whiteside,DEFENSIVE_REBOUND,None,7.8,4,Heat,Trail Blazers,118 - 108,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Trail Blazers,Heat,118 - 108,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Trail Blazers,Heat,118 - 108,1,N/A,N/A,N/A
