,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Jae Crowder,DEFENSIVE_REBOUND,None,1:56,2,Jazz,Trail Blazers,43 - 54,1,N/A,N/A,N/A
104,Donovan Mitchell,FG_MISS,None,1:50,2,Jazz,Trail Blazers,43 - 54,1, ,2,Jumper
105,Rudy Gobert,OFFENSIVE_REBOUND,None,1:45,2,Jazz,Trail Blazers,43 - 54,1,N/A,N/A,N/A
106,Rudy Gobert,FG_UNASSISTED,None,1:45,2,Jazz,Trail Blazers,43 - 56,1,0,2,Dunk
107,Damian Lillard,FG_UNASSISTED,None,1:30,2,Trail Blazers,Jazz,45 - 56,0,0,2,Layup
108,Donovan Mitchell,FG_UNASSISTED,None,1:07,2,Jazz,Trail Blazers,45 - 59,1,28,3,Jumper
109,Meyers Leonard,FG_MISS,None,52.2,2,Trail Blazers,Jazz,45 - 59,0,27,3,Jumper
110,Damian Lillard,OFFENSIVE_REBOUND,None,49.6,2,Trail Blazers,Jazz,45 - 59,0,N/A,N/A,N/A
111,Damian Lillard,FG_MISS,None,49.6,2,Trail Blazers,Jazz,45 - 59,0, ,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,49.6,2,Trail Blazers,Jazz,45 - 59,0,N/A,N/A,N/A
113,Al-Farouq Aminu,JUMP_BALL,None,47.2,2,Trail Blazers,Jazz,45 - 59,0,N/A,N/A,N/A
114,Meyers Leonard,FG_ASSISTED,Al-Farouq Aminu,47.2,2,Trail Blazers,Jazz,47 - 59,0,7,2,Jumper
115,Al-Farouq Aminu,FOUL_ON_FLOOR,None,35.3,2,Trail Blazers,Jazz,47 - 59,0,N/A,N/A,N/A
116,Donovan Mitchell,FT_MISS,None,35.3,2,Jazz,Trail Blazers,47 - 59,1,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,35.3,2,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
118,Donovan Mitchell,FT_MISS,None,35.3,2,Jazz,Trail Blazers,47 - 59,1,N/A,1,N/A
119,Maurice Harkless,DEFENSIVE_REBOUND,None,33.1,2,Trail Blazers,Jazz,47 - 59,0,N/A,N/A,N/A
120,Rudy Gobert,FOUL_ON_FLOOR,None,22.2,2,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
121,Damian Lillard,FG_MISS,Rudy Gobert,10.4,2,Jazz,Trail Blazers,47 - 59,0,0,2,Layup
122,Maurice Harkless,OFFENSIVE_REBOUND,None,6.8,2,Trail Blazers,Jazz,47 - 59,0,N/A,N/A,N/A
123,Maurice Harkless,FG_MISS,None,6.1,2,Trail Blazers,Jazz,47 - 59,0,0,2,Layup
124,Donovan Mitchell,DEFENSIVE_REBOUND,None,6.1,2,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
125,Ricky Rubio,FG_MISS,None,1.4,2,Jazz,Trail Blazers,47 - 59,1,23,3,Jumper
126,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1.4,2,Trail Blazers,Jazz,47 - 59,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,2,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
1,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,12:00,3,Trail Blazers,Jazz,47 - 59,0,N/A,N/A,N/A
2,Donovan Mitchell,FOUL_ON_FLOOR,None,11:49,3,Jazz,Trail Blazers,47 - 59,1,N/A,N/A,N/A
3,Maurice Harkless,FG_ASSISTED,Damian Lillard,11:39,3,Trail Blazers,Jazz,49 - 59,0,0,2,Dunk
4,Joe Ingles,FG_ASSISTED,Donovan Mitchell,11:24,3,Jazz,Trail Blazers,49 - 61,1,0,2,Layup
5,Damian Lillard,FG_MISS,None,11:16,3,Trail Blazers,Jazz,49 - 61,0,29,3,Jumper
6,Rudy Gobert,DEFENSIVE_REBOUND,None,11:12,3,Jazz,Trail Blazers,49 - 61,1,N/A,N/A,N/A
7,Joe Ingles,TURNOVER,Al-Farouq Aminu,11:03,3,Jazz,Trail Blazers,49 - 61,1,N/A,N/A,N/A
8,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,10:58,3,Trail Blazers,Jazz,51 - 61,0, ,2,Jumper
9,Donovan Mitchell,FG_ASSISTED,Joe Ingles,10:37,3,Jazz,Trail Blazers,51 - 63,1,0,2,Layup
10,CJ McCollum,TURNOVER,Ricky Rubio,10:23,3,Trail Blazers,Jazz,51 - 63,0,N/A,N/A,N/A
11,Donovan Mitchell,FG_MISS,None,10:20,3,Jazz,Trail Blazers,51 - 63,1,27,3,Jumper
12,Derrick Favors,OFFENSIVE_REBOUND,None,10:17,3,Jazz,Trail Blazers,51 - 63,1,N/A,N/A,N/A
13,Ricky Rubio,FG_ASSISTED,Derrick Favors,10:15,3,Jazz,Trail Blazers,51 - 66,1,25,3,Jumper
14,Damian Lillard,FG_MISS,None,9:56,3,Trail Blazers,Jazz,51 - 66,0, ,2,Jumper
15,Jusuf Nurkic,OFFENSIVE_REBOUND,None,9:55,3,Trail Blazers,Jazz,51 - 66,0,N/A,N/A,N/A
16,Jusuf Nurkic,FG_MISS,Rudy Gobert,9:54,3,Jazz,Trail Blazers,51 - 66,0,0,2,Layup
17,Derrick Favors,DEFENSIVE_REBOUND,None,9:53,3,Jazz,Trail Blazers,51 - 66,1,N/A,N/A,N/A
18,Ricky Rubio,FG_UNASSISTED,None,9:47,3,Jazz,Trail Blazers,51 - 68,1,0,2,Layup
19,Team,Unknown,None,9:47,3,Trail Blazers,Jazz,51 - 68,0,N/A,N/A,N/A
20,Damian Lillard,FG_UNASSISTED,None,9:32,3,Trail Blazers,Jazz,53 - 68,0,20,2,Jumper
21,Jusuf Nurkic,FOUL_ON_FLOOR,None,9:22,3,Trail Blazers,Jazz,53 - 68,0,N/A,N/A,N/A
22,Donovan Mitchell,FG_MISS,None,9:06,3,Jazz,Trail Blazers,53 - 68,1,22,2,Jumper
23,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:02,3,Trail Blazers,Jazz,53 - 68,0,N/A,N/A,N/A
24,Damian Lillard,FG_MISS,None,8:55,3,Trail Blazers,Jazz,53 - 68,0,11,2,Jumper
25,Damian Lillard,OFFENSIVE_REBOUND,None,8:53,3,Trail Blazers,Jazz,53 - 68,0,N/A,N/A,N/A
26,Donovan Mitchell,FOUL_ON_FLOOR,None,8:43,3,Jazz,Trail Blazers,53 - 68,1,N/A,N/A,N/A
27,CJ McCollum,FT,None,8:43,3,Trail Blazers,Jazz,54 - 68,0,N/A,1,N/A
28,Kyle Korver,SUBSTITUTION,Mitchell Donovan,8:43,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
29,CJ McCollum,FT_MISS,None,8:43,3,Trail Blazers,Jazz,54 - 68,0,N/A,1,N/A
30,Joe Ingles,DEFENSIVE_REBOUND,None,8:41,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
31,Maurice Harkless,FOUL_ON_FLOOR,None,8:33,3,Trail Blazers,Jazz,54 - 68,0,N/A,N/A,N/A
32,Ricky Rubio,FG_MISS,None,8:21,3,Jazz,Trail Blazers,54 - 68,1,0,2,Layup
33,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:19,3,Trail Blazers,Jazz,54 - 68,0,N/A,N/A,N/A
34,Jusuf Nurkic,FG_MISS,Rudy Gobert,8:14,3,Jazz,Trail Blazers,54 - 68,0,7,2,Jumper
35,Rudy Gobert,DEFENSIVE_REBOUND,None,8:12,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
36,Al-Farouq Aminu,FOUL_ON_FLOOR,None,8:12,3,Trail Blazers,Jazz,54 - 68,0,N/A,N/A,N/A
37,Ricky Rubio,FG_MISS,Damian Lillard,8:02,3,Trail Blazers,Jazz,54 - 68,1,15,2,Jumper
38,Ricky Rubio,OFFENSIVE_REBOUND,None,7:58,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
39,Derrick Favors,FG_MISS,None,7:56,3,Jazz,Trail Blazers,54 - 68,1,17,2,Jumper
40,Damian Lillard,DEFENSIVE_REBOUND,None,7:56,3,Trail Blazers,Jazz,54 - 68,0,N/A,N/A,N/A
41,CJ McCollum,FG_MISS,None,7:49,3,Trail Blazers,Jazz,54 - 68,0, ,2,Jumper
42,Rudy Gobert,DEFENSIVE_REBOUND,None,7:48,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
43,Ricky Rubio,TURNOVER,None,7:30,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
44,Jusuf Nurkic,FG_MISS,None,7:16,3,Trail Blazers,Jazz,54 - 68,0,21,2,Jumper
45,Kyle Korver,DEFENSIVE_REBOUND,None,7:13,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
46,Ricky Rubio,TURNOVER,Maurice Harkless,7:04,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
47,Ricky Rubio,FOUL_ON_FLOOR,None,7:01,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
48,Maurice Harkless,FT_MISS,None,7:01,3,Trail Blazers,Jazz,54 - 68,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:01,3,Trail Blazers,Jazz,54 - 68,0,N/A,N/A,N/A
50,Team,Unknown,None,7:01,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
51,Jae Crowder,SUBSTITUTION,Favors Derrick,7:01,3,Jazz,Trail Blazers,54 - 68,1,N/A,N/A,N/A
52,Maurice Harkless,FT,None,7:01,3,Trail Blazers,Jazz,55 - 68,0,N/A,1,N/A
53,Rudy Gobert,FG_ASSISTED,Joe Ingles,6:49,3,Jazz,Trail Blazers,55 - 70,1,0,2,Dunk
54,Maurice Harkless,FG_MISS,Rudy Gobert,6:35,3,Jazz,Trail Blazers,55 - 70,0,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,6:34,3,Trail Blazers,Jazz,55 - 70,0,N/A,N/A,N/A
56,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,6:24,3,Trail Blazers,Jazz,58 - 70,0,24,3,Jumper
57,Rudy Gobert,TURNOVER,None,5:56,3,Jazz,Trail Blazers,58 - 70,1,N/A,N/A,N/A
58,Maurice Harkless's,FG_MISS,Rudy Gobert,5:41,3,Jazz,Trail Blazers,58 - 70,0, ,2,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:41,3,Jazz,Trail Blazers,58 - 70,1,N/A,N/A,N/A
60,Royce O'Neale,SUBSTITUTION,Ingles Joe,5:41,3,Jazz,Trail Blazers,58 - 70,1,N/A,N/A,N/A
61,Jae Crowder,FG_MISS,None,5:23,3,Jazz,Trail Blazers,58 - 70,1,26,3,Jumper
62,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:21,3,Trail Blazers,Jazz,58 - 70,0,N/A,N/A,N/A
63,Damian Lillard,FG_MISS,None,5:10,3,Trail Blazers,Jazz,58 - 70,0,0,2,Layup
64,Ricky Rubio,DEFENSIVE_REBOUND,None,5:09,3,Jazz,Trail Blazers,58 - 70,1,N/A,N/A,N/A
65,Rudy Gobert,FG_MISS,None,5:00,3,Jazz,Trail Blazers,58 - 70,1,0,2,Layup
66,Rudy Gobert,OFFENSIVE_REBOUND,None,5:00,3,Jazz,Trail Blazers,58 - 70,1,N/A,N/A,N/A
67,Rudy Gobert,FG_UNASSISTED,None,4:59,3,Jazz,Trail Blazers,58 - 72,1,0,2,Dunk
68,CJ McCollum,FG_UNASSISTED,None,4:37,3,Trail Blazers,Jazz,60 - 72,0,10,2,Jumper
69,Royce O'Neale,TURNOVER,None,4:33,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
70,Evan Turner,SUBSTITUTION,Harkless Maurice,4:33,3,Trail Blazers,Jazz,60 - 72,0,N/A,N/A,N/A
71,CJ McCollum,FG_MISS,None,4:19,3,Trail Blazers,Jazz,60 - 72,0,15,2,Jumper
72,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,4:16,3,Trail Blazers,Jazz,60 - 72,0,N/A,N/A,N/A
73,Al-Farouq Aminu,FG_MISS,Kyle Korver,4:15,3,Jazz,Trail Blazers,60 - 72,0,0,2,Layup
74,Royce O'Neale,DEFENSIVE_REBOUND,None,4:15,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
75,Jae Crowder,FG_MISS,None,4:09,3,Jazz,Trail Blazers,60 - 72,1,24,3,Jumper
76,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:06,3,Trail Blazers,Jazz,60 - 72,0,N/A,N/A,N/A
77,Evan Turner,FG_MISS,None,3:53,3,Trail Blazers,Jazz,60 - 72,0, ,2,Jumper
78,Jae Crowder,DEFENSIVE_REBOUND,None,3:51,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
79,Ricky Rubio,FG_MISS,None,3:36,3,Jazz,Trail Blazers,60 - 72,1,21,2,Jumper
80,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:35,3,Trail Blazers,Jazz,60 - 72,0,N/A,N/A,N/A
81,Jusuf Nurkic,FG_MISS,None,3:28,3,Trail Blazers,Jazz,60 - 72,0, ,2,Jumper
82,Team,DEFENSIVE_REBOUND,None,3:26,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
83,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,3:26,3,Trail Blazers,Jazz,60 - 72,0,N/A,N/A,N/A
84,Team,Unknown,None,3:26,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
85,Dante Exum,SUBSTITUTION,Rubio Ricky,3:26,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
86,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:26,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
87,Joe Ingles,SUBSTITUTION,O'Neale Royce,3:26,3,Jazz,Trail Blazers,60 - 72,1,N/A,N/A,N/A
88,Joe Ingles,FG_UNASSISTED,None,3:05,3,Jazz,Trail Blazers,60 - 75,1,25,2,Jumper
89,Meyers Leonard,FG_ASSISTED,Evan Turner,2:46,3,Trail Blazers,Jazz,63 - 75,0,24,3,Jumper
90,Kyle Korver,FG_ASSISTED,Dante Exum,2:25,3,Jazz,Trail Blazers,63 - 78,1,24,3,Jumper
91,Kyle Korver,FOUL_ON_FLOOR,None,2:11,3,Jazz,Trail Blazers,63 - 78,1,N/A,N/A,N/A
92,Evan Turner,FT,None,2:11,3,Trail Blazers,Jazz,64 - 78,0,N/A,1,N/A
93,Seth Curry,SUBSTITUTION,McCollum CJ,2:11,3,Trail Blazers,Jazz,64 - 78,0,N/A,N/A,N/A
94,Evan Turner,FT,None,2:11,3,Trail Blazers,Jazz,65 - 78,0,N/A,1,N/A
95,Kyle Korver,FG_ASSISTED,Derrick Favors,1:59,3,Jazz,Trail Blazers,65 - 80,1,16,2,Jumper
96,Al-Farouq Aminu,FG_ASSISTED,Seth Curry,1:45,3,Trail Blazers,Jazz,68 - 80,0,24,3,Jumper
97,Damian Lillard,FOUL_ON_FLOOR,None,1:33,3,Trail Blazers,Jazz,68 - 80,0,N/A,N/A,N/A
98,Kyle Korver,TURNOVER,None,1:22,3,Jazz,Trail Blazers,68 - 80,1,N/A,N/A,N/A
99,Damian Lillard,FG_MISS,None,1:07,3,Trail Blazers,Jazz,68 - 80,0,0,2,Layup
100,Derrick Favors,DEFENSIVE_REBOUND,None,1:05,3,Jazz,Trail Blazers,68 - 80,1,N/A,N/A,N/A
101,Jae Crowder,TURNOVER,None,58.4,3,Jazz,Trail Blazers,68 - 80,1,N/A,N/A,N/A
102,Damian Lillard,FG_ASSISTED,Evan Turner,37.1,3,Trail Blazers,Jazz,70 - 80,0,0,2,Layup
103,Dante Exum,FG_ASSISTED,Joe Ingles,30.1,3,Jazz,Trail Blazers,70 - 83,1,24,3,Jumper
104,Damian Lillard,TURNOVER,Kyle Korver,7.3,3,Trail Blazers,Jazz,70 - 83,0,N/A,N/A,N/A
105,Jae Crowder,FG_MISS,None,3.0,3,Jazz,Trail Blazers,70 - 83,1,26,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,3.0,3,Jazz,Trail Blazers,70 - 83,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Jazz,Trail Blazers,70 - 83,1,N/A,N/A,N/A
0,Donovan Mitchell,SUBSTITUTION,Ingles Joe,12:00,4,Jazz,Trail Blazers,70 - 83,1,N/A,N/A,N/A
1,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Jazz,70 - 83,0,N/A,N/A,N/A
2,Nik Stauskas,SUBSTITUTION,Aminu Al-Farouq,12:00,4,Trail Blazers,Jazz,70 - 83,0,N/A,N/A,N/A
3,Kyle Korver,FG_ASSISTED,Dante Exum,11:47,4,Jazz,Trail Blazers,70 - 86,1,26,3,Jumper
4,Evan Turner,FG_MISS,None,11:23,4,Trail Blazers,Jazz,70 - 86,0,11,2,Jumper
5,Jae Crowder,DEFENSIVE_REBOUND,None,11:20,4,Jazz,Trail Blazers,70 - 86,1,N/A,N/A,N/A
6,Zach Collins,FOUL_ON_FLOOR,None,11:12,4,Trail Blazers,Jazz,70 - 86,0,N/A,N/A,N/A
7,Jae Crowder,FT,None,11:12,4,Jazz,Trail Blazers,70 - 87,1,N/A,1,N/A
8,Jae Crowder,FT,None,11:12,4,Jazz,Trail Blazers,70 - 88,1,N/A,1,N/A
9,Evan Turner,FG_MISS,None,10:57,4,Trail Blazers,Jazz,70 - 88,0,8,2,Jumper
10,Zach Collins,OFFENSIVE_REBOUND,None,10:54,4,Trail Blazers,Jazz,70 - 88,0,N/A,N/A,N/A
11,Evan Turner,FG_ASSISTED,Zach Collins,10:47,4,Trail Blazers,Jazz,72 - 88,0,12,2,Jumper
12,Kyle Korver,FOUL_ON_FLOOR,None,10:47,4,Jazz,Trail Blazers,72 - 88,1,N/A,N/A,N/A
13,Evan Turner,FT,None,10:47,4,Trail Blazers,Jazz,73 - 88,0,N/A,1,N/A
14,Dante Exum,FG_UNASSISTED,None,10:26,4,Jazz,Trail Blazers,73 - 90,1,12,2,Jumper
15,Zach Collins,FG_ASSISTED,Evan Turner,10:11,4,Trail Blazers,Jazz,75 - 90,0,0,2,Layup
16,Dante Exum,TURNOVER,Seth Curry,10:01,4,Jazz,Trail Blazers,75 - 90,1,N/A,N/A,N/A
17,Seth Curry,FG_UNASSISTED,None,9:58,4,Trail Blazers,Jazz,78 - 90,0,25,2,Jumper
18,Team,Unknown,None,9:57,4,Jazz,Trail Blazers,78 - 90,1,N/A,N/A,N/A
19,Thabo Sefolosha,SUBSTITUTION,Korver Kyle,9:57,4,Jazz,Trail Blazers,78 - 90,1,N/A,N/A,N/A
20,Joe Ingles,SUBSTITUTION,Crowder Jae,9:57,4,Jazz,Trail Blazers,78 - 90,1,N/A,N/A,N/A
21,Donovan Mitchell,FG_MISS,None,9:47,4,Jazz,Trail Blazers,78 - 90,1,0,2,Layup
22,Meyers Leonard,DEFENSIVE_REBOUND,None,9:45,4,Trail Blazers,Jazz,78 - 90,0,N/A,N/A,N/A
23,Seth Curry,FG_ASSISTED,Zach Collins,9:32,4,Trail Blazers,Jazz,81 - 90,0,23,3,Jumper
24,Thabo Sefolosha,FG_MISS,None,9:17,4,Jazz,Trail Blazers,81 - 90,1,21,2,Jumper
25,Nik Stauskas,DEFENSIVE_REBOUND,None,9:14,4,Trail Blazers,Jazz,81 - 90,0,N/A,N/A,N/A
26,Meyers Leonard,FG_MISS,None,9:01,4,Trail Blazers,Jazz,81 - 90,0,25,3,Jumper
27,Derrick Favors,DEFENSIVE_REBOUND,None,8:57,4,Jazz,Trail Blazers,81 - 90,1,N/A,N/A,N/A
28,Donovan Mitchell,FG_MISS,None,8:51,4,Jazz,Trail Blazers,81 - 90,1,26,3,Jumper
29,Derrick Favors,OFFENSIVE_REBOUND,None,8:46,4,Jazz,Trail Blazers,81 - 90,1,N/A,N/A,N/A
30,Dante Exum,FG_UNASSISTED,None,8:38,4,Jazz,Trail Blazers,81 - 92,1,6,2,Jumper
31,Ricky Rubio,SUBSTITUTION,Exum Dante,8:20,4,Jazz,Trail Blazers,81 - 92,1,N/A,N/A,N/A
32,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:20,4,Jazz,Trail Blazers,81 - 92,1,N/A,N/A,N/A
33,CJ McCollum,SUBSTITUTION,Stauskas Nik,8:20,4,Trail Blazers,Jazz,81 - 92,0,N/A,N/A,N/A
34,Seth Curry,FG_UNASSISTED,None,8:12,4,Trail Blazers,Jazz,83 - 92,0,13,2,Jumper
35,Rudy Gobert,FG_UNASSISTED,None,7:51,4,Jazz,Trail Blazers,83 - 94,1,0,2,Dunk
36,Rudy Gobert,FG_MISS,None,7:51,4,Jazz,Trail Blazers,83 - 94,1,0,2,Layup
37,Rudy Gobert,OFFENSIVE_REBOUND,None,7:51,4,Jazz,Trail Blazers,83 - 94,1,N/A,N/A,N/A
38,Rudy Gobert,FOUL_ON_FLOOR,None,7:32,4,Jazz,Trail Blazers,83 - 94,1,N/A,N/A,N/A
39,Zach Collins,FT_MISS,None,7:32,4,Trail Blazers,Jazz,83 - 94,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,7:32,4,Trail Blazers,Jazz,83 - 94,0,N/A,N/A,N/A
41,Zach Collins,FT,None,7:32,4,Trail Blazers,Jazz,84 - 94,0,N/A,1,N/A
42,Ricky Rubio,FG_MISS,None,7:09,4,Jazz,Trail Blazers,84 - 94,1,12,2,Jumper
43,Meyers Leonard,DEFENSIVE_REBOUND,None,7:07,4,Trail Blazers,Jazz,84 - 94,0,N/A,N/A,N/A
44,Zach Collins,TURNOVER,None,6:55,4,Trail Blazers,Jazz,84 - 94,0,N/A,N/A,N/A
45,Joe Ingles,FG_UNASSISTED,None,6:40,4,Jazz,Trail Blazers,84 - 96,1,0,2,Layup
46,Team,Unknown,None,6:39,4,Trail Blazers,Jazz,84 - 96,0,N/A,N/A,N/A
47,Kyle Korver,SUBSTITUTION,Mitchell Donovan,6:39,4,Jazz,Trail Blazers,84 - 96,1,N/A,N/A,N/A
48,Al-Farouq Aminu,SUBSTITUTION,Turner Evan,6:39,4,Trail Blazers,Jazz,84 - 96,0,N/A,N/A,N/A
49,Damian Lillard,SUBSTITUTION,Collins Zach,6:39,4,Trail Blazers,Jazz,84 - 96,0,N/A,N/A,N/A
50,CJ McCollum,TURNOVER,Rudy Gobert,6:33,4,Trail Blazers,Jazz,84 - 96,0,N/A,N/A,N/A
51,Rudy Gobert,FG_ASSISTED,Ricky Rubio,6:20,4,Jazz,Trail Blazers,84 - 98,1,0,2,Dunk
52,Meyers Leonard,FOUL_ON_FLOOR,None,6:20,4,Trail Blazers,Jazz,84 - 98,0,N/A,N/A,N/A
53,Donovan Mitchell,SUBSTITUTION,Sefolosha Thabo,6:20,4,Jazz,Trail Blazers,84 - 98,1,N/A,N/A,N/A
54,Jae Crowder,SUBSTITUTION,Korver Kyle,6:20,4,Jazz,Trail Blazers,84 - 98,1,N/A,N/A,N/A
55,Jusuf Nurkic,SUBSTITUTION,Leonard Meyers,6:20,4,Trail Blazers,Jazz,84 - 98,0,N/A,N/A,N/A
56,Rudy Gobert,FT_MISS,None,6:20,4,Jazz,Trail Blazers,84 - 98,1,N/A,1,N/A
57,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:18,4,Trail Blazers,Jazz,84 - 98,0,N/A,N/A,N/A
58,Damian Lillard,FG_MISS,None,6:06,4,Trail Blazers,Jazz,84 - 98,0,27,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,6:06,4,Jazz,Trail Blazers,84 - 98,1,N/A,N/A,N/A
60,Ricky Rubio,FG_UNASSISTED,None,5:54,4,Jazz,Trail Blazers,84 - 100,1,11,2,Jumper
61,CJ McCollum,FG_MISS,None,5:38,4,Trail Blazers,Jazz,84 - 100,0,13,2,Jumper
62,Rudy Gobert,DEFENSIVE_REBOUND,None,5:34,4,Jazz,Trail Blazers,84 - 100,1,N/A,N/A,N/A
63,Joe Ingles,FG_UNASSISTED,None,5:24,4,Jazz,Trail Blazers,84 - 103,1,23,3,Jumper
64,Team,Unknown,None,5:22,4,Trail Blazers,Jazz,84 - 103,0,N/A,N/A,N/A
65,Maurice Harkless,SUBSTITUTION,Curry Seth,5:22,4,Trail Blazers,Jazz,84 - 103,0,N/A,N/A,N/A
66,Ricky Rubio,FOUL_ON_FLOOR,None,5:10,4,Jazz,Trail Blazers,84 - 103,1,N/A,N/A,N/A
67,Al-Farouq Aminu,FT_MISS,None,5:10,4,Trail Blazers,Jazz,84 - 103,0,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:10,4,Trail Blazers,Jazz,84 - 103,0,N/A,N/A,N/A
69,Al-Farouq Aminu,FT,None,5:10,4,Trail Blazers,Jazz,85 - 103,0,N/A,1,N/A
70,Donovan Mitchell,FG_UNASSISTED,None,4:49,4,Jazz,Trail Blazers,85 - 106,1,24,3,Jumper
71,Damian Lillard,FG_MISS,None,4:34,4,Trail Blazers,Jazz,85 - 106,0,18,2,Jumper
72,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:31,4,Trail Blazers,Jazz,85 - 106,0,N/A,N/A,N/A
73,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,4:27,4,Trail Blazers,Jazz,87 - 106,0,0,2,Layup
74,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:03,4,Trail Blazers,Jazz,87 - 106,0,N/A,N/A,N/A
75,Rudy Gobert,FT,None,4:03,4,Jazz,Trail Blazers,87 - 107,1,N/A,1,N/A
76,Rudy Gobert,FT,None,4:03,4,Jazz,Trail Blazers,87 - 108,1,N/A,1,N/A
77,Jusuf Nurkic,FG_ASSISTED,CJ McCollum,3:53,4,Trail Blazers,Jazz,89 - 108,0,0,2,Layup
78,Donovan Mitchell,FG_MISS,None,3:36,4,Jazz,Trail Blazers,89 - 108,1,10,2,Jumper
79,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:34,4,Trail Blazers,Jazz,89 - 108,0,N/A,N/A,N/A
80,Ricky Rubio,FOUL_ON_FLOOR,None,3:31,4,Jazz,Trail Blazers,89 - 108,1,N/A,N/A,N/A
81,Jusuf Nurkic,FT,None,3:31,4,Trail Blazers,Jazz,90 - 108,0,N/A,1,N/A
82,Jusuf Nurkic,FT_MISS,None,3:31,4,Trail Blazers,Jazz,90 - 108,0,N/A,1,N/A
83,Rudy Gobert,DEFENSIVE_REBOUND,None,3:29,4,Jazz,Trail Blazers,90 - 108,1,N/A,N/A,N/A
84,Jae Crowder,TURNOVER,Al-Farouq Aminu,3:12,4,Jazz,Trail Blazers,90 - 108,1,N/A,N/A,N/A
85,Jusuf Nurkic,FG_MISS,None,3:01,4,Trail Blazers,Jazz,90 - 108,0,1,2,Jumper
86,Joe Ingles,DEFENSIVE_REBOUND,None,2:58,4,Jazz,Trail Blazers,90 - 108,1,N/A,N/A,N/A
87,Ricky Rubio,FG_MISS,None,2:43,4,Jazz,Trail Blazers,90 - 108,1,27,3,Jumper
88,Jusuf Nurkic,DEFENSIVE_REBOUND,None,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
89,Team,Unknown,None,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
90,Caleb Swanigan,SUBSTITUTION,Lillard Damian,2:40,4,Trail Blazers,Jazz,90 - 108,0,N/A,N/A,N/A
