,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Miles Bridges,DEFENSIVE_REBOUND,None,11:10,3,Hornets,Nets,70 - 50,0,N/A,N/A,N/A
14,Cody Zeller,FG_MISS,Treveon Graham,11:04,3,Nets,Hornets,70 - 50,0,0,2,Layup
15,Treveon Graham,DEFENSIVE_REBOUND,None,11:01,3,Nets,Hornets,70 - 50,1,N/A,N/A,N/A
16,Caris LeVert,FG_MISS,None,10:53,3,Nets,Hornets,70 - 50,1,0,2,Layup
17,Caris LeVert,OFFENSIVE_REBOUND,None,10:52,3,Nets,Hornets,70 - 50,1,N/A,N/A,N/A
18,Joe Harris,FG_ASSISTED,Caris LeVert,10:50,3,Nets,Hornets,70 - 53,1,26,3,Jumper
19,Miles Bridges,FG_MISS,Jarrett Allen,10:37,3,Nets,Hornets,70 - 53,0,0,2,Dunk
20,Caris LeVert,DEFENSIVE_REBOUND,None,10:34,3,Nets,Hornets,70 - 53,1,N/A,N/A,N/A
21,Caris LeVert,TURNOVER,Miles Bridges,10:29,3,Nets,Hornets,70 - 53,1,N/A,N/A,N/A
22,Kemba Walker,FOUL_ON_FLOOR,None,10:16,3,Hornets,Nets,70 - 53,0,N/A,N/A,N/A
23,Kemba Walker,TURNOVER,None,10:16,3,Hornets,Nets,70 - 53,0,N/A,N/A,N/A
24,Treveon Graham,FG_MISS,None,10:03,3,Nets,Hornets,70 - 53,1,12,2,Jumper
25,Nicolas Batum,DEFENSIVE_REBOUND,None,9:58,3,Hornets,Nets,70 - 53,0,N/A,N/A,N/A
26,Nicolas Batum,FG_ASSISTED,Cody Zeller,9:50,3,Hornets,Nets,73 - 53,0, ,3,Jumper
27,Caris LeVert,FG_ASSISTED,D'Angelo Russell,9:37,3,Nets,Hornets,73 - 56,1,26,3,Jumper
28,Cody Zeller,FG_ASSISTED,Nicolas Batum,9:19,3,Hornets,Nets,75 - 56,0,7,2,Jumper
29,D'Angelo Russell,FG_MISS,None,9:08,3,Nets,Hornets,75 - 56,1, ,2,Jumper
30,Team,DEFENSIVE_REBOUND,None,9:07,3,Hornets,Nets,75 - 56,0,N/A,N/A,N/A
31,Nicolas Batum,FG_UNASSISTED,None,8:57,3,Hornets,Nets,77 - 56,0,15,2,Jumper
32,Treveon Graham,FG_UNASSISTED,None,8:39,3,Nets,Hornets,77 - 58,1,5,2,Jumper
33,Nicolas Batum,FG_MISS,None,8:28,3,Hornets,Nets,77 - 58,0,27,3,Jumper
34,Joe Harris,DEFENSIVE_REBOUND,None,8:25,3,Nets,Hornets,77 - 58,1,N/A,N/A,N/A
35,Caris LeVert,FG_MISS,None,8:09,3,Nets,Hornets,77 - 58,1, ,2,Jumper
36,Caris LeVert,OFFENSIVE_REBOUND,None,8:07,3,Nets,Hornets,77 - 58,1,N/A,N/A,N/A
37,Treveon Graham,FG_ASSISTED,Caris LeVert,8:04,3,Nets,Hornets,77 - 61,1,27,3,Jumper
38,Kemba Walker,FG_UNASSISTED,None,7:47,3,Hornets,Nets,79 - 61,0,10,2,Jumper
39,D'Angelo Russell,FG_UNASSISTED,None,7:36,3,Nets,Hornets,79 - 63,1,11,2,Jumper
40,Kemba Walker,FG_UNASSISTED,None,7:23,3,Hornets,Nets,82 - 63,0,27,3,Jumper
41,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,7:11,3,Nets,Hornets,82 - 65,1,2,2,Jumper
42,Kemba Walker,FG_MISS,None,6:57,3,Hornets,Nets,82 - 65,0,9,2,Jumper
43,Marvin Williams,OFFENSIVE_REBOUND,None,6:49,3,Hornets,Nets,82 - 65,0,N/A,N/A,N/A
44,Marvin Williams,FG_UNASSISTED,None,6:49,3,Hornets,Nets,84 - 65,0,7,2,Jumper
45,Team,Unknown,None,6:49,3,Nets,Hornets,84 - 65,1,N/A,N/A,N/A
46,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:49,3,Hornets,Nets,84 - 65,0,N/A,N/A,N/A
47,Caris LeVert,FG_MISS,None,6:39,3,Nets,Hornets,84 - 65,1,28,3,Jumper
48,Joe Harris,OFFENSIVE_REBOUND,None,6:37,3,Nets,Hornets,84 - 65,1,N/A,N/A,N/A
49,Cody Zeller,FOUL_ON_FLOOR,None,6:37,3,Hornets,Nets,84 - 65,0,N/A,N/A,N/A
50,D'Angelo Russell,FG_ASSISTED,Joe Harris,6:29,3,Nets,Hornets,84 - 68,1,26,3,Jumper
51,Kemba Walker,FG_MISS,None,6:13,3,Hornets,Nets,84 - 68,0, ,2,Jumper
52,Kemba Walker,OFFENSIVE_REBOUND,None,6:11,3,Hornets,Nets,84 - 68,0,N/A,N/A,N/A
53,Jeremy Lamb,FG_UNASSISTED,None,6:04,3,Hornets,Nets,86 - 68,0,14,2,Jumper
54,Treveon Graham,FG_MISS,None,5:52,3,Nets,Hornets,86 - 68,1,27,3,Jumper
55,Cody Zeller,DEFENSIVE_REBOUND,None,5:47,3,Hornets,Nets,86 - 68,0,N/A,N/A,N/A
56,Jeremy Lamb,FG_MISS,None,5:41,3,Hornets,Nets,86 - 68,0, ,2,Jumper
57,Team,OFFENSIVE_REBOUND,None,5:41,3,Hornets,Nets,86 - 68,0,N/A,N/A,N/A
58,Joe Harris,FOUL_ON_FLOOR,None,5:41,3,Nets,Hornets,86 - 68,1,N/A,N/A,N/A
59,Allen Crabbe,SUBSTITUTION,LeVert Caris,5:41,3,Nets,Hornets,86 - 68,1,N/A,N/A,N/A
60,Frank Kaminsky,SUBSTITUTION,Zeller Cody,5:41,3,Hornets,Nets,86 - 68,0,N/A,N/A,N/A
61,Marvin Williams,FG_ASSISTED,Kemba Walker,5:33,3,Hornets,Nets,89 - 68,0,26,3,Jumper
62,D'Angelo Russell,FG_UNASSISTED,None,5:15,3,Nets,Hornets,89 - 70,1,14,2,Jumper
63,Kemba Walker,TURNOVER,None,5:00,3,Hornets,Nets,89 - 70,0,N/A,N/A,N/A
64,Rondae Hollis-Jefferson,SUBSTITUTION,for game,5:00,3,Nets,Hornets,89 - 70,1,N/A,N/A,N/A
65,enters the,SUBSTITUTION,Allen Jarrett,5:00,3,Nets,Hornets,89 - 70,1,N/A,N/A,N/A
66,Marvin Williams,FOUL_ON_FLOOR,None,4:50,3,Hornets,Nets,89 - 70,0,N/A,N/A,N/A
67,D'Angelo Russell,FG_MISS,None,4:38,3,Nets,Hornets,89 - 70,1,26,2,Jumper
68,Frank Kaminsky,DEFENSIVE_REBOUND,None,4:35,3,Hornets,Nets,89 - 70,0,N/A,N/A,N/A
69,Nicolas Batum,FOUL_ON_FLOOR,None,4:30,3,Hornets,Nets,89 - 70,0,N/A,N/A,N/A
70,Nicolas Batum,TURNOVER,None,4:30,3,Hornets,Nets,89 - 70,0,N/A,N/A,N/A
71,DeMarre Carroll,SUBSTITUTION,Harris Joe,4:30,3,Nets,Hornets,89 - 70,1,N/A,N/A,N/A
72,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,4:30,3,Nets,Hornets,89 - 70,1,N/A,N/A,N/A
73,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,4:30,3,Nets,Hornets,89 - 70,1,N/A,N/A,N/A
74,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,4:21,3,Nets,Hornets,89 - 72,1,0,2,Layup
75,Team,Unknown,None,4:21,3,Hornets,Nets,89 - 72,0,N/A,N/A,N/A
76,Nicolas Batum,FG_UNASSISTED,None,4:06,3,Hornets,Nets,92 - 72,0,27,3,Jumper
77,Frank Kaminsky,FOUL_ON_FLOOR,None,3:53,3,Hornets,Nets,92 - 72,0,N/A,N/A,N/A
78,Spencer Dinwiddie,FT,None,3:53,3,Nets,Hornets,92 - 73,1,N/A,1,N/A
79,Spencer Dinwiddie,FT,None,3:53,3,Nets,Hornets,92 - 74,1,N/A,1,N/A
80,Jeremy Lamb,FG_MISS,None,3:30,3,Hornets,Nets,92 - 74,0,9,2,Jumper
81,Rodions Kurucs,DEFENSIVE_REBOUND,None,3:27,3,Nets,Hornets,92 - 74,1,N/A,N/A,N/A
82,Rondae Hollis-Jefferson,FG_ASSISTED,Rodions Kurucs,3:23,3,Nets,Hornets,92 - 76,1,0,2,Dunk
83,Kemba Walker,FG_MISS,None,3:02,3,Hornets,Nets,92 - 76,0, ,2,Jumper
84,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:59,3,Hornets,Nets,92 - 76,0,N/A,N/A,N/A
85,Frank Kaminsky,FG_UNASSISTED,None,2:57,3,Hornets,Nets,94 - 76,0,2,2,Jumper
86,Spencer Dinwiddie,FG_MISS,None,2:46,3,Nets,Hornets,94 - 76,1,28,3,Jumper
87,Marvin Williams,DEFENSIVE_REBOUND,None,2:42,3,Hornets,Nets,94 - 76,0,N/A,N/A,N/A
88,Marvin Williams,FG_ASSISTED,Kemba Walker,2:33,3,Hornets,Nets,96 - 76,0,0,2,Layup
89,Frank Kaminsky,FOUL_ON_FLOOR,None,2:22,3,Hornets,Nets,96 - 76,0,N/A,N/A,N/A
90,DeMarre Carroll,FT,None,2:22,3,Nets,Hornets,96 - 77,1,N/A,1,N/A
91,DeMarre Carroll,FT,None,2:22,3,Nets,Hornets,96 - 78,1,N/A,1,N/A
92,Miles Bridges,SUBSTITUTION,Williams Marvin,2:22,3,Hornets,Nets,96 - 78,0,N/A,N/A,N/A
93,Tony Parker,SUBSTITUTION,Batum Nicolas,2:22,3,Hornets,Nets,96 - 78,0,N/A,N/A,N/A
94,Bismack Biyombo,SUBSTITUTION,Walker Kemba,2:22,3,Hornets,Nets,96 - 78,0,N/A,N/A,N/A
95,Frank Kaminsky,Unknown,None,2:22,3,Hornets,Nets,96 - 78,0,N/A,N/A,N/A
96,DeMarre Carroll,FT,None,2:22,3,Nets,Hornets,96 - 79,1,N/A,1,N/A
97,Jeremy Lamb,FG_UNASSISTED,None,2:08,3,Hornets,Nets,98 - 79,0,7,2,Jumper
98,Spencer Dinwiddie,FG_UNASSISTED,None,2:02,3,Nets,Hornets,98 - 81,1, ,2,Jumper
99,Bismack Biyombo,Unknown,None,2:02,3,Hornets,Nets,98 - 81,0,N/A,N/A,N/A
100,Tony Parker,TURNOVER,Spencer Dinwiddie,1:52,3,Hornets,Nets,98 - 81,0,N/A,N/A,N/A
101,DeMarre Carroll,FG_MISS,None,1:43,3,Nets,Hornets,98 - 81,1,30,3,Jumper
102,Rodions Kurucs,OFFENSIVE_REBOUND,None,1:38,3,Nets,Hornets,98 - 81,1,N/A,N/A,N/A
103,Allen Crabbe,FG_MISS,None,1:35,3,Nets,Hornets,98 - 81,1, ,3,Jumper
104,Frank Kaminsky,DEFENSIVE_REBOUND,None,1:33,3,Hornets,Nets,98 - 81,0,N/A,N/A,N/A
105,Jeremy Lamb,FG_MISS,None,1:15,3,Hornets,Nets,98 - 81,0,27,3,Jumper
106,DeMarre Carroll,DEFENSIVE_REBOUND,None,1:13,3,Nets,Hornets,98 - 81,1,N/A,N/A,N/A
107,Frank Kaminsky,FOUL_ON_FLOOR,None,1:12,3,Hornets,Nets,98 - 81,0,N/A,N/A,N/A
108,DeMarre Carroll,FT,None,1:12,3,Nets,Hornets,98 - 82,1,N/A,1,N/A
109,DeMarre Carroll,FT,None,1:12,3,Nets,Hornets,98 - 83,1,N/A,1,N/A
110,Frank Kaminsky,FG_MISS,None,52.4,3,Hornets,Nets,98 - 83,0,0,2,Layup
111,Bismack Biyombo,OFFENSIVE_REBOUND,None,47.6,3,Hornets,Nets,98 - 83,0,N/A,N/A,N/A
112,Bismack Biyombo,FG_MISS,None,46.7,3,Hornets,Nets,98 - 83,0, ,2,Jumper
113,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,45.2,3,Nets,Hornets,98 - 83,1,N/A,N/A,N/A
114,Allen Crabbe,FG_ASSISTED,Rondae Hollis-Jefferson,44.0,3,Nets,Hornets,98 - 85,1,0,2,Layup
115,Jeremy Lamb,FG_MISS,None,20.9,3,Hornets,Nets,98 - 85,0,0,2,Layup
116,Team,DEFENSIVE_REBOUND,None,19.8,3,Nets,Hornets,98 - 85,1,N/A,N/A,N/A
117,Frank Kaminsky,FOUL_ON_FLOOR,None,19.8,3,Hornets,Nets,98 - 85,0,N/A,N/A,N/A
118,DeMarre Carroll,FT_MISS,None,19.8,3,Nets,Hornets,98 - 85,1,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,19.8,3,Nets,Hornets,98 - 85,1,N/A,N/A,N/A
120,Kemba Walker,SUBSTITUTION,Bridges Miles,19.8,3,Hornets,Nets,98 - 85,0,N/A,N/A,N/A
121,Marvin Williams,SUBSTITUTION,Biyombo Bismack,19.8,3,Hornets,Nets,98 - 85,0,N/A,N/A,N/A
122,DeMarre Carroll,FT,None,19.8,3,Nets,Hornets,98 - 86,1,N/A,1,N/A
123,Kemba Walker,FG_MISS,None,0.4,3,Hornets,Nets,98 - 86,0,26,2,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.2,3,Hornets,Nets,98 - 86,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Nets,Hornets,98 - 86,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Kaminsky Frank,12:00,4,Hornets,Nets,98 - 86,0,N/A,N/A,N/A
1,Nicolas Batum,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,Nets,98 - 86,0,N/A,N/A,N/A
2,DeMarre Carroll,FG_MISS,None,11:38,4,Nets,Hornets,98 - 86,1,25,3,Jumper
3,Rodions Kurucs,OFFENSIVE_REBOUND,None,11:31,4,Nets,Hornets,98 - 86,1,N/A,N/A,N/A
4,Rodions Kurucs,FG_UNASSISTED,None,11:31,4,Nets,Hornets,98 - 88,1,0,2,Dunk
5,Marvin Williams,FG_UNASSISTED,None,11:13,4,Hornets,Nets,100 - 88,0,9,2,Jumper
6,Rodions Kurucs,TURNOVER,None,10:57,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
7,Marvin Williams,FG_MISS,None,10:43,4,Hornets,Nets,100 - 88,0,8,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,10:42,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
9,Cody Zeller,FOUL_ON_FLOOR,None,10:42,4,Hornets,Nets,100 - 88,0,N/A,N/A,N/A
10,Spencer Dinwiddie,FG_MISS,None,10:33,4,Nets,Hornets,100 - 88,1, ,2,Jumper
11,Nicolas Batum,DEFENSIVE_REBOUND,None,10:30,4,Hornets,Nets,100 - 88,0,N/A,N/A,N/A
12,Tony Parker,FG_MISS,None,10:25,4,Hornets,Nets,100 - 88,0, ,2,Jumper
13,DeMarre Carroll,DEFENSIVE_REBOUND,None,10:22,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
14,Spencer Dinwiddie,FG_MISS,None,10:12,4,Nets,Hornets,100 - 88,1, ,2,Jumper
15,Team,DEFENSIVE_REBOUND,None,10:12,4,Hornets,Nets,100 - 88,0,N/A,N/A,N/A
16,Spencer Dinwiddie,FOUL_ON_FLOOR,None,9:59,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
17,Cody Zeller,FT_MISS,None,9:59,4,Hornets,Nets,100 - 88,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:59,4,Hornets,Nets,100 - 88,0,N/A,N/A,N/A
19,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,9:59,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
20,Cody Zeller,FT_MISS,None,9:59,4,Hornets,Nets,100 - 88,0,N/A,1,N/A
21,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:57,4,Nets,Hornets,100 - 88,1,N/A,N/A,N/A
22,D'Angelo Russell,FG_UNASSISTED,None,9:46,4,Nets,Hornets,100 - 90,1,13,2,Jumper
23,Cody Zeller,FG_UNASSISTED,None,9:32,4,Hornets,Nets,102 - 90,0, ,2,Jumper
24,D'Angelo Russell,FG_UNASSISTED,None,9:18,4,Nets,Hornets,102 - 92,1,15,2,Jumper
25,Tony Parker,FG_ASSISTED,Cody Zeller,9:02,4,Hornets,Nets,104 - 92,0,18,2,Jumper
26,Nicolas Batum,FOUL_ON_FLOOR,None,8:49,4,Hornets,Nets,104 - 92,0,N/A,N/A,N/A
27,D'Angelo Russell,FT,None,8:49,4,Nets,Hornets,104 - 93,1,N/A,1,N/A
28,D'Angelo Russell,FT,None,8:49,4,Nets,Hornets,104 - 94,1,N/A,1,N/A
29,Joe Harris,SUBSTITUTION,Carroll DeMarre,8:49,4,Nets,Hornets,104 - 94,1,N/A,N/A,N/A
30,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:49,4,Hornets,Nets,104 - 94,0,N/A,N/A,N/A
31,D'Angelo Russell,FT,None,8:49,4,Nets,Hornets,104 - 95,1,N/A,1,N/A
32,Cody Zeller,FOUL_ON_FLOOR,None,8:49,4,Hornets,Nets,104 - 95,0,N/A,N/A,N/A
33,Frank Kaminsky,SUBSTITUTION,Zeller Cody,8:49,4,Hornets,Nets,104 - 95,0,N/A,N/A,N/A
34,Tony Parker,FG_MISS,None,8:30,4,Hornets,Nets,104 - 95,0,25,3,Jumper
35,Joe Harris,DEFENSIVE_REBOUND,None,8:27,4,Nets,Hornets,104 - 95,1,N/A,N/A,N/A
36,D'Angelo Russell,FG_MISS,None,8:27,4,Nets,Hornets,104 - 95,1,14,2,Jumper
37,Tony Parker,DEFENSIVE_REBOUND,None,8:16,4,Hornets,Nets,104 - 95,0,N/A,N/A,N/A
38,Tony Parker,FG_MISS,Joe Harris,8:11,4,Nets,Hornets,104 - 95,0,3,2,Jumper
39,Joe Harris,DEFENSIVE_REBOUND,None,8:09,4,Nets,Hornets,104 - 95,1,N/A,N/A,N/A
40,Rondae Hollis-Jefferson,TURNOVER,None,8:07,4,Nets,Hornets,104 - 95,1,N/A,N/A,N/A
41,Rondae Hollis-Jefferson,TURNOVER,None,8:07,4,Nets,Hornets,104 - 95,1,N/A,N/A,N/A
42,Jeremy Lamb,SUBSTITUTION,Parker Tony,8:07,4,Hornets,Nets,104 - 95,0,N/A,N/A,N/A
43,Nicolas Batum,FG_UNASSISTED,None,7:56,4,Hornets,Nets,107 - 95,0, ,3,Jumper
44,Rondae Hollis-Jefferson,FG_ASSISTED,D'Angelo Russell,7:43,4,Nets,Hornets,107 - 97,1,0,2,Layup
45,Nicolas Batum,FG_UNASSISTED,None,7:32,4,Hornets,Nets,110 - 97,0,27,3,Jumper
46,Team,Unknown,None,7:28,4,Nets,Hornets,110 - 97,1,N/A,N/A,N/A
47,Spencer Dinwiddie,SUBSTITUTION,Kurucs Rodions,7:28,4,Nets,Hornets,110 - 97,1,N/A,N/A,N/A
48,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,7:28,4,Nets,Hornets,110 - 97,1,N/A,N/A,N/A
49,Kemba Walker,FOUL_ON_FLOOR,None,7:14,4,Hornets,Nets,110 - 97,0,N/A,N/A,N/A
50,Jarrett Allen,FT_MISS,None,7:14,4,Nets,Hornets,110 - 97,1,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:14,4,Nets,Hornets,110 - 97,1,N/A,N/A,N/A
52,Jarrett Allen,FT,None,7:14,4,Nets,Hornets,110 - 98,1,N/A,1,N/A
53,Nicolas Batum,FG_UNASSISTED,None,7:00,4,Hornets,Nets,112 - 98,0,6,2,Jumper
54,D'Angelo Russell,FG_MISS,None,6:47,4,Nets,Hornets,112 - 98,1,26,3,Jumper
55,Marvin Williams,DEFENSIVE_REBOUND,None,6:43,4,Hornets,Nets,112 - 98,0,N/A,N/A,N/A
56,Jeremy Lamb,FG_MISS,None,6:26,4,Hornets,Nets,112 - 98,0,0,2,Layup
57,Marvin Williams,OFFENSIVE_REBOUND,None,6:25,4,Hornets,Nets,112 - 98,0,N/A,N/A,N/A
58,Frank Kaminsky,FG_ASSISTED,Kemba Walker,6:14,4,Hornets,Nets,114 - 98,0,0,2,Layup
59,Jeremy Lamb,FOUL_ON_FLOOR,None,6:05,4,Hornets,Nets,114 - 98,0,N/A,N/A,N/A
60,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,6:05,4,Nets,Hornets,114 - 98,1,N/A,N/A,N/A
61,Joe Harris,FG_MISS,None,5:52,4,Nets,Hornets,114 - 98,1,26,3,Jumper
62,Marvin Williams,DEFENSIVE_REBOUND,None,5:49,4,Hornets,Nets,114 - 98,0,N/A,N/A,N/A
63,Team,Unknown,None,5:44,4,Hornets,Nets,114 - 98,0,N/A,N/A,N/A
64,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,5:44,4,Nets,Hornets,114 - 98,1,N/A,N/A,N/A
65,D'Angelo Russell,Unknown,None,5:34,4,Nets,Hornets,114 - 98,1,N/A,N/A,N/A
66,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:29,4,Nets,Hornets,114 - 98,1,N/A,N/A,N/A
67,Frank Kaminsky,FG_MISS,None,5:17,4,Hornets,Nets,114 - 98,0,7,2,Jumper
68,Joe Harris,DEFENSIVE_REBOUND,None,5:15,4,Nets,Hornets,114 - 98,1,N/A,N/A,N/A
69,D'Angelo Russell,FG_UNASSISTED,None,5:05,4,Nets,Hornets,114 - 100,1,5,2,Jumper
70,Marvin Williams,FOUL_ON_FLOOR,None,4:50,4,Hornets,Nets,114 - 100,0,N/A,N/A,N/A
71,Marvin Williams,TURNOVER,None,4:50,4,Hornets,Nets,114 - 100,0,N/A,N/A,N/A
72,Joe Harris,FG_MISS,None,4:39,4,Nets,Hornets,114 - 100,1,23,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,4:37,4,Hornets,Nets,114 - 100,0,N/A,N/A,N/A
74,Kemba Walker,FG_MISS,None,4:18,4,Hornets,Nets,114 - 100,0,0,2,Layup
75,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,4:16,4,Nets,Hornets,114 - 100,1,N/A,N/A,N/A
76,D'Angelo Russell,FG_MISS,None,4:12,4,Nets,Hornets,114 - 100,1,26,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:09,4,Nets,Hornets,114 - 100,1,N/A,N/A,N/A
78,Caris LeVert,SUBSTITUTION,Harris Joe,4:09,4,Nets,Hornets,114 - 100,1,N/A,N/A,N/A
79,D'Angelo Russell,FG_MISS,None,4:00,4,Nets,Hornets,114 - 100,1,26,3,Jumper
80,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,3:57,4,Nets,Hornets,114 - 100,1,N/A,N/A,N/A
81,Spencer Dinwiddie,FG_ASSISTED,Caris LeVert,3:53,4,Nets,Hornets,114 - 103,1,27,3,Jumper
82,Frank Kaminsky,FG_ASSISTED,Kemba Walker,3:33,4,Hornets,Nets,116 - 103,0,0,2,Layup
83,D'Angelo Russell,FG_MISS,None,3:23,4,Nets,Hornets,116 - 103,1,0,2,Layup
84,Frank Kaminsky,DEFENSIVE_REBOUND,None,3:21,4,Hornets,Nets,116 - 103,0,N/A,N/A,N/A
85,Team,Unknown,None,3:15,4,Hornets,Nets,116 - 103,0,N/A,N/A,N/A
86,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:15,4,Nets,Hornets,116 - 103,1,N/A,N/A,N/A
87,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,3:15,4,Nets,Hornets,116 - 103,1,N/A,N/A,N/A
88,Kemba Walker,FG_UNASSISTED,None,2:57,4,Hornets,Nets,118 - 103,0,0,2,Layup
89,Rodions Kurucs,FG_MISS,None,2:46,4,Nets,Hornets,118 - 103,1,22,3,Jumper
90,Nicolas Batum,DEFENSIVE_REBOUND,None,2:43,4,Hornets,Nets,118 - 103,0,N/A,N/A,N/A
91,Nicolas Batum,FG_MISS,None,2:30,4,Hornets,Nets,118 - 103,0,27,2,Jumper
92,Caris LeVert,DEFENSIVE_REBOUND,None,2:27,4,Nets,Hornets,118 - 103,1,N/A,N/A,N/A
93,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,2:20,4,Nets,Hornets,118 - 105,1,1,2,Jumper
94,Jeremy Lamb,FG_ASSISTED,Frank Kaminsky,2:00,4,Hornets,Nets,120 - 105,0,0,2,Layup
95,Spencer Dinwiddie,FG_MISS,None,1:55,4,Nets,Hornets,120 - 105,1,1,2,Jumper
96,Kemba Walker,DEFENSIVE_REBOUND,None,1:51,4,Hornets,Nets,120 - 105,0,N/A,N/A,N/A
97,Frank Kaminsky,TURNOVER,None,1:41,4,Hornets,Nets,120 - 105,0,N/A,N/A,N/A
98,Spencer Dinwiddie,FG_UNASSISTED,None,1:33,4,Nets,Hornets,120 - 107,1,1,2,Jumper
99,Kemba Walker,FG_UNASSISTED,None,1:10,4,Hornets,Nets,122 - 107,0,8,2,Jumper
100,Caris LeVert,FG_UNASSISTED,None,1:04,4,Nets,Hornets,122 - 109,1,0,2,Dunk
101,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,47.6,4,Nets,Hornets,122 - 109,1,N/A,N/A,N/A
102,Team,Unknown,None,47.6,4,Hornets,Nets,122 - 109,0,N/A,N/A,N/A
103,Frank Kaminsky,TURNOVER,None,45.1,4,Hornets,Nets,122 - 109,0,N/A,N/A,N/A
104,Caris LeVert,FG_ASSISTED,Rondae Hollis-Jefferson,40.0,4,Nets,Hornets,122 - 112,1,27,3,Jumper
105,Caris LeVert,FOUL_ON_FLOOR,None,34.8,4,Nets,Hornets,122 - 112,1,N/A,N/A,N/A
106,Nicolas Batum,FT,None,34.8,4,Hornets,Nets,123 - 112,0,N/A,1,N/A
107,Nicolas Batum,FT_MISS,None,34.8,4,Hornets,Nets,123 - 112,0,N/A,1,N/A
108,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,32.8,4,Nets,Hornets,123 - 112,1,N/A,N/A,N/A
109,Shabazz Napier,TURNOVER,Kemba Walker,25.2,4,Nets,Hornets,123 - 112,1,N/A,N/A,N/A
110,shot clock,TURNOVER,None,0.9,4,Hornets,Nets,123 - 112,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Nets,Hornets,123 - 112,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Nets,Hornets,123 - 112,1,N/A,N/A,N/A
