,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Terry Rozier,FG_MISS,None,3.2,3,Celtics,Pistons,84 - 67,0,20,3,Jumper
120,Blake Griffin,DEFENSIVE_REBOUND,None,3.2,3,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
0,Stanley Johnson,SUBSTITUTION,Griffin Blake,12:00,4,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
1,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,12:00,4,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
2,Andre Drummond,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
3,Reggie Jackson,FG_MISS,None,11:48,4,Pistons,Celtics,84 - 67,1,29,3,Jumper
4,Andre Drummond,OFFENSIVE_REBOUND,None,11:40,4,Pistons,Celtics,84 - 67,1,N/A,N/A,N/A
5,Andre Drummond,FG_UNASSISTED,None,11:40,4,Pistons,Celtics,84 - 69,1, ,3,Jumper
6,Marcus Morris,FG_ASSISTED,Marcus Smart,11:26,4,Celtics,Pistons,87 - 69,0,27,3,Jumper
7,Marcus Smart,FOUL_ON_FLOOR,None,11:05,4,Celtics,Pistons,87 - 69,0,N/A,N/A,N/A
8,Jayson Tatum,SUBSTITUTION,Hayward Gordon,11:05,4,Celtics,Pistons,87 - 69,0,N/A,N/A,N/A
9,Reggie Jackson,FG_MISS,None,10:55,4,Pistons,Celtics,87 - 69,1,28,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:53,4,Pistons,Celtics,87 - 69,1,N/A,N/A,N/A
11,Daniel Theis,FOUL_ON_FLOOR,None,10:53,4,Celtics,Pistons,87 - 69,0,N/A,N/A,N/A
12,Daniel Theis,FOUL_ON_FLOOR,None,10:49,4,Celtics,Pistons,87 - 69,0,N/A,N/A,N/A
13,Andre Drummond,FT_MISS,None,10:49,4,Pistons,Celtics,87 - 69,1,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:49,4,Pistons,Celtics,87 - 69,1,N/A,N/A,N/A
15,Andre Drummond,FT,None,10:49,4,Pistons,Celtics,87 - 70,1,N/A,1,N/A
16,Marcus Smart,FG_UNASSISTED,None,10:38,4,Celtics,Pistons,89 - 70,0,7,3,Jumper
17,Andre Drummond,FOUL_ON_FLOOR,None,10:38,4,Pistons,Celtics,89 - 70,1,N/A,N/A,N/A
18,Marcus Smart,FT,None,10:38,4,Celtics,Pistons,90 - 70,0,N/A,1,N/A
19,Langston Galloway,FG_MISS,None,10:23,4,Pistons,Celtics,90 - 70,1,28,3,Jumper
20,Daniel Theis,DEFENSIVE_REBOUND,None,10:23,4,Celtics,Pistons,90 - 70,0,N/A,N/A,N/A
21,Marcus Morris,FG_UNASSISTED,None,10:03,4,Celtics,Pistons,92 - 70,0,8,3,Jumper
22,Stanley Johnson,FG_MISS,None,9:46,4,Pistons,Celtics,92 - 70,1,24,3,Jumper
23,Jayson Tatum,DEFENSIVE_REBOUND,None,9:46,4,Celtics,Pistons,92 - 70,0,N/A,N/A,N/A
24,Jayson Tatum,FG_MISS,None,9:30,4,Celtics,Pistons,92 - 70,0, ,3,Jumper
25,Andre Drummond,DEFENSIVE_REBOUND,None,9:26,4,Pistons,Celtics,92 - 70,1,N/A,N/A,N/A
26,Ish Smith,FG_MISS,None,9:20,4,Pistons,Celtics,92 - 70,1,26,3,Jumper
27,Marcus Morris,DEFENSIVE_REBOUND,None,9:17,4,Celtics,Pistons,92 - 70,0,N/A,N/A,N/A
28,Terry Rozier,FG_ASSISTED,Marcus Smart,9:04,4,Celtics,Pistons,95 - 70,0,24,3,Jumper
29,Team,Unknown,None,8:59,4,Pistons,Celtics,95 - 70,1,N/A,N/A,N/A
30,Bruce Brown,SUBSTITUTION,Jackson Reggie,8:59,4,Pistons,Celtics,95 - 70,1,N/A,N/A,N/A
31,Glenn Robinson,SUBSTITUTION,Galloway Langston,8:59,4,Pistons,Celtics,95 - 70,1,N/A,N/A,N/A
32,Glenn Robinson,FG_ASSISTED,Stanley Johnson,8:48,4,Pistons,Celtics,95 - 72,1,19,3,Jumper
33,Marcus Morris,FG_MISS,None,8:29,4,Celtics,Pistons,95 - 72,0,22,3,Jumper
34,Andre Drummond,DEFENSIVE_REBOUND,None,8:27,4,Pistons,Celtics,95 - 72,1,N/A,N/A,N/A
35,Andre Drummond,FG_MISS,None,8:13,4,Pistons,Celtics,95 - 72,1,6,3,Jumper
36,Marcus Morris,DEFENSIVE_REBOUND,None,8:11,4,Celtics,Pistons,95 - 72,0,N/A,N/A,N/A
37,Marcus Smart,TURNOVER,Stanley Johnson,7:59,4,Celtics,Pistons,95 - 72,0,N/A,N/A,N/A
38,Stanley Johnson,TURNOVER,None,7:59,4,Pistons,Celtics,95 - 72,1,N/A,N/A,N/A
39,Robert Williams,SUBSTITUTION,Tatum Jayson,7:59,4,Celtics,Pistons,95 - 72,0,N/A,N/A,N/A
40,Gordon Hayward,SUBSTITUTION,Morris Marcus,7:59,4,Celtics,Pistons,95 - 72,0,N/A,N/A,N/A
41,Jaylen Brown,SUBSTITUTION,Theis Daniel,7:59,4,Celtics,Pistons,95 - 72,0,N/A,N/A,N/A
42,Robert Williams,FG_ASSISTED,Marcus Smart,7:54,4,Celtics,Pistons,97 - 72,0,0,2,Dunk
43,Ish Smith,FG_MISS,None,7:32,4,Pistons,Celtics,97 - 72,1,27,3,Jumper
44,Bruce Brown,OFFENSIVE_REBOUND,None,7:31,4,Pistons,Celtics,97 - 72,1,N/A,N/A,N/A
45,Marcus Smart,FOUL_ON_FLOOR,None,7:31,4,Celtics,Pistons,97 - 72,0,N/A,N/A,N/A
46,Bruce Brown,FT,None,7:31,4,Pistons,Celtics,97 - 73,1,N/A,1,N/A
47,Henry Ellenson,SUBSTITUTION,Johnson Stanley,7:31,4,Pistons,Celtics,97 - 73,1,N/A,N/A,N/A
48,Bruce Brown,FT,None,7:31,4,Pistons,Celtics,97 - 74,1,N/A,1,N/A
49,Bruce Brown,FOUL_ON_FLOOR,None,7:14,4,Pistons,Celtics,97 - 74,1,N/A,N/A,N/A
50,Jaylen Brown,FG_MISS,None,7:04,4,Celtics,Pistons,97 - 74,0,26,3,Jumper
51,Robert Williams,OFFENSIVE_REBOUND,None,6:59,4,Celtics,Pistons,97 - 74,0,N/A,N/A,N/A
52,Gordon Hayward,TURNOVER,Bruce Brown,6:56,4,Celtics,Pistons,97 - 74,0,N/A,N/A,N/A
53,Bruce Brown,TURNOVER,None,6:47,4,Pistons,Celtics,97 - 74,1,N/A,N/A,N/A
54,Bruce Brown,TURNOVER,None,6:47,4,Pistons,Celtics,97 - 74,1,N/A,N/A,N/A
55,Gordon Hayward,FG_MISS,Andre Drummond,6:26,4,Pistons,Celtics,97 - 74,0,0,2,Layup
56,Robert Williams,OFFENSIVE_REBOUND,None,6:25,4,Celtics,Pistons,97 - 74,0,N/A,N/A,N/A
57,Ish Smith,FOUL_ON_FLOOR,None,6:25,4,Pistons,Celtics,97 - 74,1,N/A,N/A,N/A
58,Jon Leuer,SUBSTITUTION,Drummond Andre,6:25,4,Pistons,Celtics,97 - 74,1,N/A,N/A,N/A
59,Terry Rozier,FG_UNASSISTED,None,6:18,4,Celtics,Pistons,99 - 74,0,0,2,Dunk
60,Henry Ellenson,FG_MISS,None,5:56,4,Pistons,Celtics,99 - 74,1,29,3,Jumper
61,Terry Rozier,DEFENSIVE_REBOUND,None,5:53,4,Celtics,Pistons,99 - 74,0,N/A,N/A,N/A
62,Gordon Hayward,FG_ASSISTED,Marcus Smart,5:43,4,Celtics,Pistons,101 - 74,0,0,2,Layup
63,Henry Ellenson,FG_MISS,None,5:24,4,Pistons,Celtics,101 - 74,1,0,2,Layup
64,Marcus Smart,DEFENSIVE_REBOUND,None,5:24,4,Celtics,Pistons,101 - 74,0,N/A,N/A,N/A
65,Jaylen Brown,FG_ASSISTED,Marcus Smart,5:20,4,Celtics,Pistons,103 - 74,0,0,2,Layup
66,Team,Unknown,None,5:15,4,Pistons,Celtics,103 - 74,1,N/A,N/A,N/A
67,Jose Calderon,SUBSTITUTION,Smith Ish,5:15,4,Pistons,Celtics,103 - 74,1,N/A,N/A,N/A
68,Brad Wanamaker,SUBSTITUTION,Brown Jaylen,5:15,4,Celtics,Pistons,103 - 74,0,N/A,N/A,N/A
69,Guerschon Yabusele,SUBSTITUTION,Hayward Gordon,5:15,4,Celtics,Pistons,103 - 74,0,N/A,N/A,N/A
70,Semi Ojeleye,SUBSTITUTION,Smart Marcus,5:15,4,Celtics,Pistons,103 - 74,0,N/A,N/A,N/A
71,Jon Leuer,FG_MISS,Robert Williams,5:04,4,Celtics,Pistons,103 - 74,1,27,3,Jumper
72,Guerschon Yabusele,DEFENSIVE_REBOUND,None,5:00,4,Celtics,Pistons,103 - 74,0,N/A,N/A,N/A
73,Terry Rozier,FG_MISS,None,4:46,4,Celtics,Pistons,103 - 74,0,22,3,Jumper
74,Henry Ellenson,DEFENSIVE_REBOUND,None,4:42,4,Pistons,Celtics,103 - 74,1,N/A,N/A,N/A
75,Glenn Robinson,FG_MISS,Robert Williams,4:34,4,Celtics,Pistons,103 - 74,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,4:34,4,Pistons,Celtics,103 - 74,1,N/A,N/A,N/A
77,Bruce Brown,FG_UNASSISTED,None,4:23,4,Pistons,Celtics,103 - 76,1,0,2,Layup
78,Semi Ojeleye,FG_MISS,None,4:04,4,Celtics,Pistons,103 - 76,0,14,3,Jumper
79,Jon Leuer,DEFENSIVE_REBOUND,None,4:04,4,Pistons,Celtics,103 - 76,1,N/A,N/A,N/A
80,Semi Ojeleye,FOUL_ON_FLOOR,None,3:53,4,Celtics,Pistons,103 - 76,0,N/A,N/A,N/A
81,Jon Leuer,FT,None,3:53,4,Pistons,Celtics,103 - 77,1,N/A,1,N/A
82,Jon Leuer,FT,None,3:53,4,Pistons,Celtics,103 - 78,1,N/A,1,N/A
83,Brad Wanamaker,FG_UNASSISTED,None,3:42,4,Celtics,Pistons,105 - 78,0,22,3,Jumper
84,Glenn Robinson,FG_MISS,None,3:17,4,Pistons,Celtics,105 - 78,1,11,3,Jumper
85,Terry Rozier,DEFENSIVE_REBOUND,None,3:17,4,Celtics,Pistons,105 - 78,0,N/A,N/A,N/A
86,Brad Wanamaker,FG_MISS,None,3:09,4,Celtics,Pistons,105 - 78,0,19,3,Jumper
87,Henry Ellenson,DEFENSIVE_REBOUND,None,3:06,4,Pistons,Celtics,105 - 78,1,N/A,N/A,N/A
88,Robert Williams,FOUL_ON_FLOOR,None,3:03,4,Celtics,Pistons,105 - 78,0,N/A,N/A,N/A
89,Henry Ellenson,FT,None,3:03,4,Pistons,Celtics,105 - 79,1,N/A,1,N/A
90,Henry Ellenson,FT,None,3:03,4,Pistons,Celtics,105 - 80,1,N/A,1,N/A
91,Jose Calderon,FOUL_ON_FLOOR,None,2:51,4,Pistons,Celtics,105 - 80,1,N/A,N/A,N/A
92,Guerschon Yabusele,FG_ASSISTED,Robert Williams,2:43,4,Celtics,Pistons,107 - 80,0,0,2,Layup
93,Glenn Robinson,FG_MISS,Robert Williams,2:26,4,Celtics,Pistons,107 - 80,1,0,2,Layup
94,Terry Rozier,DEFENSIVE_REBOUND,None,2:26,4,Celtics,Pistons,107 - 80,0,N/A,N/A,N/A
95,Henry Ellenson,FOUL_ON_FLOOR,None,2:22,4,Pistons,Celtics,107 - 80,1,N/A,N/A,N/A
96,Semi Ojeleye,FT_MISS,None,2:22,4,Celtics,Pistons,107 - 80,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,2:22,4,Celtics,Pistons,107 - 80,0,N/A,N/A,N/A
98,Semi Ojeleye,FT_MISS,None,2:22,4,Celtics,Pistons,107 - 80,0,N/A,1,N/A
99,Bruce Brown,DEFENSIVE_REBOUND,None,2:18,4,Pistons,Celtics,107 - 80,1,N/A,N/A,N/A
100,Henry Ellenson,FG_MISS,None,2:03,4,Pistons,Celtics,107 - 80,1,0,2,Layup
101,Glenn Robinson,OFFENSIVE_REBOUND,None,2:00,4,Pistons,Celtics,107 - 80,1,N/A,N/A,N/A
102,Bruce Brown,FG_MISS,None,1:58,4,Pistons,Celtics,107 - 80,1,29,3,Jumper
103,Guerschon Yabusele,DEFENSIVE_REBOUND,None,1:54,4,Celtics,Pistons,107 - 80,0,N/A,N/A,N/A
104,Guerschon Yabusele,FG_MISS,None,1:41,4,Celtics,Pistons,107 - 80,0,10,3,Jumper
105,Guerschon Yabusele,OFFENSIVE_REBOUND,None,1:36,4,Celtics,Pistons,107 - 80,0,N/A,N/A,N/A
106,Semi Ojeleye,FG_MISS,None,1:35,4,Celtics,Pistons,107 - 80,0,26,3,Jumper
107,Henry Ellenson,DEFENSIVE_REBOUND,None,1:35,4,Pistons,Celtics,107 - 80,1,N/A,N/A,N/A
108,Jon Leuer,FG_ASSISTED,Bruce Brown,1:26,4,Pistons,Celtics,107 - 82,1,0,2,Dunk
109,Jose Calderon,FOUL_ON_FLOOR,None,1:19,4,Pistons,Celtics,107 - 82,1,N/A,N/A,N/A
110,Brad Wanamaker,FT,None,1:19,4,Celtics,Pistons,108 - 82,0,N/A,1,N/A
111,Brad Wanamaker,FT,None,1:19,4,Celtics,Pistons,109 - 82,0,N/A,1,N/A
112,Henry Ellenson,FG_UNASSISTED,None,1:00,4,Pistons,Celtics,109 - 85,1,29,3,Jumper
113,Brad Wanamaker,FG_MISS,None,49.2,4,Celtics,Pistons,109 - 85,0,26,3,Jumper
114,Glenn Robinson,DEFENSIVE_REBOUND,None,45.4,4,Pistons,Celtics,109 - 85,1,N/A,N/A,N/A
115,Bruce Brown,FG_UNASSISTED,None,41.5,4,Pistons,Celtics,109 - 87,1,0,2,Layup
116,Brad Wanamaker,TURNOVER,Bruce Brown,24.6,4,Celtics,Pistons,109 - 87,0,N/A,N/A,N/A
117,Bruce Brown,FG_MISS,None,19.6,4,Pistons,Celtics,109 - 87,1,0,2,Layup
118,Jose Calderon,OFFENSIVE_REBOUND,None,15.4,4,Pistons,Celtics,109 - 87,1,N/A,N/A,N/A
119,Henry Ellenson,FG_ASSISTED,Jose Calderon,9.8,4,Pistons,Celtics,109 - 89,1, ,3,Jumper
120,End of,Unknown,None,0.0,4,Pistons,Celtics,109 - 89,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Pistons,Celtics,109 - 89,1,N/A,N/A,N/A
