,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
102,Joel Embiid,FOUL_ON_FLOOR,None,2:27,2,76ers,Nets,40 - 40,0,N/A,N/A,N/A
103,D'Angelo Russell,SUBSTITUTION,Harris Joe,2:27,2,Nets,76ers,40 - 40,1,N/A,N/A,N/A
104,Caris LeVert,FT,None,2:27,2,Nets,76ers,40 - 41,1,N/A,1,N/A
105,JJ Redick,FG_UNASSISTED,None,2:11,2,76ers,Nets,42 - 41,0,13,2,Jumper
106,D'Angelo Russell,FG_UNASSISTED,None,2:02,2,Nets,76ers,42 - 43,1,7,2,Jumper
107,JJ Redick,FG_ASSISTED,Ben Simmons,1:52,2,76ers,Nets,44 - 43,0,19,2,Jumper
108,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,1:41,2,Nets,76ers,44 - 45,1,5,2,Jumper
109,D'Angelo Russell,FOUL_ON_FLOOR,None,1:31,2,Nets,76ers,44 - 45,1,N/A,N/A,N/A
110,Landry Shamet,FT,None,1:31,2,76ers,Nets,45 - 45,0,N/A,1,N/A
111,Landry Shamet,FT,None,1:31,2,76ers,Nets,46 - 45,0,N/A,1,N/A
112,Landry Shamet,FT,None,1:31,2,76ers,Nets,47 - 45,0,N/A,1,N/A
113,Caris LeVert,FG_UNASSISTED,None,1:18,2,Nets,76ers,47 - 47,1, ,2,Jumper
114,Joel Embiid,FG_MISS,None,1:08,2,76ers,Nets,47 - 47,0,25,3,Jumper
115,Caris LeVert,DEFENSIVE_REBOUND,None,1:06,2,Nets,76ers,47 - 47,1,N/A,N/A,N/A
116,Caris LeVert,FG_MISS,None,1:01,2,Nets,76ers,47 - 47,1,25,3,Jumper
117,Ben Simmons,DEFENSIVE_REBOUND,None,1:01,2,76ers,Nets,47 - 47,0,N/A,N/A,N/A
118,Joel Embiid,FOUL_ON_FLOOR,None,51.0,2,76ers,Nets,47 - 47,0,N/A,N/A,N/A
119,Joel Embiid,TURNOVER,None,51.0,2,76ers,Nets,47 - 47,0,N/A,N/A,N/A
120,Dario Saric,SUBSTITUTION,Embiid Joel,51.0,2,76ers,Nets,47 - 47,0,N/A,N/A,N/A
121,Caris LeVert,FG_ASSISTED,Spencer Dinwiddie,38.9,2,Nets,76ers,47 - 49,1,2,2,Jumper
122,JJ Redick,FG_MISS,None,22.7,2,76ers,Nets,47 - 49,0,23,3,Jumper
123,Jarrett Allen,DEFENSIVE_REBOUND,None,19.5,2,Nets,76ers,47 - 49,1,N/A,N/A,N/A
124,D'Angelo Russell,FG_UNASSISTED,None,2.3,2,Nets,76ers,47 - 51,1,13,2,Jumper
125,End of,Unknown,None,0.0,2,Nets,76ers,47 - 51,1,N/A,N/A,N/A
0,Jared Dudley,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,76ers,47 - 51,1,N/A,N/A,N/A
1,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,76ers,47 - 51,1,N/A,N/A,N/A
2,Joel Embiid,SUBSTITUTION,Shamet Landry,12:00,3,76ers,Nets,47 - 51,0,N/A,N/A,N/A
3,Robert Covington,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Nets,47 - 51,0,N/A,N/A,N/A
4,Caris LeVert,FG_ASSISTED,D'Angelo Russell,11:35,3,Nets,76ers,47 - 53,1,0,2,Layup
5,D'Angelo Russell,FOUL_ON_FLOOR,None,11:27,3,Nets,76ers,47 - 53,1,N/A,N/A,N/A
6,Dario Saric,FT,None,11:27,3,76ers,Nets,48 - 53,0,N/A,1,N/A
7,Dario Saric,FT,None,11:27,3,76ers,Nets,49 - 53,0,N/A,1,N/A
8,Jarrett Allen,FG_ASSISTED,Joe Harris,11:10,3,Nets,76ers,49 - 55,1, ,2,Jumper
9,JJ Redick,FG_MISS,None,11:02,3,76ers,Nets,49 - 55,0,25,3,Jumper
10,Jarrett Allen,DEFENSIVE_REBOUND,None,11:02,3,Nets,76ers,49 - 55,1,N/A,N/A,N/A
11,D'Angelo Russell,FG_MISS,None,10:51,3,Nets,76ers,49 - 55,1,25,3,Jumper
12,Joel Embiid,DEFENSIVE_REBOUND,None,10:48,3,76ers,Nets,49 - 55,0,N/A,N/A,N/A
13,Joel Embiid,FG_MISS,None,10:41,3,76ers,Nets,49 - 55,0,0,2,Layup
14,Dario Saric,OFFENSIVE_REBOUND,None,10:41,3,76ers,Nets,49 - 55,0,N/A,N/A,N/A
15,Jared Dudley,FOUL_ON_FLOOR,None,10:41,3,Nets,76ers,49 - 55,1,N/A,N/A,N/A
16,Jared Dudley,FOUL_ON_FLOOR,None,10:27,3,Nets,76ers,49 - 55,1,N/A,N/A,N/A
17,Ben Simmons,FT_MISS,None,10:27,3,76ers,Nets,49 - 55,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:27,3,76ers,Nets,49 - 55,0,N/A,N/A,N/A
19,Ben Simmons,FT_MISS,None,10:27,3,76ers,Nets,49 - 55,0,N/A,1,N/A
20,Jared Dudley,DEFENSIVE_REBOUND,None,10:24,3,Nets,76ers,49 - 55,1,N/A,N/A,N/A
21,Jared Dudley,TURNOVER,Ben Simmons,10:06,3,Nets,76ers,49 - 55,1,N/A,N/A,N/A
22,Ben Simmons,FG_UNASSISTED,None,10:03,3,76ers,Nets,51 - 55,0, ,2,Jumper
23,Team,Unknown,None,10:02,3,76ers,Nets,51 - 55,0,N/A,N/A,N/A
24,Caris LeVert,FG_MISS,None,9:45,3,Nets,76ers,51 - 55,1,15,2,Jumper
25,Joel Embiid,DEFENSIVE_REBOUND,None,9:43,3,76ers,Nets,51 - 55,0,N/A,N/A,N/A
26,Joel Embiid,FG_UNASSISTED,None,9:27,3,76ers,Nets,53 - 55,0,7,2,Jumper
27,D'Angelo Russell,FG_UNASSISTED,None,9:18,3,Nets,76ers,53 - 57,1,11,2,Jumper
28,Robert Covington,FG_MISS,None,9:00,3,76ers,Nets,53 - 57,0, ,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:59,3,76ers,Nets,53 - 57,0,N/A,N/A,N/A
30,Jared Dudley,FOUL_ON_FLOOR,None,8:59,3,Nets,76ers,53 - 57,1,N/A,N/A,N/A
31,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,8:59,3,Nets,76ers,53 - 57,1,N/A,N/A,N/A
32,JJ Redick,FG_ASSISTED,Joel Embiid,8:50,3,76ers,Nets,55 - 57,0,19,2,Jumper
33,D'Angelo Russell,FG_MISS,None,8:25,3,Nets,76ers,55 - 57,1,28,3,Jumper
34,Robert Covington,DEFENSIVE_REBOUND,None,8:23,3,76ers,Nets,55 - 57,0,N/A,N/A,N/A
35,Dario Saric,FG_MISS,None,8:11,3,76ers,Nets,55 - 57,0,21,2,Jumper
36,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,8:06,3,Nets,76ers,55 - 57,1,N/A,N/A,N/A
37,Rondae Hollis-Jefferson,FG_MISS,None,8:02,3,Nets,76ers,55 - 57,1, ,2,Jumper
38,Jarrett Allen,OFFENSIVE_REBOUND,None,7:59,3,Nets,76ers,55 - 57,1,N/A,N/A,N/A
39,Jarrett Allen,FG_UNASSISTED,None,7:59,3,Nets,76ers,55 - 59,1, ,2,Jumper
40,Dario Saric,FG_MISS,None,7:53,3,76ers,Nets,55 - 59,0,25,3,Jumper
41,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,7:49,3,Nets,76ers,55 - 59,1,N/A,N/A,N/A
42,Joe Harris,FG_MISS,None,7:35,3,Nets,76ers,55 - 59,1,18,2,Jumper
43,Caris LeVert,OFFENSIVE_REBOUND,None,7:30,3,Nets,76ers,55 - 59,1,N/A,N/A,N/A
44,Caris LeVert,FG_MISS,None,7:29,3,Nets,76ers,55 - 59,1,0,2,Layup
45,Robert Covington,DEFENSIVE_REBOUND,None,7:26,3,76ers,Nets,55 - 59,0,N/A,N/A,N/A
46,Mike Muscala,SUBSTITUTION,Saric Dario,7:22,3,76ers,Nets,55 - 59,0,N/A,N/A,N/A
47,Ben Simmons,FG_ASSISTED,Mike Muscala,7:19,3,76ers,Nets,57 - 59,0,0,2,Layup
48,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:19,3,Nets,76ers,57 - 59,1,N/A,N/A,N/A
49,Landry Shamet,SUBSTITUTION,Redick JJ,7:19,3,76ers,Nets,57 - 59,0,N/A,N/A,N/A
50,Ben Simmons,FT,None,7:19,3,76ers,Nets,58 - 59,0,N/A,1,N/A
51,D'Angelo Russell,FG_UNASSISTED,None,7:07,3,Nets,76ers,58 - 61,1,17,2,Jumper
52,Team,Unknown,None,6:56,3,Nets,76ers,58 - 61,1,N/A,N/A,N/A
53,Mike Muscala,FG_MISS,None,6:54,3,76ers,Nets,58 - 61,0, ,2,Jumper
54,Joel Embiid,OFFENSIVE_REBOUND,None,6:51,3,76ers,Nets,58 - 61,0,N/A,N/A,N/A
55,Landry Shamet,FG_ASSISTED,Joel Embiid,6:50,3,76ers,Nets,61 - 61,0,26,3,Jumper
56,Joe Harris,FG_ASSISTED,D'Angelo Russell,6:36,3,Nets,76ers,61 - 64,1,25,3,Jumper
57,Mike Muscala,TURNOVER,Caris LeVert,6:24,3,76ers,Nets,61 - 64,0,N/A,N/A,N/A
58,D'Angelo Russell,FG_UNASSISTED,None,6:12,3,Nets,76ers,61 - 66,1,6,2,Jumper
59,Landry Shamet,TURNOVER,Caris LeVert,6:00,3,76ers,Nets,61 - 66,0,N/A,N/A,N/A
60,D'Angelo Russell,FG_ASSISTED,Caris LeVert,5:55,3,Nets,76ers,61 - 69,1,25,3,Jumper
61,Team,Unknown,None,5:55,3,76ers,Nets,61 - 69,0,N/A,N/A,N/A
62,JJ Redick,SUBSTITUTION,Embiid Joel,5:55,3,76ers,Nets,61 - 69,0,N/A,N/A,N/A
63,Amir Johnson,SUBSTITUTION,Covington Robert,5:55,3,76ers,Nets,61 - 69,0,N/A,N/A,N/A
64,JJ Redick,FG_MISS,None,5:37,3,76ers,Nets,61 - 69,0,25,3,Jumper
65,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:35,3,Nets,76ers,61 - 69,1,N/A,N/A,N/A
66,Joe Harris,FG_ASSISTED,D'Angelo Russell,5:30,3,Nets,76ers,61 - 72,1,24,3,Jumper
67,JJ Redick,FG_ASSISTED,Amir Johnson,5:13,3,76ers,Nets,63 - 72,0,20,2,Jumper
68,Amir Johnson,FOUL_ON_FLOOR,None,4:55,3,76ers,Nets,63 - 72,0,N/A,N/A,N/A
69,Jarrett Allen,FT,None,4:55,3,Nets,76ers,63 - 73,1,N/A,1,N/A
70,Allen Crabbe,SUBSTITUTION,Russell D'Angelo,4:55,3,Nets,76ers,63 - 73,1,N/A,N/A,N/A
71,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,4:55,3,Nets,76ers,63 - 73,1,N/A,N/A,N/A
72,Markelle Fultz,SUBSTITUTION,Simmons Ben,4:55,3,76ers,Nets,63 - 73,0,N/A,N/A,N/A
73,Jarrett Allen,FT,None,4:55,3,Nets,76ers,63 - 74,1,N/A,1,N/A
74,Markelle Fultz's,FG_MISS,Jarrett Allen,4:46,3,Nets,76ers,63 - 74,0,0,2,Layup
75,Jarrett Allen,DEFENSIVE_REBOUND,None,4:43,3,Nets,76ers,63 - 74,1,N/A,N/A,N/A
76,Caris LeVert,FG_MISS,None,4:21,3,Nets,76ers,63 - 74,1, ,2,Jumper
77,Jarrett Allen,OFFENSIVE_REBOUND,None,4:18,3,Nets,76ers,63 - 74,1,N/A,N/A,N/A
78,Jarrett Allen,FG_UNASSISTED,None,4:18,3,Nets,76ers,63 - 76,1, ,2,Jumper
79,Amir Johnson,FG_ASSISTED,JJ Redick,4:05,3,76ers,Nets,66 - 76,0,26,3,Jumper
80,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,3:55,3,Nets,76ers,66 - 78,1,0,2,Layup
81,JJ Redick,FG_MISS,None,3:40,3,76ers,Nets,66 - 78,0,20,2,Jumper
82,Jarrett Allen,DEFENSIVE_REBOUND,None,3:38,3,Nets,76ers,66 - 78,1,N/A,N/A,N/A
83,JJ Redick,FOUL_ON_FLOOR,None,3:31,3,76ers,Nets,66 - 78,0,N/A,N/A,N/A
84,Jarrett Allen,FT,None,3:31,3,Nets,76ers,66 - 79,1,N/A,1,N/A
85,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:31,3,Nets,76ers,66 - 79,1,N/A,N/A,N/A
86,Joel Embiid,SUBSTITUTION,Johnson Amir,3:31,3,76ers,Nets,66 - 79,0,N/A,N/A,N/A
87,Jarrett Allen,FT,None,3:31,3,Nets,76ers,66 - 80,1,N/A,1,N/A
88,JJ Redick,FG_ASSISTED,Landry Shamet,3:21,3,76ers,Nets,69 - 80,0,25,3,Jumper
89,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,3:07,3,Nets,76ers,69 - 82,1,0,2,Layup
90,Markelle Fultz,TURNOVER,None,2:57,3,76ers,Nets,69 - 82,0,N/A,N/A,N/A
91,Markelle Fultz,TURNOVER,None,2:57,3,76ers,Nets,69 - 82,0,N/A,N/A,N/A
92,Ed Davis,SUBSTITUTION,Allen Jarrett,2:57,3,Nets,76ers,69 - 82,1,N/A,N/A,N/A
93,Shabazz Napier,FG_ASSISTED,Rondae Hollis-Jefferson,2:38,3,Nets,76ers,69 - 85,1,24,3,Jumper
94,Team,Unknown,None,2:36,3,76ers,Nets,69 - 85,0,N/A,N/A,N/A
95,JJ Redick,FG_MISS,None,2:25,3,76ers,Nets,69 - 85,0,22,2,Jumper
96,Shabazz Napier,DEFENSIVE_REBOUND,None,2:21,3,Nets,76ers,69 - 85,1,N/A,N/A,N/A
97,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,2:16,3,Nets,76ers,69 - 87,1,0,2,Layup
98,Shabazz Napier,FOUL_ON_FLOOR,None,2:07,3,Nets,76ers,69 - 87,1,N/A,N/A,N/A
99,JJ Redick,FT,None,2:07,3,76ers,Nets,70 - 87,0,N/A,1,N/A
100,JJ Redick,FT,None,2:07,3,76ers,Nets,71 - 87,0,N/A,1,N/A
101,Allen Crabbe,FG_MISS,None,1:52,3,Nets,76ers,71 - 87,1,23,2,Jumper
102,Joel Embiid,DEFENSIVE_REBOUND,None,1:50,3,76ers,Nets,71 - 87,0,N/A,N/A,N/A
103,Landry Shamet,FG_ASSISTED,Joel Embiid,1:41,3,76ers,Nets,73 - 87,0,0,2,Layup
104,Spencer Dinwiddie,FG_MISS,None,1:19,3,Nets,76ers,73 - 87,1, ,2,Jumper
105,Joel Embiid,DEFENSIVE_REBOUND,None,1:17,3,76ers,Nets,73 - 87,0,N/A,N/A,N/A
106,JJ Redick,TURNOVER,None,1:10,3,76ers,Nets,73 - 87,0,N/A,N/A,N/A
107,Spencer Dinwiddie,FG_ASSISTED,Rondae Hollis-Jefferson,57.9,3,Nets,76ers,73 - 90,1,23,3,Jumper
108,shot clock,TURNOVER,None,33.0,3,76ers,Nets,73 - 90,0,N/A,N/A,N/A
109,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,19.2,3,Nets,76ers,73 - 92,1,5,2,Jumper
110,Markelle Fultz,FG_UNASSISTED,None,1.2,3,76ers,Nets,75 - 92,0,6,2,Jumper
111,Markelle Fultz,FOUL_ON_FLOOR,None,0.7,3,76ers,Nets,75 - 92,0,N/A,N/A,N/A
112,Allen Crabbe,FG_MISS,None,0.3,3,Nets,76ers,75 - 92,1,66,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Nets,76ers,75 - 92,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Nets,76ers,75 - 92,1,N/A,N/A,N/A
0,Dario Saric,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Nets,75 - 92,0,N/A,N/A,N/A
1,Robert Covington,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Nets,75 - 92,0,N/A,N/A,N/A
2,Joe Harris,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,76ers,75 - 92,1,N/A,N/A,N/A
3,Spencer Dinwiddie,FOUL_ON_FLOOR,None,11:53,4,Nets,76ers,75 - 92,1,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:41,4,76ers,Nets,75 - 92,0,10,2,Jumper
5,Markelle Fultz,OFFENSIVE_REBOUND,None,11:38,4,76ers,Nets,75 - 92,0,N/A,N/A,N/A
6,Joel Embiid,FG_MISS,None,11:34,4,76ers,Nets,75 - 92,0,0,2,Layup
7,Ed Davis,DEFENSIVE_REBOUND,None,11:31,4,Nets,76ers,75 - 92,1,N/A,N/A,N/A
8,Ed Davis,FG_MISS,None,11:18,4,Nets,76ers,75 - 92,1, ,2,Jumper
9,Joel Embiid,DEFENSIVE_REBOUND,None,11:16,4,76ers,Nets,75 - 92,0,N/A,N/A,N/A
10,Joel Embiid,TURNOVER,Joe Harris,11:15,4,76ers,Nets,75 - 92,0,N/A,N/A,N/A
11,Shabazz Napier,TURNOVER,Markelle Fultz,10:55,4,Nets,76ers,75 - 92,1,N/A,N/A,N/A
12,Shabazz Napier,FOUL_ON_FLOOR,None,10:47,4,Nets,76ers,75 - 92,1,N/A,N/A,N/A
13,Dario Saric,FT,None,10:47,4,76ers,Nets,76 - 92,0,N/A,1,N/A
14,Dario Saric,FT,None,10:47,4,76ers,Nets,77 - 92,0,N/A,1,N/A
15,Shabazz Napier,FG_MISS,None,10:31,4,Nets,76ers,77 - 92,1,23,2,Jumper
16,Robert Covington,DEFENSIVE_REBOUND,None,10:29,4,76ers,Nets,77 - 92,0,N/A,N/A,N/A
17,Markelle Fultz,FG_MISS,None,10:21,4,76ers,Nets,77 - 92,0,23,2,Jumper
18,Allen Crabbe,DEFENSIVE_REBOUND,None,10:19,4,Nets,76ers,77 - 92,1,N/A,N/A,N/A
19,Joel Embiid,FOUL_ON_FLOOR,None,10:17,4,76ers,Nets,77 - 92,0,N/A,N/A,N/A
20,Spencer Dinwiddie,TURNOVER,None,10:03,4,Nets,76ers,77 - 92,1,N/A,N/A,N/A
21,Spencer Dinwiddie,FOUL_ON_FLOOR,None,9:58,4,Nets,76ers,77 - 92,1,N/A,N/A,N/A
22,Ed Davis,FOUL_ON_FLOOR,None,9:47,4,Nets,76ers,77 - 92,1,N/A,N/A,N/A
23,Joel Embiid,FT,None,9:47,4,76ers,Nets,78 - 92,0,N/A,1,N/A
24,Joel Embiid,FT_MISS,None,9:47,4,76ers,Nets,78 - 92,0,N/A,1,N/A
25,Team,DEFENSIVE_REBOUND,None,9:46,4,Nets,76ers,78 - 92,1,N/A,N/A,N/A
26,Dario Saric,FOUL_ON_FLOOR,None,9:46,4,76ers,Nets,78 - 92,0,N/A,N/A,N/A
27,Spencer Dinwiddie,FG_UNASSISTED,None,9:30,4,Nets,76ers,78 - 94,1,2,2,Jumper
28,Team,Unknown,None,9:29,4,76ers,Nets,78 - 94,0,N/A,N/A,N/A
29,Rondae Hollis-Jefferson,SUBSTITUTION,Napier Shabazz,9:29,4,Nets,76ers,78 - 94,1,N/A,N/A,N/A
30,Ben Simmons,SUBSTITUTION,Fultz Markelle,9:29,4,76ers,Nets,78 - 94,0,N/A,N/A,N/A
31,Dario Saric,FG_ASSISTED,Ben Simmons,9:14,4,76ers,Nets,80 - 94,0,0,2,Dunk
32,Allen Crabbe,TURNOVER,None,8:57,4,Nets,76ers,80 - 94,1,N/A,N/A,N/A
33,Joel Embiid,FOUL_ON_FLOOR,None,8:43,4,76ers,Nets,80 - 94,0,N/A,N/A,N/A
34,Joel Embiid,TURNOVER,None,8:43,4,76ers,Nets,80 - 94,0,N/A,N/A,N/A
35,Landry Shamet,SUBSTITUTION,Redick JJ,8:43,4,76ers,Nets,80 - 94,0,N/A,N/A,N/A
36,Mike Muscala,SUBSTITUTION,Embiid Joel,8:43,4,76ers,Nets,80 - 94,0,N/A,N/A,N/A
37,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,8:35,4,Nets,76ers,80 - 97,1, ,3,Jumper
38,Allen Crabbe,FOUL_ON_FLOOR,None,8:28,4,Nets,76ers,80 - 97,1,N/A,N/A,N/A
39,Dario Saric,FT,None,8:28,4,76ers,Nets,81 - 97,0,N/A,1,N/A
40,Dario Saric,FT,None,8:28,4,76ers,Nets,82 - 97,0,N/A,1,N/A
41,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,8:18,4,Nets,76ers,82 - 100,1,23,3,Jumper
42,Mike Muscala,FG_MISS,None,8:05,4,76ers,Nets,82 - 100,0,27,3,Jumper
43,Ed Davis,DEFENSIVE_REBOUND,None,8:03,4,Nets,76ers,82 - 100,1,N/A,N/A,N/A
44,Spencer Dinwiddie,FG_MISS,None,7:51,4,Nets,76ers,82 - 100,1,15,2,Jumper
45,Ben Simmons,DEFENSIVE_REBOUND,None,7:46,4,76ers,Nets,82 - 100,0,N/A,N/A,N/A
46,Ben Simmons,FG_MISS,None,7:40,4,76ers,Nets,82 - 100,0,0,2,Layup
47,Ben Simmons,OFFENSIVE_REBOUND,None,7:39,4,76ers,Nets,82 - 100,0,N/A,N/A,N/A
48,Ben Simmons,FG_UNASSISTED,None,7:39,4,76ers,Nets,84 - 100,0,1,2,Jumper
49,Team,Unknown,None,7:39,4,Nets,76ers,84 - 100,1,N/A,N/A,N/A
50,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,7:39,4,Nets,76ers,84 - 100,1,N/A,N/A,N/A
51,Caris LeVert,SUBSTITUTION,Davis Ed,7:39,4,Nets,76ers,84 - 100,1,N/A,N/A,N/A
52,Jarrett Allen,SUBSTITUTION,Crabbe Allen,7:39,4,Nets,76ers,84 - 100,1,N/A,N/A,N/A
53,Jarrett Allen,FG_ASSISTED,Rondae Hollis-Jefferson,7:25,4,Nets,76ers,84 - 102,1,0,2,Dunk
54,Mike Muscala,TURNOVER,None,7:11,4,76ers,Nets,84 - 102,0,N/A,N/A,N/A
55,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,6:47,4,Nets,76ers,84 - 104,1,12,2,Jumper
56,Robert Covington,FOUL_ON_FLOOR,None,6:35,4,76ers,Nets,84 - 104,0,N/A,N/A,N/A
57,Robert Covington,TURNOVER,None,6:35,4,76ers,Nets,84 - 104,0,N/A,N/A,N/A
58,Joel Embiid,SUBSTITUTION,Shamet Landry,6:35,4,76ers,Nets,84 - 104,0,N/A,N/A,N/A
59,JJ Redick,SUBSTITUTION,Muscala Mike,6:35,4,76ers,Nets,84 - 104,0,N/A,N/A,N/A
60,D'Angelo Russell,FG_UNASSISTED,None,6:16,4,Nets,76ers,84 - 106,1,19,2,Jumper
61,Team,Unknown,None,6:13,4,76ers,Nets,84 - 106,0,N/A,N/A,N/A
62,Joel Embiid,TURNOVER,None,6:07,4,76ers,Nets,84 - 106,0,N/A,N/A,N/A
63,Caris LeVert,FG_MISS,None,5:55,4,Nets,76ers,84 - 106,1,1,2,Jumper
64,Caris LeVert,OFFENSIVE_REBOUND,None,5:53,4,Nets,76ers,84 - 106,1,N/A,N/A,N/A
65,Rondae Hollis-Jefferson,FG_ASSISTED,Joe Harris,5:50,4,Nets,76ers,84 - 108,1,0,2,Dunk
66,Mike Muscala,SUBSTITUTION,Simmons Ben,5:43,4,76ers,Nets,84 - 108,0,N/A,N/A,N/A
67,Markelle Fultz,SUBSTITUTION,Embiid Joel,5:43,4,76ers,Nets,84 - 108,0,N/A,N/A,N/A
68,Landry Shamet,SUBSTITUTION,Redick JJ,5:43,4,76ers,Nets,84 - 108,0,N/A,N/A,N/A
69,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:37,4,Nets,76ers,84 - 108,1,N/A,N/A,N/A
70,Dario Saric,FT,None,5:37,4,76ers,Nets,85 - 108,0,N/A,1,N/A
71,T.J. McConnell,SUBSTITUTION,Covington Robert,5:37,4,76ers,Nets,85 - 108,0,N/A,N/A,N/A
72,Dario Saric,FT,None,5:37,4,76ers,Nets,86 - 108,0,N/A,1,N/A
73,D'Angelo Russell,FG_UNASSISTED,None,5:22,4,Nets,76ers,86 - 110,1,7,2,Jumper
74,Landry Shamet,FG_ASSISTED,T.J. McConnell,5:05,4,76ers,Nets,89 - 110,0,25,3,Jumper
75,Rondae Hollis-Jefferson,FG_UNASSISTED,None,4:41,4,Nets,76ers,89 - 112,1,6,2,Jumper
76,Mike Muscala,TURNOVER,None,4:19,4,76ers,Nets,89 - 112,0,N/A,N/A,N/A
77,Caris LeVert,FG_MISS,None,3:57,4,Nets,76ers,89 - 112,1,10,2,Jumper
78,T.J. McConnell,DEFENSIVE_REBOUND,None,3:53,4,76ers,Nets,89 - 112,0,N/A,N/A,N/A
79,Markelle Fultz,FG_MISS,None,3:41,4,76ers,Nets,89 - 112,0,17,2,Jumper
80,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:39,4,Nets,76ers,89 - 112,1,N/A,N/A,N/A
81,Landry Shamet,Unknown,None,3:27,4,76ers,Nets,89 - 112,0,N/A,N/A,N/A
82,Furkan Korkmaz,SUBSTITUTION,Saric Dario,3:27,4,76ers,Nets,89 - 112,0,N/A,N/A,N/A
83,D'Angelo Russell,FG_MISS,None,3:17,4,Nets,76ers,89 - 112,1,25,3,Jumper
84,T.J. McConnell,DEFENSIVE_REBOUND,None,3:14,4,76ers,Nets,89 - 112,0,N/A,N/A,N/A
85,T.J. McConnell,FG_UNASSISTED,None,3:10,4,76ers,Nets,91 - 112,0,17,2,Jumper
86,Team,Unknown,None,3:09,4,Nets,76ers,91 - 112,1,N/A,N/A,N/A
87,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,3:09,4,Nets,76ers,91 - 112,1,N/A,N/A,N/A
88,Dzanan Musa,SUBSTITUTION,Harris Joe,3:09,4,Nets,76ers,91 - 112,1,N/A,N/A,N/A
89,Rodions Kurucs,SUBSTITUTION,LeVert Caris,3:09,4,Nets,76ers,91 - 112,1,N/A,N/A,N/A
90,Kenneth Faried,SUBSTITUTION,Allen Jarrett,3:09,4,Nets,76ers,91 - 112,1,N/A,N/A,N/A
91,Dzanan Musa,FG_ASSISTED,Shabazz Napier,2:55,4,Nets,76ers,91 - 114,1,9,2,Jumper
92,Markelle Fultz,FG_UNASSISTED,None,2:40,4,76ers,Nets,93 - 114,0,0,2,Layup
93,Rondae Hollis-Jefferson,FG_MISS,None,2:16,4,Nets,76ers,93 - 114,1,12,2,Jumper
94,Rodions Kurucs,OFFENSIVE_REBOUND,None,2:15,4,Nets,76ers,93 - 114,1,N/A,N/A,N/A
95,Rodions Kurucs,FG_UNASSISTED,None,2:14,4,Nets,76ers,93 - 116,1,1,2,Jumper
96,Shabazz Napier,FOUL_ON_FLOOR,None,2:08,4,Nets,76ers,93 - 116,1,N/A,N/A,N/A
97,Markelle Fultz,FT,None,2:08,4,76ers,Nets,94 - 116,0,N/A,1,N/A
98,Markelle Fultz,FT,None,2:08,4,76ers,Nets,95 - 116,0,N/A,1,N/A
99,Dzanan Musa,FG_ASSISTED,Shabazz Napier,1:59,4,Nets,76ers,95 - 118,1,0,2,Layup
100,T.J. McConnell,FG_MISS,None,1:46,4,76ers,Nets,95 - 118,0,0,2,Layup
101,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:45,4,Nets,76ers,95 - 118,1,N/A,N/A,N/A
102,Shabazz Napier,FG_MISS,None,1:33,4,Nets,76ers,95 - 118,1,1,2,Jumper
103,Kenneth Faried,OFFENSIVE_REBOUND,None,1:32,4,Nets,76ers,95 - 118,1,N/A,N/A,N/A
104,Kenneth Faried,FG_UNASSISTED,None,1:32,4,Nets,76ers,95 - 120,1,1,2,Jumper
