,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
120,Corey Brewer,FG_MISS,None,0.3,2,76ers,Rockets,50 - 65,1,23,2,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,2,76ers,Rockets,50 - 65,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,76ers,Rockets,50 - 65,1,N/A,N/A,N/A
0,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,3,76ers,Rockets,50 - 65,1,N/A,N/A,N/A
1,Mike D'Antoni,FOUL_TECHNICAL,None,12:00,3,Rockets,76ers,50 - 65,0,N/A,N/A,N/A
2,JJ Redick,FT,None,12:00,3,76ers,Rockets,50 - 66,1,N/A,1,N/A
3,James Harden,FG_MISS,None,11:42,3,Rockets,76ers,50 - 66,0,24,3,Jumper
4,Wilson Chandler,DEFENSIVE_REBOUND,None,11:39,3,76ers,Rockets,50 - 66,1,N/A,N/A,N/A
5,Joel Embiid,FG_UNASSISTED,None,11:28,3,76ers,Rockets,50 - 68,1,0,2,Layup
6,PJ Tucker,FOUL_ON_FLOOR,None,11:28,3,Rockets,76ers,50 - 68,0,N/A,N/A,N/A
7,Joel Embiid,FT_MISS,None,11:28,3,76ers,Rockets,50 - 68,1,N/A,1,N/A
8,James Harden,DEFENSIVE_REBOUND,None,11:26,3,Rockets,76ers,50 - 68,0,N/A,N/A,N/A
9,Eric Gordon,FG_MISS,None,11:18,3,Rockets,76ers,50 - 68,0,26,3,Jumper
10,Wilson Chandler,DEFENSIVE_REBOUND,None,11:15,3,76ers,Rockets,50 - 68,1,N/A,N/A,N/A
11,Wilson Chandler,TURNOVER,James Harden,11:02,3,76ers,Rockets,50 - 68,1,N/A,N/A,N/A
12,James Ennis,FG_MISS,None,10:51,3,Rockets,76ers,50 - 68,0,0,2,Layup
13,Wilson Chandler,DEFENSIVE_REBOUND,None,10:46,3,76ers,Rockets,50 - 68,1,N/A,N/A,N/A
14,JJ Redick,FG_MISS,None,10:40,3,76ers,Rockets,50 - 68,1,26,3,Jumper
15,Eric Gordon,DEFENSIVE_REBOUND,None,10:37,3,Rockets,76ers,50 - 68,0,N/A,N/A,N/A
16,Eric Gordon,FG_MISS,None,10:26,3,Rockets,76ers,50 - 68,0,0,2,Layup
17,Ben Simmons,DEFENSIVE_REBOUND,None,10:24,3,76ers,Rockets,50 - 68,1,N/A,N/A,N/A
18,Ben Simmons,FG_UNASSISTED,None,10:20,3,76ers,Rockets,50 - 70,1, ,2,Jumper
19,Joel Embiid,FOUL_ON_FLOOR,None,9:56,3,76ers,Rockets,50 - 70,1,N/A,N/A,N/A
20,James Harden,FT,None,9:56,3,Rockets,76ers,51 - 70,0,N/A,1,N/A
21,James Harden,FT,None,9:56,3,Rockets,76ers,52 - 70,0,N/A,1,N/A
22,Ben Simmons,TURNOVER,PJ Tucker,9:48,3,76ers,Rockets,52 - 70,1,N/A,N/A,N/A
23,James Harden,TURNOVER,Ben Simmons,9:42,3,Rockets,76ers,52 - 70,0,N/A,N/A,N/A
24,Ben Simmons,FG_UNASSISTED,None,9:42,3,76ers,Rockets,52 - 72,1, ,2,Jumper
25,James Harden,FOUL_ON_FLOOR,None,9:42,3,Rockets,76ers,52 - 72,0,N/A,N/A,N/A
26,Austin Rivers,Unknown,None,9:42,3,Rockets,76ers,52 - 72,0,N/A,N/A,N/A
27,Ben Simmons,FT,None,9:42,3,76ers,Rockets,52 - 73,1,N/A,1,N/A
28,James Ennis,FG_MISS,None,9:30,3,Rockets,76ers,52 - 73,0,0,2,Layup
29,Joel Embiid,DEFENSIVE_REBOUND,None,9:28,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
30,Ben Simmons,FG_MISS,None,9:23,3,76ers,Rockets,52 - 73,1, ,2,Jumper
31,Joel Embiid,OFFENSIVE_REBOUND,None,9:21,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
32,Joel Embiid,TURNOVER,nnis III,9:19,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
33,James Harden,FG_MISS,None,9:08,3,Rockets,76ers,52 - 73,0,27,3,Jumper
34,Wilson Chandler,DEFENSIVE_REBOUND,None,9:04,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
35,Corey Brewer,TURNOVER,PJ Tucker,8:43,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
36,Austin Rivers,FG_MISS,None,8:38,3,Rockets,76ers,52 - 73,0,26,3,Jumper
37,Joel Embiid,DEFENSIVE_REBOUND,None,8:34,3,76ers,Rockets,52 - 73,1,N/A,N/A,N/A
38,JJ Redick,FG_UNASSISTED,None,8:19,3,76ers,Rockets,52 - 75,1,2,2,Jumper
39,Eric Gordon,FG_MISS,Ben Simmons,7:56,3,76ers,Rockets,52 - 75,0,0,2,Layup
40,Wilson Chandler,DEFENSIVE_REBOUND,None,7:54,3,76ers,Rockets,52 - 75,1,N/A,N/A,N/A
41,Corey Brewer,FG_ASSISTED,Wilson Chandler,7:52,3,76ers,Rockets,52 - 77,1, ,2,Jumper
42,Team,Unknown,None,7:52,3,Rockets,76ers,52 - 77,0,N/A,N/A,N/A
43,Kenneth Faried,SUBSTITUTION,Rivers Austin,7:52,3,Rockets,76ers,52 - 77,0,N/A,N/A,N/A
44,Gerald Green,SUBSTITUTION,III Ennis,7:52,3,Rockets,76ers,52 - 77,0,N/A,N/A,N/A
45,Gerald Green,FG_MISS,None,7:31,3,Rockets,76ers,52 - 77,0,16,2,Jumper
46,Wilson Chandler,DEFENSIVE_REBOUND,None,7:28,3,76ers,Rockets,52 - 77,1,N/A,N/A,N/A
47,Joel Embiid,FG_UNASSISTED,None,7:04,3,76ers,Rockets,52 - 79,1,14,2,Jumper
48,Corey Brewer,FOUL_ON_FLOOR,None,6:56,3,76ers,Rockets,52 - 79,1,N/A,N/A,N/A
49,James Harden,FT,None,6:56,3,Rockets,76ers,53 - 79,0,N/A,1,N/A
50,Landry Shamet,SUBSTITUTION,Brewer Corey,6:56,3,76ers,Rockets,53 - 79,1,N/A,N/A,N/A
51,Jonah Bolden,SUBSTITUTION,Redick JJ,6:56,3,76ers,Rockets,53 - 79,1,N/A,N/A,N/A
52,T.J. McConnell,SUBSTITUTION,Embiid Joel,6:56,3,76ers,Rockets,53 - 79,1,N/A,N/A,N/A
53,James Harden,FT,None,6:56,3,Rockets,76ers,54 - 79,0,N/A,1,N/A
54,Ben Simmons,FG_MISS,None,6:36,3,76ers,Rockets,54 - 79,1,12,2,Jumper
55,James Harden,DEFENSIVE_REBOUND,None,6:34,3,Rockets,76ers,54 - 79,0,N/A,N/A,N/A
56,Ben Simmons,Unknown,None,6:28,3,76ers,Rockets,54 - 79,1,N/A,N/A,N/A
57,Kenneth Faried,TURNOVER,Jonah Bolden,6:23,3,Rockets,76ers,54 - 79,0,N/A,N/A,N/A
58,Eric Gordon,FOUL_ON_FLOOR,None,6:20,3,Rockets,76ers,54 - 79,0,N/A,N/A,N/A
59,Ben Simmons,FT,None,6:20,3,76ers,Rockets,54 - 80,1,N/A,1,N/A
60,Ben Simmons,FT_MISS,None,6:20,3,76ers,Rockets,54 - 80,1,N/A,1,N/A
61,Kenneth Faried,DEFENSIVE_REBOUND,None,6:20,3,Rockets,76ers,54 - 80,0,N/A,N/A,N/A
62,Eric Gordon,FG_MISS,None,6:01,3,Rockets,76ers,54 - 80,0,27,3,Jumper
63,T.J. McConnell,DEFENSIVE_REBOUND,None,5:59,3,76ers,Rockets,54 - 80,1,N/A,N/A,N/A
64,Jonah Bolden's,FG_MISS,James Harden,5:55,3,Rockets,76ers,54 - 80,1,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:55,3,76ers,Rockets,54 - 80,1,N/A,N/A,N/A
66,Landry Shamet,FG_UNASSISTED,None,5:52,3,76ers,Rockets,54 - 82,1,21,2,Jumper
67,James Harden,FG_UNASSISTED,None,5:27,3,Rockets,76ers,57 - 82,0,27,3,Jumper
68,Ben Simmons,FG_MISS,None,5:09,3,76ers,Rockets,57 - 82,1, ,2,Jumper
69,Kenneth Faried,DEFENSIVE_REBOUND,None,5:07,3,Rockets,76ers,57 - 82,0,N/A,N/A,N/A
70,Eric Gordon,FG_MISS,Jonah Bolden,5:00,3,76ers,Rockets,57 - 82,0,7,2,Jumper
71,Team,OFFENSIVE_REBOUND,None,5:00,3,Rockets,76ers,57 - 82,0,N/A,N/A,N/A
72,Jonah Bolden,FOUL_ON_FLOOR,None,4:53,3,76ers,Rockets,57 - 82,1,N/A,N/A,N/A
73,James Harden,FG_UNASSISTED,None,4:39,3,Rockets,76ers,60 - 82,0,26,3,Jumper
74,Team,Unknown,None,4:36,3,76ers,Rockets,60 - 82,1,N/A,N/A,N/A
75,Austin Rivers,SUBSTITUTION,Gordon Eric,4:36,3,Rockets,76ers,60 - 82,0,N/A,N/A,N/A
76,Landry Shamet,FG_ASSISTED,T.J. McConnell,4:24,3,76ers,Rockets,60 - 85,1,26,3,Jumper
77,Gerald Green,FG_MISS,None,4:09,3,Rockets,76ers,60 - 85,0,25,3,Jumper
78,Wilson Chandler,DEFENSIVE_REBOUND,None,4:06,3,76ers,Rockets,60 - 85,1,N/A,N/A,N/A
79,T.J. McConnell,FG_ASSISTED,Ben Simmons,3:53,3,76ers,Rockets,60 - 87,1,0,2,Layup
80,James Harden,FG_MISS,None,3:40,3,Rockets,76ers,60 - 87,0,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,3:39,3,Rockets,76ers,60 - 87,0,N/A,N/A,N/A
82,Joel Embiid,SUBSTITUTION,Shamet Landry,3:39,3,76ers,Rockets,60 - 87,1,N/A,N/A,N/A
83,JJ Redick,SUBSTITUTION,Bolden Jonah,3:39,3,76ers,Rockets,60 - 87,1,N/A,N/A,N/A
84,James Ennis,SUBSTITUTION,Green Gerald,3:39,3,Rockets,76ers,60 - 87,0,N/A,N/A,N/A
85,Kenneth Faried,FG_MISS,None,3:27,3,Rockets,76ers,60 - 87,0,11,2,Jumper
86,Wilson Chandler,DEFENSIVE_REBOUND,None,3:24,3,76ers,Rockets,60 - 87,1,N/A,N/A,N/A
87,Ben Simmons,FG_MISS,James Harden,3:15,3,Rockets,76ers,60 - 87,1,0,2,Layup
88,Wilson Chandler,OFFENSIVE_REBOUND,None,3:08,3,76ers,Rockets,60 - 87,1,N/A,N/A,N/A
89,Joel Embiid,FG_MISS,None,3:07,3,76ers,Rockets,60 - 87,1,25,3,Jumper
90,Austin Rivers,DEFENSIVE_REBOUND,None,3:04,3,Rockets,76ers,60 - 87,0,N/A,N/A,N/A
91,Kenneth Faried,FG_ASSISTED,nnis III,2:50,3,Rockets,76ers,62 - 87,0,0,2,Layup
92,Wilson Chandler,FG_UNASSISTED,None,2:24,3,76ers,Rockets,62 - 89,1,13,2,Jumper
93,Joel Embiid,FOUL_ON_FLOOR,None,1:56,3,76ers,Rockets,62 - 89,1,N/A,N/A,N/A
94,Kenneth Faried,FT,None,1:56,3,Rockets,76ers,63 - 89,0,N/A,1,N/A
95,Mike Muscala,SUBSTITUTION,Chandler Wilson,1:56,3,76ers,Rockets,63 - 89,1,N/A,N/A,N/A
96,enters the,SUBSTITUTION,Simmons Ben,1:56,3,76ers,Rockets,63 - 89,1,N/A,N/A,N/A
97,Kenneth Faried,FT_MISS,None,1:56,3,Rockets,76ers,63 - 89,0,N/A,1,N/A
98,Joel Embiid,DEFENSIVE_REBOUND,None,1:53,3,76ers,Rockets,63 - 89,1,N/A,N/A,N/A
99,Kenneth Faried,FOUL_ON_FLOOR,None,1:42,3,Rockets,76ers,63 - 89,0,N/A,N/A,N/A
100,JJ Redick,FG_MISS,None,1:31,3,76ers,Rockets,63 - 89,1,23,2,Jumper
101,PJ Tucker,DEFENSIVE_REBOUND,None,1:28,3,Rockets,76ers,63 - 89,0,N/A,N/A,N/A
102,James Harden,TURNOVER,Joel Embiid,1:22,3,Rockets,76ers,63 - 89,0,N/A,N/A,N/A
103,Kenneth Faried,FOUL_ON_FLOOR,None,1:15,3,Rockets,76ers,63 - 89,0,N/A,N/A,N/A
104,Joel Embiid,FT,None,1:15,3,76ers,Rockets,63 - 90,1,N/A,1,N/A
105,Joel Embiid,FT,None,1:15,3,76ers,Rockets,63 - 91,1,N/A,1,N/A
106,James Harden,TURNOVER,JJ Redick,59.3,3,Rockets,76ers,63 - 91,0,N/A,N/A,N/A
107,Austin Rivers,FOUL_ON_FLOOR,None,55.1,3,Rockets,76ers,63 - 91,0,N/A,N/A,N/A
108,Corey Brewer,FT_MISS,None,55.1,3,76ers,Rockets,63 - 91,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,55.1,3,76ers,Rockets,63 - 91,1,N/A,N/A,N/A
110,Corey Brewer,FT,None,55.1,3,76ers,Rockets,63 - 92,1,N/A,1,N/A
111,T.J. McConnell,FOUL_ON_FLOOR,None,42.0,3,76ers,Rockets,63 - 92,1,N/A,N/A,N/A
112,Austin Rivers,FT_MISS,None,42.0,3,Rockets,76ers,63 - 92,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,42.0,3,Rockets,76ers,63 - 92,0,N/A,N/A,N/A
114,Austin Rivers,FT_MISS,None,42.0,3,Rockets,76ers,63 - 92,0,N/A,1,N/A
115,Joel Embiid,DEFENSIVE_REBOUND,None,40.6,3,76ers,Rockets,63 - 92,1,N/A,N/A,N/A
116,T.J. McConnell,FG_UNASSISTED,None,31.7,3,76ers,Rockets,63 - 94,1,15,2,Jumper
117,James Harden,FG_MISS,None,13.8,3,Rockets,76ers,63 - 94,0,27,3,Jumper
118,Team,DEFENSIVE_REBOUND,None,12.3,3,76ers,Rockets,63 - 94,1,N/A,N/A,N/A
119,T.J. McConnell,FG_MISS,None,5.3,3,76ers,Rockets,63 - 94,1,7,2,Jumper
120,Kenneth Faried,DEFENSIVE_REBOUND,None,2.1,3,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
121,Kenneth Faried,FG_MISS,None,0.5,3,Rockets,76ers,63 - 94,0,45,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,76ers,Rockets,63 - 94,1,N/A,N/A,N/A
0,Gerald Green,SUBSTITUTION,Harden James,12:00,4,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
1,Eric Gordon,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
2,Vincent Edwards,SUBSTITUTION,Rivers Austin,12:00,4,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
3,Gary Clark,SUBSTITUTION,III Ennis,12:00,4,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
4,JJ Redick,FG_MISS,None,11:40,4,76ers,Rockets,63 - 94,1,26,3,Jumper
5,Eric Gordon,DEFENSIVE_REBOUND,None,11:36,4,Rockets,76ers,63 - 94,0,N/A,N/A,N/A
6,Gerald Green,FG_MISS,None,11:23,4,Rockets,76ers,63 - 94,0,27,3,Jumper
7,Joel Embiid,DEFENSIVE_REBOUND,None,11:20,4,76ers,Rockets,63 - 94,1,N/A,N/A,N/A
8,Joel Embiid,FG_MISS,None,11:01,4,76ers,Rockets,63 - 94,1, ,2,Jumper
9,Joel Embiid,OFFENSIVE_REBOUND,None,10:54,4,76ers,Rockets,63 - 94,1,N/A,N/A,N/A
10,Joel Embiid,FG_UNASSISTED,None,10:54,4,76ers,Rockets,63 - 96,1, ,2,Jumper
11,Gerald Green,FG_ASSISTED,Eric Gordon,10:46,4,Rockets,76ers,66 - 96,0,26,3,Jumper
12,Joel Embiid,FG_MISS,Gary Clark,10:30,4,Rockets,76ers,66 - 96,1,0,2,Layup
13,Gary Clark,DEFENSIVE_REBOUND,None,10:28,4,Rockets,76ers,66 - 96,0,N/A,N/A,N/A
14,Corey Brewer,FOUL_ON_FLOOR,None,10:16,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
15,Jonah Bolden,SUBSTITUTION,Embiid Joel,10:16,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
16,Kenneth Faried,TURNOVER,Corey Brewer,10:11,4,Rockets,76ers,66 - 96,0,N/A,N/A,N/A
17,T.J. McConnell,FG_MISS,None,9:54,4,76ers,Rockets,66 - 96,1,12,2,Jumper
18,Gary Clark,DEFENSIVE_REBOUND,None,9:51,4,Rockets,76ers,66 - 96,0,N/A,N/A,N/A
19,Gerald Green,TURNOVER,None,9:45,4,Rockets,76ers,66 - 96,0,N/A,N/A,N/A
20,Landry Shamet,SUBSTITUTION,Redick JJ,9:45,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
21,Team,Unknown,None,9:45,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
22,Amir Johnson,SUBSTITUTION,Bolden Jonah,9:45,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
23,James Ennis,SUBSTITUTION,Gordon Eric,9:45,4,Rockets,76ers,66 - 96,0,N/A,N/A,N/A
24,Amir Johnson,TURNOVER,nnis III,9:37,4,76ers,Rockets,66 - 96,1,N/A,N/A,N/A
25,James Ennis,FG_UNASSISTED,None,9:32,4,Rockets,76ers,68 - 96,0,0,2,Dunk
26,Corey Brewer,FG_MISS,Gary Clark,9:13,4,Rockets,76ers,68 - 96,1,0,2,Layup
27,Team,OFFENSIVE_REBOUND,None,9:13,4,76ers,Rockets,68 - 96,1,N/A,N/A,N/A
28,Amir Johnson,FG_ASSISTED,T.J. McConnell,9:07,4,76ers,Rockets,68 - 98,1, ,2,Jumper
29,Gerald Green,FG_MISS,None,8:52,4,Rockets,76ers,68 - 98,0,26,3,Jumper
30,Amir Johnson,DEFENSIVE_REBOUND,None,8:52,4,76ers,Rockets,68 - 98,1,N/A,N/A,N/A
31,T.J. McConnell,FG_UNASSISTED,None,8:32,4,76ers,Rockets,68 - 100,1,14,2,Jumper
32,Kenneth Faried,FG_ASSISTED,Gerald Green,8:22,4,Rockets,76ers,71 - 100,0,27,3,Jumper
33,T.J. McConnell,FG_MISS,None,8:03,4,76ers,Rockets,71 - 100,1,13,2,Jumper
34,Kenneth Faried,DEFENSIVE_REBOUND,None,8:01,4,Rockets,76ers,71 - 100,0,N/A,N/A,N/A
35,James Ennis,FG_MISS,Corey Brewer,7:57,4,76ers,Rockets,71 - 100,0,2,2,Jumper
36,Mike Muscala,DEFENSIVE_REBOUND,None,7:54,4,76ers,Rockets,71 - 100,1,N/A,N/A,N/A
37,Mike Muscala,FG_MISS,None,7:48,4,76ers,Rockets,71 - 100,1,22,3,Jumper
38,Vincent Edwards,DEFENSIVE_REBOUND,None,7:45,4,Rockets,76ers,71 - 100,0,N/A,N/A,N/A
39,Gerald Green,FG_UNASSISTED,None,7:39,4,Rockets,76ers,73 - 100,0,0,2,Layup
40,Amir Johnson,FOUL_ON_FLOOR,None,7:39,4,76ers,Rockets,73 - 100,1,N/A,N/A,N/A
41,Furkan Korkmaz,SUBSTITUTION,McConnell T.J.,7:39,4,76ers,Rockets,73 - 100,1,N/A,N/A,N/A
42,Marquese Chriss,SUBSTITUTION,Faried Kenneth,7:39,4,Rockets,76ers,73 - 100,0,N/A,N/A,N/A
43,Gerald Green,FT,None,7:39,4,Rockets,76ers,74 - 100,0,N/A,1,N/A
44,Amir Johnson,FG_ASSISTED,Furkan Korkmaz,7:25,4,76ers,Rockets,74 - 103,1,27,3,Jumper
45,Gerald Green,FG_ASSISTED,Marquese Chriss,7:01,4,Rockets,76ers,76 - 103,0,2,2,Jumper
46,James Ennis,FOUL_ON_FLOOR,None,6:51,4,Rockets,76ers,76 - 103,0,N/A,N/A,N/A
47,James Ennis,FOUL_ON_FLOOR,None,6:38,4,Rockets,76ers,76 - 103,0,N/A,N/A,N/A
48,Mike Muscala,FT,None,6:38,4,76ers,Rockets,76 - 104,1,N/A,1,N/A
49,Mike Muscala,FT,None,6:38,4,76ers,Rockets,76 - 105,1,N/A,1,N/A
50,Amir Johnson,FOUL_ON_FLOOR,None,6:28,4,76ers,Rockets,76 - 105,1,N/A,N/A,N/A
51,Landry Shamet,FOUL_ON_FLOOR,None,6:21,4,76ers,Rockets,76 - 105,1,N/A,N/A,N/A
52,Marquese Chriss,FT,None,6:21,4,Rockets,76ers,77 - 105,0,N/A,1,N/A
53,Marquese Chriss,FT,None,6:21,4,Rockets,76ers,78 - 105,0,N/A,1,N/A
54,Landry Shamet's,FG_MISS,Marquese Chriss,6:09,4,Rockets,76ers,78 - 105,1,0,2,Dunk
55,James Ennis,DEFENSIVE_REBOUND,None,6:06,4,Rockets,76ers,78 - 105,0,N/A,N/A,N/A
56,Gerald Green,FG_ASSISTED,nnis III,6:03,4,Rockets,76ers,80 - 105,0,0,2,Layup
57,Corey Brewer,FOUL_ON_FLOOR,None,6:03,4,76ers,Rockets,80 - 105,1,N/A,N/A,N/A
58,Gerald Green,FT,None,6:03,4,Rockets,76ers,81 - 105,0,N/A,1,N/A
59,Landry Shamet,FG_UNASSISTED,None,5:49,4,76ers,Rockets,81 - 107,1,17,2,Jumper
60,Gary Clark,FG_MISS,None,5:33,4,Rockets,76ers,81 - 107,0,27,3,Jumper
61,Mike Muscala,DEFENSIVE_REBOUND,None,5:30,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
62,Landry Shamet,FG_MISS,None,5:16,4,76ers,Rockets,81 - 107,1,29,3,Jumper
63,Gerald Green,DEFENSIVE_REBOUND,None,5:12,4,Rockets,76ers,81 - 107,0,N/A,N/A,N/A
64,Vincent Edwards,FG_MISS,None,5:07,4,Rockets,76ers,81 - 107,0,23,3,Jumper
65,Marquese Chriss,OFFENSIVE_REBOUND,None,5:02,4,Rockets,76ers,81 - 107,0,N/A,N/A,N/A
66,Marquese Chriss,FG_MISS,None,5:02,4,Rockets,76ers,81 - 107,0,1,2,Jumper
67,Mike Muscala,DEFENSIVE_REBOUND,None,5:02,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
68,Corey Brewer,FG_MISS,None,5:00,4,76ers,Rockets,81 - 107,1,4,2,Jumper
69,Gary Clark,DEFENSIVE_REBOUND,None,5:00,4,Rockets,76ers,81 - 107,0,N/A,N/A,N/A
70,Gerald Green,FG_MISS,None,4:49,4,Rockets,76ers,81 - 107,0,8,2,Jumper
71,Furkan Korkmaz,DEFENSIVE_REBOUND,None,4:49,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
72,Furkan Korkmaz,FG_MISS,None,4:30,4,76ers,Rockets,81 - 107,1,26,3,Jumper
73,Marquese Chriss,DEFENSIVE_REBOUND,None,4:27,4,Rockets,76ers,81 - 107,0,N/A,N/A,N/A
74,Marquese Chriss,FG_MISS,None,4:17,4,Rockets,76ers,81 - 107,0,25,3,Jumper
75,Landry Shamet,DEFENSIVE_REBOUND,None,4:14,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
76,Team,Unknown,None,4:14,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
77,Landry Shamet,FG_MISS,None,4:05,4,76ers,Rockets,81 - 107,1,0,2,Layup
78,Amir Johnson,OFFENSIVE_REBOUND,None,4:04,4,76ers,Rockets,81 - 107,1,N/A,N/A,N/A
79,Marquese Chriss,FOUL_ON_FLOOR,None,4:04,4,Rockets,76ers,81 - 107,0,N/A,N/A,N/A
80,Amir Johnson,FT,None,4:04,4,76ers,Rockets,81 - 108,1,N/A,1,N/A
81,Amir Johnson,FT_MISS,None,4:04,4,76ers,Rockets,81 - 108,1,N/A,1,N/A
82,Marquese Chriss,DEFENSIVE_REBOUND,None,4:01,4,Rockets,76ers,81 - 108,0,N/A,N/A,N/A
83,Marquese Chriss,FG_ASSISTED,Gerald Green,3:53,4,Rockets,76ers,83 - 108,0,0,2,Dunk
84,Furkan Korkmaz,FG_ASSISTED,Amir Johnson,3:43,4,76ers,Rockets,83 - 111,1,26,3,Jumper
85,Amir Johnson,FOUL_ON_FLOOR,None,3:34,4,76ers,Rockets,83 - 111,1,N/A,N/A,N/A
86,Gerald Green,FT,None,3:34,4,Rockets,76ers,84 - 111,0,N/A,1,N/A
87,Gerald Green,FT,None,3:34,4,Rockets,76ers,85 - 111,0,N/A,1,N/A
88,Furkan Korkmaz,FG_MISS,None,3:18,4,76ers,Rockets,85 - 111,1,26,3,Jumper
89,Amir Johnson,OFFENSIVE_REBOUND,None,3:18,4,76ers,Rockets,85 - 111,1,N/A,N/A,N/A
90,Amir Johnson,FG_MISS,None,3:18,4,76ers,Rockets,85 - 111,1,1,2,Jumper
91,Team,DEFENSIVE_REBOUND,None,3:18,4,Rockets,76ers,85 - 111,0,N/A,N/A,N/A
92,Vincent Edwards,FG_MISS,None,3:07,4,Rockets,76ers,85 - 111,0,27,3,Jumper
93,Corey Brewer,DEFENSIVE_REBOUND,None,3:03,4,76ers,Rockets,85 - 111,1,N/A,N/A,N/A
94,Furkan Korkmaz,FG_ASSISTED,Corey Brewer,2:49,4,76ers,Rockets,85 - 114,1,27,3,Jumper
95,Gerald Green,FG_MISS,Corey Brewer,2:35,4,76ers,Rockets,85 - 114,0,0,2,Layup
96,Amir Johnson,DEFENSIVE_REBOUND,None,2:32,4,76ers,Rockets,85 - 114,1,N/A,N/A,N/A
97,Furkan Korkmaz,TURNOVER,nnis III,2:15,4,76ers,Rockets,85 - 114,1,N/A,N/A,N/A
98,Marquese Chriss,TURNOVER,Corey Brewer,2:05,4,Rockets,76ers,85 - 114,0,N/A,N/A,N/A
99,Corey Brewer,FG_ASSISTED,Amir Johnson,2:00,4,76ers,Rockets,85 - 116,1,0,2,Dunk
100,Gerald Green,FG_MISS,None,1:47,4,Rockets,76ers,85 - 116,0,26,3,Jumper
101,Mike Muscala,DEFENSIVE_REBOUND,None,1:44,4,76ers,Rockets,85 - 116,1,N/A,N/A,N/A
102,Landry Shamet,FG_ASSISTED,Mike Muscala,1:30,4,76ers,Rockets,85 - 119,1,27,3,Jumper
103,Landry Shamet,FOUL_ON_FLOOR,None,1:21,4,76ers,Rockets,85 - 119,1,N/A,N/A,N/A
104,James Ennis,FT,None,1:21,4,Rockets,76ers,86 - 119,0,N/A,1,N/A
105,James Ennis,FT,None,1:21,4,Rockets,76ers,87 - 119,0,N/A,1,N/A
106,Landry Shamet,FG_MISS,None,56.4,4,76ers,Rockets,87 - 119,1,1,3,Jumper
107,James Ennis,DEFENSIVE_REBOUND,None,53.8,4,Rockets,76ers,87 - 119,0,N/A,N/A,N/A
108,James Ennis,FG_UNASSISTED,None,51.6,4,Rockets,76ers,89 - 119,0,1,2,Jumper
109,Landry Shamet,FOUL_ON_FLOOR,None,51.6,4,76ers,Rockets,89 - 119,1,N/A,N/A,N/A
110,James Ennis,FT,None,51.6,4,Rockets,76ers,90 - 119,0,N/A,1,N/A
111,Landry Shamet,FG_UNASSISTED,None,33.3,4,76ers,Rockets,90 - 121,1,0,2,Layup
112,Gerald Green,FG_UNASSISTED,None,24.5,4,Rockets,76ers,93 - 121,0,25,3,Jumper
113,End of,Unknown,None,0.0,4,76ers,Rockets,93 - 121,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,76ers,Rockets,93 - 121,1,N/A,N/A,N/A
