,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Nicolas Batum,OFFENSIVE_REBOUND,None,9:32,3,Hornets,Kings,56 - 68,1,N/A,N/A,N/A
19,Marvin Williams,FG_ASSISTED,Nicolas Batum,9:29,3,Hornets,Kings,56 - 71,1,25,3,Jumper
20,Team,Unknown,None,9:28,3,Kings,Hornets,56 - 71,0,N/A,N/A,N/A
21,Iman Shumpert,FG_ASSISTED,Nemanja Bjelica,9:11,3,Kings,Hornets,59 - 71,0,23,3,Jumper
22,Marvin Williams,FG_MISS,None,8:55,3,Hornets,Kings,59 - 71,1,24,3,Jumper
23,Buddy Hield,DEFENSIVE_REBOUND,None,8:51,3,Kings,Hornets,59 - 71,0,N/A,N/A,N/A
24,De'Aaron Fox,FG_MISS,None,8:46,3,Kings,Hornets,59 - 71,0,20,2,Jumper
25,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:44,3,Kings,Hornets,59 - 71,0,N/A,N/A,N/A
26,Willie Cauley-Stein's,FG_MISS,Bismack Biyombo,8:44,3,Hornets,Kings,59 - 71,0,0,2,Dunk
27,Kemba Walker,DEFENSIVE_REBOUND,None,8:41,3,Hornets,Kings,59 - 71,1,N/A,N/A,N/A
28,Nicolas Batum,FG_MISS,None,8:36,3,Hornets,Kings,59 - 71,1,25,3,Jumper
29,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:33,3,Kings,Hornets,59 - 71,0,N/A,N/A,N/A
30,Iman Shumpert,FG_MISS,None,8:24,3,Kings,Hornets,59 - 71,0,25,3,Jumper
31,Nicolas Batum,DEFENSIVE_REBOUND,None,8:22,3,Hornets,Kings,59 - 71,1,N/A,N/A,N/A
32,Kemba Walker,FG_MISS,None,8:17,3,Hornets,Kings,59 - 71,1,25,3,Jumper
33,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:14,3,Kings,Hornets,59 - 71,0,N/A,N/A,N/A
34,De'Aaron Fox,FG_UNASSISTED,None,8:11,3,Kings,Hornets,61 - 71,0, ,2,Jumper
35,Marvin Williams,FOUL_ON_FLOOR,None,8:11,3,Hornets,Kings,61 - 71,1,N/A,N/A,N/A
36,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:11,3,Hornets,Kings,61 - 71,1,N/A,N/A,N/A
37,De'Aaron Fox,FT,None,8:11,3,Kings,Hornets,62 - 71,0,N/A,1,N/A
38,Kemba Walker,FG_ASSISTED,Nicolas Batum,7:46,3,Hornets,Kings,62 - 74,1,27,3,Jumper
39,Nicolas Batum,FOUL_ON_FLOOR,None,7:37,3,Hornets,Kings,62 - 74,1,N/A,N/A,N/A
40,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,7:37,3,Hornets,Kings,62 - 74,1,N/A,N/A,N/A
41,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,7:24,3,Kings,Hornets,65 - 74,0,27,3,Jumper
42,Jeremy Lamb,TURNOVER,Buddy Hield,7:12,3,Hornets,Kings,65 - 74,1,N/A,N/A,N/A
43,Jeremy Lamb,FOUL_ON_FLOOR,None,7:12,3,Hornets,Kings,65 - 74,1,N/A,N/A,N/A
44,Miles Bridges,SUBSTITUTION,Batum Nicolas,7:12,3,Hornets,Kings,65 - 74,1,N/A,N/A,N/A
45,Buddy Hield,FG_UNASSISTED,None,7:02,3,Kings,Hornets,67 - 74,0,15,2,Jumper
46,Kemba Walker,FG_MISS,None,6:45,3,Hornets,Kings,67 - 74,1, ,2,Jumper
47,Iman Shumpert,DEFENSIVE_REBOUND,None,6:41,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
48,Buddy Hield,FG_MISS,None,6:34,3,Kings,Hornets,67 - 74,0,26,3,Jumper
49,Willy Hernangomez,DEFENSIVE_REBOUND,None,6:31,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
50,Jeremy Lamb,FG_MISS,None,6:25,3,Hornets,Kings,67 - 74,1,0,2,Dunk
51,Kemba Walker,OFFENSIVE_REBOUND,None,6:23,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
52,Kemba Walker,TURNOVER,None,6:11,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
53,Nemanja Bjelica,FG_MISS,None,5:59,3,Kings,Hornets,67 - 74,0,17,2,Jumper
54,Willy Hernangomez,DEFENSIVE_REBOUND,None,5:56,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
55,Miles Bridges,FG_MISS,None,5:43,3,Hornets,Kings,67 - 74,1, ,3,Jumper
56,Iman Shumpert,DEFENSIVE_REBOUND,None,5:41,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
57,Iman Shumpert,TURNOVER,Jeremy Lamb,5:38,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
58,Bogdan Bogdanovic,SUBSTITUTION,Shumpert Iman,5:34,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
59,Jeremy Lamb,FG_MISS,None,5:27,3,Hornets,Kings,67 - 74,1,13,2,Jumper
60,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:22,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
61,De'Aaron Fox,FG_MISS,None,5:14,3,Kings,Hornets,67 - 74,0,0,2,Layup
62,Willy Hernangomez,DEFENSIVE_REBOUND,None,5:12,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
63,Kemba Walker,FG_MISS,None,5:07,3,Hornets,Kings,67 - 74,1,26,2,Jumper
64,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:04,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
65,Bogdan Bogdanovic,FG_MISS,None,4:44,3,Kings,Hornets,67 - 74,0,8,2,Jumper
66,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:41,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
67,Team,Unknown,None,4:38,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
68,Tony Parker,SUBSTITUTION,Walker Kemba,4:38,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
69,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,4:38,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
70,Willy Hernangomez,FG_MISS,None,4:25,3,Hornets,Kings,67 - 74,1, ,2,Jumper
71,Nemanja Bjelica,DEFENSIVE_REBOUND,None,4:22,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
72,Bogdan Bogdanovic,FG_MISS,None,4:02,3,Kings,Hornets,67 - 74,0,23,3,Jumper
73,Team,OFFENSIVE_REBOUND,None,4:02,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
74,shot clock,TURNOVER,None,4:02,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
75,Jeremy Lamb,FG_MISS,None,3:52,3,Hornets,Kings,67 - 74,1,24,3,Jumper
76,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:49,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
77,Tony Parker,FOUL_ON_FLOOR,None,3:49,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
78,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,3:49,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
79,Nicolas Batum,SUBSTITUTION,Lamb Jeremy,3:49,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
80,Marvin Bagley,TURNOVER,None,3:40,3,Kings,Hornets,67 - 74,0,N/A,N/A,N/A
81,Michael Kidd-Gilchrist,FG_MISS,None,3:17,3,Hornets,Kings,67 - 74,1,23,3,Jumper
82,Miles Bridges,OFFENSIVE_REBOUND,None,3:10,3,Hornets,Kings,67 - 74,1,N/A,N/A,N/A
83,Miles Bridges,FG_UNASSISTED,None,3:10,3,Hornets,Kings,67 - 76,1,0,2,Dunk
84,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,2:59,3,Kings,Hornets,69 - 76,0,0,2,Layup
85,Tony Parker,FG_MISS,None,2:45,3,Hornets,Kings,69 - 76,1,0,2,Layup
86,Marvin Bagley,DEFENSIVE_REBOUND,None,2:43,3,Kings,Hornets,69 - 76,0,N/A,N/A,N/A
87,Willy Hernangomez,FOUL_ON_FLOOR,None,2:42,3,Hornets,Kings,69 - 76,1,N/A,N/A,N/A
88,Marvin Bagley,FT_MISS,None,2:42,3,Kings,Hornets,69 - 76,0,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:42,3,Kings,Hornets,69 - 76,0,N/A,N/A,N/A
90,Marvin Williams,SUBSTITUTION,Hernangomez Willy,2:42,3,Hornets,Kings,69 - 76,1,N/A,N/A,N/A
91,Marvin Bagley,FT,None,2:42,3,Kings,Hornets,70 - 76,0,N/A,1,N/A
92,Tony Parker,FG_ASSISTED,Marvin Williams,2:26,3,Hornets,Kings,70 - 78,1,0,2,Layup
93,De'Aaron Fox,TURNOVER,Nicolas Batum,2:07,3,Kings,Hornets,70 - 78,0,N/A,N/A,N/A
94,De'Aaron Fox,FOUL_ON_FLOOR,None,2:04,3,Kings,Hornets,70 - 78,0,N/A,N/A,N/A
95,Michael Kidd-Gilchrist,FT,None,2:04,3,Hornets,Kings,70 - 79,1,N/A,1,N/A
96,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:04,3,Kings,Hornets,70 - 79,0,N/A,N/A,N/A
97,Michael Kidd-Gilchrist,FT,None,2:04,3,Hornets,Kings,70 - 80,1,N/A,1,N/A
98,Marvin Bagley,TURNOVER,Marvin Williams,1:42,3,Kings,Hornets,70 - 80,0,N/A,N/A,N/A
99,Tony Parker,TURNOVER,None,1:36,3,Hornets,Kings,70 - 80,1,N/A,N/A,N/A
100,Harry Giles,SUBSTITUTION,Hield Buddy,1:36,3,Kings,Hornets,70 - 80,0,N/A,N/A,N/A
101,Marvin Williams,FOUL_ON_FLOOR,None,1:19,3,Hornets,Kings,70 - 80,1,N/A,N/A,N/A
102,Harry Giles,FT_MISS,None,1:19,3,Kings,Hornets,70 - 80,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:19,3,Kings,Hornets,70 - 80,0,N/A,N/A,N/A
104,Harry Giles,FT,None,1:19,3,Kings,Hornets,71 - 80,0,N/A,1,N/A
105,Miles Bridges,FG_MISS,None,1:05,3,Hornets,Kings,71 - 80,1,0,2,Dunk
106,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1:03,3,Hornets,Kings,71 - 80,1,N/A,N/A,N/A
107,Nicolas Batum,FG_MISS,None,1:00,3,Hornets,Kings,71 - 80,1,23,3,Jumper
108,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,58.5,3,Kings,Hornets,71 - 80,0,N/A,N/A,N/A
109,Harry Giles,FG_MISS,None,53.2,3,Kings,Hornets,71 - 80,0,9,2,Jumper
110,Team,DEFENSIVE_REBOUND,None,52.6,3,Hornets,Kings,71 - 80,1,N/A,N/A,N/A
111,Marvin Bagley,Unknown,None,52.0,3,Kings,Hornets,71 - 80,0,N/A,N/A,N/A
112,Harry Giles,FOUL_ON_FLOOR,None,37.7,3,Kings,Hornets,71 - 80,0,N/A,N/A,N/A
113,Marvin Williams,FT,None,37.7,3,Hornets,Kings,71 - 81,1,N/A,1,N/A
114,Marvin Williams,FT_MISS,None,37.7,3,Hornets,Kings,71 - 81,1,N/A,1,N/A
115,Marvin Bagley,DEFENSIVE_REBOUND,None,35.0,3,Kings,Hornets,71 - 81,0,N/A,N/A,N/A
116,Bogdan Bogdanovic,TURNOVER,Nicolas Batum,15.6,3,Kings,Hornets,71 - 81,0,N/A,N/A,N/A
117,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,13.3,3,Kings,Hornets,71 - 81,0,N/A,N/A,N/A
118,Nicolas Batum,FT,None,13.3,3,Hornets,Kings,71 - 82,1,N/A,1,N/A
119,Nicolas Batum,FT,None,13.3,3,Hornets,Kings,71 - 83,1,N/A,1,N/A
120,Yogi Ferrell,FG_ASSISTED,Harry Giles,3.4,3,Kings,Hornets,73 - 83,0,17,2,Jumper
121,Tony Parker,FG_MISS,None,0.0,3,Hornets,Kings,73 - 83,1,51,3,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Kings,73 - 83,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Hornets,Kings,73 - 83,1,N/A,N/A,N/A
0,Willy Hernangomez,SUBSTITUTION,Williams Marvin,12:00,4,Hornets,Kings,73 - 83,1,N/A,N/A,N/A
1,Malik Monk,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Kings,73 - 83,1,N/A,N/A,N/A
2,Harry Giles,FOUL_ON_FLOOR,None,11:44,4,Kings,Hornets,73 - 83,0,N/A,N/A,N/A
3,Miles Bridges,FT_MISS,None,11:44,4,Hornets,Kings,73 - 83,1,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:44,4,Hornets,Kings,73 - 83,1,N/A,N/A,N/A
5,Miles Bridges,FT,None,11:44,4,Hornets,Kings,73 - 84,1,N/A,1,N/A
6,Marvin Bagley,FG_MISS,None,11:28,4,Kings,Hornets,73 - 84,0,0,2,Layup
7,Marvin Bagley,OFFENSIVE_REBOUND,None,11:22,4,Kings,Hornets,73 - 84,0,N/A,N/A,N/A
8,Marvin Bagley,FG_UNASSISTED,None,11:22,4,Kings,Hornets,75 - 84,0, ,2,Jumper
9,Michael Kidd-Gilchrist,FG_MISS,None,11:14,4,Hornets,Kings,75 - 84,1,0,2,Layup
10,Willy Hernangomez,OFFENSIVE_REBOUND,None,11:10,4,Hornets,Kings,75 - 84,1,N/A,N/A,N/A
11,Willy Hernangomez,FG_UNASSISTED,None,11:10,4,Hornets,Kings,75 - 86,1, ,2,Jumper
12,Justin Jackson,FG_MISS,None,11:02,4,Kings,Hornets,75 - 86,0,26,3,Jumper
13,Tony Parker,DEFENSIVE_REBOUND,None,10:59,4,Hornets,Kings,75 - 86,1,N/A,N/A,N/A
14,Willy Hernangomez,FG_MISS,None,10:52,4,Hornets,Kings,75 - 86,1,26,3,Jumper
15,Harry Giles,DEFENSIVE_REBOUND,None,10:49,4,Kings,Hornets,75 - 86,0,N/A,N/A,N/A
16,Harry Giles,FOUL_ON_FLOOR,None,10:43,4,Kings,Hornets,75 - 86,0,N/A,N/A,N/A
17,Harry Giles,TURNOVER,None,10:43,4,Kings,Hornets,75 - 86,0,N/A,N/A,N/A
18,Miles Bridges,FG_ASSISTED,Malik Monk,10:28,4,Hornets,Kings,75 - 88,1,1,2,Jumper
19,Team,Unknown,None,10:28,4,Kings,Hornets,75 - 88,0,N/A,N/A,N/A
20,Bogdan Bogdanovic,FG_UNASSISTED,None,10:13,4,Kings,Hornets,77 - 88,0,21,2,Jumper
21,Miles Bridges,FG_ASSISTED,Willy Hernangomez,10:01,4,Hornets,Kings,77 - 90,1,0,2,Layup
22,Justin Jackson,FG_ASSISTED,Yogi Ferrell,9:50,4,Kings,Hornets,80 - 90,0,23,3,Jumper
23,Tony Parker,FG_UNASSISTED,None,9:32,4,Hornets,Kings,80 - 92,1, ,2,Jumper
24,Marvin Bagley,FG_MISS,None,9:18,4,Kings,Hornets,80 - 92,0,27,3,Jumper
25,Team,DEFENSIVE_REBOUND,None,9:16,4,Hornets,Kings,80 - 92,1,N/A,N/A,N/A
26,Miles Bridges,FG_ASSISTED,Tony Parker,9:02,4,Hornets,Kings,80 - 95,1,23,3,Jumper
27,Bogdan Bogdanovic,FG_MISS,None,8:42,4,Kings,Hornets,80 - 95,0,10,2,Jumper
28,Willy Hernangomez,DEFENSIVE_REBOUND,None,8:38,4,Hornets,Kings,80 - 95,1,N/A,N/A,N/A
29,Yogi Ferrell,FOUL_ON_FLOOR,None,8:35,4,Kings,Hornets,80 - 95,0,N/A,N/A,N/A
30,Tony Parker,FT,None,8:35,4,Hornets,Kings,80 - 96,1,N/A,1,N/A
31,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,8:35,4,Hornets,Kings,80 - 96,1,N/A,N/A,N/A
32,Tony Parker,FT,None,8:35,4,Hornets,Kings,80 - 97,1,N/A,1,N/A
33,Bogdan Bogdanovic,FG_MISS,None,8:20,4,Kings,Hornets,80 - 97,0,0,2,Layup
34,Willy Hernangomez,DEFENSIVE_REBOUND,None,8:18,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
35,Marvin Williams,FG_MISS,None,8:14,4,Hornets,Kings,80 - 97,1,23,3,Jumper
36,Willy Hernangomez,OFFENSIVE_REBOUND,None,8:11,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
37,Justin Jackson,FOUL_ON_FLOOR,None,8:07,4,Kings,Hornets,80 - 97,0,N/A,N/A,N/A
38,Tony Parker,TURNOVER,None,8:04,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
39,Willy Hernangomez,FOUL_ON_FLOOR,None,7:52,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
40,Harry Giles,FT_MISS,None,7:52,4,Kings,Hornets,80 - 97,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:52,4,Kings,Hornets,80 - 97,0,N/A,N/A,N/A
42,Kemba Walker,SUBSTITUTION,Parker Tony,7:52,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
43,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:52,4,Kings,Hornets,80 - 97,0,N/A,N/A,N/A
44,Buddy Hield,SUBSTITUTION,III Bagley,7:52,4,Kings,Hornets,80 - 97,0,N/A,N/A,N/A
45,Harry Giles,FT_MISS,None,7:52,4,Kings,Hornets,80 - 97,0,N/A,1,N/A
46,Willy Hernangomez,DEFENSIVE_REBOUND,None,7:48,4,Hornets,Kings,80 - 97,1,N/A,N/A,N/A
47,Marvin Williams,FG_ASSISTED,Kemba Walker,7:36,4,Hornets,Kings,80 - 100,1,24,3,Jumper
48,Bogdan Bogdanovic,FG_ASSISTED,Harry Giles,7:16,4,Kings,Hornets,82 - 100,0,0,2,Layup
49,Kemba Walker,FG_MISS,None,6:58,4,Hornets,Kings,82 - 100,1,12,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:58,4,Kings,Hornets,82 - 100,0,N/A,N/A,N/A
51,Willy Hernangomez,FOUL_ON_FLOOR,None,6:58,4,Hornets,Kings,82 - 100,1,N/A,N/A,N/A
52,Nicolas Batum,SUBSTITUTION,Bridges Miles,6:58,4,Hornets,Kings,82 - 100,1,N/A,N/A,N/A
53,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,6:58,4,Kings,Hornets,82 - 100,0,N/A,N/A,N/A
54,De'Aaron Fox,FG_UNASSISTED,None,6:52,4,Kings,Hornets,84 - 100,0,0,2,Layup
55,Malik Monk,TURNOVER,Willie Cauley-Stein,6:32,4,Hornets,Kings,82 - 100,1,N/A,N/A,N/A
56,Buddy Hield,FG_ASSISTED,Justin Jackson,6:29,4,Kings,Hornets,84 - 100,0,1,2,Jumper
57,Team,Unknown,None,6:29,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
58,Michael Kidd-Gilchrist,SUBSTITUTION,Hernangomez Willy,6:29,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
59,Malik Monk,FG_MISS,None,6:11,4,Hornets,Kings,86 - 100,1,25,3,Jumper
60,De'Aaron Fox,DEFENSIVE_REBOUND,None,6:08,4,Kings,Hornets,86 - 100,0,N/A,N/A,N/A
61,Willie Cauley-Stein,FG_MISS,None,5:54,4,Kings,Hornets,86 - 100,0,0,2,Dunk
62,Marvin Williams,DEFENSIVE_REBOUND,None,5:52,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
63,Kemba Walker,FG_MISS,None,5:47,4,Hornets,Kings,86 - 100,1,26,3,Jumper
64,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:43,4,Kings,Hornets,86 - 100,0,N/A,N/A,N/A
65,Buddy Hield,FG_MISS,None,5:37,4,Kings,Hornets,86 - 100,0,26,3,Jumper
66,Marvin Williams,DEFENSIVE_REBOUND,None,5:35,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
67,De'Aaron Fox,FOUL_ON_FLOOR,None,5:24,4,Kings,Hornets,86 - 100,0,N/A,N/A,N/A
68,Jeremy Lamb,SUBSTITUTION,Monk Malik,5:24,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
69,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,5:21,4,Kings,Hornets,86 - 100,0,N/A,N/A,N/A
70,Nicolas Batum,FT_MISS,None,5:21,4,Hornets,Kings,86 - 100,1,N/A,1,N/A
71,Team,OFFENSIVE_REBOUND,None,5:21,4,Hornets,Kings,86 - 100,1,N/A,N/A,N/A
72,Nicolas Batum,FT,None,5:21,4,Hornets,Kings,86 - 101,1,N/A,1,N/A
73,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:14,4,Kings,Hornets,89 - 101,0,26,3,Jumper
74,Jeremy Lamb,FG_MISS,None,4:55,4,Hornets,Kings,89 - 101,1,25,3,Jumper
75,Justin Jackson,DEFENSIVE_REBOUND,None,4:55,4,Kings,Hornets,89 - 101,0,N/A,N/A,N/A
76,De'Aaron Fox,FG_MISS,None,4:47,4,Kings,Hornets,89 - 101,0,0,2,Layup
77,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,4:43,4,Kings,Hornets,89 - 101,0,N/A,N/A,N/A
78,Justin Jackson,FG_MISS,None,4:41,4,Kings,Hornets,89 - 101,0,26,3,Jumper
79,Nicolas Batum,DEFENSIVE_REBOUND,None,4:37,4,Hornets,Kings,89 - 101,1,N/A,N/A,N/A
80,Willie Cauley-Stein,FOUL_ON_FLOOR,None,4:37,4,Kings,Hornets,89 - 101,0,N/A,N/A,N/A
81,Nicolas Batum,FT,None,4:37,4,Hornets,Kings,89 - 102,1,N/A,1,N/A
82,Nicolas Batum,FT,None,4:37,4,Hornets,Kings,89 - 103,1,N/A,1,N/A
83,Justin Jackson,FG_MISS,None,4:23,4,Kings,Hornets,89 - 103,0,24,3,Jumper
84,Marvin Williams,DEFENSIVE_REBOUND,None,4:19,4,Hornets,Kings,89 - 103,1,N/A,N/A,N/A
85,Nicolas Batum,TURNOVER,Bogdan Bogdanovic,4:05,4,Hornets,Kings,89 - 103,1,N/A,N/A,N/A
86,Buddy Hield,FG_UNASSISTED,None,3:58,4,Kings,Hornets,91 - 103,0,1,2,Jumper
87,Kemba Walker,FG_MISS,Willie Cauley-Stein,3:43,4,Kings,Hornets,91 - 103,1,0,2,Layup
88,Justin Jackson,DEFENSIVE_REBOUND,None,3:40,4,Kings,Hornets,91 - 103,0,N/A,N/A,N/A
89,De'Aaron Fox,TURNOVER,None,3:31,4,Kings,Hornets,91 - 103,0,N/A,N/A,N/A
90,Team,Unknown,None,3:31,4,Hornets,Kings,91 - 103,1,N/A,N/A,N/A
91,Kemba Walker,FG_MISS,None,3:17,4,Hornets,Kings,91 - 103,1,25,2,Jumper
92,De'Aaron Fox,DEFENSIVE_REBOUND,None,3:14,4,Kings,Hornets,91 - 103,0,N/A,N/A,N/A
93,De'Aaron Fox,TURNOVER,Marvin Williams,3:11,4,Kings,Hornets,91 - 103,0,N/A,N/A,N/A
94,Kemba Walker,FG_UNASSISTED,None,2:49,4,Hornets,Kings,91 - 105,1,0,2,Layup
95,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,2:31,4,Kings,Hornets,93 - 105,0,5,2,Jumper
96,Jeremy Lamb,FG_ASSISTED,Kemba Walker,2:10,4,Hornets,Kings,93 - 107,1,7,2,Jumper
97,Bogdan Bogdanovic,FG_MISS,None,1:53,4,Kings,Hornets,93 - 107,0,0,2,Layup
98,Willie Cauley-Stein,TURNOVER,None,1:53,4,Kings,Hornets,93 - 107,0,N/A,N/A,N/A
99,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,1:47,4,Kings,Hornets,93 - 107,0,N/A,N/A,N/A
100,Kemba Walker,FG_UNASSISTED,None,1:46,4,Hornets,Kings,93 - 109,1,1,2,Jumper
101,Team,Unknown,None,1:46,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
102,Malik Monk,SUBSTITUTION,Batum Nicolas,1:46,4,Hornets,Kings,93 - 109,1,N/A,N/A,N/A
103,Miles Bridges,SUBSTITUTION,Kidd-Gilchrist Michael,1:46,4,Hornets,Kings,93 - 109,1,N/A,N/A,N/A
104,Devonte' Graham,SUBSTITUTION,Walker Kemba,1:46,4,Hornets,Kings,93 - 109,1,N/A,N/A,N/A
105,Willy Hernangomez,SUBSTITUTION,Lamb Jeremy,1:46,4,Hornets,Kings,93 - 109,1,N/A,N/A,N/A
106,Frank Mason,SUBSTITUTION,Cauley-Stein Willie,1:46,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
107,Harry Giles,SUBSTITUTION,Fox De'Aaron,1:46,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
108,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,1:46,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
109,Ben McLemore,SUBSTITUTION,Hield Buddy,1:46,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
110,Harry Giles,TURNOVER,None,1:31,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
111,Harry Giles,FOUL_ON_FLOOR,None,1:20,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
112,Marvin Bagley,SUBSTITUTION,Giles Harry,1:20,4,Kings,Hornets,93 - 109,0,N/A,N/A,N/A
113,Willy Hernangomez,FT,None,1:20,4,Hornets,Kings,93 - 110,1,N/A,1,N/A
114,Willy Hernangomez,FT,None,1:20,4,Hornets,Kings,93 - 111,1,N/A,1,N/A
115,Dwayne Bacon,SUBSTITUTION,Williams Marvin,1:20,4,Hornets,Kings,93 - 111,1,N/A,N/A,N/A
116,Ben McLemore,FG_MISS,None,1:04,4,Kings,Hornets,93 - 111,0,23,3,Jumper
117,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:00,4,Hornets,Kings,93 - 111,1,N/A,N/A,N/A
118,Miles Bridges,FG_MISS,None,50.7,4,Hornets,Kings,93 - 111,1,26,3,Jumper
119,Justin Jackson,DEFENSIVE_REBOUND,None,47.6,4,Kings,Hornets,93 - 111,0,N/A,N/A,N/A
120,Ben McLemore,FG_MISS,None,37.8,4,Kings,Hornets,93 - 111,0,26,3,Jumper
121,Miles Bridges,DEFENSIVE_REBOUND,None,34.9,4,Hornets,Kings,93 - 111,1,N/A,N/A,N/A
122,Malik Monk,FG_ASSISTED,Miles Bridges,28.1,4,Hornets,Kings,93 - 114,1,26,3,Jumper
123,Ben McLemore,FG_MISS,None,7.7,4,Kings,Hornets,93 - 114,0,0,2,Layup
124,Marvin Bagley,OFFENSIVE_REBOUND,None,6.0,4,Kings,Hornets,93 - 114,0,N/A,N/A,N/A
125,Marvin Bagley,FG_UNASSISTED,None,6.0,4,Kings,Hornets,95 - 114,0,1,2,Jumper
126,End of,Unknown,None,0.0,4,Hornets,Kings,95 - 114,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Hornets,Kings,95 - 114,1,N/A,N/A,N/A
