,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Myles Turner,FG_ASSISTED,Darren Collison,9:41,3,Pacers,Pistons,58 - 61,0,0,2,Dunk
19,Blake Griffin,FG_UNASSISTED,None,9:19,3,Pistons,Pacers,58 - 64,1,23,2,Jumper
20,Myles Turner,FG_MISS,None,9:01,3,Pacers,Pistons,58 - 64,0,16,2,Jumper
21,Blake Griffin,DEFENSIVE_REBOUND,None,8:59,3,Pistons,Pacers,58 - 64,1,N/A,N/A,N/A
22,Andre Drummond,FG_MISS,None,8:53,3,Pistons,Pacers,58 - 64,1,5,2,Jumper
23,Thaddeus Young,DEFENSIVE_REBOUND,None,8:50,3,Pacers,Pistons,58 - 64,0,N/A,N/A,N/A
24,Thaddeus Young,TURNOVER,None,8:48,3,Pacers,Pistons,58 - 64,0,N/A,N/A,N/A
25,Reggie Jackson,FG_MISS,None,8:27,3,Pistons,Pacers,58 - 64,1,0,2,Layup
26,Andre Drummond,OFFENSIVE_REBOUND,None,8:26,3,Pistons,Pacers,58 - 64,1,N/A,N/A,N/A
27,Andre Drummond,FG_MISS,None,8:23,3,Pistons,Pacers,58 - 64,1,4,2,Jumper
28,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,8:20,3,Pacers,Pistons,58 - 64,0,N/A,N/A,N/A
29,Darren Collison,FG_MISS,None,8:17,3,Pacers,Pistons,58 - 64,0,18,2,Jumper
30,Thaddeus Young,OFFENSIVE_REBOUND,None,8:13,3,Pacers,Pistons,58 - 64,0,N/A,N/A,N/A
31,Wesley Matthews,FG_ASSISTED,Thaddeus Young,8:11,3,Pacers,Pistons,61 - 64,0,23,3,Jumper
32,Team,Unknown,None,8:11,3,Pistons,Pacers,61 - 64,1,N/A,N/A,N/A
33,Domantas Sabonis,SUBSTITUTION,Turner Myles,8:11,3,Pacers,Pistons,61 - 64,0,N/A,N/A,N/A
34,Blake Griffin,FG_ASSISTED,Reggie Jackson,8:02,3,Pistons,Pacers,61 - 67,1,26,3,Jumper
35,Domantas Sabonis,FG_MISS,None,7:40,3,Pacers,Pistons,61 - 67,0,16,2,Jumper
36,Domantas Sabonis,OFFENSIVE_REBOUND,None,7:38,3,Pacers,Pistons,61 - 67,0,N/A,N/A,N/A
37,Reggie Jackson,FOUL_ON_FLOOR,None,7:37,3,Pistons,Pacers,61 - 67,1,N/A,N/A,N/A
38,Domantas Sabonis,FT,None,7:37,3,Pacers,Pistons,62 - 67,0,N/A,1,N/A
39,Domantas Sabonis,FT,None,7:37,3,Pacers,Pistons,63 - 67,0,N/A,1,N/A
40,Wayne Ellington,FG_ASSISTED,Blake Griffin,7:27,3,Pistons,Pacers,63 - 70,1,26,3,Jumper
41,Bojan Bogdanovic,FG_MISS,None,7:20,3,Pacers,Pistons,63 - 70,0, ,3,Jumper
42,Thaddeus Young,OFFENSIVE_REBOUND,None,7:17,3,Pacers,Pistons,63 - 70,0,N/A,N/A,N/A
43,Wayne Ellington,FOUL_ON_FLOOR,None,7:15,3,Pistons,Pacers,63 - 70,1,N/A,N/A,N/A
44,Bojan Bogdanovic,FG_MISS,None,7:06,3,Pacers,Pistons,63 - 70,0,15,2,Jumper
45,Blake Griffin,DEFENSIVE_REBOUND,None,7:04,3,Pistons,Pacers,63 - 70,1,N/A,N/A,N/A
46,Domantas Sabonis,FOUL_ON_FLOOR,None,7:04,3,Pacers,Pistons,63 - 70,0,N/A,N/A,N/A
47,Blake Griffin,FG_MISS,None,6:54,3,Pistons,Pacers,63 - 70,1,27,3,Jumper
48,Andre Drummond,OFFENSIVE_REBOUND,None,6:53,3,Pistons,Pacers,63 - 70,1,N/A,N/A,N/A
49,Reggie Jackson,FG_MISS,None,6:48,3,Pistons,Pacers,63 - 70,1,24,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:47,3,Pacers,Pistons,63 - 70,0,N/A,N/A,N/A
51,Thaddeus Young,FG_MISS,None,6:32,3,Pacers,Pistons,63 - 70,0, ,2,Jumper
52,Thaddeus Young,OFFENSIVE_REBOUND,None,6:29,3,Pacers,Pistons,63 - 70,0,N/A,N/A,N/A
53,Wesley Matthews,FG_ASSISTED,Thaddeus Young,6:26,3,Pacers,Pistons,66 - 70,0,27,3,Jumper
54,Andre Drummond,FG_MISS,None,6:06,3,Pistons,Pacers,66 - 70,1,0,2,Layup
55,Andre Drummond,OFFENSIVE_REBOUND,None,6:03,3,Pistons,Pacers,66 - 70,1,N/A,N/A,N/A
56,Andre Drummond,FG_UNASSISTED,None,6:03,3,Pistons,Pacers,66 - 72,1, ,2,Jumper
57,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,5:55,3,Pacers,Pistons,68 - 72,0,0,2,Layup
58,Reggie Jackson,TURNOVER,Thaddeus Young,5:39,3,Pistons,Pacers,68 - 72,1,N/A,N/A,N/A
59,Darren Collison,FG_ASSISTED,Thaddeus Young,5:32,3,Pacers,Pistons,71 - 72,0,28,3,Jumper
60,Wayne Ellington,FG_MISS,None,5:09,3,Pistons,Pacers,71 - 72,1,23,3,Jumper
61,Andre Drummond,OFFENSIVE_REBOUND,None,5:04,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
62,Andre Drummond,FG_MISS,None,5:04,3,Pistons,Pacers,71 - 72,1, ,2,Jumper
63,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:03,3,Pacers,Pistons,71 - 72,0,N/A,N/A,N/A
64,Thaddeus Young,FG_MISS,None,4:59,3,Pacers,Pistons,71 - 72,0,30,3,Jumper
65,Blake Griffin,DEFENSIVE_REBOUND,None,4:56,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
66,Wesley Matthews,FOUL_ON_FLOOR,None,4:50,3,Pacers,Pistons,71 - 72,0,N/A,N/A,N/A
67,Ish Smith,SUBSTITUTION,Jackson Reggie,4:50,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
68,Wayne Ellington,FG_MISS,None,4:40,3,Pistons,Pacers,71 - 72,1,27,3,Jumper
69,Andre Drummond,OFFENSIVE_REBOUND,None,4:38,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
70,Blake Griffin,FG_MISS,Wesley Matthews,4:28,3,Pacers,Pistons,71 - 72,1,27,3,Jumper
71,Blake Griffin,OFFENSIVE_REBOUND,None,4:27,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
72,Blake Griffin,FG_MISS,None,4:26,3,Pistons,Pacers,71 - 72,1,23,2,Jumper
73,Thaddeus Young,DEFENSIVE_REBOUND,None,4:23,3,Pacers,Pistons,71 - 72,0,N/A,N/A,N/A
74,Darren Collison,FG_MISS,None,4:11,3,Pacers,Pistons,71 - 72,0,6,2,Jumper
75,Team,DEFENSIVE_REBOUND,None,4:11,3,Pistons,Pacers,71 - 72,1,N/A,N/A,N/A
76,Domantas Sabonis,FOUL_ON_FLOOR,None,3:54,3,Pacers,Pistons,71 - 72,0,N/A,N/A,N/A
77,Nate McMillan,FOUL_TECHNICAL,None,3:54,3,Pacers,Pistons,71 - 72,0,N/A,N/A,N/A
78,Wayne Ellington,FT,None,3:54,3,Pistons,Pacers,71 - 73,1,N/A,1,N/A
79,Blake Griffin,FT,None,3:54,3,Pistons,Pacers,71 - 74,1,N/A,1,N/A
80,Myles Turner,SUBSTITUTION,Sabonis Domantas,3:54,3,Pacers,Pistons,71 - 74,0,N/A,N/A,N/A
81,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,3:54,3,Pacers,Pistons,71 - 74,0,N/A,N/A,N/A
82,Blake Griffin,FT,None,3:54,3,Pistons,Pacers,71 - 75,1,N/A,1,N/A
83,Domantas Sabonis,FG_ASSISTED,Darren Collison,3:40,3,Pacers,Pistons,73 - 75,0,0,2,Layup
84,Blake Griffin,FG_MISS,None,3:21,3,Pistons,Pacers,73 - 75,1,0,2,Layup
85,Myles Turner,DEFENSIVE_REBOUND,None,3:19,3,Pacers,Pistons,73 - 75,0,N/A,N/A,N/A
86,Darren Collison,FG_UNASSISTED,None,3:16,3,Pacers,Pistons,75 - 75,0,0,2,Layup
87,Blake Griffin,Unknown,None,3:16,3,Pistons,Pacers,75 - 75,1,N/A,N/A,N/A
88,Wayne Ellington,FG_ASSISTED,Ish Smith,3:01,3,Pistons,Pacers,75 - 78,1,24,3,Jumper
89,Wesley Matthews,FG_MISS,None,2:46,3,Pacers,Pistons,75 - 78,0,0,2,Layup
90,Blake Griffin,DEFENSIVE_REBOUND,None,2:44,3,Pistons,Pacers,75 - 78,1,N/A,N/A,N/A
91,Andre Drummond,FG_ASSISTED,Ish Smith,2:30,3,Pistons,Pacers,75 - 80,1,2,2,Jumper
92,Wesley Matthews,FG_MISS,None,2:11,3,Pacers,Pistons,75 - 80,0,28,3,Jumper
93,Bruce Brown,DEFENSIVE_REBOUND,None,2:09,3,Pistons,Pacers,75 - 80,1,N/A,N/A,N/A
94,Andre Drummond,FG_ASSISTED,Ish Smith,1:55,3,Pistons,Pacers,75 - 82,1,0,2,Layup
95,Team,Unknown,None,1:55,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
96,Luke Kennard,SUBSTITUTION,Ellington Wayne,1:55,3,Pistons,Pacers,75 - 82,1,N/A,N/A,N/A
97,Thon Maker,SUBSTITUTION,Griffin Blake,1:55,3,Pistons,Pacers,75 - 82,1,N/A,N/A,N/A
98,Doug McDermott,SUBSTITUTION,Collison Darren,1:55,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
99,Cory Joseph,SUBSTITUTION,Matthews Wesley,1:55,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
100,Tyreke Evans,SUBSTITUTION,Bogdanovic Bojan,1:55,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
101,Myles Turner,TURNOVER,Ish Smith,1:41,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
102,Bruce Brown,FG_MISS,None,1:36,3,Pistons,Pacers,75 - 82,1,0,2,Layup
103,Thon Maker,OFFENSIVE_REBOUND,None,1:32,3,Pistons,Pacers,75 - 82,1,N/A,N/A,N/A
104,Thon Maker,FG_MISS,None,1:32,3,Pistons,Pacers,75 - 82,1, ,2,Jumper
105,Doug McDermott,DEFENSIVE_REBOUND,None,1:31,3,Pacers,Pistons,75 - 82,0,N/A,N/A,N/A
106,Domantas Sabonis,FG_MISS,Andre Drummond,1:25,3,Pistons,Pacers,75 - 82,0,13,2,Jumper
107,Andre Drummond,DEFENSIVE_REBOUND,None,1:21,3,Pistons,Pacers,75 - 82,1,N/A,N/A,N/A
108,Andre Drummond,FG_UNASSISTED,None,1:05,3,Pistons,Pacers,75 - 84,1,0,2,Layup
109,Cory Joseph,FG_UNASSISTED,None,47.0,3,Pacers,Pistons,77 - 84,0,12,2,Jumper
110,Bruce Brown,FG_MISS,None,27.2,3,Pistons,Pacers,77 - 84,1,27,3,Jumper
111,Andre Drummond,OFFENSIVE_REBOUND,None,25.0,3,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
112,Andre Drummond,FG_MISS,None,25.0,3,Pistons,Pacers,77 - 84,1, ,2,Jumper
113,Cory Joseph,DEFENSIVE_REBOUND,None,22.0,3,Pacers,Pistons,77 - 84,0,N/A,N/A,N/A
114,Luke Kennard,FOUL_ON_FLOOR,None,16.7,3,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
115,Domantas Sabonis,FG_MISS,Andre Drummond,2.4,3,Pistons,Pacers,77 - 84,0,7,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,2.4,3,Pacers,Pistons,77 - 84,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,3,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
0,Langston Galloway,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
2,Thon Maker,FG_MISS,None,11:38,4,Pistons,Pacers,77 - 84,1,26,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:37,4,Pacers,Pistons,77 - 84,0,N/A,N/A,N/A
4,Cory Joseph,FG_MISS,None,11:27,4,Pacers,Pistons,77 - 84,0,27,3,Jumper
5,Thon Maker,DEFENSIVE_REBOUND,None,11:23,4,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
6,Ish Smith,FG_MISS,Domantas Sabonis,11:11,4,Pacers,Pistons,77 - 84,1,9,2,Jumper
7,Ish Smith,OFFENSIVE_REBOUND,None,11:09,4,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
8,Ish Smith,TURNOVER,Doug McDermott,11:08,4,Pistons,Pacers,77 - 84,1,N/A,N/A,N/A
9,Domantas Sabonis,FG_ASSISTED,Cory Joseph,10:59,4,Pacers,Pistons,79 - 84,0,9,2,Jumper
10,Langston Galloway,FG_ASSISTED,Ish Smith,10:34,4,Pistons,Pacers,79 - 87,1,26,3,Jumper
11,Myles Turner,FG_ASSISTED,Cory Joseph,10:16,4,Pacers,Pistons,82 - 87,0,28,3,Jumper
12,Luke Kennard,TURNOVER,None,10:00,4,Pistons,Pacers,82 - 87,1,N/A,N/A,N/A
13,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,10:00,4,Pacers,Pistons,82 - 87,0,N/A,N/A,N/A
14,Bojan Bogdanovic,FG_ASSISTED,Doug McDermott,9:37,4,Pacers,Pistons,84 - 87,0,9,2,Jumper
15,Team,Unknown,None,9:37,4,Pistons,Pacers,84 - 87,1,N/A,N/A,N/A
16,Blake Griffin,SUBSTITUTION,Maker Thon,9:37,4,Pistons,Pacers,84 - 87,1,N/A,N/A,N/A
17,Luke Kennard,FG_ASSISTED,Blake Griffin,9:20,4,Pistons,Pacers,84 - 89,1,7,2,Jumper
18,Langston Galloway,FOUL_ON_FLOOR,None,9:07,4,Pistons,Pacers,84 - 89,1,N/A,N/A,N/A
19,Bojan Bogdanovic,FG_MISS,Luke Kennard,9:00,4,Pistons,Pacers,84 - 89,0,15,2,Jumper
20,Luke Kennard,DEFENSIVE_REBOUND,None,8:58,4,Pistons,Pacers,84 - 89,1,N/A,N/A,N/A
21,Langston Galloway,FG_ASSISTED,Blake Griffin,8:41,4,Pistons,Pacers,84 - 91,1,9,2,Jumper
22,Domantas Sabonis,FOUL_ON_FLOOR,None,8:41,4,Pacers,Pistons,84 - 91,0,N/A,N/A,N/A
23,Myles Turner,SUBSTITUTION,Sabonis Domantas,8:41,4,Pacers,Pistons,84 - 91,0,N/A,N/A,N/A
24,Langston Galloway,FT,None,8:41,4,Pistons,Pacers,84 - 92,1,N/A,1,N/A
25,Bojan Bogdanovic,FG_MISS,None,8:29,4,Pacers,Pistons,84 - 92,0,30,3,Jumper
26,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:24,4,Pistons,Pacers,84 - 92,1,N/A,N/A,N/A
27,Blake Griffin,FG_ASSISTED,Luke Kennard,8:09,4,Pistons,Pacers,84 - 95,1,29,3,Jumper
28,Team,Unknown,None,8:09,4,Pacers,Pistons,84 - 95,0,N/A,N/A,N/A
29,Andre Drummond,SUBSTITUTION,Pachulia Zaza,8:09,4,Pistons,Pacers,84 - 95,1,N/A,N/A,N/A
30,Thaddeus Young,SUBSTITUTION,Evans Tyreke,8:09,4,Pacers,Pistons,84 - 95,0,N/A,N/A,N/A
31,Darren Collison,SUBSTITUTION,McDermott Doug,8:09,4,Pacers,Pistons,84 - 95,0,N/A,N/A,N/A
32,Myles Turner,FG_MISS,None,7:53,4,Pacers,Pistons,84 - 95,0,28,3,Jumper
33,Blake Griffin,DEFENSIVE_REBOUND,None,7:48,4,Pistons,Pacers,84 - 95,1,N/A,N/A,N/A
34,Andre Drummond,FG_ASSISTED,Ish Smith,7:40,4,Pistons,Pacers,84 - 97,1,0,2,Layup
35,Darren Collison,FG_MISS,None,7:22,4,Pacers,Pistons,84 - 97,0,29,3,Jumper
36,Team,DEFENSIVE_REBOUND,None,7:19,4,Pistons,Pacers,84 - 97,1,N/A,N/A,N/A
37,Blake Griffin,FG_MISS,None,6:59,4,Pistons,Pacers,84 - 97,1,7,2,Jumper
38,Langston Galloway,OFFENSIVE_REBOUND,None,6:57,4,Pistons,Pacers,84 - 97,1,N/A,N/A,N/A
39,Blake Griffin,TURNOVER,Darren Collison,6:53,4,Pistons,Pacers,84 - 97,1,N/A,N/A,N/A
40,Langston Galloway,FOUL_ON_FLOOR,None,6:44,4,Pistons,Pacers,84 - 97,1,N/A,N/A,N/A
41,Darren Collison,FG_UNASSISTED,None,6:32,4,Pacers,Pistons,86 - 97,0,0,2,Layup
42,Langston Galloway,FG_ASSISTED,Blake Griffin,6:07,4,Pistons,Pacers,86 - 100,1,25,3,Jumper
43,Myles Turner,FG_MISS,None,5:39,4,Pacers,Pistons,86 - 100,0,11,2,Jumper
44,Luke Kennard,DEFENSIVE_REBOUND,None,5:37,4,Pistons,Pacers,86 - 100,1,N/A,N/A,N/A
45,Ish Smith,FG_MISS,None,5:16,4,Pistons,Pacers,86 - 100,1,27,3,Jumper
46,Myles Turner,DEFENSIVE_REBOUND,None,5:13,4,Pacers,Pistons,86 - 100,0,N/A,N/A,N/A
47,Luke Kennard,FOUL_ON_FLOOR,None,5:12,4,Pistons,Pacers,86 - 100,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FT,None,5:12,4,Pacers,Pistons,87 - 100,0,N/A,1,N/A
49,Wesley Matthews,SUBSTITUTION,Joseph Cory,5:12,4,Pacers,Pistons,87 - 100,0,N/A,N/A,N/A
50,Bojan Bogdanovic,FT,None,5:12,4,Pacers,Pistons,88 - 100,0,N/A,1,N/A
51,Luke Kennard,FG_MISS,None,5:00,4,Pistons,Pacers,88 - 100,1,26,3,Jumper
52,Darren Collison,DEFENSIVE_REBOUND,None,4:57,4,Pacers,Pistons,88 - 100,0,N/A,N/A,N/A
53,Myles Turner's,FG_MISS,Andre Drummond,4:50,4,Pistons,Pacers,88 - 100,0,1,2,Jumper
54,Luke Kennard,DEFENSIVE_REBOUND,None,4:47,4,Pistons,Pacers,88 - 100,1,N/A,N/A,N/A
55,Darren Collison,FOUL_ON_FLOOR,None,4:46,4,Pacers,Pistons,88 - 100,0,N/A,N/A,N/A
56,Team,Unknown,None,4:46,4,Pistons,Pacers,88 - 100,1,N/A,N/A,N/A
57,Reggie Jackson,SUBSTITUTION,Galloway Langston,4:46,4,Pistons,Pacers,88 - 100,1,N/A,N/A,N/A
58,Bruce Brown,SUBSTITUTION,Smith Ish,4:46,4,Pistons,Pacers,88 - 100,1,N/A,N/A,N/A
59,Domantas Sabonis,SUBSTITUTION,Turner Myles,4:46,4,Pacers,Pistons,88 - 100,0,N/A,N/A,N/A
60,Blake Griffin,FG_MISS,Thaddeus Young,4:28,4,Pacers,Pistons,88 - 100,1,5,2,Jumper
61,Andre Drummond,OFFENSIVE_REBOUND,None,4:27,4,Pistons,Pacers,88 - 100,1,N/A,N/A,N/A
62,Andre Drummond,FG_UNASSISTED,None,4:27,4,Pistons,Pacers,88 - 102,1,0,2,Layup
63,Bojan Bogdanovic,FG_UNASSISTED,None,4:07,4,Pacers,Pistons,90 - 102,0,0,2,Layup
64,Andre Drummond,FOUL_ON_FLOOR,None,4:07,4,Pistons,Pacers,90 - 102,1,N/A,N/A,N/A
65,Bojan Bogdanovic,FT,None,4:07,4,Pacers,Pistons,91 - 102,0,N/A,1,N/A
66,Luke Kennard,FG_ASSISTED,Blake Griffin,3:43,4,Pistons,Pacers,91 - 105,1,28,3,Jumper
67,Blake Griffin,FOUL_TECHNICAL,None,3:43,4,Pistons,Pacers,91 - 105,1,N/A,N/A,N/A
68,Bojan Bogdanovic,FOUL_TECHNICAL,None,3:43,4,Pacers,Pistons,91 - 105,0,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_UNASSISTED,None,3:17,4,Pacers,Pistons,93 - 105,0,0,2,Layup
70,Reggie Jackson,FG_ASSISTED,Blake Griffin,3:04,4,Pistons,Pacers,93 - 107,1,15,2,Jumper
71,Andre Drummond,FOUL_ON_FLOOR,None,2:49,4,Pistons,Pacers,93 - 107,1,N/A,N/A,N/A
72,Domantas Sabonis,FT_MISS,None,2:49,4,Pacers,Pistons,93 - 107,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,2:49,4,Pacers,Pistons,93 - 107,0,N/A,N/A,N/A
74,Wayne Ellington,SUBSTITUTION,Kennard Luke,2:49,4,Pistons,Pacers,93 - 107,1,N/A,N/A,N/A
75,Domantas Sabonis,FT,None,2:49,4,Pacers,Pistons,94 - 107,0,N/A,1,N/A
76,Thaddeus Young,FOUL_ON_FLOOR,None,2:34,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
77,Thaddeus Young,FOUL_ON_FLOOR,None,2:27,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
78,Blake Griffin,FT_MISS,None,2:27,4,Pistons,Pacers,94 - 107,1,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,2:27,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
80,Blake Griffin,FT_MISS,None,2:27,4,Pistons,Pacers,94 - 107,1,N/A,1,N/A
81,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:24,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
82,Darren Collison,FG_MISS,None,2:12,4,Pacers,Pistons,94 - 107,0,11,2,Jumper
83,Reggie Jackson,DEFENSIVE_REBOUND,None,2:09,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
84,Thaddeus Young,FOUL_FLAGRANT_1,None,1:57,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
85,Andre Drummond,FT_MISS,None,1:57,4,Pistons,Pacers,94 - 107,1,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,1:57,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
87,Andre Drummond,FT_MISS,None,1:57,4,Pistons,Pacers,94 - 107,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,1:57,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
89,Blake Griffin,FG_MISS,None,1:41,4,Pistons,Pacers,94 - 107,1,28,3,Jumper
90,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,1:38,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
91,Bruce Brown,FOUL_ON_FLOOR,None,1:32,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
92,Andre Drummond,FOUL_TECHNICAL,None,1:32,4,Pistons,Pacers,94 - 107,1,N/A,N/A,N/A
93,Thaddeus Young,FOUL_TECHNICAL,None,1:32,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
94,Myles Turner,SUBSTITUTION,Young Thaddeus,1:32,4,Pacers,Pistons,94 - 107,0,N/A,N/A,N/A
95,Wesley Matthews,FT,None,1:32,4,Pacers,Pistons,95 - 107,0,N/A,1,N/A
96,Wesley Matthews,FT,None,1:32,4,Pacers,Pistons,96 - 107,0,N/A,1,N/A
97,Wayne Ellington,FG_MISS,None,1:17,4,Pistons,Pacers,96 - 107,1,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1:17,4,Pacers,Pistons,96 - 107,0,N/A,N/A,N/A
99,Team,Unknown,None,1:17,4,Pacers,Pistons,96 - 107,0,N/A,N/A,N/A
100,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,1:12,4,Pacers,Pistons,99 - 107,0,25,3,Jumper
101,Myles Turner,FOUL_ON_FLOOR,None,1:01,4,Pacers,Pistons,99 - 107,0,N/A,N/A,N/A
102,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,1:01,4,Pacers,Pistons,99 - 107,0,N/A,N/A,N/A
103,Reggie Jackson,FT,None,1:01,4,Pistons,Pacers,99 - 108,1,N/A,1,N/A
104,Reggie Jackson,FT,None,1:01,4,Pistons,Pacers,99 - 109,1,N/A,1,N/A
105,Darren Collison,FG_ASSISTED,Wesley Matthews,44.1,4,Pacers,Pistons,102 - 109,0,24,3,Jumper
106,Bruce Brown,TURNOVER,Wesley Matthews,38.0,4,Pistons,Pacers,102 - 109,1,N/A,N/A,N/A
107,Bojan Bogdanovic,FG_MISS,None,37.6,4,Pacers,Pistons,102 - 109,0,26,3,Jumper
108,Blake Griffin,DEFENSIVE_REBOUND,None,35.1,4,Pistons,Pacers,102 - 109,1,N/A,N/A,N/A
109,Wesley Matthews,FOUL_ON_FLOOR,None,29.8,4,Pacers,Pistons,102 - 109,0,N/A,N/A,N/A
110,Blake Griffin,FT_MISS,None,29.8,4,Pistons,Pacers,102 - 109,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,29.8,4,Pistons,Pacers,102 - 109,1,N/A,N/A,N/A
112,Blake Griffin,FT,None,29.8,4,Pistons,Pacers,102 - 110,1,N/A,1,N/A
113,Team,Unknown,None,29.8,4,Pacers,Pistons,102 - 110,0,N/A,N/A,N/A
114,Wayne Ellington,FOUL_ON_FLOOR,None,28.6,4,Pistons,Pacers,102 - 110,1,N/A,N/A,N/A
115,Bojan Bogdanovic,FT,None,28.6,4,Pacers,Pistons,103 - 110,0,N/A,1,N/A
116,Bojan Bogdanovic,FT,None,28.6,4,Pacers,Pistons,104 - 110,0,N/A,1,N/A
117,Team,Unknown,None,28.6,4,Pistons,Pacers,104 - 110,1,N/A,N/A,N/A
118,Luke Kennard,SUBSTITUTION,Drummond Andre,28.6,4,Pistons,Pacers,104 - 110,1,N/A,N/A,N/A
119,Langston Galloway,SUBSTITUTION,Brown Bruce,28.6,4,Pistons,Pacers,104 - 110,1,N/A,N/A,N/A
120,Myles Turner,FOUL_ON_FLOOR,None,25.7,4,Pacers,Pistons,104 - 110,0,N/A,N/A,N/A
121,Reggie Jackson,FT,None,25.7,4,Pistons,Pacers,104 - 111,1,N/A,1,N/A
122,Bruce Brown,SUBSTITUTION,Kennard Luke,25.7,4,Pistons,Pacers,104 - 111,1,N/A,N/A,N/A
123,Andre Drummond,SUBSTITUTION,Galloway Langston,25.7,4,Pistons,Pacers,104 - 111,1,N/A,N/A,N/A
124,Reggie Jackson,FT,None,25.7,4,Pistons,Pacers,104 - 112,1,N/A,1,N/A
125,Darren Collison,FG_UNASSISTED,None,19.5,4,Pacers,Pistons,106 - 112,0,0,2,Layup
126,Bojan Bogdanovic,FOUL_ON_FLOOR,None,16.2,4,Pacers,Pistons,106 - 112,0,N/A,N/A,N/A
127,Wayne Ellington,FT_MISS,None,16.2,4,Pistons,Pacers,106 - 112,1,N/A,1,N/A
128,Team,OFFENSIVE_REBOUND,None,16.2,4,Pistons,Pacers,106 - 112,1,N/A,N/A,N/A
129,Wayne Ellington,FT,None,16.2,4,Pistons,Pacers,106 - 113,1,N/A,1,N/A
130,Darren Collison,FG_UNASSISTED,None,6.7,4,Pacers,Pistons,109 - 113,0,27,2,Jumper
131,Team,Unknown,None,3.0,4,Pistons,Pacers,109 - 113,1,N/A,N/A,N/A
132,Luke Kennard,SUBSTITUTION,Brown Bruce,3.0,4,Pistons,Pacers,109 - 113,1,N/A,N/A,N/A
133,End of,Unknown,None,0.0,4,Pistons,Pacers,109 - 113,1,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Pistons,Pacers,109 - 113,1,N/A,N/A,N/A
