,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Malcolm Brogdon,TURNOVER,Aaron Gordon,11:36,3,Bucks,Magic,61 - 49,1,N/A,N/A,N/A
7,Aaron Gordon,FG_MISS,Brook Lopez,11:30,3,Bucks,Magic,61 - 49,0,3,2,Jumper
8,Khris Middleton,DEFENSIVE_REBOUND,None,11:26,3,Bucks,Magic,61 - 49,1,N/A,N/A,N/A
9,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,11:24,3,Bucks,Magic,61 - 51,1, ,2,Jumper
10,D.J. Augustin,TURNOVER,None,11:10,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
11,D.J. Augustin,TURNOVER,None,11:10,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
12,Brook Lopez,FG_MISS,None,10:58,3,Bucks,Magic,61 - 51,1,29,3,Jumper
13,Nikola Vucevic,DEFENSIVE_REBOUND,None,10:55,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
14,Jonathan Isaac,FG_MISS,None,10:47,3,Magic,Bucks,61 - 51,0,27,3,Jumper
15,Brook Lopez,DEFENSIVE_REBOUND,None,10:44,3,Bucks,Magic,61 - 51,1,N/A,N/A,N/A
16,Khris Middleton,FG_MISS,None,10:35,3,Bucks,Magic,61 - 51,1,14,2,Jumper
17,Evan Fournier,DEFENSIVE_REBOUND,None,10:32,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
18,Evan Fournier,FG_MISS,None,10:26,3,Magic,Bucks,61 - 51,0, ,2,Jumper
19,Nikola Vucevic,OFFENSIVE_REBOUND,None,10:19,3,Magic,Bucks,61 - 51,0,N/A,N/A,N/A
20,Nikola Vucevic,FG_UNASSISTED,None,10:19,3,Magic,Bucks,63 - 51,0, ,2,Jumper
21,Malcolm Brogdon,FG_MISS,None,10:05,3,Bucks,Magic,63 - 51,1,0,2,Layup
22,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:59,3,Bucks,Magic,63 - 51,1,N/A,N/A,N/A
23,Eric Bledsoe,FG_UNASSISTED,None,9:59,3,Bucks,Magic,63 - 53,1, ,2,Jumper
24,Jonathan Isaac,TURNOVER,Brook Lopez,9:48,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
25,Eric Bledsoe,FG_MISS,None,9:43,3,Bucks,Magic,63 - 53,1, ,2,Jumper
26,Evan Fournier,DEFENSIVE_REBOUND,None,9:40,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
27,Ersan Ilyasova,FOUL_ON_FLOOR,None,9:39,3,Bucks,Magic,63 - 53,1,N/A,N/A,N/A
28,Nikola Vucevic,FG_MISS,None,9:29,3,Magic,Bucks,63 - 53,0,26,3,Jumper
29,Khris Middleton,DEFENSIVE_REBOUND,None,9:25,3,Bucks,Magic,63 - 53,1,N/A,N/A,N/A
30,Brook Lopez,FG_MISS,None,9:03,3,Bucks,Magic,63 - 53,1,8,2,Jumper
31,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:00,3,Magic,Bucks,63 - 53,0,N/A,N/A,N/A
32,D.J. Augustin,FG_UNASSISTED,None,8:55,3,Magic,Bucks,65 - 53,0,0,2,Layup
33,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,8:33,3,Bucks,Magic,65 - 56,1,27,3,Jumper
34,Aaron Gordon,FG_MISS,None,8:15,3,Magic,Bucks,65 - 56,0,0,2,Layup
35,Nikola Vucevic,OFFENSIVE_REBOUND,None,8:10,3,Magic,Bucks,65 - 56,0,N/A,N/A,N/A
36,Nikola Vucevic,FG_MISS,None,8:10,3,Magic,Bucks,65 - 56,0, ,2,Jumper
37,Brook Lopez,DEFENSIVE_REBOUND,None,8:10,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
38,Malcolm Brogdon,FG_MISS,None,8:03,3,Bucks,Magic,65 - 56,1,7,2,Jumper
39,Nikola Vucevic,DEFENSIVE_REBOUND,None,8:00,3,Magic,Bucks,65 - 56,0,N/A,N/A,N/A
40,Aaron Gordon,FG_MISS,None,7:56,3,Magic,Bucks,65 - 56,0,26,3,Jumper
41,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:54,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
42,Malcolm Brogdon,TURNOVER,None,7:45,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
43,Malcolm Brogdon,TURNOVER,None,7:45,3,Bucks,Magic,65 - 56,1,N/A,N/A,N/A
44,Nikola Vucevic,FG_ASSISTED,Evan Fournier,7:29,3,Magic,Bucks,67 - 56,0,15,2,Jumper
45,Malcolm Brogdon,FG_MISS,None,7:18,3,Bucks,Magic,67 - 56,1,25,3,Jumper
46,Jonathan Isaac,DEFENSIVE_REBOUND,None,7:14,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
47,D.J. Augustin,FG_MISS,Malcolm Brogdon,7:05,3,Bucks,Magic,67 - 56,0,0,2,Layup
48,Nikola Vucevic,OFFENSIVE_REBOUND,None,7:01,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
49,Evan Fournier,FG_MISS,Brook Lopez,6:58,3,Bucks,Magic,67 - 56,0,0,2,Layup
50,Team,OFFENSIVE_REBOUND,None,6:58,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
51,Team,Unknown,None,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
52,Tony Snell,SUBSTITUTION,Brogdon Malcolm,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
53,D.J. Wilson,SUBSTITUTION,Lopez Brook,6:58,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
54,Evan Fournier,FG_MISS,None,6:53,3,Magic,Bucks,67 - 56,0,27,3,Jumper
55,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:49,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
56,Khris Middleton,FG_MISS,None,6:40,3,Bucks,Magic,67 - 56,1,25,2,Jumper
57,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:37,3,Magic,Bucks,67 - 56,0,N/A,N/A,N/A
58,Ersan Ilyasova,FOUL_ON_FLOOR,None,6:34,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
59,Khris Middleton,FOUL_ON_FLOOR,None,6:30,3,Bucks,Magic,67 - 56,1,N/A,N/A,N/A
60,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,6:18,3,Magic,Bucks,69 - 56,0,0,2,Layup
61,D.J. Wilson,FG_MISS,None,6:05,3,Bucks,Magic,69 - 56,1,24,3,Jumper
62,Aaron Gordon,DEFENSIVE_REBOUND,None,6:02,3,Magic,Bucks,69 - 56,0,N/A,N/A,N/A
63,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,5:55,3,Magic,Bucks,69 - 56,0,N/A,N/A,N/A
64,Evan Fournier,FG_MISS,None,5:39,3,Magic,Bucks,69 - 56,0,25,3,Jumper
65,Khris Middleton,DEFENSIVE_REBOUND,None,5:36,3,Bucks,Magic,69 - 56,1,N/A,N/A,N/A
66,Eric Bledsoe,FG_UNASSISTED,None,5:17,3,Bucks,Magic,69 - 58,1,0,2,Layup
67,Nikola Vucevic,FG_MISS,None,5:04,3,Magic,Bucks,69 - 58,0,26,3,Jumper
68,D.J. Wilson,DEFENSIVE_REBOUND,None,5:01,3,Bucks,Magic,69 - 58,1,N/A,N/A,N/A
69,Evan Fournier,FOUL_ON_FLOOR,None,4:56,3,Magic,Bucks,69 - 58,0,N/A,N/A,N/A
70,George Hill,SUBSTITUTION,Bledsoe Eric,4:56,3,Bucks,Magic,69 - 58,1,N/A,N/A,N/A
71,Isaiah Briscoe,SUBSTITUTION,Augustin D.J.,4:56,3,Magic,Bucks,69 - 58,0,N/A,N/A,N/A
72,Ersan Ilyasova,FG_UNASSISTED,None,4:42,3,Bucks,Magic,69 - 60,1,12,2,Jumper
73,Isaiah Briscoe,TURNOVER,None,4:29,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
74,Wesley Iwundu,FOUL_ON_FLOOR,None,4:20,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
75,Khris Middleton,FG_MISS,None,4:09,3,Bucks,Magic,69 - 60,1,0,2,Layup
76,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:07,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
77,Evan Fournier,FG_MISS,None,4:04,3,Magic,Bucks,69 - 60,0,26,3,Jumper
78,D.J. Wilson,DEFENSIVE_REBOUND,None,4:00,3,Bucks,Magic,69 - 60,1,N/A,N/A,N/A
79,Tony Snell,FG_MISS,None,3:54,3,Bucks,Magic,69 - 60,1, ,2,Jumper
80,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:51,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
81,Wesley Iwundu,FG_MISS,Tony Snell,3:50,3,Bucks,Magic,69 - 60,0,27,3,Jumper
82,Khris Middleton,DEFENSIVE_REBOUND,None,3:42,3,Bucks,Magic,69 - 60,1,N/A,N/A,N/A
83,Ersan Ilyasova,FG_MISS,None,3:36,3,Bucks,Magic,69 - 60,1,19,2,Jumper
84,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:36,3,Magic,Bucks,69 - 60,0,N/A,N/A,N/A
85,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,3:14,3,Magic,Bucks,72 - 60,0,24,3,Jumper
86,D.J. Wilson,FG_MISS,None,2:56,3,Bucks,Magic,72 - 60,1,12,2,Jumper
87,Jonathan Isaac,DEFENSIVE_REBOUND,None,2:56,3,Magic,Bucks,72 - 60,0,N/A,N/A,N/A
88,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,2:46,3,Magic,Bucks,75 - 60,0,28,3,Jumper
89,Team,Unknown,None,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
90,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
91,Brook Lopez,SUBSTITUTION,Ilyasova Ersan,2:45,3,Bucks,Magic,75 - 60,1,N/A,N/A,N/A
92,Terrence Ross,SUBSTITUTION,Isaac Jonathan,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
93,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
94,Aaron Gordon,SUBSTITUTION,Fournier Evan,2:45,3,Magic,Bucks,75 - 60,0,N/A,N/A,N/A
95,Brook Lopez,FG_UNASSISTED,None,2:32,3,Bucks,Magic,75 - 62,1,0,2,Layup
96,Terrence Ross,FG_ASSISTED,Isaiah Briscoe,2:15,3,Magic,Bucks,77 - 62,0,19,2,Jumper
97,Malcolm Brogdon,FG_MISS,None,1:57,3,Bucks,Magic,77 - 62,1,0,2,Layup
98,Khem Birch,DEFENSIVE_REBOUND,None,1:54,3,Magic,Bucks,77 - 62,0,N/A,N/A,N/A
99,Terrence Ross,FG_MISS,None,1:42,3,Magic,Bucks,77 - 62,0,29,3,Jumper
100,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:37,3,Bucks,Magic,77 - 62,1,N/A,N/A,N/A
101,George Hill,FG_MISS,None,1:27,3,Bucks,Magic,77 - 62,1,0,2,Layup
102,Wesley Iwundu,DEFENSIVE_REBOUND,None,1:24,3,Magic,Bucks,77 - 62,0,N/A,N/A,N/A
103,Aaron Gordon,FG_UNASSISTED,None,1:14,3,Magic,Bucks,79 - 62,0,13,2,Jumper
104,Brook Lopez,FG_MISS,None,56.0,3,Bucks,Magic,79 - 62,1,28,3,Jumper
105,Malcolm Brogdon,OFFENSIVE_REBOUND,None,53.5,3,Bucks,Magic,79 - 62,1,N/A,N/A,N/A
106,Terrence Ross,FOUL_ON_FLOOR,None,51.4,3,Magic,Bucks,79 - 62,0,N/A,N/A,N/A
107,Malcolm Brogdon,FT,None,51.4,3,Bucks,Magic,79 - 63,1,N/A,1,N/A
108,Pat Connaughton,SUBSTITUTION,Snell Tony,51.4,3,Bucks,Magic,79 - 63,1,N/A,N/A,N/A
109,Malcolm Brogdon,FT,None,51.4,3,Bucks,Magic,79 - 64,1,N/A,1,N/A
110,Team,Unknown,None,46.7,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
111,Terrence Ross,FG_MISS,None,38.1,3,Magic,Bucks,79 - 64,0,28,3,Jumper
112,Pat Connaughton,DEFENSIVE_REBOUND,None,35.0,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
113,Malcolm Brogdon,FG_MISS,None,31.6,3,Bucks,Magic,79 - 64,1,27,3,Jumper
114,Aaron Gordon,DEFENSIVE_REBOUND,None,28.8,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
115,Aaron Gordon,FG_MISS,None,17.4,3,Magic,Bucks,79 - 64,0,16,2,Jumper
116,Brook Lopez,DEFENSIVE_REBOUND,None,14.1,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
117,Brook Lopez,FG_MISS,None,0.8,3,Bucks,Magic,79 - 64,1,27,3,Jumper
118,Khem Birch,DEFENSIVE_REBOUND,None,0.8,3,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
2,D.J. Wilson,FG_MISS,None,11:48,4,Bucks,Magic,79 - 64,1,27,3,Jumper
3,Terrence Ross,DEFENSIVE_REBOUND,None,11:40,4,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
4,Aaron Gordon,FG_MISS,Brook Lopez,11:27,4,Bucks,Magic,79 - 64,0,0,2,Dunk
5,Eric Bledsoe,DEFENSIVE_REBOUND,None,11:26,4,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
6,Evan Fournier,FOUL_ON_FLOOR,None,11:26,4,Magic,Bucks,79 - 64,0,N/A,N/A,N/A
7,Ersan Ilyasova,SUBSTITUTION,Wilson D.J.,11:26,4,Bucks,Magic,79 - 64,1,N/A,N/A,N/A
8,Brook Lopez,FG_UNASSISTED,None,11:13,4,Bucks,Magic,79 - 66,1,1,2,Jumper
9,Aaron Gordon,FOUL_ON_FLOOR,None,11:13,4,Magic,Bucks,79 - 66,0,N/A,N/A,N/A
10,Brook Lopez,FT,None,11:13,4,Bucks,Magic,79 - 67,1,N/A,1,N/A
11,Aaron Gordon,FG_ASSISTED,Evan Fournier,10:59,4,Magic,Bucks,81 - 67,0,0,2,Layup
12,Malcolm Brogdon,TURNOVER,None,10:52,4,Bucks,Magic,81 - 67,1,N/A,N/A,N/A
13,Ersan Ilyasova,FOUL_ON_FLOOR,None,10:39,4,Bucks,Magic,81 - 67,1,N/A,N/A,N/A
14,Aaron Gordon,FT,None,10:39,4,Magic,Bucks,82 - 67,0,N/A,1,N/A
15,Aaron Gordon,FT_MISS,None,10:39,4,Magic,Bucks,82 - 67,0,N/A,1,N/A
16,Ersan Ilyasova,DEFENSIVE_REBOUND,None,10:33,4,Bucks,Magic,82 - 67,1,N/A,N/A,N/A
17,Brook Lopez,TURNOVER,None,10:27,4,Bucks,Magic,82 - 67,1,N/A,N/A,N/A
18,Brook Lopez,TURNOVER,None,10:27,4,Bucks,Magic,82 - 67,1,N/A,N/A,N/A
19,Evan Fournier,FG_UNASSISTED,None,10:12,4,Magic,Bucks,84 - 67,0,13,2,Jumper
20,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,9:49,4,Bucks,Magic,84 - 69,1,0,2,Layup
21,Isaiah Briscoe,FG_ASSISTED,Evan Fournier,9:31,4,Magic,Bucks,86 - 69,0,17,2,Jumper
22,Malcolm Brogdon,FG_MISS,Khem Birch,9:21,4,Magic,Bucks,86 - 69,1,2,2,Jumper
23,Khem Birch,DEFENSIVE_REBOUND,None,9:16,4,Magic,Bucks,86 - 69,0,N/A,N/A,N/A
24,Eric Bledsoe,FOUL_ON_FLOOR,None,9:13,4,Bucks,Magic,86 - 69,1,N/A,N/A,N/A
25,Khem Birch,FT,None,9:13,4,Magic,Bucks,87 - 69,0,N/A,1,N/A
26,Khris Middleton,SUBSTITUTION,Brogdon Malcolm,9:13,4,Bucks,Magic,87 - 69,1,N/A,N/A,N/A
27,Khem Birch,FT,None,9:13,4,Magic,Bucks,88 - 69,0,N/A,1,N/A
28,Khris Middleton,FG_ASSISTED,Ersan Ilyasova,8:49,4,Bucks,Magic,88 - 71,1,17,2,Jumper
29,Isaiah Briscoe,FG_ASSISTED,Evan Fournier,8:27,4,Magic,Bucks,91 - 71,0,26,3,Jumper
30,Pat Connaughton,FG_MISS,None,8:15,4,Bucks,Magic,91 - 71,1, ,3,Jumper
31,Aaron Gordon,DEFENSIVE_REBOUND,None,8:15,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
32,Aaron Gordon,TURNOVER,Brook Lopez,8:05,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
33,Aaron Gordon,FOUL_ON_FLOOR,None,8:05,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
34,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,8:05,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
35,Jonathan Isaac,SUBSTITUTION,Fournier Evan,8:05,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
36,Pat Connaughton,FG_MISS,None,7:56,4,Bucks,Magic,91 - 71,1,29,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:55,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
38,Brook Lopez,FOUL_ON_FLOOR,None,7:47,4,Bucks,Magic,91 - 71,1,N/A,N/A,N/A
39,D.J. Wilson,SUBSTITUTION,Lopez Brook,7:47,4,Bucks,Magic,91 - 71,1,N/A,N/A,N/A
40,Jonathan Isaac,FG_MISS,None,7:39,4,Magic,Bucks,91 - 71,0,26,3,Jumper
41,Khris Middleton,DEFENSIVE_REBOUND,None,7:34,4,Bucks,Magic,91 - 71,1,N/A,N/A,N/A
42,Khris Middleton,FG_MISS,None,7:33,4,Bucks,Magic,91 - 71,1, ,2,Jumper
43,Wesley Iwundu,DEFENSIVE_REBOUND,None,7:29,4,Magic,Bucks,91 - 71,0,N/A,N/A,N/A
44,Jonathan Isaac,FG_ASSISTED,Isaiah Briscoe,7:21,4,Magic,Bucks,93 - 71,0,0,2,Dunk
45,Team,Unknown,None,7:21,4,Bucks,Magic,93 - 71,1,N/A,N/A,N/A
46,Sterling Brown,SUBSTITUTION,Connaughton Pat,7:21,4,Bucks,Magic,93 - 71,1,N/A,N/A,N/A
47,Khris Middleton,FG_UNASSISTED,None,7:00,4,Bucks,Magic,93 - 73,1,2,2,Jumper
48,Terrence Ross,FG_MISS,None,6:40,4,Magic,Bucks,93 - 73,0,18,2,Jumper
49,Sterling Brown,DEFENSIVE_REBOUND,None,6:38,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
50,Khris Middleton,FG_MISS,Khem Birch,6:29,4,Magic,Bucks,93 - 73,1,0,2,Layup
51,Khris Middleton,OFFENSIVE_REBOUND,None,6:24,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
52,Eric Bledsoe,FG_MISS,Khem Birch,6:22,4,Magic,Bucks,93 - 73,1,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,6:22,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
54,Nikola Vucevic,SUBSTITUTION,Birch Khem,6:22,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
55,Khris Middleton,FG_MISS,None,6:18,4,Bucks,Magic,93 - 73,1,6,2,Jumper
56,Isaiah Briscoe,DEFENSIVE_REBOUND,None,6:16,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
57,Wesley Iwundu,FG_MISS,None,6:05,4,Magic,Bucks,93 - 73,0,28,3,Jumper
58,Khris Middleton,DEFENSIVE_REBOUND,None,6:02,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
59,Eric Bledsoe,FG_MISS,None,5:59,4,Bucks,Magic,93 - 73,1, ,2,Jumper
60,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:56,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
61,Nikola Vucevic,FG_MISS,None,5:36,4,Magic,Bucks,93 - 73,0,6,2,Jumper
62,Ersan Ilyasova,DEFENSIVE_REBOUND,None,5:34,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
63,Ersan Ilyasova,FG_MISS,None,5:29,4,Bucks,Magic,93 - 73,1,28,3,Jumper
64,Terrence Ross,DEFENSIVE_REBOUND,None,5:24,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
65,Nikola Vucevic,FG_MISS,None,5:03,4,Magic,Bucks,93 - 73,0,6,2,Jumper
66,Eric Bledsoe,DEFENSIVE_REBOUND,None,5:00,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
67,Eric Bledsoe,FG_MISS,None,4:59,4,Bucks,Magic,93 - 73,1, ,2,Jumper
68,Wesley Iwundu,DEFENSIVE_REBOUND,None,4:56,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
69,Jonathan Isaac,FG_MISS,None,4:42,4,Magic,Bucks,93 - 73,0,5,2,Jumper
70,Eric Bledsoe,DEFENSIVE_REBOUND,None,4:38,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
71,Khris Middleton,FG_MISS,None,4:31,4,Bucks,Magic,93 - 73,1,26,3,Jumper
72,Nikola Vucevic,DEFENSIVE_REBOUND,None,4:28,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
73,Eric Bledsoe,FOUL_ON_FLOOR,None,4:26,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
74,Team,Unknown,None,4:26,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
75,Pat Connaughton,SUBSTITUTION,Bledsoe Eric,4:26,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
76,Christian Wood,SUBSTITUTION,Middleton Khris,4:26,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
77,Trevon Duval,SUBSTITUTION,Ilyasova Ersan,4:26,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
78,Khem Birch,SUBSTITUTION,Iwundu Wesley,4:26,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
79,Evan Fournier,SUBSTITUTION,Vucevic Nikola,4:26,4,Magic,Bucks,93 - 73,0,N/A,N/A,N/A
80,Christian Wood,Unknown,None,4:15,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
81,Isaiah Briscoe,FG_MISS,None,4:07,4,Magic,Bucks,93 - 73,0, ,2,Jumper
82,Christian Wood,DEFENSIVE_REBOUND,None,4:04,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
83,D.J. Wilson,TURNOVER,Evan Fournier,3:49,4,Bucks,Magic,93 - 73,1,N/A,N/A,N/A
84,Jonathan Isaac,FG_ASSISTED,Khem Birch,3:36,4,Magic,Bucks,95 - 73,0,0,2,Dunk
85,Trevon Duval,FG_ASSISTED,Sterling Brown,3:14,4,Bucks,Magic,95 - 76,1,24,3,Jumper
86,Team,Unknown,None,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
87,Melvin Frazier,SUBSTITUTION,Isaac Jonathan,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
88,Wesley Iwundu,SUBSTITUTION,Briscoe Isaiah,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
89,Jerian Grant,SUBSTITUTION,Ross Terrence,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
90,Jarell Martin,SUBSTITUTION,Birch Khem,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
91,Amile Jefferson,SUBSTITUTION,Fournier Evan,3:06,4,Magic,Bucks,95 - 76,0,N/A,N/A,N/A
92,Jerian Grant,FG_UNASSISTED,None,3:01,4,Magic,Bucks,97 - 76,0,15,2,Jumper
93,Sterling Brown,TURNOVER,Amile Jefferson,2:42,4,Bucks,Magic,95 - 76,1,N/A,N/A,N/A
94,Melvin Frazier,FG_ASSISTED,Wesley Iwundu,2:35,4,Magic,Bucks,97 - 76,0,0,2,Layup
95,D.J. Wilson,FG_MISS,None,2:17,4,Bucks,Magic,97 - 76,1,31,3,Jumper
96,Amile Jefferson,DEFENSIVE_REBOUND,None,2:14,4,Magic,Bucks,97 - 76,0,N/A,N/A,N/A
97,Amile Jefferson,FG_MISS,None,2:06,4,Magic,Bucks,97 - 76,0,8,2,Jumper
98,Melvin Frazier,OFFENSIVE_REBOUND,None,2:03,4,Magic,Bucks,97 - 76,0,N/A,N/A,N/A
99,Melvin Frazier,FG_UNASSISTED,None,1:53,4,Magic,Bucks,99 - 76,0,18,2,Jumper
100,Amile Jefferson,FOUL_ON_FLOOR,None,1:45,4,Magic,Bucks,99 - 76,0,N/A,N/A,N/A
101,Christian Wood,FT,None,1:45,4,Bucks,Magic,99 - 77,1,N/A,1,N/A
102,Christian Wood,FT,None,1:45,4,Bucks,Magic,99 - 78,1,N/A,1,N/A
103,Jerian Grant,FG_MISS,None,1:33,4,Magic,Bucks,99 - 78,0,16,2,Jumper
104,Trevon Duval,DEFENSIVE_REBOUND,None,1:31,4,Bucks,Magic,99 - 78,1,N/A,N/A,N/A
105,Pat Connaughton,FG_ASSISTED,Trevon Duval,1:18,4,Bucks,Magic,99 - 81,1,30,3,Jumper
106,Jerian Grant,TURNOVER,None,1:02,4,Magic,Bucks,101 - 81,0,N/A,N/A,N/A
107,Pat Connaughton,FG_MISS,None,49.6,4,Bucks,Magic,101 - 81,1,27,3,Jumper
108,Jarell Martin,DEFENSIVE_REBOUND,None,45.9,4,Magic,Bucks,101 - 81,0,N/A,N/A,N/A
109,Jarell Martin,FG_MISS,None,37.7,4,Magic,Bucks,101 - 81,0,29,3,Jumper
110,Sterling Brown,DEFENSIVE_REBOUND,None,33.9,4,Bucks,Magic,101 - 81,1,N/A,N/A,N/A
111,Pat Connaughton,FG_ASSISTED,Sterling Brown,31.0,4,Bucks,Magic,101 - 83,1,0,2,Dunk
112,Melvin Frazier,FG_ASSISTED,Jerian Grant,26.7,4,Magic,Bucks,103 - 83,0,0,2,Dunk
113,Trevon Duval,FG_MISS,None,16.0,4,Bucks,Magic,103 - 83,1,16,2,Jumper
114,Jerian Grant,DEFENSIVE_REBOUND,None,12.6,4,Magic,Bucks,103 - 83,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Bucks,Magic,103 - 83,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Bucks,Magic,103 - 83,1,N/A,N/A,N/A
