,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Kyle Lowry,TURNOVER,Khris Middleton,11:02,3,Raptors,Bucks,58 - 47,1,N/A,N/A,N/A
10,Khris Middleton,FG_UNASSISTED,None,10:59,3,Bucks,Raptors,60 - 47,0,0,2,Dunk
11,Kawhi Leonard's,FG_MISS,Brook Lopez,10:45,3,Bucks,Raptors,60 - 47,1,0,2,Layup
12,Eric Bledsoe,DEFENSIVE_REBOUND,None,10:44,3,Bucks,Raptors,60 - 47,0,N/A,N/A,N/A
13,Kyle Lowry,FOUL_ON_FLOOR,None,10:44,3,Raptors,Bucks,60 - 47,1,N/A,N/A,N/A
14,Khris Middleton,FG_UNASSISTED,None,10:30,3,Bucks,Raptors,63 - 47,0,26,3,Jumper
15,Malcolm Brogdon,FOUL_ON_FLOOR,None,10:17,3,Bucks,Raptors,63 - 47,0,N/A,N/A,N/A
16,Serge Ibaka,FG_MISS,None,10:10,3,Raptors,Bucks,63 - 47,1,18,2,Jumper
17,Kawhi Leonard,OFFENSIVE_REBOUND,None,10:07,3,Raptors,Bucks,63 - 47,1,N/A,N/A,N/A
18,Kawhi Leonard,FG_UNASSISTED,None,10:07,3,Raptors,Bucks,63 - 49,1, ,2,Jumper
19,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,10:07,3,Bucks,Raptors,63 - 49,0,N/A,N/A,N/A
20,Kawhi Leonard,FT_MISS,None,10:07,3,Raptors,Bucks,63 - 49,1,N/A,1,N/A
21,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:05,3,Bucks,Raptors,63 - 49,0,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_UNASSISTED,None,9:51,3,Bucks,Raptors,65 - 49,0, ,2,Jumper
23,Team,Unknown,None,9:51,3,Raptors,Bucks,65 - 49,1,N/A,N/A,N/A
24,Kyle Lowry,FG_ASSISTED,Serge Ibaka,9:32,3,Raptors,Bucks,65 - 52,1,27,3,Jumper
25,Malcolm Brogdon,FG_MISS,None,9:17,3,Bucks,Raptors,65 - 52,0,25,3,Jumper
26,Eric Bledsoe,OFFENSIVE_REBOUND,None,9:14,3,Bucks,Raptors,65 - 52,0,N/A,N/A,N/A
27,Eric Bledsoe,FG_UNASSISTED,None,9:11,3,Bucks,Raptors,67 - 52,0,0,2,Layup
28,Serge Ibaka,FG_MISS,None,9:02,3,Raptors,Bucks,67 - 52,1,21,2,Jumper
29,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:58,3,Bucks,Raptors,67 - 52,0,N/A,N/A,N/A
30,Giannis Antetokounmpo,FG_UNASSISTED,None,8:52,3,Bucks,Raptors,69 - 52,0,0,2,Dunk
31,Pascal Siakam,FG_UNASSISTED,None,8:37,3,Raptors,Bucks,69 - 54,1,5,2,Jumper
32,Giannis Antetokounmpo,FG_MISS,None,8:24,3,Bucks,Raptors,69 - 54,0,24,2,Jumper
33,Danny Green,DEFENSIVE_REBOUND,None,8:21,3,Raptors,Bucks,69 - 54,1,N/A,N/A,N/A
34,Kyle Lowry,TURNOVER,Giannis Antetokounmpo,8:18,3,Raptors,Bucks,69 - 54,1,N/A,N/A,N/A
35,Giannis Antetokounmpo,TURNOVER,None,8:16,3,Bucks,Raptors,69 - 54,0,N/A,N/A,N/A
36,Giannis Antetokounmpo,TURNOVER,None,8:16,3,Bucks,Raptors,69 - 54,0,N/A,N/A,N/A
37,D.J. Wilson,SUBSTITUTION,Antetokounmpo Giannis,8:16,3,Bucks,Raptors,69 - 54,0,N/A,N/A,N/A
38,Kyle Lowry,TURNOVER,D.J. Wilson,7:54,3,Raptors,Bucks,69 - 54,1,N/A,N/A,N/A
39,Eric Bledsoe,FG_UNASSISTED,None,7:41,3,Bucks,Raptors,71 - 54,0,15,2,Jumper
40,Danny Green,FG_MISS,None,7:19,3,Raptors,Bucks,71 - 54,1,8,2,Jumper
41,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:15,3,Bucks,Raptors,71 - 54,0,N/A,N/A,N/A
42,Malcolm Brogdon,FG_MISS,Danny Green,7:12,3,Raptors,Bucks,71 - 54,0,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:12,3,Bucks,Raptors,71 - 54,0,N/A,N/A,N/A
44,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:04,3,Bucks,Raptors,73 - 54,0,10,2,Jumper
45,Kawhi Leonard,FG_MISS,None,6:51,3,Raptors,Bucks,73 - 54,1,0,2,Layup
46,Malcolm Brogdon,DEFENSIVE_REBOUND,None,6:49,3,Bucks,Raptors,73 - 54,0,N/A,N/A,N/A
47,Eric Bledsoe,FG_ASSISTED,Malcolm Brogdon,6:47,3,Bucks,Raptors,76 - 54,0,26,3,Jumper
48,Team,Unknown,None,6:45,3,Raptors,Bucks,76 - 54,1,N/A,N/A,N/A
49,Fred VanVleet,SUBSTITUTION,Ibaka Serge,6:45,3,Raptors,Bucks,76 - 54,1,N/A,N/A,N/A
50,Norman Powell,SUBSTITUTION,Green Danny,6:45,3,Raptors,Bucks,76 - 54,1,N/A,N/A,N/A
51,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,6:45,3,Bucks,Raptors,76 - 54,0,N/A,N/A,N/A
52,Kawhi Leonard,TURNOVER,Khris Middleton,6:26,3,Raptors,Bucks,76 - 54,1,N/A,N/A,N/A
53,Eric Bledsoe,FG_MISS,None,6:18,3,Bucks,Raptors,76 - 54,0,0,2,Layup
54,D.J. Wilson,OFFENSIVE_REBOUND,None,6:16,3,Bucks,Raptors,76 - 54,0,N/A,N/A,N/A
55,D.J. Wilson,FG_UNASSISTED,None,6:16,3,Bucks,Raptors,78 - 54,0,0,2,Dunk
56,Norman Powell,TURNOVER,Eric Bledsoe,6:09,3,Raptors,Bucks,78 - 54,1,N/A,N/A,N/A
57,Eric Bledsoe,FG_MISS,None,6:00,3,Bucks,Raptors,78 - 54,0,25,3,Jumper
58,Team,DEFENSIVE_REBOUND,None,5:57,3,Raptors,Bucks,78 - 54,1,N/A,N/A,N/A
59,Kyle Lowry,FG_MISS,None,5:48,3,Raptors,Bucks,78 - 54,1,0,2,Layup
60,D.J. Wilson,DEFENSIVE_REBOUND,None,5:45,3,Bucks,Raptors,78 - 54,0,N/A,N/A,N/A
61,Eric Bledsoe,FG_MISS,None,5:41,3,Bucks,Raptors,78 - 54,0,1,2,Jumper
62,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:38,3,Raptors,Bucks,78 - 54,1,N/A,N/A,N/A
63,Pascal Siakam,FG_ASSISTED,Kyle Lowry,5:34,3,Raptors,Bucks,78 - 56,1,0,2,Layup
64,Brook Lopez,FOUL_ON_FLOOR,None,5:34,3,Bucks,Raptors,78 - 56,0,N/A,N/A,N/A
65,George Hill,SUBSTITUTION,Bledsoe Eric,5:34,3,Bucks,Raptors,78 - 56,0,N/A,N/A,N/A
66,Pascal Siakam,FT,None,5:34,3,Raptors,Bucks,78 - 57,1,N/A,1,N/A
67,Brook Lopez,FG_MISS,None,5:23,3,Bucks,Raptors,78 - 57,0,26,3,Jumper
68,Norman Powell,DEFENSIVE_REBOUND,None,5:19,3,Raptors,Bucks,78 - 57,1,N/A,N/A,N/A
69,Pascal Siakam,FG_MISS,None,5:14,3,Raptors,Bucks,78 - 57,1,0,2,Layup
70,D.J. Wilson,DEFENSIVE_REBOUND,None,5:12,3,Bucks,Raptors,78 - 57,0,N/A,N/A,N/A
71,shot clock,TURNOVER,None,4:50,3,Bucks,Raptors,78 - 57,0,N/A,N/A,N/A
72,Pascal Siakam,FG_UNASSISTED,None,4:45,3,Raptors,Bucks,78 - 59,1,0,2,Layup
73,Brook Lopez,FOUL_ON_FLOOR,None,4:45,3,Bucks,Raptors,78 - 59,0,N/A,N/A,N/A
74,Pascal Siakam,FT_MISS,None,4:45,3,Raptors,Bucks,78 - 59,1,N/A,1,N/A
75,Brook Lopez,DEFENSIVE_REBOUND,None,4:43,3,Bucks,Raptors,78 - 59,0,N/A,N/A,N/A
76,Brook Lopez,FG_MISS,None,4:30,3,Bucks,Raptors,78 - 59,0,29,3,Jumper
77,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:28,3,Raptors,Bucks,78 - 59,1,N/A,N/A,N/A
78,Pascal Siakam,TURNOVER,D.J. Wilson,4:15,3,Raptors,Bucks,78 - 59,1,N/A,N/A,N/A
79,Norman Powell,FOUL_ON_FLOOR,None,4:14,3,Raptors,Bucks,78 - 59,1,N/A,N/A,N/A
80,Sterling Brown,FG_MISS,None,4:00,3,Bucks,Raptors,78 - 59,0,23,3,Jumper
81,Norman Powell,DEFENSIVE_REBOUND,None,3:56,3,Raptors,Bucks,78 - 59,1,N/A,N/A,N/A
82,Norman Powell,FG_UNASSISTED,None,3:53,3,Raptors,Bucks,78 - 61,1,0,2,Layup
83,Brook Lopez,Unknown,None,3:53,3,Bucks,Raptors,78 - 61,0,N/A,N/A,N/A
84,Team,Unknown,None,3:53,3,Bucks,Raptors,78 - 61,0,N/A,N/A,N/A
85,Serge Ibaka,SUBSTITUTION,Siakam Pascal,3:53,3,Raptors,Bucks,78 - 61,1,N/A,N/A,N/A
86,Tony Snell,SUBSTITUTION,Lopez Brook,3:53,3,Bucks,Raptors,78 - 61,0,N/A,N/A,N/A
87,Giannis Antetokounmpo,SUBSTITUTION,Middleton Khris,3:53,3,Bucks,Raptors,78 - 61,0,N/A,N/A,N/A
88,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,3:53,3,Bucks,Raptors,78 - 61,0,N/A,N/A,N/A
89,Norman Powell,FOUL_ON_FLOOR,None,3:35,3,Raptors,Bucks,78 - 61,1,N/A,N/A,N/A
90,Malcolm Brogdon,FT,None,3:35,3,Bucks,Raptors,79 - 61,0,N/A,1,N/A
91,Malcolm Brogdon,FT_MISS,None,3:35,3,Bucks,Raptors,79 - 61,0,N/A,1,N/A
92,Serge Ibaka,DEFENSIVE_REBOUND,None,3:32,3,Raptors,Bucks,79 - 61,1,N/A,N/A,N/A
93,Fred VanVleet,FG_UNASSISTED,None,3:17,3,Raptors,Bucks,79 - 64,1,26,3,Jumper
94,D.J. Wilson,FG_MISS,None,3:02,3,Bucks,Raptors,79 - 64,0,26,3,Jumper
95,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:59,3,Raptors,Bucks,79 - 64,1,N/A,N/A,N/A
96,Norman Powell,FG_UNASSISTED,None,2:40,3,Raptors,Bucks,79 - 67,1,27,3,Jumper
97,George Hill,FG_ASSISTED,Malcolm Brogdon,2:16,3,Bucks,Raptors,82 - 67,0,25,3,Jumper
98,Kyle Lowry,TURNOVER,Giannis Antetokounmpo,2:05,3,Raptors,Bucks,82 - 67,1,N/A,N/A,N/A
99,D.J. Wilson,FG_ASSISTED,Giannis Antetokounmpo,1:54,3,Bucks,Raptors,84 - 67,0,0,2,Layup
100,Kyle Lowry,FOUL_ON_FLOOR,None,1:54,3,Raptors,Bucks,84 - 67,1,N/A,N/A,N/A
101,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:54,3,Raptors,Bucks,84 - 67,1,N/A,N/A,N/A
102,Pascal Siakam,SUBSTITUTION,Lowry Kyle,1:54,3,Raptors,Bucks,84 - 67,1,N/A,N/A,N/A
103,Sterling Brown,SUBSTITUTION,Antetokounmpo Giannis,1:54,3,Bucks,Raptors,84 - 67,0,N/A,N/A,N/A
104,D.J. Wilson,FT,None,1:54,3,Bucks,Raptors,85 - 67,0,N/A,1,N/A
105,Fred VanVleet,FG_MISS,None,1:39,3,Raptors,Bucks,85 - 67,1,0,2,Layup
106,Sterling Brown,DEFENSIVE_REBOUND,None,1:36,3,Bucks,Raptors,85 - 67,0,N/A,N/A,N/A
107,Sterling Brown,TURNOVER,Serge Ibaka,1:33,3,Bucks,Raptors,85 - 67,0,N/A,N/A,N/A
108,Pascal Siakam,FG_ASSISTED,Fred VanVleet,1:29,3,Raptors,Bucks,85 - 69,1,0,2,Dunk
109,Fred VanVleet,FOUL_ON_FLOOR,None,1:15,3,Raptors,Bucks,85 - 69,1,N/A,N/A,N/A
110,George Hill,FT,None,1:15,3,Bucks,Raptors,86 - 69,0,N/A,1,N/A
111,George Hill,FT,None,1:15,3,Bucks,Raptors,87 - 69,0,N/A,1,N/A
112,Pascal Siakam,FG_ASSISTED,Fred VanVleet,52.4,3,Raptors,Bucks,87 - 72,1,23,3,Jumper
113,Malcolm Brogdon,FG_MISS,None,44.1,3,Bucks,Raptors,87 - 72,0,0,2,Layup
114,Serge Ibaka,DEFENSIVE_REBOUND,None,42.1,3,Raptors,Bucks,87 - 72,1,N/A,N/A,N/A
115,Fred VanVleet,FG_ASSISTED,Norman Powell,38.6,3,Raptors,Bucks,87 - 74,1,0,2,Layup
116,George Hill,FG_MISS,None,29.1,3,Bucks,Raptors,87 - 74,0,28,3,Jumper
117,Norman Powell,DEFENSIVE_REBOUND,None,25.6,3,Raptors,Bucks,87 - 74,1,N/A,N/A,N/A
118,Delon Wright,FG_ASSISTED,Serge Ibaka,13.5,3,Raptors,Bucks,87 - 76,1,0,2,Dunk
119,D.J. Wilson,FG_MISS,None,0.0,3,Bucks,Raptors,87 - 76,0,29,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Bucks,Raptors,87 - 76,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Raptors,Bucks,87 - 76,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Raptors,87 - 76,0,N/A,N/A,N/A
1,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,12:00,4,Bucks,Raptors,87 - 76,0,N/A,N/A,N/A
2,Pascal Siakam,FG_UNASSISTED,None,11:40,4,Raptors,Bucks,87 - 78,1,7,2,Jumper
3,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,11:40,4,Bucks,Raptors,87 - 78,0,N/A,N/A,N/A
4,Brook Lopez,SUBSTITUTION,Antetokounmpo Giannis,11:40,4,Bucks,Raptors,87 - 78,0,N/A,N/A,N/A
5,Pascal Siakam,FT,None,11:40,4,Raptors,Bucks,87 - 79,1,N/A,1,N/A
6,Tony Snell,TURNOVER,Pascal Siakam,11:25,4,Bucks,Raptors,87 - 79,0,N/A,N/A,N/A
7,Delon Wright,FG_MISS,None,11:20,4,Raptors,Bucks,87 - 79,1,0,2,Layup
8,Pascal Siakam,OFFENSIVE_REBOUND,None,11:19,4,Raptors,Bucks,87 - 79,1,N/A,N/A,N/A
9,Pascal Siakam,FG_UNASSISTED,None,11:19,4,Raptors,Bucks,87 - 81,1, ,2,Jumper
10,Team,Unknown,None,11:19,4,Bucks,Raptors,87 - 81,0,N/A,N/A,N/A
11,Khris Middleton,SUBSTITUTION,Snell Tony,11:19,4,Bucks,Raptors,87 - 81,0,N/A,N/A,N/A
12,Khris Middleton,TURNOVER,Norman Powell,11:04,4,Bucks,Raptors,87 - 81,0,N/A,N/A,N/A
13,Pascal Siakam,FG_MISS,D.J. Wilson,10:56,4,Bucks,Raptors,87 - 81,1,5,2,Jumper
14,Team,OFFENSIVE_REBOUND,None,10:56,4,Raptors,Bucks,87 - 81,1,N/A,N/A,N/A
15,Norman Powell,FG_MISS,None,10:47,4,Raptors,Bucks,87 - 81,1,5,2,Jumper
16,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:44,4,Bucks,Raptors,87 - 81,0,N/A,N/A,N/A
17,Pascal Siakam,FOUL_ON_FLOOR,None,10:33,4,Raptors,Bucks,87 - 81,1,N/A,N/A,N/A
18,Khris Middleton,FG_ASSISTED,D.J. Wilson,10:27,4,Bucks,Raptors,89 - 81,0,11,2,Jumper
19,Fred VanVleet,FG_MISS,None,10:10,4,Raptors,Bucks,89 - 81,1,12,2,Jumper
20,Team,OFFENSIVE_REBOUND,None,10:09,4,Raptors,Bucks,89 - 81,1,N/A,N/A,N/A
21,Brook Lopez,FOUL_ON_FLOOR,None,10:09,4,Bucks,Raptors,89 - 81,0,N/A,N/A,N/A
22,Serge Ibaka,FG_MISS,None,9:58,4,Raptors,Bucks,89 - 81,1,17,2,Jumper
23,D.J. Wilson,DEFENSIVE_REBOUND,None,9:53,4,Bucks,Raptors,89 - 81,0,N/A,N/A,N/A
24,Brook Lopez,FG_MISS,None,9:45,4,Bucks,Raptors,89 - 81,0,24,3,Jumper
25,Fred VanVleet,DEFENSIVE_REBOUND,None,9:41,4,Raptors,Bucks,89 - 81,1,N/A,N/A,N/A
26,Pascal Siakam,FG_UNASSISTED,None,9:27,4,Raptors,Bucks,89 - 83,1,0,2,Layup
27,Pascal Siakam,FOUL_ON_FLOOR,None,9:08,4,Raptors,Bucks,89 - 83,1,N/A,N/A,N/A
28,Eric Bledsoe,TURNOVER,None,8:56,4,Bucks,Raptors,89 - 83,0,N/A,N/A,N/A
29,Eric Bledsoe,TURNOVER,None,8:56,4,Bucks,Raptors,89 - 83,0,N/A,N/A,N/A
30,Pascal Siakam,FG_MISS,None,8:38,4,Raptors,Bucks,89 - 83,1,0,2,Layup
31,Brook Lopez,DEFENSIVE_REBOUND,None,8:36,4,Bucks,Raptors,89 - 83,0,N/A,N/A,N/A
32,D.J. Wilson,FG_ASSISTED,Eric Bledsoe,8:24,4,Bucks,Raptors,92 - 83,0,27,3,Jumper
33,Norman Powell,FG_MISS,None,7:59,4,Raptors,Bucks,92 - 83,1,11,2,Jumper
34,Malcolm Brogdon,DEFENSIVE_REBOUND,None,7:54,4,Bucks,Raptors,92 - 83,0,N/A,N/A,N/A
35,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,7:45,4,Bucks,Raptors,94 - 83,0,0,2,Layup
36,Team,Unknown,None,7:45,4,Raptors,Bucks,94 - 83,1,N/A,N/A,N/A
37,Kyle Lowry,SUBSTITUTION,Powell Norman,7:45,4,Raptors,Bucks,94 - 83,1,N/A,N/A,N/A
38,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,7:45,4,Raptors,Bucks,94 - 83,1,N/A,N/A,N/A
39,Danny Green,SUBSTITUTION,Wright Delon,7:45,4,Raptors,Bucks,94 - 83,1,N/A,N/A,N/A
40,George Hill,SUBSTITUTION,Wilson D.J.,7:45,4,Bucks,Raptors,94 - 83,0,N/A,N/A,N/A
41,Danny Green,TURNOVER,Eric Bledsoe,7:27,4,Raptors,Bucks,94 - 83,1,N/A,N/A,N/A
42,Brook Lopez,FG_ASSISTED,Eric Bledsoe,7:18,4,Bucks,Raptors,96 - 83,0,0,2,Layup
43,Fred VanVleet,FOUL_ON_FLOOR,None,7:18,4,Raptors,Bucks,96 - 83,1,N/A,N/A,N/A
44,Brook Lopez,FT_MISS,None,7:18,4,Bucks,Raptors,96 - 83,0,N/A,1,N/A
45,Serge Ibaka,DEFENSIVE_REBOUND,None,7:15,4,Raptors,Bucks,96 - 83,1,N/A,N/A,N/A
46,Kawhi Leonard,FG_MISS,None,7:02,4,Raptors,Bucks,96 - 83,1,8,2,Jumper
47,George Hill,DEFENSIVE_REBOUND,None,6:59,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
48,Brook Lopez,FG_MISS,None,6:45,4,Bucks,Raptors,96 - 83,0,27,3,Jumper
49,Serge Ibaka,DEFENSIVE_REBOUND,None,6:41,4,Raptors,Bucks,96 - 83,1,N/A,N/A,N/A
50,Serge Ibaka,FG_MISS,None,6:36,4,Raptors,Bucks,96 - 83,1,26,3,Jumper
51,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:32,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
52,Eric Bledsoe,TURNOVER,None,6:31,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
53,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,6:31,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
54,Kawhi Leonard,FG_MISS,None,6:10,4,Raptors,Bucks,96 - 83,1,0,2,Layup
55,Team,OFFENSIVE_REBOUND,None,6:10,4,Raptors,Bucks,96 - 83,1,N/A,N/A,N/A
56,Danny Green,FG_MISS,None,6:07,4,Raptors,Bucks,96 - 83,1,20,2,Jumper
57,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:04,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
58,Khris Middleton,TURNOVER,Serge Ibaka,5:52,4,Bucks,Raptors,96 - 83,0,N/A,N/A,N/A
59,Fred VanVleet,FG_ASSISTED,Kawhi Leonard,5:36,4,Raptors,Bucks,96 - 86,1,30,3,Jumper
60,Eric Bledsoe,FG_MISS,None,5:21,4,Bucks,Raptors,96 - 86,0,25,3,Jumper
61,Serge Ibaka,DEFENSIVE_REBOUND,None,5:18,4,Raptors,Bucks,96 - 86,1,N/A,N/A,N/A
62,Kawhi Leonard,FG_UNASSISTED,None,5:07,4,Raptors,Bucks,96 - 88,1,5,2,Jumper
63,Team,Unknown,None,5:07,4,Bucks,Raptors,96 - 88,0,N/A,N/A,N/A
64,Pascal Siakam,SUBSTITUTION,Green Danny,5:07,4,Raptors,Bucks,96 - 88,1,N/A,N/A,N/A
65,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,5:07,4,Bucks,Raptors,96 - 88,0,N/A,N/A,N/A
66,Pascal Siakam,FOUL_ON_FLOOR,None,5:03,4,Raptors,Bucks,96 - 88,1,N/A,N/A,N/A
67,Eric Bledsoe,TURNOVER,None,4:49,4,Bucks,Raptors,96 - 88,0,N/A,N/A,N/A
68,Pascal Siakam,FG_MISS,None,4:38,4,Raptors,Bucks,96 - 88,1,0,2,Layup
69,Brook Lopez,DEFENSIVE_REBOUND,None,4:36,4,Bucks,Raptors,96 - 88,0,N/A,N/A,N/A
70,Eric Bledsoe,FG_MISS,None,4:17,4,Bucks,Raptors,96 - 88,0,31,3,Jumper
71,George Hill,OFFENSIVE_REBOUND,None,4:13,4,Bucks,Raptors,96 - 88,0,N/A,N/A,N/A
72,Brook Lopez,FG_MISS,None,4:06,4,Bucks,Raptors,96 - 88,0,10,2,Jumper
73,Kyle Lowry,DEFENSIVE_REBOUND,None,4:03,4,Raptors,Bucks,96 - 88,1,N/A,N/A,N/A
74,Pascal Siakam,FG_MISS,None,3:55,4,Raptors,Bucks,96 - 88,1,4,2,Jumper
75,Serge Ibaka,OFFENSIVE_REBOUND,None,3:52,4,Raptors,Bucks,96 - 88,1,N/A,N/A,N/A
76,Serge Ibaka,FG_UNASSISTED,None,3:50,4,Raptors,Bucks,96 - 90,1, ,2,Jumper
77,Brook Lopez,FG_ASSISTED,Giannis Antetokounmpo,3:28,4,Bucks,Raptors,98 - 90,0, ,2,Jumper
78,Pascal Siakam,FG_MISS,Giannis Antetokounmpo,3:05,4,Bucks,Raptors,98 - 90,1,3,2,Jumper
79,Malcolm Brogdon,SUBSTITUTION,Bledsoe Eric,3:05,4,Bucks,Raptors,98 - 90,0,N/A,N/A,N/A
80,Team,OFFENSIVE_REBOUND,None,3:05,4,Raptors,Bucks,98 - 90,1,N/A,N/A,N/A
81,Giannis Antetokounmpo,JUMP_BALL,None,3:04,4,Raptors,Bucks,98 - 90,1,N/A,N/A,N/A
82,Fred VanVleet,FG_MISS,None,3:01,4,Raptors,Bucks,98 - 90,1,0,2,Layup
83,Brook Lopez,DEFENSIVE_REBOUND,None,2:59,4,Bucks,Raptors,98 - 90,0,N/A,N/A,N/A
84,George Hill,FG_MISS,None,2:42,4,Bucks,Raptors,98 - 90,0,26,3,Jumper
85,Kyle Lowry,DEFENSIVE_REBOUND,None,2:40,4,Raptors,Bucks,98 - 90,1,N/A,N/A,N/A
86,Kyle Lowry,FG_MISS,None,2:36,4,Raptors,Bucks,98 - 90,1,26,3,Jumper
87,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:30,4,Bucks,Raptors,98 - 90,0,N/A,N/A,N/A
88,George Hill,FG_MISS,None,2:14,4,Bucks,Raptors,98 - 90,0,23,3,Jumper
89,Pascal Siakam,DEFENSIVE_REBOUND,None,2:09,4,Raptors,Bucks,98 - 90,1,N/A,N/A,N/A
90,Kawhi Leonard,FG_UNASSISTED,None,1:59,4,Raptors,Bucks,98 - 92,1,0,2,Layup
91,Malcolm Brogdon,TURNOVER,Kawhi Leonard,1:41,4,Bucks,Raptors,98 - 92,0,N/A,N/A,N/A
92,Kawhi Leonard,FG_MISS,Brook Lopez,1:36,4,Bucks,Raptors,98 - 92,1,0,2,Layup
93,Kawhi Leonard,OFFENSIVE_REBOUND,None,1:32,4,Raptors,Bucks,98 - 92,1,N/A,N/A,N/A
94,Kawhi Leonard's,FG_MISS,Giannis Antetokounmpo,1:32,4,Bucks,Raptors,98 - 92,1, ,2,Jumper
95,Brook Lopez,DEFENSIVE_REBOUND,None,1:32,4,Bucks,Raptors,98 - 92,0,N/A,N/A,N/A
96,Pascal Siakam,FOUL_ON_FLOOR,None,1:24,4,Raptors,Bucks,98 - 92,1,N/A,N/A,N/A
97,Giannis Antetokounmpo,FT,None,1:24,4,Bucks,Raptors,99 - 92,0,N/A,1,N/A
98,Eric Bledsoe,SUBSTITUTION,Hill George,1:24,4,Bucks,Raptors,99 - 92,0,N/A,N/A,N/A
99,Giannis Antetokounmpo,FT,None,1:24,4,Bucks,Raptors,100 - 92,0,N/A,1,N/A
100,Team,Unknown,None,1:24,4,Raptors,Bucks,100 - 92,1,N/A,N/A,N/A
101,Serge Ibaka,FG_MISS,None,1:17,4,Raptors,Bucks,100 - 92,1,23,3,Jumper
102,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,1:14,4,Bucks,Raptors,100 - 92,0,N/A,N/A,N/A
103,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,1:03,4,Bucks,Raptors,103 - 92,0,26,3,Jumper
104,Kawhi Leonard,FG_MISS,None,1:00,4,Raptors,Bucks,103 - 92,1,27,3,Jumper
105,Malcolm Brogdon,DEFENSIVE_REBOUND,None,57.2,4,Bucks,Raptors,103 - 92,0,N/A,N/A,N/A
106,Giannis Antetokounmpo,FG_MISS,None,40.9,4,Bucks,Raptors,103 - 92,0,28,3,Jumper
107,Eric Bledsoe,OFFENSIVE_REBOUND,None,38.6,4,Bucks,Raptors,103 - 92,0,N/A,N/A,N/A
108,Khris Middleton,FG_ASSISTED,Eric Bledsoe,34.0,4,Bucks,Raptors,105 - 92,0,0,2,Dunk
109,Serge Ibaka,FG_MISS,None,20.0,4,Raptors,Bucks,105 - 92,1,12,2,Jumper
110,Eric Bledsoe,DEFENSIVE_REBOUND,None,16.0,4,Bucks,Raptors,105 - 92,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Raptors,Bucks,105 - 92,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Raptors,Bucks,105 - 92,1,N/A,N/A,N/A
