,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Andre Iguodala,FG_MISS,None,10:58,3,Warriors,Grizzlies,70 - 90,0,15,3,Jumper
9,Andrew Bogut,OFFENSIVE_REBOUND,None,10:55,3,Warriors,Grizzlies,70 - 90,0,N/A,N/A,N/A
10,Andrew Bogut,FG_MISS,None,10:55,3,Warriors,Grizzlies,70 - 90,0, ,3,Jumper
11,Justin Holiday,DEFENSIVE_REBOUND,None,10:55,3,Grizzlies,Warriors,70 - 90,1,N/A,N/A,N/A
12,Ivan Rabb,FG_UNASSISTED,None,10:45,3,Grizzlies,Warriors,70 - 92,1,15,3,Jumper
13,Quinn Cook,FG_MISS,None,10:23,3,Warriors,Grizzlies,70 - 92,0, ,3,Jumper
14,Justin Holiday,DEFENSIVE_REBOUND,None,10:19,3,Grizzlies,Warriors,70 - 92,1,N/A,N/A,N/A
15,Tyler Dorsey,FG_ASSISTED,Delon Wright,10:15,3,Grizzlies,Warriors,70 - 95,1,27,3,Jumper
16,Ivan Rabb,FOUL_ON_FLOOR,None,9:50,3,Grizzlies,Warriors,70 - 95,1,N/A,N/A,N/A
17,Andrew Bogut,TURNOVER,Delon Wright,9:42,3,Warriors,Grizzlies,70 - 95,0,N/A,N/A,N/A
18,Bruno Caboclo,FG_MISS,None,9:35,3,Grizzlies,Warriors,70 - 95,1, ,3,Jumper
19,Jordan Bell,DEFENSIVE_REBOUND,None,9:31,3,Warriors,Grizzlies,70 - 95,0,N/A,N/A,N/A
20,Jordan Bell,TURNOVER,Tyler Dorsey,9:27,3,Warriors,Grizzlies,70 - 95,0,N/A,N/A,N/A
21,Tyler Dorsey,FG_UNASSISTED,None,9:18,3,Grizzlies,Warriors,70 - 97,1, ,3,Jumper
22,Andre Iguodala,FG_MISS,None,8:56,3,Warriors,Grizzlies,70 - 97,0,13,3,Jumper
23,Bruno Caboclo,DEFENSIVE_REBOUND,None,8:54,3,Grizzlies,Warriors,70 - 97,1,N/A,N/A,N/A
24,Bruno Caboclo,FG_UNASSISTED,None,8:47,3,Grizzlies,Warriors,70 - 99,1,0,2,Layup
25,Team,Unknown,None,8:47,3,Warriors,Grizzlies,70 - 99,0,N/A,N/A,N/A
26,Andrew Bogut,TURNOVER,None,8:31,3,Warriors,Grizzlies,70 - 99,0,N/A,N/A,N/A
27,Ivan Rabb,FG_MISS,None,8:16,3,Grizzlies,Warriors,70 - 99,1,19,3,Jumper
28,Andrew Bogut,DEFENSIVE_REBOUND,None,8:14,3,Warriors,Grizzlies,70 - 99,0,N/A,N/A,N/A
29,Quinn Cook,FG_ASSISTED,Andre Iguodala,8:02,3,Warriors,Grizzlies,72 - 99,0,0,2,Layup
30,Justin Holiday,FG_MISS,None,7:50,3,Grizzlies,Warriors,72 - 99,1,26,3,Jumper
31,Andrew Bogut,DEFENSIVE_REBOUND,None,7:48,3,Warriors,Grizzlies,72 - 99,0,N/A,N/A,N/A
32,Damion Lee,FG_MISS,None,7:39,3,Warriors,Grizzlies,72 - 99,0,20,3,Jumper
33,Andre Iguodala,OFFENSIVE_REBOUND,None,7:37,3,Warriors,Grizzlies,72 - 99,0,N/A,N/A,N/A
34,Quinn Cook,FG_MISS,None,7:28,3,Warriors,Grizzlies,72 - 99,0, ,3,Jumper
35,Delon Wright,DEFENSIVE_REBOUND,None,7:27,3,Grizzlies,Warriors,72 - 99,1,N/A,N/A,N/A
36,Tyler Dorsey,FG_ASSISTED,Justin Holiday,7:20,3,Grizzlies,Warriors,72 - 102,1,23,3,Jumper
37,Andre Iguodala,FG_MISS,None,6:58,3,Warriors,Grizzlies,72 - 102,0,25,3,Jumper
38,Delon Wright,DEFENSIVE_REBOUND,None,6:56,3,Grizzlies,Warriors,72 - 102,1,N/A,N/A,N/A
39,Tyler Dorsey,FG_MISS,None,6:52,3,Grizzlies,Warriors,72 - 102,1,1,3,Jumper
40,Damion Lee,DEFENSIVE_REBOUND,None,6:49,3,Warriors,Grizzlies,72 - 102,0,N/A,N/A,N/A
41,Damion Lee,FG_UNASSISTED,None,6:44,3,Warriors,Grizzlies,74 - 102,0,0,2,Layup
42,Bruno Caboclo,FOUL_ON_FLOOR,None,6:44,3,Grizzlies,Warriors,74 - 102,1,N/A,N/A,N/A
43,Damion Lee,FT,None,6:44,3,Warriors,Grizzlies,75 - 102,0,N/A,1,N/A
44,Delon Wright,TURNOVER,Andrew Bogut,6:32,3,Grizzlies,Warriors,75 - 102,1,N/A,N/A,N/A
45,Damion Lee,FG_MISS,None,6:25,3,Warriors,Grizzlies,75 - 102,0,26,3,Jumper
46,Delon Wright,DEFENSIVE_REBOUND,None,6:22,3,Grizzlies,Warriors,75 - 102,1,N/A,N/A,N/A
47,Bruno Caboclo,FG_MISS,None,6:14,3,Grizzlies,Warriors,75 - 102,1,25,3,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:12,3,Warriors,Grizzlies,75 - 102,0,N/A,N/A,N/A
49,Tyler Zeller,SUBSTITUTION,Rabb Ivan,6:12,3,Grizzlies,Warriors,75 - 102,1,N/A,N/A,N/A
50,Alfonzo McKinnie,SUBSTITUTION,Bell Jordan,6:12,3,Warriors,Grizzlies,75 - 102,0,N/A,N/A,N/A
51,Jonas Jerebko,SUBSTITUTION,Lee Damion,6:12,3,Warriors,Grizzlies,75 - 102,0,N/A,N/A,N/A
52,Quinn Cook,FG_UNASSISTED,None,5:59,3,Warriors,Grizzlies,77 - 102,0,0,2,Layup
53,Justin Holiday,FG_MISS,None,5:33,3,Grizzlies,Warriors,77 - 102,1,10,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,5:33,3,Warriors,Grizzlies,77 - 102,0,N/A,N/A,N/A
55,Tyler Zeller,FOUL_ON_FLOOR,None,5:33,3,Grizzlies,Warriors,77 - 102,1,N/A,N/A,N/A
56,Jevon Carter,SUBSTITUTION,Dorsey Tyler,5:33,3,Grizzlies,Warriors,77 - 102,1,N/A,N/A,N/A
57,Andrew Bogut,TURNOVER,None,5:22,3,Warriors,Grizzlies,77 - 102,0,N/A,N/A,N/A
58,Bruno Caboclo,FG_MISS,None,5:06,3,Grizzlies,Warriors,77 - 102,1,0,2,Layup
59,Team,OFFENSIVE_REBOUND,None,5:06,3,Grizzlies,Warriors,77 - 102,1,N/A,N/A,N/A
60,Jevon Carter,FG_ASSISTED,Delon Wright,4:57,3,Grizzlies,Warriors,77 - 105,1,22,3,Jumper
61,Quinn Cook,FG_MISS,None,4:39,3,Warriors,Grizzlies,77 - 105,0,18,3,Jumper
62,Bruno Caboclo,DEFENSIVE_REBOUND,None,4:38,3,Grizzlies,Warriors,77 - 105,1,N/A,N/A,N/A
63,Bruno Caboclo,FG_MISS,Andrew Bogut,4:30,3,Warriors,Grizzlies,77 - 105,1,0,2,Layup
64,Team,OFFENSIVE_REBOUND,None,4:30,3,Grizzlies,Warriors,77 - 105,1,N/A,N/A,N/A
65,Julian Washburn,SUBSTITUTION,Caboclo Bruno,4:30,3,Grizzlies,Warriors,77 - 105,1,N/A,N/A,N/A
66,Jevon Carter,FG_MISS,None,4:19,3,Grizzlies,Warriors,77 - 105,1,27,3,Jumper
67,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:17,3,Warriors,Grizzlies,77 - 105,0,N/A,N/A,N/A
68,Jonas Jerebko,FG_ASSISTED,Andre Iguodala,4:05,3,Warriors,Grizzlies,79 - 105,0,0,2,Layup
69,Justin Holiday,FG_MISS,None,3:51,3,Grizzlies,Warriors,79 - 105,1,25,3,Jumper
70,Andrew Bogut,DEFENSIVE_REBOUND,None,3:50,3,Warriors,Grizzlies,79 - 105,0,N/A,N/A,N/A
71,Andrew Bogut,TURNOVER,Julian Washburn,3:47,3,Warriors,Grizzlies,79 - 105,0,N/A,N/A,N/A
72,Jonas Jerebko,FOUL_ON_FLOOR,None,3:41,3,Warriors,Grizzlies,79 - 105,0,N/A,N/A,N/A
73,Yuta Watanabe,SUBSTITUTION,Holiday Justin,3:41,3,Grizzlies,Warriors,79 - 105,1,N/A,N/A,N/A
74,Jacob Evans,SUBSTITUTION,Cook Quinn,3:41,3,Warriors,Grizzlies,79 - 105,0,N/A,N/A,N/A
75,Jevon Carter,FG_MISS,None,3:29,3,Grizzlies,Warriors,79 - 105,1,23,3,Jumper
76,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:26,3,Warriors,Grizzlies,79 - 105,0,N/A,N/A,N/A
77,Alfonzo McKinnie,FG_UNASSISTED,None,3:22,3,Warriors,Grizzlies,81 - 105,0,10,3,Jumper
78,Delon Wright,FOUL_ON_FLOOR,None,3:22,3,Grizzlies,Warriors,81 - 105,1,N/A,N/A,N/A
79,Alfonzo McKinnie,FT_MISS,None,3:22,3,Warriors,Grizzlies,81 - 105,0,N/A,1,N/A
80,Delon Wright,DEFENSIVE_REBOUND,None,3:20,3,Grizzlies,Warriors,81 - 105,1,N/A,N/A,N/A
81,Tyler Zeller,FG_MISS,None,3:08,3,Grizzlies,Warriors,81 - 105,1,9,3,Jumper
82,Andrew Bogut,DEFENSIVE_REBOUND,None,3:05,3,Warriors,Grizzlies,81 - 105,0,N/A,N/A,N/A
83,Andrew Bogut,TURNOVER,Delon Wright,3:03,3,Warriors,Grizzlies,81 - 105,0,N/A,N/A,N/A
84,Julian Washburn,FG_ASSISTED,Delon Wright,2:58,3,Grizzlies,Warriors,81 - 107,1,22,3,Jumper
85,Andre Iguodala,FG_ASSISTED,Jonas Jerebko,2:36,3,Warriors,Grizzlies,83 - 108,0,1,3,Jumper
86,Jacob Evans,FOUL_ON_FLOOR,None,2:25,3,Warriors,Grizzlies,83 - 108,0,N/A,N/A,N/A
87,Team,Unknown,None,2:25,3,Grizzlies,Warriors,83 - 107,1,N/A,N/A,N/A
88,Tyler Dorsey,SUBSTITUTION,Wright Delon,2:25,3,Grizzlies,Warriors,83 - 107,1,N/A,N/A,N/A
89,Kevon Looney,SUBSTITUTION,Bogut Andrew,2:25,3,Warriors,Grizzlies,83 - 107,0,N/A,N/A,N/A
90,Tyler Zeller,FT_MISS,None,2:25,3,Grizzlies,Warriors,83 - 107,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,2:25,3,Grizzlies,Warriors,83 - 107,1,N/A,N/A,N/A
92,Tyler Zeller,FT,None,2:25,3,Grizzlies,Warriors,83 - 108,1,N/A,1,N/A
93,Jonas Jerebko,FG_MISS,None,2:11,3,Warriors,Grizzlies,83 - 108,0,20,3,Jumper
94,Jevon Carter,DEFENSIVE_REBOUND,None,2:07,3,Grizzlies,Warriors,83 - 108,1,N/A,N/A,N/A
95,Tyler Dorsey,FG_UNASSISTED,None,1:46,3,Grizzlies,Warriors,83 - 110,1,12,3,Jumper
96,Jonas Jerebko,FG_ASSISTED,Alfonzo McKinnie,1:22,3,Warriors,Grizzlies,85 - 110,0,0,2,Dunk
97,Jevon Carter,FG_UNASSISTED,None,1:12,3,Grizzlies,Warriors,85 - 112,1,12,3,Jumper
98,Andre Iguodala,FG_UNASSISTED,None,51.5,3,Warriors,Grizzlies,88 - 112,0,26,3,Jumper
99,Jevon Carter,FG_UNASSISTED,None,31.3,3,Grizzlies,Warriors,88 - 114,1,13,3,Jumper
100,Alfonzo McKinnie,FG_ASSISTED,Jonas Jerebko,20.6,3,Warriors,Grizzlies,90 - 114,0,1,3,Jumper
101,Jevon Carter,FOUL_ON_FLOOR,None,3.8,3,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
102,Jevon Carter,TURNOVER,None,3.8,3,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
103,Andre Iguodala,FG_MISS,None,0.0,3,Warriors,Grizzlies,90 - 114,0,26,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
0,Damion Lee,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
1,Damion Lee,FG_MISS,None,11:44,4,Warriors,Grizzlies,90 - 114,0,1,3,Jumper
2,Kevon Looney,OFFENSIVE_REBOUND,None,11:40,4,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
3,Kevon Looney,FG_MISS,None,11:40,4,Warriors,Grizzlies,90 - 114,0,1,3,Jumper
4,Jevon Carter,DEFENSIVE_REBOUND,None,11:40,4,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
5,Yuta Watanabe,FG_MISS,None,11:27,4,Grizzlies,Warriors,90 - 114,1,9,3,Jumper
6,Jacob Evans,DEFENSIVE_REBOUND,None,11:24,4,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
7,Tyler Zeller,FOUL_ON_FLOOR,None,11:17,4,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
8,Damion Lee,FG_MISS,None,11:12,4,Warriors,Grizzlies,90 - 114,0,27,3,Jumper
9,Yuta Watanabe,DEFENSIVE_REBOUND,None,11:09,4,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
10,Alfonzo McKinnie,FOUL_ON_FLOOR,None,11:03,4,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
11,Jevon Carter,FG_MISS,None,10:50,4,Grizzlies,Warriors,90 - 114,1,0,2,Layup
12,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:48,4,Warriors,Grizzlies,90 - 114,0,N/A,N/A,N/A
13,Kevon Looney,FG_MISS,None,10:42,4,Warriors,Grizzlies,90 - 114,0,6,3,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:40,4,Grizzlies,Warriors,90 - 114,1,N/A,N/A,N/A
15,Tyler Dorsey,FG_UNASSISTED,None,10:28,4,Grizzlies,Warriors,90 - 116,1,0,2,Layup
16,Tyler Dorsey,FOUL_ON_FLOOR,None,10:14,4,Grizzlies,Warriors,90 - 116,1,N/A,N/A,N/A
17,Tyler Dorsey,FOUL_ON_FLOOR,None,10:11,4,Grizzlies,Warriors,90 - 116,1,N/A,N/A,N/A
18,Jonas Jerebko,TURNOVER,Jevon Carter,10:04,4,Warriors,Grizzlies,90 - 116,0,N/A,N/A,N/A
19,Tyler Dorsey,FG_MISS,None,9:57,4,Grizzlies,Warriors,90 - 116,1,26,3,Jumper
20,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:54,4,Warriors,Grizzlies,90 - 116,0,N/A,N/A,N/A
21,Kevon Looney,FG_ASSISTED,Jacob Evans,9:44,4,Warriors,Grizzlies,92 - 116,0,16,3,Jumper
22,Jevon Carter,FG_MISS,None,9:35,4,Grizzlies,Warriors,92 - 116,1,26,3,Jumper
23,Damion Lee,DEFENSIVE_REBOUND,None,9:31,4,Warriors,Grizzlies,92 - 116,0,N/A,N/A,N/A
24,Kevon Looney,FG_MISS,None,9:24,4,Warriors,Grizzlies,92 - 116,0,19,3,Jumper
25,Julian Washburn,DEFENSIVE_REBOUND,None,9:22,4,Grizzlies,Warriors,92 - 116,1,N/A,N/A,N/A
26,Tyler Dorsey,FG_MISS,None,9:13,4,Grizzlies,Warriors,92 - 116,1,26,3,Jumper
27,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,9:11,4,Warriors,Grizzlies,92 - 116,0,N/A,N/A,N/A
28,Jacob Evans,FG_MISS,None,9:03,4,Warriors,Grizzlies,92 - 116,0,16,3,Jumper
29,Julian Washburn,DEFENSIVE_REBOUND,None,9:00,4,Grizzlies,Warriors,92 - 116,1,N/A,N/A,N/A
30,Yuta Watanabe,FG_MISS,None,8:56,4,Grizzlies,Warriors,92 - 116,1,27,3,Jumper
31,Tyler Zeller,OFFENSIVE_REBOUND,None,8:52,4,Grizzlies,Warriors,92 - 116,1,N/A,N/A,N/A
32,Tyler Zeller,FG_MISS,Jonas Jerebko,8:51,4,Warriors,Grizzlies,92 - 116,1,6,3,Jumper
33,Tyler Dorsey,OFFENSIVE_REBOUND,None,8:48,4,Grizzlies,Warriors,92 - 116,1,N/A,N/A,N/A
34,Jevon Carter,FG_UNASSISTED,None,8:41,4,Grizzlies,Warriors,92 - 119,1,30,3,Jumper
35,Jacob Evans,FG_MISS,None,8:16,4,Warriors,Grizzlies,92 - 119,0,7,3,Jumper
36,Jacob Evans,OFFENSIVE_REBOUND,None,8:12,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
37,Justin Holiday,SUBSTITUTION,Watanabe Yuta,8:09,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
38,Ivan Rabb,SUBSTITUTION,Dorsey Tyler,8:09,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
39,Delon Wright,SUBSTITUTION,Zeller Tyler,8:09,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
40,Team,Unknown,None,8:09,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
41,Alfonzo McKinnie,TURNOVER,Julian Washburn,8:09,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
42,Bruno Caboclo,SUBSTITUTION,Carter Jevon,8:09,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
43,Quinn Cook,SUBSTITUTION,Looney Kevon,8:09,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
44,Marcus Derrickson,SUBSTITUTION,Jerebko Jonas,8:09,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
45,Jordan Bell,SUBSTITUTION,McKinnie Alfonzo,8:09,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
46,Julian Washburn,TURNOVER,None,8:09,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
47,Jacob Evans,TURNOVER,Julian Washburn,7:58,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
48,Justin Holiday,FG_MISS,None,7:54,4,Grizzlies,Warriors,92 - 119,1,24,3,Jumper
49,Delon Wright,OFFENSIVE_REBOUND,None,7:50,4,Grizzlies,Warriors,92 - 119,1,N/A,N/A,N/A
50,Julian Washburn,FG_MISS,None,7:43,4,Grizzlies,Warriors,92 - 119,1,22,3,Jumper
51,Marcus Derrickson,DEFENSIVE_REBOUND,None,7:40,4,Warriors,Grizzlies,92 - 119,0,N/A,N/A,N/A
52,Marcus Derrickson,FG_ASSISTED,Quinn Cook,7:31,4,Warriors,Grizzlies,95 - 119,0,26,3,Jumper
53,Justin Holiday,FG_MISS,None,7:04,4,Grizzlies,Warriors,95 - 119,1,17,3,Jumper
54,Quinn Cook,DEFENSIVE_REBOUND,None,7:01,4,Warriors,Grizzlies,95 - 119,0,N/A,N/A,N/A
55,Damion Lee,FG_MISS,None,6:57,4,Warriors,Grizzlies,95 - 119,0,1,3,Jumper
56,Jordan Bell,OFFENSIVE_REBOUND,None,6:53,4,Warriors,Grizzlies,95 - 119,0,N/A,N/A,N/A
57,Jordan Bell,FG_UNASSISTED,None,6:53,4,Warriors,Grizzlies,97 - 119,0,1,3,Jumper
58,Bruno Caboclo,FG_ASSISTED,Delon Wright,6:41,4,Grizzlies,Warriors,97 - 122,1,28,3,Jumper
59,Jordan Bell,FG_MISS,None,6:26,4,Warriors,Grizzlies,97 - 122,0,17,3,Jumper
60,Julian Washburn,DEFENSIVE_REBOUND,None,6:24,4,Grizzlies,Warriors,97 - 122,1,N/A,N/A,N/A
61,Ivan Rabb,FG_MISS,None,6:07,4,Grizzlies,Warriors,97 - 122,1,1,3,Jumper
62,Jordan Bell,DEFENSIVE_REBOUND,None,6:04,4,Warriors,Grizzlies,97 - 122,0,N/A,N/A,N/A
63,Quinn Cook,FG_UNASSISTED,None,6:00,4,Warriors,Grizzlies,100 - 122,0,25,3,Jumper
64,Bruno Caboclo,FG_MISS,None,5:38,4,Grizzlies,Warriors,100 - 122,1,27,3,Jumper
65,Jordan Bell,DEFENSIVE_REBOUND,None,5:35,4,Warriors,Grizzlies,100 - 122,0,N/A,N/A,N/A
66,Quinn Cook,FG_MISS,None,5:29,4,Warriors,Grizzlies,100 - 122,0,26,3,Jumper
67,Ivan Rabb,DEFENSIVE_REBOUND,None,5:26,4,Grizzlies,Warriors,100 - 122,1,N/A,N/A,N/A
68,Ivan Rabb,FG_MISS,None,5:08,4,Grizzlies,Warriors,100 - 122,1,7,3,Jumper
69,Quinn Cook,DEFENSIVE_REBOUND,None,5:05,4,Warriors,Grizzlies,100 - 122,0,N/A,N/A,N/A
70,Quinn Cook,TURNOVER,Delon Wright,5:03,4,Warriors,Grizzlies,100 - 122,0,N/A,N/A,N/A
71,Quinn Cook,FOUL_ON_FLOOR,None,5:02,4,Warriors,Grizzlies,100 - 122,0,N/A,N/A,N/A
72,Justin Holiday,FG_MISS,Jordan Bell,4:51,4,Warriors,Grizzlies,100 - 122,1,0,2,Layup
73,Quinn Cook,DEFENSIVE_REBOUND,None,4:48,4,Warriors,Grizzlies,100 - 122,0,N/A,N/A,N/A
74,Julian Washburn,FOUL_ON_FLOOR,None,4:46,4,Grizzlies,Warriors,100 - 122,1,N/A,N/A,N/A
75,Marcus Derrickson,FT,None,4:46,4,Warriors,Grizzlies,101 - 122,0,N/A,1,N/A
76,Marcus Derrickson,FG_UNASSISTED,None,4:38,4,Warriors,Grizzlies,104 - 122,0,27,3,Jumper
77,Delon Wright,FG_ASSISTED,Ivan Rabb,4:18,4,Grizzlies,Warriors,104 - 125,1,26,3,Jumper
78,Damion Lee,FG_ASSISTED,Jacob Evans,4:00,4,Warriors,Grizzlies,106 - 125,0,16,3,Jumper
79,Ivan Rabb,FG_MISS,None,3:48,4,Grizzlies,Warriors,106 - 125,1,23,3,Jumper
80,Jacob Evans,DEFENSIVE_REBOUND,None,3:44,4,Warriors,Grizzlies,106 - 125,0,N/A,N/A,N/A
81,Jacob Evans,FG_UNASSISTED,None,3:39,4,Warriors,Grizzlies,108 - 125,0,19,3,Jumper
82,Delon Wright,FG_MISS,None,3:22,4,Grizzlies,Warriors,108 - 125,1,26,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,3:19,4,Warriors,Grizzlies,108 - 125,0,N/A,N/A,N/A
84,Yuta Watanabe,SUBSTITUTION,Washburn Julian,3:19,4,Grizzlies,Warriors,108 - 125,1,N/A,N/A,N/A
85,Jevon Carter,SUBSTITUTION,Holiday Justin,3:19,4,Grizzlies,Warriors,108 - 125,1,N/A,N/A,N/A
86,Jordan Bell,TURNOVER,None,3:08,4,Warriors,Grizzlies,108 - 125,0,N/A,N/A,N/A
87,Quinn Cook,FOUL_ON_FLOOR,None,3:08,4,Warriors,Grizzlies,108 - 125,0,N/A,N/A,N/A
88,Yuta Watanabe,FG_ASSISTED,Ivan Rabb,2:53,4,Grizzlies,Warriors,108 - 127,1,1,3,Jumper
89,Jordan Bell,FG_MISS,None,2:43,4,Warriors,Grizzlies,108 - 127,0,18,3,Jumper
90,Ivan Rabb,DEFENSIVE_REBOUND,None,2:41,4,Grizzlies,Warriors,108 - 127,1,N/A,N/A,N/A
91,Bruno Caboclo,FG_MISS,None,2:30,4,Grizzlies,Warriors,108 - 127,1,27,3,Jumper
92,Damion Lee,DEFENSIVE_REBOUND,None,2:27,4,Warriors,Grizzlies,108 - 127,0,N/A,N/A,N/A
93,Marcus Derrickson,FG_ASSISTED,Damion Lee,2:17,4,Warriors,Grizzlies,111 - 127,0,29,3,Jumper
94,Jevon Carter,FG_MISS,None,1:58,4,Grizzlies,Warriors,111 - 127,1,0,2,Layup
95,Ivan Rabb,OFFENSIVE_REBOUND,None,1:56,4,Grizzlies,Warriors,111 - 127,1,N/A,N/A,N/A
96,Jevon Carter,FG_MISS,None,1:54,4,Grizzlies,Warriors,111 - 127,1,23,3,Jumper
97,Jordan Bell,DEFENSIVE_REBOUND,None,1:50,4,Warriors,Grizzlies,111 - 127,0,N/A,N/A,N/A
98,Jordan Bell,FG_MISS,None,1:46,4,Warriors,Grizzlies,111 - 127,0,1,3,Jumper
99,Delon Wright,DEFENSIVE_REBOUND,None,1:44,4,Grizzlies,Warriors,111 - 127,1,N/A,N/A,N/A
100,Bruno Caboclo,TURNOVER,None,1:34,4,Grizzlies,Warriors,111 - 127,1,N/A,N/A,N/A
101,Team,Unknown,None,1:34,4,Grizzlies,Warriors,111 - 127,1,N/A,N/A,N/A
102,Julian Washburn,SUBSTITUTION,Wright Delon,1:34,4,Grizzlies,Warriors,111 - 127,1,N/A,N/A,N/A
103,Marcus Derrickson,FG_ASSISTED,Jacob Evans,1:20,4,Warriors,Grizzlies,114 - 127,0,27,3,Jumper
104,Ivan Rabb,FG_MISS,None,1:04,4,Grizzlies,Warriors,114 - 127,1,12,3,Jumper
105,Yuta Watanabe,OFFENSIVE_REBOUND,None,1:01,4,Grizzlies,Warriors,114 - 127,1,N/A,N/A,N/A
106,Yuta Watanabe,FG_UNASSISTED,None,1:01,4,Grizzlies,Warriors,114 - 129,1,9,3,Jumper
107,Damion Lee,FG_MISS,None,49.6,4,Warriors,Grizzlies,114 - 129,0,23,3,Jumper
108,Ivan Rabb,DEFENSIVE_REBOUND,None,47.9,4,Grizzlies,Warriors,114 - 129,1,N/A,N/A,N/A
109,Jevon Carter,FG_UNASSISTED,None,35.8,4,Grizzlies,Warriors,114 - 132,1,30,3,Jumper
110,Quinn Cook,FG_MISS,None,19.0,4,Warriors,Grizzlies,114 - 132,0,22,3,Jumper
111,Marcus Derrickson,OFFENSIVE_REBOUND,None,16.4,4,Warriors,Grizzlies,114 - 132,0,N/A,N/A,N/A
112,Marcus Derrickson,FG_MISS,None,14.0,4,Warriors,Grizzlies,114 - 132,0,2,3,Jumper
113,Damion Lee,OFFENSIVE_REBOUND,None,10.8,4,Warriors,Grizzlies,114 - 132,0,N/A,N/A,N/A
114,Jacob Evans,FG_ASSISTED,Damion Lee,7.8,4,Warriors,Grizzlies,117 - 132,0,26,3,Jumper
115,End of,Unknown,None,0.0,4,Grizzlies,Warriors,117 - 132,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Grizzlies,Warriors,117 - 132,1,N/A,N/A,N/A
