,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
135,End of,Unknown,None,0.0,2,Rockets,Knicks,43 - 72,1,N/A,N/A,N/A
0,Eric Gordon,SUBSTITUTION,Shumpert Iman,12:00,3,Rockets,Knicks,43 - 72,1,N/A,N/A,N/A
1,Mitchell Robinson,SUBSTITUTION,Garrett Billy,12:00,3,Knicks,Rockets,43 - 72,0,N/A,N/A,N/A
2,Lance Thomas,FG_MISS,None,11:44,3,Knicks,Rockets,43 - 72,0,23,3,Jumper
3,Team,DEFENSIVE_REBOUND,None,11:43,3,Rockets,Knicks,43 - 72,1,N/A,N/A,N/A
4,Clint Capela,FG_ASSISTED,James Harden,11:23,3,Rockets,Knicks,43 - 74,1,0,2,Dunk
5,Kevin Knox,FG_MISS,None,10:58,3,Knicks,Rockets,43 - 74,0,0,2,Layup
6,Team,OFFENSIVE_REBOUND,None,10:57,3,Knicks,Rockets,43 - 74,0,N/A,N/A,N/A
7,shot clock,TURNOVER,None,10:57,3,Knicks,Rockets,43 - 74,0,N/A,N/A,N/A
8,Eric Gordon,FG_MISS,None,10:39,3,Rockets,Knicks,43 - 74,1,28,3,Jumper
9,Lance Thomas,DEFENSIVE_REBOUND,None,10:38,3,Knicks,Rockets,43 - 74,0,N/A,N/A,N/A
10,Damyean Dotson,FG_MISS,None,10:25,3,Knicks,Rockets,43 - 74,0,28,3,Jumper
11,Chris Paul,DEFENSIVE_REBOUND,None,10:24,3,Rockets,Knicks,43 - 74,1,N/A,N/A,N/A
12,Chris Paul,TURNOVER,None,10:10,3,Rockets,Knicks,43 - 74,1,N/A,N/A,N/A
13,Lance Thomas,FG_MISS,None,9:54,3,Knicks,Rockets,43 - 74,0,11,2,Jumper
14,Clint Capela,DEFENSIVE_REBOUND,None,9:53,3,Rockets,Knicks,43 - 74,1,N/A,N/A,N/A
15,James Harden,FG_MISS,None,9:46,3,Rockets,Knicks,43 - 74,1,28,2,Jumper
16,James Harden,OFFENSIVE_REBOUND,None,9:43,3,Rockets,Knicks,43 - 74,1,N/A,N/A,N/A
17,Eric Gordon,FG_ASSISTED,James Harden,9:37,3,Rockets,Knicks,43 - 76,1, ,2,Jumper
18,Lance Thomas,FG_ASSISTED,Damyean Dotson,9:14,3,Knicks,Rockets,46 - 76,0,26,3,Jumper
19,Eric Gordon,FG_ASSISTED,James Harden,9:06,3,Rockets,Knicks,46 - 79,1,31,3,Jumper
20,Kevin Knox,FG_ASSISTED,Mario Hezonja,8:51,3,Knicks,Rockets,48 - 79,0,0,2,Layup
21,PJ Tucker,FG_MISS,None,8:27,3,Rockets,Knicks,48 - 79,1,24,3,Jumper
22,Lance Thomas,DEFENSIVE_REBOUND,None,8:26,3,Knicks,Rockets,48 - 79,0,N/A,N/A,N/A
23,Clint Capela,FOUL_ON_FLOOR,None,8:19,3,Rockets,Knicks,48 - 79,1,N/A,N/A,N/A
24,Mitchell Robinson,FT_MISS,None,8:19,3,Knicks,Rockets,48 - 79,0,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,8:19,3,Knicks,Rockets,48 - 79,0,N/A,N/A,N/A
26,Mitchell Robinson,FT,None,8:19,3,Knicks,Rockets,49 - 79,0,N/A,1,N/A
27,Eric Gordon,FG_UNASSISTED,None,8:03,3,Rockets,Knicks,49 - 82,1,27,3,Jumper
28,Lance Thomas,FG_UNASSISTED,None,7:47,3,Knicks,Rockets,51 - 82,0,10,2,Jumper
29,Mario Hezonja,FOUL_ON_FLOOR,None,7:33,3,Knicks,Rockets,51 - 82,0,N/A,N/A,N/A
30,PJ Tucker,FG_MISS,None,7:26,3,Rockets,Knicks,51 - 82,1,26,3,Jumper
31,Mario Hezonja,DEFENSIVE_REBOUND,None,7:23,3,Knicks,Rockets,51 - 82,0,N/A,N/A,N/A
32,Kevin Knox,TURNOVER,Chris Paul,7:18,3,Knicks,Rockets,51 - 82,0,N/A,N/A,N/A
33,Chris Paul,FG_UNASSISTED,None,7:14,3,Rockets,Knicks,51 - 85,1,27,2,Jumper
34,Team,Unknown,None,7:13,3,Knicks,Rockets,51 - 85,0,N/A,N/A,N/A
35,Gerald Green,SUBSTITUTION,Paul Chris,7:13,3,Rockets,Knicks,51 - 85,1,N/A,N/A,N/A
36,Damyean Dotson,FG_MISS,None,7:00,3,Knicks,Rockets,51 - 85,0, ,3,Jumper
37,PJ Tucker,DEFENSIVE_REBOUND,None,6:59,3,Rockets,Knicks,51 - 85,1,N/A,N/A,N/A
38,James Harden,FG_MISS,None,6:44,3,Rockets,Knicks,51 - 85,1,0,2,Layup
39,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:43,3,Knicks,Rockets,51 - 85,0,N/A,N/A,N/A
40,Gerald Green,FOUL_ON_FLOOR,None,6:35,3,Rockets,Knicks,51 - 85,1,N/A,N/A,N/A
41,Mario Hezonja,TURNOVER,James Harden,6:25,3,Knicks,Rockets,51 - 85,0,N/A,N/A,N/A
42,James Harden,TURNOVER,Mitchell Robinson,6:18,3,Rockets,Knicks,51 - 85,1,N/A,N/A,N/A
43,James Harden,FOUL_ON_FLOOR,None,6:15,3,Rockets,Knicks,51 - 85,1,N/A,N/A,N/A
44,Lance Thomas,FT_MISS,None,6:15,3,Knicks,Rockets,51 - 85,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,6:15,3,Knicks,Rockets,51 - 85,0,N/A,N/A,N/A
46,Lance Thomas,FT,None,6:15,3,Knicks,Rockets,52 - 85,0,N/A,1,N/A
47,Eric Gordon,FG_MISS,None,6:01,3,Rockets,Knicks,52 - 85,1,29,3,Jumper
48,Mario Hezonja,DEFENSIVE_REBOUND,None,6:00,3,Knicks,Rockets,52 - 85,0,N/A,N/A,N/A
49,James Harden,FOUL_ON_FLOOR,None,5:54,3,Rockets,Knicks,52 - 85,1,N/A,N/A,N/A
50,Iman Shumpert,SUBSTITUTION,Gordon Eric,5:54,3,Rockets,Knicks,52 - 85,1,N/A,N/A,N/A
51,Kevin Knox,FG_MISS,None,5:46,3,Knicks,Rockets,52 - 85,0, ,2,Jumper
52,Clint Capela,DEFENSIVE_REBOUND,None,5:41,3,Rockets,Knicks,52 - 85,1,N/A,N/A,N/A
53,James Harden,FG_MISS,None,5:36,3,Rockets,Knicks,52 - 85,1,28,2,Jumper
54,Mario Hezonja,DEFENSIVE_REBOUND,None,5:35,3,Knicks,Rockets,52 - 85,0,N/A,N/A,N/A
55,Gerald Green,FOUL_ON_FLOOR,None,5:29,3,Rockets,Knicks,52 - 85,1,N/A,N/A,N/A
56,Mario Hezonja,FT,None,5:29,3,Knicks,Rockets,53 - 85,0,N/A,1,N/A
57,Mario Hezonja,FT_MISS,None,5:29,3,Knicks,Rockets,53 - 85,0,N/A,1,N/A
58,Clint Capela,DEFENSIVE_REBOUND,None,5:27,3,Rockets,Knicks,53 - 85,1,N/A,N/A,N/A
59,Gerald Green,FG_MISS,None,5:16,3,Rockets,Knicks,53 - 85,1,26,2,Jumper
60,Kevin Knox,DEFENSIVE_REBOUND,None,5:14,3,Knicks,Rockets,53 - 85,0,N/A,N/A,N/A
61,Damyean Dotson,FG_ASSISTED,Mitchell Robinson,5:00,3,Knicks,Rockets,56 - 85,0,23,3,Jumper
62,Iman Shumpert,FG_MISS,None,4:48,3,Rockets,Knicks,56 - 85,1,27,3,Jumper
63,Damyean Dotson,DEFENSIVE_REBOUND,None,4:47,3,Knicks,Rockets,56 - 85,0,N/A,N/A,N/A
64,Kenneth Faried,SUBSTITUTION,Capela Clint,4:32,3,Rockets,Knicks,56 - 85,1,N/A,N/A,N/A
65,Austin Rivers,SUBSTITUTION,Tucker PJ,4:32,3,Rockets,Knicks,56 - 85,1,N/A,N/A,N/A
66,Kevin Knox,FG_UNASSISTED,None,4:25,3,Knicks,Rockets,58 - 85,0,0,2,Layup
67,Kenneth Faried,FG_ASSISTED,James Harden,4:08,3,Rockets,Knicks,58 - 87,1,0,2,Layup
68,Mitchell Robinson,FG_ASSISTED,Mario Hezonja,3:57,3,Knicks,Rockets,60 - 87,0,0,2,Dunk
69,James Harden,FG_UNASSISTED,None,3:37,3,Rockets,Knicks,60 - 89,1,4,2,Jumper
70,Mitchell Robinson,FOUL_ON_FLOOR,None,3:37,3,Knicks,Rockets,60 - 89,0,N/A,N/A,N/A
71,James Harden,FT,None,3:37,3,Rockets,Knicks,60 - 90,1,N/A,1,N/A
72,Kevin Knox,FG_MISS,None,3:26,3,Knicks,Rockets,60 - 90,0,0,2,Layup
73,Austin Rivers,DEFENSIVE_REBOUND,None,3:25,3,Rockets,Knicks,60 - 90,1,N/A,N/A,N/A
74,Gerald Green,FG_ASSISTED,Austin Rivers,3:19,3,Rockets,Knicks,60 - 93,1,27,3,Jumper
75,Mario Hezonja,FG_UNASSISTED,None,3:02,3,Knicks,Rockets,62 - 93,0,11,2,Jumper
76,James Harden,FG_MISS,None,2:50,3,Rockets,Knicks,62 - 93,1,29,2,Jumper
77,Damyean Dotson,DEFENSIVE_REBOUND,None,2:48,3,Knicks,Rockets,62 - 93,0,N/A,N/A,N/A
78,Damyean Dotson,FG_MISS,None,2:37,3,Knicks,Rockets,62 - 93,0,21,2,Jumper
79,Team,DEFENSIVE_REBOUND,None,2:35,3,Rockets,Knicks,62 - 93,1,N/A,N/A,N/A
80,Team,Unknown,None,2:35,3,Rockets,Knicks,62 - 93,1,N/A,N/A,N/A
81,Chris Paul,SUBSTITUTION,Rivers Austin,2:35,3,Rockets,Knicks,62 - 93,1,N/A,N/A,N/A
82,Henry Ellenson,SUBSTITUTION,Hezonja Mario,2:35,3,Knicks,Rockets,62 - 93,0,N/A,N/A,N/A
83,Billy Garrett,SUBSTITUTION,Thomas Lance,2:35,3,Knicks,Rockets,62 - 93,0,N/A,N/A,N/A
84,James Harden,FG_UNASSISTED,None,2:27,3,Rockets,Knicks,62 - 96,1,26,3,Jumper
85,Billy Garrett,FOUL_ON_FLOOR,None,2:27,3,Knicks,Rockets,62 - 96,0,N/A,N/A,N/A
86,James Harden,FT,None,2:27,3,Rockets,Knicks,62 - 97,1,N/A,1,N/A
87,Billy Garrett,FG_MISS,None,2:10,3,Knicks,Rockets,62 - 97,0,27,3,Jumper
88,Kenneth Faried,DEFENSIVE_REBOUND,None,2:08,3,Rockets,Knicks,62 - 97,1,N/A,N/A,N/A
89,Chris Paul,FG_MISS,None,1:53,3,Rockets,Knicks,62 - 97,1,13,2,Jumper
90,Mitchell Robinson,DEFENSIVE_REBOUND,None,1:52,3,Knicks,Rockets,62 - 97,0,N/A,N/A,N/A
91,Chris Paul,FOUL_ON_FLOOR,None,1:32,3,Rockets,Knicks,62 - 97,1,N/A,N/A,N/A
92,Kevin Knox,FT_MISS,None,1:32,3,Knicks,Rockets,62 - 97,0,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,1:32,3,Knicks,Rockets,62 - 97,0,N/A,N/A,N/A
94,Kevin Knox,FT_MISS,None,1:32,3,Knicks,Rockets,62 - 97,0,N/A,1,N/A
95,James Harden,DEFENSIVE_REBOUND,None,1:32,3,Rockets,Knicks,62 - 97,1,N/A,N/A,N/A
96,James Harden,FG_UNASSISTED,None,1:18,3,Rockets,Knicks,62 - 100,1,27,2,Jumper
97,Henry Ellenson,FG_UNASSISTED,None,1:00,3,Knicks,Rockets,64 - 100,0,8,2,Jumper
98,Gerald Green,FG_ASSISTED,Chris Paul,48.3,3,Rockets,Knicks,64 - 103,1,23,3,Jumper
99,Damyean Dotson,FG_MISS,None,29.3,3,Knicks,Rockets,64 - 103,0,1,3,Jumper
100,Kenneth Faried,DEFENSIVE_REBOUND,None,28.0,3,Rockets,Knicks,64 - 103,1,N/A,N/A,N/A
101,Mitchell Robinson,FOUL_ON_FLOOR,None,16.0,3,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
102,John Jenkins,SUBSTITUTION,for game,16.0,3,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
103,John Jenkins,SUBSTITUTION,Robinson Mitchell,16.0,3,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
104,enters the,SUBSTITUTION,Knox Kevin,16.0,3,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
105,James Harden,FG_MISS,None,3.0,3,Rockets,Knicks,64 - 103,1,27,2,Jumper
106,Damyean Dotson,DEFENSIVE_REBOUND,None,2.0,3,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Rockets,Knicks,64 - 103,1,N/A,N/A,N/A
0,Austin Rivers,SUBSTITUTION,Harden James,12:00,4,Rockets,Knicks,64 - 103,1,N/A,N/A,N/A
1,Gary Clark,SUBSTITUTION,Paul Chris,12:00,4,Rockets,Knicks,64 - 103,1,N/A,N/A,N/A
2,Mario Hezonja,SUBSTITUTION,Dotson Damyean,12:00,4,Knicks,Rockets,64 - 103,0,N/A,N/A,N/A
3,Gerald Green,FG_ASSISTED,Austin Rivers,11:48,4,Rockets,Knicks,64 - 106,1,27,3,Jumper
4,John Jenkins,FG_MISS,None,11:29,4,Knicks,Rockets,64 - 106,0,9,2,Jumper
5,Iman Shumpert,DEFENSIVE_REBOUND,None,11:28,4,Rockets,Knicks,64 - 106,1,N/A,N/A,N/A
6,Gerald Green,FG_MISS,None,11:18,4,Rockets,Knicks,64 - 106,1,26,2,Jumper
7,Mario Hezonja,DEFENSIVE_REBOUND,None,11:15,4,Knicks,Rockets,64 - 106,0,N/A,N/A,N/A
8,Mario Hezonja,TURNOVER,None,11:13,4,Knicks,Rockets,64 - 106,0,N/A,N/A,N/A
9,Mario Hezonja,TURNOVER,None,11:13,4,Knicks,Rockets,64 - 106,0,N/A,N/A,N/A
10,Gary Clark,FG_MISS,None,10:55,4,Rockets,Knicks,64 - 106,1,27,3,Jumper
11,Luke Kornet,DEFENSIVE_REBOUND,None,10:51,4,Knicks,Rockets,64 - 106,0,N/A,N/A,N/A
12,John Jenkins,FG_ASSISTED,Mario Hezonja,10:45,4,Knicks,Rockets,67 - 106,0,29,3,Jumper
13,Kenneth Faried,FG_ASSISTED,Austin Rivers,10:29,4,Rockets,Knicks,67 - 108,1,19,2,Jumper
14,Luke Kornet,FG_ASSISTED,Mario Hezonja,10:17,4,Knicks,Rockets,69 - 108,0,0,2,Dunk
15,Luke Kornet,FOUL_ON_FLOOR,None,9:55,4,Knicks,Rockets,69 - 108,0,N/A,N/A,N/A
16,Kenneth Faried,FT_MISS,None,9:55,4,Rockets,Knicks,69 - 108,1,N/A,1,N/A
17,Team,OFFENSIVE_REBOUND,None,9:55,4,Rockets,Knicks,69 - 108,1,N/A,N/A,N/A
18,Kenneth Faried,FT,None,9:55,4,Rockets,Knicks,69 - 109,1,N/A,1,N/A
19,Henry Ellenson,FG_ASSISTED,Mario Hezonja,9:42,4,Knicks,Rockets,71 - 109,0,0,2,Layup
20,Henry Ellenson,FOUL_ON_FLOOR,None,9:30,4,Knicks,Rockets,71 - 109,0,N/A,N/A,N/A
21,Iman Shumpert,FT_MISS,None,9:30,4,Rockets,Knicks,71 - 109,1,N/A,1,N/A
22,Team,OFFENSIVE_REBOUND,None,9:30,4,Rockets,Knicks,71 - 109,1,N/A,N/A,N/A
23,Iman Shumpert,FT,None,9:30,4,Rockets,Knicks,71 - 110,1,N/A,1,N/A
24,Gary Clark,FOUL_ON_FLOOR,None,9:22,4,Rockets,Knicks,71 - 110,1,N/A,N/A,N/A
25,Luke Kornet,FG_MISS,None,9:12,4,Knicks,Rockets,71 - 110,0,9,2,Jumper
26,Kenneth Faried,DEFENSIVE_REBOUND,None,9:09,4,Rockets,Knicks,71 - 110,1,N/A,N/A,N/A
27,Mario Hezonja,FOUL_ON_FLOOR,None,9:02,4,Knicks,Rockets,71 - 110,0,N/A,N/A,N/A
28,Kenneth Faried,FG_MISS,None,8:54,4,Rockets,Knicks,71 - 110,1,0,2,Layup
29,Luke Kornet,DEFENSIVE_REBOUND,None,8:53,4,Knicks,Rockets,71 - 110,0,N/A,N/A,N/A
30,Billy Garrett,FG_ASSISTED,Mario Hezonja,8:45,4,Knicks,Rockets,73 - 110,0,1,2,Jumper
31,Gerald Green,FG_MISS,None,8:36,4,Rockets,Knicks,73 - 110,1,23,2,Jumper
32,Mario Hezonja,DEFENSIVE_REBOUND,None,8:35,4,Knicks,Rockets,73 - 110,0,N/A,N/A,N/A
33,John Jenkins,TURNOVER,None,8:24,4,Knicks,Rockets,73 - 110,0,N/A,N/A,N/A
34,Austin Rivers,FG_MISS,Luke Kornet,8:17,4,Knicks,Rockets,73 - 110,1,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,8:16,4,Rockets,Knicks,73 - 110,1,N/A,N/A,N/A
36,Gerald Green,FG_MISS,None,8:11,4,Rockets,Knicks,73 - 110,1,23,3,Jumper
37,Mario Hezonja,DEFENSIVE_REBOUND,None,8:10,4,Knicks,Rockets,73 - 110,0,N/A,N/A,N/A
38,Billy Garrett,FG_MISS,None,8:05,4,Knicks,Rockets,73 - 110,0,25,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,8:03,4,Knicks,Rockets,73 - 110,0,N/A,N/A,N/A
40,Austin Rivers,FOUL_ON_FLOOR,None,8:00,4,Rockets,Knicks,73 - 110,1,N/A,N/A,N/A
41,Henry Ellenson,FG_ASSISTED,John Jenkins,7:48,4,Knicks,Rockets,75 - 110,0,0,2,Layup
42,Austin Rivers,FG_MISS,None,7:28,4,Rockets,Knicks,75 - 110,1,0,2,Layup
43,Mario Hezonja,DEFENSIVE_REBOUND,None,7:26,4,Knicks,Rockets,75 - 110,0,N/A,N/A,N/A
44,Mario Hezonja,FG_UNASSISTED,None,7:20,4,Knicks,Rockets,77 - 110,0,1,2,Jumper
45,Team,Unknown,None,7:14,4,Rockets,Knicks,77 - 110,1,N/A,N/A,N/A
46,Chris Chiozza,SUBSTITUTION,Shumpert Iman,7:14,4,Rockets,Knicks,77 - 110,1,N/A,N/A,N/A
47,Kenneth Faried,FG_MISS,None,7:08,4,Rockets,Knicks,77 - 110,1,6,2,Jumper
48,Mario Hezonja,DEFENSIVE_REBOUND,None,7:07,4,Knicks,Rockets,77 - 110,0,N/A,N/A,N/A
49,Chris Chiozza,FOUL_ON_FLOOR,None,6:56,4,Rockets,Knicks,77 - 110,1,N/A,N/A,N/A
50,John Jenkins,FT,None,6:56,4,Knicks,Rockets,78 - 110,0,N/A,1,N/A
51,John Jenkins,FT,None,6:56,4,Knicks,Rockets,79 - 110,0,N/A,1,N/A
52,Chris Chiozza,FG_MISS,None,6:39,4,Rockets,Knicks,79 - 110,1,23,3,Jumper
53,Mario Hezonja,DEFENSIVE_REBOUND,None,6:38,4,Knicks,Rockets,79 - 110,0,N/A,N/A,N/A
54,Mario Hezonja,FG_UNASSISTED,None,6:20,4,Knicks,Rockets,81 - 110,0,6,2,Jumper
55,Austin Rivers,FG_ASSISTED,Chris Chiozza,6:04,4,Rockets,Knicks,81 - 112,1,8,2,Jumper
56,Luke Kornet,FG_ASSISTED,Mario Hezonja,5:53,4,Knicks,Rockets,83 - 112,0,0,2,Dunk
57,Kenneth Faried,FG_MISS,None,5:43,4,Rockets,Knicks,83 - 112,1,0,2,Dunk
58,Gary Clark,OFFENSIVE_REBOUND,None,5:43,4,Rockets,Knicks,83 - 112,1,N/A,N/A,N/A
59,Gary Clark,FG_MISS,None,5:39,4,Rockets,Knicks,83 - 112,1,1,3,Jumper
60,John Jenkins,DEFENSIVE_REBOUND,None,5:39,4,Knicks,Rockets,83 - 112,0,N/A,N/A,N/A
61,Henry Ellenson,FG_ASSISTED,John Jenkins,5:33,4,Knicks,Rockets,86 - 112,0,27,3,Jumper
62,Gerald Green,FG_MISS,None,5:18,4,Rockets,Knicks,86 - 112,1,11,2,Jumper
63,Henry Ellenson,DEFENSIVE_REBOUND,None,5:17,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
64,Mario Hezonja,FG_MISS,None,5:11,4,Knicks,Rockets,86 - 112,0,27,3,Jumper
65,Gerald Green,DEFENSIVE_REBOUND,None,5:09,4,Rockets,Knicks,86 - 112,1,N/A,N/A,N/A
66,Austin Rivers,FG_MISS,None,5:02,4,Rockets,Knicks,86 - 112,1,26,3,Jumper
67,Luke Kornet,DEFENSIVE_REBOUND,None,4:59,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
68,Billy Garrett,FG_MISS,None,4:49,4,Knicks,Rockets,86 - 112,0,0,2,Layup
69,Gerald Green,DEFENSIVE_REBOUND,None,4:47,4,Rockets,Knicks,86 - 112,1,N/A,N/A,N/A
70,Henry Ellenson,FOUL_ON_FLOOR,None,4:45,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
71,Team,Unknown,None,4:45,4,Rockets,Knicks,86 - 112,1,N/A,N/A,N/A
72,Austin Rivers,FG_MISS,None,4:35,4,Rockets,Knicks,86 - 112,1,27,2,Jumper
73,Henry Ellenson,DEFENSIVE_REBOUND,None,4:34,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
74,John Jenkins,TURNOVER,Kenneth Faried,4:10,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
75,Kenneth Faried,FG_MISS,None,4:05,4,Rockets,Knicks,86 - 112,1,0,2,Layup
76,Henry Ellenson,DEFENSIVE_REBOUND,None,4:03,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
77,Henry Ellenson,TURNOVER,None,4:03,4,Knicks,Rockets,86 - 112,0,N/A,N/A,N/A
78,Gary Clark,FG_UNASSISTED,None,3:54,4,Rockets,Knicks,86 - 115,1,27,2,Jumper
79,Luke Kornet,TURNOVER,Gary Clark,3:35,4,Knicks,Rockets,86 - 115,0,N/A,N/A,N/A
80,Austin Rivers,TURNOVER,Billy Garrett,3:29,4,Rockets,Knicks,86 - 115,1,N/A,N/A,N/A
81,Mario Hezonja,FG_ASSISTED,Billy Garrett,3:24,4,Knicks,Rockets,88 - 115,0,0,2,Dunk
82,Chris Chiozza,FG_MISS,Luke Kornet,3:08,4,Knicks,Rockets,88 - 115,1,0,2,Layup
83,Luke Kornet,DEFENSIVE_REBOUND,None,3:06,4,Knicks,Rockets,88 - 115,0,N/A,N/A,N/A
84,Luke Kornet,FG_MISS,None,2:56,4,Knicks,Rockets,88 - 115,0,28,3,Jumper
85,Austin Rivers,DEFENSIVE_REBOUND,None,2:55,4,Rockets,Knicks,88 - 115,1,N/A,N/A,N/A
86,Chris Chiozza,FG_ASSISTED,Gerald Green,2:45,4,Rockets,Knicks,88 - 118,1,28,3,Jumper
87,Billy Garrett,FG_ASSISTED,Luke Kornet,2:21,4,Knicks,Rockets,90 - 118,0,0,2,Layup
88,Gary Clark,FG_MISS,None,2:07,4,Rockets,Knicks,90 - 118,1,23,3,Jumper
89,Mario Hezonja,DEFENSIVE_REBOUND,None,2:06,4,Knicks,Rockets,90 - 118,0,N/A,N/A,N/A
90,Kenneth Faried,FOUL_ON_FLOOR,None,1:42,4,Rockets,Knicks,90 - 118,1,N/A,N/A,N/A
91,Billy Garrett,FT,None,1:42,4,Knicks,Rockets,91 - 118,0,N/A,1,N/A
92,Billy Garrett,FT,None,1:42,4,Knicks,Rockets,92 - 118,0,N/A,1,N/A
93,Chris Chiozza,FG_MISS,None,1:34,4,Rockets,Knicks,92 - 118,1,27,3,Jumper
94,Henry Ellenson,DEFENSIVE_REBOUND,None,1:33,4,Knicks,Rockets,92 - 118,0,N/A,N/A,N/A
95,Henry Ellenson,FG_UNASSISTED,None,1:25,4,Knicks,Rockets,94 - 118,0,2,2,Jumper
96,Kenneth Faried,FG_MISS,None,1:15,4,Rockets,Knicks,94 - 118,1,0,2,Layup
97,Gerald Green,OFFENSIVE_REBOUND,None,1:14,4,Rockets,Knicks,94 - 118,1,N/A,N/A,N/A
98,Kenneth Faried,FOUL_ON_FLOOR,None,1:12,4,Rockets,Knicks,94 - 118,1,N/A,N/A,N/A
99,Kenneth Faried,TURNOVER,None,1:12,4,Rockets,Knicks,94 - 118,1,N/A,N/A,N/A
100,Mario Hezonja,FG_MISS,None,1:03,4,Knicks,Rockets,94 - 118,0,0,2,Layup
101,Gary Clark,DEFENSIVE_REBOUND,None,1:00,4,Rockets,Knicks,94 - 118,1,N/A,N/A,N/A
102,Kenneth Faried,FG_UNASSISTED,None,43.7,4,Rockets,Knicks,94 - 120,1,4,2,Jumper
103,Mario Hezonja,TURNOVER,None,32.5,4,Knicks,Rockets,94 - 120,0,N/A,N/A,N/A
104,Gerald Green,FG_MISS,None,20.0,4,Rockets,Knicks,94 - 120,1,1,2,Jumper
105,Henry Ellenson,DEFENSIVE_REBOUND,None,18.4,4,Knicks,Rockets,94 - 120,0,N/A,N/A,N/A
106,Gary Clark,FOUL_ON_FLOOR,None,15.4,4,Rockets,Knicks,94 - 120,1,N/A,N/A,N/A
107,Henry Ellenson,FT,None,15.4,4,Knicks,Rockets,95 - 120,0,N/A,1,N/A
108,Henry Ellenson,FT,None,15.4,4,Knicks,Rockets,96 - 120,0,N/A,1,N/A
109,End of,Unknown,None,0.0,4,Rockets,Knicks,96 - 120,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Rockets,Knicks,96 - 120,1,N/A,N/A,N/A
