,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
40,Al Horford,DEFENSIVE_REBOUND,None,6:51,3,Celtics,Kings,60 - 60,0,N/A,N/A,N/A
41,Marcus Smart,FG_ASSISTED,Al Horford,6:43,3,Celtics,Kings,62 - 60,0,0,2,Layup
42,Buddy Hield,TURNOVER,Marcus Smart,6:35,3,Kings,Celtics,62 - 60,1,N/A,N/A,N/A
43,Terry Rozier,FG_ASSISTED,Marcus Morris,6:30,3,Celtics,Kings,65 - 60,0,25,3,Jumper
44,Team,Unknown,None,6:28,3,Kings,Celtics,65 - 60,1,N/A,N/A,N/A
45,Gordon Hayward,SUBSTITUTION,Tatum Jayson,6:28,3,Celtics,Kings,65 - 60,0,N/A,N/A,N/A
46,Jaylen Brown,SUBSTITUTION,Smart Marcus,6:28,3,Celtics,Kings,65 - 60,0,N/A,N/A,N/A
47,Al Horford,FOUL_ON_FLOOR,None,6:11,3,Celtics,Kings,65 - 60,0,N/A,N/A,N/A
48,Harrison Barnes,FT,None,6:11,3,Kings,Celtics,65 - 61,1,N/A,1,N/A
49,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,6:11,3,Kings,Celtics,65 - 61,1,N/A,N/A,N/A
50,Harrison Barnes,FT_MISS,None,6:11,3,Kings,Celtics,65 - 61,1,N/A,1,N/A
51,Marcus Morris,DEFENSIVE_REBOUND,None,6:08,3,Celtics,Kings,65 - 61,0,N/A,N/A,N/A
52,Buddy Hield,FOUL_ON_FLOOR,None,6:00,3,Kings,Celtics,65 - 61,1,N/A,N/A,N/A
53,Jaylen Brown,FT_MISS,None,6:00,3,Celtics,Kings,65 - 61,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,6:00,3,Celtics,Kings,65 - 61,0,N/A,N/A,N/A
55,Daniel Theis,SUBSTITUTION,Horford Al,6:00,3,Celtics,Kings,65 - 61,0,N/A,N/A,N/A
56,Marcus Morris,TURNOVER,None,6:00,3,Celtics,Kings,65 - 61,0,N/A,N/A,N/A
57,De'Aaron Fox,TURNOVER,Daniel Theis,5:50,3,Kings,Celtics,65 - 61,1,N/A,N/A,N/A
58,Marcus Morris,FG_MISS,None,5:39,3,Celtics,Kings,65 - 61,0,14,2,Jumper
59,Harrison Barnes,DEFENSIVE_REBOUND,None,5:36,3,Kings,Celtics,65 - 61,1,N/A,N/A,N/A
60,Nemanja Bjelica,FG_MISS,None,5:31,3,Kings,Celtics,65 - 61,1,25,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,5:29,3,Celtics,Kings,65 - 61,0,N/A,N/A,N/A
62,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:29,3,Kings,Celtics,65 - 61,1,N/A,N/A,N/A
63,Terry Rozier,FG_ASSISTED,Gordon Hayward,5:15,3,Celtics,Kings,68 - 61,0,25,3,Jumper
64,Buddy Hield,FG_MISS,None,5:06,3,Kings,Celtics,68 - 61,1,15,2,Jumper
65,Jaylen Brown,DEFENSIVE_REBOUND,None,5:01,3,Celtics,Kings,68 - 61,0,N/A,N/A,N/A
66,Harry Giles,FOUL_ON_FLOOR,None,5:00,3,Kings,Celtics,68 - 61,1,N/A,N/A,N/A
67,Jaylen Brown,FT,None,5:00,3,Celtics,Kings,69 - 61,0,N/A,1,N/A
68,Jaylen Brown,FT,None,5:00,3,Celtics,Kings,70 - 61,0,N/A,1,N/A
69,Harry Giles,FG_ASSISTED,De'Aaron Fox,4:48,3,Kings,Celtics,70 - 63,1,0,2,Dunk
70,Gordon Hayward,FG_MISS,None,4:36,3,Celtics,Kings,70 - 63,0,25,3,Jumper
71,Daniel Theis,OFFENSIVE_REBOUND,None,4:32,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
72,Jaylen Brown,FG_MISS,None,4:23,3,Celtics,Kings,70 - 63,0,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,4:23,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
74,Team,Unknown,None,4:23,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
75,Marcus Morris,FG_MISS,Nemanja Bjelica,4:21,3,Kings,Celtics,70 - 63,0,19,2,Jumper
76,shot clock,TURNOVER,None,4:21,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
77,Team,OFFENSIVE_REBOUND,None,4:21,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
78,Gordon Hayward,FOUL_ON_FLOOR,None,4:08,3,Celtics,Kings,70 - 63,0,N/A,N/A,N/A
79,Harrison Barnes,FT,None,4:08,3,Kings,Celtics,70 - 64,1,N/A,1,N/A
80,Harrison Barnes,FT,None,4:08,3,Kings,Celtics,70 - 65,1,N/A,1,N/A
81,Gordon Hayward,TURNOVER,None,3:58,3,Celtics,Kings,70 - 65,0,N/A,N/A,N/A
82,Corey Brewer,SUBSTITUTION,Hield Buddy,3:58,3,Kings,Celtics,70 - 65,1,N/A,N/A,N/A
83,Harrison Barnes,FG_UNASSISTED,None,3:43,3,Kings,Celtics,70 - 67,1,9,2,Jumper
84,Marcus Morris,FG_MISS,None,3:22,3,Celtics,Kings,70 - 67,0,10,2,Jumper
85,Corey Brewer,DEFENSIVE_REBOUND,None,3:19,3,Kings,Celtics,70 - 67,1,N/A,N/A,N/A
86,De'Aaron Fox,FG_MISS,None,3:17,3,Kings,Celtics,70 - 67,1,27,3,Jumper
87,Harry Giles,OFFENSIVE_REBOUND,None,3:17,3,Kings,Celtics,70 - 67,1,N/A,N/A,N/A
88,Corey Brewer,TURNOVER,Terry Rozier,3:10,3,Kings,Celtics,70 - 67,1,N/A,N/A,N/A
89,Terry Rozier,FG_MISS,None,3:02,3,Celtics,Kings,70 - 67,0,25,3,Jumper
90,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:00,3,Kings,Celtics,70 - 67,1,N/A,N/A,N/A
91,Terry Rozier,FOUL_ON_FLOOR,None,2:56,3,Celtics,Kings,70 - 67,0,N/A,N/A,N/A
92,De'Aaron Fox,FT_MISS,None,2:56,3,Kings,Celtics,70 - 67,1,N/A,1,N/A
93,Team,OFFENSIVE_REBOUND,None,2:56,3,Kings,Celtics,70 - 67,1,N/A,N/A,N/A
94,Al Horford,SUBSTITUTION,Rozier Terry,2:56,3,Celtics,Kings,70 - 67,0,N/A,N/A,N/A
95,Semi Ojeleye,SUBSTITUTION,Morris Marcus,2:56,3,Celtics,Kings,70 - 67,0,N/A,N/A,N/A
96,Marcus Smart,SUBSTITUTION,Theis Daniel,2:56,3,Celtics,Kings,70 - 67,0,N/A,N/A,N/A
97,De'Aaron Fox,FT,None,2:56,3,Kings,Celtics,70 - 68,1,N/A,1,N/A
98,Gordon Hayward,FG_ASSISTED,Al Horford,2:34,3,Celtics,Kings,72 - 68,0,15,2,Jumper
99,De'Aaron Fox,TURNOVER,None,2:28,3,Kings,Celtics,72 - 68,1,N/A,N/A,N/A
100,Harry Giles,FOUL_ON_FLOOR,None,2:17,3,Kings,Celtics,72 - 68,1,N/A,N/A,N/A
101,Al Horford,FT,None,2:17,3,Celtics,Kings,73 - 68,0,N/A,1,N/A
102,Al Horford,FT,None,2:17,3,Celtics,Kings,74 - 68,0,N/A,1,N/A
103,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,2:08,3,Kings,Celtics,74 - 71,1,26,3,Jumper
104,Al Horford,FG_ASSISTED,Marcus Smart,1:52,3,Celtics,Kings,77 - 71,0, ,3,Jumper
105,Marcus Smart,FOUL_ON_FLOOR,None,1:45,3,Celtics,Kings,77 - 71,0,N/A,N/A,N/A
106,De'Aaron Fox,FT_MISS,None,1:45,3,Kings,Celtics,77 - 71,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:45,3,Kings,Celtics,77 - 71,1,N/A,N/A,N/A
108,De'Aaron Fox,FT,None,1:45,3,Kings,Celtics,77 - 72,1,N/A,1,N/A
109,Al Horford,FG_ASSISTED,Marcus Smart,1:35,3,Celtics,Kings,79 - 72,0,0,2,Dunk
110,Corey Brewer,FOUL_ON_FLOOR,None,1:35,3,Kings,Celtics,79 - 72,1,N/A,N/A,N/A
111,Al Horford,FT,None,1:35,3,Celtics,Kings,80 - 72,0,N/A,1,N/A
112,De'Aaron Fox,TURNOVER,Gordon Hayward,1:24,3,Kings,Celtics,80 - 72,1,N/A,N/A,N/A
113,Gordon Hayward,FG_UNASSISTED,None,1:20,3,Celtics,Kings,82 - 72,0, ,2,Jumper
114,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,1:02,3,Kings,Celtics,82 - 75,1,24,3,Jumper
115,Jaylen Brown,FG_MISS,Harry Giles,38.2,3,Kings,Celtics,82 - 75,0,9,2,Jumper
116,Nemanja Bjelica,DEFENSIVE_REBOUND,None,35.1,3,Kings,Celtics,82 - 75,1,N/A,N/A,N/A
117,De'Aaron Fox,FG_UNASSISTED,None,33.7,3,Kings,Celtics,82 - 77,1, ,2,Jumper
118,De'Aaron Fox,FOUL_ON_FLOOR,None,18.7,3,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
119,Gordon Hayward,FT_MISS,None,18.7,3,Celtics,Kings,82 - 77,0,N/A,1,N/A
120,Team,OFFENSIVE_REBOUND,None,18.7,3,Celtics,Kings,82 - 77,0,N/A,N/A,N/A
121,Bogdan Bogdanovic,SUBSTITUTION,Brewer Corey,18.7,3,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
122,Buddy Hield,SUBSTITUTION,Bjelica Nemanja,18.7,3,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
123,Gordon Hayward,FT_MISS,None,18.7,3,Celtics,Kings,82 - 77,0,N/A,1,N/A
124,Harrison Barnes,DEFENSIVE_REBOUND,None,16.0,3,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
0,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,12:00,4,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
1,Nemanja Bjelica,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Celtics,82 - 77,1,N/A,N/A,N/A
2,Gordon Hayward,FG_ASSISTED,Al Horford,11:49,4,Celtics,Kings,84 - 77,0,11,2,Jumper
3,Semi Ojeleye,FOUL_ON_FLOOR,None,11:30,4,Celtics,Kings,84 - 77,0,N/A,N/A,N/A
4,Bogdan Bogdanovic,FG_UNASSISTED,None,11:18,4,Kings,Celtics,84 - 80,1,28,3,Jumper
5,Gordon Hayward,FOUL_ON_FLOOR,None,11:05,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
6,Gordon Hayward,TURNOVER,None,11:05,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
7,Bogdan Bogdanovic,FG_MISS,None,10:41,4,Kings,Celtics,84 - 80,1,26,3,Jumper
8,Team,OFFENSIVE_REBOUND,None,10:41,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
9,shot clock,TURNOVER,None,10:41,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
10,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:32,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
11,Daniel Theis,SUBSTITUTION,Horford Al,10:32,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
12,Gordon Hayward,FG_MISS,None,10:22,4,Celtics,Kings,84 - 80,0,26,3,Jumper
13,Buddy Hield,DEFENSIVE_REBOUND,None,10:18,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
14,Daniel Theis,FOUL_ON_FLOOR,None,10:11,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
15,Harry Giles,FT_MISS,None,10:11,4,Kings,Celtics,84 - 80,1,N/A,1,N/A
16,Team,OFFENSIVE_REBOUND,None,10:11,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
17,Jayson Tatum,SUBSTITUTION,Hayward Gordon,10:11,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
18,Harry Giles,FT_MISS,None,10:11,4,Kings,Celtics,84 - 80,1,N/A,1,N/A
19,Daniel Theis,DEFENSIVE_REBOUND,None,10:09,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
20,Jayson Tatum,TURNOVER,Yogi Ferrell,9:46,4,Celtics,Kings,84 - 80,0,N/A,N/A,N/A
21,Yogi Ferrell,TURNOVER,Marcus Smart,9:42,4,Kings,Celtics,84 - 80,1,N/A,N/A,N/A
22,Jaylen Brown,FG_ASSISTED,Marcus Smart,9:38,4,Celtics,Kings,86 - 80,0, ,2,Jumper
23,Buddy Hield,FG_ASSISTED,Yogi Ferrell,9:32,4,Kings,Celtics,86 - 83,1,25,3,Jumper
24,Harry Giles,FOUL_ON_FLOOR,None,9:21,4,Kings,Celtics,86 - 83,1,N/A,N/A,N/A
25,Marcus Smart,FT,None,9:21,4,Celtics,Kings,87 - 83,0,N/A,1,N/A
26,Marcus Smart,FT,None,9:21,4,Celtics,Kings,88 - 83,0,N/A,1,N/A
27,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,9:11,4,Kings,Celtics,88 - 86,1,25,3,Jumper
28,Daniel Theis,FOUL_ON_FLOOR,None,9:05,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
29,Daniel Theis,TURNOVER,None,9:05,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
30,Terry Rozier,SUBSTITUTION,Smart Marcus,9:05,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
31,Buddy Hield,TURNOVER,None,8:52,4,Kings,Celtics,88 - 86,1,N/A,N/A,N/A
32,Terry Rozier,FG_MISS,None,8:42,4,Celtics,Kings,88 - 86,0,26,3,Jumper
33,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:38,4,Kings,Celtics,88 - 86,1,N/A,N/A,N/A
34,Daniel Theis,FOUL_ON_FLOOR,None,8:32,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
35,Marcus Morris,SUBSTITUTION,Brown Jaylen,8:32,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
36,Daniel Theis,FOUL_ON_FLOOR,None,8:25,4,Celtics,Kings,88 - 86,0,N/A,N/A,N/A
37,Harry Giles,FT,None,8:25,4,Kings,Celtics,88 - 87,1,N/A,1,N/A
38,Harry Giles,FT,None,8:25,4,Kings,Celtics,88 - 88,1,N/A,1,N/A
39,Team,Unknown,None,8:18,4,Celtics,Kings,88 - 88,0,N/A,N/A,N/A
40,Al Horford,SUBSTITUTION,Theis Daniel,8:18,4,Celtics,Kings,88 - 88,0,N/A,N/A,N/A
41,Gordon Hayward,SUBSTITUTION,Ojeleye Semi,8:18,4,Celtics,Kings,88 - 88,0,N/A,N/A,N/A
42,Jayson Tatum,FG_ASSISTED,Al Horford,8:12,4,Celtics,Kings,91 - 88,0,25,3,Jumper
43,Bogdan Bogdanovic,FG_UNASSISTED,None,7:53,4,Kings,Celtics,91 - 90,1,9,2,Jumper
44,Yogi Ferrell,FOUL_ON_FLOOR,None,7:33,4,Kings,Celtics,91 - 90,1,N/A,N/A,N/A
45,Marcus Morris,FG_MISS,None,7:25,4,Celtics,Kings,91 - 90,0,23,3,Jumper
46,Marcus Morris,OFFENSIVE_REBOUND,None,7:21,4,Celtics,Kings,91 - 90,0,N/A,N/A,N/A
47,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,7:13,4,Kings,Celtics,91 - 90,1,N/A,N/A,N/A
48,Marcus Morris,FT,None,7:13,4,Celtics,Kings,92 - 90,0,N/A,1,N/A
49,Harrison Barnes,SUBSTITUTION,Ferrell Yogi,7:13,4,Kings,Celtics,92 - 90,1,N/A,N/A,N/A
50,De'Aaron Fox,SUBSTITUTION,Bogdanovic Bogdan,7:13,4,Kings,Celtics,92 - 90,1,N/A,N/A,N/A
51,Marcus Morris,FT,None,7:13,4,Celtics,Kings,93 - 90,0,N/A,1,N/A
52,Nemanja Bjelica,FG_MISS,None,6:54,4,Kings,Celtics,93 - 90,1,28,3,Jumper
53,Marcus Morris,DEFENSIVE_REBOUND,None,6:51,4,Celtics,Kings,93 - 90,0,N/A,N/A,N/A
54,Jayson Tatum,FG_MISS,None,6:32,4,Celtics,Kings,93 - 90,0,18,2,Jumper
55,Buddy Hield,DEFENSIVE_REBOUND,None,6:28,4,Kings,Celtics,93 - 90,1,N/A,N/A,N/A
56,Buddy Hield,FG_MISS,None,6:25,4,Kings,Celtics,93 - 90,1,28,3,Jumper
57,Al Horford,DEFENSIVE_REBOUND,None,6:20,4,Celtics,Kings,93 - 90,0,N/A,N/A,N/A
58,Jayson Tatum,FG_MISS,None,6:00,4,Celtics,Kings,93 - 90,0,0,2,Layup
59,Buddy Hield,DEFENSIVE_REBOUND,None,5:57,4,Kings,Celtics,93 - 90,1,N/A,N/A,N/A
60,Buddy Hield,FG_MISS,None,5:52,4,Kings,Celtics,93 - 90,1,26,3,Jumper
61,Al Horford,DEFENSIVE_REBOUND,None,5:48,4,Celtics,Kings,93 - 90,0,N/A,N/A,N/A
62,Al Horford,FG_ASSISTED,Marcus Morris,5:29,4,Celtics,Kings,95 - 90,0, ,2,Jumper
63,De'Aaron Fox,FG_MISS,None,5:14,4,Kings,Celtics,95 - 90,1,15,2,Jumper
64,Terry Rozier,DEFENSIVE_REBOUND,None,5:10,4,Celtics,Kings,95 - 90,0,N/A,N/A,N/A
65,Terry Rozier,FG_MISS,None,4:58,4,Celtics,Kings,95 - 90,0,27,3,Jumper
66,Buddy Hield,DEFENSIVE_REBOUND,None,4:54,4,Kings,Celtics,95 - 90,1,N/A,N/A,N/A
67,Harry Giles,FG_MISS,None,4:47,4,Kings,Celtics,95 - 90,1,3,2,Jumper
68,Buddy Hield,OFFENSIVE_REBOUND,None,4:43,4,Kings,Celtics,95 - 90,1,N/A,N/A,N/A
69,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,4:40,4,Kings,Celtics,95 - 93,1,23,3,Jumper
70,Team,Unknown,None,4:28,4,Celtics,Kings,95 - 93,0,N/A,N/A,N/A
71,Willie Cauley-Stein,SUBSTITUTION,for game,4:28,4,Kings,Celtics,95 - 93,1,N/A,N/A,N/A
72,enters the,SUBSTITUTION,Giles Harry,4:28,4,Kings,Celtics,95 - 93,1,N/A,N/A,N/A
73,Al Horford,FG_UNASSISTED,None,4:18,4,Celtics,Kings,97 - 93,0,5,2,Jumper
74,Buddy Hield,FOUL_ON_FLOOR,None,4:18,4,Kings,Celtics,97 - 93,1,N/A,N/A,N/A
75,Al Horford,FT,None,4:18,4,Celtics,Kings,98 - 93,0,N/A,1,N/A
76,Harrison Barnes,FG_UNASSISTED,None,4:00,4,Kings,Celtics,98 - 95,1,8,2,Jumper
77,Marcus Morris,FG_ASSISTED,Al Horford,3:44,4,Celtics,Kings,100 - 95,0,0,2,Layup
78,Terry Rozier,FOUL_ON_FLOOR,None,3:36,4,Celtics,Kings,100 - 95,0,N/A,N/A,N/A
79,Nemanja Bjelica,FT,None,3:36,4,Kings,Celtics,100 - 96,1,N/A,1,N/A
80,Marcus Smart,SUBSTITUTION,Rozier Terry,3:36,4,Celtics,Kings,100 - 96,0,N/A,N/A,N/A
81,Nemanja Bjelica,FT,None,3:36,4,Kings,Celtics,100 - 97,1,N/A,1,N/A
82,Marcus Morris,FG_ASSISTED,Marcus Smart,3:14,4,Celtics,Kings,103 - 97,0,23,3,Jumper
83,Team,Unknown,None,3:13,4,Kings,Celtics,103 - 97,1,N/A,N/A,N/A
84,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,3:13,4,Kings,Celtics,103 - 97,1,N/A,N/A,N/A
85,Harrison Barnes,FG_MISS,None,2:53,4,Kings,Celtics,103 - 97,1, ,2,Jumper
86,Al Horford,DEFENSIVE_REBOUND,None,2:50,4,Celtics,Kings,103 - 97,0,N/A,N/A,N/A
87,Al Horford,TURNOVER,Willie Cauley-Stein,2:37,4,Celtics,Kings,103 - 97,0,N/A,N/A,N/A
88,De'Aaron Fox,FG_UNASSISTED,None,2:31,4,Kings,Celtics,103 - 99,1, ,2,Jumper
89,Al Horford,FG_MISS,None,2:13,4,Celtics,Kings,103 - 99,0,17,2,Jumper
90,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:10,4,Kings,Celtics,103 - 99,1,N/A,N/A,N/A
91,Willie Cauley-Stein,TURNOVER,Marcus Smart,1:53,4,Kings,Celtics,103 - 99,1,N/A,N/A,N/A
92,Marcus Smart,FG_MISS,Buddy Hield,1:52,4,Kings,Celtics,103 - 99,0,2,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,1:52,4,Kings,Celtics,103 - 99,1,N/A,N/A,N/A
94,Jaylen Brown,SUBSTITUTION,Hayward Gordon,1:52,4,Celtics,Kings,103 - 99,0,N/A,N/A,N/A
95,De'Aaron Fox,FG_UNASSISTED,None,1:45,4,Kings,Celtics,103 - 101,1,0,2,Dunk
96,Team,Unknown,None,1:45,4,Celtics,Kings,103 - 101,0,N/A,N/A,N/A
97,Gordon Hayward,SUBSTITUTION,Smart Marcus,1:45,4,Celtics,Kings,103 - 101,0,N/A,N/A,N/A
98,Terry Rozier,SUBSTITUTION,Brown Jaylen,1:45,4,Celtics,Kings,103 - 101,0,N/A,N/A,N/A
99,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:27,4,Kings,Celtics,103 - 101,1,N/A,N/A,N/A
100,Nemanja Bjelica,SUBSTITUTION,Bogdanovic Bogdan,1:27,4,Kings,Celtics,103 - 101,1,N/A,N/A,N/A
101,Marcus Smart,SUBSTITUTION,Rozier Terry,1:27,4,Celtics,Kings,103 - 101,0,N/A,N/A,N/A
102,Jayson Tatum,FT,None,1:27,4,Celtics,Kings,104 - 101,0,N/A,1,N/A
103,Jayson Tatum,FT,None,1:27,4,Celtics,Kings,105 - 101,0,N/A,1,N/A
104,Buddy Hield,FG_ASSISTED,De'Aaron Fox,1:10,4,Kings,Celtics,105 - 104,1,28,3,Jumper
105,Jayson Tatum,FG_UNASSISTED,None,47.9,4,Celtics,Kings,107 - 104,0,12,2,Jumper
106,Willie Cauley-Stein,FG_ASSISTED,Nemanja Bjelica,25.8,4,Kings,Celtics,107 - 106,1,0,2,Dunk
107,Team,Unknown,None,16.2,4,Celtics,Kings,107 - 106,0,N/A,N/A,N/A
108,Terry Rozier,SUBSTITUTION,Smart Marcus,16.2,4,Celtics,Kings,107 - 106,0,N/A,N/A,N/A
109,Willie Cauley-Stein,FOUL_ON_FLOOR,None,15.5,4,Kings,Celtics,107 - 106,1,N/A,N/A,N/A
110,Jayson Tatum,FT,None,15.5,4,Celtics,Kings,108 - 106,0,N/A,1,N/A
111,Jaylen Brown,SUBSTITUTION,Rozier Terry,15.5,4,Celtics,Kings,108 - 106,0,N/A,N/A,N/A
112,Jayson Tatum,FT,None,15.5,4,Celtics,Kings,109 - 106,0,N/A,1,N/A
113,Gordon Hayward,FOUL_ON_FLOOR,None,7.6,4,Celtics,Kings,109 - 106,0,N/A,N/A,N/A
114,Buddy Hield,FT,None,7.6,4,Kings,Celtics,109 - 107,1,N/A,1,N/A
115,Terry Rozier,SUBSTITUTION,Brown Jaylen,7.6,4,Celtics,Kings,109 - 107,0,N/A,N/A,N/A
116,Buddy Hield,FT,None,7.6,4,Kings,Celtics,109 - 108,1,N/A,1,N/A
117,Buddy Hield,FT,None,7.6,4,Kings,Celtics,109 - 109,1,N/A,1,N/A
118,Gordon Hayward,FG_UNASSISTED,None,2.0,4,Celtics,Kings,111 - 109,0,9,2,Jumper
119,Team,Unknown,None,2.0,4,Kings,Celtics,111 - 109,1,N/A,N/A,N/A
120,Harrison Barnes,FG_MISS,None,0.2,4,Kings,Celtics,111 - 109,1,30,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.1,4,Kings,Celtics,111 - 109,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Kings,Celtics,111 - 109,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Kings,Celtics,111 - 109,1,N/A,N/A,N/A
