,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Al Horford,SUBSTITUTION,Williams Robert,12:00,3,Celtics,Nets,45 - 46,0,N/A,N/A,N/A
4,Rodions Kurucs,FG_MISS,None,11:36,3,Nets,Celtics,45 - 46,1,26,3,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:35,3,Nets,Celtics,45 - 46,1,N/A,N/A,N/A
6,Jarrett Allen,FG_ASSISTED,Rodions Kurucs,11:29,3,Nets,Celtics,45 - 48,1,0,2,Layup
7,Jayson Tatum,FG_ASSISTED,Al Horford,11:13,3,Celtics,Nets,47 - 48,0,0,2,Layup
8,Treveon Graham,FG_MISS,None,11:03,3,Nets,Celtics,47 - 48,1,26,3,Jumper
9,Rodions Kurucs,OFFENSIVE_REBOUND,None,11:01,3,Nets,Celtics,47 - 48,1,N/A,N/A,N/A
10,D'Angelo Russell,FG_MISS,None,10:55,3,Nets,Celtics,47 - 48,1, ,3,Jumper
11,Jarrett Allen,OFFENSIVE_REBOUND,None,10:49,3,Nets,Celtics,47 - 48,1,N/A,N/A,N/A
12,Jarrett Allen,FG_UNASSISTED,None,10:49,3,Nets,Celtics,47 - 50,1, ,3,Jumper
13,Jaylen Brown,FG_ASSISTED,Terry Rozier,10:42,3,Celtics,Nets,50 - 50,0,26,3,Jumper
14,Joe Harris,FG_ASSISTED,D'Angelo Russell,10:29,3,Nets,Celtics,50 - 52,1, ,3,Jumper
15,Terry Rozier,FG_MISS,None,10:13,3,Celtics,Nets,50 - 52,0,25,3,Jumper
16,Jarrett Allen,DEFENSIVE_REBOUND,None,10:09,3,Nets,Celtics,50 - 52,1,N/A,N/A,N/A
17,Jaylen Brown,FOUL_ON_FLOOR,None,10:03,3,Celtics,Nets,50 - 52,0,N/A,N/A,N/A
18,Jarrett Allen,FT,None,10:03,3,Nets,Celtics,50 - 53,1,N/A,1,N/A
19,Jarrett Allen,FT,None,10:03,3,Nets,Celtics,50 - 54,1,N/A,1,N/A
20,Jayson Tatum,FG_UNASSISTED,None,9:51,3,Celtics,Nets,52 - 54,0,13,3,Jumper
21,D'Angelo Russell,FG_UNASSISTED,None,9:33,3,Nets,Celtics,52 - 56,1,11,3,Jumper
22,Marcus Morris,TURNOVER,Joe Harris,9:13,3,Celtics,Nets,52 - 56,0,N/A,N/A,N/A
23,Joe Harris,FG_MISS,None,9:09,3,Nets,Celtics,52 - 56,1,25,3,Jumper
24,Rodions Kurucs,OFFENSIVE_REBOUND,None,9:07,3,Nets,Celtics,52 - 56,1,N/A,N/A,N/A
25,D'Angelo Russell,FG_UNASSISTED,None,8:55,3,Nets,Celtics,52 - 59,1,26,3,Jumper
26,Terry Rozier,FG_MISS,None,8:41,3,Celtics,Nets,52 - 59,0,7,3,Jumper
27,Joe Harris,DEFENSIVE_REBOUND,None,8:38,3,Nets,Celtics,52 - 59,1,N/A,N/A,N/A
28,Treveon Graham,FG_MISS,None,8:31,3,Nets,Celtics,52 - 59,1,26,3,Jumper
29,Terry Rozier,DEFENSIVE_REBOUND,None,8:29,3,Celtics,Nets,52 - 59,0,N/A,N/A,N/A
30,Jaylen Brown,FG_ASSISTED,Terry Rozier,8:17,3,Celtics,Nets,55 - 59,0, ,3,Jumper
31,D'Angelo Russell,FG_MISS,None,8:05,3,Nets,Celtics,55 - 59,1,16,3,Jumper
32,Marcus Morris,DEFENSIVE_REBOUND,None,8:02,3,Celtics,Nets,55 - 59,0,N/A,N/A,N/A
33,D'Angelo Russell,FOUL_ON_FLOOR,None,7:52,3,Nets,Celtics,55 - 59,1,N/A,N/A,N/A
34,Terry Rozier,FG_ASSISTED,Jayson Tatum,7:46,3,Celtics,Nets,57 - 59,0,0,2,Dunk
35,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,7:34,3,Nets,Celtics,57 - 61,1,0,2,Dunk
36,Team,Unknown,None,7:33,3,Celtics,Nets,57 - 61,0,N/A,N/A,N/A
37,Al Horford,FG_UNASSISTED,None,7:10,3,Celtics,Nets,59 - 61,0,6,3,Jumper
38,Jayson Tatum,FOUL_ON_FLOOR,None,6:57,3,Celtics,Nets,59 - 61,0,N/A,N/A,N/A
39,Rodions Kurucs,FT,None,6:57,3,Nets,Celtics,59 - 62,1,N/A,1,N/A
40,Rodions Kurucs,FT,None,6:57,3,Nets,Celtics,59 - 63,1,N/A,1,N/A
41,Terry Rozier,FG_MISS,None,6:44,3,Celtics,Nets,59 - 63,0,23,3,Jumper
42,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:41,3,Nets,Celtics,59 - 63,1,N/A,N/A,N/A
43,Rodions Kurucs,FG_ASSISTED,D'Angelo Russell,6:25,3,Nets,Celtics,59 - 65,1,2,3,Jumper
44,Marcus Morris,FG_MISS,None,6:00,3,Celtics,Nets,59 - 65,0,26,3,Jumper
45,shot clock,TURNOVER,None,5:59,3,Celtics,Nets,59 - 65,0,N/A,N/A,N/A
46,Team,OFFENSIVE_REBOUND,None,5:59,3,Celtics,Nets,59 - 65,0,N/A,N/A,N/A
47,DeMarre Carroll,SUBSTITUTION,Kurucs Rodions,5:59,3,Nets,Celtics,59 - 65,1,N/A,N/A,N/A
48,D'Angelo Russell,FG_UNASSISTED,None,5:49,3,Nets,Celtics,59 - 68,1,26,3,Jumper
49,Treveon Graham,FOUL_ON_FLOOR,None,5:32,3,Nets,Celtics,59 - 68,1,N/A,N/A,N/A
50,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,5:32,3,Nets,Celtics,59 - 68,1,N/A,N/A,N/A
51,Robert Williams,SUBSTITUTION,Brown Jaylen,5:32,3,Celtics,Nets,59 - 68,0,N/A,N/A,N/A
52,Gordon Hayward,SUBSTITUTION,Horford Al,5:32,3,Celtics,Nets,59 - 68,0,N/A,N/A,N/A
53,Marcus Morris,FG_MISS,None,5:18,3,Celtics,Nets,59 - 68,0,24,3,Jumper
54,D'Angelo Russell,DEFENSIVE_REBOUND,None,5:14,3,Nets,Celtics,59 - 68,1,N/A,N/A,N/A
55,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,5:11,3,Nets,Celtics,59 - 70,1,0,2,Dunk
56,Marcus Morris,TURNOVER,None,4:55,3,Celtics,Nets,59 - 70,0,N/A,N/A,N/A
57,D'Angelo Russell,FG_ASSISTED,Joe Harris,4:38,3,Nets,Celtics,59 - 73,1,26,3,Jumper
58,Jayson Tatum,FG_MISS,None,4:20,3,Celtics,Nets,59 - 73,0,0,2,Layup
59,Joe Harris,DEFENSIVE_REBOUND,None,4:15,3,Nets,Celtics,59 - 73,1,N/A,N/A,N/A
60,Spencer Dinwiddie,TURNOVER,None,4:12,3,Nets,Celtics,59 - 73,1,N/A,N/A,N/A
61,Spencer Dinwiddie,TURNOVER,None,4:12,3,Nets,Celtics,59 - 73,1,N/A,N/A,N/A
62,Robert Williams,FG_MISS,Jarrett Allen,3:56,3,Nets,Celtics,59 - 73,0,0,2,Dunk
63,Joe Harris,DEFENSIVE_REBOUND,None,3:53,3,Nets,Celtics,59 - 73,1,N/A,N/A,N/A
64,D'Angelo Russell,FG_ASSISTED,Spencer Dinwiddie,3:51,3,Nets,Celtics,59 - 76,1,26,3,Jumper
65,Terry Rozier,FG_UNASSISTED,None,3:34,3,Celtics,Nets,61 - 76,0,13,3,Jumper
66,D'Angelo Russell,FG_MISS,None,3:28,3,Nets,Celtics,61 - 76,1,25,3,Jumper
67,Marcus Morris,DEFENSIVE_REBOUND,None,3:28,3,Celtics,Nets,61 - 76,0,N/A,N/A,N/A
68,Terry Rozier,FG_MISS,None,3:11,3,Celtics,Nets,61 - 76,0,26,3,Jumper
69,Joe Harris,DEFENSIVE_REBOUND,None,3:07,3,Nets,Celtics,61 - 76,1,N/A,N/A,N/A
70,Robert Williams,FOUL_ON_FLOOR,None,3:07,3,Celtics,Nets,61 - 76,0,N/A,N/A,N/A
71,Team,Unknown,None,3:07,3,Nets,Celtics,61 - 76,1,N/A,N/A,N/A
72,Semi Ojeleye,SUBSTITUTION,Rozier Terry,3:07,3,Celtics,Nets,61 - 76,0,N/A,N/A,N/A
73,Brad Wanamaker,SUBSTITUTION,Morris Marcus,3:07,3,Celtics,Nets,61 - 76,0,N/A,N/A,N/A
74,DeMarre Carroll,FG_ASSISTED,Joe Harris,2:48,3,Nets,Celtics,61 - 79,1,24,3,Jumper
75,Brad Wanamaker,FG_MISS,None,2:25,3,Celtics,Nets,61 - 79,0,17,3,Jumper
76,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:23,3,Nets,Celtics,61 - 79,1,N/A,N/A,N/A
77,Spencer Dinwiddie,FG_UNASSISTED,None,2:11,3,Nets,Celtics,61 - 81,1,4,3,Jumper
78,Robert Williams,Unknown,None,2:11,3,Celtics,Nets,61 - 81,0,N/A,N/A,N/A
79,Jayson Tatum,FG_MISS,None,1:55,3,Celtics,Nets,61 - 81,0,19,3,Jumper
80,Jarrett Allen,DEFENSIVE_REBOUND,None,1:51,3,Nets,Celtics,61 - 81,1,N/A,N/A,N/A
81,D'Angelo Russell,FG_UNASSISTED,None,1:31,3,Nets,Celtics,61 - 83,1,14,3,Jumper
82,Jayson Tatum,FG_UNASSISTED,None,1:17,3,Celtics,Nets,63 - 83,0,7,3,Jumper
83,D'Angelo Russell,FG_UNASSISTED,None,1:04,3,Nets,Celtics,63 - 85,1,12,3,Jumper
84,Gordon Hayward,FG_MISS,None,51.4,3,Celtics,Nets,63 - 85,0, ,3,Jumper
85,DeMarre Carroll,DEFENSIVE_REBOUND,None,48.1,3,Nets,Celtics,63 - 85,1,N/A,N/A,N/A
86,D'Angelo Russell,FG_MISS,None,43.4,3,Nets,Celtics,63 - 85,1,26,3,Jumper
87,Gordon Hayward,DEFENSIVE_REBOUND,None,38.3,3,Celtics,Nets,63 - 85,0,N/A,N/A,N/A
88,Spencer Dinwiddie,FOUL_ON_FLOOR,None,32.0,3,Nets,Celtics,63 - 85,1,N/A,N/A,N/A
89,Jayson Tatum,FT_MISS,None,32.0,3,Celtics,Nets,63 - 85,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,32.0,3,Celtics,Nets,63 - 85,0,N/A,N/A,N/A
91,Treveon Graham,SUBSTITUTION,Russell D'Angelo,32.0,3,Nets,Celtics,63 - 85,1,N/A,N/A,N/A
92,Rodions Kurucs,SUBSTITUTION,Harris Joe,32.0,3,Nets,Celtics,63 - 85,1,N/A,N/A,N/A
93,Guerschon Yabusele,SUBSTITUTION,Williams Robert,32.0,3,Celtics,Nets,63 - 85,0,N/A,N/A,N/A
94,Daniel Theis,SUBSTITUTION,Ojeleye Semi,32.0,3,Celtics,Nets,63 - 85,0,N/A,N/A,N/A
95,Jayson Tatum,FT,None,32.0,3,Celtics,Nets,64 - 85,0,N/A,1,N/A
96,Rodions Kurucs,FG_ASSISTED,Treveon Graham,14.4,3,Nets,Celtics,64 - 88,1,25,3,Jumper
97,Jayson Tatum,FG_UNASSISTED,None,4.6,3,Celtics,Nets,66 - 88,0, ,3,Jumper
98,DeMarre Carroll,FG_MISS,None,2.0,3,Nets,Celtics,66 - 88,1,26,3,Jumper
99,Rodions Kurucs,OFFENSIVE_REBOUND,None,2.0,3,Nets,Celtics,66 - 88,1,N/A,N/A,N/A
100,Rodions Kurucs,FG_UNASSISTED,None,0.0,3,Nets,Celtics,66 - 90,1, ,3,Jumper
101,End of,Unknown,None,0.0,3,Nets,Celtics,66 - 90,1,N/A,N/A,N/A
0,Ed Davis,SUBSTITUTION,Allen Jarrett,12:00,4,Nets,Celtics,66 - 90,1,N/A,N/A,N/A
1,Jaylen Brown,SUBSTITUTION,Tatum Jayson,12:00,4,Celtics,Nets,66 - 90,0,N/A,N/A,N/A
2,Brad Wanamaker,FG_MISS,None,11:37,4,Celtics,Nets,66 - 90,0,12,3,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:36,4,Celtics,Nets,66 - 90,0,N/A,N/A,N/A
4,shot clock,TURNOVER,None,11:36,4,Celtics,Nets,66 - 90,0,N/A,N/A,N/A
5,DeMarre Carroll,FG_MISS,None,11:13,4,Nets,Celtics,66 - 90,1,25,3,Jumper
6,Jaylen Brown,DEFENSIVE_REBOUND,None,11:09,4,Celtics,Nets,66 - 90,0,N/A,N/A,N/A
7,Guerschon Yabusele,TURNOVER,Rodions Kurucs,11:02,4,Celtics,Nets,66 - 90,0,N/A,N/A,N/A
8,DeMarre Carroll's,FG_MISS,Jaylen Brown,10:50,4,Celtics,Nets,66 - 90,1,0,2,Layup
9,DeMarre Carroll,OFFENSIVE_REBOUND,None,10:46,4,Nets,Celtics,66 - 90,1,N/A,N/A,N/A
10,DeMarre Carroll,FG_MISS,None,10:46,4,Nets,Celtics,66 - 90,1,2,3,Jumper
11,Ed Davis,OFFENSIVE_REBOUND,None,10:45,4,Nets,Celtics,66 - 90,1,N/A,N/A,N/A
12,Ed Davis,FG_UNASSISTED,None,10:43,4,Nets,Celtics,66 - 92,1, ,3,Jumper
13,Guerschon Yabusele,FG_MISS,None,10:28,4,Celtics,Nets,66 - 92,0,26,3,Jumper
14,Daniel Theis,OFFENSIVE_REBOUND,None,10:25,4,Celtics,Nets,66 - 92,0,N/A,N/A,N/A
15,Ed Davis,FOUL_ON_FLOOR,None,10:18,4,Nets,Celtics,66 - 92,1,N/A,N/A,N/A
16,Daniel Theis,FT,None,10:18,4,Celtics,Nets,67 - 92,0,N/A,1,N/A
17,Daniel Theis,FT,None,10:18,4,Celtics,Nets,68 - 92,0,N/A,1,N/A
18,DeMarre Carroll,FG_MISS,None,9:54,4,Nets,Celtics,68 - 92,1, ,3,Jumper
19,Team,DEFENSIVE_REBOUND,None,9:54,4,Celtics,Nets,68 - 92,0,N/A,N/A,N/A
20,Ed Davis,FOUL_ON_FLOOR,None,9:54,4,Nets,Celtics,68 - 92,1,N/A,N/A,N/A
21,Gordon Hayward,FG_MISS,None,9:44,4,Celtics,Nets,68 - 92,0,26,3,Jumper
22,Ed Davis,DEFENSIVE_REBOUND,None,9:40,4,Nets,Celtics,68 - 92,1,N/A,N/A,N/A
23,Spencer Dinwiddie,FG_UNASSISTED,None,9:33,4,Nets,Celtics,68 - 95,1,26,3,Jumper
24,Guerschon Yabusele,FG_ASSISTED,Gordon Hayward,9:16,4,Celtics,Nets,70 - 95,0,0,2,Layup
25,Rodions Kurucs,FG_UNASSISTED,None,8:55,4,Nets,Celtics,70 - 97,1,9,3,Jumper
26,Rodions Kurucs,FOUL_ON_FLOOR,None,8:47,4,Nets,Celtics,70 - 97,1,N/A,N/A,N/A
27,Jaylen Brown,FT,None,8:47,4,Celtics,Nets,71 - 97,0,N/A,1,N/A
28,Jaylen Brown,FT_MISS,None,8:47,4,Celtics,Nets,71 - 97,0,N/A,1,N/A
29,Ed Davis,DEFENSIVE_REBOUND,None,8:44,4,Nets,Celtics,71 - 97,1,N/A,N/A,N/A
30,Brad Wanamaker,FOUL_ON_FLOOR,None,8:42,4,Celtics,Nets,71 - 97,0,N/A,N/A,N/A
31,Guerschon Yabusele,FOUL_ON_FLOOR,None,8:31,4,Celtics,Nets,71 - 97,0,N/A,N/A,N/A
32,Ed Davis,TURNOVER,Daniel Theis,8:23,4,Nets,Celtics,71 - 97,1,N/A,N/A,N/A
33,Jaylen Brown,FG_MISS,None,8:19,4,Celtics,Nets,71 - 97,0,27,3,Jumper
34,Treveon Graham,DEFENSIVE_REBOUND,None,8:15,4,Nets,Celtics,71 - 97,1,N/A,N/A,N/A
35,Rodions Kurucs's,FG_MISS,Guerschon Yabusele,8:05,4,Celtics,Nets,71 - 97,1,0,2,Layup
36,Brad Wanamaker,DEFENSIVE_REBOUND,None,8:04,4,Celtics,Nets,71 - 97,0,N/A,N/A,N/A
37,Jaylen Brown,FG_ASSISTED,Brad Wanamaker,8:02,4,Celtics,Nets,73 - 97,0, ,3,Jumper
38,Team,Unknown,None,8:02,4,Nets,Celtics,73 - 97,1,N/A,N/A,N/A
39,Jayson Tatum,SUBSTITUTION,Hayward Gordon,8:02,4,Celtics,Nets,73 - 97,0,N/A,N/A,N/A
40,DeMarre Carroll,FG_MISS,Jayson Tatum,7:48,4,Celtics,Nets,73 - 97,1,24,3,Jumper
41,Jaylen Brown,DEFENSIVE_REBOUND,None,7:43,4,Celtics,Nets,73 - 97,0,N/A,N/A,N/A
42,Jaylen Brown,FG_UNASSISTED,None,7:41,4,Celtics,Nets,75 - 97,0,0,2,Layup
43,Ed Davis,FOUL_ON_FLOOR,None,7:41,4,Nets,Celtics,75 - 97,1,N/A,N/A,N/A
44,D'Angelo Russell,SUBSTITUTION,Kurucs Rodions,7:41,4,Nets,Celtics,75 - 97,1,N/A,N/A,N/A
45,Jaylen Brown,FT,None,7:41,4,Celtics,Nets,76 - 97,0,N/A,1,N/A
46,Spencer Dinwiddie,TURNOVER,None,7:18,4,Nets,Celtics,76 - 97,1,N/A,N/A,N/A
47,Jarrett Allen,SUBSTITUTION,Davis Ed,7:18,4,Nets,Celtics,76 - 97,1,N/A,N/A,N/A
48,Brad Wanamaker,FG_ASSISTED,Jayson Tatum,7:01,4,Celtics,Nets,79 - 97,0,26,3,Jumper
49,D'Angelo Russell,FG_MISS,None,6:44,4,Nets,Celtics,79 - 97,1,26,3,Jumper
50,Jayson Tatum,DEFENSIVE_REBOUND,None,6:41,4,Celtics,Nets,79 - 97,0,N/A,N/A,N/A
51,Jayson Tatum,FG_MISS,Jarrett Allen,6:36,4,Nets,Celtics,79 - 97,0,5,3,Jumper
52,Daniel Theis,OFFENSIVE_REBOUND,None,6:32,4,Celtics,Nets,79 - 97,0,N/A,N/A,N/A
53,Daniel Theis,FG_UNASSISTED,None,6:32,4,Celtics,Nets,81 - 97,0, ,3,Jumper
54,Daniel Theis,FOUL_ON_FLOOR,None,6:20,4,Celtics,Nets,81 - 97,0,N/A,N/A,N/A
55,Jarrett Allen,FT,None,6:20,4,Nets,Celtics,81 - 98,1,N/A,1,N/A
56,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,6:20,4,Nets,Celtics,81 - 98,1,N/A,N/A,N/A
57,Jarrett Allen,FT,None,6:20,4,Nets,Celtics,81 - 99,1,N/A,1,N/A
58,Jaylen Brown,FG_MISS,None,6:05,4,Celtics,Nets,81 - 99,0,22,3,Jumper
59,Guerschon Yabusele,OFFENSIVE_REBOUND,None,6:01,4,Celtics,Nets,81 - 99,0,N/A,N/A,N/A
60,Jaylen Brown,FG_ASSISTED,Guerschon Yabusele,5:58,4,Celtics,Nets,83 - 99,0,0,2,Dunk
61,D'Angelo Russell,FG_MISS,None,5:38,4,Nets,Celtics,83 - 99,1,14,3,Jumper
62,Jarrett Allen,OFFENSIVE_REBOUND,None,5:35,4,Nets,Celtics,83 - 99,1,N/A,N/A,N/A
63,Jarrett Allen,FG_MISS,None,5:35,4,Nets,Celtics,83 - 99,1, ,3,Jumper
64,DeMarre Carroll,OFFENSIVE_REBOUND,None,5:35,4,Nets,Celtics,83 - 99,1,N/A,N/A,N/A
65,Team,Unknown,None,5:34,4,Nets,Celtics,83 - 99,1,N/A,N/A,N/A
66,Jaylen Brown,FOUL_ON_FLOOR,None,5:33,4,Celtics,Nets,83 - 99,0,N/A,N/A,N/A
67,Jayson Tatum,FOUL_ON_FLOOR,None,5:28,4,Celtics,Nets,83 - 99,0,N/A,N/A,N/A
68,DeMarre Carroll,FT,None,5:28,4,Nets,Celtics,83 - 100,1,N/A,1,N/A
69,DeMarre Carroll,FT,None,5:28,4,Nets,Celtics,83 - 101,1,N/A,1,N/A
70,Jayson Tatum,FG_ASSISTED,Brad Wanamaker,5:12,4,Celtics,Nets,86 - 101,0,24,3,Jumper
71,Jarrett Allen,FG_MISS,Guerschon Yabusele,4:56,4,Celtics,Nets,86 - 101,1,0,2,Layup
72,Daniel Theis,DEFENSIVE_REBOUND,None,4:54,4,Celtics,Nets,86 - 101,0,N/A,N/A,N/A
73,Brad Wanamaker,FG_UNASSISTED,None,4:51,4,Celtics,Nets,88 - 101,0,1,3,Jumper
74,Daniel Theis,FOUL_ON_FLOOR,None,4:41,4,Celtics,Nets,88 - 101,0,N/A,N/A,N/A
75,D'Angelo Russell,FT,None,4:41,4,Nets,Celtics,88 - 102,1,N/A,1,N/A
76,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,4:41,4,Nets,Celtics,88 - 102,1,N/A,N/A,N/A
77,D'Angelo Russell,FT_MISS,None,4:41,4,Nets,Celtics,88 - 102,1,N/A,1,N/A
78,Jarrett Allen,OFFENSIVE_REBOUND,None,4:39,4,Nets,Celtics,88 - 102,1,N/A,N/A,N/A
79,Jaylen Brown,FOUL_ON_FLOOR,None,4:39,4,Celtics,Nets,88 - 102,0,N/A,N/A,N/A
80,Jarrett Allen,FT,None,4:39,4,Nets,Celtics,88 - 103,1,N/A,1,N/A
81,Robert Williams,SUBSTITUTION,Theis Daniel,4:39,4,Celtics,Nets,88 - 103,0,N/A,N/A,N/A
82,Jarrett Allen,FT,None,4:39,4,Nets,Celtics,88 - 104,1,N/A,1,N/A
83,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:28,4,Nets,Celtics,88 - 104,1,N/A,N/A,N/A
84,Jayson Tatum,FT,None,4:28,4,Celtics,Nets,89 - 104,0,N/A,1,N/A
85,Jayson Tatum,FT,None,4:28,4,Celtics,Nets,90 - 104,0,N/A,1,N/A
86,DeMarre Carroll,FG_MISS,None,4:10,4,Nets,Celtics,90 - 104,1,19,3,Jumper
87,Jayson Tatum,DEFENSIVE_REBOUND,None,4:06,4,Celtics,Nets,90 - 104,0,N/A,N/A,N/A
88,Brad Wanamaker,FG_MISS,None,4:01,4,Celtics,Nets,90 - 104,0,1,3,Jumper
89,Brad Wanamaker,OFFENSIVE_REBOUND,None,4:00,4,Celtics,Nets,90 - 104,0,N/A,N/A,N/A
90,Jayson Tatum,FG_ASSISTED,Brad Wanamaker,3:57,4,Celtics,Nets,93 - 104,0,23,3,Jumper
91,DeMarre Carroll,FG_MISS,None,3:36,4,Nets,Celtics,93 - 104,1,23,3,Jumper
92,Jaylen Brown,DEFENSIVE_REBOUND,None,3:33,4,Celtics,Nets,93 - 104,0,N/A,N/A,N/A
93,Brad Wanamaker,FG_MISS,None,3:26,4,Celtics,Nets,93 - 104,0,25,3,Jumper
94,DeMarre Carroll,DEFENSIVE_REBOUND,None,3:23,4,Nets,Celtics,93 - 104,1,N/A,N/A,N/A
95,Spencer Dinwiddie,FG_MISS,None,3:07,4,Nets,Celtics,93 - 104,1,1,3,Jumper
96,Robert Williams,FOUL_ON_FLOOR,None,3:07,4,Celtics,Nets,93 - 104,0,N/A,N/A,N/A
97,Team,OFFENSIVE_REBOUND,None,3:07,4,Nets,Celtics,93 - 104,1,N/A,N/A,N/A
98,Spencer Dinwiddie,FOUL_TECHNICAL,None,3:07,4,Nets,Celtics,93 - 104,1,N/A,N/A,N/A
99,Jayson Tatum,FT,None,3:07,4,Celtics,Nets,94 - 104,0,N/A,1,N/A
100,Jarrett Allen,FT_MISS,None,3:07,4,Nets,Celtics,94 - 104,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,3:07,4,Nets,Celtics,94 - 104,1,N/A,N/A,N/A
102,Rodions Kurucs,SUBSTITUTION,Dinwiddie Spencer,3:07,4,Nets,Celtics,94 - 104,1,N/A,N/A,N/A
103,Daniel Theis,SUBSTITUTION,Williams Robert,3:07,4,Celtics,Nets,94 - 104,0,N/A,N/A,N/A
104,Jarrett Allen,FT,None,3:07,4,Nets,Celtics,94 - 105,1,N/A,1,N/A
105,Jaylen Brown,FG_MISS,None,2:53,4,Celtics,Nets,94 - 105,0,1,3,Jumper
106,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:48,4,Nets,Celtics,94 - 105,1,N/A,N/A,N/A
107,D'Angelo Russell,TURNOVER,Guerschon Yabusele,2:29,4,Nets,Celtics,94 - 105,1,N/A,N/A,N/A
108,Guerschon Yabusele,TURNOVER,None,2:27,4,Celtics,Nets,94 - 105,0,N/A,N/A,N/A
109,Joe Harris,FG_MISS,None,2:14,4,Nets,Celtics,94 - 105,1,26,3,Jumper
110,Guerschon Yabusele,DEFENSIVE_REBOUND,None,2:11,4,Celtics,Nets,94 - 105,0,N/A,N/A,N/A
111,Jayson Tatum,FG_UNASSISTED,None,2:04,4,Celtics,Nets,96 - 105,0,1,3,Jumper
112,Joe Harris,FG_MISS,Daniel Theis,1:34,4,Celtics,Nets,96 - 105,1,0,2,Layup
113,Daniel Theis,DEFENSIVE_REBOUND,None,1:31,4,Celtics,Nets,96 - 105,0,N/A,N/A,N/A
114,Jaylen Brown,FG_ASSISTED,Daniel Theis,1:28,4,Celtics,Nets,98 - 105,0,2,3,Jumper
115,D'Angelo Russell,TURNOVER,None,1:07,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
116,Brad Wanamaker,FG_MISS,None,58.6,4,Celtics,Nets,98 - 105,0,25,3,Jumper
117,DeMarre Carroll,DEFENSIVE_REBOUND,None,54.8,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
118,D'Angelo Russell,TURNOVER,None,48.8,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
119,Jayson Tatum,FG_MISS,D'Angelo Russell,43.0,4,Nets,Celtics,98 - 105,0,26,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,43.0,4,Celtics,Nets,98 - 105,0,N/A,N/A,N/A
121,Team,Unknown,None,43.0,4,Celtics,Nets,98 - 105,0,N/A,N/A,N/A
122,Treveon Graham,SUBSTITUTION,Russell D'Angelo,43.0,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
123,Jaylen Brown,FG_MISS,None,39.9,4,Celtics,Nets,98 - 105,0,26,3,Jumper
124,Joe Harris,DEFENSIVE_REBOUND,None,37.2,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
125,Team,Unknown,None,37.2,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
126,D'Angelo Russell,SUBSTITUTION,Allen Jarrett,37.2,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
127,Spencer Dinwiddie,SUBSTITUTION,Graham Treveon,37.2,4,Nets,Celtics,98 - 105,1,N/A,N/A,N/A
128,Robert Williams,SUBSTITUTION,Theis Daniel,37.2,4,Celtics,Nets,98 - 105,0,N/A,N/A,N/A
129,Jaylen Brown,FOUL_ON_FLOOR,None,30.8,4,Celtics,Nets,98 - 105,0,N/A,N/A,N/A
130,Joe Harris,FT,None,30.8,4,Nets,Celtics,98 - 106,1,N/A,1,N/A
131,Treveon Graham,SUBSTITUTION,Russell D'Angelo,30.8,4,Nets,Celtics,98 - 106,1,N/A,N/A,N/A
132,Daniel Theis,SUBSTITUTION,Williams Robert,30.8,4,Celtics,Nets,98 - 106,0,N/A,N/A,N/A
133,Joe Harris,FT,None,30.8,4,Nets,Celtics,98 - 107,1,N/A,1,N/A
134,Jayson Tatum,FG_UNASSISTED,None,26.6,4,Celtics,Nets,100 - 107,0,0,2,Layup
135,Daniel Theis,FOUL_ON_FLOOR,None,18.8,4,Celtics,Nets,100 - 107,0,N/A,N/A,N/A
136,DeMarre Carroll,FT,None,18.8,4,Nets,Celtics,100 - 108,1,N/A,1,N/A
137,DeMarre Carroll,FT,None,18.8,4,Nets,Celtics,100 - 109,1,N/A,1,N/A
138,Jayson Tatum,FG_UNASSISTED,None,5.9,4,Celtics,Nets,102 - 109,0,18,3,Jumper
139,End of,Unknown,None,0.0,4,Nets,Celtics,102 - 109,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,4,Nets,Celtics,102 - 109,1,N/A,N/A,N/A
