,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Bojan Bogdanovic,TURNOVER,None,42.0,2,Pacers,Celtics,45 - 43,1,N/A,N/A,N/A
115,Jayson Tatum,TURNOVER,None,33.8,2,Celtics,Pacers,45 - 43,0,N/A,N/A,N/A
116,Myles Turner,FG_ASSISTED,Darren Collison,25.0,2,Pacers,Celtics,45 - 45,1,21,2,Jumper
117,Terry Rozier,FG_MISS,None,4.2,2,Celtics,Pacers,45 - 45,0,27,3,Jumper
118,Victor Oladipo,DEFENSIVE_REBOUND,None,1.3,2,Pacers,Celtics,45 - 45,1,N/A,N/A,N/A
119,Victor Oladipo,FG_MISS,None,0.0,2,Pacers,Celtics,45 - 45,1,52,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,2,Pacers,Celtics,45 - 45,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,2,Pacers,Celtics,45 - 45,1,N/A,N/A,N/A
0,Jaylen Brown,SUBSTITUTION,Smart Marcus,12:00,3,Celtics,Pacers,45 - 45,0,N/A,N/A,N/A
1,Gordon Hayward,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Pacers,45 - 45,0,N/A,N/A,N/A
2,Kyrie Irving,SUBSTITUTION,Rozier Terry,12:00,3,Celtics,Pacers,45 - 45,0,N/A,N/A,N/A
3,Darren Collison,TURNOVER,Al Horford,11:45,3,Pacers,Celtics,45 - 45,1,N/A,N/A,N/A
4,Jaylen Brown,FG_MISS,None,11:39,3,Celtics,Pacers,45 - 45,0,26,3,Jumper
5,Victor Oladipo,DEFENSIVE_REBOUND,None,11:35,3,Pacers,Celtics,45 - 45,1,N/A,N/A,N/A
6,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,11:24,3,Pacers,Celtics,45 - 47,1,0,2,Layup
7,Jayson Tatum,FG_ASSISTED,Al Horford,11:07,3,Celtics,Pacers,48 - 47,0,24,3,Jumper
8,Victor Oladipo,FG_MISS,None,10:51,3,Pacers,Celtics,48 - 47,1,26,3,Jumper
9,Gordon Hayward,DEFENSIVE_REBOUND,None,10:48,3,Celtics,Pacers,48 - 47,0,N/A,N/A,N/A
10,Gordon Hayward,FG_MISS,None,10:34,3,Celtics,Pacers,48 - 47,0,13,2,Jumper
11,Victor Oladipo,DEFENSIVE_REBOUND,None,10:31,3,Pacers,Celtics,48 - 47,1,N/A,N/A,N/A
12,Darren Collison,FG_ASSISTED,Victor Oladipo,10:27,3,Pacers,Celtics,48 - 49,1,0,2,Layup
13,Al Horford,FG_ASSISTED,Kyrie Irving,10:08,3,Celtics,Pacers,51 - 49,0,27,3,Jumper
14,Thaddeus Young,FG_MISS,None,9:48,3,Pacers,Celtics,51 - 49,1,1,2,Jumper
15,Team,OFFENSIVE_REBOUND,None,9:47,3,Pacers,Celtics,51 - 49,1,N/A,N/A,N/A
16,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,9:43,3,Pacers,Celtics,51 - 51,1,19,2,Jumper
17,Kyrie Irving,FG_MISS,None,9:27,3,Celtics,Pacers,51 - 51,0,23,3,Jumper
18,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,9:25,3,Pacers,Celtics,51 - 51,1,N/A,N/A,N/A
19,Thaddeus Young,FG_MISS,None,9:09,3,Pacers,Celtics,51 - 51,1,0,2,Layup
20,Darren Collison,OFFENSIVE_REBOUND,None,9:05,3,Pacers,Celtics,51 - 51,1,N/A,N/A,N/A
21,Bojan Bogdanovic,FG_MISS,None,9:04,3,Pacers,Celtics,51 - 51,1,26,3,Jumper
22,Kyrie Irving,DEFENSIVE_REBOUND,None,9:04,3,Celtics,Pacers,51 - 51,0,N/A,N/A,N/A
23,Kyrie Irving,FG_MISS,None,8:55,3,Celtics,Pacers,51 - 51,0,27,3,Jumper
24,Darren Collison,DEFENSIVE_REBOUND,None,8:52,3,Pacers,Celtics,51 - 51,1,N/A,N/A,N/A
25,Victor Oladipo's,FG_MISS,Kyrie Irving,8:37,3,Celtics,Pacers,51 - 51,1,0,2,Layup
26,Team,OFFENSIVE_REBOUND,None,8:37,3,Pacers,Celtics,51 - 51,1,N/A,N/A,N/A
27,Thaddeus Young,FG_MISS,None,8:29,3,Pacers,Celtics,51 - 51,1, ,2,Jumper
28,Jaylen Brown,DEFENSIVE_REBOUND,None,8:27,3,Celtics,Pacers,51 - 51,0,N/A,N/A,N/A
29,Jayson Tatum,FG_MISS,None,8:21,3,Celtics,Pacers,51 - 51,0,23,3,Jumper
30,Al Horford,OFFENSIVE_REBOUND,None,8:18,3,Celtics,Pacers,51 - 51,0,N/A,N/A,N/A
31,Al Horford,FG_UNASSISTED,None,8:17,3,Celtics,Pacers,53 - 51,0, ,2,Jumper
32,Al Horford,FOUL_ON_FLOOR,None,8:01,3,Celtics,Pacers,53 - 51,0,N/A,N/A,N/A
33,Myles Turner,FT,None,8:01,3,Pacers,Celtics,53 - 52,1,N/A,1,N/A
34,Myles Turner,FT,None,8:01,3,Pacers,Celtics,53 - 53,1,N/A,1,N/A
35,Gordon Hayward,FG_MISS,None,7:52,3,Celtics,Pacers,53 - 53,0,25,3,Jumper
36,Myles Turner,DEFENSIVE_REBOUND,None,7:47,3,Pacers,Celtics,53 - 53,1,N/A,N/A,N/A
37,Myles Turner,FG_ASSISTED,Darren Collison,7:38,3,Pacers,Celtics,53 - 55,1, ,2,Jumper
38,Al Horford,FG_ASSISTED,Kyrie Irving,7:20,3,Celtics,Pacers,55 - 55,0,0,2,Dunk
39,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,7:01,3,Pacers,Celtics,55 - 58,1,28,3,Jumper
40,Team,Unknown,None,6:59,3,Celtics,Pacers,55 - 58,0,N/A,N/A,N/A
41,Al Horford's,FG_MISS,Myles Turner,6:44,3,Pacers,Celtics,55 - 58,0,0,2,Layup
42,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,6:40,3,Pacers,Celtics,55 - 58,1,N/A,N/A,N/A
43,Bojan Bogdanovic,TURNOVER,Gordon Hayward,6:39,3,Pacers,Celtics,55 - 58,1,N/A,N/A,N/A
44,Al Horford,FG_ASSISTED,Gordon Hayward,6:36,3,Celtics,Pacers,57 - 58,0,0,2,Dunk
45,Darren Collison,FG_MISS,None,6:14,3,Pacers,Celtics,57 - 58,1,10,2,Jumper
46,Gordon Hayward,DEFENSIVE_REBOUND,None,6:11,3,Celtics,Pacers,57 - 58,0,N/A,N/A,N/A
47,Jayson Tatum,TURNOVER,Bojan Bogdanovic,5:59,3,Celtics,Pacers,57 - 58,0,N/A,N/A,N/A
48,Darren Collison's,FG_MISS,Jaylen Brown,5:55,3,Celtics,Pacers,57 - 58,1,0,2,Layup
49,Team,OFFENSIVE_REBOUND,None,5:55,3,Pacers,Celtics,57 - 58,1,N/A,N/A,N/A
50,Marcus Morris,SUBSTITUTION,Tatum Jayson,5:55,3,Celtics,Pacers,57 - 58,0,N/A,N/A,N/A
51,Terry Rozier,SUBSTITUTION,Hayward Gordon,5:55,3,Celtics,Pacers,57 - 58,0,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_UNASSISTED,None,5:40,3,Pacers,Celtics,57 - 60,1,7,2,Jumper
53,Marcus Morris,FOUL_ON_FLOOR,None,5:40,3,Celtics,Pacers,57 - 60,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FT,None,5:40,3,Pacers,Celtics,57 - 61,1,N/A,1,N/A
55,Al Horford,FG_MISS,None,5:26,3,Celtics,Pacers,57 - 61,0,0,2,Layup
56,Thaddeus Young,DEFENSIVE_REBOUND,None,5:22,3,Pacers,Celtics,57 - 61,1,N/A,N/A,N/A
57,Victor Oladipo,FG_MISS,None,5:16,3,Pacers,Celtics,57 - 61,1,23,3,Jumper
58,Thaddeus Young,OFFENSIVE_REBOUND,None,5:14,3,Pacers,Celtics,57 - 61,1,N/A,N/A,N/A
59,Thaddeus Young,FG_UNASSISTED,None,5:13,3,Pacers,Celtics,57 - 63,1, ,2,Jumper
60,Marcus Morris,TURNOVER,None,5:01,3,Celtics,Pacers,57 - 63,0,N/A,N/A,N/A
61,Thaddeus Young,FG_MISS,None,4:55,3,Pacers,Celtics,57 - 63,1,28,3,Jumper
62,Terry Rozier,DEFENSIVE_REBOUND,None,4:51,3,Celtics,Pacers,57 - 63,0,N/A,N/A,N/A
63,Marcus Morris,FG_UNASSISTED,None,4:46,3,Celtics,Pacers,59 - 63,0,0,2,Layup
64,Thaddeus Young,FG_MISS,Jaylen Brown,4:29,3,Celtics,Pacers,59 - 63,1,9,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:29,3,Pacers,Celtics,59 - 63,1,N/A,N/A,N/A
66,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:29,3,Pacers,Celtics,59 - 63,1,N/A,N/A,N/A
67,Marcus Morris,FOUL_ON_FLOOR,None,4:20,3,Celtics,Pacers,59 - 63,0,N/A,N/A,N/A
68,Victor Oladipo,FT,None,4:20,3,Pacers,Celtics,59 - 64,1,N/A,1,N/A
69,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,4:20,3,Pacers,Celtics,59 - 64,1,N/A,N/A,N/A
70,Marcus Smart,SUBSTITUTION,Brown Jaylen,4:20,3,Celtics,Pacers,59 - 64,0,N/A,N/A,N/A
71,Victor Oladipo,FT,None,4:20,3,Pacers,Celtics,59 - 65,1,N/A,1,N/A
72,Domantas Sabonis,FOUL_ON_FLOOR,None,4:14,3,Pacers,Celtics,59 - 65,1,N/A,N/A,N/A
73,Al Horford,FG_MISS,None,4:09,3,Celtics,Pacers,59 - 65,0,26,3,Jumper
74,Victor Oladipo,DEFENSIVE_REBOUND,None,4:05,3,Pacers,Celtics,59 - 65,1,N/A,N/A,N/A
75,Myles Turner,FG_MISS,None,3:44,3,Pacers,Celtics,59 - 65,1,12,2,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:44,3,Celtics,Pacers,59 - 65,0,N/A,N/A,N/A
77,Domantas Sabonis,FOUL_ON_FLOOR,None,3:44,3,Pacers,Celtics,59 - 65,1,N/A,N/A,N/A
78,Aron Baynes,SUBSTITUTION,Horford Al,3:44,3,Celtics,Pacers,59 - 65,0,N/A,N/A,N/A
79,Tyreke Evans,SUBSTITUTION,Collison Darren,3:44,3,Pacers,Celtics,59 - 65,1,N/A,N/A,N/A
80,Kyrie Irving,FG_ASSISTED,Marcus Smart,3:24,3,Celtics,Pacers,62 - 65,0,25,3,Jumper
81,Victor Oladipo,FG_UNASSISTED,None,3:08,3,Pacers,Celtics,62 - 67,1,9,2,Jumper
82,Kyrie Irving,TURNOVER,Tyreke Evans,2:55,3,Celtics,Pacers,62 - 67,0,N/A,N/A,N/A
83,Tyreke Evans,FG_MISS,None,2:51,3,Pacers,Celtics,62 - 67,1, ,2,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:51,3,Pacers,Celtics,62 - 67,1,N/A,N/A,N/A
85,Marcus Morris,FOUL_ON_FLOOR,None,2:51,3,Celtics,Pacers,62 - 67,0,N/A,N/A,N/A
86,Team,Unknown,None,2:51,3,Pacers,Celtics,62 - 67,1,N/A,N/A,N/A
87,Jayson Tatum,SUBSTITUTION,Irving Kyrie,2:51,3,Celtics,Pacers,62 - 67,0,N/A,N/A,N/A
88,Victor Oladipo,FG_MISS,None,2:42,3,Pacers,Celtics,62 - 67,1,27,3,Jumper
89,Terry Rozier,DEFENSIVE_REBOUND,None,2:38,3,Celtics,Pacers,62 - 67,0,N/A,N/A,N/A
90,Terry Rozier,FG_ASSISTED,Marcus Smart,2:25,3,Celtics,Pacers,65 - 67,0,28,2,Jumper
91,Tyreke Evans,TURNOVER,Marcus Morris,2:07,3,Pacers,Celtics,65 - 67,1,N/A,N/A,N/A
92,Marcus Morris,FG_ASSISTED,Marcus Smart,2:03,3,Celtics,Pacers,67 - 67,0,0,2,Layup
93,Domantas Sabonis,FG_MISS,None,1:41,3,Pacers,Celtics,67 - 67,1,13,2,Jumper
94,Jayson Tatum,DEFENSIVE_REBOUND,None,1:38,3,Celtics,Pacers,67 - 67,0,N/A,N/A,N/A
95,Marcus Morris,FG_ASSISTED,Marcus Smart,1:20,3,Celtics,Pacers,70 - 67,0,23,3,Jumper
96,Domantas Sabonis,FG_UNASSISTED,None,55.8,3,Pacers,Celtics,70 - 69,1,4,2,Jumper
97,Jayson Tatum,TURNOVER,None,40.7,3,Celtics,Pacers,70 - 69,0,N/A,N/A,N/A
98,T.J. Leaf,SUBSTITUTION,Oladipo Victor,40.7,3,Pacers,Celtics,70 - 69,1,N/A,N/A,N/A
99,Doug McDermott,SUBSTITUTION,Turner Myles,40.7,3,Pacers,Celtics,70 - 69,1,N/A,N/A,N/A
100,T.J. Leaf,FG_MISS,None,32.3,3,Pacers,Celtics,70 - 69,1,0,2,Layup
101,Domantas Sabonis,OFFENSIVE_REBOUND,None,32.3,3,Pacers,Celtics,70 - 69,1,N/A,N/A,N/A
102,Domantas Sabonis,TURNOVER,None,31.1,3,Pacers,Celtics,70 - 69,1,N/A,N/A,N/A
103,Marcus Morris,FG_UNASSISTED,None,12.4,3,Celtics,Pacers,72 - 69,0,16,2,Jumper
104,Tyreke Evans,FG_ASSISTED,Cory Joseph,2.0,3,Pacers,Celtics,72 - 72,1,28,3,Jumper
105,End of,Unknown,None,0.0,3,Pacers,Celtics,72 - 72,1,N/A,N/A,N/A
0,Gordon Hayward,SUBSTITUTION,Rozier Terry,12:00,4,Celtics,Pacers,72 - 72,0,N/A,N/A,N/A
1,Aron Baynes,FG_ASSISTED,Marcus Smart,11:46,4,Celtics,Pacers,75 - 72,0,25,3,Jumper
2,Tyreke Evans,FG_UNASSISTED,None,11:19,4,Pacers,Celtics,75 - 74,1,19,2,Jumper
3,Doug McDermott,FOUL_ON_FLOOR,None,11:06,4,Pacers,Celtics,75 - 74,1,N/A,N/A,N/A
4,Jayson Tatum,FG_MISS,None,10:59,4,Celtics,Pacers,75 - 74,0,17,2,Jumper
5,T.J. Leaf,DEFENSIVE_REBOUND,None,10:55,4,Pacers,Celtics,75 - 74,1,N/A,N/A,N/A
6,Tyreke Evans,FG_UNASSISTED,None,10:41,4,Pacers,Celtics,75 - 76,1,2,2,Jumper
7,Marcus Smart,FG_MISS,None,10:23,4,Celtics,Pacers,75 - 76,0,0,2,Layup
8,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:21,4,Pacers,Celtics,75 - 76,1,N/A,N/A,N/A
9,Cory Joseph,FG_MISS,None,10:12,4,Pacers,Celtics,75 - 76,1,25,3,Jumper
10,Marcus Morris,DEFENSIVE_REBOUND,None,10:08,4,Celtics,Pacers,75 - 76,0,N/A,N/A,N/A
11,Jayson Tatum,FG_ASSISTED,Marcus Smart,9:54,4,Celtics,Pacers,78 - 76,0,29,3,Jumper
12,Aron Baynes,FOUL_ON_FLOOR,None,9:35,4,Celtics,Pacers,78 - 76,0,N/A,N/A,N/A
13,Domantas Sabonis,FT,None,9:35,4,Pacers,Celtics,78 - 77,1,N/A,1,N/A
14,Jaylen Brown,SUBSTITUTION,Smart Marcus,9:35,4,Celtics,Pacers,78 - 77,0,N/A,N/A,N/A
15,Domantas Sabonis,FT,None,9:35,4,Pacers,Celtics,78 - 78,1,N/A,1,N/A
16,Gordon Hayward,FG_MISS,None,9:22,4,Celtics,Pacers,78 - 78,0,17,2,Jumper
17,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:18,4,Pacers,Celtics,78 - 78,1,N/A,N/A,N/A
18,Domantas Sabonis,FG_UNASSISTED,None,9:07,4,Pacers,Celtics,78 - 80,1,8,2,Jumper
19,Aron Baynes,FG_ASSISTED,Jayson Tatum,8:53,4,Celtics,Pacers,81 - 80,0,25,3,Jumper
20,Tyreke Evans,FG_MISS,None,8:42,4,Pacers,Celtics,81 - 80,1,0,2,Layup
21,Gordon Hayward,DEFENSIVE_REBOUND,None,8:39,4,Celtics,Pacers,81 - 80,0,N/A,N/A,N/A
22,Gordon Hayward,FG_UNASSISTED,None,8:35,4,Celtics,Pacers,83 - 80,0,12,2,Jumper
23,Domantas Sabonis,FG_ASSISTED,Cory Joseph,8:18,4,Pacers,Celtics,83 - 82,1,12,2,Jumper
24,Gordon Hayward,FG_MISS,None,8:04,4,Celtics,Pacers,83 - 82,0,29,3,Jumper
25,Doug McDermott,DEFENSIVE_REBOUND,None,8:02,4,Pacers,Celtics,83 - 82,1,N/A,N/A,N/A
26,Tyreke Evans,FG_UNASSISTED,None,7:47,4,Pacers,Celtics,83 - 85,1,27,3,Jumper
27,Team,Unknown,None,7:40,4,Celtics,Pacers,83 - 85,0,N/A,N/A,N/A
28,Kyrie Irving,SUBSTITUTION,Morris Marcus,7:40,4,Celtics,Pacers,83 - 85,0,N/A,N/A,N/A
29,Cory Joseph,FOUL_ON_FLOOR,None,7:27,4,Pacers,Celtics,83 - 85,1,N/A,N/A,N/A
30,T.J. Leaf,FOUL_ON_FLOOR,None,7:23,4,Pacers,Celtics,83 - 85,1,N/A,N/A,N/A
31,Jaylen Brown,FT_MISS,None,7:23,4,Celtics,Pacers,83 - 85,0,N/A,1,N/A
32,Team,OFFENSIVE_REBOUND,None,7:23,4,Celtics,Pacers,83 - 85,0,N/A,N/A,N/A
33,Jaylen Brown,FT,None,7:23,4,Celtics,Pacers,84 - 85,0,N/A,1,N/A
34,T.J. Leaf,FG_ASSISTED,Domantas Sabonis,7:08,4,Pacers,Celtics,84 - 87,1,0,2,Dunk
35,Jaylen Brown,TURNOVER,Doug McDermott,6:59,4,Celtics,Pacers,84 - 87,0,N/A,N/A,N/A
36,Tyreke Evans,FG_MISS,None,6:54,4,Pacers,Celtics,84 - 87,1,0,2,Layup
37,Gordon Hayward,DEFENSIVE_REBOUND,None,6:50,4,Celtics,Pacers,84 - 87,0,N/A,N/A,N/A
38,Jaylen Brown,FG_MISS,None,6:48,4,Celtics,Pacers,84 - 87,0,28,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,6:45,4,Pacers,Celtics,84 - 87,1,N/A,N/A,N/A
40,Victor Oladipo,SUBSTITUTION,McDermott Doug,6:45,4,Pacers,Celtics,84 - 87,1,N/A,N/A,N/A
41,Thaddeus Young,SUBSTITUTION,Leaf T.J.,6:45,4,Pacers,Celtics,84 - 87,1,N/A,N/A,N/A
42,Cory Joseph,FG_MISS,None,6:26,4,Pacers,Celtics,84 - 87,1, ,3,Jumper
43,Kyrie Irving,DEFENSIVE_REBOUND,None,6:22,4,Celtics,Pacers,84 - 87,0,N/A,N/A,N/A
44,Kyrie Irving,FG_UNASSISTED,None,6:13,4,Celtics,Pacers,87 - 87,0,29,3,Jumper
45,Team,Unknown,None,6:07,4,Pacers,Celtics,87 - 87,1,N/A,N/A,N/A
46,Al Horford,SUBSTITUTION,Tatum Jayson,6:07,4,Celtics,Pacers,87 - 87,0,N/A,N/A,N/A
47,Marcus Smart,SUBSTITUTION,Baynes Aron,6:07,4,Celtics,Pacers,87 - 87,0,N/A,N/A,N/A
48,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,5:55,4,Pacers,Celtics,87 - 89,1,0,2,Layup
49,Jaylen Brown,FG_MISS,None,5:36,4,Celtics,Pacers,87 - 89,0,0,2,Layup
50,Domantas Sabonis,DEFENSIVE_REBOUND,None,5:34,4,Pacers,Celtics,87 - 89,1,N/A,N/A,N/A
51,Marcus Smart,FOUL_ON_FLOOR,None,5:23,4,Celtics,Pacers,87 - 89,0,N/A,N/A,N/A
52,Marcus Morris,SUBSTITUTION,Hayward Gordon,5:23,4,Celtics,Pacers,87 - 89,0,N/A,N/A,N/A
53,Tyreke Evans,FG_MISS,None,5:16,4,Pacers,Celtics,87 - 89,1,23,3,Jumper
54,Marcus Morris,DEFENSIVE_REBOUND,None,5:12,4,Celtics,Pacers,87 - 89,0,N/A,N/A,N/A
55,Marcus Smart,FG_MISS,None,4:56,4,Celtics,Pacers,87 - 89,0,0,2,Layup
56,Victor Oladipo,DEFENSIVE_REBOUND,None,4:51,4,Pacers,Celtics,87 - 89,1,N/A,N/A,N/A
57,Cory Joseph,FG_MISS,None,4:36,4,Pacers,Celtics,87 - 89,1,6,2,Jumper
58,Kyrie Irving,DEFENSIVE_REBOUND,None,4:32,4,Celtics,Pacers,87 - 89,0,N/A,N/A,N/A
59,Jaylen Brown,FG_UNASSISTED,None,4:28,4,Celtics,Pacers,89 - 89,0,6,2,Jumper
60,Team,Unknown,None,4:27,4,Pacers,Celtics,89 - 89,1,N/A,N/A,N/A
61,Darren Collison,SUBSTITUTION,Joseph Cory,4:27,4,Pacers,Celtics,89 - 89,1,N/A,N/A,N/A
62,Myles Turner,SUBSTITUTION,Sabonis Domantas,4:27,4,Pacers,Celtics,89 - 89,1,N/A,N/A,N/A
63,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,4:27,4,Pacers,Celtics,89 - 89,1,N/A,N/A,N/A
64,Marcus Smart,FOUL_ON_FLOOR,None,4:10,4,Celtics,Pacers,89 - 89,0,N/A,N/A,N/A
65,Myles Turner,TURNOVER,None,4:01,4,Pacers,Celtics,89 - 89,1,N/A,N/A,N/A
66,Al Horford,FG_ASSISTED,Marcus Smart,3:50,4,Celtics,Pacers,91 - 89,0,0,2,Dunk
67,Myles Turner,FOUL_ON_FLOOR,None,3:36,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
68,Myles Turner,TURNOVER,None,3:36,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
69,Marcus Smart,FG_MISS,None,3:26,4,Celtics,Pacers,91 - 89,0,28,3,Jumper
70,Thaddeus Young,DEFENSIVE_REBOUND,None,3:26,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
71,Myles Turner,FG_MISS,None,3:12,4,Pacers,Celtics,91 - 89,1, ,2,Jumper
72,Thaddeus Young,OFFENSIVE_REBOUND,None,3:10,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
73,Thaddeus Young,FG_MISS,None,3:10,4,Pacers,Celtics,91 - 89,1, ,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,3:10,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
75,Domantas Sabonis,SUBSTITUTION,Turner Myles,3:10,4,Pacers,Celtics,91 - 89,1,N/A,N/A,N/A
76,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,3:04,4,Pacers,Celtics,91 - 92,1,29,3,Jumper
77,Team,Unknown,None,3:03,4,Celtics,Pacers,91 - 92,0,N/A,N/A,N/A
78,Jayson Tatum,SUBSTITUTION,Smart Marcus,3:03,4,Celtics,Pacers,91 - 92,0,N/A,N/A,N/A
79,Kyrie Irving,FG_MISS,None,2:45,4,Celtics,Pacers,91 - 92,0,18,2,Jumper
80,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:42,4,Pacers,Celtics,91 - 92,1,N/A,N/A,N/A
81,Victor Oladipo,FG_MISS,None,2:26,4,Pacers,Celtics,91 - 92,1,28,3,Jumper
82,Marcus Morris,DEFENSIVE_REBOUND,None,2:26,4,Celtics,Pacers,91 - 92,0,N/A,N/A,N/A
83,Jaylen Brown,FG_ASSISTED,Jayson Tatum,2:10,4,Celtics,Pacers,94 - 92,0,23,3,Jumper
84,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,1:53,4,Pacers,Celtics,94 - 95,1,25,3,Jumper
85,Domantas Sabonis,FOUL_ON_FLOOR,None,1:41,4,Pacers,Celtics,94 - 95,1,N/A,N/A,N/A
86,Kyrie Irving,FG_MISS,None,1:32,4,Celtics,Pacers,94 - 95,0,17,2,Jumper
87,Al Horford,OFFENSIVE_REBOUND,None,1:30,4,Celtics,Pacers,94 - 95,0,N/A,N/A,N/A
88,Domantas Sabonis,FOUL_ON_FLOOR,None,1:30,4,Pacers,Celtics,94 - 95,1,N/A,N/A,N/A
89,Al Horford,FT,None,1:30,4,Celtics,Pacers,95 - 95,0,N/A,1,N/A
90,Marcus Smart,SUBSTITUTION,Irving Kyrie,1:30,4,Celtics,Pacers,95 - 95,0,N/A,N/A,N/A
91,Al Horford,FT_MISS,None,1:30,4,Celtics,Pacers,95 - 95,0,N/A,1,N/A
92,Thaddeus Young,DEFENSIVE_REBOUND,None,1:28,4,Pacers,Celtics,95 - 95,1,N/A,N/A,N/A
93,Victor Oladipo,TURNOVER,Marcus Smart,1:12,4,Pacers,Celtics,95 - 95,1,N/A,N/A,N/A
94,Kyrie Irving,SUBSTITUTION,Smart Marcus,1:10,4,Celtics,Pacers,95 - 95,0,N/A,N/A,N/A
95,Kyrie Irving,FG_ASSISTED,Jayson Tatum,1:08,4,Celtics,Pacers,98 - 95,0,23,3,Jumper
96,Victor Oladipo,FG_UNASSISTED,None,52.1,4,Pacers,Celtics,98 - 97,1,22,2,Jumper
97,Kyrie Irving,FG_UNASSISTED,None,38.1,4,Celtics,Pacers,101 - 97,0,28,3,Jumper
98,Team,Unknown,None,37.2,4,Pacers,Celtics,101 - 97,1,N/A,N/A,N/A
99,Marcus Smart,SUBSTITUTION,Irving Kyrie,37.2,4,Celtics,Pacers,101 - 97,0,N/A,N/A,N/A
100,Jaylen Brown,FOUL_ON_FLOOR,None,29.2,4,Celtics,Pacers,101 - 97,0,N/A,N/A,N/A
101,Victor Oladipo,FT,None,29.2,4,Pacers,Celtics,101 - 98,1,N/A,1,N/A
102,Cory Joseph,SUBSTITUTION,Collison Darren,29.2,4,Pacers,Celtics,101 - 98,1,N/A,N/A,N/A
103,Kyrie Irving,SUBSTITUTION,Morris Marcus,29.2,4,Celtics,Pacers,101 - 98,0,N/A,N/A,N/A
104,Aron Baynes,SUBSTITUTION,Smart Marcus,29.2,4,Celtics,Pacers,101 - 98,0,N/A,N/A,N/A
105,Victor Oladipo,FT,None,29.2,4,Pacers,Celtics,101 - 99,1,N/A,1,N/A
106,Team,Unknown,None,29.2,4,Celtics,Pacers,101 - 99,0,N/A,N/A,N/A
107,Marcus Morris,SUBSTITUTION,Baynes Aron,29.2,4,Celtics,Pacers,101 - 99,0,N/A,N/A,N/A
108,Kyrie Irving,FG_MISS,None,11.7,4,Celtics,Pacers,101 - 99,0,0,2,Layup
109,Victor Oladipo,DEFENSIVE_REBOUND,None,9.6,4,Pacers,Celtics,101 - 99,1,N/A,N/A,N/A
110,Victor Oladipo,FG_UNASSISTED,None,3.4,4,Pacers,Celtics,101 - 102,1,27,3,Jumper
111,Team,Unknown,None,3.4,4,Celtics,Pacers,101 - 102,0,N/A,N/A,N/A
112,Gordon Hayward,SUBSTITUTION,Brown Jaylen,3.4,4,Celtics,Pacers,101 - 102,0,N/A,N/A,N/A
113,Gordon Hayward,TURNOVER,Victor Oladipo,2.2,4,Celtics,Pacers,101 - 102,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Pacers,Celtics,101 - 102,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pacers,Celtics,101 - 102,1,N/A,N/A,N/A
