,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Eric Gordon,SUBSTITUTION,House Danuel,12:00,3,Rockets,Lakers,56 - 62,1,N/A,N/A,N/A
1,Josh Hart,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Rockets,56 - 62,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Rockets,56 - 62,0,N/A,N/A,N/A
3,James Harden,FG_UNASSISTED,None,11:43,3,Rockets,Lakers,56 - 64,1,0,2,Layup
4,Josh Hart,FG_ASSISTED,LeBron James,11:21,3,Lakers,Rockets,59 - 64,0,24,3,Jumper
5,Eric Gordon,TURNOVER,Kyle Kuzma,11:07,3,Rockets,Lakers,59 - 64,1,N/A,N/A,N/A
6,Josh Hart,FG_ASSISTED,Kyle Kuzma,11:05,3,Lakers,Rockets,61 - 64,0, ,2,Jumper
7,Clint Capela,FOUL_ON_FLOOR,None,11:05,3,Rockets,Lakers,61 - 64,1,N/A,N/A,N/A
8,Josh Hart,FT_MISS,None,11:05,3,Lakers,Rockets,61 - 64,0,N/A,1,N/A
9,PJ Tucker,DEFENSIVE_REBOUND,None,11:05,3,Rockets,Lakers,61 - 64,1,N/A,N/A,N/A
10,Clint Capela,FG_MISS,None,10:41,3,Rockets,Lakers,61 - 64,1,4,2,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:41,3,Lakers,Rockets,61 - 64,0,N/A,N/A,N/A
12,Clint Capela,FOUL_ON_FLOOR,None,10:39,3,Rockets,Lakers,61 - 64,1,N/A,N/A,N/A
13,LeBron James,FG_UNASSISTED,None,10:21,3,Lakers,Rockets,63 - 64,0,0,2,Dunk
14,James Harden,FG_MISS,None,10:04,3,Rockets,Lakers,63 - 64,1,0,2,Layup
15,Eric Gordon,OFFENSIVE_REBOUND,None,10:04,3,Rockets,Lakers,63 - 64,1,N/A,N/A,N/A
16,Clint Capela,FG_ASSISTED,James Harden,9:54,3,Rockets,Lakers,63 - 66,1,0,2,Layup
17,Lonzo Ball,TURNOVER,Chris Paul,9:49,3,Lakers,Rockets,63 - 66,0,N/A,N/A,N/A
18,Eric Gordon,FG_ASSISTED,James Harden,9:41,3,Rockets,Lakers,63 - 68,1,13,2,Jumper
19,LeBron James,FG_ASSISTED,Kyle Kuzma,9:24,3,Lakers,Rockets,66 - 68,0,29,3,Jumper
20,James Harden,TURNOVER,None,8:57,3,Rockets,Lakers,66 - 68,1,N/A,N/A,N/A
21,James Harden,TURNOVER,None,8:57,3,Rockets,Lakers,66 - 68,1,N/A,N/A,N/A
22,Kyle Kuzma,FG_MISS,None,8:46,3,Lakers,Rockets,66 - 68,0,27,3,Jumper
23,Clint Capela,DEFENSIVE_REBOUND,None,8:45,3,Rockets,Lakers,66 - 68,1,N/A,N/A,N/A
24,Chris Paul,FG_MISS,None,8:34,3,Rockets,Lakers,66 - 68,1,12,2,Jumper
25,Josh Hart,DEFENSIVE_REBOUND,None,8:33,3,Lakers,Rockets,66 - 68,0,N/A,N/A,N/A
26,LeBron James,TURNOVER,James Harden,8:25,3,Lakers,Rockets,66 - 68,0,N/A,N/A,N/A
27,Eric Gordon,FG_ASSISTED,Chris Paul,8:22,3,Rockets,Lakers,66 - 71,1,28,3,Jumper
28,Team,Unknown,None,8:20,3,Lakers,Rockets,66 - 71,0,N/A,N/A,N/A
29,Lonzo Ball,FG_MISS,None,8:09,3,Lakers,Rockets,66 - 71,0,23,3,Jumper
30,James Harden,DEFENSIVE_REBOUND,None,8:08,3,Rockets,Lakers,66 - 71,1,N/A,N/A,N/A
31,Josh Hart,FOUL_ON_FLOOR,None,7:51,3,Lakers,Rockets,66 - 71,0,N/A,N/A,N/A
32,James Harden,FT,None,7:51,3,Rockets,Lakers,66 - 72,1,N/A,1,N/A
33,James Harden,FT,None,7:51,3,Rockets,Lakers,66 - 73,1,N/A,1,N/A
34,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,7:51,3,Lakers,Rockets,66 - 73,0,N/A,N/A,N/A
35,James Harden,FT,None,7:51,3,Rockets,Lakers,66 - 74,1,N/A,1,N/A
36,LeBron James,FG_MISS,None,7:32,3,Lakers,Rockets,66 - 74,0, ,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,7:32,3,Lakers,Rockets,66 - 74,0,N/A,N/A,N/A
38,Chris Paul,FOUL_ON_FLOOR,None,7:32,3,Rockets,Lakers,66 - 74,1,N/A,N/A,N/A
39,Kyle Kuzma,TURNOVER,None,7:21,3,Lakers,Rockets,66 - 74,0,N/A,N/A,N/A
40,PJ Tucker,FG_MISS,None,7:08,3,Rockets,Lakers,66 - 74,1,24,3,Jumper
41,Lonzo Ball,DEFENSIVE_REBOUND,None,7:07,3,Lakers,Rockets,66 - 74,0,N/A,N/A,N/A
42,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,7:01,3,Lakers,Rockets,68 - 74,0, ,2,Jumper
43,Chris Paul,TURNOVER,None,6:47,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
44,Clint Capela,FOUL_ON_FLOOR,None,6:37,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
45,JaVale McGee,FT_MISS,None,6:37,3,Lakers,Rockets,68 - 74,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:37,3,Lakers,Rockets,68 - 74,0,N/A,N/A,N/A
47,Nene Hilario,SUBSTITUTION,Paul Chris,6:37,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
48,Gerald Green,SUBSTITUTION,Capela Clint,6:37,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
49,JaVale McGee,FT_MISS,None,6:37,3,Lakers,Rockets,68 - 74,0,N/A,1,N/A
50,James Harden,DEFENSIVE_REBOUND,None,6:37,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
51,James Harden,FG_MISS,None,6:12,3,Rockets,Lakers,68 - 74,1,0,2,Layup
52,Nene Hilario,OFFENSIVE_REBOUND,None,6:11,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
53,Gerald Green,FG_MISS,None,6:08,3,Rockets,Lakers,68 - 74,1,27,3,Jumper
54,Team,OFFENSIVE_REBOUND,None,6:08,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
55,Tyson Chandler,SUBSTITUTION,McGee JaVale,6:08,3,Lakers,Rockets,68 - 74,0,N/A,N/A,N/A
56,Gerald Green,TURNOVER,Kyle Kuzma,6:05,3,Rockets,Lakers,68 - 74,1,N/A,N/A,N/A
57,LeBron James,FG_ASSISTED,Lonzo Ball,6:02,3,Lakers,Rockets,70 - 74,0,0,2,Dunk
58,Eric Gordon,FG_MISS,None,5:52,3,Rockets,Lakers,70 - 74,1,28,3,Jumper
59,Tyson Chandler,DEFENSIVE_REBOUND,None,5:52,3,Lakers,Rockets,70 - 74,0,N/A,N/A,N/A
60,Lonzo Ball,FG_ASSISTED,LeBron James,5:41,3,Lakers,Rockets,72 - 74,0,0,2,Layup
61,Team,Unknown,None,5:40,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
62,Danuel House,SUBSTITUTION,Gordon Eric,5:26,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
63,Danuel House,FG_MISS,None,5:16,3,Rockets,Lakers,72 - 74,1,26,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:16,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
65,shot clock,TURNOVER,None,5:16,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
66,LeBron James,FG_MISS,None,4:57,3,Lakers,Rockets,72 - 74,0,11,2,Jumper
67,Tyson Chandler,OFFENSIVE_REBOUND,None,4:56,3,Lakers,Rockets,72 - 74,0,N/A,N/A,N/A
68,Tyson Chandler,FG_MISS,None,4:56,3,Lakers,Rockets,72 - 74,0, ,2,Jumper
69,Nene Hilario,DEFENSIVE_REBOUND,None,4:55,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
70,James Harden,FG_MISS,None,4:40,3,Rockets,Lakers,72 - 74,1,0,2,Layup
71,Tyson Chandler,DEFENSIVE_REBOUND,None,4:39,3,Lakers,Rockets,72 - 74,0,N/A,N/A,N/A
72,Kentavious Caldwell-Pope,FG_MISS,None,4:33,3,Lakers,Rockets,72 - 74,0,26,3,Jumper
73,James Harden,DEFENSIVE_REBOUND,None,4:30,3,Rockets,Lakers,72 - 74,1,N/A,N/A,N/A
74,Gerald Green,FG_ASSISTED,James Harden,4:25,3,Rockets,Lakers,72 - 77,1,27,3,Jumper
75,Kentavious Caldwell-Pope,FG_MISS,None,4:05,3,Lakers,Rockets,72 - 77,0,29,3,Jumper
76,James Harden,DEFENSIVE_REBOUND,None,4:04,3,Rockets,Lakers,72 - 77,1,N/A,N/A,N/A
77,James Harden,FOUL_ON_FLOOR,None,3:52,3,Rockets,Lakers,72 - 77,1,N/A,N/A,N/A
78,James Harden,TURNOVER,None,3:52,3,Rockets,Lakers,72 - 77,1,N/A,N/A,N/A
79,Lance Stephenson,SUBSTITUTION,Ball Lonzo,3:52,3,Lakers,Rockets,72 - 77,0,N/A,N/A,N/A
80,Lance Stephenson,FG_UNASSISTED,None,3:35,3,Lakers,Rockets,74 - 77,0,0,2,Layup
81,Tyson Chandler,FOUL_ON_FLOOR,None,3:16,3,Lakers,Rockets,74 - 77,0,N/A,N/A,N/A
82,James Harden,FT,None,3:16,3,Rockets,Lakers,74 - 78,1,N/A,1,N/A
83,James Harden,FT,None,3:16,3,Rockets,Lakers,74 - 79,1,N/A,1,N/A
84,LeBron James,FG_MISS,None,2:59,3,Lakers,Rockets,74 - 79,0,33,3,Jumper
85,Nene Hilario,DEFENSIVE_REBOUND,None,2:57,3,Rockets,Lakers,74 - 79,1,N/A,N/A,N/A
86,Lance Stephenson,FOUL_ON_FLOOR,None,2:49,3,Lakers,Rockets,74 - 79,0,N/A,N/A,N/A
87,James Harden,FT_MISS,None,2:49,3,Rockets,Lakers,74 - 79,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:49,3,Rockets,Lakers,74 - 79,1,N/A,N/A,N/A
89,James Harden,FT,None,2:49,3,Rockets,Lakers,74 - 80,1,N/A,1,N/A
90,Nene Hilario,FOUL_ON_FLOOR,None,2:41,3,Rockets,Lakers,74 - 80,1,N/A,N/A,N/A
91,LeBron James,FT,None,2:41,3,Lakers,Rockets,75 - 80,0,N/A,1,N/A
92,Chris Paul,SUBSTITUTION,Harden James,2:41,3,Rockets,Lakers,75 - 80,1,N/A,N/A,N/A
93,LeBron James,FT,None,2:41,3,Lakers,Rockets,76 - 80,0,N/A,1,N/A
94,Danuel House,FG_MISS,None,2:22,3,Rockets,Lakers,76 - 80,1,28,3,Jumper
95,LeBron James,DEFENSIVE_REBOUND,None,2:21,3,Lakers,Rockets,76 - 80,0,N/A,N/A,N/A
96,Kyle Kuzma,FG_ASSISTED,Lance Stephenson,2:13,3,Lakers,Rockets,78 - 80,0,0,2,Layup
97,LeBron James,FOUL_ON_FLOOR,None,2:01,3,Lakers,Rockets,78 - 80,0,N/A,N/A,N/A
98,Chris Paul,FG_MISS,None,1:51,3,Rockets,Lakers,78 - 80,1, ,2,Jumper
99,Tyson Chandler,DEFENSIVE_REBOUND,None,1:50,3,Lakers,Rockets,78 - 80,0,N/A,N/A,N/A
100,Gerald Green,FOUL_ON_FLOOR,None,1:46,3,Rockets,Lakers,78 - 80,1,N/A,N/A,N/A
101,Kentavious Caldwell-Pope,FT,None,1:46,3,Lakers,Rockets,79 - 80,0,N/A,1,N/A
102,James Harden,SUBSTITUTION,House Danuel,1:46,3,Rockets,Lakers,79 - 80,1,N/A,N/A,N/A
103,Eric Gordon,SUBSTITUTION,Green Gerald,1:46,3,Rockets,Lakers,79 - 80,1,N/A,N/A,N/A
104,Kentavious Caldwell-Pope,FT,None,1:46,3,Lakers,Rockets,80 - 80,0,N/A,1,N/A
105,James Harden,FG_UNASSISTED,None,1:29,3,Rockets,Lakers,80 - 82,1,15,2,Jumper
106,Nene Hilario,FOUL_ON_FLOOR,None,1:18,3,Rockets,Lakers,80 - 82,1,N/A,N/A,N/A
107,Nene Hilario,FOUL_TECHNICAL,None,1:18,3,Rockets,Lakers,80 - 82,1,N/A,N/A,N/A
108,Kentavious Caldwell-Pope,FT_MISS,None,1:18,3,Lakers,Rockets,80 - 82,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:18,3,Lakers,Rockets,80 - 82,0,N/A,N/A,N/A
110,Kyle Kuzma,FT,None,1:18,3,Lakers,Rockets,81 - 82,0,N/A,1,N/A
111,Kyle Kuzma,FT,None,1:18,3,Lakers,Rockets,82 - 82,0,N/A,1,N/A
112,Nene Hilario,FG_ASSISTED,James Harden,1:00,3,Rockets,Lakers,82 - 84,1,5,2,Jumper
113,Nene Hilario,FOUL_ON_FLOOR,None,49.3,3,Rockets,Lakers,82 - 84,1,N/A,N/A,N/A
114,Nene Hilario,FOUL_TECHNICAL,None,49.3,3,Rockets,Lakers,82 - 84,1,N/A,N/A,N/A
115,Nene Hilario,Unknown,None,49.3,3,Rockets,Lakers,83 - 84,1,N/A,N/A,N/A
116,Kyle Kuzma,FT,None,49.3,3,Lakers,Rockets,83 - 84,0,N/A,1,N/A
117,Clint Capela,SUBSTITUTION,Hilario Nene,49.3,3,Rockets,Lakers,83 - 84,1,N/A,N/A,N/A
118,Kyle Kuzma,FT,None,49.3,3,Lakers,Rockets,84 - 84,0,N/A,1,N/A
119,Kyle Kuzma,FT,None,49.3,3,Lakers,Rockets,85 - 84,0,N/A,1,N/A
120,James Harden,FG_ASSISTED,Clint Capela,33.9,3,Rockets,Lakers,85 - 87,1,29,3,Jumper
121,Kyle Kuzma,FG_UNASSISTED,None,9.9,3,Lakers,Rockets,88 - 87,0,30,3,Jumper
122,Kyle Kuzma,FOUL_ON_FLOOR,None,2.5,3,Lakers,Rockets,88 - 87,0,N/A,N/A,N/A
123,Kyle Kuzma,FOUL_TECHNICAL,None,2.5,3,Lakers,Rockets,88 - 87,0,N/A,N/A,N/A
124,James Harden,FT,None,2.5,3,Rockets,Lakers,88 - 88,1,N/A,1,N/A
125,Chris Paul,FT,None,2.5,3,Rockets,Lakers,88 - 89,1,N/A,1,N/A
126,Chris Paul,FT,None,2.5,3,Rockets,Lakers,88 - 90,1,N/A,1,N/A
127,Lance Stephenson,FG_MISS,None,0.3,3,Lakers,Rockets,88 - 90,0,56,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,3,Lakers,Rockets,88 - 90,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Rockets,Lakers,88 - 90,1,N/A,N/A,N/A
0,Danuel House,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Lakers,88 - 90,1,N/A,N/A,N/A
1,Lonzo Ball,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Rockets,88 - 90,0,N/A,N/A,N/A
2,Josh Hart,SUBSTITUTION,James LeBron,12:00,4,Lakers,Rockets,88 - 90,0,N/A,N/A,N/A
3,Lonzo Ball,FG_MISS,None,11:48,4,Lakers,Rockets,88 - 90,0,26,3,Jumper
4,Tyson Chandler,OFFENSIVE_REBOUND,None,11:46,4,Lakers,Rockets,88 - 90,0,N/A,N/A,N/A
5,Lance Stephenson,FG_ASSISTED,Josh Hart,11:43,4,Lakers,Rockets,90 - 90,0,3,2,Jumper
6,Clint Capela,FG_ASSISTED,James Harden,11:23,4,Rockets,Lakers,90 - 92,1,0,2,Dunk
7,Lance Stephenson,TURNOVER,None,11:07,4,Lakers,Rockets,90 - 92,0,N/A,N/A,N/A
8,James Harden,FG_MISS,None,10:53,4,Rockets,Lakers,90 - 92,1,28,3,Jumper
9,Tyson Chandler,DEFENSIVE_REBOUND,None,10:52,4,Lakers,Rockets,90 - 92,0,N/A,N/A,N/A
10,Kentavious Caldwell-Pope,FG_MISS,None,10:43,4,Lakers,Rockets,90 - 92,0,26,3,Jumper
11,Clint Capela,DEFENSIVE_REBOUND,None,10:41,4,Rockets,Lakers,90 - 92,1,N/A,N/A,N/A
12,James Harden,FG_UNASSISTED,None,10:28,4,Rockets,Lakers,90 - 94,1,13,2,Jumper
13,Lonzo Ball,FG_UNASSISTED,None,10:17,4,Lakers,Rockets,92 - 94,0,0,2,Layup
14,Tyson Chandler,FOUL_ON_FLOOR,None,10:06,4,Lakers,Rockets,92 - 94,0,N/A,N/A,N/A
15,Clint Capela,FT,None,10:06,4,Rockets,Lakers,92 - 95,1,N/A,1,N/A
16,Sviatoslav Mykhailiuk,SUBSTITUTION,Caldwell-Pope Kentavious,10:06,4,Lakers,Rockets,92 - 95,0,N/A,N/A,N/A
17,JaVale McGee,SUBSTITUTION,Chandler Tyson,10:06,4,Lakers,Rockets,92 - 95,0,N/A,N/A,N/A
18,Clint Capela,FT_MISS,None,10:06,4,Rockets,Lakers,92 - 95,1,N/A,1,N/A
19,JaVale McGee,DEFENSIVE_REBOUND,None,10:06,4,Lakers,Rockets,92 - 95,0,N/A,N/A,N/A
20,Lance Stephenson,FG_ASSISTED,Lonzo Ball,9:42,4,Lakers,Rockets,95 - 95,0,27,3,Jumper
21,Clint Capela,FG_ASSISTED,James Harden,9:27,4,Rockets,Lakers,95 - 97,1,0,2,Dunk
22,Team,Unknown,None,9:27,4,Lakers,Rockets,95 - 97,0,N/A,N/A,N/A
23,Gerald Green,SUBSTITUTION,Harden James,9:27,4,Rockets,Lakers,95 - 97,1,N/A,N/A,N/A
24,JaVale McGee,FG_UNASSISTED,None,9:11,4,Lakers,Rockets,97 - 97,0,2,2,Jumper
25,Eric Gordon,FG_MISS,Josh Hart,8:49,4,Lakers,Rockets,97 - 97,1,28,3,Jumper
26,Lonzo Ball,DEFENSIVE_REBOUND,None,8:49,4,Lakers,Rockets,97 - 97,0,N/A,N/A,N/A
27,JaVale McGee,FG_ASSISTED,Lonzo Ball,8:34,4,Lakers,Rockets,99 - 97,0, ,2,Jumper
28,Eric Gordon,FG_ASSISTED,Chris Paul,8:18,4,Rockets,Lakers,99 - 99,1,3,2,Jumper
29,JaVale McGee,FG_ASSISTED,Lonzo Ball,8:06,4,Lakers,Rockets,101 - 99,0,0,2,Layup
30,Danuel House,FG_MISS,None,7:45,4,Rockets,Lakers,101 - 99,1,0,2,Layup
31,Danuel House,OFFENSIVE_REBOUND,None,7:44,4,Rockets,Lakers,101 - 99,1,N/A,N/A,N/A
32,Danuel House,FG_ASSISTED,Eric Gordon,7:39,4,Rockets,Lakers,101 - 102,1,23,3,Jumper
33,Lonzo Ball,TURNOVER,Danuel House,7:26,4,Lakers,Rockets,101 - 102,0,N/A,N/A,N/A
34,Gerald Green,FG_ASSISTED,Chris Paul,7:17,4,Rockets,Lakers,101 - 105,1,23,3,Jumper
35,Team,Unknown,None,7:17,4,Lakers,Rockets,101 - 105,0,N/A,N/A,N/A
36,PJ Tucker,SUBSTITUTION,Green Gerald,7:17,4,Rockets,Lakers,101 - 105,1,N/A,N/A,N/A
37,Kyle Kuzma,SUBSTITUTION,Ball Lonzo,7:17,4,Lakers,Rockets,101 - 105,0,N/A,N/A,N/A
38,LeBron James,SUBSTITUTION,Mykhailiuk Sviatoslav,7:17,4,Lakers,Rockets,101 - 105,0,N/A,N/A,N/A
39,Kyle Kuzma,FG_MISS,None,6:54,4,Lakers,Rockets,101 - 105,0,0,2,Layup
40,Josh Hart,OFFENSIVE_REBOUND,None,6:52,4,Lakers,Rockets,101 - 105,0,N/A,N/A,N/A
41,Josh Hart,TURNOVER,Chris Paul,6:51,4,Lakers,Rockets,101 - 105,0,N/A,N/A,N/A
42,Danuel House,FG_ASSISTED,Chris Paul,6:47,4,Rockets,Lakers,101 - 107,1,0,2,Dunk
43,Kyle Kuzma,FG_MISS,None,6:21,4,Lakers,Rockets,101 - 107,0,26,3,Jumper
44,Danuel House,DEFENSIVE_REBOUND,None,6:20,4,Rockets,Lakers,101 - 107,1,N/A,N/A,N/A
45,Danuel House,TURNOVER,Lance Stephenson,6:16,4,Rockets,Lakers,101 - 107,1,N/A,N/A,N/A
46,Lance Stephenson,FG_ASSISTED,LeBron James,6:03,4,Lakers,Rockets,104 - 107,0,23,3,Jumper
47,Clint Capela,FG_MISS,None,5:38,4,Rockets,Lakers,104 - 107,1,0,2,Layup
48,Clint Capela,OFFENSIVE_REBOUND,None,5:37,4,Rockets,Lakers,104 - 107,1,N/A,N/A,N/A
49,Eric Gordon,FG_UNASSISTED,None,5:31,4,Rockets,Lakers,104 - 109,1,2,2,Jumper
50,Josh Hart,FG_MISS,None,5:18,4,Lakers,Rockets,104 - 109,0,1,3,Jumper
51,Clint Capela,DEFENSIVE_REBOUND,None,5:18,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
52,Chris Paul,FG_MISS,None,5:09,4,Rockets,Lakers,104 - 109,1,1,3,Jumper
53,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:08,4,Lakers,Rockets,104 - 109,0,N/A,N/A,N/A
54,Chris Paul,FOUL_ON_FLOOR,None,4:57,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
55,Team,Unknown,None,4:57,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
56,James Harden,SUBSTITUTION,Paul Chris,4:57,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
57,shot clock,TURNOVER,None,4:43,4,Lakers,Rockets,104 - 109,0,N/A,N/A,N/A
58,James Harden,FOUL_ON_FLOOR,None,4:34,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
59,James Harden,TURNOVER,None,4:34,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
60,PJ Tucker,FOUL_ON_FLOOR,None,4:30,4,Rockets,Lakers,104 - 109,1,N/A,N/A,N/A
61,Kyle Kuzma,FG_UNASSISTED,None,4:16,4,Lakers,Rockets,106 - 109,0,0,2,Dunk
62,Josh Hart,FOUL_ON_FLOOR,None,4:04,4,Lakers,Rockets,106 - 109,0,N/A,N/A,N/A
63,James Harden,FT,None,4:04,4,Rockets,Lakers,106 - 110,1,N/A,1,N/A
64,James Harden,FT,None,4:04,4,Rockets,Lakers,106 - 111,1,N/A,1,N/A
65,Lonzo Ball,SUBSTITUTION,Hart Josh,4:04,4,Lakers,Rockets,106 - 111,0,N/A,N/A,N/A
66,James Harden,FT,None,4:04,4,Rockets,Lakers,106 - 112,1,N/A,1,N/A
67,LeBron James,FG_MISS,None,3:53,4,Lakers,Rockets,106 - 112,0,28,2,Jumper
68,Clint Capela,DEFENSIVE_REBOUND,None,3:51,4,Rockets,Lakers,106 - 112,1,N/A,N/A,N/A
69,James Harden,FG_UNASSISTED,None,3:40,4,Rockets,Lakers,106 - 115,1,30,2,Jumper
70,Kyle Kuzma,FG_MISS,Clint Capela,3:26,4,Rockets,Lakers,106 - 115,0,8,2,Jumper
71,Clint Capela,DEFENSIVE_REBOUND,None,3:22,4,Rockets,Lakers,106 - 115,1,N/A,N/A,N/A
72,James Harden,FG_UNASSISTED,None,3:12,4,Rockets,Lakers,106 - 118,1,1,2,Jumper
73,Team,Unknown,None,3:11,4,Lakers,Rockets,106 - 118,0,N/A,N/A,N/A
74,Chris Paul,SUBSTITUTION,House Danuel,3:11,4,Rockets,Lakers,106 - 118,1,N/A,N/A,N/A
75,LeBron James,FG_UNASSISTED,None,2:59,4,Lakers,Rockets,108 - 118,0,0,2,Dunk
76,James Harden,FG_MISS,None,2:41,4,Rockets,Lakers,108 - 118,1,30,2,Jumper
77,Clint Capela,OFFENSIVE_REBOUND,None,2:40,4,Rockets,Lakers,108 - 118,1,N/A,N/A,N/A
78,Clint Capela,FG_UNASSISTED,None,2:40,4,Rockets,Lakers,108 - 120,1,1,2,Jumper
79,LeBron James,TURNOVER,None,2:29,4,Lakers,Rockets,108 - 120,0,N/A,N/A,N/A
80,James Harden,FG_UNASSISTED,None,2:18,4,Rockets,Lakers,108 - 122,1,1,2,Jumper
81,Clint Capela,FOUL_ON_FLOOR,None,2:03,4,Rockets,Lakers,108 - 122,1,N/A,N/A,N/A
82,Lance Stephenson,FG_ASSISTED,Lonzo Ball,1:53,4,Lakers,Rockets,111 - 122,0,23,3,Jumper
83,James Harden,FG_MISS,None,1:35,4,Rockets,Lakers,111 - 122,1,30,3,Jumper
84,LeBron James,DEFENSIVE_REBOUND,None,1:34,4,Lakers,Rockets,111 - 122,0,N/A,N/A,N/A
85,Kyle Kuzma,FG_MISS,None,1:26,4,Lakers,Rockets,111 - 122,0,23,3,Jumper
86,James Harden,DEFENSIVE_REBOUND,None,1:21,4,Rockets,Lakers,111 - 122,1,N/A,N/A,N/A
87,Kyle Kuzma,FOUL_ON_FLOOR,None,1:00,4,Lakers,Rockets,111 - 122,0,N/A,N/A,N/A
88,James Harden,FT,None,1:00,4,Rockets,Lakers,111 - 123,1,N/A,1,N/A
89,Isaac Bonga,SUBSTITUTION,James LeBron,1:00,4,Lakers,Rockets,111 - 123,0,N/A,N/A,N/A
90,James Harden,FT,None,1:00,4,Rockets,Lakers,111 - 124,1,N/A,1,N/A
91,Isaac Bonga,FG_MISS,None,56.0,4,Lakers,Rockets,111 - 124,0,1,2,Jumper
92,Clint Capela,DEFENSIVE_REBOUND,None,53.9,4,Rockets,Lakers,111 - 124,1,N/A,N/A,N/A
93,James Harden,FG_UNASSISTED,None,39.8,4,Rockets,Lakers,111 - 126,1,1,2,Jumper
94,Kyle Kuzma,FG_MISS,None,29.7,4,Lakers,Rockets,111 - 126,0,17,2,Jumper
95,JaVale McGee,OFFENSIVE_REBOUND,None,27.4,4,Lakers,Rockets,111 - 126,0,N/A,N/A,N/A
96,Lance Stephenson,FG_MISS,None,20.1,4,Lakers,Rockets,111 - 126,0,24,3,Jumper
97,Team,DEFENSIVE_REBOUND,None,17.3,4,Rockets,Lakers,111 - 126,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Rockets,Lakers,111 - 126,1,N/A,N/A,N/A
99,End of,Unknown,None,0.0,4,Rockets,Lakers,111 - 126,1,N/A,N/A,N/A
