,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Quinn Cook,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Pelicans,56 - 56,0,N/A,N/A,N/A
3,Quinn Cook,FG_MISS,None,11:47,3,Warriors,Pelicans,56 - 56,0,15,2,Jumper
4,Christian Wood,DEFENSIVE_REBOUND,None,11:43,3,Pelicans,Warriors,56 - 56,1,N/A,N/A,N/A
5,Christian Wood,TURNOVER,Jacob Evans,11:31,3,Pelicans,Warriors,56 - 56,1,N/A,N/A,N/A
6,Jacob Evans,FG_UNASSISTED,None,11:27,3,Warriors,Pelicans,58 - 56,0,0,2,Dunk
7,Christian Wood,FG_ASSISTED,Elfrid Payton,11:12,3,Pelicans,Warriors,58 - 59,1,26,3,Jumper
8,DeMarcus Cousins,FG_MISS,None,10:59,3,Warriors,Pelicans,58 - 59,0,26,3,Jumper
9,Christian Wood,DEFENSIVE_REBOUND,None,10:56,3,Pelicans,Warriors,58 - 59,1,N/A,N/A,N/A
10,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:48,3,Warriors,Pelicans,58 - 59,0,N/A,N/A,N/A
11,Jahlil Okafor,FG_MISS,None,10:38,3,Pelicans,Warriors,58 - 59,1,6,2,Jumper
12,DeMarcus Cousins,DEFENSIVE_REBOUND,None,10:36,3,Warriors,Pelicans,58 - 59,0,N/A,N/A,N/A
13,DeMarcus Cousins,FG_MISS,None,10:26,3,Warriors,Pelicans,58 - 59,0,6,2,Jumper
14,Elfrid Payton,DEFENSIVE_REBOUND,None,10:25,3,Pelicans,Warriors,58 - 59,1,N/A,N/A,N/A
15,Draymond Green,FOUL_ON_FLOOR,None,10:25,3,Warriors,Pelicans,58 - 59,0,N/A,N/A,N/A
16,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:14,3,Warriors,Pelicans,58 - 59,0,N/A,N/A,N/A
17,Christian Wood,FT,None,10:14,3,Pelicans,Warriors,58 - 60,1,N/A,1,N/A
18,Christian Wood,FT_MISS,None,10:14,3,Pelicans,Warriors,58 - 60,1,N/A,1,N/A
19,Kenrich Williams,OFFENSIVE_REBOUND,None,10:11,3,Pelicans,Warriors,58 - 60,1,N/A,N/A,N/A
20,Christian Wood,FG_MISS,None,10:03,3,Pelicans,Warriors,58 - 60,1,0,2,Layup
21,Jacob Evans,DEFENSIVE_REBOUND,None,10:01,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
22,Jacob Evans,FG_MISS,None,9:54,3,Warriors,Pelicans,58 - 60,0,26,3,Jumper
23,Jahlil Okafor,DEFENSIVE_REBOUND,None,9:50,3,Pelicans,Warriors,58 - 60,1,N/A,N/A,N/A
24,Elfrid Payton,FG_MISS,None,9:43,3,Pelicans,Warriors,58 - 60,1,26,3,Jumper
25,Draymond Green,DEFENSIVE_REBOUND,None,9:40,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
26,Draymond Green,TURNOVER,Kenrich Williams,9:36,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
27,Ian Clark,FG_MISS,Jacob Evans,9:32,3,Warriors,Pelicans,58 - 60,1,26,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:32,3,Pelicans,Warriors,58 - 60,1,N/A,N/A,N/A
29,Jahlil Okafor,FG_MISS,None,9:27,3,Pelicans,Warriors,58 - 60,1,26,3,Jumper
30,Draymond Green,DEFENSIVE_REBOUND,None,9:24,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
31,Draymond Green,TURNOVER,None,9:24,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
32,Draymond Green,FOUL_ON_FLOOR,None,9:17,3,Warriors,Pelicans,58 - 60,0,N/A,N/A,N/A
33,Christian Wood,FT,None,9:17,3,Pelicans,Warriors,58 - 61,1,N/A,1,N/A
34,Christian Wood,FT,None,9:17,3,Pelicans,Warriors,58 - 62,1,N/A,1,N/A
35,Christian Wood,FT,None,9:17,3,Pelicans,Warriors,58 - 63,1,N/A,1,N/A
36,Jahlil Okafor,FOUL_ON_FLOOR,None,9:02,3,Pelicans,Warriors,58 - 63,1,N/A,N/A,N/A
37,Alfonzo McKinnie,FG_ASSISTED,DeMarcus Cousins,8:49,3,Warriors,Pelicans,60 - 63,0,0,2,Dunk
38,Ian Clark,FG_MISS,None,8:33,3,Pelicans,Warriors,60 - 63,1, ,2,Jumper
39,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,8:30,3,Warriors,Pelicans,60 - 63,0,N/A,N/A,N/A
40,Quinn Cook,FG_UNASSISTED,None,8:27,3,Warriors,Pelicans,62 - 63,0,15,2,Jumper
41,Christian Wood,FG_ASSISTED,Elfrid Payton,8:08,3,Pelicans,Warriors,62 - 65,1,0,2,Dunk
42,Quinn Cook,FG_UNASSISTED,None,7:55,3,Warriors,Pelicans,65 - 65,0,26,3,Jumper
43,Ian Clark,FG_MISS,None,7:44,3,Pelicans,Warriors,65 - 65,1,11,2,Jumper
44,Jacob Evans,DEFENSIVE_REBOUND,None,7:40,3,Warriors,Pelicans,65 - 65,0,N/A,N/A,N/A
45,Kenrich Williams,FOUL_ON_FLOOR,None,7:40,3,Pelicans,Warriors,65 - 65,1,N/A,N/A,N/A
46,Alfonzo McKinnie,FT,None,7:40,3,Warriors,Pelicans,66 - 65,0,N/A,1,N/A
47,Dairis Bertans,SUBSTITUTION,Payton Elfrid,7:40,3,Pelicans,Warriors,66 - 65,1,N/A,N/A,N/A
48,Alfonzo McKinnie,FT,None,7:40,3,Warriors,Pelicans,67 - 65,0,N/A,1,N/A
49,Christian Wood,FG_ASSISTED,Kenrich Williams,7:20,3,Pelicans,Warriors,67 - 67,1,0,2,Dunk
50,Quinn Cook,FG_UNASSISTED,None,7:04,3,Warriors,Pelicans,69 - 67,0,9,2,Jumper
51,Christian Wood,FG_MISS,None,6:52,3,Pelicans,Warriors,69 - 67,1,25,3,Jumper
52,DeMarcus Cousins,DEFENSIVE_REBOUND,None,6:48,3,Warriors,Pelicans,69 - 67,0,N/A,N/A,N/A
53,DeMarcus Cousins,TURNOVER,Kenrich Williams,6:40,3,Warriors,Pelicans,69 - 67,0,N/A,N/A,N/A
54,Ian Clark,FG_ASSISTED,Kenrich Williams,6:36,3,Pelicans,Warriors,69 - 69,1,0,2,Layup
55,Quinn Cook,FG_MISS,None,6:17,3,Warriors,Pelicans,69 - 69,0,4,2,Jumper
56,Kenrich Williams,DEFENSIVE_REBOUND,None,6:12,3,Pelicans,Warriors,69 - 69,1,N/A,N/A,N/A
57,Team,Unknown,None,6:08,3,Pelicans,Warriors,69 - 69,1,N/A,N/A,N/A
58,Solomon Hill,SUBSTITUTION,Williams Kenrich,6:08,3,Pelicans,Warriors,69 - 69,1,N/A,N/A,N/A
59,Cheick Diallo,SUBSTITUTION,Wood Christian,6:08,3,Pelicans,Warriors,69 - 69,1,N/A,N/A,N/A
60,Jordan Bell,SUBSTITUTION,Green Draymond,6:08,3,Warriors,Pelicans,69 - 69,0,N/A,N/A,N/A
61,Dairis Bertans,FG_MISS,None,6:06,3,Pelicans,Warriors,69 - 69,1,23,3,Jumper
62,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,6:02,3,Warriors,Pelicans,69 - 69,0,N/A,N/A,N/A
63,DeMarcus Cousins,FG_ASSISTED,Jordan Bell,5:50,3,Warriors,Pelicans,71 - 69,0,7,2,Jumper
64,Ian Clark,FG_MISS,None,5:25,3,Pelicans,Warriors,71 - 69,1, ,3,Jumper
65,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:23,3,Warriors,Pelicans,71 - 69,0,N/A,N/A,N/A
66,Ian Clark,FOUL_ON_FLOOR,None,5:16,3,Pelicans,Warriors,71 - 69,1,N/A,N/A,N/A
67,Quinn Cook,FG_ASSISTED,DeMarcus Cousins,5:08,3,Warriors,Pelicans,73 - 69,0,0,2,Layup
68,Ian Clark,FG_UNASSISTED,None,4:57,3,Pelicans,Warriors,73 - 71,1,16,2,Jumper
69,Jacob Evans,FG_ASSISTED,DeMarcus Cousins,4:40,3,Warriors,Pelicans,76 - 71,0,25,3,Jumper
70,Solomon Hill,FG_MISS,None,4:13,3,Pelicans,Warriors,76 - 71,1,0,2,Layup
71,Team,OFFENSIVE_REBOUND,None,4:13,3,Pelicans,Warriors,76 - 71,1,N/A,N/A,N/A
72,Damion Lee,SUBSTITUTION,Evans Jacob,4:13,3,Warriors,Pelicans,76 - 71,0,N/A,N/A,N/A
73,Jahlil Okafor,FG_UNASSISTED,None,3:58,3,Pelicans,Warriors,76 - 73,1,0,2,Dunk
74,DeMarcus Cousins,FG_MISS,None,3:45,3,Warriors,Pelicans,76 - 73,0,26,3,Jumper
75,Cheick Diallo,DEFENSIVE_REBOUND,None,3:41,3,Pelicans,Warriors,76 - 73,1,N/A,N/A,N/A
76,Jahlil Okafor,FG_ASSISTED,Cheick Diallo,3:34,3,Pelicans,Warriors,76 - 75,1,0,2,Dunk
77,Cheick Diallo,FOUL_ON_FLOOR,None,3:24,3,Pelicans,Warriors,76 - 75,1,N/A,N/A,N/A
78,Quinn Cook,FT,None,3:24,3,Warriors,Pelicans,77 - 75,0,N/A,1,N/A
79,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,3:24,3,Warriors,Pelicans,77 - 75,0,N/A,N/A,N/A
80,Quinn Cook,FT,None,3:24,3,Warriors,Pelicans,78 - 75,0,N/A,1,N/A
81,Jahlil Okafor,FG_MISS,None,3:10,3,Pelicans,Warriors,78 - 75,1,5,2,Jumper
82,DeMarcus Cousins,DEFENSIVE_REBOUND,None,3:07,3,Warriors,Pelicans,78 - 75,0,N/A,N/A,N/A
83,DeMarcus Cousins,FG_MISS,None,2:56,3,Warriors,Pelicans,78 - 75,0,0,2,Layup
84,Cheick Diallo,DEFENSIVE_REBOUND,None,2:54,3,Pelicans,Warriors,78 - 75,1,N/A,N/A,N/A
85,Jahlil Okafor,FG_ASSISTED,Cheick Diallo,2:49,3,Pelicans,Warriors,78 - 77,1,0,2,Layup
86,Team,Unknown,None,2:49,3,Warriors,Pelicans,78 - 77,0,N/A,N/A,N/A
87,Christian Wood,SUBSTITUTION,Okafor Jahlil,2:49,3,Pelicans,Warriors,78 - 77,1,N/A,N/A,N/A
88,Damion Lee,FG_ASSISTED,Jordan Bell,2:32,3,Warriors,Pelicans,81 - 77,0,26,3,Jumper
89,Christian Wood,FG_ASSISTED,Ian Clark,2:10,3,Pelicans,Warriors,81 - 79,1,14,2,Jumper
90,Jordan Bell,FG_UNASSISTED,None,1:51,3,Warriors,Pelicans,83 - 79,0,21,2,Jumper
91,Christian Wood,FG_MISS,None,1:34,3,Pelicans,Warriors,83 - 79,1,0,2,Dunk
92,DeMarcus Cousins,DEFENSIVE_REBOUND,None,1:32,3,Warriors,Pelicans,83 - 79,0,N/A,N/A,N/A
93,Jordan Bell,TURNOVER,None,1:26,3,Warriors,Pelicans,83 - 79,0,N/A,N/A,N/A
94,Christian Wood,FG_MISS,None,1:11,3,Pelicans,Warriors,83 - 79,1, ,3,Jumper
95,DeMarcus Cousins,DEFENSIVE_REBOUND,None,1:08,3,Warriors,Pelicans,83 - 79,0,N/A,N/A,N/A
96,Christian Wood,FOUL_TECHNICAL,None,56.7,3,Pelicans,Warriors,83 - 79,1,N/A,N/A,N/A
97,Quinn Cook,FT,None,56.7,3,Warriors,Pelicans,84 - 79,0,N/A,1,N/A
98,Cheick Diallo,FOUL_ON_FLOOR,None,49.1,3,Pelicans,Warriors,84 - 79,1,N/A,N/A,N/A
99,DeMarcus Cousins,FT,None,49.1,3,Warriors,Pelicans,85 - 79,0,N/A,1,N/A
100,DeMarcus Cousins,FT,None,49.1,3,Warriors,Pelicans,86 - 79,0,N/A,1,N/A
101,Solomon Hill,FG_MISS,None,36.7,3,Pelicans,Warriors,86 - 79,1,25,3,Jumper
102,Shaun Livingston,DEFENSIVE_REBOUND,None,32.3,3,Warriors,Pelicans,86 - 79,0,N/A,N/A,N/A
103,Shaun Livingston,FG_MISS,None,29.4,3,Warriors,Pelicans,86 - 79,0,17,2,Jumper
104,Jordan Bell,OFFENSIVE_REBOUND,None,24.0,3,Warriors,Pelicans,86 - 79,0,N/A,N/A,N/A
105,Jordan Bell,FG_UNASSISTED,None,24.0,3,Warriors,Pelicans,88 - 79,0, ,2,Jumper
106,Christian Wood,FG_MISS,None,20.8,3,Pelicans,Warriors,88 - 79,1,23,3,Jumper
107,Quinn Cook,DEFENSIVE_REBOUND,None,15.5,3,Warriors,Pelicans,88 - 79,0,N/A,N/A,N/A
108,Christian Wood,FOUL_ON_FLOOR,None,0.6,3,Pelicans,Warriors,88 - 79,1,N/A,N/A,N/A
109,DeMarcus Cousins,FT_MISS,None,0.6,3,Warriors,Pelicans,88 - 79,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,0.6,3,Warriors,Pelicans,88 - 79,0,N/A,N/A,N/A
111,DeMarcus Cousins,FT_MISS,None,0.6,3,Warriors,Pelicans,88 - 79,0,N/A,1,N/A
112,Christian Wood,DEFENSIVE_REBOUND,None,0.6,3,Pelicans,Warriors,88 - 79,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Pelicans,Warriors,88 - 79,1,N/A,N/A,N/A
0,Kenrich Williams,SUBSTITUTION,Clark Ian,12:00,4,Pelicans,Warriors,88 - 79,1,N/A,N/A,N/A
1,Jahlil Okafor,SUBSTITUTION,Wood Christian,12:00,4,Pelicans,Warriors,88 - 79,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Pelicans,88 - 79,0,N/A,N/A,N/A
3,Jacob Evans,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Pelicans,88 - 79,0,N/A,N/A,N/A
4,Jahlil Okafor,FG_ASSISTED,Cheick Diallo,11:46,4,Pelicans,Warriors,88 - 81,1,0,2,Dunk
5,Damion Lee,FG_ASSISTED,Jonas Jerebko,11:31,4,Warriors,Pelicans,90 - 81,0,15,2,Jumper
6,Jahlil Okafor,TURNOVER,None,11:15,4,Pelicans,Warriors,90 - 81,1,N/A,N/A,N/A
7,Jacob Evans,TURNOVER,Kenrich Williams,11:04,4,Warriors,Pelicans,90 - 81,0,N/A,N/A,N/A
8,Cheick Diallo,FG_ASSISTED,Dairis Bertans,10:57,4,Pelicans,Warriors,90 - 83,1,0,2,Layup
9,Damion Lee,FG_ASSISTED,DeMarcus Cousins,10:41,4,Warriors,Pelicans,93 - 83,0,25,3,Jumper
10,DeMarcus Cousins,FOUL_ON_FLOOR,None,10:24,4,Warriors,Pelicans,93 - 83,0,N/A,N/A,N/A
11,Jahlil Okafor,FG_ASSISTED,Kenrich Williams,10:10,4,Pelicans,Warriors,93 - 85,1, ,2,Jumper
12,Jonas Jerebko,FG_MISS,None,9:52,4,Warriors,Pelicans,93 - 85,0,0,2,Layup
13,Jacob Evans,OFFENSIVE_REBOUND,None,9:50,4,Warriors,Pelicans,93 - 85,0,N/A,N/A,N/A
14,DeMarcus Cousins,FG_ASSISTED,Jacob Evans,9:47,4,Warriors,Pelicans,95 - 85,0,7,2,Jumper
15,Kenrich Williams,FG_UNASSISTED,None,9:40,4,Pelicans,Warriors,95 - 88,1,26,3,Jumper
16,Jacob Evans,FG_MISS,None,9:19,4,Warriors,Pelicans,95 - 88,0,26,3,Jumper
17,Cheick Diallo,DEFENSIVE_REBOUND,None,9:16,4,Pelicans,Warriors,95 - 88,1,N/A,N/A,N/A
18,Shaun Livingston,FOUL_ON_FLOOR,None,9:10,4,Warriors,Pelicans,95 - 88,0,N/A,N/A,N/A
19,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,9:10,4,Warriors,Pelicans,95 - 88,0,N/A,N/A,N/A
20,Kenrich Williams,FG_MISS,None,9:03,4,Pelicans,Warriors,95 - 88,1,24,3,Jumper
21,Kevon Looney,DEFENSIVE_REBOUND,None,8:59,4,Warriors,Pelicans,95 - 88,0,N/A,N/A,N/A
22,Jacob Evans,FG_MISS,None,8:53,4,Warriors,Pelicans,95 - 88,0,16,2,Jumper
23,Solomon Hill,DEFENSIVE_REBOUND,None,8:51,4,Pelicans,Warriors,95 - 88,1,N/A,N/A,N/A
24,Cheick Diallo,FG_ASSISTED,Solomon Hill,8:46,4,Pelicans,Warriors,95 - 90,1,15,2,Jumper
25,Damion Lee,FG_ASSISTED,Kevon Looney,8:25,4,Warriors,Pelicans,98 - 90,0,24,3,Jumper
26,Solomon Hill,FG_MISS,None,8:12,4,Pelicans,Warriors,98 - 90,1,19,2,Jumper
27,Damion Lee,DEFENSIVE_REBOUND,None,8:08,4,Warriors,Pelicans,98 - 90,0,N/A,N/A,N/A
28,Damion Lee,FG_MISS,None,7:58,4,Warriors,Pelicans,98 - 90,0,27,3,Jumper
29,Kenrich Williams,DEFENSIVE_REBOUND,None,7:55,4,Pelicans,Warriors,98 - 90,1,N/A,N/A,N/A
30,Jacob Evans,FOUL_ON_FLOOR,None,7:44,4,Warriors,Pelicans,98 - 90,0,N/A,N/A,N/A
31,Alfonzo McKinnie,SUBSTITUTION,Livingston Shaun,7:44,4,Warriors,Pelicans,98 - 90,0,N/A,N/A,N/A
32,Solomon Hill,FG_MISS,None,7:31,4,Pelicans,Warriors,98 - 90,1,25,3,Jumper
33,Damion Lee,DEFENSIVE_REBOUND,None,7:27,4,Warriors,Pelicans,98 - 90,0,N/A,N/A,N/A
34,Damion Lee,FG_ASSISTED,Jonas Jerebko,7:20,4,Warriors,Pelicans,101 - 90,0, ,3,Jumper
35,Kevon Looney,FOUL_ON_FLOOR,None,7:10,4,Warriors,Pelicans,101 - 90,0,N/A,N/A,N/A
36,Jahlil Okafor,FG_MISS,None,7:00,4,Pelicans,Warriors,101 - 90,1,4,2,Jumper
37,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:57,4,Warriors,Pelicans,101 - 90,0,N/A,N/A,N/A
38,Dairis Bertans,FOUL_ON_FLOOR,None,6:56,4,Pelicans,Warriors,101 - 90,1,N/A,N/A,N/A
39,Team,Unknown,None,6:56,4,Pelicans,Warriors,101 - 90,1,N/A,N/A,N/A
40,Ian Clark,SUBSTITUTION,Bertans Dairis,6:56,4,Pelicans,Warriors,101 - 90,1,N/A,N/A,N/A
41,Christian Wood,SUBSTITUTION,Diallo Cheick,6:56,4,Pelicans,Warriors,101 - 90,1,N/A,N/A,N/A
42,Kevon Looney,FG_MISS,None,6:49,4,Warriors,Pelicans,101 - 90,0,21,2,Jumper
43,Kevon Looney,OFFENSIVE_REBOUND,None,6:46,4,Warriors,Pelicans,101 - 90,0,N/A,N/A,N/A
44,Kevon Looney,FG_UNASSISTED,None,6:43,4,Warriors,Pelicans,103 - 90,0,0,2,Layup
45,Jahlil Okafor,TURNOVER,None,6:24,4,Pelicans,Warriors,103 - 90,1,N/A,N/A,N/A
46,Jacob Evans,TURNOVER,Solomon Hill,6:14,4,Warriors,Pelicans,103 - 90,0,N/A,N/A,N/A
47,Solomon Hill,TURNOVER,Kevon Looney,6:11,4,Pelicans,Warriors,103 - 90,1,N/A,N/A,N/A
48,Jonas Jerebko,FG_MISS,None,6:07,4,Warriors,Pelicans,103 - 90,0,25,3,Jumper
49,Solomon Hill,DEFENSIVE_REBOUND,None,6:05,4,Pelicans,Warriors,103 - 90,1,N/A,N/A,N/A
50,Christian Wood,FG_ASSISTED,Kenrich Williams,6:02,4,Pelicans,Warriors,103 - 92,1,0,2,Layup
51,Kevon Looney,FG_ASSISTED,Jacob Evans,5:42,4,Warriors,Pelicans,105 - 92,0,21,2,Jumper
52,Ian Clark,FG_MISS,None,5:25,4,Pelicans,Warriors,105 - 92,1,23,2,Jumper
53,Kevon Looney,DEFENSIVE_REBOUND,None,5:22,4,Warriors,Pelicans,105 - 92,0,N/A,N/A,N/A
54,Alfonzo McKinnie,FG_MISS,None,5:17,4,Warriors,Pelicans,105 - 92,0,25,3,Jumper
55,Team,DEFENSIVE_REBOUND,None,5:16,4,Pelicans,Warriors,105 - 92,1,N/A,N/A,N/A
56,Quinn Cook,SUBSTITUTION,Lee Damion,5:16,4,Warriors,Pelicans,105 - 92,0,N/A,N/A,N/A
57,Jahlil Okafor,FG_ASSISTED,Kenrich Williams,5:01,4,Pelicans,Warriors,105 - 94,1,0,2,Layup
58,Kevon Looney,FOUL_ON_FLOOR,None,5:01,4,Warriors,Pelicans,105 - 94,0,N/A,N/A,N/A
59,Dairis Bertans,SUBSTITUTION,Hill Solomon,5:01,4,Pelicans,Warriors,105 - 94,1,N/A,N/A,N/A
60,Marcus Derrickson,SUBSTITUTION,Jerebko Jonas,5:01,4,Warriors,Pelicans,105 - 94,0,N/A,N/A,N/A
61,Jahlil Okafor,FT_MISS,None,5:01,4,Pelicans,Warriors,105 - 94,1,N/A,1,N/A
62,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,4:58,4,Warriors,Pelicans,105 - 94,0,N/A,N/A,N/A
63,shot clock,TURNOVER,None,4:36,4,Warriors,Pelicans,105 - 94,0,N/A,N/A,N/A
64,Jahlil Okafor,FG_MISS,None,4:20,4,Pelicans,Warriors,105 - 94,1,0,2,Layup
65,Marcus Derrickson,DEFENSIVE_REBOUND,None,4:16,4,Warriors,Pelicans,105 - 94,0,N/A,N/A,N/A
66,Quinn Cook,FG_UNASSISTED,None,4:11,4,Warriors,Pelicans,107 - 94,0,0,2,Layup
67,Kenrich Williams,FG_MISS,None,3:58,4,Pelicans,Warriors,107 - 94,1,19,2,Jumper
68,Jacob Evans,DEFENSIVE_REBOUND,None,3:55,4,Warriors,Pelicans,107 - 94,0,N/A,N/A,N/A
69,Quinn Cook,FG_MISS,None,3:48,4,Warriors,Pelicans,107 - 94,0,12,2,Jumper
70,Kenrich Williams,DEFENSIVE_REBOUND,None,3:44,4,Pelicans,Warriors,107 - 94,1,N/A,N/A,N/A
71,Ian Clark,FG_UNASSISTED,None,3:39,4,Pelicans,Warriors,107 - 97,1,26,3,Jumper
72,Alfonzo McKinnie,FG_MISS,None,3:22,4,Warriors,Pelicans,107 - 97,0,26,3,Jumper
73,Marcus Derrickson,OFFENSIVE_REBOUND,None,3:18,4,Warriors,Pelicans,107 - 97,0,N/A,N/A,N/A
74,Marcus Derrickson,FG_UNASSISTED,None,3:17,4,Warriors,Pelicans,109 - 97,0, ,2,Jumper
75,Team,Unknown,None,3:14,4,Pelicans,Warriors,109 - 97,1,N/A,N/A,N/A
76,Damion Lee,SUBSTITUTION,Cook Quinn,3:14,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
77,Jordan Bell,SUBSTITUTION,McKinnie Alfonzo,3:14,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
78,Dairis Bertans,FG_MISS,None,2:58,4,Pelicans,Warriors,109 - 97,1, ,2,Jumper
79,Damion Lee,DEFENSIVE_REBOUND,None,2:55,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
80,Jordan Bell,FG_MISS,None,2:41,4,Warriors,Pelicans,109 - 97,0,9,2,Jumper
81,Christian Wood,DEFENSIVE_REBOUND,None,2:39,4,Pelicans,Warriors,109 - 97,1,N/A,N/A,N/A
82,Ian Clark,FG_MISS,None,2:33,4,Pelicans,Warriors,109 - 97,1,29,3,Jumper
83,Jordan Bell,DEFENSIVE_REBOUND,None,2:28,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
84,Damion Lee,FG_MISS,None,2:15,4,Warriors,Pelicans,109 - 97,0,14,2,Jumper
85,Kevon Looney,OFFENSIVE_REBOUND,None,2:13,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
86,Jordan Bell,TURNOVER,Kenrich Williams,2:09,4,Warriors,Pelicans,109 - 97,0,N/A,N/A,N/A
87,Ian Clark,FG_MISS,None,2:02,4,Pelicans,Warriors,109 - 97,1,25,3,Jumper
88,Jahlil Okafor,OFFENSIVE_REBOUND,None,1:58,4,Pelicans,Warriors,109 - 97,1,N/A,N/A,N/A
89,Jahlil Okafor,FG_UNASSISTED,None,1:57,4,Pelicans,Warriors,109 - 99,1,0,2,Dunk
90,Marcus Derrickson,FG_MISS,None,1:38,4,Warriors,Pelicans,109 - 99,0, ,2,Jumper
91,Christian Wood,DEFENSIVE_REBOUND,None,1:34,4,Pelicans,Warriors,109 - 99,1,N/A,N/A,N/A
92,Ian Clark,FG_MISS,None,1:27,4,Pelicans,Warriors,109 - 99,1,0,2,Layup
93,Jordan Bell,DEFENSIVE_REBOUND,None,1:23,4,Warriors,Pelicans,109 - 99,0,N/A,N/A,N/A
94,Marcus Derrickson,FG_MISS,None,1:14,4,Warriors,Pelicans,109 - 99,0, ,3,Jumper
95,Marcus Derrickson,OFFENSIVE_REBOUND,None,1:09,4,Warriors,Pelicans,109 - 99,0,N/A,N/A,N/A
96,Marcus Derrickson,FG_UNASSISTED,None,1:07,4,Warriors,Pelicans,112 - 99,0,25,3,Jumper
97,Jahlil Okafor,FG_UNASSISTED,None,55.5,4,Pelicans,Warriors,112 - 101,1,0,2,Layup
98,Damion Lee,FG_MISS,None,36.0,4,Warriors,Pelicans,112 - 101,0,23,3,Jumper
99,Ian Clark,DEFENSIVE_REBOUND,None,31.0,4,Pelicans,Warriors,112 - 101,1,N/A,N/A,N/A
100,Jahlil Okafor,FG_ASSISTED,Ian Clark,22.4,4,Pelicans,Warriors,112 - 103,1,0,2,Dunk
101,End of,Unknown,None,0.0,4,Pelicans,Warriors,112 - 103,1,N/A,N/A,N/A
102,End of,Unknown,None,0.0,4,Pelicans,Warriors,112 - 103,1,N/A,N/A,N/A
