,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,James Ennis,FOUL_ON_FLOOR,None,6.2,3,76ers,Hawks,94 - 98,0,N/A,N/A,N/A
118,Jonah Bolden,SUBSTITUTION,Marjanovic Boban,6.2,3,76ers,Hawks,94 - 98,0,N/A,N/A,N/A
119,End of,Unknown,None,0.0,3,Hawks,76ers,94 - 98,1,N/A,N/A,N/A
0,Alex Len,SUBSTITUTION,Humphries Isaac,12:00,4,Hawks,76ers,94 - 98,1,N/A,N/A,N/A
1,Taurean Prince,SUBSTITUTION,Davis Deyonta,12:00,4,Hawks,76ers,94 - 98,1,N/A,N/A,N/A
2,Amir Johnson,SUBSTITUTION,Bolden Jonah,12:00,4,76ers,Hawks,94 - 98,0,N/A,N/A,N/A
3,Mike Scott,FG_ASSISTED,Ben Simmons,11:53,4,76ers,Hawks,96 - 98,0, ,2,Jumper
4,James Ennis,FOUL_ON_FLOOR,None,11:47,4,76ers,Hawks,96 - 98,0,N/A,N/A,N/A
5,Tobias Harris,SUBSTITUTION,III Ennis,11:47,4,76ers,Hawks,96 - 98,0,N/A,N/A,N/A
6,Taurean Prince,FG_ASSISTED,Kent Bazemore,11:32,4,Hawks,76ers,96 - 100,1,0,2,Layup
7,JJ Redick,FG_MISS,None,11:10,4,76ers,Hawks,96 - 100,0,17,2,Jumper
8,Jaylen Adams,DEFENSIVE_REBOUND,None,11:05,4,Hawks,76ers,96 - 100,1,N/A,N/A,N/A
9,Kent Bazemore,TURNOVER,None,11:03,4,Hawks,76ers,96 - 100,1,N/A,N/A,N/A
10,Kent Bazemore,TURNOVER,None,11:03,4,Hawks,76ers,96 - 100,1,N/A,N/A,N/A
11,Ben Simmons,TURNOVER,Jaylen Adams,10:52,4,76ers,Hawks,96 - 100,0,N/A,N/A,N/A
12,Taurean Prince,FG_MISS,None,10:46,4,Hawks,76ers,96 - 100,1,0,2,Dunk
13,Kent Bazemore,OFFENSIVE_REBOUND,None,10:43,4,Hawks,76ers,96 - 100,1,N/A,N/A,N/A
14,Alex Len,FG_ASSISTED,DeAndre' Bembry,10:40,4,Hawks,76ers,96 - 103,1,25,3,Jumper
15,Tobias Harris,TURNOVER,DeAndre' Bembry,10:11,4,76ers,Hawks,96 - 103,0,N/A,N/A,N/A
16,Ben Simmons,FOUL_ON_FLOOR,None,10:07,4,76ers,Hawks,96 - 103,0,N/A,N/A,N/A
17,DeAndre' Bembry,FT,None,10:07,4,Hawks,76ers,96 - 104,1,N/A,1,N/A
18,DeAndre' Bembry,FT,None,10:07,4,Hawks,76ers,96 - 105,1,N/A,1,N/A
19,Tobias Harris,FG_ASSISTED,Amir Johnson,10:07,4,76ers,Hawks,98 - 105,0,18,2,Jumper
20,Kent Bazemore,FG_MISS,None,9:37,4,Hawks,76ers,98 - 105,1,26,3,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:35,4,76ers,Hawks,98 - 105,0,N/A,N/A,N/A
22,Ben Simmons,FG_UNASSISTED,None,9:10,4,76ers,Hawks,100 - 105,0,0,2,Layup
23,DeAndre' Bembry,TURNOVER,Ben Simmons,9:04,4,Hawks,76ers,100 - 105,1,N/A,N/A,N/A
24,Ben Simmons,FG_MISS,Alex Len,8:56,4,Hawks,76ers,100 - 105,0,0,2,Layup
25,DeAndre' Bembry,DEFENSIVE_REBOUND,None,8:52,4,Hawks,76ers,100 - 105,1,N/A,N/A,N/A
26,DeAndre' Bembry,FG_UNASSISTED,None,8:45,4,Hawks,76ers,100 - 107,1,0,2,Layup
27,JJ Redick,FG_MISS,None,8:28,4,76ers,Hawks,100 - 107,0,17,2,Jumper
28,Tobias Harris,OFFENSIVE_REBOUND,None,8:24,4,76ers,Hawks,100 - 107,0,N/A,N/A,N/A
29,Tobias Harris,FG_MISS,None,8:21,4,76ers,Hawks,100 - 107,0,12,2,Jumper
30,Amir Johnson,OFFENSIVE_REBOUND,None,8:18,4,76ers,Hawks,100 - 107,0,N/A,N/A,N/A
31,Amir Johnson,FG_UNASSISTED,None,8:18,4,76ers,Hawks,102 - 107,0,0,2,Dunk
32,DeAndre' Bembry,FG_UNASSISTED,None,8:05,4,Hawks,76ers,102 - 109,1,13,2,Jumper
33,Ben Simmons,FG_ASSISTED,JJ Redick,7:46,4,76ers,Hawks,104 - 109,0,0,2,Layup
34,Ben Simmons,FOUL_TECHNICAL,None,7:44,4,76ers,Hawks,104 - 109,0,N/A,N/A,N/A
35,Taurean Prince,FT,None,7:44,4,Hawks,76ers,104 - 110,1,N/A,1,N/A
36,Trae Young,SUBSTITUTION,Adams Jaylen,7:44,4,Hawks,76ers,104 - 110,1,N/A,N/A,N/A
37,John Collins,SUBSTITUTION,Bazemore Kent,7:44,4,Hawks,76ers,104 - 110,1,N/A,N/A,N/A
38,Kevin Huerter,SUBSTITUTION,Len Alex,7:44,4,Hawks,76ers,104 - 110,1,N/A,N/A,N/A
39,Justin Anderson,SUBSTITUTION,Bembry DeAndre',7:44,4,Hawks,76ers,104 - 110,1,N/A,N/A,N/A
40,T.J. McConnell,SUBSTITUTION,Redick JJ,7:44,4,76ers,Hawks,104 - 110,0,N/A,N/A,N/A
41,Jimmy Butler,SUBSTITUTION,Simmons Ben,7:44,4,76ers,Hawks,104 - 110,0,N/A,N/A,N/A
42,Trae Young,FG_UNASSISTED,None,7:31,4,Hawks,76ers,104 - 112,1,12,2,Jumper
43,Jimmy Butler,FG_MISS,None,7:14,4,76ers,Hawks,104 - 112,0,10,2,Jumper
44,John Collins,DEFENSIVE_REBOUND,None,7:11,4,Hawks,76ers,104 - 112,1,N/A,N/A,N/A
45,Justin Anderson,FG_ASSISTED,Kevin Huerter,6:58,4,Hawks,76ers,104 - 115,1,23,3,Jumper
46,Team,Unknown,None,6:56,4,76ers,Hawks,104 - 115,0,N/A,N/A,N/A
47,Taurean Prince,FOUL_ON_FLOOR,None,6:43,4,Hawks,76ers,104 - 115,1,N/A,N/A,N/A
48,Tobias Harris,FG_MISS,None,6:41,4,76ers,Hawks,104 - 115,0,26,3,Jumper
49,Trae Young,DEFENSIVE_REBOUND,None,6:38,4,Hawks,76ers,104 - 115,1,N/A,N/A,N/A
50,Kevin Huerter,FG_UNASSISTED,None,6:22,4,Hawks,76ers,104 - 117,1,12,2,Jumper
51,T.J. McConnell,FG_MISS,None,6:12,4,76ers,Hawks,104 - 117,0,20,2,Jumper
52,Amir Johnson,OFFENSIVE_REBOUND,None,6:09,4,76ers,Hawks,104 - 117,0,N/A,N/A,N/A
53,Amir Johnson,FG_UNASSISTED,None,6:09,4,76ers,Hawks,106 - 117,0,1,2,Jumper
54,John Collins,FG_MISS,None,5:44,4,Hawks,76ers,106 - 117,1,11,2,Jumper
55,Team,OFFENSIVE_REBOUND,None,5:44,4,Hawks,76ers,106 - 117,1,N/A,N/A,N/A
56,Tobias Harris,FOUL_ON_FLOOR,None,5:44,4,76ers,Hawks,106 - 117,0,N/A,N/A,N/A
57,Jonah Bolden,SUBSTITUTION,for game,5:44,4,76ers,Hawks,106 - 117,0,N/A,N/A,N/A
58,Jonah Bolden,SUBSTITUTION,Johnson Amir,5:44,4,76ers,Hawks,106 - 117,0,N/A,N/A,N/A
59,enters the,SUBSTITUTION,McConnell T.J.,5:44,4,76ers,Hawks,106 - 117,0,N/A,N/A,N/A
60,Trae Young,FG_MISS,None,5:40,4,Hawks,76ers,106 - 117,1,30,3,Jumper
61,Trae Young,OFFENSIVE_REBOUND,None,5:36,4,Hawks,76ers,106 - 117,1,N/A,N/A,N/A
62,Trae Young,FG_UNASSISTED,None,5:35,4,Hawks,76ers,106 - 119,1,0,2,Layup
63,Team,Unknown,None,5:35,4,76ers,Hawks,106 - 119,0,N/A,N/A,N/A
64,Deyonta Davis,SUBSTITUTION,Anderson Justin,5:35,4,Hawks,76ers,106 - 119,1,N/A,N/A,N/A
65,JJ Redick,SUBSTITUTION,Scott Mike,5:35,4,76ers,Hawks,106 - 119,0,N/A,N/A,N/A
66,Jimmy Butler,FG_UNASSISTED,None,5:25,4,76ers,Hawks,108 - 119,0,1,2,Jumper
67,Kevin Huerter,FG_MISS,None,5:01,4,Hawks,76ers,108 - 119,1,27,2,Jumper
68,Team,DEFENSIVE_REBOUND,None,5:01,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
69,Jonah Bolden,FG_MISS,None,4:51,4,76ers,Hawks,108 - 119,0,23,3,Jumper
70,Tobias Harris,OFFENSIVE_REBOUND,None,4:46,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
71,Tobias Harris's,FG_MISS,John Collins,4:45,4,Hawks,76ers,108 - 119,0,0,2,Dunk
72,Deyonta Davis,DEFENSIVE_REBOUND,None,4:45,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
73,John Collins,FG_MISS,None,4:35,4,Hawks,76ers,108 - 119,1,0,2,Dunk
74,Tobias Harris,DEFENSIVE_REBOUND,None,4:30,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
75,Jonah Bolden,FG_MISS,None,4:26,4,76ers,Hawks,108 - 119,0,24,3,Jumper
76,John Collins,DEFENSIVE_REBOUND,None,4:23,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
77,Jonah Bolden,FOUL_ON_FLOOR,None,4:10,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
78,Deyonta Davis,FG_MISS,None,3:59,4,Hawks,76ers,108 - 119,1,16,2,Jumper
79,Ben Simmons,DEFENSIVE_REBOUND,None,3:55,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
80,Taurean Prince,FOUL_ON_FLOOR,None,3:52,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
81,Jonah Bolden,FT_MISS,None,3:52,4,76ers,Hawks,108 - 119,0,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:52,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
83,Jonah Bolden,FT_MISS,None,3:52,4,76ers,Hawks,108 - 119,0,N/A,1,N/A
84,Trae Young,DEFENSIVE_REBOUND,None,3:49,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
85,Trae Young,FG_MISS,None,3:39,4,Hawks,76ers,108 - 119,1,26,3,Jumper
86,Ben Simmons,DEFENSIVE_REBOUND,None,3:37,4,76ers,Hawks,108 - 119,0,N/A,N/A,N/A
87,Trae Young,FOUL_ON_FLOOR,None,3:37,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
88,John Collins,FOUL_ON_FLOOR,None,3:31,4,Hawks,76ers,108 - 119,1,N/A,N/A,N/A
89,Tobias Harris,FT,None,3:31,4,76ers,Hawks,109 - 119,0,N/A,1,N/A
90,Tobias Harris,FT,None,3:31,4,76ers,Hawks,110 - 119,0,N/A,1,N/A
91,DeAndre' Bembry,SUBSTITUTION,Davis Deyonta,3:31,4,Hawks,76ers,110 - 119,1,N/A,N/A,N/A
92,Tobias Harris,FT,None,3:31,4,76ers,Hawks,111 - 119,0,N/A,1,N/A
93,Trae Young,FG_MISS,None,3:19,4,Hawks,76ers,111 - 119,1,1,2,Jumper
94,John Collins,OFFENSIVE_REBOUND,None,3:14,4,Hawks,76ers,111 - 119,1,N/A,N/A,N/A
95,John Collins,FG_UNASSISTED,None,3:14,4,Hawks,76ers,111 - 121,1,1,2,Jumper
96,John Collins,FOUL_ON_FLOOR,None,3:07,4,Hawks,76ers,111 - 121,1,N/A,N/A,N/A
97,Tobias Harris,FT,None,3:07,4,76ers,Hawks,112 - 121,0,N/A,1,N/A
98,Tobias Harris,FT,None,3:07,4,76ers,Hawks,113 - 121,0,N/A,1,N/A
99,Ben Simmons,FOUL_ON_FLOOR,None,3:00,4,76ers,Hawks,113 - 121,0,N/A,N/A,N/A
100,Trae Young,FT,None,3:00,4,Hawks,76ers,113 - 122,1,N/A,1,N/A
101,Trae Young,FT,None,3:00,4,Hawks,76ers,113 - 123,1,N/A,1,N/A
102,Tobias Harris,FG_MISS,None,2:51,4,76ers,Hawks,113 - 123,0,25,3,Jumper
103,Jonah Bolden,OFFENSIVE_REBOUND,None,2:48,4,76ers,Hawks,113 - 123,0,N/A,N/A,N/A
104,Jimmy Butler,FG_MISS,None,2:46,4,76ers,Hawks,113 - 123,0,23,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,2:46,4,76ers,Hawks,113 - 123,0,N/A,N/A,N/A
106,Taurean Prince,FOUL_ON_FLOOR,None,2:46,4,Hawks,76ers,113 - 123,1,N/A,N/A,N/A
107,Jonah Bolden,FT,None,2:46,4,76ers,Hawks,114 - 123,0,N/A,1,N/A
108,Jonah Bolden,FT,None,2:46,4,76ers,Hawks,115 - 123,0,N/A,1,N/A
109,Tobias Harris,FOUL_ON_FLOOR,None,2:38,4,76ers,Hawks,115 - 123,0,N/A,N/A,N/A
110,DeAndre' Bembry,FT_MISS,None,2:38,4,Hawks,76ers,115 - 123,1,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,2:38,4,Hawks,76ers,115 - 123,1,N/A,N/A,N/A
112,DeAndre' Bembry,FT,None,2:38,4,Hawks,76ers,115 - 124,1,N/A,1,N/A
113,JJ Redick,FG_ASSISTED,Jonah Bolden,2:24,4,76ers,Hawks,118 - 124,0,26,3,Jumper
114,Team,Unknown,None,2:22,4,Hawks,76ers,118 - 124,1,N/A,N/A,N/A
115,Taurean Prince,FG_MISS,None,1:59,4,Hawks,76ers,118 - 124,1,1,3,Jumper
116,Tobias Harris,DEFENSIVE_REBOUND,None,1:56,4,76ers,Hawks,118 - 124,0,N/A,N/A,N/A
117,DeAndre' Bembry,FOUL_ON_FLOOR,None,1:43,4,Hawks,76ers,118 - 124,1,N/A,N/A,N/A
118,JJ Redick,FT_MISS,None,1:43,4,76ers,Hawks,118 - 124,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,1:43,4,76ers,Hawks,118 - 124,0,N/A,N/A,N/A
120,JJ Redick,FT,None,1:43,4,76ers,Hawks,119 - 124,0,N/A,1,N/A
121,Trae Young,FG_ASSISTED,Kevin Huerter,1:32,4,Hawks,76ers,119 - 127,1,26,3,Jumper
122,JJ Redick,FG_MISS,None,1:20,4,76ers,Hawks,119 - 127,0,25,3,Jumper
123,Jonah Bolden,OFFENSIVE_REBOUND,None,1:16,4,76ers,Hawks,119 - 127,0,N/A,N/A,N/A
124,Ben Simmons,FG_MISS,None,1:11,4,76ers,Hawks,119 - 127,0,0,2,Layup
125,Ben Simmons,OFFENSIVE_REBOUND,None,1:11,4,76ers,Hawks,119 - 127,0,N/A,N/A,N/A
126,Ben Simmons,FG_UNASSISTED,None,1:11,4,76ers,Hawks,121 - 127,0,0,2,Dunk
127,Trae Young,TURNOVER,Jonah Bolden,52.0,4,Hawks,76ers,121 - 127,1,N/A,N/A,N/A
128,Trae Young,FOUL_ON_FLOOR,None,51.7,4,Hawks,76ers,121 - 127,1,N/A,N/A,N/A
129,Jonah Bolden,FT_MISS,None,51.7,4,76ers,Hawks,121 - 127,0,N/A,1,N/A
130,Team,OFFENSIVE_REBOUND,None,51.7,4,76ers,Hawks,121 - 127,0,N/A,N/A,N/A
131,Jonah Bolden,FT,None,51.7,4,76ers,Hawks,122 - 127,0,N/A,1,N/A
132,Trae Young,FOUL_FLAGRANT_1,None,32.5,4,Hawks,76ers,122 - 127,1,N/A,N/A,N/A
133,Trae Young,TURNOVER,None,32.5,4,Hawks,76ers,122 - 127,1,N/A,N/A,N/A
134,Jimmy Butler,FT_MISS,None,32.5,4,76ers,Hawks,122 - 127,0,N/A,1,N/A
135,Team,OFFENSIVE_REBOUND,None,32.5,4,76ers,Hawks,122 - 127,0,N/A,N/A,N/A
136,Jimmy Butler,FT_MISS,None,32.5,4,76ers,Hawks,122 - 127,0,N/A,1,N/A
137,Team,OFFENSIVE_REBOUND,None,32.5,4,76ers,Hawks,122 - 127,0,N/A,N/A,N/A
138,Jimmy Butler,FG_MISS,None,26.1,4,76ers,Hawks,122 - 127,0,25,3,Jumper
139,John Collins,DEFENSIVE_REBOUND,None,22.1,4,Hawks,76ers,122 - 127,1,N/A,N/A,N/A
140,Jimmy Butler,FOUL_ON_FLOOR,None,20.3,4,76ers,Hawks,122 - 127,0,N/A,N/A,N/A
141,Trae Young,FT,None,20.3,4,Hawks,76ers,122 - 128,1,N/A,1,N/A
142,Trae Young,FT,None,20.3,4,Hawks,76ers,122 - 129,1,N/A,1,N/A
143,Tobias Harris,FG_MISS,None,17.8,4,76ers,Hawks,122 - 129,0,25,3,Jumper
144,DeAndre' Bembry,DEFENSIVE_REBOUND,None,13.9,4,Hawks,76ers,122 - 129,1,N/A,N/A,N/A
145,Ben Simmons,FOUL_ON_FLOOR,None,9.0,4,76ers,Hawks,122 - 129,0,N/A,N/A,N/A
146,Kevin Huerter,FT,None,9.0,4,Hawks,76ers,122 - 130,1,N/A,1,N/A
147,Kevin Huerter,FT_MISS,None,9.0,4,Hawks,76ers,122 - 130,1,N/A,1,N/A
148,Ben Simmons,DEFENSIVE_REBOUND,None,5.3,4,76ers,Hawks,122 - 130,0,N/A,N/A,N/A
149,End of,Unknown,None,0.0,4,Hawks,76ers,122 - 130,1,N/A,N/A,N/A
150,End of,Unknown,None,0.0,4,Hawks,76ers,122 - 130,1,N/A,N/A,N/A
