,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Davis Bertans,FG_ASSISTED,Bryn Forbes,11:19,4,Spurs,Rockets,72 - 86,0,26,3,Jumper
9,Eric Gordon,FG_MISS,None,11:02,4,Rockets,Spurs,72 - 86,1, ,2,Jumper
10,Bryn Forbes,DEFENSIVE_REBOUND,None,11:00,4,Spurs,Rockets,72 - 86,0,N/A,N/A,N/A
11,Bryn Forbes,TURNOVER,None,10:49,4,Spurs,Rockets,72 - 86,0,N/A,N/A,N/A
12,Bryn Forbes,TURNOVER,None,10:49,4,Spurs,Rockets,72 - 86,0,N/A,N/A,N/A
13,Rudy Gay,SUBSTITUTION,Belinelli Marco,10:49,4,Spurs,Rockets,72 - 86,0,N/A,N/A,N/A
14,Clint Capela,FG_ASSISTED,Eric Gordon,10:35,4,Rockets,Spurs,72 - 88,1, ,2,Jumper
15,Patty Mills,FG_UNASSISTED,None,10:20,4,Spurs,Rockets,74 - 88,0,0,2,Layup
16,Eric Gordon,FG_UNASSISTED,None,10:06,4,Rockets,Spurs,74 - 90,1,0,2,Layup
17,Bryn Forbes,FG_ASSISTED,Jakob Poeltl,9:51,4,Spurs,Rockets,76 - 90,0,0,2,Layup
18,Patty Mills,FOUL_ON_FLOOR,None,9:47,4,Spurs,Rockets,76 - 90,0,N/A,N/A,N/A
19,Derrick White,SUBSTITUTION,Mills Patty,9:47,4,Spurs,Rockets,76 - 90,0,N/A,N/A,N/A
20,Bryn Forbes,FOUL_ON_FLOOR,None,9:45,4,Spurs,Rockets,76 - 90,0,N/A,N/A,N/A
21,Eric Gordon,FG_MISS,None,9:37,4,Rockets,Spurs,76 - 90,1, ,2,Jumper
22,Brandon Knight,OFFENSIVE_REBOUND,None,9:35,4,Rockets,Spurs,76 - 90,1,N/A,N/A,N/A
23,Gerald Green,FG_MISS,None,9:34,4,Rockets,Spurs,76 - 90,1,26,3,Jumper
24,Derrick White,DEFENSIVE_REBOUND,None,9:32,4,Spurs,Rockets,76 - 90,0,N/A,N/A,N/A
25,Brandon Knight,FOUL_ON_FLOOR,None,9:27,4,Rockets,Spurs,76 - 90,1,N/A,N/A,N/A
26,PJ Tucker,SUBSTITUTION,Clark Gary,9:27,4,Rockets,Spurs,76 - 90,1,N/A,N/A,N/A
27,Danuel House,SUBSTITUTION,Green Gerald,9:27,4,Rockets,Spurs,76 - 90,1,N/A,N/A,N/A
28,Bryn Forbes,FG_MISS,None,9:19,4,Spurs,Rockets,76 - 90,0,25,3,Jumper
29,Jakob Poeltl,OFFENSIVE_REBOUND,None,9:18,4,Spurs,Rockets,76 - 90,0,N/A,N/A,N/A
30,Jakob Poeltl,FG_UNASSISTED,None,9:18,4,Spurs,Rockets,78 - 90,0, ,2,Jumper
31,Brandon Knight,FG_MISS,None,8:55,4,Rockets,Spurs,78 - 90,1,26,3,Jumper
32,Bryn Forbes,DEFENSIVE_REBOUND,None,8:51,4,Spurs,Rockets,78 - 90,0,N/A,N/A,N/A
33,Jakob Poeltl,FG_ASSISTED,Derrick White,8:41,4,Spurs,Rockets,80 - 90,0,0,2,Layup
34,Team,Unknown,None,8:41,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
35,James Harden,SUBSTITUTION,Knight Brandon,8:41,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
36,James Harden,FG_MISS,None,8:17,4,Rockets,Spurs,80 - 90,1,26,3,Jumper
37,PJ Tucker,OFFENSIVE_REBOUND,None,8:15,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
38,Eric Gordon,FG_MISS,None,8:12,4,Rockets,Spurs,80 - 90,1,25,3,Jumper
39,Davis Bertans,DEFENSIVE_REBOUND,None,8:12,4,Spurs,Rockets,80 - 90,0,N/A,N/A,N/A
40,Derrick White,FG_MISS,None,8:03,4,Spurs,Rockets,80 - 90,0,0,2,Layup
41,Clint Capela,DEFENSIVE_REBOUND,None,8:00,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
42,Bryn Forbes,Unknown,None,7:59,4,Spurs,Rockets,80 - 90,0,N/A,N/A,N/A
43,Gerald Green,SUBSTITUTION,Gordon Eric,7:59,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
44,DeMar DeRozan,SUBSTITUTION,Bertans Davis,7:59,4,Spurs,Rockets,80 - 90,0,N/A,N/A,N/A
45,James Harden,FG_MISS,None,7:50,4,Rockets,Spurs,80 - 90,1, ,2,Jumper
46,Rudy Gay,DEFENSIVE_REBOUND,None,7:48,4,Spurs,Rockets,80 - 90,0,N/A,N/A,N/A
47,DeMar DeRozan,FG_MISS,None,7:39,4,Spurs,Rockets,80 - 90,0,19,2,Jumper
48,Clint Capela,DEFENSIVE_REBOUND,None,7:38,4,Rockets,Spurs,80 - 90,1,N/A,N/A,N/A
49,Gerald Green,FG_MISS,None,7:26,4,Rockets,Spurs,80 - 90,1,13,2,Jumper
50,Derrick White,DEFENSIVE_REBOUND,None,7:25,4,Spurs,Rockets,80 - 90,0,N/A,N/A,N/A
51,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,7:15,4,Spurs,Rockets,83 - 90,0,27,3,Jumper
52,Gerald Green,FG_MISS,None,6:58,4,Rockets,Spurs,83 - 90,1,23,3,Jumper
53,James Harden,OFFENSIVE_REBOUND,None,6:57,4,Rockets,Spurs,83 - 90,1,N/A,N/A,N/A
54,Danuel House,FG_MISS,None,6:48,4,Rockets,Spurs,83 - 90,1, ,3,Jumper
55,Derrick White,DEFENSIVE_REBOUND,None,6:47,4,Spurs,Rockets,83 - 90,0,N/A,N/A,N/A
56,Rudy Gay,FG_MISS,None,6:34,4,Spurs,Rockets,83 - 90,0,5,2,Jumper
57,Clint Capela,DEFENSIVE_REBOUND,None,6:32,4,Rockets,Spurs,83 - 90,1,N/A,N/A,N/A
58,Clint Capela,FG_ASSISTED,James Harden,6:18,4,Rockets,Spurs,83 - 92,1,0,2,Dunk
59,Team,Unknown,None,6:17,4,Spurs,Rockets,83 - 92,0,N/A,N/A,N/A
60,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,6:17,4,Spurs,Rockets,83 - 92,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,6:03,4,Spurs,Rockets,85 - 92,0,5,2,Jumper
62,Clint Capela,Unknown,None,6:03,4,Rockets,Spurs,85 - 92,1,N/A,N/A,N/A
63,James Harden,FG_UNASSISTED,None,5:39,4,Rockets,Spurs,85 - 94,1,10,2,Jumper
64,DeMar DeRozan,FG_UNASSISTED,None,5:25,4,Spurs,Rockets,87 - 94,0,4,2,Jumper
65,Danuel House,FOUL_ON_FLOOR,None,5:25,4,Rockets,Spurs,87 - 94,1,N/A,N/A,N/A
66,Eric Gordon,SUBSTITUTION,House Danuel,5:25,4,Rockets,Spurs,87 - 94,1,N/A,N/A,N/A
67,DeMar DeRozan,FT_MISS,None,5:25,4,Spurs,Rockets,87 - 94,0,N/A,1,N/A
68,PJ Tucker,DEFENSIVE_REBOUND,None,5:25,4,Rockets,Spurs,87 - 94,1,N/A,N/A,N/A
69,Eric Gordon,FG_MISS,None,5:08,4,Rockets,Spurs,87 - 94,1,26,3,Jumper
70,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:07,4,Spurs,Rockets,87 - 94,0,N/A,N/A,N/A
71,DeMar DeRozan,FG_UNASSISTED,None,4:54,4,Spurs,Rockets,89 - 94,0,4,2,Jumper
72,Derrick White,FOUL_ON_FLOOR,None,4:32,4,Spurs,Rockets,89 - 94,0,N/A,N/A,N/A
73,Clint Capela,FT,None,4:32,4,Rockets,Spurs,89 - 95,1,N/A,1,N/A
74,Clint Capela,FT,None,4:32,4,Rockets,Spurs,89 - 96,1,N/A,1,N/A
75,LaMarcus Aldridge,FG_ASSISTED,Derrick White,4:19,4,Spurs,Rockets,91 - 96,0,0,2,Layup
76,James Harden,TURNOVER,DeMar DeRozan,4:00,4,Rockets,Spurs,91 - 96,1,N/A,N/A,N/A
77,Derrick White,FG_ASSISTED,DeMar DeRozan,3:51,4,Spurs,Rockets,94 - 96,0,26,3,Jumper
78,James Harden,FG_MISS,None,3:27,4,Rockets,Spurs,94 - 96,1,27,3,Jumper
79,Rudy Gay,DEFENSIVE_REBOUND,None,3:25,4,Spurs,Rockets,94 - 96,0,N/A,N/A,N/A
80,Clint Capela,FOUL_ON_FLOOR,None,3:15,4,Rockets,Spurs,94 - 96,1,N/A,N/A,N/A
81,Rudy Gay,FG_ASSISTED,DeMar DeRozan,3:03,4,Spurs,Rockets,97 - 96,0, ,3,Jumper
82,Team,Unknown,None,3:01,4,Rockets,Spurs,97 - 96,1,N/A,N/A,N/A
83,Clint Capela,FG_MISS,None,2:50,4,Rockets,Spurs,97 - 96,1,7,2,Jumper
84,PJ Tucker,OFFENSIVE_REBOUND,None,2:49,4,Rockets,Spurs,97 - 96,1,N/A,N/A,N/A
85,James Harden,FG_UNASSISTED,None,2:39,4,Rockets,Spurs,97 - 99,1,25,3,Jumper
86,DeMar DeRozan,FG_UNASSISTED,None,2:22,4,Spurs,Rockets,99 - 99,0,0,2,Layup
87,James Harden,FG_MISS,None,1:58,4,Rockets,Spurs,99 - 99,1,25,2,Jumper
88,Clint Capela,OFFENSIVE_REBOUND,None,1:55,4,Rockets,Spurs,99 - 99,1,N/A,N/A,N/A
89,Gerald Green,FG_MISS,None,1:51,4,Rockets,Spurs,99 - 99,1,23,3,Jumper
90,PJ Tucker,OFFENSIVE_REBOUND,None,1:49,4,Rockets,Spurs,99 - 99,1,N/A,N/A,N/A
91,Eric Gordon,FG_ASSISTED,PJ Tucker,1:48,4,Rockets,Spurs,99 - 102,1,27,3,Jumper
92,Derrick White,FG_MISS,Gerald Green,1:28,4,Rockets,Spurs,99 - 102,0,0,2,Layup
93,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,1:25,4,Spurs,Rockets,99 - 102,0,N/A,N/A,N/A
94,LaMarcus Aldridge,FG_MISS,None,1:25,4,Spurs,Rockets,99 - 102,0,1,2,Jumper
95,Eric Gordon,DEFENSIVE_REBOUND,None,1:23,4,Rockets,Spurs,99 - 102,1,N/A,N/A,N/A
96,James Harden,FG_UNASSISTED,None,1:05,4,Rockets,Spurs,99 - 105,1,27,2,Jumper
97,DeMar DeRozan,FG_MISS,None,59.9,4,Spurs,Rockets,99 - 105,0,1,2,Jumper
98,PJ Tucker,DEFENSIVE_REBOUND,None,58.7,4,Rockets,Spurs,99 - 105,1,N/A,N/A,N/A
99,Derrick White,FOUL_ON_FLOOR,None,39.4,4,Spurs,Rockets,99 - 105,0,N/A,N/A,N/A
100,James Harden,FT,None,39.4,4,Rockets,Spurs,99 - 106,1,N/A,1,N/A
101,James Harden,FT,None,39.4,4,Rockets,Spurs,99 - 107,1,N/A,1,N/A
102,James Harden,FT,None,39.4,4,Rockets,Spurs,99 - 108,1,N/A,1,N/A
103,Bryn Forbes,FG_MISS,None,31.9,4,Spurs,Rockets,99 - 108,0,0,2,Layup
104,Clint Capela,DEFENSIVE_REBOUND,None,31.5,4,Rockets,Spurs,99 - 108,1,N/A,N/A,N/A
105,James Harden,FG_MISS,None,11.0,4,Rockets,Spurs,99 - 108,1,26,3,Jumper
106,Bryn Forbes,DEFENSIVE_REBOUND,None,10.0,4,Spurs,Rockets,99 - 108,0,N/A,N/A,N/A
107,Bryn Forbes,FG_UNASSISTED,None,6.0,4,Spurs,Rockets,101 - 108,0,1,2,Jumper
108,End of,Unknown,None,0.0,4,Rockets,Spurs,101 - 108,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Rockets,Spurs,101 - 108,1,N/A,N/A,N/A
