,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Jeremy Lamb,FT,None,32.1,2,Hornets,Cavaliers,50 - 65,0,N/A,1,N/A
120,Jeremy Lamb,FT,None,32.1,2,Hornets,Cavaliers,51 - 65,0,N/A,1,N/A
121,Jordan Clarkson,FG_UNASSISTED,None,9.7,2,Cavaliers,Hornets,51 - 67,1,6,2,Jumper
122,Jeremy Lamb,FG_MISS,None,2.2,2,Hornets,Cavaliers,51 - 67,0,25,3,Jumper
123,Jordan Clarkson,DEFENSIVE_REBOUND,None,0.4,2,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
0,Collin Sexton,SUBSTITUTION,Clarkson Jordan,12:00,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
1,Tristan Thompson,SUBSTITUTION,Nwaba David,12:00,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
2,Cody Zeller,SUBSTITUTION,Bridges Miles,12:00,3,Hornets,Cavaliers,51 - 67,0,N/A,N/A,N/A
3,Nicolas Batum,TURNOVER,None,11:49,3,Hornets,Cavaliers,51 - 67,0,N/A,N/A,N/A
4,Tristan Thompson,FOUL_ON_FLOOR,None,11:39,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
5,Tristan Thompson,TURNOVER,None,11:39,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
6,Rodney Hood,Unknown,None,11:33,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
7,Kemba Walker,FG_MISS,None,11:31,3,Hornets,Cavaliers,51 - 67,0,25,3,Jumper
8,Tristan Thompson,DEFENSIVE_REBOUND,None,11:28,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
9,Collin Sexton,FG_MISS,None,11:20,3,Cavaliers,Hornets,51 - 67,1,17,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:19,3,Hornets,Cavaliers,51 - 67,0,N/A,N/A,N/A
11,Marvin Williams,FG_MISS,None,11:10,3,Hornets,Cavaliers,51 - 67,0,27,3,Jumper
12,Tristan Thompson,DEFENSIVE_REBOUND,None,11:06,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
13,Larry Nance,TURNOVER,None,10:55,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
14,Marvin Williams,FG_MISS,None,10:45,3,Hornets,Cavaliers,51 - 67,0,24,3,Jumper
15,JR Smith,DEFENSIVE_REBOUND,None,10:45,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
16,Nicolas Batum,FOUL_ON_FLOOR,None,10:45,3,Hornets,Cavaliers,51 - 67,0,N/A,N/A,N/A
17,Collin Sexton,FOUL_ON_FLOOR,None,10:30,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
18,Collin Sexton,TURNOVER,None,10:30,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
19,Kemba Walker,FG_MISS,Larry Nance,10:20,3,Cavaliers,Hornets,51 - 67,0,0,2,Layup
20,Tristan Thompson,DEFENSIVE_REBOUND,None,10:16,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
21,Larry Nance,FG_MISS,None,10:11,3,Cavaliers,Hornets,51 - 67,1,23,3,Jumper
22,Kemba Walker,DEFENSIVE_REBOUND,None,10:08,3,Hornets,Cavaliers,51 - 67,0,N/A,N/A,N/A
23,Rodney Hood,FOUL_ON_FLOOR,None,9:54,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
24,Kemba Walker,FG_MISS,None,9:46,3,Hornets,Cavaliers,51 - 67,0,19,2,Jumper
25,Larry Nance,DEFENSIVE_REBOUND,None,9:44,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
26,Rodney Hood,FG_MISS,None,9:27,3,Cavaliers,Hornets,51 - 67,1, ,2,Jumper
27,Tristan Thompson,OFFENSIVE_REBOUND,None,9:22,3,Cavaliers,Hornets,51 - 67,1,N/A,N/A,N/A
28,Tristan Thompson,FG_UNASSISTED,None,9:22,3,Cavaliers,Hornets,51 - 69,1, ,2,Jumper
29,Cody Zeller,FG_UNASSISTED,None,9:10,3,Hornets,Cavaliers,53 - 69,0,7,2,Jumper
30,Tristan Thompson,TURNOVER,Kemba Walker,8:55,3,Cavaliers,Hornets,53 - 69,1,N/A,N/A,N/A
31,Kemba Walker,FG_MISS,None,8:47,3,Hornets,Cavaliers,53 - 69,0, ,2,Jumper
32,Nicolas Batum,OFFENSIVE_REBOUND,None,8:45,3,Hornets,Cavaliers,53 - 69,0,N/A,N/A,N/A
33,Nicolas Batum,FG_ASSISTED,Cody Zeller,8:45,3,Hornets,Cavaliers,56 - 69,0,24,3,Jumper
34,Team,Unknown,None,8:45,3,Cavaliers,Hornets,56 - 69,1,N/A,N/A,N/A
35,Rodney Hood,FG_ASSISTED,Tristan Thompson,8:26,3,Cavaliers,Hornets,56 - 71,1, ,2,Jumper
36,Marvin Williams,FG_ASSISTED,Kemba Walker,8:16,3,Hornets,Cavaliers,59 - 71,0,23,3,Jumper
37,Collin Sexton,FG_MISS,None,7:50,3,Cavaliers,Hornets,59 - 71,1,20,2,Jumper
38,Tristan Thompson,OFFENSIVE_REBOUND,None,7:50,3,Cavaliers,Hornets,59 - 71,1,N/A,N/A,N/A
39,Nicolas Batum,FOUL_ON_FLOOR,None,7:50,3,Hornets,Cavaliers,59 - 71,0,N/A,N/A,N/A
40,Collin Sexton,FG_UNASSISTED,None,7:36,3,Cavaliers,Hornets,59 - 73,1,0,2,Layup
41,Jeremy Lamb,FG_MISS,None,7:15,3,Hornets,Cavaliers,59 - 73,0,0,2,Layup
42,Cody Zeller,OFFENSIVE_REBOUND,None,7:13,3,Hornets,Cavaliers,59 - 73,0,N/A,N/A,N/A
43,Jeremy Lamb,FG_UNASSISTED,None,7:03,3,Hornets,Cavaliers,61 - 73,0,0,2,Layup
44,Collin Sexton,FG_MISS,None,6:49,3,Cavaliers,Hornets,61 - 73,1,20,2,Jumper
45,Kemba Walker,DEFENSIVE_REBOUND,None,6:46,3,Hornets,Cavaliers,61 - 73,0,N/A,N/A,N/A
46,Rodney Hood,FOUL_ON_FLOOR,None,6:44,3,Cavaliers,Hornets,61 - 73,1,N/A,N/A,N/A
47,Kemba Walker,FT,None,6:44,3,Hornets,Cavaliers,62 - 73,0,N/A,1,N/A
48,Jordan Clarkson,SUBSTITUTION,Hood Rodney,6:44,3,Cavaliers,Hornets,62 - 73,1,N/A,N/A,N/A
49,Kemba Walker,FT_MISS,None,6:44,3,Hornets,Cavaliers,62 - 73,0,N/A,1,N/A
50,Larry Nance,DEFENSIVE_REBOUND,None,6:42,3,Cavaliers,Hornets,62 - 73,1,N/A,N/A,N/A
51,JR Smith,FG_ASSISTED,Collin Sexton,6:32,3,Cavaliers,Hornets,62 - 76,1,27,3,Jumper
52,Team,Unknown,None,6:31,3,Hornets,Cavaliers,62 - 76,0,N/A,N/A,N/A
53,Bismack Biyombo,SUBSTITUTION,Zeller Cody,6:31,3,Hornets,Cavaliers,62 - 76,0,N/A,N/A,N/A
54,Jeremy Lamb,TURNOVER,None,6:16,3,Hornets,Cavaliers,62 - 76,0,N/A,N/A,N/A
55,JR Smith,FG_MISS,None,6:06,3,Cavaliers,Hornets,62 - 76,1,26,3,Jumper
56,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:04,3,Hornets,Cavaliers,62 - 76,0,N/A,N/A,N/A
57,Jeremy Lamb,FG_UNASSISTED,None,5:56,3,Hornets,Cavaliers,64 - 76,0,14,2,Jumper
58,Malik Monk,SUBSTITUTION,Batum Nicolas,5:31,3,Hornets,Cavaliers,64 - 76,0,N/A,N/A,N/A
59,shot clock,TURNOVER,None,5:29,3,Cavaliers,Hornets,64 - 76,1,N/A,N/A,N/A
60,Marvin Williams,FG_MISS,None,5:21,3,Hornets,Cavaliers,64 - 76,0,28,3,Jumper
61,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:17,3,Cavaliers,Hornets,64 - 76,1,N/A,N/A,N/A
62,Jordan Clarkson,FG_UNASSISTED,None,5:10,3,Cavaliers,Hornets,64 - 78,1,20,2,Jumper
63,Jeremy Lamb,FG_ASSISTED,Marvin Williams,4:55,3,Hornets,Cavaliers,67 - 78,0,24,3,Jumper
64,Jordan Clarkson,TURNOVER,Marvin Williams,4:33,3,Cavaliers,Hornets,67 - 78,1,N/A,N/A,N/A
65,Larry Nance,Unknown,None,4:33,3,Cavaliers,Hornets,67 - 78,1,N/A,N/A,N/A
66,David Nwaba,SUBSTITUTION,Nance Larry,4:33,3,Cavaliers,Hornets,67 - 78,1,N/A,N/A,N/A
67,Miles Bridges,SUBSTITUTION,Williams Marvin,4:33,3,Hornets,Cavaliers,67 - 78,0,N/A,N/A,N/A
68,Kemba Walker,FG_MISS,None,4:24,3,Hornets,Cavaliers,67 - 78,0,20,2,Jumper
69,Tristan Thompson,DEFENSIVE_REBOUND,None,4:20,3,Cavaliers,Hornets,67 - 78,1,N/A,N/A,N/A
70,Jeremy Lamb,FOUL_ON_FLOOR,None,4:07,3,Hornets,Cavaliers,67 - 78,0,N/A,N/A,N/A
71,David Nwaba,FT,None,4:07,3,Cavaliers,Hornets,67 - 79,1,N/A,1,N/A
72,David Nwaba,FT,None,4:07,3,Cavaliers,Hornets,67 - 80,1,N/A,1,N/A
73,Jeremy Lamb,FG_MISS,None,3:52,3,Hornets,Cavaliers,67 - 80,0, ,2,Jumper
74,David Nwaba,DEFENSIVE_REBOUND,None,3:50,3,Cavaliers,Hornets,67 - 80,1,N/A,N/A,N/A
75,Collin Sexton,TURNOVER,Malik Monk,3:40,3,Cavaliers,Hornets,67 - 80,1,N/A,N/A,N/A
76,Malik Monk,FG_MISS,Jordan Clarkson,3:36,3,Cavaliers,Hornets,67 - 80,0,2,2,Jumper
77,Tristan Thompson,DEFENSIVE_REBOUND,None,3:31,3,Cavaliers,Hornets,67 - 80,1,N/A,N/A,N/A
78,Jordan Clarkson,FG_MISS,None,3:25,3,Cavaliers,Hornets,67 - 80,1,26,3,Jumper
79,Bismack Biyombo,DEFENSIVE_REBOUND,None,3:21,3,Hornets,Cavaliers,67 - 80,0,N/A,N/A,N/A
80,Malik Monk,FG_MISS,None,3:11,3,Hornets,Cavaliers,67 - 80,0,27,3,Jumper
81,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:07,3,Cavaliers,Hornets,67 - 80,1,N/A,N/A,N/A
82,Bismack Biyombo,FOUL_ON_FLOOR,None,2:50,3,Hornets,Cavaliers,67 - 80,0,N/A,N/A,N/A
83,Jordan Clarkson,FT,None,2:50,3,Cavaliers,Hornets,67 - 81,1,N/A,1,N/A
84,Andrew Harrison,SUBSTITUTION,Sexton Collin,2:50,3,Cavaliers,Hornets,67 - 81,1,N/A,N/A,N/A
85,Tony Parker,SUBSTITUTION,Walker Kemba,2:50,3,Hornets,Cavaliers,67 - 81,0,N/A,N/A,N/A
86,Jordan Clarkson,FT,None,2:50,3,Cavaliers,Hornets,67 - 82,1,N/A,1,N/A
87,Tony Parker,FG_MISS,None,2:32,3,Hornets,Cavaliers,67 - 82,0,27,3,Jumper
88,JR Smith,DEFENSIVE_REBOUND,None,2:28,3,Cavaliers,Hornets,67 - 82,1,N/A,N/A,N/A
89,David Nwaba's,FG_MISS,Bismack Biyombo,2:12,3,Hornets,Cavaliers,67 - 82,1,0,2,Layup
90,Tristan Thompson,OFFENSIVE_REBOUND,None,2:09,3,Cavaliers,Hornets,67 - 82,1,N/A,N/A,N/A
91,JR Smith,FG_ASSISTED,Tristan Thompson,2:05,3,Cavaliers,Hornets,67 - 85,1,25,3,Jumper
92,Malik Monk,FG_ASSISTED,Tony Parker,1:49,3,Hornets,Cavaliers,69 - 85,0,18,2,Jumper
93,David Nwaba,FG_ASSISTED,Jordan Clarkson,1:21,3,Cavaliers,Hornets,69 - 88,1,25,3,Jumper
94,David Nwaba,FOUL_ON_FLOOR,None,1:11,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
95,Larry Nance,SUBSTITUTION,Thompson Tristan,1:11,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
96,Jeremy Lamb,FG_MISS,None,57.0,3,Hornets,Cavaliers,69 - 88,0,8,2,Jumper
97,Team,DEFENSIVE_REBOUND,None,56.2,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
98,Jordan Clarkson,FOUL_ON_FLOOR,None,39.8,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
99,Jordan Clarkson,TURNOVER,None,39.8,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
100,Malik Monk,FG_MISS,None,36.1,3,Hornets,Cavaliers,69 - 88,0,25,3,Jumper
101,Andrew Harrison,DEFENSIVE_REBOUND,None,32.5,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
102,Andrew Harrison,FG_MISS,None,16.2,3,Cavaliers,Hornets,69 - 88,1,28,3,Jumper
103,Bismack Biyombo,DEFENSIVE_REBOUND,None,13.5,3,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
104,Malik Monk,FG_MISS,None,1.4,3,Hornets,Cavaliers,69 - 88,0, ,2,Jumper
105,David Nwaba,DEFENSIVE_REBOUND,None,0.9,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
0,Marvin Williams,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
1,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
2,Kemba Walker,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
3,Larry Nance,FG_MISS,Marvin Williams,11:40,4,Hornets,Cavaliers,69 - 88,1,5,2,Jumper
4,Dwayne Bacon,DEFENSIVE_REBOUND,None,11:37,4,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
5,Malik Monk,FG_MISS,None,11:28,4,Hornets,Cavaliers,69 - 88,0,26,3,Jumper
6,Jordan Clarkson,DEFENSIVE_REBOUND,None,11:25,4,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
7,Andrew Harrison's,FG_MISS,Tony Parker,11:13,4,Hornets,Cavaliers,69 - 88,1,0,2,Layup
8,Team,DEFENSIVE_REBOUND,None,11:13,4,Hornets,Cavaliers,69 - 88,0,N/A,N/A,N/A
9,Rodney Hood,SUBSTITUTION,Smith JR,11:13,4,Cavaliers,Hornets,69 - 88,1,N/A,N/A,N/A
10,Tony Parker,FG_ASSISTED,Kemba Walker,10:59,4,Hornets,Cavaliers,71 - 88,0, ,2,Jumper
11,Jordan Clarkson,FG_MISS,None,10:35,4,Cavaliers,Hornets,71 - 88,1,12,2,Jumper
12,Tony Parker,DEFENSIVE_REBOUND,None,10:33,4,Hornets,Cavaliers,71 - 88,0,N/A,N/A,N/A
13,Larry Nance,FOUL_ON_FLOOR,None,10:24,4,Cavaliers,Hornets,71 - 88,1,N/A,N/A,N/A
14,Dwayne Bacon,FG_ASSISTED,Kemba Walker,10:11,4,Hornets,Cavaliers,73 - 88,0,11,2,Jumper
15,Dwayne Bacon,FOUL_ON_FLOOR,None,9:54,4,Hornets,Cavaliers,73 - 88,0,N/A,N/A,N/A
16,Jordan Clarkson,TURNOVER,None,9:46,4,Cavaliers,Hornets,73 - 88,1,N/A,N/A,N/A
17,Kemba Walker,FG_UNASSISTED,None,9:38,4,Hornets,Cavaliers,76 - 88,0,26,3,Jumper
18,Team,Unknown,None,9:37,4,Cavaliers,Hornets,76 - 88,1,N/A,N/A,N/A
19,Collin Sexton,SUBSTITUTION,Harrison Andrew,9:37,4,Cavaliers,Hornets,76 - 88,1,N/A,N/A,N/A
20,JR Smith,SUBSTITUTION,Hood Rodney,9:37,4,Cavaliers,Hornets,76 - 88,1,N/A,N/A,N/A
21,Collin Sexton,FG_MISS,Kemba Walker,9:17,4,Hornets,Cavaliers,76 - 88,1,5,2,Jumper
22,Malik Monk,DEFENSIVE_REBOUND,None,9:14,4,Hornets,Cavaliers,76 - 88,0,N/A,N/A,N/A
23,Malik Monk,FG_MISS,None,9:08,4,Hornets,Cavaliers,76 - 88,0,27,3,Jumper
24,Tony Parker,OFFENSIVE_REBOUND,None,9:04,4,Hornets,Cavaliers,76 - 88,0,N/A,N/A,N/A
25,Dwayne Bacon,FG_MISS,None,8:58,4,Hornets,Cavaliers,76 - 88,0,26,3,Jumper
26,Collin Sexton,DEFENSIVE_REBOUND,None,8:54,4,Cavaliers,Hornets,76 - 88,1,N/A,N/A,N/A
27,Collin Sexton,FG_MISS,None,8:47,4,Cavaliers,Hornets,76 - 88,1,22,2,Jumper
28,Tony Parker,DEFENSIVE_REBOUND,None,8:44,4,Hornets,Cavaliers,76 - 88,0,N/A,N/A,N/A
29,Malik Monk,FG_MISS,None,8:28,4,Hornets,Cavaliers,76 - 88,0,24,3,Jumper
30,Larry Nance,DEFENSIVE_REBOUND,None,8:23,4,Cavaliers,Hornets,76 - 88,1,N/A,N/A,N/A
31,Jordan Clarkson,FG_UNASSISTED,None,8:09,4,Cavaliers,Hornets,76 - 90,1,12,2,Jumper
32,Dwayne Bacon,TURNOVER,None,8:00,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
33,Jeremy Lamb,SUBSTITUTION,Monk Malik,8:00,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
34,Nicolas Batum,SUBSTITUTION,Bacon Dwayne,8:00,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
35,Jordan Clarkson,FG_MISS,None,7:36,4,Cavaliers,Hornets,76 - 90,1,28,2,Jumper
36,David Nwaba,OFFENSIVE_REBOUND,None,7:33,4,Cavaliers,Hornets,76 - 90,1,N/A,N/A,N/A
37,David Nwaba,FG_MISS,None,7:31,4,Cavaliers,Hornets,76 - 90,1,3,2,Jumper
38,Marvin Williams,DEFENSIVE_REBOUND,None,7:31,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
39,Jeremy Lamb,TURNOVER,Collin Sexton,7:17,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
40,Collin Sexton,FG_MISS,None,7:11,4,Cavaliers,Hornets,76 - 90,1,0,2,Dunk
41,Tony Parker,DEFENSIVE_REBOUND,None,7:07,4,Hornets,Cavaliers,76 - 90,0,N/A,N/A,N/A
42,Tony Parker,FG_MISS,None,6:58,4,Hornets,Cavaliers,76 - 90,0,18,2,Jumper
43,Larry Nance,DEFENSIVE_REBOUND,None,6:55,4,Cavaliers,Hornets,76 - 90,1,N/A,N/A,N/A
44,Jordan Clarkson,FG_UNASSISTED,None,6:36,4,Cavaliers,Hornets,76 - 92,1,0,2,Layup
45,Team,Unknown,None,6:35,4,Hornets,Cavaliers,76 - 92,0,N/A,N/A,N/A
46,Jeremy Lamb,FOUL_TECHNICAL,None,6:35,4,Hornets,Cavaliers,76 - 92,0,N/A,N/A,N/A
47,Devonte' Graham,SUBSTITUTION,Parker Tony,6:35,4,Hornets,Cavaliers,76 - 92,0,N/A,N/A,N/A
48,Jordan Clarkson,FT,None,6:35,4,Cavaliers,Hornets,76 - 93,1,N/A,1,N/A
49,Kemba Walker,FG_MISS,None,6:27,4,Hornets,Cavaliers,76 - 93,0,29,3,Jumper
50,Larry Nance,DEFENSIVE_REBOUND,None,6:23,4,Cavaliers,Hornets,76 - 93,1,N/A,N/A,N/A
51,Jordan Clarkson,FG_UNASSISTED,None,6:02,4,Cavaliers,Hornets,76 - 95,1,7,2,Jumper
52,Nicolas Batum,FOUL_ON_FLOOR,None,5:56,4,Hornets,Cavaliers,76 - 95,0,N/A,N/A,N/A
53,Nicolas Batum,TURNOVER,None,5:56,4,Hornets,Cavaliers,76 - 95,0,N/A,N/A,N/A
54,JR Smith,FG_MISS,None,5:35,4,Cavaliers,Hornets,76 - 95,1,26,2,Jumper
55,Marvin Williams,DEFENSIVE_REBOUND,None,5:32,4,Hornets,Cavaliers,76 - 95,0,N/A,N/A,N/A
56,Kemba Walker,TURNOVER,David Nwaba,5:18,4,Hornets,Cavaliers,76 - 95,0,N/A,N/A,N/A
57,David Nwaba,FG_UNASSISTED,None,5:15,4,Cavaliers,Hornets,76 - 97,1, ,2,Jumper
58,Jeremy Lamb,FOUL_ON_FLOOR,None,5:15,4,Hornets,Cavaliers,76 - 97,0,N/A,N/A,N/A
59,David Nwaba,FT_MISS,None,5:15,4,Cavaliers,Hornets,76 - 97,1,N/A,1,N/A
60,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:15,4,Hornets,Cavaliers,76 - 97,0,N/A,N/A,N/A
61,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,5:05,4,Hornets,Cavaliers,78 - 97,0,0,2,Layup
62,Collin Sexton,FG_MISS,None,4:50,4,Cavaliers,Hornets,78 - 97,1,0,2,Layup
63,Larry Nance,OFFENSIVE_REBOUND,None,4:44,4,Cavaliers,Hornets,78 - 97,1,N/A,N/A,N/A
64,Larry Nance,FG_UNASSISTED,None,4:44,4,Cavaliers,Hornets,78 - 99,1,0,2,Dunk
65,Jeremy Lamb,TURNOVER,Larry Nance,4:36,4,Hornets,Cavaliers,78 - 99,0,N/A,N/A,N/A
66,Collin Sexton,FG_ASSISTED,JR Smith,4:32,4,Cavaliers,Hornets,78 - 101,1,0,2,Layup
67,Team,Unknown,None,4:31,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
68,Rodney Hood,SUBSTITUTION,Smith JR,4:31,4,Cavaliers,Hornets,78 - 101,1,N/A,N/A,N/A
69,Miles Bridges,SUBSTITUTION,Williams Marvin,4:31,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
70,Dwayne Bacon,SUBSTITUTION,Lamb Jeremy,4:31,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
71,Malik Monk,SUBSTITUTION,Batum Nicolas,4:31,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
72,Frank Kaminsky,SUBSTITUTION,Walker Kemba,4:31,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
73,Miles Bridges,FG_MISS,None,4:11,4,Hornets,Cavaliers,78 - 101,0,23,2,Jumper
74,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:08,4,Cavaliers,Hornets,78 - 101,1,N/A,N/A,N/A
75,Frank Kaminsky,Unknown,None,3:56,4,Hornets,Cavaliers,78 - 101,0,N/A,N/A,N/A
76,Larry Nance,FG_ASSISTED,Collin Sexton,3:49,4,Cavaliers,Hornets,78 - 103,1,0,2,Dunk
77,Frank Kaminsky,FG_ASSISTED,Malik Monk,3:33,4,Hornets,Cavaliers,81 - 103,0,25,3,Jumper
78,David Nwaba,FG_UNASSISTED,None,3:11,4,Cavaliers,Hornets,81 - 105,1,6,2,Jumper
79,David Nwaba,FOUL_ON_FLOOR,None,3:01,4,Cavaliers,Hornets,81 - 105,1,N/A,N/A,N/A
80,Frank Kaminsky,FT,None,3:01,4,Hornets,Cavaliers,82 - 105,0,N/A,1,N/A
81,Channing Frye,SUBSTITUTION,Sexton Collin,3:01,4,Cavaliers,Hornets,82 - 105,1,N/A,N/A,N/A
82,Ante Zizic,SUBSTITUTION,Clarkson Jordan,3:01,4,Cavaliers,Hornets,82 - 105,1,N/A,N/A,N/A
83,Andrew Harrison,SUBSTITUTION,Nance Larry,3:01,4,Cavaliers,Hornets,82 - 105,1,N/A,N/A,N/A
84,Frank Kaminsky,FT,None,3:01,4,Hornets,Cavaliers,83 - 105,0,N/A,1,N/A
85,Ante Zizic,TURNOVER,None,2:48,4,Cavaliers,Hornets,83 - 105,1,N/A,N/A,N/A
86,Dwayne Bacon,FG_MISS,None,2:37,4,Hornets,Cavaliers,83 - 105,0,1,2,Jumper
87,Channing Frye,DEFENSIVE_REBOUND,None,2:35,4,Cavaliers,Hornets,83 - 105,1,N/A,N/A,N/A
88,Channing Frye,FG_ASSISTED,Andrew Harrison,2:16,4,Cavaliers,Hornets,83 - 108,1,27,3,Jumper
89,Miles Bridges,FG_ASSISTED,Frank Kaminsky,2:05,4,Hornets,Cavaliers,86 - 108,0,25,3,Jumper
90,Andrew Harrison,TURNOVER,None,1:49,4,Cavaliers,Hornets,86 - 108,1,N/A,N/A,N/A
91,Miles Bridges,FG_MISS,None,1:39,4,Hornets,Cavaliers,86 - 108,0,27,3,Jumper
92,Frank Kaminsky,OFFENSIVE_REBOUND,None,1:37,4,Hornets,Cavaliers,86 - 108,0,N/A,N/A,N/A
93,Dwayne Bacon,FG_ASSISTED,Devonte' Graham,1:33,4,Hornets,Cavaliers,89 - 108,0,26,3,Jumper
94,Miles Bridges,FOUL_ON_FLOOR,None,1:20,4,Hornets,Cavaliers,89 - 108,0,N/A,N/A,N/A
95,Andrew Harrison,FT,None,1:20,4,Cavaliers,Hornets,89 - 109,1,N/A,1,N/A
96,Andrew Harrison,FT,None,1:20,4,Cavaliers,Hornets,89 - 110,1,N/A,1,N/A
97,Frank Kaminsky,TURNOVER,Channing Frye,1:09,4,Hornets,Cavaliers,89 - 110,0,N/A,N/A,N/A
98,Ante Zizic,FG_MISS,None,55.6,4,Cavaliers,Hornets,89 - 110,1,11,2,Jumper
99,Frank Kaminsky,DEFENSIVE_REBOUND,None,52.7,4,Hornets,Cavaliers,89 - 110,0,N/A,N/A,N/A
100,Devonte' Graham,FG_MISS,None,49.5,4,Hornets,Cavaliers,89 - 110,0,27,3,Jumper
101,Channing Frye,DEFENSIVE_REBOUND,None,46.6,4,Cavaliers,Hornets,89 - 110,1,N/A,N/A,N/A
102,Channing Frye,FG_ASSISTED,David Nwaba,26.5,4,Cavaliers,Hornets,89 - 113,1,31,3,Jumper
103,Devonte' Graham,FG_MISS,None,14.7,4,Hornets,Cavaliers,89 - 113,0,27,3,Jumper
104,Frank Kaminsky,OFFENSIVE_REBOUND,None,9.5,4,Hornets,Cavaliers,89 - 113,0,N/A,N/A,N/A
105,Frank Kaminsky,FG_MISS,None,9.5,4,Hornets,Cavaliers,89 - 113,0,1,2,Jumper
106,Ante Zizic,DEFENSIVE_REBOUND,None,8.6,4,Cavaliers,Hornets,89 - 113,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Cavaliers,Hornets,89 - 113,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Cavaliers,Hornets,89 - 113,1,N/A,N/A,N/A
