,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
26,Jarrett Allen,OFFENSIVE_REBOUND,None,9:56,3,Nets,Wizards,58 - 55,0,N/A,N/A,N/A
27,Jarrett Allen,FG_MISS,None,9:56,3,Nets,Wizards,58 - 55,0,0,2,Layup
28,Jared Dudley,OFFENSIVE_REBOUND,None,9:53,3,Nets,Wizards,58 - 55,0,N/A,N/A,N/A
29,Joe Harris,FG_MISS,Bradley Beal,9:50,3,Wizards,Nets,58 - 55,0,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,9:50,3,Nets,Wizards,58 - 55,0,N/A,N/A,N/A
31,Dwight Howard,FOUL_ON_FLOOR,None,9:45,3,Wizards,Nets,58 - 55,1,N/A,N/A,N/A
32,Joe Harris,FT,None,9:45,3,Nets,Wizards,59 - 55,0,N/A,1,N/A
33,Joe Harris,FT,None,9:45,3,Nets,Wizards,60 - 55,0,N/A,1,N/A
34,Jarrett Allen,FOUL_ON_FLOOR,None,9:37,3,Nets,Wizards,60 - 55,0,N/A,N/A,N/A
35,Dwight Howard,FT,None,9:37,3,Wizards,Nets,60 - 56,1,N/A,1,N/A
36,Dwight Howard,FT,None,9:37,3,Wizards,Nets,60 - 57,1,N/A,1,N/A
37,Joe Harris,FG_MISS,None,9:26,3,Nets,Wizards,60 - 57,0,26,3,Jumper
38,Dwight Howard,DEFENSIVE_REBOUND,None,9:22,3,Wizards,Nets,60 - 57,1,N/A,N/A,N/A
39,Bradley Beal,FG_UNASSISTED,None,9:12,3,Wizards,Nets,60 - 59,1,0,2,Layup
40,Allen Crabbe,FG_MISS,None,9:07,3,Nets,Wizards,60 - 59,0,27,3,Jumper
41,Jarrett Allen,OFFENSIVE_REBOUND,None,9:04,3,Nets,Wizards,60 - 59,0,N/A,N/A,N/A
42,D'Angelo Russell,FG_UNASSISTED,None,8:53,3,Nets,Wizards,63 - 59,0,25,3,Jumper
43,Markieff Morris,FG_UNASSISTED,None,8:37,3,Wizards,Nets,63 - 61,1,13,3,Jumper
44,Jared Dudley,FG_ASSISTED,Joe Harris,8:19,3,Nets,Wizards,65 - 61,0,19,3,Jumper
45,Dwight Howard,TURNOVER,None,8:07,3,Wizards,Nets,65 - 61,1,N/A,N/A,N/A
46,John Wall,FOUL_ON_FLOOR,None,7:59,3,Wizards,Nets,65 - 61,1,N/A,N/A,N/A
47,D'Angelo Russell,FT,None,7:59,3,Nets,Wizards,66 - 61,0,N/A,1,N/A
48,D'Angelo Russell,FT,None,7:59,3,Nets,Wizards,67 - 61,0,N/A,1,N/A
49,Markieff Morris,FG_MISS,None,7:44,3,Wizards,Nets,67 - 61,1,11,3,Jumper
50,Jarrett Allen,DEFENSIVE_REBOUND,None,7:42,3,Nets,Wizards,67 - 61,0,N/A,N/A,N/A
51,Joe Harris,FG_ASSISTED,D'Angelo Russell,7:22,3,Nets,Wizards,70 - 61,0, ,3,Jumper
52,Team,Unknown,None,7:20,3,Wizards,Nets,70 - 61,1,N/A,N/A,N/A
53,John Wall,FG_MISS,None,7:08,3,Wizards,Nets,70 - 61,1,26,3,Jumper
54,Allen Crabbe,DEFENSIVE_REBOUND,None,7:05,3,Nets,Wizards,70 - 61,0,N/A,N/A,N/A
55,Dwight Howard,FOUL_ON_FLOOR,None,6:59,3,Wizards,Nets,70 - 61,1,N/A,N/A,N/A
56,D'Angelo Russell,FT,None,6:59,3,Nets,Wizards,71 - 61,0,N/A,1,N/A
57,Ian Mahinmi,SUBSTITUTION,Howard Dwight,6:59,3,Wizards,Nets,71 - 61,1,N/A,N/A,N/A
58,D'Angelo Russell,FT,None,6:59,3,Nets,Wizards,72 - 61,0,N/A,1,N/A
59,Jared Dudley,FOUL_ON_FLOOR,None,6:51,3,Nets,Wizards,72 - 61,0,N/A,N/A,N/A
60,Ian Mahinmi,FT,None,6:51,3,Wizards,Nets,72 - 62,1,N/A,1,N/A
61,Ian Mahinmi,FT,None,6:51,3,Wizards,Nets,72 - 63,1,N/A,1,N/A
62,John Wall,FOUL_ON_FLOOR,None,6:43,3,Wizards,Nets,72 - 63,1,N/A,N/A,N/A
63,D'Angelo Russell,FT_MISS,None,6:43,3,Nets,Wizards,72 - 63,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,6:43,3,Nets,Wizards,72 - 63,0,N/A,N/A,N/A
65,D'Angelo Russell,FT,None,6:43,3,Nets,Wizards,73 - 63,0,N/A,1,N/A
66,Otto Porter,FG_MISS,None,6:27,3,Wizards,Nets,73 - 63,1,11,3,Jumper
67,Joe Harris,DEFENSIVE_REBOUND,None,6:25,3,Nets,Wizards,73 - 63,0,N/A,N/A,N/A
68,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,6:21,3,Nets,Wizards,76 - 63,0,27,3,Jumper
69,Otto Porter,FG_MISS,None,6:04,3,Wizards,Nets,76 - 63,1,26,3,Jumper
70,Ian Mahinmi,OFFENSIVE_REBOUND,None,6:02,3,Wizards,Nets,76 - 63,1,N/A,N/A,N/A
71,Jarrett Allen,FOUL_ON_FLOOR,None,6:02,3,Nets,Wizards,76 - 63,0,N/A,N/A,N/A
72,John Wall,FOUL_TECHNICAL,None,6:02,3,Wizards,Nets,76 - 63,1,N/A,N/A,N/A
73,Allen Crabbe,FT,None,6:02,3,Nets,Wizards,77 - 63,0,N/A,1,N/A
74,Ian Mahinmi,FT_MISS,None,6:02,3,Wizards,Nets,77 - 63,1,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,6:02,3,Wizards,Nets,77 - 63,1,N/A,N/A,N/A
76,Jeff Green,SUBSTITUTION,Morris Markieff,6:02,3,Wizards,Nets,77 - 63,1,N/A,N/A,N/A
77,Kelly Oubre,SUBSTITUTION,Porter Otto,6:02,3,Wizards,Nets,77 - 63,1,N/A,N/A,N/A
78,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,6:02,3,Nets,Wizards,77 - 63,0,N/A,N/A,N/A
79,Ian Mahinmi,FT,None,6:02,3,Wizards,Nets,77 - 64,1,N/A,1,N/A
80,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,5:52,3,Nets,Wizards,79 - 64,0,0,2,Layup
81,Allen Crabbe,FOUL_ON_FLOOR,None,5:40,3,Nets,Wizards,79 - 64,0,N/A,N/A,N/A
82,Kelly Oubre,FT,None,5:40,3,Wizards,Nets,79 - 65,1,N/A,1,N/A
83,Kelly Oubre,FT,None,5:40,3,Wizards,Nets,79 - 66,1,N/A,1,N/A
84,D'Angelo Russell,FG_MISS,None,5:31,3,Nets,Wizards,79 - 66,0,18,3,Jumper
85,Ian Mahinmi,DEFENSIVE_REBOUND,None,5:27,3,Wizards,Nets,79 - 66,1,N/A,N/A,N/A
86,Ian Mahinmi,TURNOVER,None,5:18,3,Wizards,Nets,79 - 66,1,N/A,N/A,N/A
87,Rodions Kurucs,SUBSTITUTION,Dudley Jared,5:18,3,Nets,Wizards,79 - 66,0,N/A,N/A,N/A
88,Ed Davis,SUBSTITUTION,Allen Jarrett,5:18,3,Nets,Wizards,79 - 66,0,N/A,N/A,N/A
89,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,5:18,3,Nets,Wizards,79 - 66,0,N/A,N/A,N/A
90,D'Angelo Russell,TURNOVER,Kelly Oubre,5:00,3,Nets,Wizards,79 - 66,0,N/A,N/A,N/A
91,Kelly Oubre,FG_ASSISTED,John Wall,4:58,3,Wizards,Nets,79 - 68,1,0,2,Dunk
92,Team,Unknown,None,4:56,3,Nets,Wizards,79 - 68,0,N/A,N/A,N/A
93,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,4:56,3,Nets,Wizards,79 - 68,0,N/A,N/A,N/A
94,Spencer Dinwiddie,FG_MISS,None,4:42,3,Nets,Wizards,79 - 68,0,0,2,Layup
95,Bradley Beal,DEFENSIVE_REBOUND,None,4:40,3,Wizards,Nets,79 - 68,1,N/A,N/A,N/A
96,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:36,3,Nets,Wizards,79 - 68,0,N/A,N/A,N/A
97,Bradley Beal,FT,None,4:36,3,Wizards,Nets,79 - 69,1,N/A,1,N/A
98,Bradley Beal,FT_MISS,None,4:36,3,Wizards,Nets,79 - 69,1,N/A,1,N/A
99,Ed Davis,DEFENSIVE_REBOUND,None,4:34,3,Nets,Wizards,79 - 69,0,N/A,N/A,N/A
100,Kelly Oubre,FOUL_ON_FLOOR,None,4:19,3,Wizards,Nets,79 - 69,1,N/A,N/A,N/A
101,DeMarre Carroll,FT,None,4:19,3,Nets,Wizards,80 - 69,0,N/A,1,N/A
102,DeMarre Carroll,FT,None,4:19,3,Nets,Wizards,81 - 69,0,N/A,1,N/A
103,Jeff Green,FG_MISS,None,4:07,3,Wizards,Nets,81 - 69,1,17,3,Jumper
104,Ian Mahinmi,OFFENSIVE_REBOUND,None,4:01,3,Wizards,Nets,81 - 69,1,N/A,N/A,N/A
105,Ian Mahinmi,FG_MISS,None,4:01,3,Wizards,Nets,81 - 69,1,0,2,Dunk
106,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:00,3,Nets,Wizards,81 - 69,0,N/A,N/A,N/A
107,DeMarre Carroll,FG_UNASSISTED,None,3:55,3,Nets,Wizards,84 - 69,0,25,3,Jumper
108,Bradley Beal,FG_ASSISTED,John Wall,3:36,3,Wizards,Nets,84 - 71,1,2,3,Jumper
109,Ed Davis,TURNOVER,None,3:26,3,Nets,Wizards,84 - 71,0,N/A,N/A,N/A
110,Austin Rivers,SUBSTITUTION,Mahinmi Ian,3:26,3,Wizards,Nets,84 - 71,1,N/A,N/A,N/A
111,John Wall,FG_UNASSISTED,None,3:16,3,Wizards,Nets,84 - 73,1,0,2,Layup
112,Spencer Dinwiddie,FG_MISS,None,2:53,3,Nets,Wizards,84 - 73,0,0,2,Layup
113,Team,DEFENSIVE_REBOUND,None,2:53,3,Wizards,Nets,84 - 73,1,N/A,N/A,N/A
114,Ed Davis,FOUL_ON_FLOOR,None,2:53,3,Nets,Wizards,84 - 73,0,N/A,N/A,N/A
115,Kelly Oubre,FT,None,2:53,3,Wizards,Nets,84 - 74,1,N/A,1,N/A
116,Jarrett Allen,SUBSTITUTION,Davis Ed,2:53,3,Nets,Wizards,84 - 74,0,N/A,N/A,N/A
117,Kelly Oubre,FT,None,2:53,3,Wizards,Nets,84 - 75,1,N/A,1,N/A
118,Spencer Dinwiddie,FG_MISS,None,2:33,3,Nets,Wizards,84 - 75,0,28,3,Jumper
119,Austin Rivers,DEFENSIVE_REBOUND,None,2:25,3,Wizards,Nets,84 - 75,1,N/A,N/A,N/A
120,Jeff Green,FG_MISS,None,2:14,3,Wizards,Nets,84 - 75,1,23,3,Jumper
121,Bradley Beal,OFFENSIVE_REBOUND,None,2:11,3,Wizards,Nets,84 - 75,1,N/A,N/A,N/A
122,Bradley Beal,FG_MISS,None,2:07,3,Wizards,Nets,84 - 75,1,27,3,Jumper
123,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:05,3,Nets,Wizards,84 - 75,0,N/A,N/A,N/A
124,Austin Rivers,FOUL_ON_FLOOR,None,1:52,3,Wizards,Nets,84 - 75,1,N/A,N/A,N/A
125,Shabazz Napier,FT_MISS,None,1:52,3,Nets,Wizards,84 - 75,0,N/A,1,N/A
126,Team,OFFENSIVE_REBOUND,None,1:52,3,Nets,Wizards,84 - 75,0,N/A,N/A,N/A
127,Tomas Satoransky,SUBSTITUTION,Beal Bradley,1:52,3,Wizards,Nets,84 - 75,1,N/A,N/A,N/A
128,Shabazz Napier,FT,None,1:52,3,Nets,Wizards,85 - 75,0,N/A,1,N/A
129,Kelly Oubre,FG_ASSISTED,John Wall,1:37,3,Wizards,Nets,85 - 77,1,0,2,Dunk
130,Shabazz Napier,FG_MISS,Tomas Satoransky,1:24,3,Wizards,Nets,85 - 77,0,0,2,Layup
131,Jarrett Allen,OFFENSIVE_REBOUND,None,1:20,3,Nets,Wizards,85 - 77,0,N/A,N/A,N/A
132,Shabazz Napier,FG_MISS,None,1:14,3,Nets,Wizards,85 - 77,0,17,3,Jumper
133,Rodions Kurucs,OFFENSIVE_REBOUND,None,1:10,3,Nets,Wizards,85 - 77,0,N/A,N/A,N/A
134,Rodions Kurucs,FG_UNASSISTED,None,1:10,3,Nets,Wizards,87 - 77,0, ,3,Jumper
135,John Wall,FG_MISS,None,1:05,3,Wizards,Nets,87 - 77,1,26,3,Jumper
136,Jarrett Allen,DEFENSIVE_REBOUND,None,1:00,3,Nets,Wizards,87 - 77,0,N/A,N/A,N/A
137,Jeff Green,FOUL_ON_FLOOR,None,55.9,3,Wizards,Nets,87 - 77,1,N/A,N/A,N/A
138,Spencer Dinwiddie,FT,None,55.9,3,Nets,Wizards,88 - 77,0,N/A,1,N/A
139,Spencer Dinwiddie,FT,None,55.9,3,Nets,Wizards,89 - 77,0,N/A,1,N/A
140,Austin Rivers,FG_MISS,None,42.7,3,Wizards,Nets,89 - 77,1,26,3,Jumper
141,Shabazz Napier,DEFENSIVE_REBOUND,None,39.1,3,Nets,Wizards,89 - 77,0,N/A,N/A,N/A
142,Rodions Kurucs,FG_MISS,None,36.3,3,Nets,Wizards,89 - 77,0, ,3,Jumper
143,Kelly Oubre,DEFENSIVE_REBOUND,None,34.2,3,Wizards,Nets,89 - 77,1,N/A,N/A,N/A
144,John Wall,FG_UNASSISTED,None,27.6,3,Wizards,Nets,89 - 79,1,0,2,Layup
145,Spencer Dinwiddie,FG_UNASSISTED,None,7.2,3,Nets,Wizards,91 - 79,0,14,3,Jumper
146,John Wall's,FG_MISS,Jarrett Allen,0.9,3,Nets,Wizards,91 - 79,1,0,2,Layup
147,Shabazz Napier,DEFENSIVE_REBOUND,None,0.9,3,Nets,Wizards,91 - 79,0,N/A,N/A,N/A
148,End of,Unknown,None,0.0,3,Wizards,Nets,91 - 79,1,N/A,N/A,N/A
0,Bradley Beal,SUBSTITUTION,Wall John,12:00,4,Wizards,Nets,91 - 79,1,N/A,N/A,N/A
1,Jarrett Allen,FG_ASSISTED,Spencer Dinwiddie,11:47,4,Nets,Wizards,93 - 79,0,0,2,Dunk
2,Kelly Oubre,FG_ASSISTED,Tomas Satoransky,11:29,4,Wizards,Nets,93 - 82,1,26,3,Jumper
3,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,11:06,4,Nets,Wizards,95 - 82,0,0,2,Layup
4,Tomas Satoransky,FG_MISS,None,10:50,4,Wizards,Nets,95 - 82,1,0,2,Layup
5,Jeff Green,OFFENSIVE_REBOUND,None,10:46,4,Wizards,Nets,95 - 82,1,N/A,N/A,N/A
6,Jeff Green,FG_UNASSISTED,None,10:46,4,Wizards,Nets,95 - 84,1, ,3,Jumper
7,Spencer Dinwiddie,FG_UNASSISTED,None,10:29,4,Nets,Wizards,97 - 84,0,0,2,Layup
8,Tomas Satoransky,FOUL_ON_FLOOR,None,10:29,4,Wizards,Nets,97 - 84,1,N/A,N/A,N/A
9,Spencer Dinwiddie,FT,None,10:29,4,Nets,Wizards,98 - 84,0,N/A,1,N/A
10,Bradley Beal,FG_MISS,None,10:14,4,Wizards,Nets,98 - 84,1, ,3,Jumper
11,Rodions Kurucs,DEFENSIVE_REBOUND,None,10:12,4,Nets,Wizards,98 - 84,0,N/A,N/A,N/A
12,Tomas Satoransky,FOUL_ON_FLOOR,None,10:12,4,Wizards,Nets,98 - 84,1,N/A,N/A,N/A
13,John Wall,SUBSTITUTION,Satoransky Tomas,10:12,4,Wizards,Nets,98 - 84,1,N/A,N/A,N/A
14,Jarrett Allen,FG_MISS,None,10:04,4,Nets,Wizards,98 - 84,0,0,2,Dunk
15,Austin Rivers,DEFENSIVE_REBOUND,None,10:02,4,Wizards,Nets,98 - 84,1,N/A,N/A,N/A
16,John Wall,FG_MISS,None,9:56,4,Wizards,Nets,98 - 84,1, ,3,Jumper
17,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:54,4,Nets,Wizards,98 - 84,0,N/A,N/A,N/A
18,Bradley Beal,FOUL_ON_FLOOR,None,9:49,4,Wizards,Nets,98 - 84,1,N/A,N/A,N/A
19,Jarrett Allen,FT,None,9:49,4,Nets,Wizards,99 - 84,0,N/A,1,N/A
20,Jarrett Allen,FT,None,9:49,4,Nets,Wizards,100 - 84,0,N/A,1,N/A
21,Jeff Green,FG_MISS,None,9:39,4,Wizards,Nets,100 - 84,1,26,3,Jumper
22,Shabazz Napier,DEFENSIVE_REBOUND,None,9:35,4,Nets,Wizards,100 - 84,0,N/A,N/A,N/A
23,Bradley Beal,FOUL_ON_FLOOR,None,9:16,4,Wizards,Nets,100 - 84,1,N/A,N/A,N/A
24,Bradley Beal,FOUL_ON_FLOOR,None,9:07,4,Wizards,Nets,100 - 84,1,N/A,N/A,N/A
25,Shabazz Napier,FT,None,9:07,4,Nets,Wizards,101 - 84,0,N/A,1,N/A
26,Shabazz Napier,FT,None,9:07,4,Nets,Wizards,102 - 84,0,N/A,1,N/A
27,John Wall,FG_MISS,None,8:56,4,Wizards,Nets,102 - 84,1,0,2,Layup
28,Jarrett Allen,DEFENSIVE_REBOUND,None,8:54,4,Nets,Wizards,102 - 84,0,N/A,N/A,N/A
29,DeMarre Carroll,FG_MISS,None,8:50,4,Nets,Wizards,102 - 84,0,24,3,Jumper
30,Team,OFFENSIVE_REBOUND,None,8:48,4,Nets,Wizards,102 - 84,0,N/A,N/A,N/A
31,Jeff Green,FOUL_ON_FLOOR,None,8:48,4,Wizards,Nets,102 - 84,1,N/A,N/A,N/A
32,Jarrett Allen,FT,None,8:48,4,Nets,Wizards,103 - 84,0,N/A,1,N/A
33,Team,Unknown,None,8:48,4,Wizards,Nets,103 - 84,1,N/A,N/A,N/A
34,Dwight Howard,SUBSTITUTION,Rivers Austin,8:48,4,Wizards,Nets,103 - 84,1,N/A,N/A,N/A
35,Otto Porter,SUBSTITUTION,Green Jeff,8:48,4,Wizards,Nets,103 - 84,1,N/A,N/A,N/A
36,Jarrett Allen,FT_MISS,None,8:48,4,Nets,Wizards,103 - 84,0,N/A,1,N/A
37,Otto Porter,DEFENSIVE_REBOUND,None,8:46,4,Wizards,Nets,103 - 84,1,N/A,N/A,N/A
38,Bradley Beal,FG_ASSISTED,Dwight Howard,8:30,4,Wizards,Nets,103 - 86,1, ,3,Jumper
39,Shabazz Napier,FG_MISS,None,8:19,4,Nets,Wizards,103 - 86,0,28,3,Jumper
40,Otto Porter,DEFENSIVE_REBOUND,None,8:14,4,Wizards,Nets,103 - 86,1,N/A,N/A,N/A
41,John Wall,FG_UNASSISTED,None,8:05,4,Wizards,Nets,103 - 88,1,16,3,Jumper
42,DeMarre Carroll,TURNOVER,None,7:45,4,Nets,Wizards,103 - 88,0,N/A,N/A,N/A
43,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,7:45,4,Nets,Wizards,103 - 88,0,N/A,N/A,N/A
44,Ed Davis,SUBSTITUTION,Allen Jarrett,7:45,4,Nets,Wizards,103 - 88,0,N/A,N/A,N/A
45,John Wall,FG_MISS,None,7:31,4,Wizards,Nets,103 - 88,1, ,3,Jumper
46,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:28,4,Nets,Wizards,103 - 88,0,N/A,N/A,N/A
47,Rodions Kurucs,FG_MISS,John Wall,7:07,4,Wizards,Nets,103 - 88,0,0,2,Layup
48,Dwight Howard,DEFENSIVE_REBOUND,None,7:03,4,Wizards,Nets,103 - 88,1,N/A,N/A,N/A
49,Bradley Beal,FG_MISS,None,6:58,4,Wizards,Nets,103 - 88,1,26,3,Jumper
50,Dwight Howard,OFFENSIVE_REBOUND,None,6:53,4,Wizards,Nets,103 - 88,1,N/A,N/A,N/A
51,Dwight Howard,FG_UNASSISTED,None,6:53,4,Wizards,Nets,103 - 90,1,0,2,Layup
52,Team,Unknown,None,6:53,4,Nets,Wizards,103 - 90,0,N/A,N/A,N/A
53,Jared Dudley,SUBSTITUTION,Kurucs Rodions,6:53,4,Nets,Wizards,103 - 90,0,N/A,N/A,N/A
54,Joe Harris,SUBSTITUTION,Carroll DeMarre,6:53,4,Nets,Wizards,103 - 90,0,N/A,N/A,N/A
55,Jarrett Allen,SUBSTITUTION,Napier Shabazz,6:53,4,Nets,Wizards,103 - 90,0,N/A,N/A,N/A
56,Spencer Dinwiddie,SUBSTITUTION,Davis Ed,6:53,4,Nets,Wizards,103 - 90,0,N/A,N/A,N/A
57,Jarrett Allen,FG_MISS,None,6:36,4,Nets,Wizards,103 - 90,0,6,3,Jumper
58,Dwight Howard,DEFENSIVE_REBOUND,None,6:35,4,Wizards,Nets,103 - 90,1,N/A,N/A,N/A
59,Bradley Beal,TURNOVER,Jarrett Allen,6:23,4,Wizards,Nets,103 - 90,1,N/A,N/A,N/A
60,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,6:16,4,Nets,Wizards,105 - 90,0,3,3,Jumper
61,John Wall,FG_MISS,None,6:04,4,Wizards,Nets,105 - 90,1,6,3,Jumper
62,Jared Dudley,DEFENSIVE_REBOUND,None,6:03,4,Nets,Wizards,105 - 90,0,N/A,N/A,N/A
63,Dwight Howard,FOUL_ON_FLOOR,None,5:51,4,Wizards,Nets,105 - 90,1,N/A,N/A,N/A
64,Spencer Dinwiddie,FT,None,5:51,4,Nets,Wizards,106 - 90,0,N/A,1,N/A
65,Spencer Dinwiddie,FT,None,5:51,4,Nets,Wizards,107 - 90,0,N/A,1,N/A
66,John Wall,FG_MISS,None,5:37,4,Wizards,Nets,107 - 90,1, ,3,Jumper
67,Dwight Howard,OFFENSIVE_REBOUND,None,5:36,4,Wizards,Nets,107 - 90,1,N/A,N/A,N/A
68,Jared Dudley,FOUL_ON_FLOOR,None,5:36,4,Nets,Wizards,107 - 90,0,N/A,N/A,N/A
69,Dwight Howard,FT_MISS,None,5:36,4,Wizards,Nets,107 - 90,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:36,4,Wizards,Nets,107 - 90,1,N/A,N/A,N/A
71,Dwight Howard,FT_MISS,None,5:36,4,Wizards,Nets,107 - 90,1,N/A,1,N/A
72,Jarrett Allen,DEFENSIVE_REBOUND,None,5:34,4,Nets,Wizards,107 - 90,0,N/A,N/A,N/A
73,Joe Harris,FG_MISS,None,5:12,4,Nets,Wizards,107 - 90,0,24,3,Jumper
74,Otto Porter,DEFENSIVE_REBOUND,None,5:09,4,Wizards,Nets,107 - 90,1,N/A,N/A,N/A
75,Otto Porter,FG_MISS,None,4:59,4,Wizards,Nets,107 - 90,1,24,3,Jumper
76,Dwight Howard,OFFENSIVE_REBOUND,None,4:56,4,Wizards,Nets,107 - 90,1,N/A,N/A,N/A
77,Spencer Dinwiddie,FOUL_ON_FLOOR,None,4:56,4,Nets,Wizards,107 - 90,0,N/A,N/A,N/A
78,Dwight Howard,FT,None,4:56,4,Wizards,Nets,107 - 91,1,N/A,1,N/A
79,Dwight Howard,FT_MISS,None,4:56,4,Wizards,Nets,107 - 91,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,4:56,4,Wizards,Nets,107 - 91,1,N/A,N/A,N/A
81,Joe Harris,FOUL_ON_FLOOR,None,4:55,4,Nets,Wizards,107 - 91,0,N/A,N/A,N/A
82,Dwight Howard,FG_UNASSISTED,None,4:53,4,Wizards,Nets,107 - 93,1,0,2,Layup
83,Jarrett Allen,FOUL_ON_FLOOR,None,4:53,4,Nets,Wizards,107 - 93,0,N/A,N/A,N/A
84,Dwight Howard,FT,None,4:53,4,Wizards,Nets,107 - 94,1,N/A,1,N/A
85,Jared Dudley,FG_ASSISTED,D'Angelo Russell,4:40,4,Nets,Wizards,110 - 94,0,26,3,Jumper
86,Bradley Beal,FG_MISS,None,4:29,4,Wizards,Nets,110 - 94,1,13,3,Jumper
87,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:26,4,Nets,Wizards,110 - 94,0,N/A,N/A,N/A
88,Dwight Howard,FOUL_ON_FLOOR,None,4:07,4,Wizards,Nets,110 - 94,1,N/A,N/A,N/A
89,Jeff Green,SUBSTITUTION,Howard Dwight,4:07,4,Wizards,Nets,110 - 94,1,N/A,N/A,N/A
90,Jarrett Allen,FT,None,4:07,4,Nets,Wizards,111 - 94,0,N/A,1,N/A
91,Team,Unknown,None,4:07,4,Wizards,Nets,111 - 94,1,N/A,N/A,N/A
92,Jarrett Allen,FT,None,4:07,4,Nets,Wizards,112 - 94,0,N/A,1,N/A
93,Otto Porter,TURNOVER,None,4:07,4,Wizards,Nets,112 - 94,1,N/A,N/A,N/A
94,Spencer Dinwiddie,FG_MISS,None,3:48,4,Nets,Wizards,112 - 94,0,24,3,Jumper
95,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,3:45,4,Nets,Wizards,112 - 94,0,N/A,N/A,N/A
96,D'Angelo Russell,FG_MISS,None,3:35,4,Nets,Wizards,112 - 94,0,30,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,3:33,4,Nets,Wizards,112 - 94,0,N/A,N/A,N/A
98,Joe Harris,FOUL_ON_FLOOR,None,3:33,4,Nets,Wizards,112 - 94,0,N/A,N/A,N/A
99,Joe Harris,TURNOVER,None,3:33,4,Nets,Wizards,112 - 94,0,N/A,N/A,N/A
100,Bradley Beal,FT,None,3:33,4,Wizards,Nets,112 - 95,1,N/A,1,N/A
101,Bradley Beal,FT,None,3:33,4,Wizards,Nets,112 - 96,1,N/A,1,N/A
102,D'Angelo Russell,FG_UNASSISTED,None,3:10,4,Nets,Wizards,114 - 96,0,10,3,Jumper
103,Jarrett Allen,FOUL_ON_FLOOR,None,2:58,4,Nets,Wizards,114 - 96,0,N/A,N/A,N/A
104,Kelly Oubre,FT,None,2:58,4,Wizards,Nets,114 - 97,1,N/A,1,N/A
105,Kelly Oubre,FT,None,2:58,4,Wizards,Nets,114 - 98,1,N/A,1,N/A
106,Bradley Beal,FOUL_ON_FLOOR,None,2:40,4,Wizards,Nets,114 - 98,1,N/A,N/A,N/A
107,Jarrett Allen,FT_MISS,None,2:40,4,Nets,Wizards,114 - 98,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,2:40,4,Nets,Wizards,114 - 98,0,N/A,N/A,N/A
109,Jarrett Allen,FT,None,2:40,4,Nets,Wizards,115 - 98,0,N/A,1,N/A
110,Otto Porter,FG_ASSISTED,Jeff Green,2:28,4,Wizards,Nets,115 - 100,1,0,2,Layup
111,D'Angelo Russell,FG_MISS,None,1:58,4,Nets,Wizards,115 - 100,0,26,3,Jumper
112,John Wall,DEFENSIVE_REBOUND,None,1:56,4,Wizards,Nets,115 - 100,1,N/A,N/A,N/A
113,Bradley Beal,FG_MISS,None,1:50,4,Wizards,Nets,115 - 100,1,8,3,Jumper
114,Bradley Beal,OFFENSIVE_REBOUND,None,1:48,4,Wizards,Nets,115 - 100,1,N/A,N/A,N/A
115,Jared Dudley,FOUL_ON_FLOOR,None,1:48,4,Nets,Wizards,115 - 100,0,N/A,N/A,N/A
116,Otto Porter,FT,None,1:48,4,Wizards,Nets,115 - 101,1,N/A,1,N/A
117,Otto Porter,FT,None,1:48,4,Wizards,Nets,115 - 102,1,N/A,1,N/A
118,D'Angelo Russell,FG_MISS,None,1:26,4,Nets,Wizards,115 - 102,0,22,3,Jumper
119,Bradley Beal,DEFENSIVE_REBOUND,None,1:22,4,Wizards,Nets,115 - 102,1,N/A,N/A,N/A
120,Jarrett Allen,FOUL_ON_FLOOR,None,1:18,4,Nets,Wizards,115 - 102,0,N/A,N/A,N/A
121,Allen Crabbe,SUBSTITUTION,Allen Jarrett,1:18,4,Nets,Wizards,115 - 102,0,N/A,N/A,N/A
122,John Wall,FT,None,1:18,4,Wizards,Nets,115 - 103,1,N/A,1,N/A
