,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,Jared Dudley,DEFENSIVE_REBOUND,None,1:44,2,Nets,Heat,56 - 45,1,N/A,N/A,N/A
113,D'Angelo Russell,FG_MISS,None,1:39,2,Nets,Heat,56 - 45,1,25,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,1:35,2,Nets,Heat,56 - 45,1,N/A,N/A,N/A
115,Joe Harris,SUBSTITUTION,Russell D'Angelo,1:35,2,Nets,Heat,56 - 45,1,N/A,N/A,N/A
116,Udonis Haslem,SUBSTITUTION,Winslow Justise,1:35,2,Heat,Nets,56 - 45,0,N/A,N/A,N/A
117,Spencer Dinwiddie,FG_UNASSISTED,None,1:29,2,Nets,Heat,56 - 47,1,2,2,Jumper
118,Udonis Haslem,FG_MISS,None,1:12,2,Heat,Nets,56 - 47,0,6,2,Jumper
119,Allen Crabbe,DEFENSIVE_REBOUND,None,1:08,2,Nets,Heat,56 - 47,1,N/A,N/A,N/A
120,Spencer Dinwiddie,FG_UNASSISTED,None,1:03,2,Nets,Heat,56 - 49,1, ,2,Jumper
121,Udonis Haslem,FG_ASSISTED,Wayne Ellington,49.0,2,Heat,Nets,58 - 49,0,0,2,Layup
122,Spencer Dinwiddie,FG_MISS,None,36.9,2,Nets,Heat,58 - 49,1,25,3,Jumper
123,Rodney McGruder,DEFENSIVE_REBOUND,None,34.1,2,Heat,Nets,58 - 49,0,N/A,N/A,N/A
124,Rodney McGruder,FG_UNASSISTED,None,29.4,2,Heat,Nets,60 - 49,0, ,2,Jumper
125,Allen Crabbe,FOUL_ON_FLOOR,None,29.4,2,Nets,Heat,60 - 49,1,N/A,N/A,N/A
126,Rodney McGruder,FT,None,29.4,2,Heat,Nets,61 - 49,0,N/A,1,N/A
127,Rondae Hollis-Jefferson,TURNOVER,Wayne Ellington,10.1,2,Nets,Heat,61 - 49,1,N/A,N/A,N/A
128,Rodney McGruder,FG_MISS,None,1.2,2,Heat,Nets,61 - 49,0, ,3,Jumper
129,Team,OFFENSIVE_REBOUND,None,1.2,2,Heat,Nets,61 - 49,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Nets,Heat,61 - 49,1,N/A,N/A,N/A
0,Ed Davis,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Heat,61 - 49,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Heat,61 - 49,1,N/A,N/A,N/A
2,Hassan Whiteside,SUBSTITUTION,Ellington Wayne,12:00,3,Heat,Nets,61 - 49,0,N/A,N/A,N/A
3,Justise Winslow,SUBSTITUTION,Haslem Udonis,12:00,3,Heat,Nets,61 - 49,0,N/A,N/A,N/A
4,Justise Winslow,FG_MISS,None,11:49,3,Heat,Nets,61 - 49,0,27,3,Jumper
5,Team,DEFENSIVE_REBOUND,None,11:47,3,Nets,Heat,61 - 49,1,N/A,N/A,N/A
6,Jared Dudley,TURNOVER,Hassan Whiteside,11:26,3,Nets,Heat,61 - 49,1,N/A,N/A,N/A
7,Justise Winslow,FG_ASSISTED,Goran Dragic,11:22,3,Heat,Nets,63 - 49,0,0,2,Dunk
8,D'Angelo Russell,FG_UNASSISTED,None,11:09,3,Nets,Heat,63 - 51,1,15,2,Jumper
9,Justise Winslow,FG_MISS,None,10:54,3,Heat,Nets,63 - 51,0,6,2,Jumper
10,Ed Davis,DEFENSIVE_REBOUND,None,10:52,3,Nets,Heat,63 - 51,1,N/A,N/A,N/A
11,Allen Crabbe,FG_MISS,None,10:43,3,Nets,Heat,63 - 51,1,18,2,Jumper
12,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:40,3,Heat,Nets,63 - 51,0,N/A,N/A,N/A
13,Rodney McGruder,TURNOVER,Allen Crabbe,10:28,3,Heat,Nets,63 - 51,0,N/A,N/A,N/A
14,D'Angelo Russell,FG_UNASSISTED,None,10:23,3,Nets,Heat,63 - 53,1,0,2,Layup
15,Goran Dragic,FG_UNASSISTED,None,10:13,3,Heat,Nets,65 - 53,0, ,2,Jumper
16,Joe Harris,FG_UNASSISTED,None,9:59,3,Nets,Heat,65 - 55,1,4,2,Jumper
17,Rodney McGruder,FG_MISS,None,9:36,3,Heat,Nets,65 - 55,0,26,3,Jumper
18,Jared Dudley,DEFENSIVE_REBOUND,None,9:32,3,Nets,Heat,65 - 55,1,N/A,N/A,N/A
19,Jared Dudley,TURNOVER,None,9:28,3,Nets,Heat,65 - 55,1,N/A,N/A,N/A
20,Goran Dragic,FG_MISS,None,9:19,3,Heat,Nets,65 - 55,0, ,2,Jumper
21,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:16,3,Heat,Nets,65 - 55,0,N/A,N/A,N/A
22,Ed Davis,FOUL_ON_FLOOR,None,9:16,3,Nets,Heat,65 - 55,1,N/A,N/A,N/A
23,Hassan Whiteside,FT,None,9:16,3,Heat,Nets,66 - 55,0,N/A,1,N/A
24,Hassan Whiteside,FT_MISS,None,9:16,3,Heat,Nets,66 - 55,0,N/A,1,N/A
25,Team,DEFENSIVE_REBOUND,None,9:16,3,Nets,Heat,66 - 55,1,N/A,N/A,N/A
26,D'Angelo Russell,TURNOVER,Rodney McGruder,9:06,3,Nets,Heat,66 - 55,1,N/A,N/A,N/A
27,Jared Dudley,FOUL_ON_FLOOR,None,9:05,3,Nets,Heat,66 - 55,1,N/A,N/A,N/A
28,Josh Richardson,FG_UNASSISTED,None,8:53,3,Heat,Nets,69 - 55,0,26,3,Jumper
29,Jared Dudley,FG_MISS,None,8:30,3,Nets,Heat,69 - 55,1,0,2,Layup
30,Jared Dudley,OFFENSIVE_REBOUND,None,8:27,3,Nets,Heat,69 - 55,1,N/A,N/A,N/A
31,Jared Dudley,FG_MISS,None,8:27,3,Nets,Heat,69 - 55,1, ,2,Jumper
32,Josh Richardson,DEFENSIVE_REBOUND,None,8:27,3,Heat,Nets,69 - 55,0,N/A,N/A,N/A
33,Joe Harris,FOUL_ON_FLOOR,None,8:23,3,Nets,Heat,69 - 55,1,N/A,N/A,N/A
34,Justise Winslow,FT,None,8:23,3,Heat,Nets,70 - 55,0,N/A,1,N/A
35,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,8:23,3,Nets,Heat,70 - 55,1,N/A,N/A,N/A
36,Justise Winslow,FT,None,8:23,3,Heat,Nets,71 - 55,0,N/A,1,N/A
37,Jared Dudley,FOUL_ON_FLOOR,None,8:11,3,Nets,Heat,71 - 55,1,N/A,N/A,N/A
38,Jared Dudley,TURNOVER,None,8:11,3,Nets,Heat,71 - 55,1,N/A,N/A,N/A
39,DeMarre Carroll,SUBSTITUTION,Harris Joe,8:11,3,Nets,Heat,71 - 55,1,N/A,N/A,N/A
40,Allen Crabbe,FOUL_ON_FLOOR,None,8:04,3,Nets,Heat,71 - 55,1,N/A,N/A,N/A
41,Allen Crabbe,FOUL_ON_FLOOR,None,7:56,3,Nets,Heat,71 - 55,1,N/A,N/A,N/A
42,Josh Richardson,FT,None,7:56,3,Heat,Nets,72 - 55,0,N/A,1,N/A
43,Shabazz Napier,SUBSTITUTION,Crabbe Allen,7:56,3,Nets,Heat,72 - 55,1,N/A,N/A,N/A
44,Josh Richardson,FT,None,7:56,3,Heat,Nets,73 - 55,0,N/A,1,N/A
45,Shabazz Napier,FG_MISS,None,7:38,3,Nets,Heat,73 - 55,1,19,2,Jumper
46,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:36,3,Heat,Nets,73 - 55,0,N/A,N/A,N/A
47,Hassan Whiteside,FG_UNASSISTED,None,7:22,3,Heat,Nets,75 - 55,0,4,2,Jumper
48,Spencer Dinwiddie,FG_UNASSISTED,None,7:12,3,Nets,Heat,75 - 57,1,0,2,Layup
49,Josh Richardson,FOUL_ON_FLOOR,None,7:06,3,Heat,Nets,75 - 57,0,N/A,N/A,N/A
50,Josh Richardson,TURNOVER,None,7:06,3,Heat,Nets,75 - 57,0,N/A,N/A,N/A
51,Rodney McGruder,FOUL_ON_FLOOR,None,6:55,3,Heat,Nets,75 - 57,0,N/A,N/A,N/A
52,Team,Unknown,None,6:55,3,Nets,Heat,75 - 57,1,N/A,N/A,N/A
53,Shabazz Napier,FG_MISS,None,6:45,3,Nets,Heat,75 - 57,1,0,2,Layup
54,Ed Davis,OFFENSIVE_REBOUND,None,6:44,3,Nets,Heat,75 - 57,1,N/A,N/A,N/A
55,Ed Davis,FG_MISS,None,6:44,3,Nets,Heat,75 - 57,1, ,2,Jumper
56,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:42,3,Heat,Nets,75 - 57,0,N/A,N/A,N/A
57,Ed Davis,FOUL_ON_FLOOR,None,6:37,3,Nets,Heat,75 - 57,1,N/A,N/A,N/A
58,Goran Dragic,FT,None,6:37,3,Heat,Nets,76 - 57,0,N/A,1,N/A
59,Goran Dragic,FT,None,6:37,3,Heat,Nets,77 - 57,0,N/A,1,N/A
60,Hassan Whiteside,FOUL_ON_FLOOR,None,6:30,3,Heat,Nets,77 - 57,0,N/A,N/A,N/A
61,Ed Davis,FT,None,6:30,3,Nets,Heat,77 - 58,1,N/A,1,N/A
62,Ed Davis,FT,None,6:30,3,Nets,Heat,77 - 59,1,N/A,1,N/A
63,Josh Richardson,FG_MISS,None,6:16,3,Heat,Nets,77 - 59,0, ,2,Jumper
64,Josh Richardson,OFFENSIVE_REBOUND,None,6:13,3,Heat,Nets,77 - 59,0,N/A,N/A,N/A
65,Josh Richardson,TURNOVER,Jared Dudley,6:11,3,Heat,Nets,77 - 59,0,N/A,N/A,N/A
66,DeMarre Carroll,FG_MISS,None,6:07,3,Nets,Heat,77 - 59,1,0,2,Layup
67,Ed Davis,OFFENSIVE_REBOUND,None,6:01,3,Nets,Heat,77 - 59,1,N/A,N/A,N/A
68,Ed Davis,FG_UNASSISTED,None,6:01,3,Nets,Heat,77 - 61,1, ,2,Jumper
69,Hassan Whiteside,FG_ASSISTED,Goran Dragic,5:51,3,Heat,Nets,79 - 61,0,10,2,Jumper
70,DeMarre Carroll,FG_MISS,None,5:29,3,Nets,Heat,79 - 61,1,0,2,Layup
71,Josh Richardson,FOUL_ON_FLOOR,None,5:28,3,Heat,Nets,79 - 61,0,N/A,N/A,N/A
72,Team,OFFENSIVE_REBOUND,None,5:28,3,Nets,Heat,79 - 61,1,N/A,N/A,N/A
73,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:28,3,Nets,Heat,79 - 61,1,N/A,N/A,N/A
74,enters the,SUBSTITUTION,Davis Ed,5:28,3,Nets,Heat,79 - 61,1,N/A,N/A,N/A
75,Tyler Johnson,SUBSTITUTION,Richardson Josh,5:28,3,Heat,Nets,79 - 61,0,N/A,N/A,N/A
76,Kenneth Faried,FG_MISS,None,5:21,3,Nets,Heat,79 - 61,1,0,2,Layup
77,Team,DEFENSIVE_REBOUND,None,5:21,3,Heat,Nets,79 - 61,0,N/A,N/A,N/A
78,Kenneth Faried,FOUL_ON_FLOOR,None,5:21,3,Nets,Heat,79 - 61,1,N/A,N/A,N/A
79,Rodney McGruder,FT,None,5:21,3,Heat,Nets,80 - 61,0,N/A,1,N/A
80,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,5:21,3,Heat,Nets,80 - 61,0,N/A,N/A,N/A
81,Rodney McGruder,FT_MISS,None,5:21,3,Heat,Nets,80 - 61,0,N/A,1,N/A
82,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:17,3,Nets,Heat,80 - 61,1,N/A,N/A,N/A
83,Shabazz Napier,FG_MISS,None,4:58,3,Nets,Heat,80 - 61,1, ,2,Jumper
84,Rodney McGruder,DEFENSIVE_REBOUND,None,4:55,3,Heat,Nets,80 - 61,0,N/A,N/A,N/A
85,Goran Dragic,TURNOVER,Spencer Dinwiddie,4:51,3,Heat,Nets,80 - 61,0,N/A,N/A,N/A
86,Spencer Dinwiddie,FG_UNASSISTED,None,4:47,3,Nets,Heat,80 - 63,1,0,2,Dunk
87,Rodney McGruder,FG_UNASSISTED,None,4:33,3,Heat,Nets,82 - 63,0,4,2,Jumper
88,Spencer Dinwiddie,FG_MISS,None,4:22,3,Nets,Heat,82 - 63,1,16,2,Jumper
89,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,4:22,3,Nets,Heat,82 - 63,1,N/A,N/A,N/A
90,Kenneth Faried,FG_ASSISTED,Spencer Dinwiddie,4:18,3,Nets,Heat,82 - 65,1,0,2,Dunk
91,Goran Dragic,FG_MISS,None,4:02,3,Heat,Nets,82 - 65,0,0,2,Layup
92,Shabazz Napier,DEFENSIVE_REBOUND,None,3:59,3,Nets,Heat,82 - 65,1,N/A,N/A,N/A
93,DeMarre Carroll,FG_MISS,None,3:57,3,Nets,Heat,82 - 65,1,22,3,Jumper
94,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:57,3,Nets,Heat,82 - 65,1,N/A,N/A,N/A
95,DeMarre Carroll,FG_MISS,None,3:50,3,Nets,Heat,82 - 65,1,0,2,Layup
96,Bam Adebayo,DEFENSIVE_REBOUND,None,3:49,3,Heat,Nets,82 - 65,0,N/A,N/A,N/A
97,Justise Winslow,FG_MISS,Rondae Hollis-Jefferson,3:39,3,Nets,Heat,82 - 65,0,0,2,Layup
98,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:36,3,Nets,Heat,82 - 65,1,N/A,N/A,N/A
99,DeMarre Carroll,FG_MISS,None,3:31,3,Nets,Heat,82 - 65,1,26,3,Jumper
100,Bam Adebayo,DEFENSIVE_REBOUND,None,3:27,3,Heat,Nets,82 - 65,0,N/A,N/A,N/A
101,Team,Unknown,None,3:24,3,Heat,Nets,82 - 65,0,N/A,N/A,N/A
102,Wayne Ellington,SUBSTITUTION,Dragic Goran,3:24,3,Heat,Nets,82 - 65,0,N/A,N/A,N/A
103,Rodney McGruder,FG_UNASSISTED,None,3:15,3,Heat,Nets,84 - 65,0,12,2,Jumper
104,Spencer Dinwiddie,TURNOVER,Wayne Ellington,3:06,3,Nets,Heat,84 - 65,1,N/A,N/A,N/A
105,Rodney McGruder,FG_MISS,None,2:51,3,Heat,Nets,84 - 65,0,9,2,Jumper
106,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,2:47,3,Nets,Heat,84 - 65,1,N/A,N/A,N/A
107,Kenneth Faried,FG_MISS,None,2:38,3,Nets,Heat,84 - 65,1,7,2,Jumper
108,Justise Winslow,DEFENSIVE_REBOUND,None,2:35,3,Heat,Nets,84 - 65,0,N/A,N/A,N/A
109,Bam Adebayo,FG_ASSISTED,Justise Winslow,2:23,3,Heat,Nets,86 - 65,0, ,2,Jumper
110,Shabazz Napier,FG_MISS,None,2:07,3,Nets,Heat,86 - 65,1,26,3,Jumper
111,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:02,3,Nets,Heat,86 - 65,1,N/A,N/A,N/A
112,Spencer Dinwiddie,FG_MISS,None,2:00,3,Nets,Heat,86 - 65,1,23,3,Jumper
113,Wayne Ellington,DEFENSIVE_REBOUND,None,1:53,3,Heat,Nets,86 - 65,0,N/A,N/A,N/A
114,Bam Adebayo,FG_ASSISTED,Rodney McGruder,1:33,3,Heat,Nets,88 - 65,0,0,2,Dunk
115,Shabazz Napier,FG_MISS,None,1:14,3,Nets,Heat,88 - 65,1, ,2,Jumper
116,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:12,3,Nets,Heat,88 - 65,1,N/A,N/A,N/A
117,Rondae Hollis-Jefferson,FG_UNASSISTED,None,1:11,3,Nets,Heat,88 - 67,1, ,2,Jumper
118,Wayne Ellington,FG_MISS,None,49.9,3,Heat,Nets,88 - 67,0,25,3,Jumper
119,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,46.2,3,Nets,Heat,88 - 67,1,N/A,N/A,N/A
120,Bam Adebayo,FOUL_ON_FLOOR,None,40.7,3,Heat,Nets,88 - 67,0,N/A,N/A,N/A
121,Josh Richardson,SUBSTITUTION,McGruder Rodney,40.7,3,Heat,Nets,88 - 67,0,N/A,N/A,N/A
122,Spencer Dinwiddie,FG_UNASSISTED,None,35.4,3,Nets,Heat,88 - 69,1,0,2,Layup
123,Bam Adebayo,FOUL_ON_FLOOR,None,35.4,3,Heat,Nets,88 - 69,0,N/A,N/A,N/A
124,Udonis Haslem,SUBSTITUTION,Adebayo Bam,35.4,3,Heat,Nets,88 - 69,0,N/A,N/A,N/A
125,Spencer Dinwiddie,FT,None,35.4,3,Nets,Heat,88 - 70,1,N/A,1,N/A
126,Tyler Johnson,FG_ASSISTED,Josh Richardson,15.9,3,Heat,Nets,90 - 70,0,0,2,Layup
127,Udonis Haslem,FOUL_ON_FLOOR,None,2.4,3,Heat,Nets,90 - 70,0,N/A,N/A,N/A
128,Spencer Dinwiddie,FT,None,2.4,3,Nets,Heat,90 - 71,1,N/A,1,N/A
129,Spencer Dinwiddie,FT,None,2.4,3,Nets,Heat,90 - 72,1,N/A,1,N/A
130,Josh Richardson,FG_MISS,None,0.1,3,Heat,Nets,90 - 72,0, ,2,Jumper
131,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Nets,90 - 72,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,3,Nets,Heat,90 - 72,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Carroll DeMarre,12:00,4,Nets,Heat,90 - 72,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Heat,90 - 72,1,N/A,N/A,N/A
2,Allen Crabbe,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Heat,90 - 72,1,N/A,N/A,N/A
3,Jared Dudley,SUBSTITUTION,Faried Kenneth,12:00,4,Nets,Heat,90 - 72,1,N/A,N/A,N/A
4,Kelly Olynyk,SUBSTITUTION,Haslem Udonis,12:00,4,Heat,Nets,90 - 72,0,N/A,N/A,N/A
5,Spencer Dinwiddie,FG_UNASSISTED,None,11:36,4,Nets,Heat,90 - 75,1,24,3,Jumper
6,D'Angelo Russell,FOUL_ON_FLOOR,None,11:22,4,Nets,Heat,90 - 75,1,N/A,N/A,N/A
7,Justise Winslow,FG_MISS,None,11:15,4,Heat,Nets,90 - 75,0, ,2,Jumper
8,Justise Winslow,OFFENSIVE_REBOUND,None,11:11,4,Heat,Nets,90 - 75,0,N/A,N/A,N/A
9,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,11:09,4,Heat,Nets,93 - 75,0,26,3,Jumper
10,D'Angelo Russell,FG_MISS,None,10:56,4,Nets,Heat,93 - 75,1,0,2,Layup
11,Justise Winslow,DEFENSIVE_REBOUND,None,10:53,4,Heat,Nets,93 - 75,0,N/A,N/A,N/A
12,Josh Richardson,FG_MISS,None,10:50,4,Heat,Nets,93 - 75,0,25,3,Jumper
13,Joe Harris,DEFENSIVE_REBOUND,None,10:50,4,Nets,Heat,93 - 75,1,N/A,N/A,N/A
14,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,10:36,4,Nets,Heat,93 - 77,1, ,2,Jumper
15,Josh Richardson,FG_ASSISTED,Tyler Johnson,10:13,4,Heat,Nets,96 - 77,0,27,3,Jumper
16,Spencer Dinwiddie,TURNOVER,None,9:56,4,Nets,Heat,96 - 77,1,N/A,N/A,N/A
17,Jared Dudley,FOUL_ON_FLOOR,None,9:49,4,Nets,Heat,96 - 77,1,N/A,N/A,N/A
18,Josh Richardson,TURNOVER,None,9:42,4,Heat,Nets,96 - 77,0,N/A,N/A,N/A
19,Wayne Ellington,FOUL_ON_FLOOR,None,9:35,4,Heat,Nets,96 - 77,0,N/A,N/A,N/A
20,Spencer Dinwiddie,FG_MISS,None,9:30,4,Nets,Heat,96 - 77,1,26,3,Jumper
21,Josh Richardson,DEFENSIVE_REBOUND,None,9:26,4,Heat,Nets,96 - 77,0,N/A,N/A,N/A
22,Tyler Johnson,FG_MISS,None,9:21,4,Heat,Nets,96 - 77,0,27,3,Jumper
23,Joe Harris,DEFENSIVE_REBOUND,None,9:18,4,Nets,Heat,96 - 77,1,N/A,N/A,N/A
24,Joe Harris,FG_ASSISTED,D'Angelo Russell,9:13,4,Nets,Heat,96 - 79,1, ,2,Jumper
25,Wayne Ellington,FG_ASSISTED,Josh Richardson,8:54,4,Heat,Nets,99 - 79,0,27,3,Jumper
26,D'Angelo Russell,FG_UNASSISTED,None,8:37,4,Nets,Heat,99 - 81,1,15,2,Jumper
27,Kelly Olynyk,FG_UNASSISTED,None,8:18,4,Heat,Nets,101 - 81,0,0,2,Layup
28,Jared Dudley,FG_MISS,None,8:06,4,Nets,Heat,101 - 81,1,25,3,Jumper
29,Tyler Johnson,DEFENSIVE_REBOUND,None,8:03,4,Heat,Nets,101 - 81,0,N/A,N/A,N/A
30,Joe Harris,FOUL_ON_FLOOR,None,7:58,4,Nets,Heat,101 - 81,1,N/A,N/A,N/A
31,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,7:58,4,Nets,Heat,101 - 81,1,N/A,N/A,N/A
32,Josh Richardson,FG_MISS,Jared Dudley,7:47,4,Nets,Heat,101 - 81,0,10,2,Jumper
33,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:43,4,Nets,Heat,101 - 81,1,N/A,N/A,N/A
34,Shabazz Napier,FG_UNASSISTED,None,7:27,4,Nets,Heat,101 - 83,1,20,2,Jumper
35,Wayne Ellington,FG_ASSISTED,Kelly Olynyk,7:08,4,Heat,Nets,103 - 83,0,10,2,Jumper
36,Team,Unknown,None,7:08,4,Nets,Heat,103 - 83,1,N/A,N/A,N/A
37,DeMarre Carroll,SUBSTITUTION,Russell D'Angelo,7:08,4,Nets,Heat,103 - 83,1,N/A,N/A,N/A
38,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,7:08,4,Nets,Heat,103 - 83,1,N/A,N/A,N/A
39,Rodions Kurucs,SUBSTITUTION,Harris Joe,7:08,4,Nets,Heat,103 - 83,1,N/A,N/A,N/A
40,Rodney McGruder,SUBSTITUTION,Winslow Justise,7:08,4,Heat,Nets,103 - 83,0,N/A,N/A,N/A
41,Allen Crabbe,FG_ASSISTED,Shabazz Napier,6:57,4,Nets,Heat,103 - 86,1,24,3,Jumper
42,Kelly Olynyk,TURNOVER,Shabazz Napier,6:42,4,Heat,Nets,103 - 86,0,N/A,N/A,N/A
43,Shabazz Napier,FG_UNASSISTED,None,6:37,4,Nets,Heat,103 - 88,1, ,2,Jumper
44,Kelly Olynyk,FOUL_ON_FLOOR,None,6:21,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
45,Kelly Olynyk,TURNOVER,None,6:21,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
46,Hassan Whiteside,SUBSTITUTION,Olynyk Kelly,6:21,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
47,Allen Crabbe,FG_MISS,None,6:10,4,Nets,Heat,103 - 88,1,27,3,Jumper
48,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:06,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
49,Wayne Ellington,FG_MISS,None,5:53,4,Heat,Nets,103 - 88,0,26,3,Jumper
50,Rodions Kurucs,DEFENSIVE_REBOUND,None,5:50,4,Nets,Heat,103 - 88,1,N/A,N/A,N/A
51,Josh Richardson,FOUL_ON_FLOOR,None,5:43,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
52,Goran Dragic,SUBSTITUTION,Johnson Tyler,5:43,4,Heat,Nets,103 - 88,0,N/A,N/A,N/A
53,Shabazz Napier,FG_UNASSISTED,None,5:36,4,Nets,Heat,103 - 90,1, ,2,Jumper
54,Team,Unknown,None,5:35,4,Heat,Nets,103 - 90,0,N/A,N/A,N/A
55,Rodney McGruder,TURNOVER,Rodions Kurucs,5:28,4,Heat,Nets,103 - 90,0,N/A,N/A,N/A
56,Rodions Kurucs,FG_MISS,None,5:26,4,Nets,Heat,103 - 90,1, ,2,Jumper
57,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,5:25,4,Nets,Heat,103 - 90,1,N/A,N/A,N/A
58,Rondae Hollis-Jefferson,FG_MISS,None,5:24,4,Nets,Heat,103 - 90,1,4,2,Jumper
59,DeMarre Carroll,FG_UNASSISTED,None,5:23,4,Nets,Heat,103 - 92,1, ,2,Jumper
60,DeMarre Carroll,OFFENSIVE_REBOUND,None,5:23,4,Nets,Heat,103 - 90,1,N/A,N/A,N/A
61,Rodions Kurucs,FOUL_ON_FLOOR,None,5:04,4,Nets,Heat,103 - 92,1,N/A,N/A,N/A
62,Josh Richardson,FT_MISS,None,5:04,4,Heat,Nets,103 - 92,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,5:04,4,Heat,Nets,103 - 92,0,N/A,N/A,N/A
64,Josh Richardson,FT,None,5:04,4,Heat,Nets,104 - 92,0,N/A,1,N/A
65,Rondae Hollis-Jefferson,FG_ASSISTED,Shabazz Napier,4:53,4,Nets,Heat,104 - 94,1,0,2,Layup
66,Goran Dragic,FG_UNASSISTED,None,4:42,4,Heat,Nets,106 - 94,0,0,2,Layup
67,Shabazz Napier,FG_UNASSISTED,None,4:28,4,Nets,Heat,106 - 97,1,26,3,Jumper
68,Josh Richardson,FG_MISS,None,4:07,4,Heat,Nets,106 - 97,0,22,2,Jumper
69,DeMarre Carroll,DEFENSIVE_REBOUND,None,4:04,4,Nets,Heat,106 - 97,1,N/A,N/A,N/A
70,Rondae Hollis-Jefferson,TURNOVER,Wayne Ellington,3:58,4,Nets,Heat,106 - 97,1,N/A,N/A,N/A
71,Allen Crabbe,FOUL_ON_FLOOR,None,3:55,4,Nets,Heat,106 - 97,1,N/A,N/A,N/A
72,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,3:55,4,Nets,Heat,106 - 97,1,N/A,N/A,N/A
73,Goran Dragic,FT,None,3:55,4,Heat,Nets,107 - 97,0,N/A,1,N/A
74,Tyler Johnson,SUBSTITUTION,Ellington Wayne,3:55,4,Heat,Nets,107 - 97,0,N/A,N/A,N/A
75,Goran Dragic,FT_MISS,None,3:55,4,Heat,Nets,107 - 97,0,N/A,1,N/A
76,Rodions Kurucs,DEFENSIVE_REBOUND,None,3:51,4,Nets,Heat,107 - 97,1,N/A,N/A,N/A
77,Shabazz Napier's,FG_MISS,Hassan Whiteside,3:45,4,Heat,Nets,107 - 97,1,0,2,Layup
78,Goran Dragic,DEFENSIVE_REBOUND,None,3:42,4,Heat,Nets,107 - 97,0,N/A,N/A,N/A
79,Tyler Johnson,FG_ASSISTED,Goran Dragic,3:39,4,Heat,Nets,109 - 97,0, ,2,Jumper
80,Goran Dragic,FOUL_ON_FLOOR,None,3:33,4,Heat,Nets,109 - 97,0,N/A,N/A,N/A
81,Spencer Dinwiddie,FT_MISS,None,3:33,4,Nets,Heat,109 - 97,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,3:33,4,Nets,Heat,109 - 97,1,N/A,N/A,N/A
83,Spencer Dinwiddie,FT,None,3:33,4,Nets,Heat,109 - 98,1,N/A,1,N/A
84,Team,Unknown,None,3:33,4,Heat,Nets,109 - 98,0,N/A,N/A,N/A
85,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,3:31,4,Nets,Heat,109 - 98,1,N/A,N/A,N/A
86,Hassan Whiteside,FT,None,3:31,4,Heat,Nets,110 - 98,0,N/A,1,N/A
87,Hassan Whiteside,FT,None,3:31,4,Heat,Nets,111 - 98,0,N/A,1,N/A
88,Spencer Dinwiddie,TURNOVER,None,3:19,4,Nets,Heat,111 - 98,1,N/A,N/A,N/A
89,Tyler Johnson,FG_ASSISTED,Josh Richardson,3:05,4,Heat,Nets,114 - 98,0,27,3,Jumper
