,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Al-Farouq Aminu,SUBSTITUTION,Swanigan Caleb,12:00,3,Trail Blazers,Pacers,45 - 49,0,N/A,N/A,N/A
2,Jusuf Nurkic,Unknown,None,11:48,3,Trail Blazers,Pacers,45 - 49,0,N/A,N/A,N/A
3,Myles Turner,FG_ASSISTED,Darren Collison,11:39,3,Pacers,Trail Blazers,45 - 51,1,0,2,Layup
4,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,11:23,3,Trail Blazers,Pacers,47 - 51,0, ,2,Jumper
5,Darren Collison,FG_ASSISTED,Myles Turner,11:01,3,Pacers,Trail Blazers,47 - 53,1, ,2,Jumper
6,Al-Farouq Aminu,FG_MISS,None,10:46,3,Trail Blazers,Pacers,47 - 53,0, ,2,Jumper
7,Myles Turner,DEFENSIVE_REBOUND,None,10:42,3,Pacers,Trail Blazers,47 - 53,1,N/A,N/A,N/A
8,Victor Oladipo,FG_UNASSISTED,None,10:32,3,Pacers,Trail Blazers,47 - 55,1,21,2,Jumper
9,CJ McCollum,FG_UNASSISTED,None,10:08,3,Trail Blazers,Pacers,49 - 55,0,20,2,Jumper
10,Victor Oladipo,FG_UNASSISTED,None,9:57,3,Pacers,Trail Blazers,49 - 57,1, ,2,Jumper
11,Thaddeus Young,FOUL_ON_FLOOR,None,9:49,3,Pacers,Trail Blazers,49 - 57,1,N/A,N/A,N/A
12,Al-Farouq Aminu,FG_UNASSISTED,None,9:39,3,Trail Blazers,Pacers,51 - 57,0,2,2,Jumper
13,Darren Collison,FG_MISS,None,9:22,3,Pacers,Trail Blazers,51 - 57,1,17,2,Jumper
14,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:20,3,Trail Blazers,Pacers,51 - 57,0,N/A,N/A,N/A
15,Damian Lillard,FG_UNASSISTED,None,9:10,3,Trail Blazers,Pacers,54 - 57,0,29,3,Jumper
16,Bojan Bogdanovic,TURNOVER,Al-Farouq Aminu,8:55,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
17,Al-Farouq Aminu,TURNOVER,None,8:49,3,Trail Blazers,Pacers,54 - 57,0,N/A,N/A,N/A
18,Victor Oladipo,TURNOVER,None,8:37,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
19,Victor Oladipo,FOUL_ON_FLOOR,None,8:27,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
20,Damian Lillard,FG_MISS,None,8:21,3,Trail Blazers,Pacers,54 - 57,0,27,2,Jumper
21,Victor Oladipo,DEFENSIVE_REBOUND,None,8:18,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
22,Victor Oladipo,FG_MISS,None,8:08,3,Pacers,Trail Blazers,54 - 57,1,20,2,Jumper
23,Jake Layman,DEFENSIVE_REBOUND,None,8:06,3,Trail Blazers,Pacers,54 - 57,0,N/A,N/A,N/A
24,Victor Oladipo,FOUL_ON_FLOOR,None,8:02,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
25,CJ McCollum,FG_MISS,None,7:56,3,Trail Blazers,Pacers,54 - 57,0,28,3,Jumper
26,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,7:52,3,Trail Blazers,Pacers,54 - 57,0,N/A,N/A,N/A
27,Damian Lillard,FG_MISS,None,7:50,3,Trail Blazers,Pacers,54 - 57,0,28,3,Jumper
28,Myles Turner,DEFENSIVE_REBOUND,None,7:47,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
29,Myles Turner,FG_MISS,None,7:28,3,Pacers,Trail Blazers,54 - 57,1,20,2,Jumper
30,Team,OFFENSIVE_REBOUND,None,7:26,3,Pacers,Trail Blazers,54 - 57,1,N/A,N/A,N/A
31,Damian Lillard,FOUL_ON_FLOOR,None,7:26,3,Trail Blazers,Pacers,54 - 57,0,N/A,N/A,N/A
32,Thaddeus Young,FG_ASSISTED,Darren Collison,7:14,3,Pacers,Trail Blazers,54 - 59,1, ,2,Jumper
33,Jusuf Nurkic,FG_MISS,None,6:55,3,Trail Blazers,Pacers,54 - 59,0,27,3,Jumper
34,Victor Oladipo,DEFENSIVE_REBOUND,None,6:52,3,Pacers,Trail Blazers,54 - 59,1,N/A,N/A,N/A
35,Darren Collison,FG_UNASSISTED,None,6:40,3,Pacers,Trail Blazers,54 - 61,1,17,2,Jumper
36,Jusuf Nurkic,FG_ASSISTED,Jake Layman,6:19,3,Trail Blazers,Pacers,57 - 61,0,28,3,Jumper
37,Thaddeus Young,FG_MISS,None,5:57,3,Pacers,Trail Blazers,57 - 61,1,16,2,Jumper
38,Myles Turner,OFFENSIVE_REBOUND,None,5:56,3,Pacers,Trail Blazers,57 - 61,1,N/A,N/A,N/A
39,Jake Layman,FOUL_ON_FLOOR,None,5:56,3,Trail Blazers,Pacers,57 - 61,0,N/A,N/A,N/A
40,Team,Unknown,None,5:56,3,Pacers,Trail Blazers,57 - 61,1,N/A,N/A,N/A
41,Myles Turner,FT_MISS,None,5:56,3,Pacers,Trail Blazers,57 - 61,1,N/A,1,N/A
42,Team,OFFENSIVE_REBOUND,None,5:56,3,Pacers,Trail Blazers,57 - 61,1,N/A,N/A,N/A
43,Myles Turner,FT_MISS,None,5:56,3,Pacers,Trail Blazers,57 - 61,1,N/A,1,N/A
44,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:53,3,Trail Blazers,Pacers,57 - 61,0,N/A,N/A,N/A
45,Myles Turner,FOUL_ON_FLOOR,None,5:40,3,Pacers,Trail Blazers,57 - 61,1,N/A,N/A,N/A
46,Damian Lillard,FT,None,5:40,3,Trail Blazers,Pacers,58 - 61,0,N/A,1,N/A
47,Evan Turner,SUBSTITUTION,Layman Jake,5:40,3,Trail Blazers,Pacers,58 - 61,0,N/A,N/A,N/A
48,Damian Lillard,FT,None,5:40,3,Trail Blazers,Pacers,59 - 61,0,N/A,1,N/A
49,Bojan Bogdanovic,FG_MISS,None,5:30,3,Pacers,Trail Blazers,59 - 61,1,28,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,5:27,3,Pacers,Trail Blazers,59 - 61,1,N/A,N/A,N/A
51,Darren Collison,FG_UNASSISTED,None,5:15,3,Pacers,Trail Blazers,59 - 63,1,20,2,Jumper
52,Evan Turner,FG_ASSISTED,Jusuf Nurkic,5:02,3,Trail Blazers,Pacers,61 - 63,0,0,2,Layup
53,Thaddeus Young,FG_MISS,None,4:46,3,Pacers,Trail Blazers,61 - 63,1,4,2,Jumper
54,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:43,3,Trail Blazers,Pacers,61 - 63,0,N/A,N/A,N/A
55,Damian Lillard,TURNOVER,None,4:42,3,Trail Blazers,Pacers,61 - 63,0,N/A,N/A,N/A
56,Myles Turner,FG_MISS,None,4:31,3,Pacers,Trail Blazers,61 - 63,1,11,2,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:27,3,Trail Blazers,Pacers,61 - 63,0,N/A,N/A,N/A
58,Bojan Bogdanovic,FOUL_ON_FLOOR,None,4:24,3,Pacers,Trail Blazers,61 - 63,1,N/A,N/A,N/A
59,Damian Lillard,FT,None,4:24,3,Trail Blazers,Pacers,62 - 63,0,N/A,1,N/A
60,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:24,3,Pacers,Trail Blazers,62 - 63,1,N/A,N/A,N/A
61,Seth Curry,SUBSTITUTION,McCollum CJ,4:24,3,Trail Blazers,Pacers,62 - 63,0,N/A,N/A,N/A
62,Damian Lillard,FT,None,4:24,3,Trail Blazers,Pacers,63 - 63,0,N/A,1,N/A
63,Victor Oladipo,FG_MISS,None,4:07,3,Pacers,Trail Blazers,63 - 63,1,27,3,Jumper
64,Seth Curry,DEFENSIVE_REBOUND,None,4:04,3,Trail Blazers,Pacers,63 - 63,0,N/A,N/A,N/A
65,Jusuf Nurkic,FG_MISS,None,3:54,3,Trail Blazers,Pacers,63 - 63,0,2,2,Jumper
66,Domantas Sabonis,DEFENSIVE_REBOUND,None,3:51,3,Pacers,Trail Blazers,63 - 63,1,N/A,N/A,N/A
67,Victor Oladipo,FG_MISS,None,3:45,3,Pacers,Trail Blazers,63 - 63,1,28,3,Jumper
68,Darren Collison,OFFENSIVE_REBOUND,None,3:43,3,Pacers,Trail Blazers,63 - 63,1,N/A,N/A,N/A
69,Victor Oladipo,FG_MISS,None,3:35,3,Pacers,Trail Blazers,63 - 63,1,19,2,Jumper
70,Evan Turner,DEFENSIVE_REBOUND,None,3:32,3,Trail Blazers,Pacers,63 - 63,0,N/A,N/A,N/A
71,Evan Turner,FG_UNASSISTED,None,3:20,3,Trail Blazers,Pacers,65 - 63,0,12,2,Jumper
72,Darren Collison,FG_UNASSISTED,None,2:59,3,Pacers,Trail Blazers,65 - 65,1,22,2,Jumper
73,Team,Unknown,None,2:55,3,Trail Blazers,Pacers,65 - 65,0,N/A,N/A,N/A
74,Tyreke Evans,SUBSTITUTION,Oladipo Victor,2:55,3,Pacers,Trail Blazers,65 - 65,1,N/A,N/A,N/A
75,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,2:55,3,Pacers,Trail Blazers,65 - 65,1,N/A,N/A,N/A
76,Nik Stauskas,SUBSTITUTION,Lillard Damian,2:55,3,Trail Blazers,Pacers,65 - 65,0,N/A,N/A,N/A
77,Zach Collins,SUBSTITUTION,Nurkic Jusuf,2:55,3,Trail Blazers,Pacers,65 - 65,0,N/A,N/A,N/A
78,Zach Collins,FG_UNASSISTED,None,2:36,3,Trail Blazers,Pacers,67 - 65,0,4,2,Jumper
79,Domantas Sabonis,TURNOVER,None,2:17,3,Pacers,Trail Blazers,67 - 65,1,N/A,N/A,N/A
80,Nik Stauskas,TURNOVER,Myles Turner,2:02,3,Trail Blazers,Pacers,67 - 65,0,N/A,N/A,N/A
81,Al-Farouq Aminu,FOUL_ON_FLOOR,None,1:48,3,Trail Blazers,Pacers,67 - 65,0,N/A,N/A,N/A
82,Bojan Bogdanovic,SUBSTITUTION,Collison Darren,1:48,3,Pacers,Trail Blazers,67 - 65,1,N/A,N/A,N/A
83,Doug McDermott,SUBSTITUTION,Turner Myles,1:48,3,Pacers,Trail Blazers,67 - 65,1,N/A,N/A,N/A
84,Caleb Swanigan,SUBSTITUTION,Aminu Al-Farouq,1:48,3,Trail Blazers,Pacers,67 - 65,0,N/A,N/A,N/A
85,Tyreke Evans,FG_MISS,None,1:34,3,Pacers,Trail Blazers,67 - 65,1, ,2,Jumper
86,Evan Turner,DEFENSIVE_REBOUND,None,1:29,3,Trail Blazers,Pacers,67 - 65,0,N/A,N/A,N/A
87,Doug McDermott,FOUL_ON_FLOOR,None,1:24,3,Pacers,Trail Blazers,67 - 65,1,N/A,N/A,N/A
88,Zach Collins,FT,None,1:24,3,Trail Blazers,Pacers,68 - 65,0,N/A,1,N/A
89,Zach Collins,FT,None,1:24,3,Trail Blazers,Pacers,69 - 65,0,N/A,1,N/A
90,Bojan Bogdanovic,FG_MISS,None,1:13,3,Pacers,Trail Blazers,69 - 65,1,12,2,Jumper
91,Evan Turner,DEFENSIVE_REBOUND,None,1:11,3,Trail Blazers,Pacers,69 - 65,0,N/A,N/A,N/A
92,Caleb Swanigan,TURNOVER,None,58.6,3,Trail Blazers,Pacers,69 - 65,0,N/A,N/A,N/A
93,Caleb Swanigan,FOUL_ON_FLOOR,None,41.5,3,Trail Blazers,Pacers,69 - 65,0,N/A,N/A,N/A
94,Bojan Bogdanovic,FT,None,41.5,3,Pacers,Trail Blazers,69 - 66,1,N/A,1,N/A
95,Damian Lillard,SUBSTITUTION,Swanigan Caleb,41.5,3,Trail Blazers,Pacers,69 - 66,0,N/A,N/A,N/A
96,Darren Collison,SUBSTITUTION,McDermott Doug,41.5,3,Pacers,Trail Blazers,69 - 66,1,N/A,N/A,N/A
97,Bojan Bogdanovic,FT,None,41.5,3,Pacers,Trail Blazers,69 - 67,1,N/A,1,N/A
98,Damian Lillard,TURNOVER,Darren Collison,34.6,3,Trail Blazers,Pacers,69 - 67,0,N/A,N/A,N/A
99,Bojan Bogdanovic,FG_ASSISTED,Domantas Sabonis,30.9,3,Pacers,Trail Blazers,69 - 69,1, ,2,Jumper
100,Zach Collins,FG_ASSISTED,Damian Lillard,9.1,3,Trail Blazers,Pacers,71 - 69,0,0,2,Dunk
101,Darren Collison,FG_MISS,None,0.4,3,Pacers,Trail Blazers,71 - 69,1,16,2,Jumper
102,Team,OFFENSIVE_REBOUND,None,0.4,3,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
0,Doug McDermott,SUBSTITUTION,Collison Darren,12:00,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
1,Caleb Swanigan,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Pacers,71 - 69,0,N/A,N/A,N/A
2,Cory Joseph,FOUL_ON_FLOOR,None,11:49,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
3,Tyreke Evans,FOUL_ON_FLOOR,None,11:44,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
4,Evan Turner,FG_MISS,None,11:36,4,Trail Blazers,Pacers,71 - 69,0,17,2,Jumper
5,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:31,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
6,Tyreke Evans,TURNOVER,None,11:27,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
7,Caleb Swanigan,FG_MISS,None,11:09,4,Trail Blazers,Pacers,71 - 69,0,7,2,Jumper
8,Team,DEFENSIVE_REBOUND,None,11:09,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
9,Caleb Swanigan,FOUL_ON_FLOOR,None,11:09,4,Trail Blazers,Pacers,71 - 69,0,N/A,N/A,N/A
10,Doug McDermott,FG_MISS,None,10:57,4,Pacers,Trail Blazers,71 - 69,1,27,3,Jumper
11,Evan Turner,DEFENSIVE_REBOUND,None,10:55,4,Trail Blazers,Pacers,71 - 69,0,N/A,N/A,N/A
12,Seth Curry,FG_MISS,None,10:49,4,Trail Blazers,Pacers,71 - 69,0,27,3,Jumper
13,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:45,4,Pacers,Trail Blazers,71 - 69,1,N/A,N/A,N/A
14,Cory Joseph,FG_MISS,None,10:39,4,Pacers,Trail Blazers,71 - 69,1,22,2,Jumper
15,Caleb Swanigan,DEFENSIVE_REBOUND,None,10:37,4,Trail Blazers,Pacers,71 - 69,0,N/A,N/A,N/A
16,Zach Collins,FG_ASSISTED,Nik Stauskas,10:27,4,Trail Blazers,Pacers,73 - 69,0,0,2,Dunk
17,Domantas Sabonis,FG_MISS,None,10:02,4,Pacers,Trail Blazers,73 - 69,1,0,2,Layup
18,Evan Turner,DEFENSIVE_REBOUND,None,10:00,4,Trail Blazers,Pacers,73 - 69,0,N/A,N/A,N/A
19,Seth Curry,FG_MISS,None,9:56,4,Trail Blazers,Pacers,73 - 69,0,18,2,Jumper
20,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:53,4,Pacers,Trail Blazers,73 - 69,1,N/A,N/A,N/A
21,Tyreke Evans,TURNOVER,Evan Turner,9:48,4,Pacers,Trail Blazers,73 - 69,1,N/A,N/A,N/A
22,Evan Turner's,FG_MISS,Tyreke Evans,9:44,4,Pacers,Trail Blazers,73 - 69,0, ,2,Jumper
23,Evan Turner,OFFENSIVE_REBOUND,None,9:42,4,Trail Blazers,Pacers,73 - 69,0,N/A,N/A,N/A
24,Doug McDermott,FOUL_ON_FLOOR,None,9:42,4,Pacers,Trail Blazers,73 - 69,1,N/A,N/A,N/A
25,Caleb Swanigan,FT,None,9:42,4,Trail Blazers,Pacers,74 - 69,0,N/A,1,N/A
26,Thaddeus Young,SUBSTITUTION,Bogdanovic Bojan,9:42,4,Pacers,Trail Blazers,74 - 69,1,N/A,N/A,N/A
27,Caleb Swanigan,FT,None,9:42,4,Trail Blazers,Pacers,75 - 69,0,N/A,1,N/A
28,Domantas Sabonis,TURNOVER,None,9:27,4,Pacers,Trail Blazers,75 - 69,1,N/A,N/A,N/A
29,Seth Curry,TURNOVER,Thaddeus Young,9:13,4,Trail Blazers,Pacers,75 - 69,0,N/A,N/A,N/A
30,Evan Turner,FOUL_ON_FLOOR,None,9:09,4,Trail Blazers,Pacers,75 - 69,0,N/A,N/A,N/A
31,Tyreke Evans,FT,None,9:09,4,Pacers,Trail Blazers,75 - 70,1,N/A,1,N/A
32,Tyreke Evans,FT,None,9:09,4,Pacers,Trail Blazers,75 - 71,1,N/A,1,N/A
33,Doug McDermott,FOUL_ON_FLOOR,None,9:03,4,Pacers,Trail Blazers,75 - 71,1,N/A,N/A,N/A
34,Zach Collins,FG_ASSISTED,Nik Stauskas,8:55,4,Trail Blazers,Pacers,77 - 71,0,9,2,Jumper
35,Team,Unknown,None,8:49,4,Pacers,Trail Blazers,77 - 71,1,N/A,N/A,N/A
36,Darren Collison,SUBSTITUTION,Evans Tyreke,8:49,4,Pacers,Trail Blazers,77 - 71,1,N/A,N/A,N/A
37,Victor Oladipo,SUBSTITUTION,McDermott Doug,8:49,4,Pacers,Trail Blazers,77 - 71,1,N/A,N/A,N/A
38,Thaddeus Young,FG_MISS,None,8:39,4,Pacers,Trail Blazers,77 - 71,1,0,2,Layup
39,Zach Collins,DEFENSIVE_REBOUND,None,8:38,4,Trail Blazers,Pacers,77 - 71,0,N/A,N/A,N/A
40,Zach Collins,FG_ASSISTED,Nik Stauskas,8:31,4,Trail Blazers,Pacers,79 - 71,0,0,2,Layup
41,Victor Oladipo,FG_UNASSISTED,None,8:19,4,Pacers,Trail Blazers,79 - 73,1,16,2,Jumper
42,Nik Stauskas,TURNOVER,Thaddeus Young,8:05,4,Trail Blazers,Pacers,79 - 73,0,N/A,N/A,N/A
43,Zach Collins,FOUL_ON_FLOOR,None,8:03,4,Trail Blazers,Pacers,79 - 73,0,N/A,N/A,N/A
44,Thaddeus Young,FT,None,8:03,4,Pacers,Trail Blazers,79 - 74,1,N/A,1,N/A
45,Bojan Bogdanovic,SUBSTITUTION,Joseph Cory,8:03,4,Pacers,Trail Blazers,79 - 74,1,N/A,N/A,N/A
46,Al-Farouq Aminu,SUBSTITUTION,Swanigan Caleb,8:03,4,Trail Blazers,Pacers,79 - 74,0,N/A,N/A,N/A
47,Thaddeus Young,FT_MISS,None,8:03,4,Pacers,Trail Blazers,79 - 74,1,N/A,1,N/A
48,Evan Turner,DEFENSIVE_REBOUND,None,8:00,4,Trail Blazers,Pacers,79 - 74,0,N/A,N/A,N/A
49,Al-Farouq Aminu,FG_UNASSISTED,None,7:42,4,Trail Blazers,Pacers,81 - 74,0,8,2,Jumper
50,Domantas Sabonis,FG_ASSISTED,Victor Oladipo,7:26,4,Pacers,Trail Blazers,81 - 76,1,7,2,Jumper
51,Evan Turner,FG_ASSISTED,Seth Curry,7:11,4,Trail Blazers,Pacers,84 - 76,0,28,3,Jumper
52,Victor Oladipo,FG_UNASSISTED,None,6:54,4,Pacers,Trail Blazers,84 - 78,1,17,2,Jumper
53,Domantas Sabonis,FOUL_ON_FLOOR,None,6:38,4,Pacers,Trail Blazers,84 - 78,1,N/A,N/A,N/A
54,Nik Stauskas,FT,None,6:38,4,Trail Blazers,Pacers,85 - 78,0,N/A,1,N/A
55,Myles Turner,SUBSTITUTION,Young Thaddeus,6:38,4,Pacers,Trail Blazers,85 - 78,1,N/A,N/A,N/A
56,CJ McCollum,SUBSTITUTION,Turner Evan,6:38,4,Trail Blazers,Pacers,85 - 78,0,N/A,N/A,N/A
57,Damian Lillard,SUBSTITUTION,Curry Seth,6:38,4,Trail Blazers,Pacers,85 - 78,0,N/A,N/A,N/A
58,Nik Stauskas,FT,None,6:38,4,Trail Blazers,Pacers,86 - 78,0,N/A,1,N/A
59,Victor Oladipo,FG_MISS,None,6:25,4,Pacers,Trail Blazers,86 - 78,1,21,2,Jumper
60,Team,OFFENSIVE_REBOUND,None,6:24,4,Pacers,Trail Blazers,86 - 78,1,N/A,N/A,N/A
61,Victor Oladipo,FG_MISS,None,6:17,4,Pacers,Trail Blazers,86 - 78,1,27,2,Jumper
62,CJ McCollum,DEFENSIVE_REBOUND,None,6:13,4,Trail Blazers,Pacers,86 - 78,0,N/A,N/A,N/A
63,Nik Stauskas,FG_MISS,None,6:07,4,Trail Blazers,Pacers,86 - 78,0,24,3,Jumper
64,Myles Turner,DEFENSIVE_REBOUND,None,6:04,4,Pacers,Trail Blazers,86 - 78,1,N/A,N/A,N/A
65,Zach Collins,FOUL_ON_FLOOR,None,5:59,4,Trail Blazers,Pacers,86 - 78,0,N/A,N/A,N/A
66,Evan Turner,SUBSTITUTION,Stauskas Nik,5:59,4,Trail Blazers,Pacers,86 - 78,0,N/A,N/A,N/A
67,Myles Turner,FG_ASSISTED,Darren Collison,5:48,4,Pacers,Trail Blazers,86 - 80,1,16,2,Jumper
68,Damian Lillard,FG_ASSISTED,Evan Turner,5:31,4,Trail Blazers,Pacers,88 - 80,0,20,2,Jumper
69,Darren Collison,FG_MISS,None,5:11,4,Pacers,Trail Blazers,88 - 80,1,24,2,Jumper
70,Evan Turner,DEFENSIVE_REBOUND,None,5:09,4,Trail Blazers,Pacers,88 - 80,0,N/A,N/A,N/A
71,Zach Collins,FG_ASSISTED,Evan Turner,5:03,4,Trail Blazers,Pacers,91 - 80,0,28,3,Jumper
72,Team,Unknown,None,4:54,4,Pacers,Trail Blazers,91 - 80,1,N/A,N/A,N/A
73,Victor Oladipo,FG_UNASSISTED,None,4:46,4,Pacers,Trail Blazers,91 - 82,1,20,2,Jumper
74,Evan Turner,FG_MISS,None,4:25,4,Trail Blazers,Pacers,91 - 82,0,17,2,Jumper
75,Victor Oladipo,DEFENSIVE_REBOUND,None,4:21,4,Pacers,Trail Blazers,91 - 82,1,N/A,N/A,N/A
76,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:14,4,Trail Blazers,Pacers,91 - 82,0,N/A,N/A,N/A
77,Domantas Sabonis,FT,None,4:14,4,Pacers,Trail Blazers,91 - 83,1,N/A,1,N/A
78,Domantas Sabonis,FT,None,4:14,4,Pacers,Trail Blazers,91 - 84,1,N/A,1,N/A
79,Evan Turner,FG_UNASSISTED,None,4:01,4,Trail Blazers,Pacers,93 - 84,0,6,2,Jumper
80,Bojan Bogdanovic,FOUL_ON_FLOOR,None,4:01,4,Pacers,Trail Blazers,93 - 84,1,N/A,N/A,N/A
81,Thaddeus Young,SUBSTITUTION,Sabonis Domantas,4:01,4,Pacers,Trail Blazers,93 - 84,1,N/A,N/A,N/A
82,Evan Turner,FT_MISS,None,4:01,4,Trail Blazers,Pacers,93 - 84,0,N/A,1,N/A
83,Thaddeus Young,DEFENSIVE_REBOUND,None,4:01,4,Pacers,Trail Blazers,93 - 84,1,N/A,N/A,N/A
84,Victor Oladipo,FG_MISS,None,3:49,4,Pacers,Trail Blazers,93 - 84,1, ,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,3:49,4,Pacers,Trail Blazers,93 - 84,1,N/A,N/A,N/A
86,Damian Lillard,FOUL_ON_FLOOR,None,3:48,4,Trail Blazers,Pacers,93 - 84,0,N/A,N/A,N/A
87,Bojan Bogdanovic,FT,None,3:48,4,Pacers,Trail Blazers,93 - 85,1,N/A,1,N/A
88,Team,Unknown,None,3:48,4,Trail Blazers,Pacers,93 - 85,0,N/A,N/A,N/A
89,Bojan Bogdanovic,FT,None,3:48,4,Pacers,Trail Blazers,93 - 86,1,N/A,1,N/A
90,Al-Farouq Aminu,FG_MISS,None,3:27,4,Trail Blazers,Pacers,93 - 86,0,25,3,Jumper
91,Myles Turner,DEFENSIVE_REBOUND,None,3:23,4,Pacers,Trail Blazers,93 - 86,1,N/A,N/A,N/A
92,Victor Oladipo,FG_MISS,None,3:12,4,Pacers,Trail Blazers,93 - 86,1,17,2,Jumper
93,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,3:09,4,Trail Blazers,Pacers,93 - 86,0,N/A,N/A,N/A
94,CJ McCollum,FG_UNASSISTED,None,2:59,4,Trail Blazers,Pacers,95 - 86,0,0,2,Layup
95,Victor Oladipo,FG_ASSISTED,Bojan Bogdanovic,2:42,4,Pacers,Trail Blazers,95 - 88,1,14,2,Jumper
96,CJ McCollum,FG_ASSISTED,Zach Collins,2:23,4,Trail Blazers,Pacers,98 - 88,0,29,3,Jumper
97,Victor Oladipo,FG_UNASSISTED,None,2:07,4,Pacers,Trail Blazers,98 - 90,1,16,2,Jumper
98,Al-Farouq Aminu,FG_MISS,None,1:42,4,Trail Blazers,Pacers,98 - 90,0,18,2,Jumper
99,Darren Collison,DEFENSIVE_REBOUND,None,1:39,4,Pacers,Trail Blazers,98 - 90,1,N/A,N/A,N/A
100,Victor Oladipo,FG_UNASSISTED,None,1:32,4,Pacers,Trail Blazers,98 - 93,1,29,2,Jumper
101,Thaddeus Young,FOUL_ON_FLOOR,None,1:15,4,Pacers,Trail Blazers,98 - 93,1,N/A,N/A,N/A
102,Al-Farouq Aminu,FT,None,1:15,4,Trail Blazers,Pacers,99 - 93,0,N/A,1,N/A
103,Al-Farouq Aminu,FT,None,1:15,4,Trail Blazers,Pacers,100 - 93,0,N/A,1,N/A
104,Victor Oladipo,FG_MISS,None,1:07,4,Pacers,Trail Blazers,100 - 93,1,18,2,Jumper
105,CJ McCollum,DEFENSIVE_REBOUND,None,1:04,4,Trail Blazers,Pacers,100 - 93,0,N/A,N/A,N/A
106,Damian Lillard,FG_ASSISTED,Zach Collins,51.6,4,Trail Blazers,Pacers,103 - 93,0,27,3,Jumper
107,Team,Unknown,None,51.6,4,Pacers,Trail Blazers,100 - 93,1,N/A,N/A,N/A
108,Domantas Sabonis,SUBSTITUTION,Turner Myles,51.6,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
109,Doug McDermott,SUBSTITUTION,Young Thaddeus,51.6,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
110,Team,Unknown,None,51.6,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
111,Bojan Bogdanovic,FG_MISS,None,48.6,4,Pacers,Trail Blazers,103 - 93,1, ,3,Jumper
112,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,45.2,4,Trail Blazers,Pacers,103 - 93,0,N/A,N/A,N/A
113,Damian Lillard,FG_MISS,None,27.4,4,Trail Blazers,Pacers,103 - 93,0,31,3,Jumper
114,Domantas Sabonis,DEFENSIVE_REBOUND,None,24.8,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
115,Victor Oladipo,FG_MISS,None,19.9,4,Pacers,Trail Blazers,103 - 93,1,27,3,Jumper
116,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,17.8,4,Trail Blazers,Pacers,103 - 93,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Pacers,Trail Blazers,103 - 93,1,N/A,N/A,N/A
