,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Chris Paul,OFFENSIVE_REBOUND,None,10:31,3,Rockets,Grizzlies,55 - 67,0,N/A,N/A,N/A
9,Chris Paul,FG_UNASSISTED,None,10:29,3,Rockets,Grizzlies,57 - 67,0,11,3,Jumper
10,Jonas Valanciunas,FG_MISS,None,10:12,3,Grizzlies,Rockets,57 - 67,1,12,3,Jumper
11,Chris Paul,DEFENSIVE_REBOUND,None,10:12,3,Rockets,Grizzlies,57 - 67,0,N/A,N/A,N/A
12,Chris Paul,TURNOVER,Justin Holiday,10:05,3,Rockets,Grizzlies,57 - 67,0,N/A,N/A,N/A
13,James Harden,FOUL_ON_FLOOR,None,9:49,3,Rockets,Grizzlies,57 - 67,0,N/A,N/A,N/A
14,Jonas Valanciunas,FT,None,9:49,3,Grizzlies,Rockets,57 - 68,1,N/A,1,N/A
15,Jonas Valanciunas,FT,None,9:49,3,Grizzlies,Rockets,57 - 69,1,N/A,1,N/A
16,PJ Tucker,FG_ASSISTED,Chris Paul,9:36,3,Rockets,Grizzlies,60 - 69,0,25,3,Jumper
17,Justin Holiday,FG_MISS,None,9:19,3,Grizzlies,Rockets,60 - 69,1, ,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:19,3,Rockets,Grizzlies,60 - 69,0,N/A,N/A,N/A
19,Clint Capela,TURNOVER,None,9:11,3,Rockets,Grizzlies,60 - 69,0,N/A,N/A,N/A
20,Bruno Caboclo,FG_ASSISTED,Delon Wright,8:57,3,Grizzlies,Rockets,60 - 71,1, ,3,Jumper
21,Danuel House,FG_ASSISTED,James Harden,8:46,3,Rockets,Grizzlies,63 - 71,0, ,3,Jumper
22,Bruno Caboclo,FG_MISS,None,8:27,3,Grizzlies,Rockets,63 - 71,1,27,3,Jumper
23,James Harden,DEFENSIVE_REBOUND,None,8:23,3,Rockets,Grizzlies,63 - 71,0,N/A,N/A,N/A
24,James Harden,FG_MISS,None,8:12,3,Rockets,Grizzlies,63 - 71,0,27,3,Jumper
25,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:09,3,Grizzlies,Rockets,63 - 71,1,N/A,N/A,N/A
26,Mike Conley,FG_UNASSISTED,None,8:04,3,Grizzlies,Rockets,63 - 73,1, ,3,Jumper
27,shot clock,TURNOVER,None,7:37,3,Rockets,Grizzlies,63 - 73,0,N/A,N/A,N/A
28,Jonas Valanciunas,FG_MISS,None,7:12,3,Grizzlies,Rockets,63 - 73,1,0,2,Layup
29,Jonas Valanciunas,OFFENSIVE_REBOUND,None,7:11,3,Grizzlies,Rockets,63 - 73,1,N/A,N/A,N/A
30,Jonas Valanciunas,FG_MISS,None,7:10,3,Grizzlies,Rockets,63 - 73,1,5,3,Jumper
31,Jonas Valanciunas,OFFENSIVE_REBOUND,None,7:10,3,Grizzlies,Rockets,63 - 73,1,N/A,N/A,N/A
32,Jonas Valanciunas,FG_MISS,None,7:09,3,Grizzlies,Rockets,63 - 73,1, ,3,Jumper
33,Team,OFFENSIVE_REBOUND,None,7:09,3,Grizzlies,Rockets,63 - 73,1,N/A,N/A,N/A
34,Nene Hilario,SUBSTITUTION,Capela Clint,7:09,3,Rockets,Grizzlies,63 - 73,0,N/A,N/A,N/A
35,Jonas Valanciunas,FG_MISS,None,7:09,3,Grizzlies,Rockets,63 - 73,1,3,3,Jumper
36,Jonas Valanciunas,OFFENSIVE_REBOUND,None,7:09,3,Grizzlies,Rockets,63 - 73,1,N/A,N/A,N/A
37,Delon Wright,FG_ASSISTED,Mike Conley,7:05,3,Grizzlies,Rockets,63 - 76,1, ,3,Jumper
38,Chris Paul,FG_UNASSISTED,None,6:54,3,Rockets,Grizzlies,65 - 76,0, ,3,Jumper
39,Delon Wright,FG_ASSISTED,Mike Conley,6:40,3,Grizzlies,Rockets,65 - 78,1,0,2,Layup
40,Chris Paul,FG_ASSISTED,James Harden,6:24,3,Rockets,Grizzlies,68 - 78,0,25,3,Jumper
41,Mike Conley,FG_ASSISTED,Delon Wright,6:11,3,Grizzlies,Rockets,68 - 81,1,26,3,Jumper
42,Chris Paul,FG_UNASSISTED,None,6:01,3,Rockets,Grizzlies,70 - 81,0,12,3,Jumper
43,Team,Unknown,None,5:53,3,Grizzlies,Rockets,70 - 81,1,N/A,N/A,N/A
44,Joakim Noah,SUBSTITUTION,Wright Delon,5:53,3,Grizzlies,Rockets,70 - 81,1,N/A,N/A,N/A
45,Tyler Dorsey,SUBSTITUTION,Valanciunas Jonas,5:53,3,Grizzlies,Rockets,70 - 81,1,N/A,N/A,N/A
46,Iman Shumpert,SUBSTITUTION,Paul Chris,5:53,3,Rockets,Grizzlies,70 - 81,0,N/A,N/A,N/A
47,Austin Rivers,SUBSTITUTION,Tucker PJ,5:53,3,Rockets,Grizzlies,70 - 81,0,N/A,N/A,N/A
48,Joakim Noah,TURNOVER,Nene Hilario,5:48,3,Grizzlies,Rockets,70 - 81,1,N/A,N/A,N/A
49,Joakim Noah,FOUL_ON_FLOOR,None,5:41,3,Grizzlies,Rockets,70 - 81,1,N/A,N/A,N/A
50,James Harden,FT,None,5:41,3,Rockets,Grizzlies,71 - 81,0,N/A,1,N/A
51,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,5:41,3,Grizzlies,Rockets,71 - 81,1,N/A,N/A,N/A
52,James Harden,FT,None,5:41,3,Rockets,Grizzlies,72 - 81,0,N/A,1,N/A
53,Austin Rivers,FOUL_ON_FLOOR,None,5:30,3,Rockets,Grizzlies,72 - 81,0,N/A,N/A,N/A
54,Mike Conley,FT,None,5:30,3,Grizzlies,Rockets,72 - 82,1,N/A,1,N/A
55,Mike Conley,FT,None,5:30,3,Grizzlies,Rockets,72 - 83,1,N/A,1,N/A
56,Mike Conley,FT,None,5:30,3,Grizzlies,Rockets,72 - 84,1,N/A,1,N/A
57,James Harden,FG_MISS,None,5:13,3,Rockets,Grizzlies,72 - 84,0, ,3,Jumper
58,Joakim Noah,DEFENSIVE_REBOUND,None,5:10,3,Grizzlies,Rockets,72 - 84,1,N/A,N/A,N/A
59,Austin Rivers,FOUL_ON_FLOOR,None,4:54,3,Rockets,Grizzlies,72 - 84,0,N/A,N/A,N/A
60,Joakim Noah,FT,None,4:54,3,Grizzlies,Rockets,72 - 85,1,N/A,1,N/A
61,Joakim Noah,FT,None,4:54,3,Grizzlies,Rockets,72 - 86,1,N/A,1,N/A
62,James Harden,FG_MISS,None,4:37,3,Rockets,Grizzlies,72 - 86,0,26,3,Jumper
63,Mike Conley,DEFENSIVE_REBOUND,None,4:34,3,Grizzlies,Rockets,72 - 86,1,N/A,N/A,N/A
64,Tyler Dorsey,FG_ASSISTED,Mike Conley,4:28,3,Grizzlies,Rockets,72 - 89,1,27,3,Jumper
65,Team,Unknown,None,4:27,3,Rockets,Grizzlies,72 - 89,0,N/A,N/A,N/A
66,Danuel House,FOUL_ON_FLOOR,None,4:20,3,Rockets,Grizzlies,72 - 89,0,N/A,N/A,N/A
67,Danuel House,TURNOVER,None,4:20,3,Rockets,Grizzlies,72 - 89,0,N/A,N/A,N/A
68,Mike Conley,FG_MISS,None,3:55,3,Grizzlies,Rockets,72 - 89,1, ,3,Jumper
69,James Harden,DEFENSIVE_REBOUND,None,3:53,3,Rockets,Grizzlies,72 - 89,0,N/A,N/A,N/A
70,James Harden,FG_UNASSISTED,None,3:45,3,Rockets,Grizzlies,74 - 89,0,9,3,Jumper
71,Mike Conley,FG_MISS,None,3:24,3,Grizzlies,Rockets,74 - 89,1, ,3,Jumper
72,Danuel House,DEFENSIVE_REBOUND,None,3:21,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
73,James Harden,FG_MISS,None,3:03,3,Rockets,Grizzlies,74 - 89,0,22,3,Jumper
74,Danuel House,OFFENSIVE_REBOUND,None,3:02,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
75,Austin Rivers,TURNOVER,Chandler Parsons,2:55,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
76,Bruno Caboclo,SUBSTITUTION,Holiday Justin,2:48,3,Grizzlies,Rockets,74 - 89,1,N/A,N/A,N/A
77,Delon Wright,SUBSTITUTION,Conley Mike,2:48,3,Grizzlies,Rockets,74 - 89,1,N/A,N/A,N/A
78,Chris Paul,SUBSTITUTION,House Danuel,2:48,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
79,Gerald Green,SUBSTITUTION,Harden James,2:48,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
80,PJ Tucker,SUBSTITUTION,Rivers Austin,2:48,3,Rockets,Grizzlies,74 - 89,0,N/A,N/A,N/A
81,Joakim Noah,FG_ASSISTED,Chandler Parsons,2:42,3,Grizzlies,Rockets,74 - 91,1,0,2,Layup
82,Iman Shumpert,FG_UNASSISTED,None,2:27,3,Rockets,Grizzlies,76 - 91,0,22,3,Jumper
83,Joakim Noah,FG_UNASSISTED,None,2:09,3,Grizzlies,Rockets,76 - 93,1,0,2,Dunk
84,Nene Hilario,FG_MISS,None,1:46,3,Rockets,Grizzlies,76 - 93,0,20,3,Jumper
85,Joakim Noah,DEFENSIVE_REBOUND,None,1:42,3,Grizzlies,Rockets,76 - 93,1,N/A,N/A,N/A
86,Chandler Parsons,FG_MISS,None,1:32,3,Grizzlies,Rockets,76 - 93,1,24,3,Jumper
87,Nene Hilario,DEFENSIVE_REBOUND,None,1:30,3,Rockets,Grizzlies,76 - 93,0,N/A,N/A,N/A
88,Delon Wright,FOUL_ON_FLOOR,None,1:30,3,Grizzlies,Rockets,76 - 93,1,N/A,N/A,N/A
89,Clint Capela,SUBSTITUTION,Hilario Nene,1:30,3,Rockets,Grizzlies,76 - 93,0,N/A,N/A,N/A
90,Chris Paul,TURNOVER,Delon Wright,1:21,3,Rockets,Grizzlies,76 - 93,0,N/A,N/A,N/A
91,Chandler Parsons,FG_UNASSISTED,None,1:08,3,Grizzlies,Rockets,76 - 95,1,0,2,Layup
92,Gerald Green,FG_MISS,None,49.1,3,Rockets,Grizzlies,76 - 95,0, ,3,Jumper
93,Joakim Noah,DEFENSIVE_REBOUND,None,45.9,3,Grizzlies,Rockets,76 - 95,1,N/A,N/A,N/A
94,Delon Wright,TURNOVER,Clint Capela,40.3,3,Grizzlies,Rockets,76 - 95,1,N/A,N/A,N/A
95,Joakim Noah,FOUL_ON_FLOOR,None,39.5,3,Grizzlies,Rockets,76 - 95,1,N/A,N/A,N/A
96,Chris Paul,FT,None,39.5,3,Rockets,Grizzlies,77 - 95,0,N/A,1,N/A
97,Mike Conley,SUBSTITUTION,Caboclo Bruno,39.5,3,Grizzlies,Rockets,77 - 95,1,N/A,N/A,N/A
98,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,39.5,3,Grizzlies,Rockets,77 - 95,1,N/A,N/A,N/A
99,Chris Paul,FT,None,39.5,3,Rockets,Grizzlies,78 - 95,0,N/A,1,N/A
100,Mike Conley,FG_MISS,None,27.2,3,Grizzlies,Rockets,78 - 95,1, ,3,Jumper
101,Jonas Valanciunas,OFFENSIVE_REBOUND,None,26.0,3,Grizzlies,Rockets,78 - 95,1,N/A,N/A,N/A
102,Jonas Valanciunas,FG_UNASSISTED,None,26.0,3,Grizzlies,Rockets,78 - 97,1, ,3,Jumper
103,shot clock,TURNOVER,None,2.0,3,Rockets,Grizzlies,78 - 97,0,N/A,N/A,N/A
104,Jonas Valanciunas,FG_MISS,None,0.2,3,Grizzlies,Rockets,78 - 97,1,27,3,Jumper
105,Team,OFFENSIVE_REBOUND,None,0.2,3,Grizzlies,Rockets,78 - 97,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Grizzlies,Rockets,78 - 97,1,N/A,N/A,N/A
0,Justin Holiday,SUBSTITUTION,Wright Delon,12:00,4,Grizzlies,Rockets,78 - 97,1,N/A,N/A,N/A
1,James Harden,SUBSTITUTION,Shumpert Iman,12:00,4,Rockets,Grizzlies,78 - 97,0,N/A,N/A,N/A
2,Danuel House,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Grizzlies,78 - 97,0,N/A,N/A,N/A
3,Chris Paul,FG_MISS,None,11:49,4,Rockets,Grizzlies,78 - 97,0,26,3,Jumper
4,Team,OFFENSIVE_REBOUND,None,11:49,4,Rockets,Grizzlies,78 - 97,0,N/A,N/A,N/A
5,James Harden,FG_MISS,None,11:41,4,Rockets,Grizzlies,78 - 97,0,24,3,Jumper
6,Chandler Parsons,DEFENSIVE_REBOUND,None,11:39,4,Grizzlies,Rockets,78 - 97,1,N/A,N/A,N/A
7,Justin Holiday,FG_MISS,Gerald Green,11:17,4,Rockets,Grizzlies,78 - 97,1,23,3,Jumper
8,Clint Capela,DEFENSIVE_REBOUND,None,11:14,4,Rockets,Grizzlies,78 - 97,0,N/A,N/A,N/A
9,Gerald Green,FG_ASSISTED,James Harden,11:12,4,Rockets,Grizzlies,81 - 97,0,23,3,Jumper
10,Jonas Valanciunas,TURNOVER,Chris Paul,10:47,4,Grizzlies,Rockets,81 - 97,1,N/A,N/A,N/A
11,James Harden,TURNOVER,Chandler Parsons,10:36,4,Rockets,Grizzlies,81 - 97,0,N/A,N/A,N/A
12,Justin Holiday,FG_ASSISTED,Chandler Parsons,10:32,4,Grizzlies,Rockets,81 - 99,1, ,3,Jumper
13,Chris Paul,FG_MISS,None,10:11,4,Rockets,Grizzlies,81 - 99,0, ,3,Jumper
14,Chris Paul,OFFENSIVE_REBOUND,None,10:10,4,Rockets,Grizzlies,81 - 99,0,N/A,N/A,N/A
15,Gerald Green,FG_ASSISTED,Chris Paul,10:08,4,Rockets,Grizzlies,84 - 99,0,26,3,Jumper
16,Jonas Valanciunas,TURNOVER,James Harden,9:39,4,Grizzlies,Rockets,84 - 99,1,N/A,N/A,N/A
17,Gerald Green,FG_ASSISTED,Clint Capela,9:31,4,Rockets,Grizzlies,87 - 99,0,26,3,Jumper
18,Team,Unknown,None,9:28,4,Grizzlies,Rockets,87 - 99,1,N/A,N/A,N/A
19,Bruno Caboclo,SUBSTITUTION,Dorsey Tyler,9:28,4,Grizzlies,Rockets,87 - 99,1,N/A,N/A,N/A
20,Delon Wright,SUBSTITUTION,Parsons Chandler,9:28,4,Grizzlies,Rockets,87 - 99,1,N/A,N/A,N/A
21,Jonas Valanciunas,FG_MISS,None,9:11,4,Grizzlies,Rockets,87 - 99,1,23,3,Jumper
22,Clint Capela,DEFENSIVE_REBOUND,None,9:07,4,Rockets,Grizzlies,87 - 99,0,N/A,N/A,N/A
23,James Harden,FG_MISS,None,8:55,4,Rockets,Grizzlies,87 - 99,0, ,3,Jumper
24,Delon Wright,DEFENSIVE_REBOUND,None,8:51,4,Grizzlies,Rockets,87 - 99,1,N/A,N/A,N/A
25,Gerald Green,FOUL_ON_FLOOR,None,8:38,4,Rockets,Grizzlies,87 - 99,0,N/A,N/A,N/A
26,Jonas Valanciunas,FG_ASSISTED,Justin Holiday,8:32,4,Grizzlies,Rockets,87 - 101,1,0,2,Layup
27,Clint Capela,FOUL_ON_FLOOR,None,8:32,4,Rockets,Grizzlies,87 - 101,0,N/A,N/A,N/A
28,Jonas Valanciunas,FT,None,8:32,4,Grizzlies,Rockets,87 - 102,1,N/A,1,N/A
29,Gerald Green,FG_MISS,None,8:19,4,Rockets,Grizzlies,87 - 102,0,26,3,Jumper
30,Mike Conley,DEFENSIVE_REBOUND,None,8:16,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
31,Bruno Caboclo,TURNOVER,None,8:09,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
32,Bruno Caboclo,TURNOVER,None,8:09,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
33,Chris Paul,FG_MISS,None,7:54,4,Rockets,Grizzlies,87 - 102,0,26,3,Jumper
34,Danuel House,OFFENSIVE_REBOUND,None,7:52,4,Rockets,Grizzlies,87 - 102,0,N/A,N/A,N/A
35,Chris Paul,FG_MISS,None,7:42,4,Rockets,Grizzlies,87 - 102,0,25,3,Jumper
36,Delon Wright,DEFENSIVE_REBOUND,None,7:40,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
37,Mike Conley,FG_MISS,None,7:20,4,Grizzlies,Rockets,87 - 102,1,20,3,Jumper
38,Gerald Green,DEFENSIVE_REBOUND,None,7:15,4,Rockets,Grizzlies,87 - 102,0,N/A,N/A,N/A
39,Gerald Green,FG_MISS,None,7:08,4,Rockets,Grizzlies,87 - 102,0,26,3,Jumper
40,Jonas Valanciunas,DEFENSIVE_REBOUND,None,7:04,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,6:55,4,Grizzlies,Rockets,87 - 102,1,25,3,Jumper
42,Bruno Caboclo,OFFENSIVE_REBOUND,None,6:52,4,Grizzlies,Rockets,87 - 102,1,N/A,N/A,N/A
43,Bruno Caboclo,FG_UNASSISTED,None,6:51,4,Grizzlies,Rockets,87 - 104,1,1,3,Jumper
44,Delon Wright,FOUL_ON_FLOOR,None,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
45,Joakim Noah,SUBSTITUTION,Conley Mike,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
46,Tyler Dorsey,SUBSTITUTION,Valanciunas Jonas,6:45,4,Grizzlies,Rockets,87 - 104,1,N/A,N/A,N/A
47,Iman Shumpert,SUBSTITUTION,House Danuel,6:45,4,Rockets,Grizzlies,87 - 104,0,N/A,N/A,N/A
48,PJ Tucker,SUBSTITUTION,Green Gerald,6:45,4,Rockets,Grizzlies,87 - 104,0,N/A,N/A,N/A
49,James Harden,FG_ASSISTED,Clint Capela,6:40,4,Rockets,Grizzlies,90 - 104,0,26,3,Jumper
50,Delon Wright,FG_UNASSISTED,None,6:24,4,Grizzlies,Rockets,90 - 106,1,11,3,Jumper
51,James Harden,FG_UNASSISTED,None,6:12,4,Rockets,Grizzlies,92 - 106,0,0,2,Layup
52,Joakim Noah,TURNOVER,None,5:56,4,Grizzlies,Rockets,92 - 106,1,N/A,N/A,N/A
53,Clint Capela,TURNOVER,Joakim Noah,5:49,4,Rockets,Grizzlies,92 - 106,0,N/A,N/A,N/A
54,Tyler Dorsey,FG_MISS,None,5:26,4,Grizzlies,Rockets,92 - 106,1,29,3,Jumper
55,Chris Paul,DEFENSIVE_REBOUND,None,5:21,4,Rockets,Grizzlies,92 - 106,0,N/A,N/A,N/A
56,Chris Paul,FG_UNASSISTED,None,5:17,4,Rockets,Grizzlies,94 - 106,0,0,2,Layup
57,Tyler Dorsey,FG_MISS,None,4:47,4,Grizzlies,Rockets,94 - 106,1,1,3,Jumper
58,PJ Tucker,DEFENSIVE_REBOUND,None,4:44,4,Rockets,Grizzlies,94 - 106,0,N/A,N/A,N/A
59,James Harden,FG_UNASSISTED,None,4:39,4,Rockets,Grizzlies,97 - 106,0,27,3,Jumper
60,Team,Unknown,None,4:37,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
61,Mike Conley,SUBSTITUTION,Dorsey Tyler,4:37,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
62,Austin Rivers,SUBSTITUTION,Paul Chris,4:37,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
63,Justin Holiday,FG_MISS,None,4:18,4,Grizzlies,Rockets,97 - 106,1,23,3,Jumper
64,Joakim Noah,OFFENSIVE_REBOUND,None,4:16,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
65,Mike Conley,FG_MISS,None,4:11,4,Grizzlies,Rockets,97 - 106,1,1,3,Jumper
66,Iman Shumpert,DEFENSIVE_REBOUND,None,4:08,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
67,Austin Rivers,FG_MISS,None,3:53,4,Rockets,Grizzlies,97 - 106,0,1,3,Jumper
68,Team,OFFENSIVE_REBOUND,None,3:51,4,Rockets,Grizzlies,97 - 106,0,N/A,N/A,N/A
69,Mike Conley,FOUL_ON_FLOOR,None,3:51,4,Grizzlies,Rockets,97 - 106,1,N/A,N/A,N/A
70,James Harden,FG_ASSISTED,Clint Capela,3:48,4,Rockets,Grizzlies,100 - 106,0,27,3,Jumper
71,Justin Holiday,FOUL_ON_FLOOR,None,3:48,4,Grizzlies,Rockets,100 - 106,1,N/A,N/A,N/A
72,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,3:48,4,Grizzlies,Rockets,100 - 106,1,N/A,N/A,N/A
73,James Harden,FT,None,3:48,4,Rockets,Grizzlies,101 - 106,0,N/A,1,N/A
74,Bruno Caboclo,FG_MISS,None,3:33,4,Grizzlies,Rockets,101 - 106,1,25,3,Jumper
75,Iman Shumpert,DEFENSIVE_REBOUND,None,3:31,4,Rockets,Grizzlies,101 - 106,0,N/A,N/A,N/A
76,James Harden,FG_UNASSISTED,None,3:22,4,Rockets,Grizzlies,104 - 106,0,26,3,Jumper
77,Delon Wright,FG_MISS,None,2:53,4,Grizzlies,Rockets,104 - 106,1,14,3,Jumper
78,Clint Capela,DEFENSIVE_REBOUND,None,2:49,4,Rockets,Grizzlies,104 - 106,0,N/A,N/A,N/A
79,James Harden,FG_MISS,None,2:40,4,Rockets,Grizzlies,104 - 106,0,21,3,Jumper
80,Mike Conley,DEFENSIVE_REBOUND,None,2:37,4,Grizzlies,Rockets,104 - 106,1,N/A,N/A,N/A
81,Mike Conley,FG_UNASSISTED,None,2:29,4,Grizzlies,Rockets,104 - 108,1,1,3,Jumper
82,Team,Unknown,None,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
83,Chris Paul,SUBSTITUTION,Shumpert Iman,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
84,Danuel House,SUBSTITUTION,Rivers Austin,2:21,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
85,Danuel House,TURNOVER,Justin Holiday,2:05,4,Rockets,Grizzlies,104 - 108,0,N/A,N/A,N/A
86,Bruno Caboclo,FG_UNASSISTED,None,2:00,4,Grizzlies,Rockets,104 - 110,1,0,2,Layup
87,Danuel House,FG_MISS,None,1:49,4,Rockets,Grizzlies,104 - 110,0,1,3,Jumper
88,Bruno Caboclo,DEFENSIVE_REBOUND,None,1:46,4,Grizzlies,Rockets,104 - 110,1,N/A,N/A,N/A
89,Bruno Caboclo,TURNOVER,None,1:45,4,Grizzlies,Rockets,104 - 110,1,N/A,N/A,N/A
90,Chris Paul,FG_UNASSISTED,None,1:24,4,Rockets,Grizzlies,107 - 110,0,1,3,Jumper
91,Mike Conley,FG_UNASSISTED,None,1:00,4,Grizzlies,Rockets,107 - 112,1,11,3,Jumper
92,PJ Tucker,FG_ASSISTED,Chris Paul,50.9,4,Rockets,Grizzlies,110 - 112,0,24,3,Jumper
93,Mike Conley,FG_MISS,None,29.8,4,Grizzlies,Rockets,110 - 112,1,25,3,Jumper
94,Chris Paul,DEFENSIVE_REBOUND,None,25.8,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
95,Danuel House,FG_MISS,None,22.5,4,Rockets,Grizzlies,110 - 112,0,0,2,Layup
96,Bruno Caboclo,DEFENSIVE_REBOUND,None,21.5,4,Grizzlies,Rockets,110 - 112,1,N/A,N/A,N/A
97,Chris Paul,FOUL_ON_FLOOR,None,21.5,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
98,PJ Tucker,FOUL_ON_FLOOR,None,20.2,4,Rockets,Grizzlies,110 - 112,0,N/A,N/A,N/A
99,Bruno Caboclo,FT,None,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,1,N/A
100,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,N/A,N/A
101,Bruno Caboclo,FT_MISS,None,20.2,4,Grizzlies,Rockets,110 - 113,1,N/A,1,N/A
102,James Harden,DEFENSIVE_REBOUND,None,18.4,4,Rockets,Grizzlies,110 - 113,0,N/A,N/A,N/A
103,James Harden,FG_MISS,None,9.5,4,Rockets,Grizzlies,110 - 113,0,0,2,Layup
104,Clint Capela,OFFENSIVE_REBOUND,None,7.1,4,Rockets,Grizzlies,110 - 113,0,N/A,N/A,N/A
105,Joakim Noah,FOUL_ON_FLOOR,None,7.1,4,Grizzlies,Rockets,110 - 113,1,N/A,N/A,N/A
106,Clint Capela,FT,None,7.1,4,Rockets,Grizzlies,111 - 113,0,N/A,1,N/A
107,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,7.1,4,Grizzlies,Rockets,111 - 113,1,N/A,N/A,N/A
108,Clint Capela,FT,None,7.1,4,Rockets,Grizzlies,112 - 113,0,N/A,1,N/A
109,Team,Unknown,None,7.1,4,Grizzlies,Rockets,112 - 113,1,N/A,N/A,N/A
110,Chandler Parsons,SUBSTITUTION,Caboclo Bruno,7.1,4,Grizzlies,Rockets,112 - 113,1,N/A,N/A,N/A
111,Danuel House,FOUL_ON_FLOOR,None,5.6,4,Rockets,Grizzlies,112 - 113,0,N/A,N/A,N/A
112,Justin Holiday,FT,None,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,1,N/A
113,Bruno Caboclo,SUBSTITUTION,Valanciunas Jonas,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,N/A,N/A
114,Joakim Noah,SUBSTITUTION,Parsons Chandler,5.6,4,Grizzlies,Rockets,112 - 114,1,N/A,N/A,N/A
115,Justin Holiday,FT,None,5.6,4,Grizzlies,Rockets,112 - 115,1,N/A,1,N/A
116,Team,Unknown,None,5.6,4,Rockets,Grizzlies,112 - 115,0,N/A,N/A,N/A
117,Gerald Green,SUBSTITUTION,Capela Clint,5.6,4,Rockets,Grizzlies,112 - 115,0,N/A,N/A,N/A
118,Justin Holiday,FOUL_ON_FLOOR,None,4.0,4,Grizzlies,Rockets,112 - 115,1,N/A,N/A,N/A
119,James Harden,FT,None,4.0,4,Rockets,Grizzlies,113 - 115,0,N/A,1,N/A
120,James Harden,FT,None,4.0,4,Rockets,Grizzlies,114 - 115,0,N/A,1,N/A
121,Jonas Valanciunas,SUBSTITUTION,Caboclo Bruno,4.0,4,Grizzlies,Rockets,114 - 115,1,N/A,N/A,N/A
122,Chandler Parsons,SUBSTITUTION,Noah Joakim,4.0,4,Grizzlies,Rockets,114 - 115,1,N/A,N/A,N/A
123,Clint Capela,SUBSTITUTION,Green Gerald,4.0,4,Rockets,Grizzlies,114 - 115,0,N/A,N/A,N/A
124,James Harden,FT,None,4.0,4,Rockets,Grizzlies,115 - 115,0,N/A,1,N/A
125,Chandler Parsons,FG_MISS,None,0.0,4,Grizzlies,Rockets,115 - 115,1,1,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.0,4,Grizzlies,Rockets,115 - 115,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Grizzlies,Rockets,115 - 115,1,N/A,N/A,N/A
