,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Team,DEFENSIVE_REBOUND,None,8:48,3,Magic,Celtics,56 - 57,0,N/A,N/A,N/A
24,Nikola Vucevic,JUMP_BALL,None,8:45,3,Magic,Celtics,56 - 57,0,N/A,N/A,N/A
25,Kyrie Irving,FOUL_ON_FLOOR,None,8:40,3,Celtics,Magic,56 - 57,1,N/A,N/A,N/A
26,D.J. Augustin,FT,None,8:40,3,Magic,Celtics,57 - 57,0,N/A,1,N/A
27,D.J. Augustin,FT,None,8:40,3,Magic,Celtics,58 - 57,0,N/A,1,N/A
28,Marcus Smart,FG_ASSISTED,Aron Baynes,8:26,3,Celtics,Magic,58 - 60,1,26,3,Jumper
29,Evan Fournier,FG_ASSISTED,Nikola Vucevic,8:06,3,Magic,Celtics,61 - 60,0,27,3,Jumper
30,Aron Baynes,FOUL_ON_FLOOR,None,7:48,3,Celtics,Magic,61 - 60,1,N/A,N/A,N/A
31,Aron Baynes,TURNOVER,None,7:48,3,Celtics,Magic,61 - 60,1,N/A,N/A,N/A
32,Jonathan Isaac,FG_ASSISTED,Evan Fournier,7:31,3,Magic,Celtics,64 - 60,0,25,3,Jumper
33,Kyrie Irving,TURNOVER,Aaron Gordon,7:20,3,Celtics,Magic,64 - 60,1,N/A,N/A,N/A
34,Nikola Vucevic,FG_MISS,None,7:12,3,Magic,Celtics,64 - 60,0,25,3,Jumper
35,Gordon Hayward,DEFENSIVE_REBOUND,None,7:10,3,Celtics,Magic,64 - 60,1,N/A,N/A,N/A
36,Kyrie Irving,FG_ASSISTED,Aron Baynes,6:58,3,Celtics,Magic,64 - 62,1,11,2,Jumper
37,Evan Fournier,TURNOVER,Marcus Smart,6:42,3,Magic,Celtics,64 - 62,0,N/A,N/A,N/A
38,Aaron Gordon,FOUL_ON_FLOOR,None,6:37,3,Magic,Celtics,64 - 62,0,N/A,N/A,N/A
39,Team,Unknown,None,6:37,3,Celtics,Magic,64 - 62,1,N/A,N/A,N/A
40,Marcus Morris,SUBSTITUTION,Baynes Aron,6:37,3,Celtics,Magic,64 - 62,1,N/A,N/A,N/A
41,Al Horford,FG_ASSISTED,Kyrie Irving,6:25,3,Celtics,Magic,64 - 65,1,25,3,Jumper
42,Gordon Hayward,FOUL_ON_FLOOR,None,6:15,3,Celtics,Magic,64 - 65,1,N/A,N/A,N/A
43,Jaylen Brown,SUBSTITUTION,Smart Marcus,6:15,3,Celtics,Magic,64 - 65,1,N/A,N/A,N/A
44,Evan Fournier,FG_UNASSISTED,None,6:08,3,Magic,Celtics,66 - 65,0,0,2,Layup
45,Al Horford,FG_UNASSISTED,None,5:54,3,Celtics,Magic,66 - 67,1,18,2,Jumper
46,Wes Iwundu,SUBSTITUTION,Isaac Jonathan,5:38,3,Magic,Celtics,66 - 67,0,N/A,N/A,N/A
47,Evan Fournier,FG_MISS,None,5:34,3,Magic,Celtics,66 - 67,0,27,3,Jumper
48,Marcus Morris,DEFENSIVE_REBOUND,None,5:32,3,Celtics,Magic,66 - 67,1,N/A,N/A,N/A
49,Gordon Hayward,TURNOVER,Evan Fournier,5:12,3,Celtics,Magic,66 - 67,1,N/A,N/A,N/A
50,D.J. Augustin,FG_UNASSISTED,None,5:08,3,Magic,Celtics,68 - 67,0, ,2,Jumper
51,Gordon Hayward,FG_ASSISTED,Al Horford,4:46,3,Celtics,Magic,68 - 69,1,19,2,Jumper
52,Evan Fournier,TURNOVER,Al Horford,4:22,3,Magic,Celtics,68 - 69,0,N/A,N/A,N/A
53,Gordon Hayward,FG_MISS,None,4:17,3,Celtics,Magic,68 - 69,1, ,2,Jumper
54,D.J. Augustin,DEFENSIVE_REBOUND,None,4:15,3,Magic,Celtics,68 - 69,0,N/A,N/A,N/A
55,Aaron Gordon,FG_ASSISTED,D.J. Augustin,4:09,3,Magic,Celtics,70 - 69,0, ,2,Jumper
56,Kyrie Irving,FG_MISS,None,4:01,3,Celtics,Magic,70 - 69,1,7,2,Jumper
57,Wes Iwundu,DEFENSIVE_REBOUND,None,3:59,3,Magic,Celtics,70 - 69,0,N/A,N/A,N/A
58,Nikola Vucevic,FG_UNASSISTED,None,3:41,3,Magic,Celtics,72 - 69,0,5,2,Jumper
59,Nikola Vucevic,FOUL_ON_FLOOR,None,3:23,3,Magic,Celtics,72 - 69,0,N/A,N/A,N/A
60,Al Horford,FT_MISS,None,3:23,3,Celtics,Magic,72 - 69,1,N/A,1,N/A
61,Team,OFFENSIVE_REBOUND,None,3:23,3,Celtics,Magic,72 - 69,1,N/A,N/A,N/A
62,Terry Rozier,SUBSTITUTION,Irving Kyrie,3:23,3,Celtics,Magic,72 - 69,1,N/A,N/A,N/A
63,Brad Wanamaker,SUBSTITUTION,Hayward Gordon,3:23,3,Celtics,Magic,72 - 69,1,N/A,N/A,N/A
64,Michael Carter-Williams,SUBSTITUTION,Fournier Evan,3:23,3,Magic,Celtics,72 - 69,0,N/A,N/A,N/A
65,Terrence Ross,SUBSTITUTION,Augustin D.J.,3:23,3,Magic,Celtics,72 - 69,0,N/A,N/A,N/A
66,Al Horford,FT,None,3:23,3,Celtics,Magic,72 - 70,1,N/A,1,N/A
67,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,3:09,3,Magic,Celtics,74 - 70,0,0,2,Layup
68,Al Horford,FG_MISS,None,2:56,3,Celtics,Magic,74 - 70,1,14,2,Jumper
69,Michael Carter-Williams,DEFENSIVE_REBOUND,None,2:54,3,Magic,Celtics,74 - 70,0,N/A,N/A,N/A
70,Michael Carter-Williams,FG_MISS,None,2:46,3,Magic,Celtics,74 - 70,0,0,2,Layup
71,Aaron Gordon,OFFENSIVE_REBOUND,None,2:44,3,Magic,Celtics,74 - 70,0,N/A,N/A,N/A
72,Aaron Gordon,FG_MISS,None,2:43,3,Magic,Celtics,74 - 70,0, ,2,Jumper
73,Michael Carter-Williams,OFFENSIVE_REBOUND,None,2:42,3,Magic,Celtics,74 - 70,0,N/A,N/A,N/A
74,Nikola Vucevic,FG_MISS,None,2:39,3,Magic,Celtics,74 - 70,0,27,3,Jumper
75,Terry Rozier,DEFENSIVE_REBOUND,None,2:37,3,Celtics,Magic,74 - 70,1,N/A,N/A,N/A
76,Terry Rozier,TURNOVER,Michael Carter-Williams,2:26,3,Celtics,Magic,74 - 70,1,N/A,N/A,N/A
77,Wes Iwundu,FG_ASSISTED,Aaron Gordon,2:22,3,Magic,Celtics,76 - 70,0,0,2,Dunk
78,Team,Unknown,None,2:22,3,Celtics,Magic,76 - 70,1,N/A,N/A,N/A
79,Khem Birch,SUBSTITUTION,Vucevic Nikola,2:22,3,Magic,Celtics,76 - 70,0,N/A,N/A,N/A
80,Al Horford,FG_ASSISTED,Brad Wanamaker,2:12,3,Celtics,Magic,76 - 72,1,7,2,Jumper
81,Jaylen Brown,FOUL_ON_FLOOR,None,1:52,3,Celtics,Magic,76 - 72,1,N/A,N/A,N/A
82,Terrence Ross,FT,None,1:52,3,Magic,Celtics,77 - 72,0,N/A,1,N/A
83,Terrence Ross,FT,None,1:52,3,Magic,Celtics,78 - 72,0,N/A,1,N/A
84,Terrence Ross,FT,None,1:52,3,Magic,Celtics,79 - 72,0,N/A,1,N/A
85,Terry Rozier,FG_UNASSISTED,None,1:36,3,Celtics,Magic,79 - 74,1,2,2,Jumper
86,Khem Birch,FG_MISS,None,1:25,3,Magic,Celtics,79 - 74,0,0,2,Layup
87,Al Horford,DEFENSIVE_REBOUND,None,1:23,3,Celtics,Magic,79 - 74,1,N/A,N/A,N/A
88,Brad Wanamaker,FG_ASSISTED,Al Horford,1:15,3,Celtics,Magic,79 - 76,1,3,2,Jumper
89,Aaron Gordon,FG_UNASSISTED,None,52.3,3,Magic,Celtics,81 - 76,0,9,2,Jumper
90,Jaylen Brown,FG_ASSISTED,Al Horford,45.0,3,Celtics,Magic,81 - 78,1,0,2,Layup
91,Team,Unknown,None,37.7,3,Magic,Celtics,81 - 78,0,N/A,N/A,N/A
92,Daniel Theis,SUBSTITUTION,Horford Al,37.7,3,Celtics,Magic,81 - 78,1,N/A,N/A,N/A
93,Terrence Ross,FG_MISS,None,29.2,3,Magic,Celtics,81 - 78,0,26,3,Jumper
94,Aaron Gordon,OFFENSIVE_REBOUND,None,26.9,3,Magic,Celtics,81 - 78,0,N/A,N/A,N/A
95,Michael Carter-Williams,FG_MISS,None,16.2,3,Magic,Celtics,81 - 78,0, ,2,Jumper
96,Khem Birch,OFFENSIVE_REBOUND,None,15.6,3,Magic,Celtics,81 - 78,0,N/A,N/A,N/A
97,Khem Birch,FG_UNASSISTED,None,14.6,3,Magic,Celtics,83 - 78,0, ,2,Jumper
98,Terry Rozier,FG_MISS,None,1.8,3,Celtics,Magic,83 - 78,1,27,3,Jumper
99,Wes Iwundu,DEFENSIVE_REBOUND,None,0.5,3,Magic,Celtics,83 - 78,0,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Celtics,Magic,83 - 78,1,N/A,N/A,N/A
0,Gordon Hayward,SUBSTITUTION,Brown Jaylen,12:00,4,Celtics,Magic,83 - 78,1,N/A,N/A,N/A
1,Evan Fournier,SUBSTITUTION,Iwundu Wes,12:00,4,Magic,Celtics,83 - 78,0,N/A,N/A,N/A
2,Gordon Hayward,FG_UNASSISTED,None,11:44,4,Celtics,Magic,83 - 80,1,11,2,Jumper
3,Terrence Ross,FG_ASSISTED,Aaron Gordon,11:27,4,Magic,Celtics,85 - 80,0,18,2,Jumper
4,Michael Carter-Williams,FOUL_ON_FLOOR,None,11:19,4,Magic,Celtics,85 - 80,0,N/A,N/A,N/A
5,Evan Fournier,JUMP_BALL,None,11:01,4,Celtics,Magic,85 - 80,1,N/A,N/A,N/A
6,Gordon Hayward,FG_MISS,Michael Carter-Williams,10:58,4,Magic,Celtics,85 - 80,1,25,3,Jumper
7,shot clock,TURNOVER,None,10:57,4,Celtics,Magic,85 - 80,1,N/A,N/A,N/A
8,Team,OFFENSIVE_REBOUND,None,10:57,4,Celtics,Magic,85 - 80,1,N/A,N/A,N/A
9,Terry Rozier,FOUL_ON_FLOOR,None,10:46,4,Celtics,Magic,85 - 80,1,N/A,N/A,N/A
10,Terrence Ross,FT,None,10:46,4,Magic,Celtics,86 - 80,0,N/A,1,N/A
11,Terrence Ross,FT,None,10:46,4,Magic,Celtics,87 - 80,0,N/A,1,N/A
12,Terrence Ross,FT,None,10:46,4,Magic,Celtics,88 - 80,0,N/A,1,N/A
13,Brad Wanamaker,FG_MISS,None,10:34,4,Celtics,Magic,88 - 80,1,26,3,Jumper
14,Evan Fournier,DEFENSIVE_REBOUND,None,10:32,4,Magic,Celtics,88 - 80,0,N/A,N/A,N/A
15,Terrence Ross,FG_ASSISTED,Evan Fournier,10:26,4,Magic,Celtics,91 - 80,0,25,3,Jumper
16,Brad Wanamaker,FG_MISS,None,10:09,4,Celtics,Magic,91 - 80,1, ,2,Jumper
17,Khem Birch,DEFENSIVE_REBOUND,None,10:07,4,Magic,Celtics,91 - 80,0,N/A,N/A,N/A
18,Evan Fournier,FG_MISS,None,10:02,4,Magic,Celtics,91 - 80,0,22,2,Jumper
19,Terry Rozier,DEFENSIVE_REBOUND,None,9:59,4,Celtics,Magic,91 - 80,1,N/A,N/A,N/A
20,Terry Rozier,TURNOVER,Michael Carter-Williams,9:58,4,Celtics,Magic,91 - 80,1,N/A,N/A,N/A
21,Terrence Ross,FG_ASSISTED,Michael Carter-Williams,9:53,4,Magic,Celtics,94 - 80,0,25,3,Jumper
22,Team,Unknown,None,9:51,4,Celtics,Magic,94 - 80,1,N/A,N/A,N/A
23,Kyrie Irving,SUBSTITUTION,Wanamaker Brad,9:51,4,Celtics,Magic,94 - 80,1,N/A,N/A,N/A
24,Aaron Gordon,JUMP_BALL,None,9:34,4,Magic,Celtics,94 - 80,0,N/A,N/A,N/A
25,Terry Rozier,TURNOVER,Michael Carter-Williams,9:34,4,Celtics,Magic,94 - 80,1,N/A,N/A,N/A
26,Terrence Ross,FG_MISS,None,9:20,4,Magic,Celtics,94 - 80,0,26,2,Jumper
27,Terry Rozier,DEFENSIVE_REBOUND,None,9:18,4,Celtics,Magic,94 - 80,1,N/A,N/A,N/A
28,Aaron Gordon,FOUL_ON_FLOOR,None,9:12,4,Magic,Celtics,94 - 80,0,N/A,N/A,N/A
29,Marcus Morris,FT,None,9:12,4,Celtics,Magic,94 - 81,1,N/A,1,N/A
30,Marcus Morris,FT,None,9:12,4,Celtics,Magic,94 - 82,1,N/A,1,N/A
31,Marcus Morris,FOUL_ON_FLOOR,None,8:57,4,Celtics,Magic,94 - 82,1,N/A,N/A,N/A
32,Evan Fournier,FT,None,8:57,4,Magic,Celtics,95 - 82,0,N/A,1,N/A
33,Jaylen Brown,SUBSTITUTION,Rozier Terry,8:57,4,Celtics,Magic,95 - 82,1,N/A,N/A,N/A
34,Jarell Martin,SUBSTITUTION,Gordon Aaron,8:57,4,Magic,Celtics,95 - 82,0,N/A,N/A,N/A
35,Evan Fournier,FT,None,8:57,4,Magic,Celtics,96 - 82,0,N/A,1,N/A
36,Jarell Martin,FOUL_ON_FLOOR,None,8:37,4,Magic,Celtics,96 - 82,0,N/A,N/A,N/A
37,Marcus Morris,FT,None,8:37,4,Celtics,Magic,96 - 83,1,N/A,1,N/A
38,Marcus Morris,FT,None,8:37,4,Celtics,Magic,96 - 84,1,N/A,1,N/A
39,Marcus Morris,FT,None,8:37,4,Celtics,Magic,96 - 85,1,N/A,1,N/A
40,Evan Fournier,FG_ASSISTED,Terrence Ross,8:21,4,Magic,Celtics,98 - 85,0,1,2,Jumper
41,Daniel Theis,FOUL_ON_FLOOR,None,8:21,4,Celtics,Magic,98 - 85,1,N/A,N/A,N/A
42,Evan Fournier,FT,None,8:21,4,Magic,Celtics,99 - 85,0,N/A,1,N/A
43,Kyrie Irving,FG_UNASSISTED,None,8:09,4,Celtics,Magic,99 - 87,1,16,2,Jumper
44,Jarell Martin,FG_MISS,None,7:52,4,Magic,Celtics,99 - 87,0,23,3,Jumper
45,Kyrie Irving,DEFENSIVE_REBOUND,None,7:50,4,Celtics,Magic,99 - 87,1,N/A,N/A,N/A
46,Jaylen Brown,FG_ASSISTED,Kyrie Irving,7:45,4,Celtics,Magic,99 - 90,1,24,3,Jumper
47,Evan Fournier,FG_MISS,None,7:28,4,Magic,Celtics,99 - 90,0, ,2,Jumper
48,Daniel Theis,DEFENSIVE_REBOUND,None,7:26,4,Celtics,Magic,99 - 90,1,N/A,N/A,N/A
49,Jaylen Brown,FG_ASSISTED,Kyrie Irving,7:18,4,Celtics,Magic,99 - 93,1,27,3,Jumper
50,Team,Unknown,None,7:17,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
51,Nikola Vucevic,SUBSTITUTION,Carter-Williams Michael,7:17,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
52,D.J. Augustin,SUBSTITUTION,Birch Khem,7:17,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
53,Wes Iwundu,SUBSTITUTION,Ross Terrence,7:17,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
54,Aaron Gordon,SUBSTITUTION,Martin Jarell,7:17,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
55,Wes Iwundu,FG_MISS,None,6:57,4,Magic,Celtics,99 - 93,0,13,2,Jumper
56,Marcus Morris,DEFENSIVE_REBOUND,None,6:55,4,Celtics,Magic,99 - 93,1,N/A,N/A,N/A
57,Gordon Hayward,FG_MISS,Aaron Gordon,6:50,4,Magic,Celtics,99 - 93,1,3,2,Jumper
58,D.J. Augustin,DEFENSIVE_REBOUND,None,6:47,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
59,Nikola Vucevic,FG_MISS,None,6:36,4,Magic,Celtics,99 - 93,0,7,2,Jumper
60,Marcus Morris,DEFENSIVE_REBOUND,None,6:33,4,Celtics,Magic,99 - 93,1,N/A,N/A,N/A
61,Kyrie Irving,FG_MISS,None,6:21,4,Celtics,Magic,99 - 93,1, ,2,Jumper
62,Kyrie Irving,OFFENSIVE_REBOUND,None,6:18,4,Celtics,Magic,99 - 93,1,N/A,N/A,N/A
63,Marcus Morris,FG_MISS,None,6:15,4,Celtics,Magic,99 - 93,1,27,3,Jumper
64,Nikola Vucevic,DEFENSIVE_REBOUND,None,6:13,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
65,Evan Fournier,FG_MISS,None,5:59,4,Magic,Celtics,99 - 93,0,26,3,Jumper
66,Kyrie Irving,DEFENSIVE_REBOUND,None,5:56,4,Celtics,Magic,99 - 93,1,N/A,N/A,N/A
67,Wes Iwundu,FOUL_ON_FLOOR,None,5:48,4,Magic,Celtics,99 - 93,0,N/A,N/A,N/A
68,Marcus Morris,FT,None,5:48,4,Celtics,Magic,99 - 94,1,N/A,1,N/A
69,Terrence Ross,SUBSTITUTION,Iwundu Wes,5:48,4,Magic,Celtics,99 - 94,0,N/A,N/A,N/A
70,Marcus Morris,FT,None,5:48,4,Celtics,Magic,99 - 95,1,N/A,1,N/A
71,D.J. Augustin,FG_MISS,None,5:27,4,Magic,Celtics,99 - 95,0, ,2,Jumper
72,Kyrie Irving,DEFENSIVE_REBOUND,None,5:23,4,Celtics,Magic,99 - 95,1,N/A,N/A,N/A
73,Marcus Morris,FG_MISS,None,5:13,4,Celtics,Magic,99 - 95,1,26,3,Jumper
74,Evan Fournier,DEFENSIVE_REBOUND,None,5:09,4,Magic,Celtics,99 - 95,0,N/A,N/A,N/A
75,Nikola Vucevic,FOUL_ON_FLOOR,None,5:02,4,Magic,Celtics,99 - 95,0,N/A,N/A,N/A
76,Nikola Vucevic,TURNOVER,None,5:02,4,Magic,Celtics,99 - 95,0,N/A,N/A,N/A
77,Terry Rozier,SUBSTITUTION,Morris Marcus,5:02,4,Celtics,Magic,99 - 95,1,N/A,N/A,N/A
78,Kyrie Irving,FG_ASSISTED,Gordon Hayward,4:50,4,Celtics,Magic,99 - 98,1,26,3,Jumper
79,Aaron Gordon,TURNOVER,None,4:32,4,Magic,Celtics,99 - 98,0,N/A,N/A,N/A
80,Kyrie Irving,FG_MISS,None,4:24,4,Celtics,Magic,99 - 98,1, ,2,Jumper
81,Team,DEFENSIVE_REBOUND,None,4:22,4,Magic,Celtics,99 - 98,0,N/A,N/A,N/A
82,Nikola Vucevic,FG_MISS,Daniel Theis,4:12,4,Celtics,Magic,99 - 98,0,0,2,Layup
83,Nikola Vucevic,OFFENSIVE_REBOUND,None,4:10,4,Magic,Celtics,99 - 98,0,N/A,N/A,N/A
84,Terrence Ross,FG_ASSISTED,D.J. Augustin,4:08,4,Magic,Celtics,102 - 98,0,25,3,Jumper
85,Kyrie Irving,FG_ASSISTED,Terry Rozier,3:53,4,Celtics,Magic,102 - 100,1,1,2,Jumper
86,D.J. Augustin,FOUL_ON_FLOOR,None,3:53,4,Magic,Celtics,102 - 100,0,N/A,N/A,N/A
87,Kyrie Irving,FT,None,3:53,4,Celtics,Magic,102 - 101,1,N/A,1,N/A
88,Evan Fournier,FG_ASSISTED,Nikola Vucevic,3:42,4,Magic,Celtics,104 - 101,0,5,2,Jumper
89,Daniel Theis,FG_ASSISTED,Gordon Hayward,3:26,4,Celtics,Magic,104 - 103,1,0,2,Layup
90,Nikola Vucevic,FG_ASSISTED,Terrence Ross,3:04,4,Magic,Celtics,106 - 103,0,0,2,Layup
91,Kyrie Irving,FG_UNASSISTED,None,2:50,4,Celtics,Magic,106 - 106,1,26,3,Jumper
92,Daniel Theis,FOUL_ON_FLOOR,None,2:33,4,Celtics,Magic,106 - 106,1,N/A,N/A,N/A
93,Nikola Vucevic,FG_MISS,Daniel Theis,2:27,4,Celtics,Magic,106 - 106,0,0,2,Layup
94,Gordon Hayward,DEFENSIVE_REBOUND,None,2:25,4,Celtics,Magic,106 - 106,1,N/A,N/A,N/A
95,Daniel Theis,FG_MISS,None,2:18,4,Celtics,Magic,106 - 106,1,4,2,Jumper
96,Nikola Vucevic,DEFENSIVE_REBOUND,None,2:16,4,Magic,Celtics,106 - 106,0,N/A,N/A,N/A
97,Evan Fournier,FG_ASSISTED,D.J. Augustin,2:01,4,Magic,Celtics,108 - 106,0,0,2,Dunk
98,Jaylen Brown,FG_MISS,Terrence Ross,1:45,4,Magic,Celtics,108 - 106,1,23,3,Jumper
99,Nikola Vucevic,DEFENSIVE_REBOUND,None,1:43,4,Magic,Celtics,108 - 106,0,N/A,N/A,N/A
100,Aaron Gordon,FG_ASSISTED,Nikola Vucevic,1:28,4,Magic,Celtics,110 - 106,0,0,2,Layup
101,Daniel Theis,FG_MISS,None,1:16,4,Celtics,Magic,110 - 106,1,26,3,Jumper
102,Aaron Gordon,DEFENSIVE_REBOUND,None,1:14,4,Magic,Celtics,110 - 106,0,N/A,N/A,N/A
103,D.J. Augustin,FOUL_ON_FLOOR,None,1:06,4,Magic,Celtics,110 - 106,0,N/A,N/A,N/A
104,D.J. Augustin,TURNOVER,None,1:06,4,Magic,Celtics,110 - 106,0,N/A,N/A,N/A
105,Marcus Morris,SUBSTITUTION,Rozier Terry,1:06,4,Celtics,Magic,110 - 106,1,N/A,N/A,N/A
106,Michael Carter-Williams,SUBSTITUTION,Augustin D.J.,1:06,4,Magic,Celtics,110 - 106,0,N/A,N/A,N/A
107,Daniel Theis,FG_MISS,None,49.8,4,Celtics,Magic,110 - 106,1,24,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,47.8,4,Magic,Celtics,110 - 106,0,N/A,N/A,N/A
109,Jaylen Brown,FOUL_ON_FLOOR,None,47.8,4,Celtics,Magic,110 - 106,1,N/A,N/A,N/A
110,Michael Carter-Williams,FT,None,47.8,4,Magic,Celtics,111 - 106,0,N/A,1,N/A
111,Michael Carter-Williams,FT,None,47.8,4,Magic,Celtics,112 - 106,0,N/A,1,N/A
112,Team,Unknown,None,47.8,4,Celtics,Magic,112 - 106,1,N/A,N/A,N/A
113,Wes Iwundu,SUBSTITUTION,Ross Terrence,47.8,4,Magic,Celtics,112 - 106,0,N/A,N/A,N/A
114,Gordon Hayward,FG_ASSISTED,Marcus Morris,45.4,4,Celtics,Magic,112 - 108,1,1,2,Jumper
115,Marcus Morris,FOUL_ON_FLOOR,None,42.0,4,Celtics,Magic,112 - 108,1,N/A,N/A,N/A
116,Aaron Gordon,FT,None,42.0,4,Magic,Celtics,113 - 108,0,N/A,1,N/A
117,Aaron Gordon,FT,None,42.0,4,Magic,Celtics,114 - 108,0,N/A,1,N/A
118,Kyrie Irving,FG_MISS,None,35.3,4,Celtics,Magic,114 - 108,1,13,2,Jumper
119,Team,DEFENSIVE_REBOUND,None,34.1,4,Magic,Celtics,114 - 108,0,N/A,N/A,N/A
120,Marcus Morris,FOUL_ON_FLOOR,None,34.1,4,Celtics,Magic,114 - 108,1,N/A,N/A,N/A
121,Michael Carter-Williams,FT,None,34.1,4,Magic,Celtics,115 - 108,0,N/A,1,N/A
122,Michael Carter-Williams,FT,None,34.1,4,Magic,Celtics,116 - 108,0,N/A,1,N/A
123,Daniel Theis,FG_MISS,None,25.6,4,Celtics,Magic,116 - 108,1,26,3,Jumper
124,Michael Carter-Williams,DEFENSIVE_REBOUND,None,22.8,4,Magic,Celtics,116 - 108,0,N/A,N/A,N/A
125,shot clock,TURNOVER,None,0.0,4,Magic,Celtics,116 - 108,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Celtics,Magic,116 - 108,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Celtics,Magic,116 - 108,1,N/A,N/A,N/A
