,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
34,Myles Turner,DEFENSIVE_REBOUND,None,7:34,3,Pacers,Clippers,57 - 77,1,N/A,N/A,N/A
35,Cory Joseph,FG_MISS,None,7:21,3,Pacers,Clippers,57 - 77,1,28,3,Jumper
36,Danilo Gallinari,DEFENSIVE_REBOUND,None,7:18,3,Clippers,Pacers,57 - 77,0,N/A,N/A,N/A
37,Montrezl Harrell,FG_ASSISTED,Sindarius Thornwell,7:07,3,Clippers,Pacers,59 - 77,0,8,2,Jumper
38,Bojan Bogdanovic,FG_MISS,None,6:46,3,Pacers,Clippers,59 - 77,1,33,3,Jumper
39,Thaddeus Young,OFFENSIVE_REBOUND,None,6:41,3,Pacers,Clippers,59 - 77,1,N/A,N/A,N/A
40,Montrezl Harrell,FOUL_ON_FLOOR,None,6:41,3,Clippers,Pacers,59 - 77,0,N/A,N/A,N/A
41,Team,Unknown,None,6:41,3,Pacers,Clippers,59 - 77,1,N/A,N/A,N/A
42,Johnathan Motley,SUBSTITUTION,Gallinari Danilo,6:41,3,Clippers,Pacers,59 - 77,0,N/A,N/A,N/A
43,Thaddeus Young,FG_MISS,None,6:28,3,Pacers,Clippers,59 - 77,1,16,2,Jumper
44,Patrick Beverley,DEFENSIVE_REBOUND,None,6:25,3,Clippers,Pacers,59 - 77,0,N/A,N/A,N/A
45,Montrezl Harrell,TURNOVER,Bojan Bogdanovic,6:13,3,Clippers,Pacers,59 - 77,0,N/A,N/A,N/A
46,Bojan Bogdanovic,FG_UNASSISTED,None,6:08,3,Pacers,Clippers,59 - 79,1, ,2,Jumper
47,Johnathan Motley,TURNOVER,None,5:56,3,Clippers,Pacers,59 - 79,0,N/A,N/A,N/A
48,Myles Turner,FG_ASSISTED,Cory Joseph,5:47,3,Pacers,Clippers,59 - 82,1,27,3,Jumper
49,Lou Williams,FG_UNASSISTED,None,5:34,3,Clippers,Pacers,61 - 82,0,17,2,Jumper
50,Johnathan Motley,FOUL_ON_FLOOR,None,5:20,3,Clippers,Pacers,61 - 82,0,N/A,N/A,N/A
51,Jerome Robinson,SUBSTITUTION,Thornwell Sindarius,5:20,3,Clippers,Pacers,61 - 82,0,N/A,N/A,N/A
52,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,5:14,3,Pacers,Clippers,61 - 84,1,2,2,Jumper
53,Jerome Robinson,FOUL_ON_FLOOR,None,5:14,3,Clippers,Pacers,61 - 84,0,N/A,N/A,N/A
54,Bojan Bogdanovic,FT,None,5:14,3,Pacers,Clippers,61 - 85,1,N/A,1,N/A
55,Montrezl Harrell,FG_ASSISTED,Jerome Robinson,5:01,3,Clippers,Pacers,63 - 85,0,0,2,Dunk
56,Thaddeus Young,FG_MISS,None,4:49,3,Pacers,Clippers,63 - 85,1,28,3,Jumper
57,Patrick Beverley,DEFENSIVE_REBOUND,None,4:46,3,Clippers,Pacers,63 - 85,0,N/A,N/A,N/A
58,Darren Collison,FOUL_ON_FLOOR,None,4:41,3,Pacers,Clippers,63 - 85,1,N/A,N/A,N/A
59,Domantas Sabonis,SUBSTITUTION,Young Thaddeus,4:41,3,Pacers,Clippers,63 - 85,1,N/A,N/A,N/A
60,Lou Williams,FG_MISS,Myles Turner,4:35,3,Pacers,Clippers,63 - 85,0,0,2,Layup
61,Team,OFFENSIVE_REBOUND,None,4:34,3,Clippers,Pacers,63 - 85,0,N/A,N/A,N/A
62,Patrick Beverley,FG_ASSISTED,Lou Williams,4:32,3,Clippers,Pacers,65 - 85,0,0,2,Layup
63,Cory Joseph,FG_ASSISTED,Darren Collison,4:15,3,Pacers,Clippers,65 - 88,1,26,3,Jumper
64,Jerome Robinson's,FG_MISS,Myles Turner,3:58,3,Pacers,Clippers,65 - 88,0,0,2,Layup
65,Montrezl Harrell,FG_UNASSISTED,None,3:56,3,Clippers,Pacers,67 - 88,0,0,2,Dunk
66,Montrezl Harrell,OFFENSIVE_REBOUND,None,3:56,3,Clippers,Pacers,67 - 88,0,N/A,N/A,N/A
67,Darren Collison,FG_MISS,None,3:48,3,Pacers,Clippers,67 - 88,1,23,3,Jumper
68,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,3:44,3,Pacers,Clippers,67 - 88,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_UNASSISTED,None,3:43,3,Pacers,Clippers,67 - 90,1, ,2,Jumper
70,Montrezl Harrell,TURNOVER,Darren Collison,3:29,3,Clippers,Pacers,67 - 90,0,N/A,N/A,N/A
71,Lou Williams,FOUL_ON_FLOOR,None,3:26,3,Clippers,Pacers,67 - 90,0,N/A,N/A,N/A
72,Darren Collison,FT,None,3:26,3,Pacers,Clippers,67 - 91,1,N/A,1,N/A
73,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,3:26,3,Pacers,Clippers,67 - 91,1,N/A,N/A,N/A
74,Tyrone Wallace,SUBSTITUTION,Beverley Patrick,3:26,3,Clippers,Pacers,67 - 91,0,N/A,N/A,N/A
75,Darren Collison,FT,None,3:26,3,Pacers,Clippers,67 - 92,1,N/A,1,N/A
76,Lou Williams,TURNOVER,Cory Joseph,3:20,3,Clippers,Pacers,67 - 92,0,N/A,N/A,N/A
77,Edmond Sumner's,FG_MISS,Montrezl Harrell,3:16,3,Clippers,Pacers,67 - 92,1,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:14,3,Pacers,Clippers,67 - 92,1,N/A,N/A,N/A
79,Jerome Robinson,FOUL_ON_FLOOR,None,3:14,3,Clippers,Pacers,67 - 92,0,N/A,N/A,N/A
80,Darren Collison,FT,None,3:14,3,Pacers,Clippers,67 - 93,1,N/A,1,N/A
81,Darren Collison,FT,None,3:14,3,Pacers,Clippers,67 - 94,1,N/A,1,N/A
82,Lou Williams,FG_UNASSISTED,None,3:07,3,Clippers,Pacers,69 - 94,0,5,2,Jumper
83,Myles Turner,TURNOVER,None,2:54,3,Pacers,Clippers,69 - 94,1,N/A,N/A,N/A
84,Myles Turner,TURNOVER,None,2:54,3,Pacers,Clippers,69 - 94,1,N/A,N/A,N/A
85,Team,Unknown,None,2:54,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
86,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,2:54,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
87,Tyrone Wallace,TURNOVER,Myles Turner,2:42,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
88,Cory Joseph,FG_MISS,None,2:25,3,Pacers,Clippers,69 - 94,1,25,3,Jumper
89,Tyrone Wallace,DEFENSIVE_REBOUND,None,2:21,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
90,Edmond Sumner,FOUL_ON_FLOOR,None,2:17,3,Pacers,Clippers,69 - 94,1,N/A,N/A,N/A
91,Tyrone Wallace,FT_MISS,None,2:17,3,Clippers,Pacers,69 - 94,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:17,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
93,Aaron Holiday,SUBSTITUTION,Collison Darren,2:17,3,Pacers,Clippers,69 - 94,1,N/A,N/A,N/A
94,Tyrone Wallace,FT_MISS,None,2:17,3,Clippers,Pacers,69 - 94,0,N/A,1,N/A
95,Johnathan Motley,OFFENSIVE_REBOUND,None,2:15,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
96,Jerome Robinson,FG_MISS,None,2:13,3,Clippers,Pacers,69 - 94,0,30,3,Jumper
97,Tyrone Wallace,OFFENSIVE_REBOUND,None,2:10,3,Clippers,Pacers,69 - 94,0,N/A,N/A,N/A
98,Cory Joseph,FOUL_ON_FLOOR,None,2:05,3,Pacers,Clippers,69 - 94,1,N/A,N/A,N/A
99,Montrezl Harrell,FT,None,2:05,3,Clippers,Pacers,70 - 94,0,N/A,1,N/A
100,Montrezl Harrell,FT_MISS,None,2:05,3,Clippers,Pacers,70 - 94,0,N/A,1,N/A
101,Cory Joseph,DEFENSIVE_REBOUND,None,2:04,3,Pacers,Clippers,70 - 94,1,N/A,N/A,N/A
102,Domantas Sabonis,TURNOVER,Jerome Robinson,1:47,3,Pacers,Clippers,70 - 94,1,N/A,N/A,N/A
103,Domantas Sabonis,FOUL_ON_FLOOR,None,1:36,3,Pacers,Clippers,70 - 94,1,N/A,N/A,N/A
104,Tyrone Wallace,FT,None,1:36,3,Clippers,Pacers,71 - 94,0,N/A,1,N/A
105,T.J. Leaf,SUBSTITUTION,Turner Myles,1:36,3,Pacers,Clippers,71 - 94,1,N/A,N/A,N/A
106,Angel Delgado,SUBSTITUTION,Harrell Montrezl,1:36,3,Clippers,Pacers,71 - 94,0,N/A,N/A,N/A
107,Tyrone Wallace,FT_MISS,None,1:36,3,Clippers,Pacers,71 - 94,0,N/A,1,N/A
108,Team,OFFENSIVE_REBOUND,None,1:34,3,Clippers,Pacers,71 - 94,0,N/A,N/A,N/A
109,Jerome Robinson,FG_MISS,None,1:28,3,Clippers,Pacers,71 - 94,0,19,2,Jumper
110,Tyrone Wallace,OFFENSIVE_REBOUND,None,1:26,3,Clippers,Pacers,71 - 94,0,N/A,N/A,N/A
111,Shai Gilgeous-Alexander,TURNOVER,None,1:20,3,Clippers,Pacers,71 - 94,0,N/A,N/A,N/A
112,Edmond Sumner,FG_MISS,None,1:05,3,Pacers,Clippers,71 - 94,1,26,3,Jumper
113,Team,DEFENSIVE_REBOUND,None,1:01,3,Clippers,Pacers,71 - 94,0,N/A,N/A,N/A
114,Johnathan Motley's,FG_MISS,T.J. Leaf,48.4,3,Pacers,Clippers,71 - 94,0,0,2,Layup
115,Domantas Sabonis,DEFENSIVE_REBOUND,None,45.9,3,Pacers,Clippers,71 - 94,1,N/A,N/A,N/A
116,Aaron Holiday,FG_ASSISTED,Domantas Sabonis,43.5,3,Pacers,Clippers,71 - 96,1,2,2,Jumper
117,T.J. Leaf,FOUL_ON_FLOOR,None,39.0,3,Pacers,Clippers,71 - 96,1,N/A,N/A,N/A
118,Johnathan Motley,FT,None,39.0,3,Clippers,Pacers,72 - 96,0,N/A,1,N/A
119,Johnathan Motley,FT,None,39.0,3,Clippers,Pacers,73 - 96,0,N/A,1,N/A
120,Aaron Holiday,FG_MISS,None,32.5,3,Pacers,Clippers,73 - 96,1,19,2,Jumper
121,Angel Delgado,DEFENSIVE_REBOUND,None,31.2,3,Clippers,Pacers,73 - 96,0,N/A,N/A,N/A
122,Shai Gilgeous-Alexander,FG_MISS,None,9.2,3,Clippers,Pacers,73 - 96,0,24,3,Jumper
123,Cory Joseph,DEFENSIVE_REBOUND,None,6.2,3,Pacers,Clippers,73 - 96,1,N/A,N/A,N/A
124,Cory Joseph,FG_UNASSISTED,None,0.4,3,Pacers,Clippers,73 - 98,1, ,2,Jumper
125,End of,Unknown,None,0.0,3,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
0,Kyle O'Quinn,SUBSTITUTION,Sumner Edmond,12:00,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
1,Bojan Bogdanovic,SUBSTITUTION,Leaf T.J.,12:00,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
2,Danilo Gallinari,SUBSTITUTION,Motley Johnathan,12:00,4,Clippers,Pacers,73 - 98,0,N/A,N/A,N/A
3,Kyle O'Quinn,FOUL_ON_FLOOR,None,11:47,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
4,Jerome Robinson,FG_MISS,None,11:40,4,Clippers,Pacers,73 - 98,0,27,2,Jumper
5,Aaron Holiday,DEFENSIVE_REBOUND,None,11:37,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
6,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,11:28,4,Clippers,Pacers,73 - 98,0,N/A,N/A,N/A
7,Cory Joseph,FG_MISS,None,11:21,4,Pacers,Clippers,73 - 98,1, ,2,Jumper
8,Cory Joseph,OFFENSIVE_REBOUND,None,11:19,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
9,Bojan Bogdanovic,FG_MISS,Danilo Gallinari,11:13,4,Clippers,Pacers,73 - 98,1,3,2,Jumper
10,Team,OFFENSIVE_REBOUND,None,11:13,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
11,Aaron Holiday,FG_MISS,None,11:07,4,Pacers,Clippers,73 - 98,1,12,2,Jumper
12,Danilo Gallinari,DEFENSIVE_REBOUND,None,11:05,4,Clippers,Pacers,73 - 98,0,N/A,N/A,N/A
13,Angel Delgado,FG_MISS,None,10:51,4,Clippers,Pacers,73 - 98,0,0,2,Layup
14,Domantas Sabonis,DEFENSIVE_REBOUND,None,10:48,4,Pacers,Clippers,73 - 98,1,N/A,N/A,N/A
15,Aaron Holiday,FG_MISS,None,10:41,4,Pacers,Clippers,73 - 98,1,27,3,Jumper
16,Jerome Robinson,DEFENSIVE_REBOUND,None,10:37,4,Clippers,Pacers,73 - 98,0,N/A,N/A,N/A
17,Danilo Gallinari,FG_ASSISTED,Jerome Robinson,10:29,4,Clippers,Pacers,76 - 98,0,26,3,Jumper
18,Domantas Sabonis,FG_UNASSISTED,None,10:09,4,Pacers,Clippers,76 - 100,1,1,2,Jumper
19,Danilo Gallinari,FG_MISS,None,9:53,4,Clippers,Pacers,76 - 100,0,29,3,Jumper
20,Cory Joseph,DEFENSIVE_REBOUND,None,9:51,4,Pacers,Clippers,76 - 100,1,N/A,N/A,N/A
21,Angel Delgado,FOUL_ON_FLOOR,None,9:45,4,Clippers,Pacers,76 - 100,0,N/A,N/A,N/A
22,Johnathan Motley,SUBSTITUTION,Gallinari Danilo,9:45,4,Clippers,Pacers,76 - 100,0,N/A,N/A,N/A
23,Bojan Bogdanovic,FG_ASSISTED,Cory Joseph,9:38,4,Pacers,Clippers,76 - 103,1,26,3,Jumper
24,Tyrone Wallace,FG_UNASSISTED,None,9:14,4,Clippers,Pacers,78 - 103,0,6,2,Jumper
25,Domantas Sabonis,FG_MISS,None,9:01,4,Pacers,Clippers,78 - 103,1,19,2,Jumper
26,Tyrone Wallace,DEFENSIVE_REBOUND,None,8:58,4,Clippers,Pacers,78 - 103,0,N/A,N/A,N/A
27,Jerome Robinson,FG_MISS,None,8:54,4,Clippers,Pacers,78 - 103,0,28,3,Jumper
28,Cory Joseph,DEFENSIVE_REBOUND,None,8:51,4,Pacers,Clippers,78 - 103,1,N/A,N/A,N/A
29,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,8:35,4,Pacers,Clippers,78 - 105,1,1,2,Jumper
30,Johnathan Motley,FG_ASSISTED,Jerome Robinson,8:12,4,Clippers,Pacers,80 - 105,0,13,2,Jumper
31,Aaron Holiday,TURNOVER,Jerome Robinson,7:52,4,Pacers,Clippers,80 - 105,1,N/A,N/A,N/A
32,Jerome Robinson,FG_MISS,None,7:47,4,Clippers,Pacers,80 - 105,0,1,2,Jumper
33,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,7:45,4,Pacers,Clippers,80 - 105,1,N/A,N/A,N/A
34,Cory Joseph,TURNOVER,Jerome Robinson,7:39,4,Pacers,Clippers,80 - 105,1,N/A,N/A,N/A
35,foul 80,FOUL_ON_FLOOR,None,7:38,4,Pacers,Clippers,80 - 105,1,N/A,N/A,N/A
36,Bojan Bogdanovic,FOUL_ON_FLOOR,None,7:38,4,Pacers,Clippers,80 - 105,1,N/A,N/A,N/A
37,Johnathan Motley,FG_MISS,None,7:25,4,Clippers,Pacers,80 - 105,0,8,2,Jumper
38,Angel Delgado,OFFENSIVE_REBOUND,None,7:22,4,Clippers,Pacers,80 - 105,0,N/A,N/A,N/A
39,Team,Unknown,None,7:18,4,Clippers,Pacers,80 - 105,0,N/A,N/A,N/A
40,Shai Gilgeous-Alexander,TURNOVER,Domantas Sabonis,7:17,4,Clippers,Pacers,80 - 105,0,N/A,N/A,N/A
41,Bojan Bogdanovic,FG_UNASSISTED,None,7:01,4,Pacers,Clippers,80 - 107,1,3,2,Jumper
42,Johnathan Motley,FG_MISS,None,6:47,4,Clippers,Pacers,80 - 107,0,0,2,Layup
43,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:45,4,Pacers,Clippers,80 - 107,1,N/A,N/A,N/A
44,Kyle O'Quinn,TURNOVER,Jerome Robinson,6:34,4,Pacers,Clippers,80 - 107,1,N/A,N/A,N/A
45,Tyrone Wallace,FG_UNASSISTED,None,6:27,4,Clippers,Pacers,82 - 107,0,1,2,Jumper
46,Kyle O'Quinn,FG_MISS,None,6:11,4,Pacers,Clippers,82 - 107,1,15,2,Jumper
47,Tyrone Wallace,DEFENSIVE_REBOUND,None,6:06,4,Clippers,Pacers,82 - 107,0,N/A,N/A,N/A
48,Tyrone Wallace,FG_MISS,None,5:57,4,Clippers,Pacers,82 - 107,0,14,2,Jumper
49,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:54,4,Pacers,Clippers,82 - 107,1,N/A,N/A,N/A
50,Cory Joseph,FG_UNASSISTED,None,5:46,4,Pacers,Clippers,82 - 109,1,1,2,Jumper
51,Kyle O'Quinn,FOUL_ON_FLOOR,None,5:30,4,Pacers,Clippers,82 - 109,1,N/A,N/A,N/A
52,Shai Gilgeous-Alexander,FT,None,5:30,4,Clippers,Pacers,83 - 109,0,N/A,1,N/A
53,Edmond Sumner,SUBSTITUTION,Bogdanovic Bojan,5:30,4,Pacers,Clippers,83 - 109,1,N/A,N/A,N/A
54,Shai Gilgeous-Alexander,FT,None,5:30,4,Clippers,Pacers,84 - 109,0,N/A,1,N/A
55,Edmond Sumner,FG_ASSISTED,Cory Joseph,5:14,4,Pacers,Clippers,84 - 111,1,1,2,Jumper
56,Shai Gilgeous-Alexander,FOUL_ON_FLOOR,None,5:14,4,Clippers,Pacers,84 - 109,0,N/A,N/A,N/A
57,T.J. Leaf,SUBSTITUTION,Sabonis Domantas,5:14,4,Pacers,Clippers,84 - 109,1,N/A,N/A,N/A
58,Sindarius Thornwell,SUBSTITUTION,Gilgeous-Alexander Shai,5:14,4,Clippers,Pacers,84 - 109,0,N/A,N/A,N/A
59,Edmond Sumner,FT_MISS,None,5:14,4,Pacers,Clippers,84 - 111,1,N/A,1,N/A
60,Tyrone Wallace,DEFENSIVE_REBOUND,None,5:13,4,Clippers,Pacers,84 - 111,0,N/A,N/A,N/A
61,Jerome Robinson,FG_UNASSISTED,None,4:59,4,Clippers,Pacers,86 - 111,0,19,2,Jumper
62,Kyle O'Quinn,FG_MISS,None,4:39,4,Pacers,Clippers,86 - 111,1,16,2,Jumper
63,Johnathan Motley,DEFENSIVE_REBOUND,None,4:36,4,Clippers,Pacers,86 - 111,0,N/A,N/A,N/A
64,Angel Delgado's,FG_MISS,Kyle O'Quinn,4:26,4,Pacers,Clippers,86 - 111,0,1,2,Jumper
65,Kyle O'Quinn,DEFENSIVE_REBOUND,None,4:23,4,Pacers,Clippers,86 - 111,1,N/A,N/A,N/A
66,Kyle O'Quinn,TURNOVER,None,4:22,4,Pacers,Clippers,86 - 111,1,N/A,N/A,N/A
67,Jerome Robinson,FG_MISS,None,4:20,4,Clippers,Pacers,86 - 111,0,19,2,Jumper
68,Kyle O'Quinn,DEFENSIVE_REBOUND,None,4:19,4,Pacers,Clippers,86 - 111,1,N/A,N/A,N/A
69,Aaron Holiday,FG_MISS,None,4:06,4,Pacers,Clippers,86 - 111,1,20,2,Jumper
70,Jerome Robinson,DEFENSIVE_REBOUND,None,4:03,4,Clippers,Pacers,86 - 111,0,N/A,N/A,N/A
71,Tyrone Wallace's,FG_MISS,Edmond Sumner,3:58,4,Pacers,Clippers,86 - 111,0,0,2,Layup
72,Team,OFFENSIVE_REBOUND,None,3:57,4,Clippers,Pacers,86 - 111,0,N/A,N/A,N/A
73,Kyle O'Quinn,FOUL_ON_FLOOR,None,3:53,4,Pacers,Clippers,86 - 111,1,N/A,N/A,N/A
74,Jerome Robinson,FT,None,3:53,4,Clippers,Pacers,87 - 111,0,N/A,1,N/A
75,Jerome Robinson,FT,None,3:53,4,Clippers,Pacers,88 - 111,0,N/A,1,N/A
76,Aaron Holiday,TURNOVER,Sindarius Thornwell,3:30,4,Pacers,Clippers,88 - 111,1,N/A,N/A,N/A
77,Tyrone Wallace,FG_MISS,Kyle O'Quinn,3:25,4,Pacers,Clippers,88 - 111,0,0,2,Layup
78,Team,OFFENSIVE_REBOUND,None,3:24,4,Clippers,Pacers,88 - 111,0,N/A,N/A,N/A
79,Jerome Robinson,FG_MISS,None,3:13,4,Clippers,Pacers,88 - 111,0,24,3,Jumper
80,Aaron Holiday,DEFENSIVE_REBOUND,None,3:09,4,Pacers,Clippers,88 - 111,1,N/A,N/A,N/A
81,Aaron Holiday,FG_MISS,None,2:50,4,Pacers,Clippers,88 - 111,1,27,3,Jumper
82,Angel Delgado,DEFENSIVE_REBOUND,None,2:47,4,Clippers,Pacers,88 - 111,0,N/A,N/A,N/A
83,Angel Delgado,FG_ASSISTED,Sindarius Thornwell,2:37,4,Clippers,Pacers,90 - 111,0,1,2,Jumper
84,Kyle O'Quinn,TURNOVER,Angel Delgado,2:23,4,Pacers,Clippers,90 - 111,1,N/A,N/A,N/A
85,Tyrone Wallace's,FG_MISS,Aaron Holiday,2:18,4,Pacers,Clippers,90 - 111,0,0,2,Layup
86,Cory Joseph,DEFENSIVE_REBOUND,None,2:15,4,Pacers,Clippers,90 - 111,1,N/A,N/A,N/A
87,Angel Delgado,FOUL_ON_FLOOR,None,2:07,4,Clippers,Pacers,90 - 111,0,N/A,N/A,N/A
88,Team,Unknown,None,2:07,4,Pacers,Clippers,90 - 111,1,N/A,N/A,N/A
89,T.J. Leaf,FT_MISS,None,2:07,4,Pacers,Clippers,90 - 111,1,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,2:07,4,Pacers,Clippers,90 - 111,1,N/A,N/A,N/A
91,T.J. Leaf,FT,None,2:07,4,Pacers,Clippers,90 - 112,1,N/A,1,N/A
92,Johnathan Motley,FG_MISS,None,1:54,4,Clippers,Pacers,90 - 112,0,0,2,Layup
93,Kyle O'Quinn,DEFENSIVE_REBOUND,None,1:50,4,Pacers,Clippers,90 - 112,1,N/A,N/A,N/A
94,T.J. Leaf,FG_ASSISTED,Cory Joseph,1:41,4,Pacers,Clippers,90 - 114,1,11,2,Jumper
95,Aaron Holiday,FOUL_ON_FLOOR,None,1:28,4,Pacers,Clippers,90 - 114,1,N/A,N/A,N/A
96,Sindarius Thornwell,FT_MISS,None,1:28,4,Clippers,Pacers,90 - 114,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,1:28,4,Clippers,Pacers,90 - 114,0,N/A,N/A,N/A
98,Sindarius Thornwell,FT,None,1:28,4,Clippers,Pacers,91 - 114,0,N/A,1,N/A
99,Kyle O'Quinn,FG_ASSISTED,Aaron Holiday,1:16,4,Pacers,Clippers,91 - 116,1,16,2,Jumper
100,Jerome Robinson,FG_MISS,Kyle O'Quinn,1:03,4,Pacers,Clippers,91 - 116,0,9,2,Jumper
101,Angel Delgado,OFFENSIVE_REBOUND,None,1:02,4,Clippers,Pacers,91 - 116,0,N/A,N/A,N/A
102,Kyle O'Quinn,FOUL_ON_FLOOR,None,1:02,4,Pacers,Clippers,91 - 116,1,N/A,N/A,N/A
103,Angel Delgado,FT_MISS,None,1:02,4,Clippers,Pacers,91 - 116,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:02,4,Clippers,Pacers,91 - 116,0,N/A,N/A,N/A
105,Angel Delgado,FT,None,1:02,4,Clippers,Pacers,92 - 116,0,N/A,1,N/A
106,Kyle O'Quinn,TURNOVER,Jerome Robinson,49.8,4,Pacers,Clippers,92 - 116,1,N/A,N/A,N/A
107,Angel Delgado,FG_MISS,None,46.5,4,Clippers,Pacers,92 - 116,0,1,2,Jumper
108,Sindarius Thornwell,FG_MISS,None,45.4,4,Clippers,Pacers,92 - 116,0,4,2,Jumper
109,Cory Joseph,DEFENSIVE_REBOUND,None,45.4,4,Pacers,Clippers,92 - 116,1,N/A,N/A,N/A
110,Sindarius Thornwell,OFFENSIVE_REBOUND,None,43.1,4,Clippers,Pacers,92 - 116,0,N/A,N/A,N/A
111,Kyle O'Quinn,FG_MISS,None,27.2,4,Pacers,Clippers,92 - 116,1,18,2,Jumper
112,Johnathan Motley,DEFENSIVE_REBOUND,None,24.9,4,Clippers,Pacers,92 - 116,0,N/A,N/A,N/A
113,Tyrone Wallace,FG_MISS,None,15.4,4,Clippers,Pacers,92 - 116,0,11,2,Jumper
114,T.J. Leaf,DEFENSIVE_REBOUND,None,12.9,4,Pacers,Clippers,92 - 116,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pacers,Clippers,92 - 116,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pacers,Clippers,92 - 116,1,N/A,N/A,N/A
