,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Team,OFFENSIVE_REBOUND,None,9:30,4,Hornets,Cavaliers,77 - 98,1,N/A,N/A,N/A
20,Miles Bridges,FG_ASSISTED,Tony Parker,9:22,4,Hornets,Cavaliers,77 - 101,1,27,3,Jumper
21,Collin Sexton,FG_MISS,None,9:08,4,Cavaliers,Hornets,77 - 101,0,12,2,Jumper
22,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,9:06,4,Hornets,Cavaliers,77 - 101,1,N/A,N/A,N/A
23,Michael Kidd-Gilchrist,FG_UNASSISTED,None,9:01,4,Hornets,Cavaliers,77 - 103,1,1,2,Jumper
24,Team,Unknown,None,8:54,4,Cavaliers,Hornets,77 - 103,0,N/A,N/A,N/A
25,Nicolas Batum,SUBSTITUTION,Parker Tony,8:54,4,Hornets,Cavaliers,77 - 103,1,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,8:54,4,Hornets,Cavaliers,77 - 103,1,N/A,N/A,N/A
27,George Hill,SUBSTITUTION,Sexton Collin,8:54,4,Cavaliers,Hornets,77 - 103,0,N/A,N/A,N/A
28,Jordan Clarkson,FG_MISS,None,8:41,4,Cavaliers,Hornets,77 - 103,0,0,2,Layup
29,Larry Nance,OFFENSIVE_REBOUND,None,8:37,4,Cavaliers,Hornets,77 - 103,0,N/A,N/A,N/A
30,Larry Nance,FG_UNASSISTED,None,8:37,4,Cavaliers,Hornets,79 - 103,0,1,2,Jumper
31,Malik Monk,FG_UNASSISTED,None,8:24,4,Hornets,Cavaliers,79 - 105,1,20,2,Jumper
32,Larry Nance,FG_ASSISTED,JR Smith,8:04,4,Cavaliers,Hornets,81 - 105,0,0,2,Dunk
33,Malik Monk,FG_MISS,None,7:49,4,Hornets,Cavaliers,81 - 105,1,25,3,Jumper
34,Miles Bridges,OFFENSIVE_REBOUND,None,7:48,4,Hornets,Cavaliers,81 - 105,1,N/A,N/A,N/A
35,Miles Bridges,FG_ASSISTED,Malik Monk,7:39,4,Hornets,Cavaliers,81 - 107,1,3,2,Jumper
36,George Hill,FG_MISS,None,7:28,4,Cavaliers,Hornets,81 - 107,0,28,3,Jumper
37,Marvin Williams,DEFENSIVE_REBOUND,None,7:26,4,Hornets,Cavaliers,81 - 107,1,N/A,N/A,N/A
38,Kemba Walker,FG_ASSISTED,Malik Monk,7:17,4,Hornets,Cavaliers,81 - 110,1,1,3,Jumper
39,Team,Unknown,None,7:14,4,Cavaliers,Hornets,81 - 110,0,N/A,N/A,N/A
40,Dwayne Bacon,SUBSTITUTION,Monk Malik,7:14,4,Hornets,Cavaliers,81 - 110,1,N/A,N/A,N/A
41,Bismack Biyombo,SUBSTITUTION,Williams Marvin,7:14,4,Hornets,Cavaliers,81 - 110,1,N/A,N/A,N/A
42,Tristan Thompson,SUBSTITUTION,Clarkson Jordan,7:14,4,Cavaliers,Hornets,81 - 110,0,N/A,N/A,N/A
43,Rodney Hood,SUBSTITUTION,Nance Larry,7:14,4,Cavaliers,Hornets,81 - 110,0,N/A,N/A,N/A
44,Rodney Hood,FG_MISS,None,6:58,4,Cavaliers,Hornets,81 - 110,0,1,2,Jumper
45,Nicolas Batum,DEFENSIVE_REBOUND,None,6:56,4,Hornets,Cavaliers,81 - 110,1,N/A,N/A,N/A
46,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,6:49,4,Hornets,Cavaliers,81 - 112,1,0,2,Layup
47,JR Smith,FG_MISS,None,6:29,4,Cavaliers,Hornets,81 - 112,0,27,2,Jumper
48,Kemba Walker,DEFENSIVE_REBOUND,None,6:27,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
49,Kemba Walker,FG_MISS,None,6:22,4,Hornets,Cavaliers,81 - 112,1,26,3,Jumper
50,Nicolas Batum,OFFENSIVE_REBOUND,None,6:15,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
51,Nicolas Batum,FG_MISS,None,6:15,4,Hornets,Cavaliers,81 - 112,1,1,2,Jumper
52,Tristan Thompson,DEFENSIVE_REBOUND,None,6:14,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
53,George Hill,FG_MISS,None,6:10,4,Cavaliers,Hornets,81 - 112,0,26,3,Jumper
54,Bismack Biyombo,DEFENSIVE_REBOUND,None,6:08,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
55,Kemba Walker,TURNOVER,None,6:04,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
56,Collin Sexton,SUBSTITUTION,Hill George,6:04,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
57,Kemba Walker,FOUL_ON_FLOOR,None,6:01,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
58,Malik Monk,SUBSTITUTION,Walker Kemba,6:01,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
59,Bismack Biyombo,FOUL_ON_FLOOR,None,5:47,4,Hornets,Cavaliers,81 - 112,1,N/A,N/A,N/A
60,Tristan Thompson,FG_MISS,None,5:32,4,Cavaliers,Hornets,81 - 112,0,14,2,Jumper
61,Team,OFFENSIVE_REBOUND,None,5:32,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
62,shot clock,TURNOVER,None,5:32,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
63,JR Smith,FOUL_ON_FLOOR,None,5:24,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
64,David Nwaba,SUBSTITUTION,Osman Cedi,5:24,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
65,Bismack Biyombo,FG_MISS,None,5:19,4,Hornets,Cavaliers,81 - 112,1,0,2,Dunk
66,Tristan Thompson,DEFENSIVE_REBOUND,None,5:17,4,Cavaliers,Hornets,81 - 112,0,N/A,N/A,N/A
67,JR Smith,FG_ASSISTED,David Nwaba,5:11,4,Cavaliers,Hornets,84 - 112,0,29,3,Jumper
68,Malik Monk,FG_ASSISTED,Nicolas Batum,4:56,4,Hornets,Cavaliers,84 - 115,1,27,3,Jumper
69,Rodney Hood,FG_MISS,None,4:41,4,Cavaliers,Hornets,84 - 115,0,6,2,Jumper
70,Nicolas Batum,DEFENSIVE_REBOUND,None,4:39,4,Hornets,Cavaliers,84 - 115,1,N/A,N/A,N/A
71,Rodney Hood,FOUL_ON_FLOOR,None,4:35,4,Cavaliers,Hornets,84 - 115,0,N/A,N/A,N/A
72,Frank Kaminsky,SUBSTITUTION,Batum Nicolas,4:35,4,Hornets,Cavaliers,84 - 115,1,N/A,N/A,N/A
73,David Nwaba,FOUL_ON_FLOOR,None,4:31,4,Cavaliers,Hornets,84 - 115,0,N/A,N/A,N/A
74,Kyle Korver,SUBSTITUTION,Hood Rodney,4:31,4,Cavaliers,Hornets,84 - 115,0,N/A,N/A,N/A
75,Frank Kaminsky,TURNOVER,JR Smith,4:26,4,Hornets,Cavaliers,84 - 115,1,N/A,N/A,N/A
76,Frank Kaminsky,FOUL_ON_FLOOR,None,4:23,4,Hornets,Cavaliers,84 - 115,1,N/A,N/A,N/A
77,David Nwaba,FT,None,4:23,4,Cavaliers,Hornets,85 - 115,0,N/A,1,N/A
78,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:23,4,Cavaliers,Hornets,85 - 115,0,N/A,N/A,N/A
79,David Nwaba,FT,None,4:23,4,Cavaliers,Hornets,86 - 115,0,N/A,1,N/A
80,Malik Monk,FG_MISS,None,4:01,4,Hornets,Cavaliers,86 - 115,1,0,2,Layup
81,Ante Zizic,DEFENSIVE_REBOUND,None,3:59,4,Cavaliers,Hornets,86 - 115,0,N/A,N/A,N/A
82,JR Smith,FG_MISS,None,3:53,4,Cavaliers,Hornets,86 - 115,0,20,2,Jumper
83,Miles Bridges,DEFENSIVE_REBOUND,None,3:50,4,Hornets,Cavaliers,86 - 115,1,N/A,N/A,N/A
84,Miles Bridges,FG_ASSISTED,Dwayne Bacon,3:37,4,Hornets,Cavaliers,86 - 118,1,25,3,Jumper
85,JR Smith,FG_UNASSISTED,None,3:20,4,Cavaliers,Hornets,89 - 118,0,27,3,Jumper
86,Malik Monk,TURNOVER,JR Smith,3:07,4,Hornets,Cavaliers,89 - 118,1,N/A,N/A,N/A
87,Miles Bridges,FOUL_ON_FLOOR,None,3:07,4,Hornets,Cavaliers,89 - 118,1,N/A,N/A,N/A
88,Team,Unknown,None,3:07,4,Hornets,Cavaliers,89 - 118,1,N/A,N/A,N/A
89,David Nwaba,FT_MISS,None,3:07,4,Cavaliers,Hornets,89 - 118,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:07,4,Cavaliers,Hornets,89 - 118,0,N/A,N/A,N/A
91,David Nwaba,FT,None,3:07,4,Cavaliers,Hornets,90 - 118,0,N/A,1,N/A
92,Ante Zizic,FOUL_ON_FLOOR,None,2:50,4,Cavaliers,Hornets,90 - 118,0,N/A,N/A,N/A
93,Dwayne Bacon,FT,None,2:50,4,Hornets,Cavaliers,90 - 119,1,N/A,1,N/A
94,Dwayne Bacon,FT,None,2:50,4,Hornets,Cavaliers,90 - 120,1,N/A,1,N/A
95,Ante Zizic,FG_MISS,None,2:35,4,Cavaliers,Hornets,90 - 120,0,5,2,Jumper
96,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:32,4,Hornets,Cavaliers,90 - 120,1,N/A,N/A,N/A
97,Malik Monk,FG_UNASSISTED,None,2:27,4,Hornets,Cavaliers,90 - 122,1,20,2,Jumper
98,Ante Zizic,FG_UNASSISTED,None,2:04,4,Cavaliers,Hornets,92 - 122,0,5,2,Jumper
99,Bismack Biyombo,FG_ASSISTED,Malik Monk,1:49,4,Hornets,Cavaliers,92 - 124,1,0,2,Layup
100,JR Smith,FG_MISS,None,1:30,4,Cavaliers,Hornets,92 - 124,0,13,2,Jumper
101,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:28,4,Hornets,Cavaliers,92 - 124,1,N/A,N/A,N/A
102,Malik Monk,FG_MISS,None,1:15,4,Hornets,Cavaliers,92 - 124,1,7,2,Jumper
103,Ante Zizic,DEFENSIVE_REBOUND,None,1:13,4,Cavaliers,Hornets,92 - 124,0,N/A,N/A,N/A
104,David Nwaba,FG_MISS,Bismack Biyombo,1:08,4,Hornets,Cavaliers,92 - 124,0,0,2,Layup
105,Miles Bridges,DEFENSIVE_REBOUND,None,1:05,4,Hornets,Cavaliers,92 - 124,1,N/A,N/A,N/A
106,Miles Bridges,FG_MISS,None,59.0,4,Hornets,Cavaliers,92 - 124,1,26,3,Jumper
107,David Nwaba,DEFENSIVE_REBOUND,None,56.8,4,Cavaliers,Hornets,92 - 124,0,N/A,N/A,N/A
108,Malik Monk,FOUL_ON_FLOOR,None,47.6,4,Hornets,Cavaliers,92 - 124,1,N/A,N/A,N/A
109,Collin Sexton,FT,None,47.6,4,Cavaliers,Hornets,93 - 124,0,N/A,1,N/A
110,Collin Sexton,FT,None,47.6,4,Cavaliers,Hornets,94 - 124,0,N/A,1,N/A
111,Malik Monk,FG_UNASSISTED,None,26.6,4,Hornets,Cavaliers,94 - 126,1,17,2,Jumper
112,Kyle Korver,FG_MISS,None,9.8,4,Cavaliers,Hornets,94 - 126,0,24,3,Jumper
113,Malik Monk,DEFENSIVE_REBOUND,None,7.4,4,Hornets,Cavaliers,94 - 126,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Hornets,Cavaliers,94 - 126,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Hornets,Cavaliers,94 - 126,1,N/A,N/A,N/A
