,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Deandre Ayton,OFFENSIVE_REBOUND,None,11:36,3,Suns,Jazz,46 - 56,0,N/A,N/A,N/A
7,Deandre Ayton,FG_UNASSISTED,None,11:36,3,Suns,Jazz,48 - 56,0, ,2,Jumper
8,Joe Ingles,FG_MISS,None,11:11,3,Jazz,Suns,48 - 56,1,25,3,Jumper
9,Deandre Ayton,DEFENSIVE_REBOUND,None,11:07,3,Suns,Jazz,48 - 56,0,N/A,N/A,N/A
10,Deandre Ayton,FG_MISS,None,10:58,3,Suns,Jazz,48 - 56,0,0,2,Layup
11,Joe Ingles,DEFENSIVE_REBOUND,None,10:55,3,Jazz,Suns,48 - 56,1,N/A,N/A,N/A
12,Joe Ingles,TURNOVER,Josh Jackson,10:50,3,Jazz,Suns,48 - 56,1,N/A,N/A,N/A
13,Elie Okobo,FG_ASSISTED,Josh Jackson,10:45,3,Suns,Jazz,50 - 56,0, ,2,Jumper
14,Donovan Mitchell,FG_MISS,None,10:27,3,Jazz,Suns,50 - 56,1,0,2,Layup
15,Rudy Gobert,OFFENSIVE_REBOUND,None,10:24,3,Jazz,Suns,50 - 56,1,N/A,N/A,N/A
16,Rudy Gobert,FG_UNASSISTED,None,10:24,3,Jazz,Suns,50 - 58,1, ,2,Jumper
17,Deandre Ayton,TURNOVER,None,10:15,3,Suns,Jazz,50 - 58,0,N/A,N/A,N/A
18,Ricky Rubio,FG_MISS,None,10:02,3,Jazz,Suns,50 - 58,1,0,2,Layup
19,Dragan Bender,DEFENSIVE_REBOUND,None,10:00,3,Suns,Jazz,50 - 58,0,N/A,N/A,N/A
20,Mikal Bridges,FG_ASSISTED,Elie Okobo,9:57,3,Suns,Jazz,53 - 58,0,28,3,Jumper
21,Dragan Bender,FOUL_ON_FLOOR,None,9:41,3,Suns,Jazz,53 - 58,0,N/A,N/A,N/A
22,Rudy Gobert,FT,None,9:41,3,Jazz,Suns,53 - 59,1,N/A,1,N/A
23,Rudy Gobert,FT_MISS,None,9:41,3,Jazz,Suns,53 - 59,1,N/A,1,N/A
24,Dragan Bender,DEFENSIVE_REBOUND,None,9:39,3,Suns,Jazz,53 - 59,0,N/A,N/A,N/A
25,Elie Okobo,TURNOVER,None,9:27,3,Suns,Jazz,53 - 59,0,N/A,N/A,N/A
26,Donovan Mitchell,FG_MISS,None,9:18,3,Jazz,Suns,53 - 59,1,23,3,Jumper
27,Rudy Gobert,OFFENSIVE_REBOUND,None,9:13,3,Jazz,Suns,53 - 59,1,N/A,N/A,N/A
28,Rudy Gobert,FG_MISS,None,9:13,3,Jazz,Suns,53 - 59,1, ,2,Jumper
29,Rudy Gobert,OFFENSIVE_REBOUND,None,9:11,3,Jazz,Suns,53 - 59,1,N/A,N/A,N/A
30,Rudy Gobert,FG_MISS,None,9:11,3,Jazz,Suns,53 - 59,1, ,2,Jumper
31,Deandre Ayton,DEFENSIVE_REBOUND,None,9:11,3,Suns,Jazz,53 - 59,0,N/A,N/A,N/A
32,Josh Jackson,TURNOVER,Rudy Gobert,9:07,3,Suns,Jazz,53 - 59,0,N/A,N/A,N/A
33,Deandre Ayton,FOUL_ON_FLOOR,None,9:07,3,Suns,Jazz,53 - 59,0,N/A,N/A,N/A
34,Donovan Mitchell,FG_ASSISTED,Ricky Rubio,8:58,3,Jazz,Suns,53 - 61,1,0,2,Layup
35,Deandre Ayton,FG_MISS,None,8:39,3,Suns,Jazz,53 - 61,0,18,2,Jumper
36,Rudy Gobert,DEFENSIVE_REBOUND,None,8:36,3,Jazz,Suns,53 - 61,1,N/A,N/A,N/A
37,Derrick Favors,FG_MISS,Mikal Bridges,8:25,3,Suns,Jazz,53 - 61,1,3,2,Jumper
38,Dragan Bender,DEFENSIVE_REBOUND,None,8:20,3,Suns,Jazz,53 - 61,0,N/A,N/A,N/A
39,Josh Jackson,FG_MISS,None,8:17,3,Suns,Jazz,53 - 61,0,14,2,Jumper
40,Josh Jackson,OFFENSIVE_REBOUND,None,8:14,3,Suns,Jazz,53 - 61,0,N/A,N/A,N/A
41,Josh Jackson,FG_MISS,None,8:14,3,Suns,Jazz,53 - 61,0, ,2,Jumper
42,Mikal Bridges,OFFENSIVE_REBOUND,None,8:14,3,Suns,Jazz,53 - 61,0,N/A,N/A,N/A
43,Mikal Bridges,TURNOVER,None,8:13,3,Suns,Jazz,53 - 61,0,N/A,N/A,N/A
44,Ricky Rubio,FG_ASSISTED,Joe Ingles,7:52,3,Jazz,Suns,53 - 63,1,19,2,Jumper
45,Mikal Bridges,FOUL_ON_FLOOR,None,7:36,3,Suns,Jazz,53 - 63,0,N/A,N/A,N/A
46,Mikal Bridges,TURNOVER,None,7:36,3,Suns,Jazz,53 - 63,0,N/A,N/A,N/A
47,Deandre Ayton,FOUL_ON_FLOOR,None,7:18,3,Suns,Jazz,53 - 63,0,N/A,N/A,N/A
48,Rudy Gobert,FT_MISS,None,7:18,3,Jazz,Suns,53 - 63,1,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:18,3,Jazz,Suns,53 - 63,1,N/A,N/A,N/A
50,Jae Crowder,SUBSTITUTION,Favors Derrick,7:18,3,Jazz,Suns,53 - 63,1,N/A,N/A,N/A
51,Rudy Gobert,FT,None,7:18,3,Jazz,Suns,53 - 64,1,N/A,1,N/A
52,Team,Unknown,None,7:13,3,Suns,Jazz,53 - 64,0,N/A,N/A,N/A
53,Kyle Korver,SUBSTITUTION,Ingles Joe,7:13,3,Jazz,Suns,53 - 64,1,N/A,N/A,N/A
54,Kelly Oubre,SUBSTITUTION,Bender Dragan,7:13,3,Suns,Jazz,53 - 64,0,N/A,N/A,N/A
55,Mikal Bridges,FG_MISS,None,7:05,3,Suns,Jazz,53 - 64,0,25,3,Jumper
56,Jae Crowder,DEFENSIVE_REBOUND,None,7:03,3,Jazz,Suns,53 - 64,1,N/A,N/A,N/A
57,Jae Crowder,FG_MISS,None,6:52,3,Jazz,Suns,53 - 64,1,25,3,Jumper
58,Kelly Oubre,DEFENSIVE_REBOUND,None,6:48,3,Suns,Jazz,53 - 64,0,N/A,N/A,N/A
59,Donovan Mitchell,FOUL_ON_FLOOR,None,6:37,3,Jazz,Suns,53 - 64,1,N/A,N/A,N/A
60,Josh Jackson,FG_ASSISTED,Kelly Oubre,6:33,3,Suns,Jazz,55 - 64,0,17,2,Jumper
61,shot clock,TURNOVER,None,6:03,3,Jazz,Suns,55 - 64,1,N/A,N/A,N/A
62,Josh Jackson,TURNOVER,Rudy Gobert,5:45,3,Suns,Jazz,55 - 64,0,N/A,N/A,N/A
63,Kyle Korver,TURNOVER,Josh Jackson,5:43,3,Jazz,Suns,55 - 64,1,N/A,N/A,N/A
64,Deandre Ayton,FG_ASSISTED,Josh Jackson,5:39,3,Suns,Jazz,57 - 64,0,0,2,Dunk
65,Donovan Mitchell,FG_MISS,None,5:23,3,Jazz,Suns,57 - 64,1,25,3,Jumper
66,Kelly Oubre,DEFENSIVE_REBOUND,None,5:20,3,Suns,Jazz,57 - 64,0,N/A,N/A,N/A
67,Kelly Oubre,TURNOVER,None,5:14,3,Suns,Jazz,57 - 64,0,N/A,N/A,N/A
68,Team,Unknown,None,5:14,3,Jazz,Suns,57 - 64,1,N/A,N/A,N/A
69,Royce O'Neale,SUBSTITUTION,Rubio Ricky,5:14,3,Jazz,Suns,57 - 64,1,N/A,N/A,N/A
70,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:14,3,Suns,Jazz,57 - 64,0,N/A,N/A,N/A
71,Troy Daniels,SUBSTITUTION,Bridges Mikal,5:14,3,Suns,Jazz,57 - 64,0,N/A,N/A,N/A
72,Donovan Mitchell,FG_MISS,None,5:00,3,Jazz,Suns,57 - 64,1,9,2,Jumper
73,Elie Okobo,DEFENSIVE_REBOUND,None,4:55,3,Suns,Jazz,57 - 64,0,N/A,N/A,N/A
74,Elie Okobo,FG_MISS,None,4:42,3,Suns,Jazz,57 - 64,0,26,2,Jumper
75,Rudy Gobert,DEFENSIVE_REBOUND,None,4:39,3,Jazz,Suns,57 - 64,1,N/A,N/A,N/A
76,Jae Crowder,FG_MISS,None,4:24,3,Jazz,Suns,57 - 64,1,25,3,Jumper
77,Jae Crowder,OFFENSIVE_REBOUND,None,4:21,3,Jazz,Suns,57 - 64,1,N/A,N/A,N/A
78,Donovan Mitchell,FG_UNASSISTED,None,4:12,3,Jazz,Suns,57 - 66,1,19,2,Jumper
79,Josh Jackson,FG_ASSISTED,Elie Okobo,3:55,3,Suns,Jazz,60 - 66,0,25,3,Jumper
80,Kelly Oubre,FOUL_ON_FLOOR,None,3:30,3,Suns,Jazz,60 - 66,0,N/A,N/A,N/A
81,Donovan Mitchell,FT,None,3:30,3,Jazz,Suns,60 - 67,1,N/A,1,N/A
82,Donovan Mitchell,FT,None,3:30,3,Jazz,Suns,60 - 68,1,N/A,1,N/A
83,Donovan Mitchell,FT,None,3:30,3,Jazz,Suns,60 - 69,1,N/A,1,N/A
84,Troy Daniels,FG_ASSISTED,Kelly Oubre,3:05,3,Suns,Jazz,63 - 69,0,27,3,Jumper
85,Donovan Mitchell,FG_MISS,None,2:54,3,Jazz,Suns,63 - 69,1,18,2,Jumper
86,Josh Jackson,DEFENSIVE_REBOUND,None,2:48,3,Suns,Jazz,63 - 69,0,N/A,N/A,N/A
87,Josh Jackson,FG_MISS,None,2:41,3,Suns,Jazz,63 - 69,0,14,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,2:39,3,Jazz,Suns,63 - 69,1,N/A,N/A,N/A
89,Derrick Favors,SUBSTITUTION,Gobert Rudy,2:39,3,Jazz,Suns,63 - 69,1,N/A,N/A,N/A
90,Joe Ingles,SUBSTITUTION,Mitchell Donovan,2:39,3,Jazz,Suns,63 - 69,1,N/A,N/A,N/A
91,Royce O'Neale,FG_ASSISTED,Joe Ingles,2:28,3,Jazz,Suns,63 - 72,1,24,3,Jumper
92,Josh Jackson,FG_ASSISTED,Richaun Holmes,2:08,3,Suns,Jazz,65 - 72,0,0,2,Layup
93,Derrick Favors,FOUL_ON_FLOOR,None,2:08,3,Jazz,Suns,65 - 72,1,N/A,N/A,N/A
94,Jawun Evans,SUBSTITUTION,Okobo Elie,2:08,3,Suns,Jazz,65 - 72,0,N/A,N/A,N/A
95,Josh Jackson,FT,None,2:08,3,Suns,Jazz,66 - 72,0,N/A,1,N/A
96,Kyle Korver,FG_MISS,None,1:58,3,Jazz,Suns,66 - 72,1,25,3,Jumper
97,Jawun Evans,DEFENSIVE_REBOUND,None,1:56,3,Suns,Jazz,66 - 72,0,N/A,N/A,N/A
98,Richaun Holmes,FG_ASSISTED,Jawun Evans,1:52,3,Suns,Jazz,68 - 72,0,0,2,Dunk
99,Joe Ingles,FG_UNASSISTED,None,1:35,3,Jazz,Suns,68 - 74,1, ,2,Jumper
100,Richaun Holmes,FG_MISS,None,1:24,3,Suns,Jazz,68 - 74,0,0,2,Layup
101,Jae Crowder,DEFENSIVE_REBOUND,None,1:22,3,Jazz,Suns,68 - 74,1,N/A,N/A,N/A
102,Josh Jackson,FOUL_ON_FLOOR,None,1:09,3,Suns,Jazz,68 - 74,0,N/A,N/A,N/A
103,Jae Crowder,FT_MISS,None,1:09,3,Jazz,Suns,68 - 74,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,1:09,3,Jazz,Suns,68 - 74,1,N/A,N/A,N/A
105,Mikal Bridges,SUBSTITUTION,Jackson Josh,1:09,3,Suns,Jazz,68 - 74,0,N/A,N/A,N/A
106,Raul Neto,SUBSTITUTION,Korver Kyle,1:09,3,Jazz,Suns,68 - 74,1,N/A,N/A,N/A
107,Jae Crowder,FT,None,1:09,3,Jazz,Suns,68 - 75,1,N/A,1,N/A
108,Kelly Oubre,FG_UNASSISTED,None,57.1,3,Suns,Jazz,70 - 75,0,0,2,Layup
109,Jae Crowder,FOUL_ON_FLOOR,None,57.1,3,Jazz,Suns,70 - 75,1,N/A,N/A,N/A
110,Kyle Korver,SUBSTITUTION,Crowder Jae,57.1,3,Jazz,Suns,70 - 75,1,N/A,N/A,N/A
111,Kelly Oubre,FT,None,57.1,3,Suns,Jazz,71 - 75,0,N/A,1,N/A
112,Joe Ingles,FG_UNASSISTED,None,47.7,3,Jazz,Suns,71 - 77,1,0,2,Layup
113,Jawun Evans,FG_MISS,None,35.5,3,Suns,Jazz,71 - 77,0,14,2,Jumper
114,Richaun Holmes,OFFENSIVE_REBOUND,None,30.9,3,Suns,Jazz,71 - 77,0,N/A,N/A,N/A
115,Kelly Oubre,FG_MISS,None,29.7,3,Suns,Jazz,71 - 77,0,26,3,Jumper
116,Team,DEFENSIVE_REBOUND,None,27.8,3,Jazz,Suns,71 - 77,1,N/A,N/A,N/A
117,Derrick Favors,FG_ASSISTED,Joe Ingles,11.4,3,Jazz,Suns,71 - 79,1,0,2,Dunk
118,Kelly Oubre,TURNOVER,Royce O'Neale,1.8,3,Suns,Jazz,71 - 79,0,N/A,N/A,N/A
119,Royce O'Neale,FG_MISS,None,0.0,3,Jazz,Suns,71 - 79,1,37,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Suns,71 - 79,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Jazz,Suns,71 - 79,1,N/A,N/A,N/A
0,Ricky Rubio,SUBSTITUTION,Korver Kyle,12:00,4,Jazz,Suns,71 - 79,1,N/A,N/A,N/A
1,Derrick Favors,FG_ASSISTED,Joe Ingles,11:47,4,Jazz,Suns,71 - 81,1,0,2,Dunk
2,Troy Daniels,FG_MISS,None,11:30,4,Suns,Jazz,71 - 81,0,0,2,Layup
3,Derrick Favors,DEFENSIVE_REBOUND,None,11:26,4,Jazz,Suns,71 - 81,1,N/A,N/A,N/A
4,Royce O'Neale,TURNOVER,Kelly Oubre,11:20,4,Jazz,Suns,71 - 81,1,N/A,N/A,N/A
5,Jawun Evans,TURNOVER,Ricky Rubio,11:06,4,Suns,Jazz,71 - 81,0,N/A,N/A,N/A
6,Royce O'Neale,FG_ASSISTED,Raul Neto,10:58,4,Jazz,Suns,71 - 84,1,25,3,Jumper
7,Team,Unknown,None,10:56,4,Suns,Jazz,71 - 84,0,N/A,N/A,N/A
8,Elie Okobo,SUBSTITUTION,Evans Jawun,10:56,4,Suns,Jazz,71 - 84,0,N/A,N/A,N/A
9,Josh Jackson,SUBSTITUTION,Daniels Troy,10:56,4,Suns,Jazz,71 - 84,0,N/A,N/A,N/A
10,Kelly Oubre,FG_ASSISTED,Josh Jackson,10:45,4,Suns,Jazz,73 - 84,0,7,2,Jumper
11,Royce O'Neale,FOUL_ON_FLOOR,None,10:45,4,Jazz,Suns,73 - 84,1,N/A,N/A,N/A
12,Kelly Oubre,FT,None,10:45,4,Suns,Jazz,74 - 84,0,N/A,1,N/A
13,Mikal Bridges,FOUL_ON_FLOOR,None,10:28,4,Suns,Jazz,74 - 84,0,N/A,N/A,N/A
14,Joe Ingles,FG_ASSISTED,Royce O'Neale,10:18,4,Jazz,Suns,74 - 87,1,26,3,Jumper
15,Elie Okobo,TURNOVER,Derrick Favors,10:05,4,Suns,Jazz,74 - 87,0,N/A,N/A,N/A
16,Derrick Favors,FG_MISS,None,9:54,4,Jazz,Suns,74 - 87,1,12,2,Jumper
17,Kelly Oubre,DEFENSIVE_REBOUND,None,9:52,4,Suns,Jazz,74 - 87,0,N/A,N/A,N/A
18,Mikal Bridges,FG_ASSISTED,Elie Okobo,9:35,4,Suns,Jazz,76 - 87,0,10,2,Jumper
19,Joe Ingles,FG_ASSISTED,Ricky Rubio,9:24,4,Jazz,Suns,76 - 90,1,24,3,Jumper
20,Josh Jackson,FG_UNASSISTED,None,9:01,4,Suns,Jazz,78 - 90,0,14,2,Jumper
21,Richaun Holmes,FOUL_ON_FLOOR,None,8:44,4,Suns,Jazz,78 - 90,0,N/A,N/A,N/A
22,Derrick Favors,FT,None,8:44,4,Jazz,Suns,78 - 91,1,N/A,1,N/A
23,Deandre Ayton,SUBSTITUTION,Holmes Richaun,8:44,4,Suns,Jazz,78 - 91,0,N/A,N/A,N/A
24,Donovan Mitchell,SUBSTITUTION,Neto Raul,8:44,4,Jazz,Suns,78 - 91,1,N/A,N/A,N/A
25,Derrick Favors,FT,None,8:44,4,Jazz,Suns,78 - 92,1,N/A,1,N/A
26,Deandre Ayton,FG_MISS,None,8:29,4,Suns,Jazz,78 - 92,0,19,2,Jumper
27,Ricky Rubio,DEFENSIVE_REBOUND,None,8:26,4,Jazz,Suns,78 - 92,1,N/A,N/A,N/A
28,Josh Jackson,FOUL_ON_FLOOR,None,8:22,4,Suns,Jazz,78 - 92,0,N/A,N/A,N/A
29,Rudy Gobert,SUBSTITUTION,Favors Derrick,8:22,4,Jazz,Suns,78 - 92,1,N/A,N/A,N/A
30,Donovan Mitchell,FG_ASSISTED,Royce O'Neale,8:14,4,Jazz,Suns,78 - 95,1, ,3,Jumper
31,Kelly Oubre,TURNOVER,None,7:57,4,Suns,Jazz,78 - 95,0,N/A,N/A,N/A
32,Joe Ingles,FG_MISS,None,7:36,4,Jazz,Suns,78 - 95,1,27,3,Jumper
33,Ricky Rubio,OFFENSIVE_REBOUND,None,7:33,4,Jazz,Suns,78 - 95,1,N/A,N/A,N/A
34,Joe Ingles,FG_MISS,None,7:18,4,Jazz,Suns,78 - 95,1,0,2,Layup
35,Team,OFFENSIVE_REBOUND,None,7:18,4,Jazz,Suns,78 - 95,1,N/A,N/A,N/A
36,shot clock,TURNOVER,None,7:18,4,Jazz,Suns,78 - 95,1,N/A,N/A,N/A
37,Kelly Oubre,FG_MISS,Rudy Gobert,6:57,4,Jazz,Suns,78 - 95,0,0,2,Layup
38,Donovan Mitchell,DEFENSIVE_REBOUND,None,6:55,4,Jazz,Suns,78 - 95,1,N/A,N/A,N/A
39,Josh Jackson,FOUL_ON_FLOOR,None,6:54,4,Suns,Jazz,78 - 95,0,N/A,N/A,N/A
40,Royce O'Neale,FT,None,6:54,4,Jazz,Suns,78 - 96,1,N/A,1,N/A
41,Royce O'Neale,FT,None,6:54,4,Jazz,Suns,78 - 97,1,N/A,1,N/A
42,Team,Unknown,None,6:49,4,Suns,Jazz,78 - 97,0,N/A,N/A,N/A
43,Deandre Ayton,FG_ASSISTED,Josh Jackson,6:35,4,Suns,Jazz,80 - 97,0,0,2,Dunk
44,Donovan Mitchell,FG_ASSISTED,Joe Ingles,6:18,4,Jazz,Suns,80 - 99,1,0,2,Layup
45,Josh Jackson,FG_MISS,None,5:59,4,Suns,Jazz,80 - 99,0,10,2,Jumper
46,Ricky Rubio,DEFENSIVE_REBOUND,None,5:57,4,Jazz,Suns,80 - 99,1,N/A,N/A,N/A
47,Josh Jackson,FOUL_TECHNICAL,None,5:55,4,Suns,Jazz,80 - 99,0,N/A,N/A,N/A
48,Ricky Rubio,FT,None,5:55,4,Jazz,Suns,80 - 100,1,N/A,1,N/A
49,Deandre Ayton,FOUL_ON_FLOOR,None,5:49,4,Suns,Jazz,80 - 100,0,N/A,N/A,N/A
50,Rudy Gobert,FT,None,5:49,4,Jazz,Suns,80 - 101,1,N/A,1,N/A
51,Rudy Gobert,FT,None,5:49,4,Jazz,Suns,80 - 102,1,N/A,1,N/A
52,Elie Okobo,TURNOVER,Rudy Gobert,5:33,4,Suns,Jazz,80 - 102,0,N/A,N/A,N/A
53,Royce O'Neale,FG_UNASSISTED,None,5:28,4,Jazz,Suns,80 - 104,1,0,2,Layup
54,Elie Okobo,Unknown,None,5:28,4,Suns,Jazz,80 - 104,0,N/A,N/A,N/A
55,Deandre Ayton,FG_ASSISTED,Kelly Oubre,5:07,4,Suns,Jazz,82 - 104,0,17,2,Jumper
56,Deandre Ayton,FOUL_ON_FLOOR,None,4:55,4,Suns,Jazz,82 - 104,0,N/A,N/A,N/A
57,Donovan Mitchell,FT_MISS,None,4:55,4,Jazz,Suns,82 - 104,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,4:55,4,Jazz,Suns,82 - 104,1,N/A,N/A,N/A
59,Donovan Mitchell,FT,None,4:55,4,Jazz,Suns,82 - 105,1,N/A,1,N/A
60,Deandre Ayton,FG_ASSISTED,Josh Jackson,4:43,4,Suns,Jazz,84 - 105,0,10,2,Jumper
61,Ricky Rubio,FG_UNASSISTED,None,4:27,4,Jazz,Suns,84 - 107,1,0,2,Layup
62,Rudy Gobert,FOUL_ON_FLOOR,None,4:23,4,Jazz,Suns,84 - 107,1,N/A,N/A,N/A
63,Josh Jackson,FT,None,4:23,4,Suns,Jazz,85 - 107,0,N/A,1,N/A
64,Josh Jackson,FT,None,4:23,4,Suns,Jazz,86 - 107,0,N/A,1,N/A
65,Ricky Rubio,TURNOVER,Mikal Bridges,3:58,4,Jazz,Suns,86 - 107,1,N/A,N/A,N/A
66,Royce O'Neale,FOUL_ON_FLOOR,None,3:52,4,Jazz,Suns,86 - 107,1,N/A,N/A,N/A
67,Elie Okobo,FG_MISS,None,3:46,4,Suns,Jazz,86 - 107,0,26,3,Jumper
68,Rudy Gobert,DEFENSIVE_REBOUND,None,3:43,4,Jazz,Suns,86 - 107,1,N/A,N/A,N/A
69,Ricky Rubio,FG_ASSISTED,Rudy Gobert,3:32,4,Jazz,Suns,86 - 110,1,1,3,Jumper
70,Deandre Ayton,FG_MISS,None,3:10,4,Suns,Jazz,86 - 110,0,19,2,Jumper
71,Rudy Gobert,DEFENSIVE_REBOUND,None,3:06,4,Jazz,Suns,86 - 110,1,N/A,N/A,N/A
72,Mikal Bridges,FOUL_ON_FLOOR,None,2:59,4,Suns,Jazz,86 - 110,0,N/A,N/A,N/A
73,Rudy Gobert,FT_MISS,None,2:59,4,Jazz,Suns,86 - 110,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,2:59,4,Jazz,Suns,86 - 110,1,N/A,N/A,N/A
75,Grayson Allen,SUBSTITUTION,Ingles Joe,2:59,4,Jazz,Suns,86 - 110,1,N/A,N/A,N/A
76,Raul Neto,SUBSTITUTION,Rubio Ricky,2:59,4,Jazz,Suns,86 - 110,1,N/A,N/A,N/A
77,Georges Niang,SUBSTITUTION,Mitchell Donovan,2:59,4,Jazz,Suns,86 - 110,1,N/A,N/A,N/A
78,Jawun Evans,SUBSTITUTION,Oubre Kelly,2:59,4,Suns,Jazz,86 - 110,0,N/A,N/A,N/A
79,Dragan Bender,SUBSTITUTION,Jackson Josh,2:59,4,Suns,Jazz,86 - 110,0,N/A,N/A,N/A
80,Rudy Gobert,FT,None,2:59,4,Jazz,Suns,86 - 111,1,N/A,1,N/A
81,Raul Neto,FOUL_ON_FLOOR,None,2:57,4,Jazz,Suns,86 - 111,1,N/A,N/A,N/A
82,Ekpe Udoh,SUBSTITUTION,Gobert Rudy,2:57,4,Jazz,Suns,86 - 111,1,N/A,N/A,N/A
83,Deandre Ayton,FG_ASSISTED,Mikal Bridges,2:44,4,Suns,Jazz,88 - 111,0,0,2,Dunk
84,Georges Niang,FG_ASSISTED,Ekpe Udoh,2:25,4,Jazz,Suns,88 - 113,1,1,2,Jumper
85,Deandre Ayton,FG_MISS,None,2:12,4,Suns,Jazz,88 - 113,0,25,3,Jumper
86,Grayson Allen,DEFENSIVE_REBOUND,None,2:09,4,Jazz,Suns,88 - 113,1,N/A,N/A,N/A
87,Ekpe Udoh,FG_ASSISTED,Raul Neto,1:56,4,Jazz,Suns,88 - 115,1,0,2,Layup
88,Deandre Ayton,FG_MISS,None,1:39,4,Suns,Jazz,88 - 115,0,0,2,Layup
89,Georges Niang,DEFENSIVE_REBOUND,None,1:37,4,Jazz,Suns,88 - 115,1,N/A,N/A,N/A
90,Dragan Bender,FOUL_ON_FLOOR,None,1:34,4,Suns,Jazz,88 - 115,0,N/A,N/A,N/A
91,Georges Niang,FT_MISS,None,1:34,4,Jazz,Suns,88 - 115,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,1:34,4,Jazz,Suns,88 - 115,1,N/A,N/A,N/A
93,Tyler Cavanaugh,SUBSTITUTION,O'Neale Royce,1:34,4,Jazz,Suns,88 - 115,1,N/A,N/A,N/A
94,Richaun Holmes,SUBSTITUTION,Ayton Deandre,1:34,4,Suns,Jazz,88 - 115,0,N/A,N/A,N/A
95,Georges Niang,FT,None,1:34,4,Jazz,Suns,88 - 116,1,N/A,1,N/A
96,Elie Okobo,FG_MISS,None,1:10,4,Suns,Jazz,88 - 116,0,0,2,Layup
97,Ekpe Udoh,DEFENSIVE_REBOUND,None,1:09,4,Jazz,Suns,88 - 116,1,N/A,N/A,N/A
98,Grayson Allen,FG_MISS,None,52.6,4,Jazz,Suns,88 - 116,1,1,2,Jumper
99,Dragan Bender,DEFENSIVE_REBOUND,None,49.0,4,Suns,Jazz,88 - 116,0,N/A,N/A,N/A
100,Mikal Bridges,TURNOVER,None,30.1,4,Suns,Jazz,88 - 116,0,N/A,N/A,N/A
101,Raul Neto,FG_MISS,None,18.0,4,Jazz,Suns,88 - 116,1,0,2,Layup
102,Ekpe Udoh,OFFENSIVE_REBOUND,None,16.4,4,Jazz,Suns,88 - 116,1,N/A,N/A,N/A
103,Grayson Allen,FG_MISS,None,15.5,4,Jazz,Suns,88 - 116,1,26,3,Jumper
104,Elie Okobo,DEFENSIVE_REBOUND,None,15.5,4,Suns,Jazz,88 - 116,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Jazz,Suns,88 - 116,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Jazz,Suns,88 - 116,1,N/A,N/A,N/A
