,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
25,Dion Waiters,FG_MISS,None,8:12,3,Heat,Hornets,49 - 52,0,23,3,Jumper
26,Cody Zeller,DEFENSIVE_REBOUND,None,8:08,3,Hornets,Heat,49 - 52,1,N/A,N/A,N/A
27,Justise Winslow,FOUL_ON_FLOOR,None,8:06,3,Heat,Hornets,49 - 52,0,N/A,N/A,N/A
28,Miles Bridges,FG_ASSISTED,Marvin Williams,7:52,3,Hornets,Heat,49 - 54,1,11,2,Jumper
29,Justise Winslow,FG_UNASSISTED,None,7:32,3,Heat,Hornets,51 - 54,0,6,2,Jumper
30,Nicolas Batum,TURNOVER,None,7:19,3,Hornets,Heat,51 - 54,1,N/A,N/A,N/A
31,Justise Winslow,FG_MISS,None,6:59,3,Heat,Hornets,51 - 54,0,0,2,Layup
32,Justise Winslow,OFFENSIVE_REBOUND,None,6:58,3,Heat,Hornets,51 - 54,0,N/A,N/A,N/A
33,Justise Winslow,FG_MISS,None,6:58,3,Heat,Hornets,51 - 54,0,0,2,Layup
34,Team,DEFENSIVE_REBOUND,None,6:58,3,Hornets,Heat,51 - 54,1,N/A,N/A,N/A
35,Kelly Olynyk,FOUL_ON_FLOOR,None,6:58,3,Heat,Hornets,51 - 54,0,N/A,N/A,N/A
36,Jeremy Lamb,SUBSTITUTION,Bridges Miles,6:58,3,Hornets,Heat,51 - 54,1,N/A,N/A,N/A
37,Team,Unknown,None,6:58,3,Hornets,Heat,51 - 54,1,N/A,N/A,N/A
38,Kemba Walker,FG_MISS,None,6:36,3,Hornets,Heat,51 - 54,1,30,3,Jumper
39,Kelly Olynyk,DEFENSIVE_REBOUND,None,6:33,3,Heat,Hornets,51 - 54,0,N/A,N/A,N/A
40,Josh Richardson,FG_ASSISTED,Justise Winslow,6:20,3,Heat,Hornets,53 - 54,0,18,2,Jumper
41,Nicolas Batum,FG_MISS,None,6:05,3,Hornets,Heat,53 - 54,1,23,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,6:05,3,Heat,Hornets,53 - 54,0,N/A,N/A,N/A
43,Josh Richardson,FG_MISS,None,5:53,3,Heat,Hornets,53 - 54,0,27,3,Jumper
44,Jeremy Lamb,DEFENSIVE_REBOUND,None,5:50,3,Hornets,Heat,53 - 54,1,N/A,N/A,N/A
45,Cody Zeller,FG_MISS,None,5:43,3,Hornets,Heat,53 - 54,1,5,2,Jumper
46,Cody Zeller,OFFENSIVE_REBOUND,None,5:37,3,Hornets,Heat,53 - 54,1,N/A,N/A,N/A
47,Cody Zeller,FG_UNASSISTED,None,5:37,3,Hornets,Heat,53 - 56,1,0,2,Dunk
48,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:18,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
49,Team,Unknown,None,5:18,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
50,Cody Zeller,FOUL_ON_FLOOR,None,5:16,3,Hornets,Heat,53 - 56,1,N/A,N/A,N/A
51,Dwyane Wade,FT_MISS,None,5:16,3,Heat,Hornets,53 - 56,0,N/A,1,N/A
52,Team,OFFENSIVE_REBOUND,None,5:16,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
53,Frank Kaminsky,SUBSTITUTION,Zeller Cody,5:16,3,Hornets,Heat,53 - 56,1,N/A,N/A,N/A
54,Dwyane Wade,FT_MISS,None,5:16,3,Heat,Hornets,53 - 56,0,N/A,1,N/A
55,Kemba Walker,DEFENSIVE_REBOUND,None,5:12,3,Hornets,Heat,53 - 56,1,N/A,N/A,N/A
56,Justise Winslow,FOUL_ON_FLOOR,None,5:08,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
57,Josh Richardson,SUBSTITUTION,Winslow Justise,5:08,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
58,Jeremy Lamb,TURNOVER,Dion Waiters,4:56,3,Hornets,Heat,53 - 56,1,N/A,N/A,N/A
59,Dwyane Wade,FG_MISS,None,4:46,3,Heat,Hornets,53 - 56,0,0,2,Layup
60,Kelly Olynyk,OFFENSIVE_REBOUND,None,4:42,3,Heat,Hornets,53 - 56,0,N/A,N/A,N/A
61,Kelly Olynyk,FG_UNASSISTED,None,4:42,3,Heat,Hornets,55 - 56,0,0,2,Layup
62,Nicolas Batum,FG_MISS,None,4:26,3,Hornets,Heat,55 - 56,1,24,3,Jumper
63,Kelly Olynyk,DEFENSIVE_REBOUND,None,4:22,3,Heat,Hornets,55 - 56,0,N/A,N/A,N/A
64,Dion Waiters's,FG_MISS,Frank Kaminsky,4:13,3,Hornets,Heat,55 - 56,0,0,2,Layup
65,Dion Waiters,OFFENSIVE_REBOUND,None,4:13,3,Heat,Hornets,55 - 56,0,N/A,N/A,N/A
66,Bam Adebayo,FG_MISS,None,4:06,3,Heat,Hornets,55 - 56,0,6,2,Jumper
67,Nicolas Batum,DEFENSIVE_REBOUND,None,4:03,3,Hornets,Heat,55 - 56,1,N/A,N/A,N/A
68,Kemba Walker,FG_MISS,None,3:52,3,Hornets,Heat,55 - 56,1,27,3,Jumper
69,Bam Adebayo,DEFENSIVE_REBOUND,None,3:49,3,Heat,Hornets,55 - 56,0,N/A,N/A,N/A
70,Josh Richardson,FG_MISS,None,3:42,3,Heat,Hornets,55 - 56,0,17,2,Jumper
71,Jeremy Lamb,DEFENSIVE_REBOUND,None,3:38,3,Hornets,Heat,55 - 56,1,N/A,N/A,N/A
72,Jeremy Lamb,FG_MISS,None,3:21,3,Hornets,Heat,55 - 56,1,0,2,Layup
73,Frank Kaminsky,OFFENSIVE_REBOUND,None,3:16,3,Hornets,Heat,55 - 56,1,N/A,N/A,N/A
74,Frank Kaminsky,FG_UNASSISTED,None,3:16,3,Hornets,Heat,55 - 58,1, ,2,Jumper
75,Kelly Olynyk,FG_MISS,None,3:01,3,Heat,Hornets,55 - 58,0,4,2,Jumper
76,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:59,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
77,Kemba Walker,FG_MISS,None,2:54,3,Hornets,Heat,55 - 58,1,0,2,Layup
78,Bam Adebayo,DEFENSIVE_REBOUND,None,2:52,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
79,Dion Waiters's,FG_MISS,Jeremy Lamb,2:35,3,Hornets,Heat,55 - 58,0, ,2,Jumper
80,Dion Waiters,OFFENSIVE_REBOUND,None,2:31,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
81,Dion Waiters,FG_MISS,None,2:29,3,Heat,Hornets,55 - 58,0,19,2,Jumper
82,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:26,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
83,Jeremy Lamb,FG_MISS,None,2:24,3,Hornets,Heat,55 - 58,1,0,2,Layup
84,Dion Waiters,DEFENSIVE_REBOUND,None,2:22,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
85,Nicolas Batum,FOUL_ON_FLOOR,None,2:22,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
86,Tony Parker,SUBSTITUTION,Williams Marvin,2:22,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
87,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:22,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
88,Bismack Biyombo,SUBSTITUTION,Walker Kemba,2:22,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
89,Rodney McGruder,SUBSTITUTION,Waiters Dion,2:22,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
90,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,2:22,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
91,Rodney McGruder,FG_MISS,None,2:12,3,Heat,Hornets,55 - 58,0,22,2,Jumper
92,Hassan Whiteside,OFFENSIVE_REBOUND,None,2:10,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
93,Bismack Biyombo,FOUL_ON_FLOOR,None,2:10,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
94,Kelly Olynyk,FG_MISS,None,2:07,3,Heat,Hornets,55 - 58,0,25,3,Jumper
95,Miles Bridges,DEFENSIVE_REBOUND,None,2:03,3,Hornets,Heat,55 - 58,1,N/A,N/A,N/A
96,Miles Bridges,FG_MISS,None,1:50,3,Hornets,Heat,55 - 58,1,23,3,Jumper
97,Josh Richardson,DEFENSIVE_REBOUND,None,1:47,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
98,Josh Richardson,FG_MISS,None,1:39,3,Heat,Hornets,55 - 58,0, ,2,Jumper
99,Hassan Whiteside,OFFENSIVE_REBOUND,None,1:34,3,Heat,Hornets,55 - 58,0,N/A,N/A,N/A
100,Hassan Whiteside,FG_UNASSISTED,None,1:34,3,Heat,Hornets,57 - 58,0,0,2,Dunk
101,Jeremy Lamb,FG_MISS,None,1:16,3,Hornets,Heat,57 - 58,1,8,2,Jumper
102,Bismack Biyombo,OFFENSIVE_REBOUND,None,1:12,3,Hornets,Heat,57 - 58,1,N/A,N/A,N/A
103,Jeremy Lamb,TURNOVER,None,1:03,3,Hornets,Heat,57 - 58,1,N/A,N/A,N/A
104,Jeremy Lamb,FOUL_ON_FLOOR,None,1:03,3,Hornets,Heat,57 - 58,1,N/A,N/A,N/A
105,Josh Richardson,FT,None,1:03,3,Heat,Hornets,58 - 58,0,N/A,1,N/A
106,Josh Richardson,FT,None,1:03,3,Heat,Hornets,59 - 58,0,N/A,1,N/A
107,Tony Parker,FG_MISS,None,42.6,3,Hornets,Heat,59 - 58,1,9,2,Jumper
108,Hassan Whiteside,DEFENSIVE_REBOUND,None,40.3,3,Heat,Hornets,59 - 58,0,N/A,N/A,N/A
109,Dwyane Wade,FG_MISS,None,30.2,3,Heat,Hornets,59 - 58,0,2,2,Jumper
110,Hassan Whiteside,OFFENSIVE_REBOUND,None,27.0,3,Heat,Hornets,59 - 58,0,N/A,N/A,N/A
111,Hassan Whiteside,FG_MISS,None,27.0,3,Heat,Hornets,59 - 58,0, ,2,Jumper
112,Hassan Whiteside,OFFENSIVE_REBOUND,None,27.0,3,Heat,Hornets,59 - 58,0,N/A,N/A,N/A
113,Hassan Whiteside,FG_UNASSISTED,None,23.9,3,Heat,Hornets,61 - 58,0, ,2,Jumper
114,Jeremy Lamb,FG_MISS,None,18.4,3,Hornets,Heat,61 - 58,1,26,3,Jumper
115,Bismack Biyombo,OFFENSIVE_REBOUND,None,14.6,3,Hornets,Heat,61 - 58,1,N/A,N/A,N/A
116,Hassan Whiteside,FOUL_ON_FLOOR,None,4.9,3,Heat,Hornets,61 - 58,0,N/A,N/A,N/A
117,Bismack Biyombo,FT_MISS,None,4.9,3,Hornets,Heat,61 - 58,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,4.9,3,Hornets,Heat,61 - 58,1,N/A,N/A,N/A
119,Bismack Biyombo,FT_MISS,None,4.9,3,Hornets,Heat,61 - 58,1,N/A,1,N/A
120,Dwyane Wade,DEFENSIVE_REBOUND,None,2.9,3,Heat,Hornets,61 - 58,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,3,Hornets,Heat,61 - 58,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Bridges Miles,12:00,4,Hornets,Heat,61 - 58,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Heat,61 - 58,1,N/A,N/A,N/A
2,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,11:46,4,Heat,Hornets,63 - 58,0, ,2,Jumper
3,Frank Kaminsky,TURNOVER,Dwyane Wade,11:30,4,Hornets,Heat,63 - 58,1,N/A,N/A,N/A
4,Rodney McGruder,FG_MISS,None,11:22,4,Heat,Hornets,63 - 58,0,24,3,Jumper
5,Frank Kaminsky,DEFENSIVE_REBOUND,None,11:18,4,Hornets,Heat,63 - 58,1,N/A,N/A,N/A
6,Frank Kaminsky,FG_ASSISTED,Nicolas Batum,10:59,4,Hornets,Heat,63 - 60,1,10,2,Jumper
7,Dwyane Wade,FG_UNASSISTED,None,10:42,4,Heat,Hornets,65 - 60,0, ,2,Jumper
8,Nicolas Batum,FG_MISS,None,10:27,4,Hornets,Heat,65 - 60,1,23,3,Jumper
9,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:24,4,Heat,Hornets,65 - 60,0,N/A,N/A,N/A
10,Nicolas Batum,FOUL_ON_FLOOR,None,10:18,4,Hornets,Heat,65 - 60,1,N/A,N/A,N/A
11,Hassan Whiteside,FG_MISS,None,10:05,4,Heat,Hornets,65 - 60,0,6,2,Jumper
12,Jeremy Lamb,DEFENSIVE_REBOUND,None,10:02,4,Hornets,Heat,65 - 60,1,N/A,N/A,N/A
13,Frank Kaminsky,FG_ASSISTED,Jeremy Lamb,9:54,4,Hornets,Heat,65 - 63,1,26,3,Jumper
14,Dwyane Wade,FG_UNASSISTED,None,9:33,4,Heat,Hornets,67 - 63,0,6,2,Jumper
15,Tony Parker,FG_MISS,None,9:10,4,Hornets,Heat,67 - 63,1,26,3,Jumper
16,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:05,4,Heat,Hornets,67 - 63,0,N/A,N/A,N/A
17,Hassan Whiteside,FG_ASSISTED,Josh Richardson,8:58,4,Heat,Hornets,69 - 63,0,0,2,Dunk
18,Jeremy Lamb,FOUL_ON_FLOOR,None,8:58,4,Hornets,Heat,69 - 63,1,N/A,N/A,N/A
19,Kemba Walker,SUBSTITUTION,Lamb Jeremy,8:58,4,Hornets,Heat,69 - 63,1,N/A,N/A,N/A
20,Hassan Whiteside,FT_MISS,None,8:58,4,Heat,Hornets,69 - 63,0,N/A,1,N/A
21,Marvin Williams,DEFENSIVE_REBOUND,None,8:52,4,Hornets,Heat,69 - 63,1,N/A,N/A,N/A
22,Marvin Williams,FG_MISS,Hassan Whiteside,8:44,4,Heat,Hornets,69 - 63,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,8:44,4,Hornets,Heat,69 - 63,1,N/A,N/A,N/A
24,Frank Kaminsky,FG_ASSISTED,Nicolas Batum,8:38,4,Hornets,Heat,69 - 65,1,0,2,Layup
25,Dwyane Wade,TURNOVER,None,8:27,4,Heat,Hornets,69 - 65,0,N/A,N/A,N/A
26,Hassan Whiteside,FOUL_ON_FLOOR,None,8:18,4,Heat,Hornets,69 - 65,0,N/A,N/A,N/A
27,Kemba Walker,FT,None,8:18,4,Hornets,Heat,69 - 66,1,N/A,1,N/A
28,Kemba Walker,FT,None,8:18,4,Hornets,Heat,69 - 67,1,N/A,1,N/A
29,Kelly Olynyk,FG_ASSISTED,Josh Richardson,7:59,4,Heat,Hornets,72 - 67,0,23,3,Jumper
30,Marvin Williams,FG_MISS,None,7:36,4,Hornets,Heat,72 - 67,1,24,3,Jumper
31,Dwyane Wade,DEFENSIVE_REBOUND,None,7:33,4,Heat,Hornets,72 - 67,0,N/A,N/A,N/A
32,Dwyane Wade,FG_UNASSISTED,None,7:14,4,Heat,Hornets,74 - 67,0,8,2,Jumper
33,Team,Unknown,None,7:14,4,Hornets,Heat,74 - 67,1,N/A,N/A,N/A
34,Jeremy Lamb,SUBSTITUTION,Parker Tony,7:14,4,Hornets,Heat,74 - 67,1,N/A,N/A,N/A
35,Cody Zeller,SUBSTITUTION,Kaminsky Frank,7:14,4,Hornets,Heat,74 - 67,1,N/A,N/A,N/A
36,Jeremy Lamb,TURNOVER,Rodney McGruder,6:56,4,Hornets,Heat,74 - 67,1,N/A,N/A,N/A
37,Josh Richardson,FG_UNASSISTED,None,6:45,4,Heat,Hornets,76 - 67,0,9,2,Jumper
38,Kemba Walker,FG_MISS,None,6:35,4,Hornets,Heat,76 - 67,1,26,3,Jumper
39,Marvin Williams,FG_MISS,None,6:32,4,Hornets,Heat,76 - 67,1, ,2,Jumper
40,Marvin Williams,OFFENSIVE_REBOUND,None,6:32,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
41,Nicolas Batum,OFFENSIVE_REBOUND,None,6:30,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
42,Nicolas Batum,FG_MISS,None,6:30,4,Hornets,Heat,76 - 67,1, ,2,Jumper
43,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:28,4,Heat,Hornets,76 - 67,0,N/A,N/A,N/A
44,Josh Richardson,FG_MISS,None,6:12,4,Heat,Hornets,76 - 67,0,26,3,Jumper
45,Cody Zeller,DEFENSIVE_REBOUND,None,6:09,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
46,Nicolas Batum,FG_MISS,Kelly Olynyk,6:01,4,Heat,Hornets,76 - 67,1,10,2,Jumper
47,Nicolas Batum,OFFENSIVE_REBOUND,None,6:00,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
48,Jeremy Lamb,FOUL_ON_FLOOR,None,6:00,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
49,Jeremy Lamb,TURNOVER,None,6:00,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
50,Dwyane Wade,TURNOVER,Nicolas Batum,5:46,4,Heat,Hornets,76 - 67,0,N/A,N/A,N/A
51,Marvin Williams,TURNOVER,Kelly Olynyk,5:40,4,Hornets,Heat,76 - 67,1,N/A,N/A,N/A
52,Kelly Olynyk,FG_UNASSISTED,None,5:36,4,Heat,Hornets,78 - 67,0,0,2,Dunk
53,Cody Zeller,FG_MISS,Hassan Whiteside,5:24,4,Heat,Hornets,78 - 67,1,0,2,Layup
54,Kelly Olynyk,DEFENSIVE_REBOUND,None,5:24,4,Heat,Hornets,78 - 67,0,N/A,N/A,N/A
55,Dwyane Wade,FG_MISS,None,5:10,4,Heat,Hornets,78 - 67,0,19,2,Jumper
56,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:07,4,Heat,Hornets,78 - 67,0,N/A,N/A,N/A
57,Hassan Whiteside,FG_UNASSISTED,None,5:07,4,Heat,Hornets,80 - 67,0, ,2,Jumper
58,Team,Unknown,None,5:07,4,Hornets,Heat,80 - 67,1,N/A,N/A,N/A
59,Hassan Whiteside,FG_MISS,None,5:07,4,Heat,Hornets,80 - 67,0,2,2,Jumper
60,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:07,4,Heat,Hornets,80 - 67,0,N/A,N/A,N/A
61,Frank Kaminsky,SUBSTITUTION,Williams Marvin,5:07,4,Hornets,Heat,80 - 67,1,N/A,N/A,N/A
62,Tony Parker,SUBSTITUTION,Lamb Jeremy,5:07,4,Hornets,Heat,80 - 67,1,N/A,N/A,N/A
63,Kemba Walker,FG_MISS,None,4:57,4,Hornets,Heat,80 - 67,1,0,2,Layup
64,Hassan Whiteside,DEFENSIVE_REBOUND,None,4:54,4,Heat,Hornets,80 - 67,0,N/A,N/A,N/A
65,Rodney McGruder,FG_ASSISTED,Kelly Olynyk,4:49,4,Heat,Hornets,83 - 67,0,23,3,Jumper
66,Rodney McGruder,FOUL_ON_FLOOR,None,4:33,4,Heat,Hornets,83 - 67,0,N/A,N/A,N/A
67,Kemba Walker,FT,None,4:33,4,Hornets,Heat,83 - 68,1,N/A,1,N/A
68,Kemba Walker,FT,None,4:33,4,Hornets,Heat,83 - 69,1,N/A,1,N/A
69,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,4:15,4,Heat,Hornets,86 - 69,0,24,3,Jumper
70,Frank Kaminsky,FG_ASSISTED,Tony Parker,3:58,4,Hornets,Heat,86 - 71,1,9,2,Jumper
71,Josh Richardson,FG_MISS,None,3:41,4,Heat,Hornets,86 - 71,0,26,3,Jumper
72,Nicolas Batum,DEFENSIVE_REBOUND,None,3:38,4,Hornets,Heat,86 - 71,1,N/A,N/A,N/A
73,Frank Kaminsky,FG_ASSISTED,Tony Parker,3:33,4,Hornets,Heat,86 - 74,1,25,3,Jumper
74,Team,Unknown,None,3:33,4,Heat,Hornets,86 - 74,0,N/A,N/A,N/A
75,Josh Richardson,FG_MISS,Nicolas Batum,3:09,4,Hornets,Heat,86 - 74,0,7,2,Jumper
76,Nicolas Batum,DEFENSIVE_REBOUND,None,3:06,4,Hornets,Heat,86 - 74,1,N/A,N/A,N/A
77,Cody Zeller,FG_MISS,None,3:00,4,Hornets,Heat,86 - 74,1,0,2,Layup
78,Cody Zeller,OFFENSIVE_REBOUND,None,2:56,4,Hornets,Heat,86 - 74,1,N/A,N/A,N/A
79,Cody Zeller,FG_UNASSISTED,None,2:56,4,Hornets,Heat,86 - 76,1, ,2,Jumper
80,Josh Richardson,FG_UNASSISTED,None,2:29,4,Heat,Hornets,88 - 76,0,17,2,Jumper
81,Frank Kaminsky,FG_ASSISTED,Tony Parker,2:18,4,Hornets,Heat,88 - 79,1,26,3,Jumper
82,Rodney McGruder,FG_MISS,None,1:58,4,Heat,Hornets,88 - 79,0,23,3,Jumper
83,Kemba Walker,DEFENSIVE_REBOUND,None,1:54,4,Hornets,Heat,88 - 79,1,N/A,N/A,N/A
84,Kemba Walker,FG_MISS,None,1:48,4,Hornets,Heat,88 - 79,1,20,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,1:46,4,Hornets,Heat,88 - 79,1,N/A,N/A,N/A
86,Cody Zeller,FG_ASSISTED,Tony Parker,1:35,4,Hornets,Heat,88 - 81,1,0,2,Layup
87,Dwyane Wade,FG_MISS,None,1:11,4,Heat,Hornets,88 - 81,0,10,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:11,4,Hornets,Heat,88 - 81,1,N/A,N/A,N/A
89,Hassan Whiteside,FOUL_ON_FLOOR,None,1:11,4,Heat,Hornets,88 - 81,0,N/A,N/A,N/A
90,Kemba Walker,FG_ASSISTED,Cody Zeller,51.9,4,Hornets,Heat,88 - 84,1,26,3,Jumper
91,Kelly Olynyk,FG_MISS,None,32.9,4,Heat,Hornets,88 - 84,0,20,2,Jumper
92,Dwyane Wade,OFFENSIVE_REBOUND,None,29.3,4,Heat,Hornets,88 - 84,0,N/A,N/A,N/A
93,Frank Kaminsky,FOUL_ON_FLOOR,None,24.4,4,Hornets,Heat,88 - 84,1,N/A,N/A,N/A
94,Team,Unknown,None,24.4,4,Heat,Hornets,88 - 84,0,N/A,N/A,N/A
95,Miles Bridges,SUBSTITUTION,Parker Tony,24.4,4,Hornets,Heat,88 - 84,1,N/A,N/A,N/A
96,Justise Winslow,SUBSTITUTION,Whiteside Hassan,24.4,4,Heat,Hornets,88 - 84,0,N/A,N/A,N/A
97,Miles Bridges,FOUL_ON_FLOOR,None,20.6,4,Hornets,Heat,88 - 84,1,N/A,N/A,N/A
98,Josh Richardson,FT_MISS,None,20.6,4,Heat,Hornets,88 - 84,0,N/A,1,N/A
99,Team,OFFENSIVE_REBOUND,None,20.6,4,Heat,Hornets,88 - 84,0,N/A,N/A,N/A
100,Hassan Whiteside,SUBSTITUTION,McGruder Rodney,20.6,4,Heat,Hornets,88 - 84,0,N/A,N/A,N/A
101,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,20.6,4,Hornets,Heat,88 - 84,1,N/A,N/A,N/A
102,Josh Richardson,FT,None,20.6,4,Heat,Hornets,89 - 84,0,N/A,1,N/A
103,Team,Unknown,None,20.6,4,Hornets,Heat,89 - 84,1,N/A,N/A,N/A
104,Jeremy Lamb,SUBSTITUTION,Bridges Miles,20.6,4,Hornets,Heat,89 - 84,1,N/A,N/A,N/A
105,Marvin Williams,SUBSTITUTION,Zeller Cody,20.6,4,Hornets,Heat,89 - 84,1,N/A,N/A,N/A
106,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,20.6,4,Hornets,Heat,89 - 84,1,N/A,N/A,N/A
107,Kemba Walker,FG_MISS,None,16.1,4,Hornets,Heat,89 - 84,1,26,3,Jumper
108,Hassan Whiteside,DEFENSIVE_REBOUND,None,16.1,4,Heat,Hornets,89 - 84,0,N/A,N/A,N/A
109,Frank Kaminsky,FOUL_ON_FLOOR,None,16.1,4,Hornets,Heat,89 - 84,1,N/A,N/A,N/A
110,Hassan Whiteside,FT,None,16.1,4,Heat,Hornets,90 - 84,0,N/A,1,N/A
111,Hassan Whiteside,FT,None,16.1,4,Heat,Hornets,91 - 84,0,N/A,1,N/A
112,Frank Kaminsky,FG_MISS,None,8.3,4,Hornets,Heat,91 - 84,1,0,2,Layup
113,Justise Winslow,DEFENSIVE_REBOUND,None,5.1,4,Heat,Hornets,91 - 84,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Hornets,Heat,91 - 84,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Hornets,Heat,91 - 84,1,N/A,N/A,N/A
