,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Jimmy Butler,FOUL_ON_FLOOR,None,10:57,3,76ers,Hornets,63 - 56,0,N/A,N/A,N/A
11,Jeremy Lamb,FT,None,10:57,3,Hornets,76ers,63 - 57,1,N/A,1,N/A
12,Jeremy Lamb,FT,None,10:57,3,Hornets,76ers,63 - 58,1,N/A,1,N/A
13,Joel Embiid,TURNOVER,None,10:46,3,76ers,Hornets,63 - 58,0,N/A,N/A,N/A
14,Nicolas Batum,TURNOVER,Jimmy Butler,10:38,3,Hornets,76ers,63 - 58,1,N/A,N/A,N/A
15,Jimmy Butler,FOUL_ON_FLOOR,None,10:35,3,76ers,Hornets,63 - 58,0,N/A,N/A,N/A
16,Jimmy Butler,TURNOVER,None,10:35,3,76ers,Hornets,63 - 58,0,N/A,N/A,N/A
17,Kemba Walker,FG_ASSISTED,Cody Zeller,10:22,3,Hornets,76ers,63 - 60,1,0,2,Layup
18,JJ Redick,FG_MISS,None,10:02,3,76ers,Hornets,63 - 60,0,19,2,Jumper
19,Cody Zeller,DEFENSIVE_REBOUND,None,9:59,3,Hornets,76ers,63 - 60,1,N/A,N/A,N/A
20,Kemba Walker,FG_MISS,None,9:54,3,Hornets,76ers,63 - 60,1,25,3,Jumper
21,Joel Embiid,DEFENSIVE_REBOUND,None,9:51,3,76ers,Hornets,63 - 60,0,N/A,N/A,N/A
22,JJ Redick,FG_MISS,None,9:44,3,76ers,Hornets,63 - 60,0,27,3,Jumper
23,Kemba Walker,DEFENSIVE_REBOUND,None,9:40,3,Hornets,76ers,63 - 60,1,N/A,N/A,N/A
24,Nicolas Batum,FG_MISS,None,9:31,3,Hornets,76ers,63 - 60,1,16,2,Jumper
25,Ben Simmons,DEFENSIVE_REBOUND,None,9:29,3,76ers,Hornets,63 - 60,0,N/A,N/A,N/A
26,JJ Redick,FG_ASSISTED,Jimmy Butler,9:24,3,76ers,Hornets,66 - 60,0,25,3,Jumper
27,Team,Unknown,None,9:24,3,Hornets,76ers,66 - 60,1,N/A,N/A,N/A
28,Dwayne Bacon,SUBSTITUTION,Batum Nicolas,9:24,3,Hornets,76ers,66 - 60,1,N/A,N/A,N/A
29,Jeremy Lamb,FG_UNASSISTED,None,9:02,3,Hornets,76ers,66 - 62,1,10,2,Jumper
30,Joel Embiid,FG_MISS,None,8:46,3,76ers,Hornets,66 - 62,0,26,3,Jumper
31,Kemba Walker,DEFENSIVE_REBOUND,None,8:42,3,Hornets,76ers,66 - 62,1,N/A,N/A,N/A
32,Marvin Williams,FG_ASSISTED,Cody Zeller,8:34,3,Hornets,76ers,66 - 65,1,23,3,Jumper
33,Wilson Chandler,FG_MISS,None,8:16,3,76ers,Hornets,66 - 65,0,26,3,Jumper
34,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:14,3,Hornets,76ers,66 - 65,1,N/A,N/A,N/A
35,Dwayne Bacon,FG_MISS,None,8:01,3,Hornets,76ers,66 - 65,1,8,2,Jumper
36,Wilson Chandler,DEFENSIVE_REBOUND,None,7:59,3,76ers,Hornets,66 - 65,0,N/A,N/A,N/A
37,Jeremy Lamb,FOUL_ON_FLOOR,None,7:55,3,Hornets,76ers,66 - 65,1,N/A,N/A,N/A
38,Landry Shamet,SUBSTITUTION,Redick JJ,7:55,3,76ers,Hornets,66 - 65,0,N/A,N/A,N/A
39,Ben Simmons,FG_MISS,None,7:43,3,76ers,Hornets,66 - 65,0,0,2,Layup
40,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:41,3,Hornets,76ers,66 - 65,1,N/A,N/A,N/A
41,Dwayne Bacon,FG_MISS,None,7:24,3,Hornets,76ers,66 - 65,1,9,2,Jumper
42,Cody Zeller,OFFENSIVE_REBOUND,None,7:23,3,Hornets,76ers,66 - 65,1,N/A,N/A,N/A
43,Kemba Walker,FG_UNASSISTED,None,7:19,3,Hornets,76ers,66 - 68,1,25,3,Jumper
44,Team,Unknown,None,7:16,3,76ers,Hornets,66 - 68,0,N/A,N/A,N/A
45,Ben Simmons,FG_MISS,Marvin Williams,7:00,3,Hornets,76ers,66 - 68,0,0,2,Layup
46,Team,DEFENSIVE_REBOUND,None,6:59,3,Hornets,76ers,66 - 68,1,N/A,N/A,N/A
47,Marvin Williams,FOUL_ON_FLOOR,None,6:49,3,Hornets,76ers,66 - 68,1,N/A,N/A,N/A
48,Marvin Williams,TURNOVER,None,6:49,3,Hornets,76ers,66 - 68,1,N/A,N/A,N/A
49,Willy Hernangomez,SUBSTITUTION,Zeller Cody,6:49,3,Hornets,76ers,66 - 68,1,N/A,N/A,N/A
50,Amir Johnson,SUBSTITUTION,Embiid Joel,6:49,3,76ers,Hornets,66 - 68,0,N/A,N/A,N/A
51,Jimmy Butler,FG_MISS,None,6:39,3,76ers,Hornets,66 - 68,0,14,2,Jumper
52,Jimmy Butler,OFFENSIVE_REBOUND,None,6:36,3,76ers,Hornets,66 - 68,0,N/A,N/A,N/A
53,Ben Simmons,FG_MISS,None,6:34,3,76ers,Hornets,66 - 68,0,0,2,Layup
54,Wilson Chandler,OFFENSIVE_REBOUND,None,6:32,3,76ers,Hornets,66 - 68,0,N/A,N/A,N/A
55,Ben Simmons,FG_UNASSISTED,None,6:21,3,76ers,Hornets,68 - 68,0,0,2,Layup
56,Jeremy Lamb,FOUL_ON_FLOOR,None,6:21,3,Hornets,76ers,68 - 68,1,N/A,N/A,N/A
57,Ben Simmons,FT,None,6:21,3,76ers,Hornets,69 - 68,0,N/A,1,N/A
58,Kemba Walker,FG_MISS,None,6:10,3,Hornets,76ers,69 - 68,1,25,3,Jumper
59,Amir Johnson,DEFENSIVE_REBOUND,None,6:07,3,76ers,Hornets,69 - 68,0,N/A,N/A,N/A
60,Landry Shamet,FG_MISS,None,6:00,3,76ers,Hornets,69 - 68,0,27,3,Jumper
61,Marvin Williams,DEFENSIVE_REBOUND,None,5:56,3,Hornets,76ers,69 - 68,1,N/A,N/A,N/A
62,Mike Muscala,SUBSTITUTION,Chandler Wilson,5:47,3,76ers,Hornets,69 - 68,0,N/A,N/A,N/A
63,Kemba Walker,FG_ASSISTED,Willy Hernangomez,5:35,3,Hornets,76ers,69 - 70,1,0,2,Layup
64,Marvin Williams,FOUL_ON_FLOOR,None,5:28,3,Hornets,76ers,69 - 70,1,N/A,N/A,N/A
65,Ben Simmons,FT,None,5:28,3,76ers,Hornets,70 - 70,0,N/A,1,N/A
66,Ben Simmons,FT,None,5:28,3,76ers,Hornets,71 - 70,0,N/A,1,N/A
67,Willy Hernangomez,FG_MISS,None,5:16,3,Hornets,76ers,71 - 70,1,0,2,Layup
68,Jimmy Butler,DEFENSIVE_REBOUND,None,5:14,3,76ers,Hornets,71 - 70,0,N/A,N/A,N/A
69,Mike Muscala,FG_MISS,None,5:03,3,76ers,Hornets,71 - 70,0,27,3,Jumper
70,Dwayne Bacon,DEFENSIVE_REBOUND,None,4:59,3,Hornets,76ers,71 - 70,1,N/A,N/A,N/A
71,Kemba Walker,FG_UNASSISTED,None,4:53,3,Hornets,76ers,71 - 72,1,11,2,Jumper
72,Jimmy Butler,TURNOVER,Kemba Walker,4:40,3,76ers,Hornets,71 - 72,0,N/A,N/A,N/A
73,Kemba Walker,TURNOVER,Jimmy Butler,4:38,3,Hornets,76ers,71 - 72,1,N/A,N/A,N/A
74,Amir Johnson,FG_ASSISTED,Mike Muscala,4:38,3,76ers,Hornets,73 - 72,0,0,2,Layup
75,Marvin Williams,FOUL_ON_FLOOR,None,4:38,3,Hornets,76ers,73 - 72,1,N/A,N/A,N/A
76,Tony Parker,SUBSTITUTION,Williams Marvin,4:38,3,Hornets,76ers,73 - 72,1,N/A,N/A,N/A
77,Miles Bridges,SUBSTITUTION,Lamb Jeremy,4:38,3,Hornets,76ers,73 - 72,1,N/A,N/A,N/A
78,Markelle Fultz,SUBSTITUTION,Butler Jimmy,4:38,3,76ers,Hornets,73 - 72,0,N/A,N/A,N/A
79,Furkan Korkmaz,SUBSTITUTION,Simmons Ben,4:38,3,76ers,Hornets,73 - 72,0,N/A,N/A,N/A
80,Amir Johnson,FT,None,4:38,3,76ers,Hornets,74 - 72,0,N/A,1,N/A
81,Landry Shamet,FOUL_ON_FLOOR,None,4:27,3,76ers,Hornets,74 - 72,0,N/A,N/A,N/A
82,Kemba Walker,FT,None,4:27,3,Hornets,76ers,74 - 73,1,N/A,1,N/A
83,Cody Zeller,SUBSTITUTION,Hernangomez Willy,4:27,3,Hornets,76ers,74 - 73,1,N/A,N/A,N/A
84,Joel Embiid,SUBSTITUTION,Johnson Amir,4:27,3,76ers,Hornets,74 - 73,0,N/A,N/A,N/A
85,Kemba Walker,FT,None,4:27,3,Hornets,76ers,74 - 74,1,N/A,1,N/A
86,Joel Embiid,FOUL_ON_FLOOR,None,4:21,3,76ers,Hornets,74 - 74,0,N/A,N/A,N/A
87,Joel Embiid,TURNOVER,None,4:21,3,76ers,Hornets,74 - 74,0,N/A,N/A,N/A
88,Kemba Walker,FG_MISS,None,4:09,3,Hornets,76ers,74 - 74,1,28,3,Jumper
89,Joel Embiid,DEFENSIVE_REBOUND,None,4:06,3,76ers,Hornets,74 - 74,0,N/A,N/A,N/A
90,Landry Shamet,FG_MISS,None,3:57,3,76ers,Hornets,74 - 74,0,0,2,Layup
91,Markelle Fultz,OFFENSIVE_REBOUND,None,3:53,3,76ers,Hornets,74 - 74,0,N/A,N/A,N/A
92,Markelle Fultz,FG_UNASSISTED,None,3:44,3,76ers,Hornets,76 - 74,0,12,2,Jumper
93,Miles Bridges,FOUL_ON_FLOOR,None,3:44,3,Hornets,76ers,76 - 74,1,N/A,N/A,N/A
94,Miles Bridges,TURNOVER,None,3:44,3,Hornets,76ers,76 - 74,1,N/A,N/A,N/A
95,James Borrego,FOUL_TECHNICAL,None,3:44,3,Hornets,76ers,76 - 74,1,N/A,N/A,N/A
96,Mike Muscala,FT,None,3:44,3,76ers,Hornets,77 - 74,0,N/A,1,N/A
97,Joel Embiid,FT,None,3:44,3,76ers,Hornets,78 - 74,0,N/A,1,N/A
98,Kemba Walker,TURNOVER,Mike Muscala,3:32,3,Hornets,76ers,78 - 74,1,N/A,N/A,N/A
99,Mike Muscala,FG_MISS,None,3:25,3,76ers,Hornets,78 - 74,0,27,3,Jumper
100,Tony Parker,DEFENSIVE_REBOUND,None,3:21,3,Hornets,76ers,78 - 74,1,N/A,N/A,N/A
101,Dwayne Bacon,FG_ASSISTED,Tony Parker,3:05,3,Hornets,76ers,78 - 76,1,0,2,Layup
102,Landry Shamet,FG_MISS,None,2:42,3,76ers,Hornets,78 - 76,0,25,3,Jumper
103,Markelle Fultz,OFFENSIVE_REBOUND,None,2:37,3,76ers,Hornets,78 - 76,0,N/A,N/A,N/A
104,Mike Muscala,FG_ASSISTED,Markelle Fultz,2:36,3,76ers,Hornets,80 - 76,0,0,2,Dunk
105,Kemba Walker,FG_UNASSISTED,None,2:22,3,Hornets,76ers,80 - 78,1,15,2,Jumper
106,Joel Embiid,FG_MISS,None,2:02,3,76ers,Hornets,80 - 78,0,14,2,Jumper
107,Tony Parker,DEFENSIVE_REBOUND,None,1:59,3,Hornets,76ers,80 - 78,1,N/A,N/A,N/A
108,Kemba Walker,FG_ASSISTED,Tony Parker,1:56,3,Hornets,76ers,80 - 81,1,25,3,Jumper
109,Furkan Korkmaz,FG_MISS,None,1:37,3,76ers,Hornets,80 - 81,0,16,2,Jumper
110,Kemba Walker,DEFENSIVE_REBOUND,None,1:34,3,Hornets,76ers,80 - 81,1,N/A,N/A,N/A
111,Dwayne Bacon,FG_ASSISTED,Tony Parker,1:31,3,Hornets,76ers,80 - 84,1,23,3,Jumper
112,Joel Embiid,FG_MISS,None,1:12,3,76ers,Hornets,80 - 84,0,26,3,Jumper
113,Miles Bridges,DEFENSIVE_REBOUND,None,1:08,3,Hornets,76ers,80 - 84,1,N/A,N/A,N/A
114,Tony Parker,FG_MISS,None,1:04,3,Hornets,76ers,80 - 84,1,17,2,Jumper
115,Mike Muscala,DEFENSIVE_REBOUND,None,1:01,3,76ers,Hornets,80 - 84,0,N/A,N/A,N/A
116,Markelle Fultz,TURNOVER,None,55.3,3,76ers,Hornets,80 - 84,0,N/A,N/A,N/A
117,Malik Monk,SUBSTITUTION,Walker Kemba,55.3,3,Hornets,76ers,80 - 84,1,N/A,N/A,N/A
118,JJ Redick,SUBSTITUTION,Shamet Landry,55.3,3,76ers,Hornets,80 - 84,0,N/A,N/A,N/A
119,Miles Bridges,FG_ASSISTED,Cody Zeller,45.5,3,Hornets,76ers,80 - 86,1,2,2,Jumper
120,Joel Embiid,FG_MISS,None,28.8,3,76ers,Hornets,80 - 86,0,25,3,Jumper
121,Cody Zeller,DEFENSIVE_REBOUND,None,22.9,3,Hornets,76ers,80 - 86,1,N/A,N/A,N/A
122,Miles Bridges,TURNOVER,None,10.3,3,Hornets,76ers,80 - 86,1,N/A,N/A,N/A
123,Miles Bridges,TURNOVER,None,10.3,3,Hornets,76ers,80 - 86,1,N/A,N/A,N/A
124,Dwayne Bacon,FOUL_ON_FLOOR,None,3.6,3,Hornets,76ers,80 - 86,1,N/A,N/A,N/A
125,Joel Embiid,FT,None,3.6,3,76ers,Hornets,81 - 86,0,N/A,1,N/A
126,Kemba Walker,SUBSTITUTION,Bridges Miles,3.6,3,Hornets,76ers,81 - 86,1,N/A,N/A,N/A
127,Joel Embiid,FT,None,3.6,3,76ers,Hornets,82 - 86,0,N/A,1,N/A
128,Markelle Fultz,FOUL_ON_FLOOR,None,2.8,3,76ers,Hornets,82 - 86,0,N/A,N/A,N/A
129,Kemba Walker,FG_MISS,None,0.0,3,Hornets,76ers,82 - 86,1,26,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
0,Miles Bridges,SUBSTITUTION,Zeller Cody,12:00,4,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
1,Willy Hernangomez,SUBSTITUTION,Walker Kemba,12:00,4,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
2,Wilson Chandler,SUBSTITUTION,Muscala Mike,12:00,4,76ers,Hornets,82 - 86,0,N/A,N/A,N/A
3,Joel Embiid,FG_MISS,None,11:43,4,76ers,Hornets,82 - 86,0,0,2,Layup
4,Joel Embiid,OFFENSIVE_REBOUND,None,11:41,4,76ers,Hornets,82 - 86,0,N/A,N/A,N/A
5,Joel Embiid,FG_MISS,None,11:41,4,76ers,Hornets,82 - 86,0,0,2,Layup
6,Willy Hernangomez,DEFENSIVE_REBOUND,None,11:39,4,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
7,Malik Monk,TURNOVER,Joel Embiid,11:28,4,Hornets,76ers,82 - 86,1,N/A,N/A,N/A
8,Markelle Fultz's,FG_MISS,Miles Bridges,11:23,4,Hornets,76ers,82 - 86,0,0,2,Layup
9,Furkan Korkmaz,OFFENSIVE_REBOUND,None,11:20,4,76ers,Hornets,82 - 86,0,N/A,N/A,N/A
10,JJ Redick,FG_ASSISTED,Furkan Korkmaz,11:17,4,76ers,Hornets,84 - 86,0, ,2,Jumper
11,Miles Bridges,FG_ASSISTED,Tony Parker,11:01,4,Hornets,76ers,84 - 89,1,26,3,Jumper
12,Miles Bridges,FOUL_ON_FLOOR,None,10:38,4,Hornets,76ers,84 - 89,1,N/A,N/A,N/A
13,Furkan Korkmaz,FT_MISS,None,10:38,4,76ers,Hornets,84 - 89,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:38,4,76ers,Hornets,84 - 89,0,N/A,N/A,N/A
15,Furkan Korkmaz,FT,None,10:38,4,76ers,Hornets,85 - 89,0,N/A,1,N/A
16,Malik Monk,FG_MISS,None,10:28,4,Hornets,76ers,85 - 89,1,13,2,Jumper
17,Malik Monk,OFFENSIVE_REBOUND,None,10:25,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
18,Willy Hernangomez's,FG_MISS,Joel Embiid,10:23,4,76ers,Hornets,85 - 89,1,0,2,Layup
19,Markelle Fultz,DEFENSIVE_REBOUND,None,10:23,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
20,Furkan Korkmaz,FG_MISS,None,10:10,4,76ers,Hornets,85 - 89,0, ,3,Jumper
21,Miles Bridges,DEFENSIVE_REBOUND,None,10:08,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
22,Malik Monk,FG_MISS,None,10:00,4,Hornets,76ers,85 - 89,1,27,3,Jumper
23,Joel Embiid,DEFENSIVE_REBOUND,None,9:57,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
24,JJ Redick,FG_MISS,None,9:39,4,76ers,Hornets,85 - 89,0,20,2,Jumper
25,Willy Hernangomez,DEFENSIVE_REBOUND,None,9:35,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
26,Malik Monk,FG_MISS,None,9:30,4,Hornets,76ers,85 - 89,1,26,3,Jumper
27,Markelle Fultz,DEFENSIVE_REBOUND,None,9:27,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
28,Markelle Fultz,FOUL_ON_FLOOR,None,9:20,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
29,Markelle Fultz,TURNOVER,None,9:20,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
30,Kemba Walker,SUBSTITUTION,Bacon Dwayne,9:20,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
31,Jimmy Butler,SUBSTITUTION,Redick JJ,9:20,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
32,Landry Shamet,SUBSTITUTION,Embiid Joel,9:20,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
33,Mike Muscala,SUBSTITUTION,Korkmaz Furkan,9:20,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
34,Miles Bridges,FG_MISS,None,9:05,4,Hornets,76ers,85 - 89,1,9,2,Jumper
35,Mike Muscala,DEFENSIVE_REBOUND,None,9:02,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
36,Miles Bridges,FOUL_ON_FLOOR,None,8:51,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
37,Jimmy Butler,FT_MISS,None,8:51,4,76ers,Hornets,85 - 89,0,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:51,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
39,Marvin Williams,SUBSTITUTION,Bridges Miles,8:51,4,Hornets,76ers,85 - 89,1,N/A,N/A,N/A
40,Ben Simmons,SUBSTITUTION,Fultz Markelle,8:51,4,76ers,Hornets,85 - 89,0,N/A,N/A,N/A
41,Jimmy Butler,FT,None,8:51,4,76ers,Hornets,86 - 89,0,N/A,1,N/A
42,Tony Parker,FG_MISS,None,8:36,4,Hornets,76ers,86 - 89,1,20,2,Jumper
43,Wilson Chandler,DEFENSIVE_REBOUND,None,8:33,4,76ers,Hornets,86 - 89,0,N/A,N/A,N/A
44,Landry Shamet,FG_ASSISTED,Ben Simmons,8:22,4,76ers,Hornets,89 - 89,0,23,3,Jumper
45,Team,Unknown,None,8:21,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
46,Jeremy Lamb,SUBSTITUTION,Monk Malik,8:21,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
47,Dwayne Bacon,SUBSTITUTION,Parker Tony,8:21,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
48,Jeremy Lamb,FG_MISS,None,8:02,4,Hornets,76ers,89 - 89,1, ,2,Jumper
49,Willy Hernangomez,OFFENSIVE_REBOUND,None,7:58,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
50,Willy Hernangomez,FG_MISS,None,7:58,4,Hornets,76ers,89 - 89,1, ,2,Jumper
51,Mike Muscala,DEFENSIVE_REBOUND,None,7:58,4,76ers,Hornets,89 - 89,0,N/A,N/A,N/A
52,Mike Muscala,FG_MISS,None,7:43,4,76ers,Hornets,89 - 89,0,26,3,Jumper
53,Dwayne Bacon,DEFENSIVE_REBOUND,None,7:40,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
54,Dwayne Bacon,FG_MISS,None,7:38,4,Hornets,76ers,89 - 89,1,27,3,Jumper
55,Landry Shamet,DEFENSIVE_REBOUND,None,7:34,4,76ers,Hornets,89 - 89,0,N/A,N/A,N/A
56,Dwayne Bacon,FOUL_ON_FLOOR,None,7:24,4,Hornets,76ers,89 - 89,1,N/A,N/A,N/A
57,Ben Simmons,FT_MISS,None,7:24,4,76ers,Hornets,89 - 89,0,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,7:24,4,76ers,Hornets,89 - 89,0,N/A,N/A,N/A
59,Ben Simmons,FT,None,7:24,4,76ers,Hornets,90 - 89,0,N/A,1,N/A
60,Jimmy Butler,FOUL_ON_FLOOR,None,7:15,4,76ers,Hornets,90 - 89,0,N/A,N/A,N/A
61,Kemba Walker,FT,None,7:15,4,Hornets,76ers,90 - 90,1,N/A,1,N/A
62,Kemba Walker,FT,None,7:15,4,Hornets,76ers,90 - 91,1,N/A,1,N/A
63,Mike Muscala,FG_ASSISTED,Jimmy Butler,7:01,4,76ers,Hornets,93 - 91,0,26,3,Jumper
64,Kemba Walker,TURNOVER,None,6:48,4,Hornets,76ers,93 - 91,1,N/A,N/A,N/A
65,Marvin Williams,FOUL_ON_FLOOR,None,6:34,4,Hornets,76ers,93 - 91,1,N/A,N/A,N/A
66,Jimmy Butler,FT,None,6:34,4,76ers,Hornets,94 - 91,0,N/A,1,N/A
67,Cody Zeller,SUBSTITUTION,Hernangomez Willy,6:34,4,Hornets,76ers,94 - 91,1,N/A,N/A,N/A
68,Jimmy Butler,FT,None,6:34,4,76ers,Hornets,95 - 91,0,N/A,1,N/A
69,Kemba Walker,TURNOVER,Mike Muscala,6:17,4,Hornets,76ers,95 - 91,1,N/A,N/A,N/A
70,Team,Unknown,None,6:13,4,76ers,Hornets,95 - 91,0,N/A,N/A,N/A
71,Joel Embiid,SUBSTITUTION,Chandler Wilson,6:13,4,76ers,Hornets,95 - 91,0,N/A,N/A,N/A
72,Kemba Walker,FOUL_ON_FLOOR,None,6:10,4,Hornets,76ers,95 - 91,1,N/A,N/A,N/A
73,Ben Simmons,FT,None,6:10,4,76ers,Hornets,96 - 91,0,N/A,1,N/A
74,Ben Simmons,FT,None,6:10,4,76ers,Hornets,97 - 91,0,N/A,1,N/A
75,Mike Muscala,FOUL_ON_FLOOR,None,6:01,4,76ers,Hornets,97 - 91,0,N/A,N/A,N/A
76,Kemba Walker,FG_MISS,None,5:54,4,Hornets,76ers,97 - 91,1,5,2,Jumper
77,Team,OFFENSIVE_REBOUND,None,5:54,4,Hornets,76ers,97 - 91,1,N/A,N/A,N/A
78,Kemba Walker,TURNOVER,None,5:50,4,Hornets,76ers,97 - 91,1,N/A,N/A,N/A
79,Marvin Williams,FOUL_ON_FLOOR,None,5:42,4,Hornets,76ers,97 - 91,1,N/A,N/A,N/A
80,Miles Bridges,SUBSTITUTION,Williams Marvin,5:42,4,Hornets,76ers,97 - 91,1,N/A,N/A,N/A
81,Ben Simmons,FT,None,5:42,4,76ers,Hornets,98 - 91,0,N/A,1,N/A
82,Ben Simmons,FT_MISS,None,5:42,4,76ers,Hornets,98 - 91,0,N/A,1,N/A
83,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:39,4,Hornets,76ers,98 - 91,1,N/A,N/A,N/A
84,Miles Bridges,FG_MISS,None,5:21,4,Hornets,76ers,98 - 91,1,0,2,Layup
85,Joel Embiid,DEFENSIVE_REBOUND,None,5:19,4,76ers,Hornets,98 - 91,0,N/A,N/A,N/A
86,Mike Muscala,FG_MISS,None,5:15,4,76ers,Hornets,98 - 91,0,29,3,Jumper
87,Dwayne Bacon,DEFENSIVE_REBOUND,None,5:12,4,Hornets,76ers,98 - 91,1,N/A,N/A,N/A
88,Miles Bridges,TURNOVER,Ben Simmons,5:06,4,Hornets,76ers,98 - 91,1,N/A,N/A,N/A
89,Jimmy Butler,FG_ASSISTED,Ben Simmons,5:01,4,76ers,Hornets,100 - 91,0,8,2,Jumper
90,Dwayne Bacon,FOUL_ON_FLOOR,None,5:01,4,Hornets,76ers,100 - 91,1,N/A,N/A,N/A
91,Jimmy Butler,FT,None,5:01,4,76ers,Hornets,101 - 91,0,N/A,1,N/A
92,Jeremy Lamb,FG_MISS,None,4:38,4,Hornets,76ers,101 - 91,1,16,2,Jumper
93,Mike Muscala,DEFENSIVE_REBOUND,None,4:35,4,76ers,Hornets,101 - 91,0,N/A,N/A,N/A
94,Team,Unknown,None,4:31,4,76ers,Hornets,101 - 91,0,N/A,N/A,N/A
95,Joel Embiid,FG_MISS,None,4:20,4,76ers,Hornets,101 - 91,0,10,2,Jumper
96,Cody Zeller,DEFENSIVE_REBOUND,None,4:16,4,Hornets,76ers,101 - 91,1,N/A,N/A,N/A
97,Kemba Walker,FG_UNASSISTED,None,4:10,4,Hornets,76ers,101 - 93,1, ,2,Jumper
98,Ben Simmons,FG_ASSISTED,Jimmy Butler,3:51,4,76ers,Hornets,103 - 93,0,0,2,Dunk
99,Kemba Walker,FG_ASSISTED,Jeremy Lamb,3:35,4,Hornets,76ers,103 - 96,1,26,3,Jumper
100,Joel Embiid,FG_MISS,None,3:09,4,76ers,Hornets,103 - 96,0,19,2,Jumper
101,Kemba Walker,DEFENSIVE_REBOUND,None,3:06,4,Hornets,76ers,103 - 96,1,N/A,N/A,N/A
102,Dwayne Bacon,FG_ASSISTED,Jeremy Lamb,2:54,4,Hornets,76ers,103 - 98,1, ,2,Jumper
103,Mike Muscala,FG_MISS,None,2:33,4,76ers,Hornets,103 - 98,0,23,3,Jumper
104,Miles Bridges,DEFENSIVE_REBOUND,None,2:30,4,Hornets,76ers,103 - 98,1,N/A,N/A,N/A
105,Kemba Walker,FG_UNASSISTED,None,2:25,4,Hornets,76ers,103 - 100,1,1,2,Jumper
106,Jimmy Butler,TURNOVER,None,2:08,4,76ers,Hornets,103 - 100,0,N/A,N/A,N/A
107,JJ Redick,SUBSTITUTION,Shamet Landry,2:08,4,76ers,Hornets,103 - 100,0,N/A,N/A,N/A
108,Jeremy Lamb,FG_MISS,None,1:56,4,Hornets,76ers,103 - 100,1,25,3,Jumper
109,Mike Muscala,DEFENSIVE_REBOUND,None,1:53,4,76ers,Hornets,103 - 100,0,N/A,N/A,N/A
110,Ben Simmons,FG_ASSISTED,JJ Redick,1:42,4,76ers,Hornets,105 - 100,0,0,2,Layup
111,Team,Unknown,None,1:42,4,Hornets,76ers,105 - 100,1,N/A,N/A,N/A
112,Wilson Chandler,SUBSTITUTION,Muscala Mike,1:42,4,76ers,Hornets,105 - 100,0,N/A,N/A,N/A
113,Kemba Walker,FG_ASSISTED,Miles Bridges,1:38,4,Hornets,76ers,105 - 103,1,25,3,Jumper
114,Cody Zeller,FOUL_ON_FLOOR,None,1:24,4,Hornets,76ers,105 - 103,1,N/A,N/A,N/A
115,Wilson Chandler,FT,None,1:24,4,76ers,Hornets,106 - 103,0,N/A,1,N/A
116,Wilson Chandler,FT,None,1:24,4,76ers,Hornets,107 - 103,0,N/A,1,N/A
117,Kemba Walker,FG_UNASSISTED,None,1:10,4,Hornets,76ers,107 - 105,1,0,2,Layup
118,JJ Redick,FG_MISS,None,55.7,4,76ers,Hornets,107 - 105,0,26,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,54.4,4,Hornets,76ers,107 - 105,1,N/A,N/A,N/A
120,Wilson Chandler,FOUL_ON_FLOOR,None,54.4,4,76ers,Hornets,107 - 105,0,N/A,N/A,N/A
