,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
134,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,22.8,2,Mavericks,Clippers,58 - 60,1,N/A,N/A,N/A
135,J.J. Barea,FG_MISS,None,3.4,2,Mavericks,Clippers,58 - 60,1,7,3,Jumper
136,DeAndre Jordan,OFFENSIVE_REBOUND,None,1.6,2,Mavericks,Clippers,58 - 60,1,N/A,N/A,N/A
137,DeAndre Jordan,FG_UNASSISTED,None,0.6,2,Mavericks,Clippers,58 - 62,1, ,3,Jumper
138,Tobias Harris,FG_MISS,None,0.3,2,Clippers,Mavericks,58 - 62,0,54,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.1,2,Clippers,Mavericks,58 - 62,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,2,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
0,Wesley Matthews,SUBSTITUTION,Barea J.J.,12:00,3,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
1,Marcin Gortat,SUBSTITUTION,Marjanovic Boban,12:00,3,Clippers,Mavericks,58 - 62,0,N/A,N/A,N/A
2,Wesley Matthews,FG_MISS,None,11:38,3,Mavericks,Clippers,58 - 62,1,18,3,Jumper
3,Marcin Gortat,DEFENSIVE_REBOUND,None,11:34,3,Clippers,Mavericks,58 - 62,0,N/A,N/A,N/A
4,Tobias Harris,FG_MISS,None,11:23,3,Clippers,Mavericks,58 - 62,0, ,3,Jumper
5,Harrison Barnes,DEFENSIVE_REBOUND,None,11:21,3,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
6,Harrison Barnes,TURNOVER,Tobias Harris,11:04,3,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
7,Dennis Smith,FOUL_ON_FLOOR,None,10:56,3,Mavericks,Clippers,58 - 62,1,N/A,N/A,N/A
8,Tobias Harris,FT,None,10:56,3,Clippers,Mavericks,59 - 62,0,N/A,1,N/A
9,Tobias Harris,FT,None,10:56,3,Clippers,Mavericks,60 - 62,0,N/A,1,N/A
10,Wesley Matthews,TURNOVER,None,10:43,3,Mavericks,Clippers,60 - 62,1,N/A,N/A,N/A
11,Avery Bradley,TURNOVER,Dorian Finney-Smith,10:25,3,Clippers,Mavericks,60 - 62,0,N/A,N/A,N/A
12,Dorian Finney-Smith,FG_MISS,None,10:20,3,Mavericks,Clippers,60 - 62,1, ,3,Jumper
13,Marcin Gortat,DEFENSIVE_REBOUND,None,10:18,3,Clippers,Mavericks,60 - 62,0,N/A,N/A,N/A
14,Danilo Gallinari,FG_ASSISTED,Tobias Harris,10:15,3,Clippers,Mavericks,62 - 62,0,0,2,Dunk
15,Dorian Finney-Smith,FG_MISS,None,10:01,3,Mavericks,Clippers,62 - 62,1,25,3,Jumper
16,Avery Bradley,DEFENSIVE_REBOUND,None,9:58,3,Clippers,Mavericks,62 - 62,0,N/A,N/A,N/A
17,Avery Bradley,FG_MISS,None,9:49,3,Clippers,Mavericks,62 - 62,0,18,3,Jumper
18,DeAndre Jordan,DEFENSIVE_REBOUND,None,9:45,3,Mavericks,Clippers,62 - 62,1,N/A,N/A,N/A
19,Harrison Barnes,FG_UNASSISTED,None,9:29,3,Mavericks,Clippers,62 - 64,1,8,3,Jumper
20,Shai Gilgeous-Alexander,FG_MISS,None,9:15,3,Clippers,Mavericks,62 - 64,0,18,3,Jumper
21,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:12,3,Mavericks,Clippers,62 - 64,1,N/A,N/A,N/A
22,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,9:04,3,Mavericks,Clippers,62 - 66,1,0,2,Layup
23,Team,Unknown,None,9:04,3,Clippers,Mavericks,62 - 66,0,N/A,N/A,N/A
24,Tobias Harris,FG_UNASSISTED,None,8:44,3,Clippers,Mavericks,64 - 66,0,19,3,Jumper
25,Harrison Barnes,FG_MISS,None,8:23,3,Mavericks,Clippers,64 - 66,1, ,3,Jumper
26,Harrison Barnes,OFFENSIVE_REBOUND,None,8:21,3,Mavericks,Clippers,64 - 66,1,N/A,N/A,N/A
27,Harrison Barnes,FG_MISS,None,8:20,3,Mavericks,Clippers,64 - 66,1, ,3,Jumper
28,Marcin Gortat,DEFENSIVE_REBOUND,None,8:20,3,Clippers,Mavericks,64 - 66,0,N/A,N/A,N/A
29,Avery Bradley,FG_ASSISTED,Danilo Gallinari,8:14,3,Clippers,Mavericks,67 - 66,0, ,3,Jumper
30,Dennis Smith,FG_ASSISTED,Wesley Matthews,8:00,3,Mavericks,Clippers,67 - 69,1,26,3,Jumper
31,Danilo Gallinari,TURNOVER,Dennis Smith,7:37,3,Clippers,Mavericks,67 - 69,0,N/A,N/A,N/A
32,Danilo Gallinari,FOUL_ON_FLOOR,None,7:35,3,Clippers,Mavericks,67 - 69,0,N/A,N/A,N/A
33,Wesley Matthews,FG_ASSISTED,DeAndre Jordan,7:25,3,Mavericks,Clippers,67 - 72,1,26,3,Jumper
34,Marcin Gortat,FG_ASSISTED,Avery Bradley,7:00,3,Clippers,Mavericks,69 - 72,0,0,2,Layup
35,Wesley Matthews's,FG_MISS,Shai Gilgeous-Alexander,6:43,3,Clippers,Mavericks,69 - 72,1,0,2,Layup
36,Team,DEFENSIVE_REBOUND,None,6:43,3,Clippers,Mavericks,69 - 72,0,N/A,N/A,N/A
37,Tobias Harris's,FG_MISS,Harrison Barnes,6:28,3,Mavericks,Clippers,69 - 72,0,0,2,Layup
38,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:25,3,Mavericks,Clippers,69 - 72,1,N/A,N/A,N/A
39,Dennis Smith,TURNOVER,None,6:20,3,Mavericks,Clippers,69 - 72,1,N/A,N/A,N/A
40,Devin Harris,SUBSTITUTION,Matthews Wesley,6:20,3,Mavericks,Clippers,69 - 72,1,N/A,N/A,N/A
41,Marcin Gortat,FG_MISS,None,6:02,3,Clippers,Mavericks,69 - 72,0,6,3,Jumper
42,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:01,3,Mavericks,Clippers,69 - 72,1,N/A,N/A,N/A
43,Dorian Finney-Smith,FG_UNASSISTED,None,5:53,3,Mavericks,Clippers,69 - 74,1,19,3,Jumper
44,Tobias Harris,FG_MISS,None,5:27,3,Clippers,Mavericks,69 - 74,0,4,3,Jumper
45,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:25,3,Mavericks,Clippers,69 - 74,1,N/A,N/A,N/A
46,Dennis Smith,FG_UNASSISTED,None,5:16,3,Mavericks,Clippers,69 - 76,1,19,3,Jumper
47,Harrison Barnes,FOUL_ON_FLOOR,None,5:01,3,Mavericks,Clippers,69 - 76,1,N/A,N/A,N/A
48,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,5:01,3,Clippers,Mavericks,69 - 76,0,N/A,N/A,N/A
49,Patrick Beverley,SUBSTITUTION,Bradley Avery,5:01,3,Clippers,Mavericks,69 - 76,0,N/A,N/A,N/A
50,Tobias Harris,FG_MISS,None,4:55,3,Clippers,Mavericks,69 - 76,0,26,3,Jumper
51,Patrick Beverley,OFFENSIVE_REBOUND,None,4:51,3,Clippers,Mavericks,69 - 76,0,N/A,N/A,N/A
52,Lou Williams,FG_UNASSISTED,None,4:46,3,Clippers,Mavericks,71 - 76,0,21,3,Jumper
53,Dennis Smith,FG_MISS,None,4:34,3,Mavericks,Clippers,71 - 76,1,28,3,Jumper
54,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:32,3,Mavericks,Clippers,71 - 76,1,N/A,N/A,N/A
55,DeAndre Jordan,FG_MISS,None,4:30,3,Mavericks,Clippers,71 - 76,1, ,3,Jumper
56,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:26,3,Mavericks,Clippers,71 - 76,1,N/A,N/A,N/A
57,DeAndre Jordan,FG_MISS,None,4:26,3,Mavericks,Clippers,71 - 76,1, ,3,Jumper
58,Tobias Harris,DEFENSIVE_REBOUND,None,4:26,3,Clippers,Mavericks,71 - 76,0,N/A,N/A,N/A
59,Tobias Harris,TURNOVER,Dorian Finney-Smith,4:21,3,Clippers,Mavericks,71 - 78,0,N/A,N/A,N/A
60,DeAndre Jordan,FG_ASSISTED,Harrison Barnes,4:20,3,Mavericks,Clippers,71 - 78,1, ,3,Jumper
61,Marcin Gortat,FOUL_ON_FLOOR,None,4:20,3,Clippers,Mavericks,71 - 78,0,N/A,N/A,N/A
62,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,4:20,3,Mavericks,Clippers,71 - 78,1,N/A,N/A,N/A
63,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,4:20,3,Clippers,Mavericks,71 - 78,0,N/A,N/A,N/A
64,DeAndre Jordan,FT,None,4:20,3,Mavericks,Clippers,71 - 79,1,N/A,1,N/A
65,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:09,3,Clippers,Mavericks,73 - 79,0,0,2,Dunk
66,DeAndre Jordan,TURNOVER,None,3:55,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
67,DeAndre Jordan,TURNOVER,None,3:55,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
68,Mike Scott,SUBSTITUTION,Harris Tobias,3:55,3,Clippers,Mavericks,73 - 79,0,N/A,N/A,N/A
69,Patrick Beverley,FG_MISS,Dennis Smith,3:47,3,Mavericks,Clippers,73 - 79,0,0,2,Layup
70,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:44,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
71,Harrison Barnes,FG_MISS,None,3:32,3,Mavericks,Clippers,73 - 79,1,24,3,Jumper
72,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:29,3,Clippers,Mavericks,73 - 79,0,N/A,N/A,N/A
73,Danilo Gallinari,FG_MISS,None,3:21,3,Clippers,Mavericks,73 - 79,0,26,3,Jumper
74,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:19,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
75,Patrick Beverley,JUMP_BALL,None,3:10,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
76,J.J. Barea,SUBSTITUTION,Smith Dennis,3:10,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
77,Dorian Finney-Smith,SUBSTITUTION,Barnes Harrison,3:10,3,Mavericks,Clippers,73 - 79,1,N/A,N/A,N/A
78,Montrezl Harrell,FOUL_ON_FLOOR,None,3:03,3,Clippers,Mavericks,73 - 79,0,N/A,N/A,N/A
79,DeAndre Jordan,FT,None,3:03,3,Mavericks,Clippers,73 - 80,1,N/A,1,N/A
80,Avery Bradley,SUBSTITUTION,Gallinari Danilo,3:03,3,Clippers,Mavericks,73 - 80,0,N/A,N/A,N/A
81,DeAndre Jordan,FT_MISS,None,3:03,3,Mavericks,Clippers,73 - 80,1,N/A,1,N/A
82,Mike Scott,DEFENSIVE_REBOUND,None,3:01,3,Clippers,Mavericks,73 - 80,0,N/A,N/A,N/A
83,Montrezl Harrell,FG_ASSISTED,Lou Williams,2:53,3,Clippers,Mavericks,75 - 80,0, ,3,Jumper
84,J.J. Barea,FG_UNASSISTED,None,2:41,3,Mavericks,Clippers,75 - 82,1,4,3,Jumper
85,Devin Harris,FOUL_ON_FLOOR,None,2:33,3,Mavericks,Clippers,75 - 82,1,N/A,N/A,N/A
86,Team,Unknown,None,2:33,3,Mavericks,Clippers,75 - 82,1,N/A,N/A,N/A
87,Lou Williams,FT,None,2:33,3,Clippers,Mavericks,76 - 82,0,N/A,1,N/A
88,Lou Williams,FT,None,2:33,3,Clippers,Mavericks,77 - 82,0,N/A,1,N/A
89,DeAndre Jordan,FG_MISS,None,2:16,3,Mavericks,Clippers,77 - 82,1,0,2,Layup
90,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:14,3,Clippers,Mavericks,77 - 82,0,N/A,N/A,N/A
91,Lou Williams,FG_UNASSISTED,None,2:06,3,Clippers,Mavericks,79 - 82,0,0,2,Layup
92,Wesley Matthews,FG_MISS,None,1:44,3,Mavericks,Clippers,79 - 82,1,11,3,Jumper
93,DeAndre Jordan,OFFENSIVE_REBOUND,None,1:39,3,Mavericks,Clippers,79 - 82,1,N/A,N/A,N/A
94,DeAndre Jordan,FG_UNASSISTED,None,1:38,3,Mavericks,Clippers,79 - 84,1,0,2,Dunk
95,Lou Williams,TURNOVER,None,1:20,3,Clippers,Mavericks,79 - 84,0,N/A,N/A,N/A
96,Dwight Powell,SUBSTITUTION,Jordan DeAndre,1:20,3,Mavericks,Clippers,79 - 84,1,N/A,N/A,N/A
97,Dwight Powell,FG_ASSISTED,J.J. Barea,1:08,3,Mavericks,Clippers,79 - 86,1,0,2,Layup
98,Mike Scott,FG_MISS,None,52.4,3,Clippers,Mavericks,79 - 86,0,0,2,Layup
99,Dwight Powell,DEFENSIVE_REBOUND,None,48.9,3,Mavericks,Clippers,79 - 86,1,N/A,N/A,N/A
100,Wesley Matthews,FG_MISS,None,38.0,3,Mavericks,Clippers,79 - 86,1,0,2,Layup
101,Montrezl Harrell,DEFENSIVE_REBOUND,None,37.8,3,Clippers,Mavericks,79 - 86,0,N/A,N/A,N/A
102,Wesley Matthews,FOUL_TECHNICAL,None,37.8,3,Mavericks,Clippers,79 - 86,1,N/A,N/A,N/A
103,Lou Williams,FT,None,37.8,3,Clippers,Mavericks,80 - 86,0,N/A,1,N/A
104,Patrick Beverley,FG_MISS,None,18.8,3,Clippers,Mavericks,80 - 86,0,15,3,Jumper
105,Dwight Powell,DEFENSIVE_REBOUND,None,15.6,3,Mavericks,Clippers,80 - 86,1,N/A,N/A,N/A
106,Patrick Beverley,FOUL_ON_FLOOR,None,1.7,3,Clippers,Mavericks,80 - 86,0,N/A,N/A,N/A
107,Dwight Powell,FT,None,1.7,3,Mavericks,Clippers,80 - 87,1,N/A,1,N/A
108,Dwight Powell,FT,None,1.7,3,Mavericks,Clippers,80 - 88,1,N/A,1,N/A
109,Mike Scott,TURNOVER,Wesley Matthews,1.0,3,Clippers,Mavericks,80 - 88,0,N/A,N/A,N/A
110,Wesley Matthews,FG_MISS,Patrick Beverley,0.6,3,Clippers,Mavericks,80 - 88,1,0,2,Layup
111,Team,OFFENSIVE_REBOUND,None,0.2,3,Mavericks,Clippers,80 - 88,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Mavericks,Clippers,80 - 88,1,N/A,N/A,N/A
0,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,11:48,4,Clippers,Mavericks,82 - 88,0, ,3,Jumper
1,Dwight Powell,FG_MISS,None,11:22,4,Mavericks,Clippers,82 - 88,1,0,2,Layup
2,Dorian Finney-Smith,FG_MISS,None,11:17,4,Mavericks,Clippers,82 - 88,1,2,3,Jumper
3,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,11:17,4,Mavericks,Clippers,82 - 88,1,N/A,N/A,N/A
4,Patrick Beverley,DEFENSIVE_REBOUND,None,11:15,4,Clippers,Mavericks,82 - 88,0,N/A,N/A,N/A
5,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:15,4,Clippers,Mavericks,84 - 88,0,0,2,Layup
6,Wesley Matthews,FOUL_ON_FLOOR,None,11:15,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
7,Montrezl Harrell,FT_MISS,None,11:15,4,Clippers,Mavericks,84 - 88,0,N/A,1,N/A
8,Wesley Matthews,DEFENSIVE_REBOUND,None,11:12,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
9,J.J. Barea,FG_MISS,None,11:04,4,Mavericks,Clippers,84 - 88,1,7,3,Jumper
10,Mike Scott,DEFENSIVE_REBOUND,None,10:59,4,Clippers,Mavericks,84 - 88,0,N/A,N/A,N/A
11,Lou Williams,FG_MISS,None,10:54,4,Clippers,Mavericks,84 - 88,0,23,3,Jumper
12,Wesley Matthews,DEFENSIVE_REBOUND,None,10:52,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
13,Montrezl Harrell,FOUL_ON_FLOOR,None,10:51,4,Clippers,Mavericks,84 - 88,0,N/A,N/A,N/A
14,Dwight Powell,TURNOVER,None,10:45,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
15,Dwight Powell,TURNOVER,None,10:45,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
16,Team,Unknown,None,10:45,4,Clippers,Mavericks,84 - 88,0,N/A,N/A,N/A
17,Dennis Smith,SUBSTITUTION,Matthews Wesley,10:45,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
18,Harrison Barnes,SUBSTITUTION,Harris Devin,10:45,4,Mavericks,Clippers,84 - 88,1,N/A,N/A,N/A
19,Montrezl Harrell,FG_UNASSISTED,None,10:32,4,Clippers,Mavericks,86 - 88,0,0,2,Layup
20,Harrison Barnes's,FG_MISS,Patrick Beverley,10:18,4,Clippers,Mavericks,86 - 88,1, ,3,Jumper
21,Harrison Barnes,OFFENSIVE_REBOUND,None,10:17,4,Mavericks,Clippers,86 - 88,1,N/A,N/A,N/A
22,Harrison Barnes,FG_UNASSISTED,None,10:16,4,Mavericks,Clippers,86 - 90,1, ,3,Jumper
23,Montrezl Harrell,FOUL_ON_FLOOR,None,10:16,4,Clippers,Mavericks,86 - 90,0,N/A,N/A,N/A
24,Harrison Barnes,FT,None,10:16,4,Mavericks,Clippers,86 - 91,1,N/A,1,N/A
25,Lou Williams,FG_MISS,None,9:59,4,Clippers,Mavericks,86 - 91,0, ,3,Jumper
26,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,9:56,4,Mavericks,Clippers,86 - 91,1,N/A,N/A,N/A
27,J.J. Barea,FG_MISS,None,9:42,4,Mavericks,Clippers,86 - 91,1,13,3,Jumper
28,Avery Bradley,DEFENSIVE_REBOUND,None,9:38,4,Clippers,Mavericks,86 - 91,0,N/A,N/A,N/A
29,Lou Williams,FG_ASSISTED,Avery Bradley,9:34,4,Clippers,Mavericks,89 - 91,0,26,3,Jumper
30,J.J. Barea,FG_MISS,None,9:17,4,Mavericks,Clippers,89 - 91,1,26,3,Jumper
31,Harrison Barnes,OFFENSIVE_REBOUND,None,9:14,4,Mavericks,Clippers,89 - 91,1,N/A,N/A,N/A
32,Patrick Beverley,FOUL_TECHNICAL,None,9:10,4,Clippers,Mavericks,89 - 91,0,N/A,N/A,N/A
33,Milos Teodosic,SUBSTITUTION,Beverley Patrick,9:10,4,Clippers,Mavericks,89 - 91,0,N/A,N/A,N/A
34,Harrison Barnes,FT,None,9:10,4,Mavericks,Clippers,89 - 92,1,N/A,1,N/A
35,Tobias Harris,SUBSTITUTION,Harrell Montrezl,9:10,4,Clippers,Mavericks,89 - 92,0,N/A,N/A,N/A
36,Danilo Gallinari,SUBSTITUTION,Scott Mike,9:10,4,Clippers,Mavericks,89 - 92,0,N/A,N/A,N/A
37,Patrick Beverley,Unknown,None,9:10,4,Clippers,Mavericks,89 - 92,0,N/A,N/A,N/A
38,Milos Teodosic,JUMP_BALL,None,9:07,4,Clippers,Mavericks,89 - 92,0,N/A,N/A,N/A
39,Harrison Barnes,TURNOVER,Milos Teodosic,9:07,4,Mavericks,Clippers,89 - 92,1,N/A,N/A,N/A
40,Avery Bradley,FG_MISS,Dwight Powell,9:04,4,Mavericks,Clippers,89 - 92,0,3,3,Jumper
41,J.J. Barea,DEFENSIVE_REBOUND,None,9:02,4,Mavericks,Clippers,89 - 92,1,N/A,N/A,N/A
42,Tobias Harris,FOUL_ON_FLOOR,None,8:59,4,Clippers,Mavericks,89 - 92,0,N/A,N/A,N/A
43,Harrison Barnes,FT,None,8:59,4,Mavericks,Clippers,89 - 93,1,N/A,1,N/A
44,Harrison Barnes,FT,None,8:59,4,Mavericks,Clippers,89 - 94,1,N/A,1,N/A
45,Danilo Gallinari,FG_MISS,None,8:40,4,Clippers,Mavericks,89 - 94,0,16,3,Jumper
46,Harrison Barnes,DEFENSIVE_REBOUND,None,8:37,4,Mavericks,Clippers,89 - 94,1,N/A,N/A,N/A
47,Dwight Powell,FG_ASSISTED,J.J. Barea,8:29,4,Mavericks,Clippers,89 - 96,1,0,2,Dunk
48,Avery Bradley,FG_ASSISTED,Lou Williams,8:18,4,Clippers,Mavericks,92 - 96,0, ,3,Jumper
49,Milos Teodosic,FOUL_ON_FLOOR,None,8:04,4,Clippers,Mavericks,92 - 96,0,N/A,N/A,N/A
50,Shai Gilgeous-Alexander,SUBSTITUTION,Teodosic Milos,8:04,4,Clippers,Mavericks,92 - 96,0,N/A,N/A,N/A
51,J.J. Barea,TURNOVER,Avery Bradley,7:55,4,Mavericks,Clippers,92 - 96,1,N/A,N/A,N/A
52,Danilo Gallinari,FG_UNASSISTED,None,7:48,4,Clippers,Mavericks,95 - 96,0,25,3,Jumper
53,J.J. Barea,TURNOVER,Avery Bradley,7:35,4,Mavericks,Clippers,95 - 96,1,N/A,N/A,N/A
54,Tobias Harris,TURNOVER,Dennis Smith,7:31,4,Clippers,Mavericks,95 - 96,0,N/A,N/A,N/A
55,Dorian Finney-Smith,FG_ASSISTED,Dennis Smith,7:25,4,Mavericks,Clippers,95 - 98,1,0,2,Dunk
56,Lou Williams,FG_MISS,None,7:07,4,Clippers,Mavericks,95 - 98,0,27,3,Jumper
57,J.J. Barea,DEFENSIVE_REBOUND,None,7:05,4,Mavericks,Clippers,95 - 98,1,N/A,N/A,N/A
58,Dwight Powell,FG_ASSISTED,J.J. Barea,6:53,4,Mavericks,Clippers,95 - 100,1,4,3,Jumper
59,Dwight Powell,FOUL_ON_FLOOR,None,6:39,4,Mavericks,Clippers,95 - 100,1,N/A,N/A,N/A
60,Tobias Harris,FT,None,6:39,4,Clippers,Mavericks,96 - 100,0,N/A,1,N/A
61,Tobias Harris,FT,None,6:39,4,Clippers,Mavericks,97 - 100,0,N/A,1,N/A
62,Harrison Barnes,FG_MISS,None,6:24,4,Mavericks,Clippers,97 - 100,1,26,3,Jumper
63,Dwight Powell,OFFENSIVE_REBOUND,None,6:21,4,Mavericks,Clippers,97 - 100,1,N/A,N/A,N/A
64,Harrison Barnes,FG_ASSISTED,Dwight Powell,6:20,4,Mavericks,Clippers,97 - 102,1,0,2,Dunk
65,Lou Williams,FG_MISS,None,6:05,4,Clippers,Mavericks,97 - 102,0,1,3,Jumper
66,Danilo Gallinari,OFFENSIVE_REBOUND,None,6:01,4,Clippers,Mavericks,97 - 102,0,N/A,N/A,N/A
67,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6:01,4,Mavericks,Clippers,97 - 102,1,N/A,N/A,N/A
68,Montrezl Harrell,SUBSTITUTION,Gilgeous-Alexander Shai,6:01,4,Clippers,Mavericks,97 - 102,0,N/A,N/A,N/A
69,DeAndre Jordan,SUBSTITUTION,Powell Dwight,6:01,4,Mavericks,Clippers,97 - 102,1,N/A,N/A,N/A
70,shot clock,TURNOVER,None,5:47,4,Clippers,Mavericks,97 - 102,0,N/A,N/A,N/A
71,Tobias Harris,FOUL_ON_FLOOR,None,5:38,4,Clippers,Mavericks,97 - 102,0,N/A,N/A,N/A
72,DeAndre Jordan,FT_MISS,None,5:38,4,Mavericks,Clippers,97 - 102,1,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,5:38,4,Mavericks,Clippers,97 - 102,1,N/A,N/A,N/A
74,DeAndre Jordan,FT,None,5:38,4,Mavericks,Clippers,97 - 103,1,N/A,1,N/A
75,Lou Williams,TURNOVER,None,5:24,4,Clippers,Mavericks,97 - 103,0,N/A,N/A,N/A
76,J.J. Barea,FG_UNASSISTED,None,5:17,4,Mavericks,Clippers,97 - 105,1,22,3,Jumper
77,Team,Unknown,None,5:15,4,Clippers,Mavericks,97 - 105,0,N/A,N/A,N/A
78,Tobias Harris,FG_MISS,None,5:07,4,Clippers,Mavericks,97 - 105,0,4,3,Jumper
79,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:05,4,Clippers,Mavericks,97 - 105,0,N/A,N/A,N/A
80,Montrezl Harrell,FG_UNASSISTED,None,5:03,4,Clippers,Mavericks,99 - 105,0,1,3,Jumper
81,Dorian Finney-Smith,TURNOVER,None,4:50,4,Mavericks,Clippers,99 - 105,1,N/A,N/A,N/A
82,Dorian Finney-Smith,TURNOVER,None,4:50,4,Mavericks,Clippers,99 - 105,1,N/A,N/A,N/A
83,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,4:50,4,Mavericks,Clippers,99 - 105,1,N/A,N/A,N/A
84,Danilo Gallinari,FG_MISS,None,4:27,4,Clippers,Mavericks,99 - 105,0,19,3,Jumper
85,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:24,4,Mavericks,Clippers,99 - 105,1,N/A,N/A,N/A
86,DeAndre Jordan,FG_MISS,None,4:14,4,Mavericks,Clippers,99 - 105,1,4,3,Jumper
87,Tobias Harris,DEFENSIVE_REBOUND,None,4:11,4,Clippers,Mavericks,99 - 105,0,N/A,N/A,N/A
88,Lou Williams,FG_UNASSISTED,None,4:06,4,Clippers,Mavericks,101 - 105,0,17,3,Jumper
89,J.J. Barea,FG_MISS,None,3:49,4,Mavericks,Clippers,101 - 105,1,4,3,Jumper
90,Montrezl Harrell,DEFENSIVE_REBOUND,None,3:48,4,Clippers,Mavericks,101 - 105,0,N/A,N/A,N/A
91,Avery Bradley,FG_MISS,None,3:41,4,Clippers,Mavericks,101 - 105,0,19,3,Jumper
92,Wesley Matthews,DEFENSIVE_REBOUND,None,3:39,4,Mavericks,Clippers,101 - 105,1,N/A,N/A,N/A
93,Harrison Barnes,FG_MISS,None,3:20,4,Mavericks,Clippers,101 - 105,1,26,3,Jumper
94,Tobias Harris,DEFENSIVE_REBOUND,None,3:15,4,Clippers,Mavericks,101 - 105,0,N/A,N/A,N/A
95,Montrezl Harrell,FG_ASSISTED,Lou Williams,3:10,4,Clippers,Mavericks,103 - 105,0,3,3,Jumper
96,Team,Unknown,None,3:10,4,Mavericks,Clippers,103 - 105,1,N/A,N/A,N/A
97,Dennis Smith,FG_MISS,None,2:55,4,Mavericks,Clippers,103 - 105,1,19,3,Jumper
98,Lou Williams,DEFENSIVE_REBOUND,None,2:51,4,Clippers,Mavericks,103 - 105,0,N/A,N/A,N/A
99,Avery Bradley,FG_ASSISTED,Lou Williams,2:37,4,Clippers,Mavericks,105 - 105,0,1,3,Jumper
100,Harrison Barnes,FG_ASSISTED,J.J. Barea,2:28,4,Mavericks,Clippers,105 - 107,1,1,3,Jumper
101,Montrezl Harrell,FG_MISS,DeAndre Jordan,2:05,4,Mavericks,Clippers,105 - 107,0,0,2,Layup
102,Harrison Barnes,DEFENSIVE_REBOUND,None,2:01,4,Mavericks,Clippers,105 - 107,1,N/A,N/A,N/A
103,Harrison Barnes,FG_MISS,None,1:53,4,Mavericks,Clippers,105 - 107,1,5,3,Jumper
104,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:50,4,Clippers,Mavericks,105 - 107,0,N/A,N/A,N/A
105,Avery Bradley,FG_MISS,None,1:33,4,Clippers,Mavericks,105 - 107,0,4,3,Jumper
106,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:31,4,Mavericks,Clippers,105 - 107,1,N/A,N/A,N/A
107,Dennis Smith,FG_MISS,None,1:25,4,Mavericks,Clippers,105 - 107,1,25,3,Jumper
108,Montrezl Harrell,DEFENSIVE_REBOUND,None,1:21,4,Clippers,Mavericks,105 - 107,0,N/A,N/A,N/A
109,Montrezl Harrell,FG_ASSISTED,Lou Williams,1:15,4,Clippers,Mavericks,107 - 107,0,0,2,Dunk
110,DeAndre Jordan,FOUL_ON_FLOOR,None,1:15,4,Mavericks,Clippers,107 - 107,1,N/A,N/A,N/A
111,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,1:15,4,Clippers,Mavericks,107 - 107,0,N/A,N/A,N/A
