,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Lakers,58 - 63,1,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Looney Kevon,12:00,3,Warriors,Lakers,58 - 63,1,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Warriors,58 - 63,0,N/A,N/A,N/A
3,Brandon Ingram,FG_UNASSISTED,None,11:42,3,Lakers,Warriors,60 - 63,0,11,2,Jumper
4,Rajon Rondo,FOUL_TECHNICAL,None,11:33,3,Lakers,Warriors,60 - 63,0,N/A,N/A,N/A
5,Stephen Curry,FT_MISS,None,11:33,3,Warriors,Lakers,60 - 63,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:33,3,Warriors,Lakers,60 - 63,1,N/A,N/A,N/A
7,Brandon Ingram,FOUL_ON_FLOOR,None,11:20,3,Lakers,Warriors,60 - 63,0,N/A,N/A,N/A
8,Kevin Durant,FG_ASSISTED,DeMarcus Cousins,11:12,3,Warriors,Lakers,60 - 65,1,17,2,Jumper
9,Brandon Ingram,FG_MISS,None,10:55,3,Lakers,Warriors,60 - 65,0,27,3,Jumper
10,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,10:53,3,Lakers,Warriors,60 - 65,0,N/A,N/A,N/A
11,Kentavious Caldwell-Pope,FG_UNASSISTED,None,10:50,3,Lakers,Warriors,62 - 65,0,0,2,Layup
12,DeMarcus Cousins,FG_MISS,None,10:44,3,Warriors,Lakers,62 - 65,1,0,2,Layup
13,Draymond Green,OFFENSIVE_REBOUND,None,10:43,3,Warriors,Lakers,62 - 65,1,N/A,N/A,N/A
14,Draymond Green,FG_MISS,None,10:43,3,Warriors,Lakers,62 - 65,1, ,2,Jumper
15,Draymond Green,FG_MISS,None,10:41,3,Warriors,Lakers,62 - 65,1, ,2,Jumper
16,Draymond Green,OFFENSIVE_REBOUND,None,10:41,3,Warriors,Lakers,62 - 65,1,N/A,N/A,N/A
17,Team,OFFENSIVE_REBOUND,None,10:40,3,Warriors,Lakers,62 - 65,1,N/A,N/A,N/A
18,Rajon Rondo,FOUL_ON_FLOOR,None,10:40,3,Lakers,Warriors,62 - 65,0,N/A,N/A,N/A
19,Ivica Zubac,FOUL_ON_FLOOR,None,10:34,3,Lakers,Warriors,62 - 65,0,N/A,N/A,N/A
20,DeMarcus Cousins,FT,None,10:34,3,Warriors,Lakers,62 - 66,1,N/A,1,N/A
21,DeMarcus Cousins,FT,None,10:34,3,Warriors,Lakers,62 - 67,1,N/A,1,N/A
22,Rajon Rondo,FG_ASSISTED,Ivica Zubac,10:24,3,Lakers,Warriors,64 - 67,0,0,2,Layup
23,Kevin Durant,FG_ASSISTED,Draymond Green,10:09,3,Warriors,Lakers,64 - 69,1, ,2,Jumper
24,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,9:47,3,Lakers,Warriors,67 - 69,0,29,3,Jumper
25,DeMarcus Cousins,FG_MISS,Ivica Zubac,9:29,3,Lakers,Warriors,67 - 69,1,0,2,Layup
26,Team,DEFENSIVE_REBOUND,None,9:28,3,Lakers,Warriors,67 - 69,0,N/A,N/A,N/A
27,Team,Unknown,None,9:28,3,Warriors,Lakers,67 - 69,1,N/A,N/A,N/A
28,Rajon Rondo,FG_MISS,None,9:06,3,Lakers,Warriors,67 - 69,0,26,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:05,3,Lakers,Warriors,67 - 69,0,N/A,N/A,N/A
30,Klay Thompson,FOUL_ON_FLOOR,None,9:05,3,Warriors,Lakers,67 - 69,1,N/A,N/A,N/A
31,Stephen Curry,FOUL_ON_FLOOR,None,8:59,3,Warriors,Lakers,67 - 69,1,N/A,N/A,N/A
32,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,8:51,3,Lakers,Warriors,69 - 69,0,5,2,Jumper
33,DeMarcus Cousins,FG_MISS,None,8:40,3,Warriors,Lakers,69 - 69,1,27,3,Jumper
34,Ivica Zubac,DEFENSIVE_REBOUND,None,8:38,3,Lakers,Warriors,69 - 69,0,N/A,N/A,N/A
35,Ivica Zubac,FG_ASSISTED,Rajon Rondo,8:32,3,Lakers,Warriors,71 - 69,0,0,2,Dunk
36,Team,Unknown,None,8:32,3,Warriors,Lakers,71 - 69,1,N/A,N/A,N/A
37,Draymond Green,FG_MISS,None,8:16,3,Warriors,Lakers,71 - 69,1,28,3,Jumper
38,Brandon Ingram,DEFENSIVE_REBOUND,None,8:12,3,Lakers,Warriors,71 - 69,0,N/A,N/A,N/A
39,Brandon Ingram,FG_ASSISTED,Rajon Rondo,7:57,3,Lakers,Warriors,73 - 69,0,0,2,Dunk
40,Stephen Curry,FG_MISS,None,7:45,3,Warriors,Lakers,73 - 69,1, ,2,Jumper
41,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,7:40,3,Lakers,Warriors,73 - 69,0,N/A,N/A,N/A
42,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,7:39,3,Lakers,Warriors,76 - 69,0,27,3,Jumper
43,DeMarcus Cousins,FG_MISS,None,7:23,3,Warriors,Lakers,76 - 69,1, ,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,7:21,3,Warriors,Lakers,76 - 69,1,N/A,N/A,N/A
45,DeMarcus Cousins,FG_MISS,None,7:19,3,Warriors,Lakers,76 - 69,1,27,3,Jumper
46,Brandon Ingram,DEFENSIVE_REBOUND,None,7:17,3,Lakers,Warriors,76 - 69,0,N/A,N/A,N/A
47,Brandon Ingram,FG_ASSISTED,Rajon Rondo,6:58,3,Lakers,Warriors,78 - 69,0,20,2,Jumper
48,Ivica Zubac,FOUL_ON_FLOOR,None,6:42,3,Lakers,Warriors,78 - 69,0,N/A,N/A,N/A
49,DeMarcus Cousins,FT,None,6:42,3,Warriors,Lakers,78 - 70,1,N/A,1,N/A
50,DeMarcus Cousins,FT,None,6:42,3,Warriors,Lakers,78 - 71,1,N/A,1,N/A
51,Rajon Rondo,FG_MISS,None,6:25,3,Lakers,Warriors,78 - 71,0,27,3,Jumper
52,Klay Thompson,DEFENSIVE_REBOUND,None,6:23,3,Warriors,Lakers,78 - 71,1,N/A,N/A,N/A
53,Klay Thompson,TURNOVER,Kentavious Caldwell-Pope,6:17,3,Warriors,Lakers,78 - 71,1,N/A,N/A,N/A
54,Ivica Zubac,FG_MISS,None,6:11,3,Lakers,Warriors,78 - 71,0,7,2,Jumper
55,Kyle Kuzma,OFFENSIVE_REBOUND,None,6:10,3,Lakers,Warriors,78 - 71,0,N/A,N/A,N/A
56,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,6:05,3,Lakers,Warriors,81 - 71,0,30,2,Jumper
57,Rajon Rondo,FOUL_ON_FLOOR,None,5:53,3,Lakers,Warriors,81 - 71,0,N/A,N/A,N/A
58,DeMarcus Cousins,FT,None,5:53,3,Warriors,Lakers,81 - 72,1,N/A,1,N/A
59,Andre Iguodala,SUBSTITUTION,Green Draymond,5:53,3,Warriors,Lakers,81 - 72,1,N/A,N/A,N/A
60,DeMarcus Cousins,FT,None,5:53,3,Warriors,Lakers,81 - 73,1,N/A,1,N/A
61,Kyle Kuzma,FG_MISS,None,5:37,3,Lakers,Warriors,81 - 73,0,26,3,Jumper
62,DeMarcus Cousins,DEFENSIVE_REBOUND,None,5:35,3,Warriors,Lakers,81 - 73,1,N/A,N/A,N/A
63,DeMarcus Cousins,FG_ASSISTED,Kevin Durant,5:28,3,Warriors,Lakers,81 - 75,1,0,2,Dunk
64,Kyle Kuzma,FOUL_ON_FLOOR,None,5:28,3,Lakers,Warriors,81 - 75,0,N/A,N/A,N/A
65,DeMarcus Cousins,FOUL_TECHNICAL,None,5:28,3,Warriors,Lakers,81 - 75,1,N/A,N/A,N/A
66,Kentavious Caldwell-Pope,FT_MISS,None,5:28,3,Lakers,Warriors,81 - 75,0,N/A,1,N/A
67,Team,DEFENSIVE_REBOUND,None,5:28,3,Warriors,Lakers,81 - 75,1,N/A,N/A,N/A
68,DeMarcus Cousins,FT,None,5:28,3,Warriors,Lakers,81 - 76,1,N/A,1,N/A
69,Brandon Ingram,FG_MISS,None,5:15,3,Lakers,Warriors,81 - 76,0,14,2,Jumper
70,Team,DEFENSIVE_REBOUND,None,5:14,3,Warriors,Lakers,81 - 76,1,N/A,N/A,N/A
71,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,5:14,3,Warriors,Lakers,81 - 76,1,N/A,N/A,N/A
72,Kevon Looney,FG_ASSISTED,Klay Thompson,4:59,3,Warriors,Lakers,81 - 78,1, ,2,Jumper
73,Team,Unknown,None,4:56,3,Lakers,Warriors,81 - 78,0,N/A,N/A,N/A
74,JaVale McGee,SUBSTITUTION,Kuzma Kyle,4:56,3,Lakers,Warriors,81 - 78,0,N/A,N/A,N/A
75,Josh Hart,SUBSTITUTION,Zubac Ivica,4:56,3,Lakers,Warriors,81 - 78,0,N/A,N/A,N/A
76,Rajon Rondo,TURNOVER,Andre Iguodala,4:44,3,Lakers,Warriors,81 - 78,0,N/A,N/A,N/A
77,Andre Iguodala,FG_ASSISTED,Kevin Durant,4:37,3,Warriors,Lakers,81 - 80,1,0,2,Dunk
78,Kevon Looney,FOUL_ON_FLOOR,None,4:33,3,Warriors,Lakers,81 - 80,1,N/A,N/A,N/A
79,Kentavious Caldwell-Pope,FG_UNASSISTED,None,4:23,3,Lakers,Warriors,83 - 80,0,14,2,Jumper
80,JaVale McGee,Unknown,None,3:58,3,Lakers,Warriors,83 - 80,0,N/A,N/A,N/A
81,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:58,3,Warriors,Lakers,83 - 80,1,N/A,N/A,N/A
82,Kevin Durant,FG_MISS,None,3:51,3,Warriors,Lakers,83 - 80,1,19,2,Jumper
83,Rajon Rondo,DEFENSIVE_REBOUND,None,3:50,3,Lakers,Warriors,83 - 80,0,N/A,N/A,N/A
84,Brandon Ingram,FG_MISS,None,3:33,3,Lakers,Warriors,83 - 80,0,12,2,Jumper
85,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:32,3,Warriors,Lakers,83 - 80,1,N/A,N/A,N/A
86,Kevin Durant,FOUL_ON_FLOOR,None,3:15,3,Warriors,Lakers,83 - 80,1,N/A,N/A,N/A
87,Kevin Durant,TURNOVER,None,3:15,3,Warriors,Lakers,83 - 80,1,N/A,N/A,N/A
88,Double technical,FOUL_TECHNICAL,None,3:15,3,Lakers,Warriors,83 - 80,0,N/A,N/A,N/A
89,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:55,3,Warriors,Lakers,83 - 80,1,N/A,N/A,N/A
90,JaVale McGee,FT,None,2:55,3,Lakers,Warriors,84 - 80,0,N/A,1,N/A
91,Quinn Cook,SUBSTITUTION,Curry Stephen,2:55,3,Warriors,Lakers,84 - 80,1,N/A,N/A,N/A
92,JaVale McGee,FT_MISS,None,2:55,3,Lakers,Warriors,84 - 80,0,N/A,1,N/A
93,Kevon Looney,DEFENSIVE_REBOUND,None,2:53,3,Warriors,Lakers,84 - 80,1,N/A,N/A,N/A
94,Quinn Cook,FG_ASSISTED,Kevin Durant,2:41,3,Warriors,Lakers,84 - 82,1,20,2,Jumper
95,Kentavious Caldwell-Pope,FG_MISS,None,2:21,3,Lakers,Warriors,84 - 82,0,23,2,Jumper
96,Andre Iguodala,DEFENSIVE_REBOUND,None,2:17,3,Warriors,Lakers,84 - 82,1,N/A,N/A,N/A
97,Alfonzo McKinnie,FG_ASSISTED,Kevin Durant,2:05,3,Warriors,Lakers,84 - 85,1,23,3,Jumper
98,JaVale McGee,FG_ASSISTED,Rajon Rondo,1:53,3,Lakers,Warriors,86 - 85,0,0,2,Dunk
99,Alfonzo McKinnie,FG_MISS,None,1:38,3,Warriors,Lakers,86 - 85,1,25,3,Jumper
100,Josh Hart,DEFENSIVE_REBOUND,None,1:36,3,Lakers,Warriors,86 - 85,0,N/A,N/A,N/A
101,Rajon Rondo,FG_MISS,Kevon Looney,1:24,3,Warriors,Lakers,86 - 85,0,7,2,Jumper
102,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:20,3,Warriors,Lakers,86 - 85,1,N/A,N/A,N/A
103,Kevin Durant,FG_MISS,Brandon Ingram,1:17,3,Lakers,Warriors,86 - 85,1,6,2,Jumper
104,Kevin Durant,OFFENSIVE_REBOUND,None,1:11,3,Warriors,Lakers,86 - 85,1,N/A,N/A,N/A
105,Kevon Looney,FG_MISS,None,1:10,3,Warriors,Lakers,86 - 85,1,6,2,Jumper
106,Brandon Ingram,DEFENSIVE_REBOUND,None,1:06,3,Lakers,Warriors,86 - 85,0,N/A,N/A,N/A
107,JaVale McGee,TURNOVER,None,1:00,3,Lakers,Warriors,86 - 85,0,N/A,N/A,N/A
108,Lance Stephenson,SUBSTITUTION,Rondo Rajon,1:00,3,Lakers,Warriors,86 - 85,0,N/A,N/A,N/A
109,Kyle Kuzma,SUBSTITUTION,Ingram Brandon,1:00,3,Lakers,Warriors,86 - 85,0,N/A,N/A,N/A
110,Andre Iguodala,FG_ASSISTED,Kevin Durant,44.9,3,Warriors,Lakers,86 - 88,1, ,3,Jumper
111,Lance Stephenson,TURNOVER,None,33.7,3,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
112,Quinn Cook,FG_MISS,None,18.6,3,Warriors,Lakers,86 - 88,1,26,3,Jumper
113,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,16.0,3,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
114,Kyle Kuzma,FG_MISS,None,4.1,3,Lakers,Warriors,86 - 88,0,27,3,Jumper
115,Quinn Cook,DEFENSIVE_REBOUND,None,2.2,3,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
0,DeMarcus Cousins,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
1,Shaun Livingston,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
2,Draymond Green,SUBSTITUTION,McKinnie Alfonzo,12:00,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
3,Klay Thompson,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
4,Ivica Zubac,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,4,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
5,Rajon Rondo,SUBSTITUTION,McGee JaVale,12:00,4,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
6,Shaun Livingston,FG_MISS,None,11:45,4,Warriors,Lakers,86 - 88,1,8,2,Jumper
7,DeMarcus Cousins,OFFENSIVE_REBOUND,None,11:44,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
8,DeMarcus Cousins's,FG_MISS,Ivica Zubac,11:43,4,Lakers,Warriors,86 - 88,1,0,2,Layup
9,Rajon Rondo,DEFENSIVE_REBOUND,None,11:41,4,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
10,Draymond Green,FOUL_ON_FLOOR,None,11:31,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
11,Ivica Zubac,FG_MISS,DeMarcus Cousins,11:26,4,Warriors,Lakers,86 - 88,0,11,2,Jumper
12,Team,OFFENSIVE_REBOUND,None,11:25,4,Lakers,Warriors,86 - 88,0,N/A,N/A,N/A
13,Klay Thompson,FOUL_ON_FLOOR,None,11:18,4,Warriors,Lakers,86 - 88,1,N/A,N/A,N/A
14,Rajon Rondo,FT,None,11:18,4,Lakers,Warriors,87 - 88,0,N/A,1,N/A
15,Rajon Rondo,FT_MISS,None,11:18,4,Lakers,Warriors,87 - 88,0,N/A,1,N/A
16,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:16,4,Warriors,Lakers,87 - 88,1,N/A,N/A,N/A
17,Klay Thompson,TURNOVER,Lance Stephenson,11:07,4,Warriors,Lakers,87 - 88,1,N/A,N/A,N/A
18,Lance Stephenson,FG_MISS,None,11:03,4,Lakers,Warriors,87 - 88,0,29,3,Jumper
19,Ivica Zubac,OFFENSIVE_REBOUND,None,11:00,4,Lakers,Warriors,87 - 88,0,N/A,N/A,N/A
20,Ivica Zubac,FG_UNASSISTED,None,11:00,4,Lakers,Warriors,89 - 88,0, ,2,Jumper
21,Shaun Livingston,FG_UNASSISTED,None,10:49,4,Warriors,Lakers,89 - 90,1,10,2,Jumper
22,Lance Stephenson,TURNOVER,None,10:31,4,Lakers,Warriors,89 - 90,0,N/A,N/A,N/A
23,Andre Iguodala,FG_ASSISTED,DeMarcus Cousins,10:14,4,Warriors,Lakers,89 - 93,1,25,3,Jumper
24,Kyle Kuzma,FG_MISS,None,9:55,4,Lakers,Warriors,89 - 93,0,22,2,Jumper
25,Josh Hart,OFFENSIVE_REBOUND,None,9:54,4,Lakers,Warriors,89 - 93,0,N/A,N/A,N/A
26,Lance Stephenson,FG_MISS,Draymond Green,9:52,4,Warriors,Lakers,89 - 93,0,12,2,Jumper
27,Team,DEFENSIVE_REBOUND,None,9:51,4,Warriors,Lakers,89 - 93,1,N/A,N/A,N/A
28,Lance Stephenson,JUMP_BALL,None,9:41,4,Warriors,Lakers,89 - 93,1,N/A,N/A,N/A
29,Andre Iguodala,FG_ASSISTED,DeMarcus Cousins,9:34,4,Warriors,Lakers,89 - 96,1,28,3,Jumper
30,Team,Unknown,None,9:32,4,Lakers,Warriors,89 - 96,0,N/A,N/A,N/A
31,Michael Beasley,SUBSTITUTION,Kuzma Kyle,9:32,4,Lakers,Warriors,89 - 96,0,N/A,N/A,N/A
32,Brandon Ingram,SUBSTITUTION,Rondo Rajon,9:32,4,Lakers,Warriors,89 - 96,0,N/A,N/A,N/A
33,Michael Beasley,FG_MISS,None,9:21,4,Lakers,Warriors,89 - 96,0, ,2,Jumper
34,DeMarcus Cousins,DEFENSIVE_REBOUND,None,9:16,4,Warriors,Lakers,89 - 96,1,N/A,N/A,N/A
35,Andre Iguodala,FG_MISS,None,8:58,4,Warriors,Lakers,89 - 96,1, ,3,Jumper
36,Michael Beasley,DEFENSIVE_REBOUND,None,8:56,4,Lakers,Warriors,89 - 96,0,N/A,N/A,N/A
37,Michael Beasley,FG_MISS,None,8:50,4,Lakers,Warriors,89 - 96,0,13,2,Jumper
38,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:49,4,Warriors,Lakers,89 - 96,1,N/A,N/A,N/A
39,DeMarcus Cousins,FG_MISS,None,8:31,4,Warriors,Lakers,89 - 96,1,26,3,Jumper
40,Josh Hart,DEFENSIVE_REBOUND,None,8:29,4,Lakers,Warriors,89 - 96,0,N/A,N/A,N/A
41,Lance Stephenson,FG_UNASSISTED,None,8:16,4,Lakers,Warriors,91 - 96,0,18,2,Jumper
42,DeMarcus Cousins,FG_MISS,Josh Hart,7:58,4,Lakers,Warriors,91 - 96,1,6,2,Jumper
43,Ivica Zubac,DEFENSIVE_REBOUND,None,7:56,4,Lakers,Warriors,91 - 96,0,N/A,N/A,N/A
44,Lance Stephenson,FG_MISS,None,7:52,4,Lakers,Warriors,91 - 96,0,28,3,Jumper
45,DeMarcus Cousins,DEFENSIVE_REBOUND,None,7:50,4,Warriors,Lakers,91 - 96,1,N/A,N/A,N/A
46,Lance Stephenson,FOUL_ON_FLOOR,None,7:46,4,Lakers,Warriors,91 - 96,0,N/A,N/A,N/A
47,Klay Thompson,FT,None,7:46,4,Warriors,Lakers,91 - 97,1,N/A,1,N/A
48,Stephen Curry,SUBSTITUTION,Iguodala Andre,7:46,4,Warriors,Lakers,91 - 97,1,N/A,N/A,N/A
49,Kentavious Caldwell-Pope,SUBSTITUTION,Hart Josh,7:46,4,Lakers,Warriors,91 - 97,0,N/A,N/A,N/A
50,Klay Thompson,FT,None,7:46,4,Warriors,Lakers,91 - 98,1,N/A,1,N/A
51,Brandon Ingram,FG_MISS,None,7:32,4,Lakers,Warriors,91 - 98,0,12,2,Jumper
52,Klay Thompson,DEFENSIVE_REBOUND,None,7:31,4,Warriors,Lakers,91 - 98,1,N/A,N/A,N/A
53,Klay Thompson,FG_ASSISTED,Draymond Green,7:19,4,Warriors,Lakers,91 - 101,1,26,2,Jumper
54,Ivica Zubac,FOUL_ON_FLOOR,None,7:02,4,Lakers,Warriors,91 - 101,0,N/A,N/A,N/A
55,Ivica Zubac,TURNOVER,None,7:02,4,Lakers,Warriors,91 - 101,0,N/A,N/A,N/A
56,Rajon Rondo,SUBSTITUTION,Stephenson Lance,7:02,4,Lakers,Warriors,91 - 101,0,N/A,N/A,N/A
57,Klay Thompson,FG_MISS,None,6:52,4,Warriors,Lakers,91 - 101,1,26,3,Jumper
58,Rajon Rondo,DEFENSIVE_REBOUND,None,6:50,4,Lakers,Warriors,91 - 101,0,N/A,N/A,N/A
59,DeMarcus Cousins,FOUL_ON_FLOOR,None,6:37,4,Warriors,Lakers,91 - 101,1,N/A,N/A,N/A
60,Michael Beasley,FT,None,6:37,4,Lakers,Warriors,92 - 101,0,N/A,1,N/A
61,Kevin Durant,SUBSTITUTION,Thompson Klay,6:37,4,Warriors,Lakers,92 - 101,1,N/A,N/A,N/A
62,Michael Beasley,FT,None,6:37,4,Lakers,Warriors,93 - 101,0,N/A,1,N/A
63,Stephen Curry,FG_UNASSISTED,None,6:20,4,Warriors,Lakers,93 - 103,1,1,2,Jumper
64,Draymond Green,FOUL_ON_FLOOR,None,6:08,4,Warriors,Lakers,93 - 103,1,N/A,N/A,N/A
65,Kevon Looney,SUBSTITUTION,Cousins DeMarcus,6:08,4,Warriors,Lakers,93 - 103,1,N/A,N/A,N/A
66,Kyle Kuzma,SUBSTITUTION,Beasley Michael,6:08,4,Lakers,Warriors,93 - 103,0,N/A,N/A,N/A
67,Brandon Ingram,FG_UNASSISTED,None,5:56,4,Lakers,Warriors,95 - 103,0,2,2,Jumper
68,Stephen Curry,FG_ASSISTED,Kevin Durant,5:42,4,Warriors,Lakers,95 - 106,1,28,3,Jumper
69,Draymond Green,FOUL_ON_FLOOR,None,5:33,4,Warriors,Lakers,95 - 106,1,N/A,N/A,N/A
70,Kyle Kuzma,FT,None,5:33,4,Lakers,Warriors,96 - 106,0,N/A,1,N/A
71,Andre Iguodala,SUBSTITUTION,Green Draymond,5:33,4,Warriors,Lakers,96 - 106,1,N/A,N/A,N/A
72,Kyle Kuzma,FT,None,5:33,4,Lakers,Warriors,97 - 106,0,N/A,1,N/A
73,Stephen Curry,FG_UNASSISTED,None,5:21,4,Warriors,Lakers,97 - 109,1,27,3,Jumper
74,Kyle Kuzma,TURNOVER,Kevon Looney,5:06,4,Lakers,Warriors,97 - 109,0,N/A,N/A,N/A
75,Stephen Curry,FG_MISS,None,5:02,4,Warriors,Lakers,97 - 109,1,28,3,Jumper
76,Ivica Zubac,DEFENSIVE_REBOUND,None,4:58,4,Lakers,Warriors,97 - 109,0,N/A,N/A,N/A
77,Kevin Durant,Unknown,None,4:58,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
78,Klay Thompson,SUBSTITUTION,Livingston Shaun,4:58,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
79,Lance Stephenson,SUBSTITUTION,Zubac Ivica,4:58,4,Lakers,Warriors,97 - 109,0,N/A,N/A,N/A
80,Kevon Looney,Unknown,None,4:48,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
81,Kyle Kuzma,FG_MISS,None,4:42,4,Lakers,Warriors,97 - 109,0,1,2,Jumper
82,Stephen Curry,DEFENSIVE_REBOUND,None,4:40,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,4:32,4,Warriors,Lakers,97 - 109,1,27,3,Jumper
84,Kevon Looney,OFFENSIVE_REBOUND,None,4:30,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
85,Kevon Looney,FG_MISS,None,4:30,4,Warriors,Lakers,97 - 109,1,1,2,Jumper
86,Team,OFFENSIVE_REBOUND,None,4:29,4,Warriors,Lakers,97 - 109,1,N/A,N/A,N/A
87,Stephen Curry,FG_UNASSISTED,None,4:20,4,Warriors,Lakers,97 - 111,1,2,2,Jumper
88,Brandon Ingram,FG_MISS,None,4:03,4,Lakers,Warriors,97 - 111,0,20,2,Jumper
89,Klay Thompson,DEFENSIVE_REBOUND,None,4:02,4,Warriors,Lakers,97 - 111,1,N/A,N/A,N/A
90,Stephen Curry,FG_MISS,None,3:42,4,Warriors,Lakers,97 - 111,1,37,3,Jumper
91,Kyle Kuzma,DEFENSIVE_REBOUND,None,3:40,4,Lakers,Warriors,97 - 111,0,N/A,N/A,N/A
92,Brandon Ingram,FG_MISS,Kevon Looney,3:34,4,Warriors,Lakers,97 - 111,0,7,2,Jumper
93,Kevon Looney,DEFENSIVE_REBOUND,None,3:33,4,Warriors,Lakers,97 - 111,1,N/A,N/A,N/A
94,Kevin Durant,FG_ASSISTED,Andre Iguodala,3:30,4,Warriors,Lakers,97 - 113,1,0,2,Dunk
95,Team,Unknown,None,3:30,4,Lakers,Warriors,97 - 113,0,N/A,N/A,N/A
96,Lance Stephenson,TURNOVER,Kevon Looney,3:15,4,Lakers,Warriors,97 - 113,0,N/A,N/A,N/A
97,Stephen Curry,FG_ASSISTED,Andre Iguodala,2:57,4,Warriors,Lakers,97 - 115,1,0,2,Layup
98,Kentavious Caldwell-Pope,Unknown,None,2:57,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
99,Rajon Rondo,FG_MISS,None,2:44,4,Lakers,Warriors,97 - 115,0,24,2,Jumper
100,Kevin Durant,DEFENSIVE_REBOUND,None,2:40,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
101,Klay Thompson,FG_MISS,None,2:23,4,Warriors,Lakers,97 - 115,1,31,3,Jumper
102,Rajon Rondo,DEFENSIVE_REBOUND,None,2:19,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
103,Lance Stephenson,FG_MISS,None,2:15,4,Lakers,Warriors,97 - 115,0,24,3,Jumper
104,Kevon Looney,DEFENSIVE_REBOUND,None,2:10,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
105,Team,Unknown,None,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
106,Alfonzo McKinnie,SUBSTITUTION,Looney Kevon,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
107,Quinn Cook,SUBSTITUTION,Iguodala Andre,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
108,Jonas Jerebko,SUBSTITUTION,Curry Stephen,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
109,Marcus Derrickson,SUBSTITUTION,Durant Kevin,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
110,Jordan Bell,SUBSTITUTION,Thompson Klay,2:08,4,Warriors,Lakers,97 - 115,1,N/A,N/A,N/A
111,Isaac Bonga,SUBSTITUTION,Kuzma Kyle,2:08,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
112,Moritz Wagner,SUBSTITUTION,Caldwell-Pope Kentavious,2:08,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
113,Ivica Zubac,SUBSTITUTION,Rondo Rajon,2:08,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
114,Sviatoslav Mykhailiuk,SUBSTITUTION,Ingram Brandon,2:08,4,Lakers,Warriors,97 - 115,0,N/A,N/A,N/A
115,Alfonzo McKinnie,FG_MISS,None,1:57,4,Warriors,Lakers,97 - 115,1,27,3,Jumper
