,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
112,End of,Unknown,None,0.0,2,Trail Blazers,Nets,62 - 62,1,N/A,N/A,N/A
0,Jake Layman,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Nets,62 - 62,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,LeVert Caris,12:00,3,Nets,Trail Blazers,62 - 62,0,N/A,N/A,N/A
2,Al-Farouq Aminu,FG_MISS,None,11:36,3,Trail Blazers,Nets,62 - 62,1,25,3,Jumper
3,Rodions Kurucs,DEFENSIVE_REBOUND,None,11:34,3,Nets,Trail Blazers,62 - 62,0,N/A,N/A,N/A
4,D'Angelo Russell,FG_UNASSISTED,None,11:28,3,Nets,Trail Blazers,64 - 62,0, ,2,Jumper
5,Damian Lillard,FG_MISS,None,11:18,3,Trail Blazers,Nets,64 - 62,1,28,3,Jumper
6,D'Angelo Russell,DEFENSIVE_REBOUND,None,11:16,3,Nets,Trail Blazers,64 - 62,0,N/A,N/A,N/A
7,Jarrett Allen,FG_MISS,Jusuf Nurkic,10:57,3,Trail Blazers,Nets,64 - 62,0,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,10:57,3,Nets,Trail Blazers,64 - 62,0,N/A,N/A,N/A
9,Jarrett Allen,FG_UNASSISTED,None,10:53,3,Nets,Trail Blazers,66 - 62,0, ,2,Jumper
10,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,10:28,3,Trail Blazers,Nets,66 - 64,1,6,2,Jumper
11,D'Angelo Russell,FG_UNASSISTED,None,10:18,3,Nets,Trail Blazers,68 - 64,0, ,2,Jumper
12,Jusuf Nurkic,FG_ASSISTED,Al-Farouq Aminu,10:03,3,Trail Blazers,Nets,68 - 66,1,5,2,Jumper
13,D'Angelo Russell,TURNOVER,Jusuf Nurkic,9:54,3,Nets,Trail Blazers,68 - 66,0,N/A,N/A,N/A
14,Maurice Harkless,FG_MISS,None,9:43,3,Trail Blazers,Nets,68 - 66,1,25,3,Jumper
15,Jarrett Allen,DEFENSIVE_REBOUND,None,9:40,3,Nets,Trail Blazers,68 - 66,0,N/A,N/A,N/A
16,Maurice Harkless,FOUL_ON_FLOOR,None,9:36,3,Trail Blazers,Nets,68 - 66,1,N/A,N/A,N/A
17,DeMarre Carroll,FT_MISS,None,9:36,3,Nets,Trail Blazers,68 - 66,0,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,9:36,3,Nets,Trail Blazers,68 - 66,0,N/A,N/A,N/A
19,DeMarre Carroll,FT,None,9:36,3,Nets,Trail Blazers,69 - 66,0,N/A,1,N/A
20,Al-Farouq Aminu,FG_ASSISTED,Jusuf Nurkic,9:21,3,Trail Blazers,Nets,69 - 68,1,0,2,Dunk
21,Al-Farouq Aminu,FOUL_ON_FLOOR,None,9:09,3,Trail Blazers,Nets,69 - 68,1,N/A,N/A,N/A
22,Joe Harris,FT,None,9:09,3,Nets,Trail Blazers,70 - 68,0,N/A,1,N/A
23,Joe Harris,FT,None,9:09,3,Nets,Trail Blazers,71 - 68,0,N/A,1,N/A
24,Damian Lillard,FG_MISS,None,8:57,3,Trail Blazers,Nets,71 - 68,1,25,3,Jumper
25,Jarrett Allen,DEFENSIVE_REBOUND,None,8:56,3,Nets,Trail Blazers,71 - 68,0,N/A,N/A,N/A
26,DeMarre Carroll,FG_MISS,None,8:44,3,Nets,Trail Blazers,71 - 68,0,25,3,Jumper
27,Jusuf Nurkic,DEFENSIVE_REBOUND,None,8:41,3,Trail Blazers,Nets,71 - 68,1,N/A,N/A,N/A
28,Al-Farouq Aminu's,FG_MISS,Rodions Kurucs,8:29,3,Nets,Trail Blazers,71 - 68,1,0,2,Layup
29,Joe Harris,DEFENSIVE_REBOUND,None,8:27,3,Nets,Trail Blazers,71 - 68,0,N/A,N/A,N/A
30,DeMarre Carroll,TURNOVER,None,8:21,3,Nets,Trail Blazers,71 - 68,0,N/A,N/A,N/A
31,Jusuf Nurkic,FG_MISS,None,7:58,3,Trail Blazers,Nets,71 - 68,1,8,2,Jumper
32,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:56,3,Nets,Trail Blazers,71 - 68,0,N/A,N/A,N/A
33,Jusuf Nurkic,FOUL_ON_FLOOR,None,7:50,3,Trail Blazers,Nets,71 - 68,1,N/A,N/A,N/A
34,Jarrett Allen,FT_MISS,None,7:50,3,Nets,Trail Blazers,71 - 68,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,7:50,3,Nets,Trail Blazers,71 - 68,0,N/A,N/A,N/A
36,Jarrett Allen,FT_MISS,None,7:50,3,Nets,Trail Blazers,71 - 68,0,N/A,1,N/A
37,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,7:46,3,Trail Blazers,Nets,71 - 68,1,N/A,N/A,N/A
38,Al-Farouq Aminu,FG_MISS,None,7:36,3,Trail Blazers,Nets,71 - 68,1,23,3,Jumper
39,Damian Lillard,OFFENSIVE_REBOUND,None,7:33,3,Trail Blazers,Nets,71 - 68,1,N/A,N/A,N/A
40,Maurice Harkless,FG_ASSISTED,Damian Lillard,7:29,3,Trail Blazers,Nets,71 - 71,1,25,3,Jumper
41,D'Angelo Russell,FG_ASSISTED,Jarrett Allen,7:14,3,Nets,Trail Blazers,74 - 71,0,25,3,Jumper
42,Jarrett Allen,FOUL_ON_FLOOR,None,7:05,3,Nets,Trail Blazers,74 - 71,0,N/A,N/A,N/A
43,Jusuf Nurkic,FT,None,7:05,3,Trail Blazers,Nets,74 - 72,1,N/A,1,N/A
44,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,7:05,3,Nets,Trail Blazers,74 - 72,0,N/A,N/A,N/A
45,Jusuf Nurkic,FT,None,7:05,3,Trail Blazers,Nets,74 - 73,1,N/A,1,N/A
46,D'Angelo Russell,FG_MISS,None,6:57,3,Nets,Trail Blazers,74 - 73,0,25,3,Jumper
47,Maurice Harkless,DEFENSIVE_REBOUND,None,6:55,3,Trail Blazers,Nets,74 - 73,1,N/A,N/A,N/A
48,Damian Lillard,FG_MISS,None,6:45,3,Trail Blazers,Nets,74 - 73,1, ,2,Jumper
49,Rodions Kurucs,DEFENSIVE_REBOUND,None,6:44,3,Nets,Trail Blazers,74 - 73,0,N/A,N/A,N/A
50,Rodions Kurucs,FG_MISS,Jusuf Nurkic,6:38,3,Trail Blazers,Nets,74 - 73,0,3,2,Jumper
51,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:37,3,Trail Blazers,Nets,74 - 73,1,N/A,N/A,N/A
52,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,6:28,3,Trail Blazers,Nets,74 - 75,1,20,2,Jumper
53,Maurice Harkless,FOUL_ON_FLOOR,None,6:11,3,Trail Blazers,Nets,74 - 75,1,N/A,N/A,N/A
54,Team,Unknown,None,6:11,3,Trail Blazers,Nets,74 - 75,1,N/A,N/A,N/A
55,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:04,3,Nets,Trail Blazers,76 - 75,0,0,2,Dunk
56,Jusuf Nurkic,FG_ASSISTED,Jake Layman,5:44,3,Trail Blazers,Nets,76 - 77,1, ,2,Jumper
57,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:32,3,Trail Blazers,Nets,76 - 77,1,N/A,N/A,N/A
58,Jarrett Allen,FT,None,5:32,3,Nets,Trail Blazers,77 - 77,0,N/A,1,N/A
59,Enes Kanter,SUBSTITUTION,Layman Jake,5:32,3,Trail Blazers,Nets,77 - 77,1,N/A,N/A,N/A
60,Rodney Hood,SUBSTITUTION,Nurkic Jusuf,5:32,3,Trail Blazers,Nets,77 - 77,1,N/A,N/A,N/A
61,Jared Dudley,SUBSTITUTION,Kurucs Rodions,5:32,3,Nets,Trail Blazers,77 - 77,0,N/A,N/A,N/A
62,Caris LeVert,SUBSTITUTION,Russell D'Angelo,5:32,3,Nets,Trail Blazers,77 - 77,0,N/A,N/A,N/A
63,Jarrett Allen,FT,None,5:32,3,Nets,Trail Blazers,78 - 77,0,N/A,1,N/A
64,Al-Farouq Aminu,FG_MISS,None,5:19,3,Trail Blazers,Nets,78 - 77,1,25,3,Jumper
65,Jared Dudley,DEFENSIVE_REBOUND,None,5:15,3,Nets,Trail Blazers,78 - 77,0,N/A,N/A,N/A
66,Spencer Dinwiddie,FG_MISS,None,5:11,3,Nets,Trail Blazers,78 - 77,0, ,3,Jumper
67,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,5:09,3,Trail Blazers,Nets,78 - 77,1,N/A,N/A,N/A
68,Rodney Hood,FG_UNASSISTED,None,5:00,3,Trail Blazers,Nets,78 - 79,1, ,2,Jumper
69,Caris LeVert,FG_MISS,None,4:47,3,Nets,Trail Blazers,78 - 79,0,0,2,Layup
70,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,4:46,3,Trail Blazers,Nets,78 - 79,1,N/A,N/A,N/A
71,Damian Lillard,FG_UNASSISTED,None,4:35,3,Trail Blazers,Nets,78 - 82,1,27,3,Jumper
72,Team,Unknown,None,4:34,3,Nets,Trail Blazers,78 - 82,0,N/A,N/A,N/A
73,Ed Davis,SUBSTITUTION,Allen Jarrett,4:34,3,Nets,Trail Blazers,78 - 82,0,N/A,N/A,N/A
74,Rodney Hood,FOUL_ON_FLOOR,None,4:25,3,Trail Blazers,Nets,78 - 82,1,N/A,N/A,N/A
75,Joe Harris,FT_MISS,None,4:25,3,Nets,Trail Blazers,78 - 82,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,4:25,3,Nets,Trail Blazers,78 - 82,0,N/A,N/A,N/A
77,Joe Harris,FT_MISS,None,4:25,3,Nets,Trail Blazers,78 - 82,0,N/A,1,N/A
78,Maurice Harkless,DEFENSIVE_REBOUND,None,4:23,3,Trail Blazers,Nets,78 - 82,1,N/A,N/A,N/A
79,Damian Lillard,FG_MISS,None,4:09,3,Trail Blazers,Nets,78 - 82,1,28,3,Jumper
80,Ed Davis,DEFENSIVE_REBOUND,None,4:06,3,Nets,Trail Blazers,78 - 82,0,N/A,N/A,N/A
81,Jared Dudley,FG_ASSISTED,Caris LeVert,4:01,3,Nets,Trail Blazers,81 - 82,0,26,3,Jumper
82,Enes Kanter,FG_ASSISTED,Maurice Harkless,3:45,3,Trail Blazers,Nets,81 - 85,1, ,3,Jumper
83,Joe Harris,FG_UNASSISTED,None,3:31,3,Nets,Trail Blazers,83 - 85,0,4,2,Jumper
84,Damian Lillard,FG_UNASSISTED,None,3:17,3,Trail Blazers,Nets,83 - 87,1,19,2,Jumper
85,Caris LeVert,FG_UNASSISTED,None,3:06,3,Nets,Trail Blazers,86 - 87,0,25,3,Jumper
86,Damian Lillard,FG_MISS,None,2:53,3,Trail Blazers,Nets,86 - 87,1,29,3,Jumper
87,Jared Dudley,DEFENSIVE_REBOUND,None,2:51,3,Nets,Trail Blazers,86 - 87,0,N/A,N/A,N/A
88,Caris LeVert,FG_MISS,None,2:46,3,Nets,Trail Blazers,86 - 87,0,27,3,Jumper
89,Enes Kanter,DEFENSIVE_REBOUND,None,2:43,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
90,Al-Farouq Aminu,FG_MISS,None,2:32,3,Trail Blazers,Nets,86 - 87,1,26,3,Jumper
91,Enes Kanter,OFFENSIVE_REBOUND,None,2:31,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
92,Ed Davis,FOUL_ON_FLOOR,None,2:31,3,Nets,Trail Blazers,86 - 87,0,N/A,N/A,N/A
93,Zach Collins,SUBSTITUTION,Harkless Maurice,2:31,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
94,Seth Curry,SUBSTITUTION,Aminu Al-Farouq,2:31,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
95,DeMarre Carroll,SUBSTITUTION,Harris Joe,2:31,3,Nets,Trail Blazers,86 - 87,0,N/A,N/A,N/A
96,shot clock,TURNOVER,None,2:17,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,2:00,3,Nets,Trail Blazers,86 - 87,0,23,3,Jumper
98,Enes Kanter,DEFENSIVE_REBOUND,None,1:58,3,Trail Blazers,Nets,86 - 87,1,N/A,N/A,N/A
99,Ed Davis,FOUL_ON_FLOOR,None,1:44,3,Nets,Trail Blazers,86 - 87,0,N/A,N/A,N/A
100,Zach Collins,FT,None,1:44,3,Trail Blazers,Nets,86 - 88,1,N/A,1,N/A
101,Zach Collins,FT_MISS,None,1:44,3,Trail Blazers,Nets,86 - 88,1,N/A,1,N/A
102,Ed Davis,DEFENSIVE_REBOUND,None,1:42,3,Nets,Trail Blazers,86 - 88,0,N/A,N/A,N/A
103,Caris LeVert,TURNOVER,Rodney Hood,1:32,3,Nets,Trail Blazers,86 - 88,0,N/A,N/A,N/A
104,Rodney Hood,FG_UNASSISTED,None,1:28,3,Trail Blazers,Nets,86 - 90,1, ,2,Jumper
105,Rodney Hood,FOUL_ON_FLOOR,None,1:01,3,Trail Blazers,Nets,86 - 90,1,N/A,N/A,N/A
106,Spencer Dinwiddie,FT,None,1:01,3,Nets,Trail Blazers,87 - 90,0,N/A,1,N/A
107,Spencer Dinwiddie,FT,None,1:01,3,Nets,Trail Blazers,88 - 90,0,N/A,1,N/A
108,Seth Curry,FG_ASSISTED,Damian Lillard,42.4,3,Trail Blazers,Nets,88 - 93,1,25,3,Jumper
109,Spencer Dinwiddie,FG_MISS,None,34.4,3,Nets,Trail Blazers,88 - 93,0, ,2,Jumper
110,Team,DEFENSIVE_REBOUND,None,34.4,3,Trail Blazers,Nets,88 - 93,1,N/A,N/A,N/A
111,Ed Davis,FOUL_ON_FLOOR,None,34.4,3,Nets,Trail Blazers,88 - 93,0,N/A,N/A,N/A
112,Enes Kanter,FT,None,34.4,3,Trail Blazers,Nets,88 - 94,1,N/A,1,N/A
113,Enes Kanter,FT,None,34.4,3,Trail Blazers,Nets,88 - 95,1,N/A,1,N/A
114,Spencer Dinwiddie,FG_MISS,None,27.5,3,Nets,Trail Blazers,88 - 95,0, ,2,Jumper
115,Ed Davis,OFFENSIVE_REBOUND,None,26.3,3,Nets,Trail Blazers,88 - 95,0,N/A,N/A,N/A
116,Enes Kanter,FOUL_ON_FLOOR,None,26.0,3,Trail Blazers,Nets,88 - 95,1,N/A,N/A,N/A
117,Ed Davis,FT,None,26.0,3,Nets,Trail Blazers,89 - 95,0,N/A,1,N/A
118,Ed Davis,FT,None,26.0,3,Nets,Trail Blazers,90 - 95,0,N/A,1,N/A
119,shot clock,TURNOVER,None,2.0,3,Trail Blazers,Nets,90 - 95,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Trail Blazers,Nets,90 - 95,1,N/A,N/A,N/A
0,Evan Turner,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Nets,90 - 95,1,N/A,N/A,N/A
1,Caris LeVert,FG_UNASSISTED,None,11:40,4,Nets,Trail Blazers,92 - 95,0,0,2,Layup
2,Seth Curry,FG_MISS,None,11:28,4,Trail Blazers,Nets,92 - 95,1,26,3,Jumper
3,Ed Davis,DEFENSIVE_REBOUND,None,11:25,4,Nets,Trail Blazers,92 - 95,0,N/A,N/A,N/A
4,Spencer Dinwiddie,FG_UNASSISTED,None,11:12,4,Nets,Trail Blazers,94 - 95,0,1,2,Jumper
5,Zach Collins,FG_MISS,None,11:01,4,Trail Blazers,Nets,94 - 95,1,25,3,Jumper
6,Ed Davis,DEFENSIVE_REBOUND,None,11:00,4,Nets,Trail Blazers,94 - 95,0,N/A,N/A,N/A
7,Spencer Dinwiddie,FG_UNASSISTED,None,10:49,4,Nets,Trail Blazers,96 - 95,0,12,2,Jumper
8,Ed Davis,FOUL_ON_FLOOR,None,10:34,4,Nets,Trail Blazers,96 - 95,0,N/A,N/A,N/A
9,Zach Collins,FT_MISS,None,10:34,4,Trail Blazers,Nets,96 - 95,1,N/A,1,N/A
10,Team,OFFENSIVE_REBOUND,None,10:34,4,Trail Blazers,Nets,96 - 95,1,N/A,N/A,N/A
11,Zach Collins,FT,None,10:34,4,Trail Blazers,Nets,96 - 96,1,N/A,1,N/A
12,Caris LeVert,FG_MISS,Evan Turner,10:19,4,Trail Blazers,Nets,96 - 96,0,0,2,Layup
13,Team,OFFENSIVE_REBOUND,None,10:19,4,Nets,Trail Blazers,96 - 96,0,N/A,N/A,N/A
14,Jared Dudley,FG_ASSISTED,Caris LeVert,10:11,4,Nets,Trail Blazers,98 - 96,0, ,2,Jumper
15,Rodney Hood,FG_ASSISTED,Zach Collins,9:53,4,Trail Blazers,Nets,98 - 98,1,23,2,Jumper
16,Enes Kanter,FOUL_ON_FLOOR,None,9:43,4,Trail Blazers,Nets,98 - 98,1,N/A,N/A,N/A
17,Spencer Dinwiddie,FT,None,9:43,4,Nets,Trail Blazers,99 - 98,0,N/A,1,N/A
18,Spencer Dinwiddie,FT,None,9:43,4,Nets,Trail Blazers,100 - 98,0,N/A,1,N/A
19,Enes Kanter,FG_MISS,None,9:22,4,Trail Blazers,Nets,100 - 98,1,0,2,Layup
20,Enes Kanter,OFFENSIVE_REBOUND,None,9:19,4,Trail Blazers,Nets,100 - 98,1,N/A,N/A,N/A
21,Enes Kanter,FG_MISS,None,9:19,4,Trail Blazers,Nets,100 - 98,1, ,2,Jumper
22,Jared Dudley,DEFENSIVE_REBOUND,None,9:19,4,Nets,Trail Blazers,100 - 98,0,N/A,N/A,N/A
23,Enes Kanter,FOUL_ON_FLOOR,None,9:08,4,Trail Blazers,Nets,100 - 98,1,N/A,N/A,N/A
24,Caris LeVert,FT,None,9:08,4,Nets,Trail Blazers,101 - 98,0,N/A,1,N/A
25,Damian Lillard,SUBSTITUTION,Collins Zach,9:08,4,Trail Blazers,Nets,101 - 98,1,N/A,N/A,N/A
26,Caris LeVert,FT_MISS,None,9:08,4,Nets,Trail Blazers,101 - 98,0,N/A,1,N/A
27,Enes Kanter,DEFENSIVE_REBOUND,None,9:06,4,Trail Blazers,Nets,101 - 98,1,N/A,N/A,N/A
28,Rodney Hood,FG_MISS,None,8:45,4,Trail Blazers,Nets,101 - 98,1,26,3,Jumper
29,Ed Davis,DEFENSIVE_REBOUND,None,8:42,4,Nets,Trail Blazers,101 - 98,0,N/A,N/A,N/A
30,Rodney Hood,FOUL_ON_FLOOR,None,8:36,4,Trail Blazers,Nets,101 - 98,1,N/A,N/A,N/A
31,Spencer Dinwiddie,FT,None,8:36,4,Nets,Trail Blazers,102 - 98,0,N/A,1,N/A
32,Spencer Dinwiddie,FT,None,8:36,4,Nets,Trail Blazers,103 - 98,0,N/A,1,N/A
33,Damian Lillard,FG_UNASSISTED,None,8:24,4,Trail Blazers,Nets,103 - 100,1,1,2,Jumper
34,Spencer Dinwiddie,FG_MISS,None,8:14,4,Nets,Trail Blazers,103 - 100,0,25,3,Jumper
35,Enes Kanter,DEFENSIVE_REBOUND,None,8:12,4,Trail Blazers,Nets,103 - 100,1,N/A,N/A,N/A
36,Rodney Hood,FG_MISS,None,8:05,4,Trail Blazers,Nets,103 - 100,1,23,3,Jumper
37,Damian Lillard,OFFENSIVE_REBOUND,None,8:02,4,Trail Blazers,Nets,103 - 100,1,N/A,N/A,N/A
38,Damian Lillard,FG_MISS,None,8:00,4,Trail Blazers,Nets,103 - 100,1,3,2,Jumper
39,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,7:58,4,Nets,Trail Blazers,103 - 100,0,N/A,N/A,N/A
40,DeMarre Carroll,FG_ASSISTED,Caris LeVert,7:54,4,Nets,Trail Blazers,106 - 100,0,1,3,Jumper
41,Enes Kanter,FG_ASSISTED,Evan Turner,7:29,4,Trail Blazers,Nets,106 - 102,1,0,2,Layup
42,Ed Davis,FG_UNASSISTED,None,7:15,4,Nets,Trail Blazers,108 - 102,0,3,2,Jumper
43,Team,Unknown,None,7:13,4,Trail Blazers,Nets,108 - 102,1,N/A,N/A,N/A
44,Jusuf Nurkic,SUBSTITUTION,Kanter Enes,7:13,4,Trail Blazers,Nets,108 - 102,1,N/A,N/A,N/A
45,Maurice Harkless,SUBSTITUTION,Turner Evan,7:13,4,Trail Blazers,Nets,108 - 102,1,N/A,N/A,N/A
46,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,7:13,4,Nets,Trail Blazers,108 - 102,0,N/A,N/A,N/A
47,D'Angelo Russell,SUBSTITUTION,Carroll DeMarre,7:13,4,Nets,Trail Blazers,108 - 102,0,N/A,N/A,N/A
48,Seth Curry,FG_MISS,None,6:54,4,Trail Blazers,Nets,108 - 102,1,18,2,Jumper
49,Ed Davis,DEFENSIVE_REBOUND,None,6:52,4,Nets,Trail Blazers,108 - 102,0,N/A,N/A,N/A
50,D'Angelo Russell,FG_UNASSISTED,None,6:43,4,Nets,Trail Blazers,110 - 102,0,19,2,Jumper
51,Damian Lillard,FG_MISS,None,6:30,4,Trail Blazers,Nets,110 - 102,1,17,2,Jumper
52,Caris LeVert,DEFENSIVE_REBOUND,None,6:28,4,Nets,Trail Blazers,110 - 102,0,N/A,N/A,N/A
53,Caris LeVert,FG_ASSISTED,D'Angelo Russell,6:07,4,Nets,Trail Blazers,112 - 102,0,17,2,Jumper
54,Jusuf Nurkic,FG_MISS,None,5:50,4,Trail Blazers,Nets,112 - 102,1,14,2,Jumper
55,Ed Davis,DEFENSIVE_REBOUND,None,5:47,4,Nets,Trail Blazers,112 - 102,0,N/A,N/A,N/A
56,D'Angelo Russell,FG_MISS,None,5:42,4,Nets,Trail Blazers,112 - 102,0,1,2,Jumper
57,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:39,4,Trail Blazers,Nets,112 - 102,1,N/A,N/A,N/A
58,Damian Lillard,FG_UNASSISTED,None,5:32,4,Trail Blazers,Nets,112 - 105,1,26,3,Jumper
59,Joe Harris,FG_MISS,None,5:13,4,Nets,Trail Blazers,112 - 105,0,26,3,Jumper
60,Damian Lillard,DEFENSIVE_REBOUND,None,5:12,4,Trail Blazers,Nets,112 - 105,1,N/A,N/A,N/A
61,Damian Lillard,FG_MISS,None,5:04,4,Trail Blazers,Nets,112 - 105,1,25,3,Jumper
62,Ed Davis,DEFENSIVE_REBOUND,None,5:03,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
63,D'Angelo Russell,FG_MISS,None,4:49,4,Nets,Trail Blazers,112 - 105,0,25,2,Jumper
64,Seth Curry,DEFENSIVE_REBOUND,None,4:47,4,Trail Blazers,Nets,112 - 105,1,N/A,N/A,N/A
65,Maurice Harkless,FG_MISS,Ed Davis,4:36,4,Nets,Trail Blazers,112 - 105,1,0,2,Layup
66,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:34,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
67,Team,Unknown,None,4:34,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
68,Spencer Dinwiddie,SUBSTITUTION,LeVert Caris,4:34,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
69,Joe Harris,FG_MISS,None,4:19,4,Nets,Trail Blazers,112 - 105,0,1,3,Jumper
70,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:17,4,Trail Blazers,Nets,112 - 105,1,N/A,N/A,N/A
71,Ed Davis,FOUL_ON_FLOOR,None,4:11,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
72,Jarrett Allen,SUBSTITUTION,Davis Ed,4:11,4,Nets,Trail Blazers,112 - 105,0,N/A,N/A,N/A
73,Damian Lillard,FT,None,4:11,4,Trail Blazers,Nets,112 - 106,1,N/A,1,N/A
74,Damian Lillard,FT,None,4:11,4,Trail Blazers,Nets,112 - 107,1,N/A,1,N/A
75,D'Angelo Russell,FG_UNASSISTED,None,3:59,4,Nets,Trail Blazers,114 - 107,0,0,2,Layup
76,Damian Lillard,FG_MISS,None,3:48,4,Trail Blazers,Nets,114 - 107,1,28,3,Jumper
77,Joe Harris,DEFENSIVE_REBOUND,None,3:47,4,Nets,Trail Blazers,114 - 107,0,N/A,N/A,N/A
78,Maurice Harkless,FOUL_ON_FLOOR,None,3:35,4,Trail Blazers,Nets,114 - 107,1,N/A,N/A,N/A
79,Joe Harris,TURNOVER,Maurice Harkless,3:23,4,Nets,Trail Blazers,114 - 107,0,N/A,N/A,N/A
80,D'Angelo Russell,FOUL_ON_FLOOR,None,3:23,4,Nets,Trail Blazers,114 - 107,0,N/A,N/A,N/A
81,Jarrett Allen,FOUL_ON_FLOOR,None,3:13,4,Nets,Trail Blazers,114 - 107,0,N/A,N/A,N/A
82,Jarrett Allen,FOUL_ON_FLOOR,None,3:02,4,Nets,Trail Blazers,114 - 107,0,N/A,N/A,N/A
83,Maurice Harkless,FT_MISS,None,3:02,4,Trail Blazers,Nets,114 - 107,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:02,4,Trail Blazers,Nets,114 - 107,1,N/A,N/A,N/A
85,Maurice Harkless,FT,None,3:02,4,Trail Blazers,Nets,114 - 108,1,N/A,1,N/A
86,D'Angelo Russell,TURNOVER,None,2:40,4,Nets,Trail Blazers,114 - 108,0,N/A,N/A,N/A
87,Maurice Harkless,FG_ASSISTED,Damian Lillard,2:33,4,Trail Blazers,Nets,114 - 111,1,23,3,Jumper
88,Joe Harris,FG_ASSISTED,D'Angelo Russell,2:15,4,Nets,Trail Blazers,116 - 111,0,0,2,Layup
89,Rodney Hood,FG_MISS,None,2:03,4,Trail Blazers,Nets,116 - 111,1,22,2,Jumper
90,Maurice Harkless,OFFENSIVE_REBOUND,None,2:01,4,Trail Blazers,Nets,116 - 111,1,N/A,N/A,N/A
91,Maurice Harkless,FG_MISS,Jared Dudley,2:01,4,Nets,Trail Blazers,116 - 111,1,0,2,Layup
92,Team,OFFENSIVE_REBOUND,None,2:01,4,Trail Blazers,Nets,116 - 111,1,N/A,N/A,N/A
93,Jusuf Nurkic,FG_ASSISTED,Maurice Harkless,1:58,4,Trail Blazers,Nets,116 - 113,1,21,2,Jumper
94,Joe Harris,FG_ASSISTED,Jarrett Allen,1:47,4,Nets,Trail Blazers,118 - 113,0,0,2,Layup
95,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,1:38,4,Trail Blazers,Nets,118 - 115,1,0,2,Layup
96,D'Angelo Russell,FG_MISS,None,1:22,4,Nets,Trail Blazers,118 - 115,0,15,2,Jumper
97,Seth Curry,DEFENSIVE_REBOUND,None,1:19,4,Trail Blazers,Nets,118 - 115,1,N/A,N/A,N/A
98,Jarrett Allen,FOUL_ON_FLOOR,None,1:13,4,Nets,Trail Blazers,118 - 115,0,N/A,N/A,N/A
99,Damian Lillard,FT,None,1:13,4,Trail Blazers,Nets,118 - 116,1,N/A,1,N/A
100,Damian Lillard,FT,None,1:13,4,Trail Blazers,Nets,118 - 117,1,N/A,1,N/A
101,Spencer Dinwiddie,FG_MISS,None,59.6,4,Nets,Trail Blazers,118 - 117,0,0,2,Layup
102,Jarrett Allen,OFFENSIVE_REBOUND,None,58.8,4,Nets,Trail Blazers,118 - 117,0,N/A,N/A,N/A
103,Maurice Harkless,FOUL_ON_FLOOR,None,58.8,4,Trail Blazers,Nets,118 - 117,1,N/A,N/A,N/A
104,Jarrett Allen,FT_MISS,None,58.8,4,Nets,Trail Blazers,118 - 117,0,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,58.8,4,Nets,Trail Blazers,118 - 117,0,N/A,N/A,N/A
106,Jarrett Allen,FT,None,58.8,4,Nets,Trail Blazers,119 - 117,0,N/A,1,N/A
107,Damian Lillard,FG_MISS,None,46.2,4,Trail Blazers,Nets,119 - 117,1,15,2,Jumper
