,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
127,Justin Jackson,TURNOVER,Lou Williams,54.6,2,Kings,Clippers,47 - 67,0,N/A,N/A,N/A
128,Lou Williams,TURNOVER,Justin Jackson,46.5,2,Clippers,Kings,47 - 67,1,N/A,N/A,N/A
129,Buddy Hield,FG_ASSISTED,Justin Jackson,43.2,2,Kings,Clippers,49 - 67,0, ,2,Jumper
130,Lou Williams,FG_MISS,None,39.9,2,Clippers,Kings,49 - 67,1,24,3,Jumper
131,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,36.4,2,Kings,Clippers,49 - 67,0,N/A,N/A,N/A
132,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,24.3,2,Kings,Clippers,51 - 67,0,5,2,Jumper
133,Lou Williams,FG_MISS,None,1.3,2,Clippers,Kings,51 - 67,1,26,3,Jumper
134,Team,OFFENSIVE_REBOUND,None,0.3,2,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
135,shot clock,TURNOVER,None,0.3,2,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
136,End of,Unknown,None,0.0,2,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
0,Marcin Gortat,SUBSTITUTION,Harrell Montrezl,12:00,3,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
1,Tobias Harris,SUBSTITUTION,Williams Lou,12:00,3,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
2,Shai Gilgeous-Alexander,SUBSTITUTION,Scott Mike,12:00,3,Clippers,Kings,51 - 67,1,N/A,N/A,N/A
3,Iman Shumpert,SUBSTITUTION,Jackson Justin,12:00,3,Kings,Clippers,51 - 67,0,N/A,N/A,N/A
4,Nemanja Bjelica,SUBSTITUTION,III Bagley,12:00,3,Kings,Clippers,51 - 67,0,N/A,N/A,N/A
5,De'Aaron Fox,FG_ASSISTED,Willie Cauley-Stein,11:41,3,Kings,Clippers,54 - 67,0,25,3,Jumper
6,Tobias Harris,FG_MISS,None,11:19,3,Clippers,Kings,54 - 67,1,27,3,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:16,3,Kings,Clippers,54 - 67,0,N/A,N/A,N/A
8,Iman Shumpert,FG_MISS,None,11:09,3,Kings,Clippers,54 - 67,0,25,3,Jumper
9,Marcin Gortat,DEFENSIVE_REBOUND,None,11:06,3,Clippers,Kings,54 - 67,1,N/A,N/A,N/A
10,Shai Gilgeous-Alexander,FG_MISS,None,11:00,3,Clippers,Kings,54 - 67,1,0,2,Layup
11,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:55,3,Kings,Clippers,54 - 67,0,N/A,N/A,N/A
12,Buddy Hield,FG_MISS,None,10:50,3,Kings,Clippers,54 - 67,0, ,2,Jumper
13,Buddy Hield,OFFENSIVE_REBOUND,None,10:45,3,Kings,Clippers,54 - 67,0,N/A,N/A,N/A
14,Buddy Hield,FG_UNASSISTED,None,10:45,3,Kings,Clippers,56 - 67,0, ,2,Jumper
15,Avery Bradley,FG_MISS,None,10:31,3,Clippers,Kings,56 - 67,1,18,2,Jumper
16,Iman Shumpert,DEFENSIVE_REBOUND,None,10:28,3,Kings,Clippers,56 - 67,0,N/A,N/A,N/A
17,Marcin Gortat,FOUL_ON_FLOOR,None,10:14,3,Clippers,Kings,56 - 67,1,N/A,N/A,N/A
18,Buddy Hield,FG_MISS,None,10:03,3,Kings,Clippers,56 - 67,0, ,2,Jumper
19,Marcin Gortat,DEFENSIVE_REBOUND,None,10:01,3,Clippers,Kings,56 - 67,1,N/A,N/A,N/A
20,Tobias Harris,FG_UNASSISTED,None,9:48,3,Clippers,Kings,56 - 69,1,6,2,Jumper
21,Avery Bradley,FOUL_ON_FLOOR,None,9:40,3,Clippers,Kings,56 - 69,1,N/A,N/A,N/A
22,De'Aaron Fox,FT,None,9:40,3,Kings,Clippers,57 - 69,0,N/A,1,N/A
23,De'Aaron Fox,FT,None,9:40,3,Kings,Clippers,58 - 69,0,N/A,1,N/A
24,Marcin Gortat,TURNOVER,Nemanja Bjelica,9:23,3,Clippers,Kings,58 - 69,1,N/A,N/A,N/A
25,De'Aaron Fox,TURNOVER,Shai Gilgeous-Alexander,9:16,3,Kings,Clippers,58 - 69,0,N/A,N/A,N/A
26,Buddy Hield,FOUL_ON_FLOOR,None,9:13,3,Kings,Clippers,58 - 69,0,N/A,N/A,N/A
27,Shai Gilgeous-Alexander,FT,None,9:13,3,Clippers,Kings,58 - 70,1,N/A,1,N/A
28,Shai Gilgeous-Alexander,FT,None,9:13,3,Clippers,Kings,58 - 71,1,N/A,1,N/A
29,Willie Cauley-Stein,FG_MISS,None,9:02,3,Kings,Clippers,58 - 71,0,0,2,Layup
30,Marcin Gortat,DEFENSIVE_REBOUND,None,9:00,3,Clippers,Kings,58 - 71,1,N/A,N/A,N/A
31,Tobias Harris,FG_MISS,None,8:56,3,Clippers,Kings,58 - 71,1, ,2,Jumper
32,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:53,3,Kings,Clippers,58 - 71,0,N/A,N/A,N/A
33,De'Aaron Fox,FG_MISS,None,8:49,3,Kings,Clippers,58 - 71,0,9,2,Jumper
34,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,8:47,3,Clippers,Kings,58 - 71,1,N/A,N/A,N/A
35,Shai Gilgeous-Alexander,FG_ASSISTED,Avery Bradley,8:41,3,Clippers,Kings,58 - 73,1,0,2,Layup
36,Team,Unknown,None,8:41,3,Kings,Clippers,58 - 73,0,N/A,N/A,N/A
37,De'Aaron Fox,TURNOVER,Patrick Beverley,8:32,3,Kings,Clippers,58 - 73,0,N/A,N/A,N/A
38,Avery Bradley,FG_MISS,None,8:10,3,Clippers,Kings,58 - 73,1,15,2,Jumper
39,De'Aaron Fox,DEFENSIVE_REBOUND,None,8:09,3,Kings,Clippers,58 - 73,0,N/A,N/A,N/A
40,Avery Bradley,FOUL_ON_FLOOR,None,8:09,3,Clippers,Kings,58 - 73,1,N/A,N/A,N/A
41,Nemanja Bjelica,FG_MISS,None,7:59,3,Kings,Clippers,58 - 73,0,3,2,Jumper
42,Tobias Harris,DEFENSIVE_REBOUND,None,7:55,3,Clippers,Kings,58 - 73,1,N/A,N/A,N/A
43,Marcin Gortat,FOUL_ON_FLOOR,None,7:52,3,Clippers,Kings,58 - 73,1,N/A,N/A,N/A
44,Marcin Gortat,TURNOVER,None,7:52,3,Clippers,Kings,58 - 73,1,N/A,N/A,N/A
45,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,7:43,3,Kings,Clippers,61 - 73,0,24,3,Jumper
46,Tobias Harris,FG_MISS,None,7:29,3,Clippers,Kings,61 - 73,1,28,3,Jumper
47,De'Aaron Fox,DEFENSIVE_REBOUND,None,7:26,3,Kings,Clippers,61 - 73,0,N/A,N/A,N/A
48,Iman Shumpert,FG_MISS,None,7:23,3,Kings,Clippers,61 - 73,0,28,3,Jumper
49,Buddy Hield,OFFENSIVE_REBOUND,None,7:21,3,Kings,Clippers,61 - 73,0,N/A,N/A,N/A
50,Nemanja Bjelica,FG_MISS,None,7:17,3,Kings,Clippers,61 - 73,0,26,3,Jumper
51,Tobias Harris,DEFENSIVE_REBOUND,None,7:15,3,Clippers,Kings,61 - 73,1,N/A,N/A,N/A
52,Marcin Gortat,TURNOVER,Buddy Hield,7:03,3,Clippers,Kings,61 - 73,1,N/A,N/A,N/A
53,Buddy Hield,FG_MISS,None,6:58,3,Kings,Clippers,61 - 73,0, ,2,Jumper
54,Patrick Beverley,DEFENSIVE_REBOUND,None,6:54,3,Clippers,Kings,61 - 73,1,N/A,N/A,N/A
55,Tobias Harris,FG_MISS,None,6:41,3,Clippers,Kings,61 - 73,1,26,3,Jumper
56,Nemanja Bjelica,DEFENSIVE_REBOUND,None,6:38,3,Kings,Clippers,61 - 73,0,N/A,N/A,N/A
57,De'Aaron Fox,FG_MISS,None,6:27,3,Kings,Clippers,61 - 73,0,27,3,Jumper
58,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:25,3,Kings,Clippers,61 - 73,0,N/A,N/A,N/A
59,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,6:23,3,Kings,Clippers,64 - 73,0,25,3,Jumper
60,Patrick Beverley,FG_MISS,None,6:01,3,Clippers,Kings,64 - 73,1, ,2,Jumper
61,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:59,3,Kings,Clippers,64 - 73,0,N/A,N/A,N/A
62,Iman Shumpert,FG_MISS,None,5:56,3,Kings,Clippers,64 - 73,0, ,2,Jumper
63,Patrick Beverley,DEFENSIVE_REBOUND,None,5:53,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
64,Team,Unknown,None,5:53,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
65,Montrezl Harrell,SUBSTITUTION,Gortat Marcin,5:53,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
66,Shai Gilgeous-Alexander,FG_MISS,None,5:37,3,Clippers,Kings,64 - 73,1,11,2,Jumper
67,Montrezl Harrell,OFFENSIVE_REBOUND,None,5:32,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
68,Montrezl Harrell,FG_MISS,None,5:32,3,Clippers,Kings,64 - 73,1, ,2,Jumper
69,Nemanja Bjelica,DEFENSIVE_REBOUND,None,5:31,3,Kings,Clippers,64 - 73,0,N/A,N/A,N/A
70,De'Aaron Fox,FG_MISS,None,5:11,3,Kings,Clippers,64 - 73,0,0,2,Layup
71,Tobias Harris,DEFENSIVE_REBOUND,None,5:11,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
72,Montrezl Harrell,TURNOVER,None,4:53,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
73,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,4:53,3,Kings,Clippers,64 - 73,0,N/A,N/A,N/A
74,Iman Shumpert,FG_MISS,None,4:39,3,Kings,Clippers,64 - 73,0,18,2,Jumper
75,Patrick Beverley,DEFENSIVE_REBOUND,None,4:37,3,Clippers,Kings,64 - 73,1,N/A,N/A,N/A
76,Tobias Harris,FG_ASSISTED,Patrick Beverley,4:32,3,Clippers,Kings,64 - 75,1, ,2,Jumper
77,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,4:17,3,Kings,Clippers,66 - 75,0, ,2,Jumper
78,Tobias Harris,FG_MISS,None,3:56,3,Clippers,Kings,66 - 75,1,26,3,Jumper
79,Nemanja Bjelica,DEFENSIVE_REBOUND,None,3:54,3,Kings,Clippers,66 - 75,0,N/A,N/A,N/A
80,De'Aaron Fox,FG_UNASSISTED,None,3:40,3,Kings,Clippers,68 - 75,0,2,2,Jumper
81,De'Aaron Fox,FOUL_ON_FLOOR,None,3:17,3,Kings,Clippers,68 - 75,0,N/A,N/A,N/A
82,Shai Gilgeous-Alexander,FT,None,3:17,3,Clippers,Kings,68 - 76,1,N/A,1,N/A
83,Shai Gilgeous-Alexander,FT,None,3:17,3,Clippers,Kings,68 - 77,1,N/A,1,N/A
84,Marvin Bagley,SUBSTITUTION,Cauley-Stein Willie,3:17,3,Kings,Clippers,68 - 77,0,N/A,N/A,N/A
85,Shai Gilgeous-Alexander,FT,None,3:17,3,Clippers,Kings,68 - 78,1,N/A,1,N/A
86,Marvin Bagley,TURNOVER,Shai Gilgeous-Alexander,3:08,3,Kings,Clippers,68 - 78,0,N/A,N/A,N/A
87,Avery Bradley,FG_ASSISTED,Shai Gilgeous-Alexander,3:04,3,Clippers,Kings,68 - 80,1, ,2,Jumper
88,Nemanja Bjelica,FG_MISS,None,2:58,3,Kings,Clippers,68 - 80,0,26,3,Jumper
89,Montrezl Harrell,DEFENSIVE_REBOUND,None,2:55,3,Clippers,Kings,68 - 80,1,N/A,N/A,N/A
90,Montrezl Harrell,TURNOVER,De'Aaron Fox,2:51,3,Clippers,Kings,68 - 80,1,N/A,N/A,N/A
91,Montrezl Harrell,FOUL_ON_FLOOR,None,2:50,3,Clippers,Kings,68 - 80,1,N/A,N/A,N/A
92,Lou Williams,SUBSTITUTION,Gilgeous-Alexander Shai,2:50,3,Clippers,Kings,68 - 80,1,N/A,N/A,N/A
93,Montrezl Harrell,FOUL_ON_FLOOR,None,2:36,3,Clippers,Kings,68 - 80,1,N/A,N/A,N/A
94,Marvin Bagley,FT,None,2:36,3,Kings,Clippers,69 - 80,0,N/A,1,N/A
95,Marvin Bagley,FT,None,2:36,3,Kings,Clippers,70 - 80,0,N/A,1,N/A
96,Tobias Harris,FG_ASSISTED,Patrick Beverley,2:18,3,Clippers,Kings,70 - 83,1,27,3,Jumper
97,Marvin Bagley,FG_MISS,None,2:01,3,Kings,Clippers,70 - 83,0,6,2,Jumper
98,Patrick Beverley,DEFENSIVE_REBOUND,None,1:59,3,Clippers,Kings,70 - 83,1,N/A,N/A,N/A
99,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,1:55,3,Clippers,Kings,70 - 85,1,0,2,Dunk
100,Iman Shumpert,FG_MISS,None,1:37,3,Kings,Clippers,70 - 85,0,27,3,Jumper
101,Avery Bradley,DEFENSIVE_REBOUND,None,1:34,3,Clippers,Kings,70 - 85,1,N/A,N/A,N/A
102,Tobias Harris,FG_MISS,None,1:28,3,Clippers,Kings,70 - 85,1, ,2,Jumper
103,Iman Shumpert,DEFENSIVE_REBOUND,None,1:25,3,Kings,Clippers,70 - 85,0,N/A,N/A,N/A
104,Patrick Beverley,FOUL_ON_FLOOR,None,1:23,3,Clippers,Kings,70 - 85,1,N/A,N/A,N/A
105,Iman Shumpert,FT_MISS,None,1:23,3,Kings,Clippers,70 - 85,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:23,3,Kings,Clippers,70 - 85,0,N/A,N/A,N/A
107,Jerome Robinson,SUBSTITUTION,Beverley Patrick,1:23,3,Clippers,Kings,70 - 85,1,N/A,N/A,N/A
108,Shai Gilgeous-Alexander,SUBSTITUTION,Bradley Avery,1:23,3,Clippers,Kings,70 - 85,1,N/A,N/A,N/A
109,Iman Shumpert,FT,None,1:23,3,Kings,Clippers,71 - 85,0,N/A,1,N/A
110,Iman Shumpert,FOUL_ON_FLOOR,None,1:12,3,Kings,Clippers,71 - 85,0,N/A,N/A,N/A
111,Tobias Harris,FT,None,1:12,3,Clippers,Kings,71 - 86,1,N/A,1,N/A
112,Buddy Hield,SUBSTITUTION,Fox De'Aaron,1:12,3,Kings,Clippers,71 - 86,0,N/A,N/A,N/A
113,Justin Jackson,SUBSTITUTION,Shumpert Iman,1:12,3,Kings,Clippers,71 - 86,0,N/A,N/A,N/A
114,Willie Cauley-Stein,SUBSTITUTION,Bjelica Nemanja,1:12,3,Kings,Clippers,71 - 86,0,N/A,N/A,N/A
115,Tobias Harris,FT,None,1:12,3,Clippers,Kings,71 - 87,1,N/A,1,N/A
116,Justin Jackson,FG_MISS,None,51.9,3,Kings,Clippers,71 - 87,0,6,2,Jumper
117,Lou Williams,DEFENSIVE_REBOUND,None,51.9,3,Clippers,Kings,71 - 87,1,N/A,N/A,N/A
118,Lou Williams,TURNOVER,Willie Cauley-Stein,42.0,3,Clippers,Kings,71 - 87,1,N/A,N/A,N/A
119,Marvin Bagley,FG_MISS,None,37.4,3,Kings,Clippers,71 - 87,0,0,2,Layup
120,Marvin Bagley,OFFENSIVE_REBOUND,None,32.0,3,Kings,Clippers,71 - 87,0,N/A,N/A,N/A
121,Marvin Bagley,FG_UNASSISTED,None,32.0,3,Kings,Clippers,73 - 87,0, ,2,Jumper
122,Lou Williams,FG_MISS,None,31.3,3,Clippers,Kings,73 - 87,1, ,2,Jumper
123,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,28.8,3,Kings,Clippers,73 - 87,0,N/A,N/A,N/A
124,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,25.9,3,Kings,Clippers,76 - 87,0,26,3,Jumper
125,Jerome Robinson,FG_MISS,None,5.6,3,Clippers,Kings,76 - 87,1,25,3,Jumper
126,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3.7,3,Kings,Clippers,76 - 87,0,N/A,N/A,N/A
127,Willie Cauley-Stein,FG_MISS,None,0.0,3,Kings,Clippers,76 - 87,0,50,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.0,3,Kings,Clippers,76 - 87,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,3,Clippers,Kings,76 - 87,1,N/A,N/A,N/A
0,Montrezl Harrell,FG_ASSISTED,Lou Williams,11:46,4,Clippers,Kings,76 - 89,1,0,2,Dunk
1,Buddy Hield,FG_MISS,None,11:24,4,Kings,Clippers,76 - 89,0,27,3,Jumper
2,Marvin Bagley,OFFENSIVE_REBOUND,None,11:22,4,Kings,Clippers,76 - 89,0,N/A,N/A,N/A
3,Tobias Harris,FOUL_ON_FLOOR,None,11:22,4,Clippers,Kings,76 - 89,1,N/A,N/A,N/A
4,Marvin Bagley,FT,None,11:22,4,Kings,Clippers,77 - 89,0,N/A,1,N/A
5,Mike Scott,SUBSTITUTION,Harris Tobias,11:22,4,Clippers,Kings,77 - 89,1,N/A,N/A,N/A
6,Marvin Bagley,FT,None,11:22,4,Kings,Clippers,78 - 89,0,N/A,1,N/A
7,Lou Williams,FG_MISS,None,11:06,4,Clippers,Kings,78 - 89,1,23,2,Jumper
8,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:04,4,Kings,Clippers,78 - 89,0,N/A,N/A,N/A
9,Jerome Robinson,FOUL_ON_FLOOR,None,10:59,4,Clippers,Kings,78 - 89,1,N/A,N/A,N/A
10,Willie Cauley-Stein,FG_ASSISTED,Bogdan Bogdanovic,10:51,4,Kings,Clippers,80 - 89,0,0,2,Dunk
11,Lou Williams,TURNOVER,Willie Cauley-Stein,10:39,4,Clippers,Kings,80 - 89,1,N/A,N/A,N/A
12,Willie Cauley-Stein,FG_UNASSISTED,None,10:36,4,Kings,Clippers,82 - 89,0,0,2,Dunk
13,Team,Unknown,None,10:36,4,Clippers,Kings,82 - 89,1,N/A,N/A,N/A
14,Lou Williams,FG_MISS,None,10:20,4,Clippers,Kings,82 - 89,1,28,3,Jumper
15,Jerome Robinson,OFFENSIVE_REBOUND,None,10:17,4,Clippers,Kings,82 - 89,1,N/A,N/A,N/A
16,Shai Gilgeous-Alexander,TURNOVER,Bogdan Bogdanovic,10:10,4,Clippers,Kings,82 - 89,1,N/A,N/A,N/A
17,Bogdan Bogdanovic,FG_MISS,None,9:57,4,Kings,Clippers,82 - 89,0,27,3,Jumper
18,Lou Williams,DEFENSIVE_REBOUND,None,9:55,4,Clippers,Kings,82 - 89,1,N/A,N/A,N/A
19,Jerome Robinson,FG_ASSISTED,Lou Williams,9:51,4,Clippers,Kings,82 - 91,1, ,2,Jumper
20,Jerome Robinson,FOUL_ON_FLOOR,None,9:34,4,Clippers,Kings,82 - 91,1,N/A,N/A,N/A
21,Bogdan Bogdanovic,FT,None,9:34,4,Kings,Clippers,83 - 91,0,N/A,1,N/A
22,Bogdan Bogdanovic,FT,None,9:34,4,Kings,Clippers,84 - 91,0,N/A,1,N/A
23,Willie Cauley-Stein,Unknown,None,9:24,4,Kings,Clippers,84 - 91,0,N/A,N/A,N/A
24,Justin Jackson,FOUL_ON_FLOOR,None,9:22,4,Kings,Clippers,84 - 91,0,N/A,N/A,N/A
25,Lou Williams,FG_MISS,None,9:12,4,Clippers,Kings,84 - 91,1,26,3,Jumper
26,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,9:10,4,Kings,Clippers,84 - 91,0,N/A,N/A,N/A
27,Bogdan Bogdanovic,FG_UNASSISTED,None,9:04,4,Kings,Clippers,86 - 91,0,21,2,Jumper
28,Willie Cauley-Stein,FOUL_ON_FLOOR,None,8:53,4,Kings,Clippers,86 - 91,0,N/A,N/A,N/A
29,Lou Williams,FT,None,8:53,4,Clippers,Kings,86 - 92,1,N/A,1,N/A
30,Tobias Harris,SUBSTITUTION,Gilgeous-Alexander Shai,8:53,4,Clippers,Kings,86 - 92,1,N/A,N/A,N/A
31,Avery Bradley,SUBSTITUTION,Robinson Jerome,8:53,4,Clippers,Kings,86 - 92,1,N/A,N/A,N/A
32,Patrick Beverley,SUBSTITUTION,Scott Mike,8:53,4,Clippers,Kings,86 - 92,1,N/A,N/A,N/A
33,Lou Williams,FT,None,8:53,4,Clippers,Kings,86 - 93,1,N/A,1,N/A
34,Bogdan Bogdanovic,FG_UNASSISTED,None,8:38,4,Kings,Clippers,88 - 93,0,12,2,Jumper
35,Tobias Harris,FG_ASSISTED,Avery Bradley,8:09,4,Clippers,Kings,88 - 96,1,29,3,Jumper
36,Patrick Beverley,FOUL_ON_FLOOR,None,8:00,4,Clippers,Kings,88 - 96,1,N/A,N/A,N/A
37,Marvin Bagley,FG_UNASSISTED,None,7:47,4,Kings,Clippers,90 - 96,0,4,2,Jumper
38,Patrick Beverley,FG_UNASSISTED,None,7:20,4,Clippers,Kings,90 - 98,1,0,2,Layup
39,Buddy Hield,FG_MISS,None,7:09,4,Kings,Clippers,90 - 98,0,26,3,Jumper
40,Justin Jackson,OFFENSIVE_REBOUND,None,7:04,4,Kings,Clippers,90 - 98,0,N/A,N/A,N/A
41,Buddy Hield,FG_MISS,None,6:52,4,Kings,Clippers,90 - 98,0,22,2,Jumper
42,Patrick Beverley,DEFENSIVE_REBOUND,None,6:48,4,Clippers,Kings,90 - 98,1,N/A,N/A,N/A
43,blocks Lou,FG_MISS,Marvin Bagley,6:44,4,Kings,Clippers,90 - 98,1,0,2,Layup
44,Lou Williams,OFFENSIVE_REBOUND,None,6:42,4,Clippers,Kings,90 - 98,1,N/A,N/A,N/A
45,Buddy Hield,FOUL_ON_FLOOR,None,6:40,4,Kings,Clippers,90 - 98,0,N/A,N/A,N/A
46,Tobias Harris,FG_MISS,None,6:30,4,Clippers,Kings,90 - 98,1,27,3,Jumper
47,Patrick Beverley,OFFENSIVE_REBOUND,None,6:26,4,Clippers,Kings,90 - 98,1,N/A,N/A,N/A
48,Avery Bradley,FG_ASSISTED,Tobias Harris,6:17,4,Clippers,Kings,90 - 101,1,25,3,Jumper
49,Team,Unknown,None,6:16,4,Kings,Clippers,90 - 101,0,N/A,N/A,N/A
50,Iman Shumpert,SUBSTITUTION,Jackson Justin,6:16,4,Kings,Clippers,90 - 101,0,N/A,N/A,N/A
51,De'Aaron Fox,SUBSTITUTION,III Bagley,6:16,4,Kings,Clippers,90 - 101,0,N/A,N/A,N/A
52,De'Aaron Fox,FG_UNASSISTED,None,5:57,4,Kings,Clippers,92 - 101,0,0,2,Layup
53,Avery Bradley,FG_ASSISTED,Patrick Beverley,5:36,4,Clippers,Kings,92 - 103,1,20,2,Jumper
54,De'Aaron Fox,TURNOVER,None,5:26,4,Kings,Clippers,92 - 103,0,N/A,N/A,N/A
55,De'Aaron Fox,TURNOVER,None,5:26,4,Kings,Clippers,92 - 103,0,N/A,N/A,N/A
56,Montrezl Harrell,FG_ASSISTED,Patrick Beverley,5:08,4,Clippers,Kings,92 - 105,1,0,2,Layup
57,De'Aaron Fox,FOUL_ON_FLOOR,None,5:08,4,Kings,Clippers,92 - 105,0,N/A,N/A,N/A
58,Montrezl Harrell,FT,None,5:08,4,Clippers,Kings,92 - 106,1,N/A,1,N/A
59,Tobias Harris,FOUL_ON_FLOOR,None,4:54,4,Clippers,Kings,92 - 106,1,N/A,N/A,N/A
60,Bogdan Bogdanovic,FT,None,4:54,4,Kings,Clippers,93 - 106,0,N/A,1,N/A
61,Bogdan Bogdanovic,FT,None,4:54,4,Kings,Clippers,94 - 106,0,N/A,1,N/A
62,Patrick Beverley,FG_MISS,None,4:39,4,Clippers,Kings,94 - 106,1,1,2,Jumper
63,Montrezl Harrell,OFFENSIVE_REBOUND,None,4:33,4,Clippers,Kings,94 - 106,1,N/A,N/A,N/A
64,Montrezl Harrell,FG_UNASSISTED,None,4:33,4,Clippers,Kings,94 - 108,1,0,2,Dunk
65,Bogdan Bogdanovic,FG_ASSISTED,Buddy Hield,4:27,4,Kings,Clippers,96 - 108,0,0,2,Layup
66,Avery Bradley,FOUL_ON_FLOOR,None,4:27,4,Clippers,Kings,96 - 108,1,N/A,N/A,N/A
67,Bogdan Bogdanovic,FT,None,4:27,4,Kings,Clippers,97 - 108,0,N/A,1,N/A
68,Tobias Harris,FG_MISS,Iman Shumpert,4:14,4,Kings,Clippers,97 - 108,1,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,4:14,4,Clippers,Kings,97 - 108,1,N/A,N/A,N/A
70,Montrezl Harrell,FG_ASSISTED,Lou Williams,4:11,4,Clippers,Kings,97 - 110,1,0,2,Dunk
71,Patrick Beverley,FOUL_ON_FLOOR,None,3:58,4,Clippers,Kings,97 - 110,1,N/A,N/A,N/A
72,De'Aaron Fox,FT_MISS,None,3:58,4,Kings,Clippers,97 - 110,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:58,4,Kings,Clippers,97 - 110,0,N/A,N/A,N/A
74,De'Aaron Fox,FT,None,3:58,4,Kings,Clippers,98 - 110,0,N/A,1,N/A
75,Patrick Beverley,FG_ASSISTED,Avery Bradley,3:33,4,Clippers,Kings,98 - 113,1,25,3,Jumper
76,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,3:23,4,Kings,Clippers,98 - 113,0,N/A,N/A,N/A
77,Bogdan Bogdanovic,TURNOVER,None,3:23,4,Kings,Clippers,98 - 113,0,N/A,N/A,N/A
78,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:09,4,Kings,Clippers,98 - 113,0,N/A,N/A,N/A
79,Tobias Harris,FT,None,3:09,4,Clippers,Kings,98 - 114,1,N/A,1,N/A
80,Tobias Harris,FT,None,3:09,4,Clippers,Kings,98 - 115,1,N/A,1,N/A
81,Bogdan Bogdanovic,FG_MISS,None,2:56,4,Kings,Clippers,98 - 115,0,27,3,Jumper
82,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:54,4,Kings,Clippers,98 - 115,0,N/A,N/A,N/A
83,Iman Shumpert,FG_MISS,None,2:51,4,Kings,Clippers,98 - 115,0,27,3,Jumper
84,Team,OFFENSIVE_REBOUND,None,2:51,4,Kings,Clippers,98 - 115,0,N/A,N/A,N/A
85,Bogdan Bogdanovic,FG_MISS,None,2:46,4,Kings,Clippers,98 - 115,0,23,3,Jumper
86,Patrick Beverley,DEFENSIVE_REBOUND,None,2:44,4,Clippers,Kings,98 - 115,1,N/A,N/A,N/A
87,Lou Williams,TURNOVER,None,2:30,4,Clippers,Kings,98 - 115,1,N/A,N/A,N/A
88,De'Aaron Fox,TURNOVER,None,2:24,4,Kings,Clippers,98 - 115,0,N/A,N/A,N/A
89,Iman Shumpert,FOUL_ON_FLOOR,None,2:09,4,Kings,Clippers,98 - 115,0,N/A,N/A,N/A
90,Lou Williams,FT,None,2:09,4,Clippers,Kings,98 - 116,1,N/A,1,N/A
91,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,2:09,4,Kings,Clippers,98 - 116,0,N/A,N/A,N/A
92,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,2:09,4,Kings,Clippers,98 - 116,0,N/A,N/A,N/A
93,Lou Williams,FT,None,2:09,4,Clippers,Kings,98 - 117,1,N/A,1,N/A
94,Bogdan Bogdanovic,FG_UNASSISTED,None,2:02,4,Kings,Clippers,100 - 117,0,1,2,Jumper
95,Lou Williams,FG_MISS,None,1:43,4,Clippers,Kings,100 - 117,1,1,2,Jumper
96,Montrezl Harrell,OFFENSIVE_REBOUND,None,1:40,4,Clippers,Kings,100 - 117,1,N/A,N/A,N/A
97,Harry Giles,FOUL_ON_FLOOR,None,1:38,4,Kings,Clippers,100 - 117,0,N/A,N/A,N/A
