,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Team,OFFENSIVE_REBOUND,None,0.9,3,Wizards,Cavaliers,74 - 96,1,N/A,N/A,N/A
130,End of,Unknown,None,0.0,3,Wizards,Cavaliers,74 - 96,1,N/A,N/A,N/A
0,Tomas Satoransky,SUBSTITUTION,Beal Bradley,12:00,4,Wizards,Cavaliers,74 - 96,1,N/A,N/A,N/A
1,Austin Rivers,FG_MISS,None,11:48,4,Wizards,Cavaliers,74 - 96,1,26,3,Jumper
2,Cedi Osman,DEFENSIVE_REBOUND,None,11:44,4,Cavaliers,Wizards,74 - 96,0,N/A,N/A,N/A
3,David Nwaba,FG_ASSISTED,Cedi Osman,11:40,4,Cavaliers,Wizards,76 - 96,0, ,2,Jumper
4,Jeff Green,FG_MISS,None,11:20,4,Wizards,Cavaliers,76 - 96,1,26,3,Jumper
5,Andrew Harrison,DEFENSIVE_REBOUND,None,11:17,4,Cavaliers,Wizards,76 - 96,0,N/A,N/A,N/A
6,Cedi Osman,TURNOVER,Tomas Satoransky,11:02,4,Cavaliers,Wizards,76 - 96,0,N/A,N/A,N/A
7,Jeff Green,FG_ASSISTED,Tomas Satoransky,10:53,4,Wizards,Cavaliers,76 - 98,1,0,2,Layup
8,Ian Mahinmi,FOUL_ON_FLOOR,None,10:38,4,Wizards,Cavaliers,76 - 98,1,N/A,N/A,N/A
9,Jordan Clarkson,FG_ASSISTED,Ante Zizic,10:28,4,Cavaliers,Wizards,78 - 98,0,19,2,Jumper
10,Kelly Oubre,FG_MISS,None,10:08,4,Wizards,Cavaliers,78 - 98,1,26,3,Jumper
11,Tomas Satoransky,OFFENSIVE_REBOUND,None,10:05,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
12,Tomas Satoransky,FG_MISS,None,9:56,4,Wizards,Cavaliers,78 - 98,1,26,3,Jumper
13,Team,OFFENSIVE_REBOUND,None,9:56,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
14,Ante Zizic,FOUL_ON_FLOOR,None,9:56,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
15,Kelly Oubre,FG_MISS,None,9:44,4,Wizards,Cavaliers,78 - 98,1,26,3,Jumper
16,Ian Mahinmi,OFFENSIVE_REBOUND,None,9:41,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
17,Tomas Satoransky,TURNOVER,None,9:36,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
18,Austin Rivers,FOUL_ON_FLOOR,None,9:25,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
19,Jordan Clarkson,FG_MISS,None,9:13,4,Cavaliers,Wizards,78 - 98,0, ,2,Jumper
20,Jordan Clarkson,TURNOVER,None,9:12,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
21,Jeff Green,FG_MISS,None,8:53,4,Wizards,Cavaliers,78 - 98,1,2,2,Jumper
22,Jordan Clarkson,DEFENSIVE_REBOUND,None,8:50,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
23,Andrew Harrison,FG_MISS,None,8:43,4,Cavaliers,Wizards,78 - 98,0,27,3,Jumper
24,Kelly Oubre,DEFENSIVE_REBOUND,None,8:40,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
25,Kelly Oubre,FG_MISS,None,8:34,4,Wizards,Cavaliers,78 - 98,1, ,2,Jumper
26,Ante Zizic,DEFENSIVE_REBOUND,None,8:32,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
27,Ian Mahinmi,FOUL_ON_FLOOR,None,8:24,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
28,Ante Zizic,FT_MISS,None,8:24,4,Cavaliers,Wizards,78 - 98,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:24,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
30,Ante Zizic,FT_MISS,None,8:24,4,Cavaliers,Wizards,78 - 98,0,N/A,1,N/A
31,Kelly Oubre,DEFENSIVE_REBOUND,None,8:22,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
32,Jeff Green,FG_MISS,David Nwaba,8:08,4,Cavaliers,Wizards,78 - 98,1,6,2,Jumper
33,Andrew Harrison,DEFENSIVE_REBOUND,None,8:04,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
34,Jordan Clarkson,FG_MISS,Jeff Green,8:00,4,Wizards,Cavaliers,78 - 98,0,0,2,Layup
35,Jeff Green,DEFENSIVE_REBOUND,None,7:57,4,Wizards,Cavaliers,78 - 98,1,N/A,N/A,N/A
36,Ante Zizic,FOUL_ON_FLOOR,None,7:53,4,Cavaliers,Wizards,78 - 98,0,N/A,N/A,N/A
37,Tomas Satoransky,FG_UNASSISTED,None,7:48,4,Wizards,Cavaliers,78 - 100,1,16,2,Jumper
38,Andrew Harrison,TURNOVER,None,7:38,4,Cavaliers,Wizards,78 - 100,0,N/A,N/A,N/A
39,Kelly Oubre,FG_MISS,None,7:22,4,Wizards,Cavaliers,78 - 100,1,24,3,Jumper
40,David Nwaba,DEFENSIVE_REBOUND,None,7:17,4,Cavaliers,Wizards,78 - 100,0,N/A,N/A,N/A
41,Jordan Clarkson,FG_MISS,None,7:07,4,Cavaliers,Wizards,78 - 100,0,27,3,Jumper
42,Jeff Green,DEFENSIVE_REBOUND,None,7:04,4,Wizards,Cavaliers,78 - 100,1,N/A,N/A,N/A
43,Austin Rivers,FG_MISS,None,6:56,4,Wizards,Cavaliers,78 - 100,1,1,2,Jumper
44,Ante Zizic,DEFENSIVE_REBOUND,None,6:54,4,Cavaliers,Wizards,78 - 100,0,N/A,N/A,N/A
45,David Nwaba,FG_UNASSISTED,None,6:50,4,Cavaliers,Wizards,80 - 100,0,1,2,Jumper
46,Kelly Oubre,FG_ASSISTED,Ian Mahinmi,6:33,4,Wizards,Cavaliers,80 - 102,1,0,2,Layup
47,David Nwaba,FOUL_ON_FLOOR,None,6:33,4,Cavaliers,Wizards,80 - 102,0,N/A,N/A,N/A
48,Team,Unknown,None,6:33,4,Wizards,Cavaliers,80 - 102,1,N/A,N/A,N/A
49,Channing Frye,SUBSTITUTION,Zizic Ante,6:33,4,Cavaliers,Wizards,80 - 102,0,N/A,N/A,N/A
50,Kelly Oubre,FT,None,6:33,4,Wizards,Cavaliers,80 - 103,1,N/A,1,N/A
51,Cedi Osman,TURNOVER,Tomas Satoransky,6:13,4,Cavaliers,Wizards,80 - 103,0,N/A,N/A,N/A
52,Austin Rivers,FG_ASSISTED,Tomas Satoransky,6:08,4,Wizards,Cavaliers,80 - 106,1,26,3,Jumper
53,Channing Frye,TURNOVER,Tomas Satoransky,5:47,4,Cavaliers,Wizards,80 - 106,0,N/A,N/A,N/A
54,Austin Rivers,FG_MISS,None,5:40,4,Wizards,Cavaliers,80 - 106,1,26,3,Jumper
55,David Nwaba,DEFENSIVE_REBOUND,None,5:35,4,Cavaliers,Wizards,80 - 106,0,N/A,N/A,N/A
56,Tomas Satoransky,FOUL_ON_FLOOR,None,5:33,4,Wizards,Cavaliers,80 - 106,1,N/A,N/A,N/A
57,Channing Frye,TURNOVER,Jeff Green,5:22,4,Cavaliers,Wizards,80 - 106,0,N/A,N/A,N/A
58,Tomas Satoransky,FG_MISS,Cedi Osman,5:15,4,Cavaliers,Wizards,80 - 106,1,0,2,Layup
59,Cedi Osman,DEFENSIVE_REBOUND,None,5:11,4,Cavaliers,Wizards,80 - 106,0,N/A,N/A,N/A
60,Jordan Clarkson,FG_ASSISTED,Cedi Osman,5:09,4,Cavaliers,Wizards,82 - 106,0,1,2,Jumper
61,Ian Mahinmi,FG_MISS,None,4:47,4,Wizards,Cavaliers,82 - 106,1,26,3,Jumper
62,Cedi Osman,DEFENSIVE_REBOUND,None,4:44,4,Cavaliers,Wizards,82 - 106,0,N/A,N/A,N/A
63,Channing Frye,FG_MISS,None,4:28,4,Cavaliers,Wizards,82 - 106,0,21,2,Jumper
64,David Nwaba,OFFENSIVE_REBOUND,None,4:23,4,Cavaliers,Wizards,82 - 106,0,N/A,N/A,N/A
65,David Nwaba,FG_UNASSISTED,None,4:22,4,Cavaliers,Wizards,84 - 106,0,0,2,Dunk
66,Kelly Oubre,FG_MISS,Andrew Harrison,4:07,4,Cavaliers,Wizards,84 - 106,1,0,2,Layup
67,Thomas Bryant,SUBSTITUTION,Oubre Kelly,4:06,4,Wizards,Cavaliers,84 - 106,1,N/A,N/A,N/A
68,Troy Brown,SUBSTITUTION,Mahinmi Ian,4:06,4,Wizards,Cavaliers,84 - 106,1,N/A,N/A,N/A
69,Collin Sexton,SUBSTITUTION,Clarkson Jordan,4:06,4,Cavaliers,Wizards,84 - 106,0,N/A,N/A,N/A
70,Team,OFFENSIVE_REBOUND,None,4:06,4,Wizards,Cavaliers,84 - 106,1,N/A,N/A,N/A
71,Jeff Green,FG_MISS,None,4:04,4,Wizards,Cavaliers,84 - 106,1,25,3,Jumper
72,Channing Frye,DEFENSIVE_REBOUND,None,4:00,4,Cavaliers,Wizards,84 - 106,0,N/A,N/A,N/A
73,Andrew Harrison,FG_UNASSISTED,None,3:56,4,Cavaliers,Wizards,86 - 106,0,1,2,Jumper
74,Austin Rivers,FOUL_ON_FLOOR,None,3:56,4,Wizards,Cavaliers,86 - 106,1,N/A,N/A,N/A
75,Andrew Harrison,FT,None,3:56,4,Cavaliers,Wizards,87 - 106,0,N/A,1,N/A
76,Thomas Bryant,FG_ASSISTED,Austin Rivers,3:45,4,Wizards,Cavaliers,87 - 108,1,0,2,Layup
77,David Nwaba,FG_ASSISTED,Andrew Harrison,3:25,4,Cavaliers,Wizards,89 - 108,0,0,2,Layup
78,Andrew Harrison,FOUL_ON_FLOOR,None,3:06,4,Cavaliers,Wizards,89 - 108,0,N/A,N/A,N/A
79,Thomas Bryant,FT,None,3:06,4,Wizards,Cavaliers,89 - 109,1,N/A,1,N/A
80,Jason Smith,SUBSTITUTION,Green Jeff,3:06,4,Wizards,Cavaliers,89 - 109,1,N/A,N/A,N/A
81,Thomas Bryant,FT,None,3:06,4,Wizards,Cavaliers,89 - 110,1,N/A,1,N/A
82,Collin Sexton,FG_UNASSISTED,None,2:47,4,Cavaliers,Wizards,91 - 110,0,22,2,Jumper
83,Troy Brown,FG_UNASSISTED,None,2:30,4,Wizards,Cavaliers,91 - 112,1,16,2,Jumper
84,Cedi Osman,FG_MISS,None,2:17,4,Cavaliers,Wizards,91 - 112,0,23,3,Jumper
85,Jason Smith,DEFENSIVE_REBOUND,None,2:14,4,Wizards,Cavaliers,91 - 112,1,N/A,N/A,N/A
86,David Nwaba,FOUL_ON_FLOOR,None,2:07,4,Cavaliers,Wizards,91 - 112,0,N/A,N/A,N/A
87,Team,Unknown,None,2:07,4,Cavaliers,Wizards,91 - 112,0,N/A,N/A,N/A
88,Austin Rivers,FT_MISS,None,2:07,4,Wizards,Cavaliers,91 - 112,1,N/A,1,N/A
89,Team,OFFENSIVE_REBOUND,None,2:07,4,Wizards,Cavaliers,91 - 112,1,N/A,N/A,N/A
90,Austin Rivers,FT,None,2:07,4,Wizards,Cavaliers,91 - 113,1,N/A,1,N/A
91,Channing Frye,FG_MISS,None,1:45,4,Cavaliers,Wizards,91 - 113,0,15,2,Jumper
92,Jason Smith,DEFENSIVE_REBOUND,None,1:42,4,Wizards,Cavaliers,91 - 113,1,N/A,N/A,N/A
93,Andrew Harrison,FOUL_ON_FLOOR,None,1:25,4,Cavaliers,Wizards,91 - 113,0,N/A,N/A,N/A
94,Jason Smith,FT,None,1:25,4,Wizards,Cavaliers,91 - 114,1,N/A,1,N/A
95,Jason Smith,FT,None,1:25,4,Wizards,Cavaliers,91 - 115,1,N/A,1,N/A
96,Thomas Bryant,FOUL_ON_FLOOR,None,1:15,4,Wizards,Cavaliers,91 - 115,1,N/A,N/A,N/A
97,Andrew Harrison,FT,None,1:15,4,Cavaliers,Wizards,92 - 115,0,N/A,1,N/A
98,Andrew Harrison,FT,None,1:15,4,Cavaliers,Wizards,93 - 115,0,N/A,1,N/A
99,Tomas Satoransky,FG_ASSISTED,Troy Brown,1:00,4,Wizards,Cavaliers,93 - 117,1,9,2,Jumper
100,Cedi Osman,FG_MISS,None,42.1,4,Cavaliers,Wizards,93 - 117,0,0,2,Layup
101,Thomas Bryant,DEFENSIVE_REBOUND,None,41.2,4,Wizards,Cavaliers,93 - 117,1,N/A,N/A,N/A
102,Thomas Bryant,FG_ASSISTED,Troy Brown,35.6,4,Wizards,Cavaliers,93 - 119,1,0,2,Layup
103,Thomas Bryant,FOUL_ON_FLOOR,None,19.5,4,Wizards,Cavaliers,93 - 119,1,N/A,N/A,N/A
104,Collin Sexton,FT,None,19.5,4,Cavaliers,Wizards,94 - 119,0,N/A,1,N/A
105,Collin Sexton,FT,None,19.5,4,Cavaliers,Wizards,95 - 119,0,N/A,1,N/A
106,End of,Unknown,None,0.0,4,Wizards,Cavaliers,95 - 119,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Wizards,Cavaliers,95 - 119,1,N/A,N/A,N/A
