,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
118,Russell Westbrook,FG_MISS,None,1.9,2,Thunder,Timberwolves,64 - 64,1,27,3,Jumper
119,Team,OFFENSIVE_REBOUND,None,1.9,2,Thunder,Timberwolves,64 - 64,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,2,Thunder,Timberwolves,64 - 64,1,N/A,N/A,N/A
0,Karl-Anthony Towns,SUBSTITUTION,Saric Dario,12:00,3,Timberwolves,Thunder,64 - 64,0,N/A,N/A,N/A
1,Steven Adams,FG_UNASSISTED,None,11:48,3,Thunder,Timberwolves,64 - 66,1,0,2,Layup
2,Jeff Teague,TURNOVER,Russell Westbrook,11:31,3,Timberwolves,Thunder,64 - 66,0,N/A,N/A,N/A
3,Russell Westbrook,FG_UNASSISTED,None,11:25,3,Thunder,Timberwolves,64 - 68,1,0,2,Layup
4,Jerami Grant,FOUL_ON_FLOOR,None,11:10,3,Thunder,Timberwolves,64 - 68,1,N/A,N/A,N/A
5,Jeff Teague,FT_MISS,None,11:10,3,Timberwolves,Thunder,64 - 68,0,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:10,3,Timberwolves,Thunder,64 - 68,0,N/A,N/A,N/A
7,Jeff Teague,FT,None,11:10,3,Timberwolves,Thunder,65 - 68,0,N/A,1,N/A
8,Russell Westbrook,FG_MISS,None,10:58,3,Thunder,Timberwolves,65 - 68,1,0,2,Layup
9,Taj Gibson,DEFENSIVE_REBOUND,None,10:56,3,Timberwolves,Thunder,65 - 68,0,N/A,N/A,N/A
10,Taj Gibson,TURNOVER,Steven Adams,10:40,3,Timberwolves,Thunder,65 - 68,0,N/A,N/A,N/A
11,Steven Adams,TURNOVER,Jeff Teague,10:35,3,Thunder,Timberwolves,65 - 68,1,N/A,N/A,N/A
12,Jeff Teague,FG_MISS,None,10:33,3,Timberwolves,Thunder,65 - 68,0, ,2,Jumper
13,Steven Adams,DEFENSIVE_REBOUND,None,10:32,3,Thunder,Timberwolves,65 - 68,1,N/A,N/A,N/A
14,Paul George,FG_MISS,None,10:25,3,Thunder,Timberwolves,65 - 68,1,18,2,Jumper
15,Josh Okogie,DEFENSIVE_REBOUND,None,10:23,3,Timberwolves,Thunder,65 - 68,0,N/A,N/A,N/A
16,Paul George,FOUL_ON_FLOOR,None,10:17,3,Thunder,Timberwolves,65 - 68,1,N/A,N/A,N/A
17,Andrew Wiggins,FG_MISS,None,10:11,3,Timberwolves,Thunder,65 - 68,0,14,2,Jumper
18,Paul George,DEFENSIVE_REBOUND,None,10:10,3,Thunder,Timberwolves,65 - 68,1,N/A,N/A,N/A
19,Jerami Grant,FG_MISS,None,10:03,3,Thunder,Timberwolves,65 - 68,1,22,3,Jumper
20,Jeff Teague,DEFENSIVE_REBOUND,None,10:00,3,Timberwolves,Thunder,65 - 68,0,N/A,N/A,N/A
21,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:50,3,Timberwolves,Thunder,68 - 68,0,25,3,Jumper
22,Jerami Grant,FG_UNASSISTED,None,9:34,3,Thunder,Timberwolves,68 - 70,1,0,2,Dunk
23,Russell Westbrook,FOUL_ON_FLOOR,None,9:24,3,Thunder,Timberwolves,68 - 70,1,N/A,N/A,N/A
24,Karl-Anthony Towns,FT,None,9:24,3,Timberwolves,Thunder,69 - 70,0,N/A,1,N/A
25,Karl-Anthony Towns,FT,None,9:24,3,Timberwolves,Thunder,70 - 70,0,N/A,1,N/A
26,Jerami Grant,FG_MISS,Taj Gibson,9:04,3,Timberwolves,Thunder,70 - 70,1,0,2,Layup
27,Andrew Wiggins,DEFENSIVE_REBOUND,None,9:00,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
28,Taj Gibson,FG_MISS,Russell Westbrook,8:38,3,Thunder,Timberwolves,70 - 70,0,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:37,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
30,Steven Adams,FOUL_ON_FLOOR,None,8:37,3,Thunder,Timberwolves,70 - 70,1,N/A,N/A,N/A
31,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:32,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
32,Karl-Anthony Towns,TURNOVER,None,8:32,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
33,Team,Unknown,None,8:32,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
34,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,8:32,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,8:23,3,Thunder,Timberwolves,70 - 70,1,15,2,Jumper
36,Andrew Wiggins,DEFENSIVE_REBOUND,None,8:21,3,Timberwolves,Thunder,70 - 70,0,N/A,N/A,N/A
37,Andrew Wiggins,FG_ASSISTED,Taj Gibson,8:09,3,Timberwolves,Thunder,72 - 70,0,22,2,Jumper
38,Andrew Wiggins,FOUL_ON_FLOOR,None,8:00,3,Timberwolves,Thunder,72 - 70,0,N/A,N/A,N/A
39,Paul George,FT,None,8:00,3,Thunder,Timberwolves,72 - 71,1,N/A,1,N/A
40,Paul George,FT_MISS,None,8:00,3,Thunder,Timberwolves,72 - 71,1,N/A,1,N/A
41,Taj Gibson,DEFENSIVE_REBOUND,None,7:58,3,Timberwolves,Thunder,72 - 71,0,N/A,N/A,N/A
42,Josh Okogie,FG_MISS,None,7:46,3,Timberwolves,Thunder,72 - 71,0,26,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:46,3,Thunder,Timberwolves,72 - 71,1,N/A,N/A,N/A
44,Taj Gibson,FOUL_ON_FLOOR,None,7:46,3,Timberwolves,Thunder,72 - 71,0,N/A,N/A,N/A
45,Team,Unknown,None,7:46,3,Thunder,Timberwolves,72 - 71,1,N/A,N/A,N/A
46,Steven Adams,FG_ASSISTED,Russell Westbrook,7:36,3,Thunder,Timberwolves,72 - 73,1,0,2,Dunk
47,Andrew Wiggins,FG_ASSISTED,Gorgui Dieng,7:22,3,Timberwolves,Thunder,74 - 73,0,0,2,Layup
48,Steven Adams,FOUL_ON_FLOOR,None,7:16,3,Thunder,Timberwolves,74 - 73,1,N/A,N/A,N/A
49,Steven Adams,TURNOVER,None,7:16,3,Thunder,Timberwolves,74 - 73,1,N/A,N/A,N/A
50,Josh Okogie,FG_MISS,None,7:00,3,Timberwolves,Thunder,74 - 73,0,18,2,Jumper
51,Russell Westbrook,DEFENSIVE_REBOUND,None,6:58,3,Thunder,Timberwolves,74 - 73,1,N/A,N/A,N/A
52,Terrance Ferguson,FG_MISS,None,6:55,3,Thunder,Timberwolves,74 - 73,1,23,2,Jumper
53,Terrance Ferguson,OFFENSIVE_REBOUND,None,6:52,3,Thunder,Timberwolves,74 - 73,1,N/A,N/A,N/A
54,Paul George,FG_ASSISTED,Russell Westbrook,6:51,3,Thunder,Timberwolves,74 - 76,1,26,3,Jumper
55,Terrance Ferguson,FOUL_ON_FLOOR,None,6:28,3,Thunder,Timberwolves,74 - 76,1,N/A,N/A,N/A
56,Taj Gibson,FT,None,6:28,3,Timberwolves,Thunder,75 - 76,0,N/A,1,N/A
57,Nerlens Noel,SUBSTITUTION,Adams Steven,6:28,3,Thunder,Timberwolves,75 - 76,1,N/A,N/A,N/A
58,Taj Gibson,FT_MISS,None,6:28,3,Timberwolves,Thunder,75 - 76,0,N/A,1,N/A
59,Russell Westbrook,DEFENSIVE_REBOUND,None,6:27,3,Thunder,Timberwolves,75 - 76,1,N/A,N/A,N/A
60,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:21,3,Thunder,Timberwolves,75 - 79,1,26,3,Jumper
61,Andrew Wiggins,FG_MISS,None,5:59,3,Timberwolves,Thunder,75 - 79,0,25,3,Jumper
62,Gorgui Dieng,OFFENSIVE_REBOUND,None,5:56,3,Timberwolves,Thunder,75 - 79,0,N/A,N/A,N/A
63,Jerami Grant,FOUL_ON_FLOOR,None,5:56,3,Thunder,Timberwolves,75 - 79,1,N/A,N/A,N/A
64,Gorgui Dieng,FT,None,5:56,3,Timberwolves,Thunder,76 - 79,0,N/A,1,N/A
65,Dario Saric,SUBSTITUTION,Gibson Taj,5:56,3,Timberwolves,Thunder,76 - 79,0,N/A,N/A,N/A
66,Gorgui Dieng,FT,None,5:56,3,Timberwolves,Thunder,77 - 79,0,N/A,1,N/A
67,Josh Okogie,FOUL_ON_FLOOR,None,5:47,3,Timberwolves,Thunder,77 - 79,0,N/A,N/A,N/A
68,Nerlens Noel,FG_ASSISTED,Russell Westbrook,5:40,3,Thunder,Timberwolves,77 - 81,1,0,2,Dunk
69,Nerlens Noel,FOUL_ON_FLOOR,None,5:16,3,Thunder,Timberwolves,77 - 81,1,N/A,N/A,N/A
70,Dennis Schroder,SUBSTITUTION,Noel Nerlens,5:16,3,Thunder,Timberwolves,77 - 81,1,N/A,N/A,N/A
71,Andrew Wiggins,FT,None,5:16,3,Timberwolves,Thunder,78 - 81,0,N/A,1,N/A
72,Andrew Wiggins,FT,None,5:16,3,Timberwolves,Thunder,79 - 81,0,N/A,1,N/A
73,Russell Westbrook,TURNOVER,Jeff Teague,5:04,3,Thunder,Timberwolves,79 - 81,1,N/A,N/A,N/A
74,Jeff Teague,FG_MISS,None,4:58,3,Timberwolves,Thunder,79 - 81,0,0,2,Layup
75,Paul George,DEFENSIVE_REBOUND,None,4:55,3,Thunder,Timberwolves,79 - 81,1,N/A,N/A,N/A
76,Paul George,TURNOVER,None,4:52,3,Thunder,Timberwolves,79 - 81,1,N/A,N/A,N/A
77,Andrew Wiggins,FOUL_ON_FLOOR,None,4:41,3,Timberwolves,Thunder,79 - 81,0,N/A,N/A,N/A
78,Andrew Wiggins,TURNOVER,None,4:41,3,Timberwolves,Thunder,79 - 81,0,N/A,N/A,N/A
79,Anthony Tolliver,SUBSTITUTION,Okogie Josh,4:41,3,Timberwolves,Thunder,79 - 81,0,N/A,N/A,N/A
80,Russell Westbrook,FG_UNASSISTED,None,4:36,3,Thunder,Timberwolves,79 - 83,1,0,2,Layup
81,Dario Saric,TURNOVER,None,4:23,3,Timberwolves,Thunder,79 - 83,0,N/A,N/A,N/A
82,Russell Westbrook,FG_UNASSISTED,None,4:17,3,Thunder,Timberwolves,79 - 85,1,0,2,Layup
83,Team,Unknown,None,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
84,Double technical,FOUL_TECHNICAL,None,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
85,Jeff Teague,FOUL_TECHNICAL,None,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
86,Tyus Jones,SUBSTITUTION,Teague Jeff,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
87,Paul George,FT_MISS,None,4:15,3,Thunder,Timberwolves,79 - 85,1,N/A,1,N/A
88,Team,DEFENSIVE_REBOUND,None,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
89,Jeff Teague,Unknown,None,4:15,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
90,Andrew Wiggins,FG_MISS,None,4:04,3,Timberwolves,Thunder,79 - 85,0,19,2,Jumper
91,Dario Saric,OFFENSIVE_REBOUND,None,4:01,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
92,Dario Saric's,FG_MISS,Russell Westbrook,3:59,3,Thunder,Timberwolves,79 - 85,0, ,2,Jumper
93,Team,OFFENSIVE_REBOUND,None,3:58,3,Timberwolves,Thunder,79 - 85,0,N/A,N/A,N/A
94,Tyus Jones,FG_UNASSISTED,None,3:53,3,Timberwolves,Thunder,81 - 85,0,21,2,Jumper
95,Dennis Schroder,FOUL_ON_FLOOR,None,3:53,3,Thunder,Timberwolves,81 - 85,1,N/A,N/A,N/A
96,Tyus Jones,FT,None,3:53,3,Timberwolves,Thunder,82 - 85,0,N/A,1,N/A
97,Jerami Grant,FG_MISS,None,3:42,3,Thunder,Timberwolves,82 - 85,1,23,3,Jumper
98,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:38,3,Timberwolves,Thunder,82 - 85,0,N/A,N/A,N/A
99,Dario Saric,FG_ASSISTED,Tyus Jones,3:26,3,Timberwolves,Thunder,85 - 85,0,24,3,Jumper
100,Russell Westbrook,FG_UNASSISTED,None,3:12,3,Thunder,Timberwolves,85 - 87,1, ,2,Jumper
101,Jerami Grant,FOUL_ON_FLOOR,None,2:51,3,Thunder,Timberwolves,85 - 87,1,N/A,N/A,N/A
102,Andrew Wiggins,FT_MISS,None,2:51,3,Timberwolves,Thunder,85 - 87,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,2:51,3,Timberwolves,Thunder,85 - 87,0,N/A,N/A,N/A
104,Andrew Wiggins,FT,None,2:51,3,Timberwolves,Thunder,86 - 87,0,N/A,1,N/A
105,Paul George,FG_MISS,None,2:39,3,Thunder,Timberwolves,86 - 87,1,26,3,Jumper
106,Paul George,OFFENSIVE_REBOUND,None,2:36,3,Thunder,Timberwolves,86 - 87,1,N/A,N/A,N/A
107,Paul George,FG_MISS,None,2:32,3,Thunder,Timberwolves,86 - 87,1,23,3,Jumper
108,Terrance Ferguson,OFFENSIVE_REBOUND,None,2:26,3,Thunder,Timberwolves,86 - 87,1,N/A,N/A,N/A
109,Terrance Ferguson,FG_MISS,None,2:26,3,Thunder,Timberwolves,86 - 87,1, ,2,Jumper
110,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:25,3,Timberwolves,Thunder,86 - 87,0,N/A,N/A,N/A
111,Anthony Tolliver,FG_ASSISTED,Andrew Wiggins,2:21,3,Timberwolves,Thunder,89 - 87,0,25,3,Jumper
112,Paul George,FG_MISS,None,2:08,3,Thunder,Timberwolves,89 - 87,1, ,2,Jumper
113,Team,DEFENSIVE_REBOUND,None,2:08,3,Timberwolves,Thunder,89 - 87,0,N/A,N/A,N/A
114,Paul George,FOUL_ON_FLOOR,None,2:08,3,Thunder,Timberwolves,89 - 87,1,N/A,N/A,N/A
115,Andrew Wiggins,FT,None,2:08,3,Timberwolves,Thunder,90 - 87,0,N/A,1,N/A
116,Andrew Wiggins,FT,None,2:08,3,Timberwolves,Thunder,91 - 87,0,N/A,1,N/A
117,Andrew Wiggins,FOUL_ON_FLOOR,None,1:57,3,Timberwolves,Thunder,91 - 87,0,N/A,N/A,N/A
118,Jerami Grant,FT,None,1:57,3,Thunder,Timberwolves,91 - 88,1,N/A,1,N/A
119,Abdel Nader,SUBSTITUTION,Westbrook Russell,1:57,3,Thunder,Timberwolves,91 - 88,1,N/A,N/A,N/A
120,Josh Okogie,SUBSTITUTION,Wiggins Andrew,1:57,3,Timberwolves,Thunder,91 - 88,0,N/A,N/A,N/A
121,Jerami Grant,FT,None,1:57,3,Thunder,Timberwolves,91 - 89,1,N/A,1,N/A
122,Gorgui Dieng,FG_MISS,None,1:37,3,Timberwolves,Thunder,91 - 89,0,13,2,Jumper
123,Team,OFFENSIVE_REBOUND,None,1:36,3,Timberwolves,Thunder,91 - 89,0,N/A,N/A,N/A
124,Abdel Nader,FOUL_ON_FLOOR,None,1:36,3,Thunder,Timberwolves,91 - 89,1,N/A,N/A,N/A
125,Dario Saric,FT,None,1:36,3,Timberwolves,Thunder,92 - 89,0,N/A,1,N/A
126,Patrick Patterson,SUBSTITUTION,Grant Jerami,1:36,3,Thunder,Timberwolves,92 - 89,1,N/A,N/A,N/A
127,Dario Saric,FT,None,1:36,3,Timberwolves,Thunder,93 - 89,0,N/A,1,N/A
128,Paul George,FG_UNASSISTED,None,1:24,3,Thunder,Timberwolves,93 - 91,1,0,2,Layup
129,Tyus Jones,FG_ASSISTED,Gorgui Dieng,1:02,3,Timberwolves,Thunder,96 - 91,0,24,3,Jumper
130,Patrick Patterson,FG_MISS,None,52.8,3,Thunder,Timberwolves,96 - 91,1,26,3,Jumper
131,Gorgui Dieng,DEFENSIVE_REBOUND,None,50.4,3,Timberwolves,Thunder,96 - 91,0,N/A,N/A,N/A
132,Dario Saric,FG_MISS,None,33.0,3,Timberwolves,Thunder,96 - 91,0,27,3,Jumper
133,Dennis Schroder,DEFENSIVE_REBOUND,None,30.0,3,Thunder,Timberwolves,96 - 91,1,N/A,N/A,N/A
134,Dennis Schroder,FG_UNASSISTED,None,13.2,3,Thunder,Timberwolves,96 - 93,1,0,2,Layup
135,Gorgui Dieng,Unknown,None,13.2,3,Timberwolves,Thunder,96 - 93,0,N/A,N/A,N/A
136,Tyus Jones,FG_MISS,None,2.5,3,Timberwolves,Thunder,96 - 93,0,0,2,Layup
137,Abdel Nader,DEFENSIVE_REBOUND,None,1.0,3,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
138,Paul George,FG_MISS,Josh Okogie,0.0,3,Timberwolves,Thunder,96 - 93,1,38,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.0,3,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
140,End of,Unknown,None,0.0,3,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
0,Steven Adams,SUBSTITUTION,George Paul,12:00,4,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
1,Hamidou Diallo,SUBSTITUTION,Ferguson Terrance,12:00,4,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
2,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,12:00,4,Timberwolves,Thunder,96 - 93,0,N/A,N/A,N/A
3,Karl-Anthony Towns,FG_MISS,None,11:44,4,Timberwolves,Thunder,96 - 93,0, ,2,Jumper
4,Team,DEFENSIVE_REBOUND,None,11:40,4,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
5,Abdel Nader,TURNOVER,None,11:24,4,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
6,Abdel Nader,FOUL_ON_FLOOR,None,11:05,4,Thunder,Timberwolves,96 - 93,1,N/A,N/A,N/A
7,Anthony Tolliver,FT,None,11:05,4,Timberwolves,Thunder,97 - 93,0,N/A,1,N/A
8,Anthony Tolliver,FT,None,11:05,4,Timberwolves,Thunder,98 - 93,0,N/A,1,N/A
9,Steven Adams,TURNOVER,None,10:58,4,Thunder,Timberwolves,98 - 93,1,N/A,N/A,N/A
10,Karl-Anthony Towns,FG_MISS,None,10:39,4,Timberwolves,Thunder,98 - 93,0,0,2,Layup
11,Patrick Patterson,DEFENSIVE_REBOUND,None,10:38,4,Thunder,Timberwolves,98 - 93,1,N/A,N/A,N/A
12,Dennis Schroder,FG_MISS,None,10:25,4,Thunder,Timberwolves,98 - 93,1,0,2,Layup
13,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:23,4,Timberwolves,Thunder,98 - 93,0,N/A,N/A,N/A
14,Dario Saric,FG_ASSISTED,Tyus Jones,10:09,4,Timberwolves,Thunder,100 - 93,0,0,2,Layup
15,Dennis Schroder,FG_MISS,None,9:52,4,Thunder,Timberwolves,100 - 93,1,18,2,Jumper
16,Dario Saric,DEFENSIVE_REBOUND,None,9:49,4,Timberwolves,Thunder,100 - 93,0,N/A,N/A,N/A
17,Karl-Anthony Towns,FG_MISS,None,9:44,4,Timberwolves,Thunder,100 - 93,0,25,3,Jumper
18,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:40,4,Thunder,Timberwolves,100 - 93,1,N/A,N/A,N/A
19,Tyus Jones,FOUL_ON_FLOOR,None,9:38,4,Timberwolves,Thunder,100 - 93,0,N/A,N/A,N/A
20,Russell Westbrook,SUBSTITUTION,Nader Abdel,9:38,4,Thunder,Timberwolves,100 - 93,1,N/A,N/A,N/A
21,Russell Westbrook,FG_UNASSISTED,None,9:31,4,Thunder,Timberwolves,100 - 95,1,13,2,Jumper
22,Karl-Anthony Towns,FG_ASSISTED,Dario Saric,9:08,4,Timberwolves,Thunder,102 - 95,0,6,2,Jumper
23,Josh Okogie,FOUL_ON_FLOOR,None,8:45,4,Timberwolves,Thunder,102 - 95,0,N/A,N/A,N/A
24,Patrick Patterson,FT_MISS,None,8:45,4,Thunder,Timberwolves,102 - 95,1,N/A,1,N/A
25,Team,OFFENSIVE_REBOUND,None,8:45,4,Thunder,Timberwolves,102 - 95,1,N/A,N/A,N/A
26,Patrick Patterson,FT,None,8:45,4,Thunder,Timberwolves,102 - 96,1,N/A,1,N/A
27,Patrick Patterson,FT,None,8:45,4,Thunder,Timberwolves,102 - 97,1,N/A,1,N/A
28,Hamidou Diallo,Unknown,None,8:37,4,Thunder,Timberwolves,102 - 97,1,N/A,N/A,N/A
29,Anthony Tolliver,FG_MISS,None,8:26,4,Timberwolves,Thunder,102 - 97,0,23,3,Jumper
30,Patrick Patterson,DEFENSIVE_REBOUND,None,8:24,4,Thunder,Timberwolves,102 - 97,1,N/A,N/A,N/A
31,Russell Westbrook,TURNOVER,Dario Saric,8:17,4,Thunder,Timberwolves,102 - 97,1,N/A,N/A,N/A
32,Josh Okogie,FG_MISS,None,8:00,4,Timberwolves,Thunder,102 - 97,0,25,3,Jumper
33,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,7:58,4,Timberwolves,Thunder,102 - 97,0,N/A,N/A,N/A
34,Tyus Jones,FG_MISS,None,7:56,4,Timberwolves,Thunder,102 - 97,0,25,3,Jumper
35,Dario Saric,OFFENSIVE_REBOUND,None,7:53,4,Timberwolves,Thunder,102 - 97,0,N/A,N/A,N/A
36,Hamidou Diallo,FOUL_ON_FLOOR,None,7:53,4,Thunder,Timberwolves,102 - 97,1,N/A,N/A,N/A
37,Dario Saric,FT,None,7:53,4,Timberwolves,Thunder,103 - 97,0,N/A,1,N/A
38,Dario Saric,FT_MISS,None,7:53,4,Timberwolves,Thunder,103 - 97,0,N/A,1,N/A
39,Anthony Tolliver,OFFENSIVE_REBOUND,None,7:50,4,Timberwolves,Thunder,103 - 97,0,N/A,N/A,N/A
40,Anthony Tolliver,FG_ASSISTED,Karl-Anthony Towns,7:40,4,Timberwolves,Thunder,106 - 97,0,25,3,Jumper
41,Russell Westbrook,FG_ASSISTED,Dennis Schroder,7:20,4,Thunder,Timberwolves,106 - 99,1,0,2,Layup
42,Karl-Anthony Towns,FG_MISS,None,7:07,4,Timberwolves,Thunder,106 - 99,0,24,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:06,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
44,Dario Saric,FOUL_ON_FLOOR,None,7:06,4,Timberwolves,Thunder,106 - 99,0,N/A,N/A,N/A
45,Jerami Grant,SUBSTITUTION,Diallo Hamidou,7:06,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
46,Paul George,SUBSTITUTION,Patterson Patrick,7:06,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
47,Taj Gibson,SUBSTITUTION,Okogie Josh,7:06,4,Timberwolves,Thunder,106 - 99,0,N/A,N/A,N/A
48,Andrew Wiggins,SUBSTITUTION,Saric Dario,7:06,4,Timberwolves,Thunder,106 - 99,0,N/A,N/A,N/A
49,Russell Westbrook,TURNOVER,Anthony Tolliver,6:54,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
50,Team,Unknown,None,6:53,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
51,Karl-Anthony Towns,TURNOVER,None,6:37,4,Timberwolves,Thunder,106 - 99,0,N/A,N/A,N/A
52,Paul George,TURNOVER,Andrew Wiggins,6:27,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
53,Russell Westbrook,FOUL_ON_FLOOR,None,6:16,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
54,Andrew Wiggins,FG_MISS,None,6:03,4,Timberwolves,Thunder,106 - 99,0,11,2,Jumper
55,Russell Westbrook,DEFENSIVE_REBOUND,None,6:01,4,Thunder,Timberwolves,106 - 99,1,N/A,N/A,N/A
56,Steven Adams,FG_ASSISTED,Russell Westbrook,5:50,4,Thunder,Timberwolves,106 - 101,1,0,2,Dunk
57,Anthony Tolliver,FG_MISS,None,5:31,4,Timberwolves,Thunder,106 - 101,0,23,3,Jumper
58,Taj Gibson,OFFENSIVE_REBOUND,None,5:28,4,Timberwolves,Thunder,106 - 101,0,N/A,N/A,N/A
59,Tyus Jones,FG_MISS,None,5:20,4,Timberwolves,Thunder,106 - 101,0,26,3,Jumper
60,Paul George,DEFENSIVE_REBOUND,None,5:16,4,Thunder,Timberwolves,106 - 101,1,N/A,N/A,N/A
61,Andrew Wiggins,FOUL_ON_FLOOR,None,5:12,4,Timberwolves,Thunder,106 - 101,0,N/A,N/A,N/A
62,Team,Unknown,None,5:12,4,Timberwolves,Thunder,106 - 101,0,N/A,N/A,N/A
63,Josh Okogie,SUBSTITUTION,Tolliver Anthony,5:12,4,Timberwolves,Thunder,106 - 101,0,N/A,N/A,N/A
64,Jerami Grant,FT,None,5:12,4,Thunder,Timberwolves,106 - 102,1,N/A,1,N/A
65,Jerami Grant,FT,None,5:12,4,Thunder,Timberwolves,106 - 103,1,N/A,1,N/A
66,Andrew Wiggins,FG_MISS,Jerami Grant,4:57,4,Thunder,Timberwolves,106 - 103,0,0,2,Layup
67,Jerami Grant,DEFENSIVE_REBOUND,None,4:55,4,Thunder,Timberwolves,106 - 103,1,N/A,N/A,N/A
68,Steven Adams,FG_ASSISTED,Russell Westbrook,4:51,4,Thunder,Timberwolves,106 - 105,1,0,2,Dunk
69,Karl-Anthony Towns,FG_ASSISTED,Taj Gibson,4:27,4,Timberwolves,Thunder,109 - 105,0,25,3,Jumper
70,Paul George,FG_ASSISTED,Russell Westbrook,4:12,4,Thunder,Timberwolves,109 - 108,1,26,3,Jumper
71,Jerami Grant,FOUL_ON_FLOOR,None,3:52,4,Thunder,Timberwolves,109 - 108,1,N/A,N/A,N/A
72,Andrew Wiggins,FT_MISS,None,3:52,4,Timberwolves,Thunder,109 - 108,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:52,4,Timberwolves,Thunder,109 - 108,0,N/A,N/A,N/A
74,Andrew Wiggins,FT,None,3:52,4,Timberwolves,Thunder,110 - 108,0,N/A,1,N/A
75,Karl-Anthony Towns,JUMP_BALL,None,3:36,4,Thunder,Timberwolves,110 - 108,1,N/A,N/A,N/A
76,Russell Westbrook,FG_UNASSISTED,None,3:34,4,Thunder,Timberwolves,110 - 111,1,25,3,Jumper
77,Team,Unknown,None,3:32,4,Timberwolves,Thunder,110 - 111,0,N/A,N/A,N/A
78,Dario Saric,SUBSTITUTION,Gibson Taj,3:32,4,Timberwolves,Thunder,110 - 111,0,N/A,N/A,N/A
79,Paul George,FOUL_ON_FLOOR,None,3:18,4,Thunder,Timberwolves,110 - 111,1,N/A,N/A,N/A
80,Andrew Wiggins,FT,None,3:18,4,Timberwolves,Thunder,111 - 111,0,N/A,1,N/A
81,Taj Gibson,SUBSTITUTION,Saric Dario,3:18,4,Timberwolves,Thunder,111 - 111,0,N/A,N/A,N/A
82,Andrew Wiggins,FT,None,3:18,4,Timberwolves,Thunder,112 - 111,0,N/A,1,N/A
83,Karl-Anthony Towns,FOUL_ON_FLOOR,None,3:07,4,Timberwolves,Thunder,112 - 111,0,N/A,N/A,N/A
84,Jerami Grant,FT,None,3:07,4,Thunder,Timberwolves,112 - 112,1,N/A,1,N/A
85,Jerami Grant,FT_MISS,None,3:07,4,Thunder,Timberwolves,112 - 112,1,N/A,1,N/A
86,Andrew Wiggins,DEFENSIVE_REBOUND,None,3:01,4,Timberwolves,Thunder,112 - 112,0,N/A,N/A,N/A
87,Josh Okogie,FG_MISS,None,2:46,4,Timberwolves,Thunder,112 - 112,0,23,3,Jumper
